Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,77.940002,78.139999,76.709999,77.389999,66.504112,3749400
2016-11-03,77.699997,78.580002,77.570000,78.309998,67.294693,2764300
2016-11-04,78.489998,79.199997,77.639999,78.449997,67.414993,2701300
2016-11-07,79.639999,80.129997,78.949997,79.160004,68.025139,1938200
2016-11-08,78.889999,79.400002,77.870003,78.949997,67.844673,2009000
2016-11-09,78.279999,81.730003,77.849998,80.940002,69.554764,2918900
2016-11-10,81.339996,84.370003,81.120003,83.349998,71.625755,4628100
2016-11-11,83.209999,83.720001,80.900002,82.199997,70.637512,3754200
2016-11-14,82.230003,82.650002,80.680000,82.400002,70.809372,3539900
2016-11-15,82.099998,83.489998,82.099998,83.419998,71.685890,3564400
2016-11-16,83.239998,83.940002,82.639999,83.199997,71.496841,2971500
2016-11-17,83.769997,83.809998,82.709999,83.010002,71.333572,2380300
2016-11-18,82.720001,83.339996,82.599998,83.120003,71.428093,1901000
2016-11-21,83.699997,85.199997,83.540001,85.160004,73.181160,3355300
2016-11-22,85.620003,85.870003,84.889999,85.769997,73.705353,2860500
2016-11-23,85.370003,86.669998,85.000000,86.639999,74.452988,2853100
2016-11-25,85.790001,86.730003,85.709999,86.669998,75.216682,1853800
2016-11-28,86.709999,86.980003,85.389999,85.580002,74.270721,3687200
2016-11-29,84.760002,85.120003,83.059998,83.720001,72.656509,4271200
2016-11-30,85.790001,90.989998,85.790001,90.320000,78.384338,8648700
2016-12-01,90.970001,92.680000,90.639999,91.180000,79.130699,6803300
2016-12-02,90.849998,91.000000,88.660004,89.139999,77.360268,3804900
2016-12-05,90.010002,90.580002,87.980003,88.599998,76.891624,4147500
2016-12-06,88.220001,88.220001,87.050003,87.779999,76.179993,3601100
2016-12-07,87.989998,89.599998,87.519997,89.410004,77.594604,2239000
2016-12-08,89.449997,90.809998,88.900002,90.540001,78.575256,2741600
2016-12-09,90.480003,90.699997,88.059998,88.419998,76.735413,3021400
2016-12-12,89.089996,89.919998,88.919998,89.589996,77.750801,3411700
2016-12-13,89.410004,89.900002,88.489998,89.620003,77.776840,2414600
2016-12-14,89.139999,89.800003,87.699997,88.089996,76.449020,3031000
2016-12-15,87.500000,89.040001,86.320000,88.830002,77.091240,3684400
2016-12-16,89.110001,89.120003,88.300003,88.680000,76.961067,6179100
2016-12-19,88.940002,89.150002,87.309998,88.139999,76.492416,1931700
2016-12-20,88.449997,88.959999,87.800003,88.129997,76.483734,1708200
2016-12-21,88.220001,88.220001,87.459999,87.769997,76.171310,2155500
2016-12-22,88.010002,88.160004,86.919998,87.529999,75.963028,1458500
2016-12-23,87.449997,87.730003,86.959999,87.699997,76.110558,842500
2016-12-27,87.809998,88.250000,86.889999,87.099998,75.589859,1139000
2016-12-28,87.370003,87.699997,85.930000,86.379997,74.965004,1283300
2016-12-29,86.440002,87.019997,85.739998,86.010002,74.643898,1583800
2016-12-30,86.290001,86.290001,85.139999,85.779999,74.444283,1831400
2017-01-03,87.019997,87.800003,85.870003,86.879997,75.398918,2560300
2017-01-04,87.250000,89.279999,87.230003,88.790001,77.056534,3022900
2017-01-05,88.400002,89.589996,87.910004,88.680000,76.961067,2330800
2017-01-06,88.820000,88.879997,87.379997,88.169998,76.518448,1937600
2017-01-09,87.809998,88.500000,86.790001,86.889999,75.407608,3227400
2017-01-10,87.019997,87.540001,86.300003,86.879997,75.398918,2707900
2017-01-11,87.180000,88.459999,86.559998,88.440002,76.752777,2841000
2017-01-12,88.449997,90.000000,88.199997,89.620003,77.776840,3429400
2017-01-13,89.730003,90.699997,89.250000,89.730003,77.872307,1920000
2017-01-17,89.639999,90.220001,89.370003,89.970001,78.080589,2778100
2017-01-18,89.989998,90.709999,89.610001,90.050003,78.150017,2030500
2017-01-19,90.239998,90.470001,89.059998,89.760002,77.898338,2095200
2017-01-20,90.919998,91.949997,90.160004,90.889999,78.879013,3372700
2017-01-23,90.589996,91.199997,90.230003,91.160004,79.113335,2396700
2017-01-24,91.879997,95.889999,91.750000,95.129997,82.558708,4948400
2017-01-25,95.099998,96.830002,94.190002,96.379997,83.643517,4606500
2017-01-26,95.820000,97.639999,94.879997,95.389999,82.784340,4841400
2017-01-27,95.320000,95.680000,94.480003,95.300003,82.706238,2579300
2017-01-30,94.970001,94.970001,93.639999,94.300003,81.838379,2846600
2017-01-31,93.769997,93.879997,92.809998,93.269997,80.944496,3850100
2017-02-01,93.750000,95.379997,93.680000,95.070000,82.506615,2506300
2017-02-02,94.860001,95.190002,93.400002,93.750000,81.361076,4174800
2017-02-03,93.750000,95.919998,93.000000,94.690002,82.176849,5093800
2017-02-06,94.209999,95.419998,94.120003,94.940002,82.393822,2788400
2017-02-07,93.169998,94.209999,91.400002,92.349998,80.146065,4435000
2017-02-08,92.400002,92.500000,91.330002,91.660004,79.547272,4523100
2017-02-09,91.660004,92.809998,91.660004,92.239998,80.050629,3110500
2017-02-10,92.000000,92.790001,91.370003,91.860001,79.720833,3765200
2017-02-13,92.669998,92.779999,91.760002,92.220001,80.033257,2646700
2017-02-14,92.300003,93.250000,92.059998,93.150002,80.840347,1991000
2017-02-15,93.019997,93.279999,92.349998,93.089996,80.788300,1765000
2017-02-16,93.000000,93.540001,92.419998,92.690002,80.441154,1698400
2017-02-17,92.470001,93.500000,92.250000,92.910004,80.632080,2401800
2017-02-21,93.239998,94.709999,92.860001,94.519997,82.029305,2704500
2017-02-22,94.019997,94.790001,93.669998,94.010002,81.586693,2244400
2017-02-23,94.220001,94.650002,92.599998,93.129997,80.823006,2015100
2017-02-24,92.230003,92.500000,91.360001,92.430000,80.215508,2639200
2017-02-27,91.320000,92.639999,90.580002,91.330002,79.260864,2683900
2017-02-28,91.019997,91.680000,89.860001,91.239998,79.182755,4352800
2017-03-01,92.610001,94.830002,92.550003,93.889999,81.482574,3413400
2017-03-02,92.940002,93.510002,92.220001,92.290001,80.825729,2671900
2017-03-03,92.300003,92.669998,91.739998,92.239998,80.781952,1672600
2017-03-06,91.949997,92.320000,91.400002,91.550003,80.177666,2361900
2017-03-07,91.330002,91.500000,90.260002,91.230003,79.897408,2455300
2017-03-08,91.190002,91.500000,89.519997,89.790001,78.636299,2968300
2017-03-09,89.900002,89.910004,88.610001,89.500000,78.382317,3085600
2017-03-10,90.070000,90.089996,88.809998,89.790001,78.636299,2666400
2017-03-13,89.839996,90.320000,89.540001,90.180000,78.977837,1673600
2017-03-14,89.199997,89.410004,87.900002,88.580002,77.576591,3030500
2017-03-15,89.669998,91.400002,89.239998,90.889999,79.599632,3070100
2017-03-16,91.120003,91.180000,90.089996,90.349998,79.126724,1900800
2017-03-17,90.650002,90.980003,90.010002,90.080002,78.890274,2405900
2017-03-20,90.129997,90.470001,89.330002,90.300003,79.082939,1694100
2017-03-21,90.239998,90.879997,87.949997,88.150002,77.200020,2728600
2017-03-22,88.169998,88.680000,87.589996,88.150002,77.200020,2252200
2017-03-23,88.050003,89.059998,87.320000,88.300003,77.331375,2165500
2017-03-24,88.349998,88.809998,87.040001,87.559998,76.683289,1698100
2017-03-27,86.739998,88.879997,85.660004,88.620003,77.611633,2467100
2017-03-28,88.650002,91.660004,88.650002,90.900002,79.608398,3151600
2017-03-29,90.650002,91.529999,90.269997,90.730003,79.459534,1996100
2017-03-30,90.860001,91.919998,90.610001,91.269997,79.932426,1487700
2017-03-31,90.980003,91.519997,90.610001,91.190002,79.862381,1850300
2017-04-03,91.489998,91.750000,89.239998,90.260002,79.047897,1643900
2017-04-04,90.370003,90.879997,89.720001,90.690002,79.424484,2083800
2017-04-05,91.389999,92.029999,88.330002,88.400002,77.418961,4072900
2017-04-06,88.559998,89.440002,88.000000,89.190002,78.110825,2492900
2017-04-07,88.919998,89.360001,87.750000,88.790001,77.760506,2198100
2017-04-10,89.550003,89.900002,88.360001,88.529999,77.532799,1822600
2017-04-11,88.459999,88.690002,87.370003,88.019997,77.086151,2212700
2017-04-12,88.080002,88.230003,86.050003,86.339996,75.614845,2838400
2017-04-13,86.250000,87.139999,84.680000,84.910004,74.362480,3579000
2017-04-17,85.279999,85.519997,84.910004,85.279999,74.686508,2377500
2017-04-18,84.919998,86.250000,84.730003,85.839996,75.176956,2726800
2017-04-19,86.300003,86.989998,85.230003,85.529999,74.905464,2426800
2017-04-20,86.010002,86.820000,85.470001,85.510002,74.887939,2569800
2017-04-21,85.519997,86.279999,85.339996,85.419998,74.809135,2529200
2017-04-24,86.610001,86.879997,86.160004,86.519997,75.772476,2194700
2017-04-25,86.980003,87.730003,86.570000,87.010002,76.201614,2020200
2017-04-26,86.769997,87.570000,86.430000,87.059998,76.245399,1863800
2017-04-27,86.919998,87.480003,86.089996,87.419998,76.560677,3117300
2017-04-28,86.400002,86.400002,84.099998,84.760002,74.231117,4565400
2017-05-01,85.000000,85.190002,83.400002,83.459999,73.092613,3379500
2017-05-02,83.239998,83.720001,82.470001,83.540001,73.162651,5118800
2017-05-03,83.000000,83.650002,81.750000,81.879997,71.708870,3729300
2017-05-04,81.879997,81.980003,80.540001,81.419998,71.306000,3873200
2017-05-05,81.669998,84.169998,81.510002,84.160004,73.705650,3830800
2017-05-08,81.610001,82.620003,80.500000,80.779999,70.745506,5066800
2017-05-09,80.940002,82.120003,80.849998,81.910004,71.735153,3279900
2017-05-10,82.180000,83.040001,81.919998,82.459999,72.216805,3111800
2017-05-11,82.480003,83.099998,81.470001,81.970001,71.787689,2192700
2017-05-12,81.430000,82.050003,80.889999,81.040001,70.973221,1980900
2017-05-15,81.809998,83.680000,81.639999,82.529999,72.278107,2948100
2017-05-16,82.699997,83.360001,82.349998,83.059998,72.742279,2690900
2017-05-17,83.059998,83.059998,79.879997,79.980003,70.044899,3411800
2017-05-18,79.550003,80.790001,79.029999,80.410004,70.421471,3130500
2017-05-19,80.839996,81.839996,80.540001,81.099998,71.025749,3608200
2017-05-22,81.750000,82.040001,79.760002,80.300003,70.325127,2569000
2017-05-23,80.650002,80.989998,80.160004,80.570000,70.561592,1557600
2017-05-24,81.559998,82.580002,81.010002,81.629997,71.489922,2542600
2017-05-25,81.750000,82.269997,80.000000,80.669998,70.649178,2906500
2017-05-26,80.620003,80.970001,80.019997,80.730003,70.701714,1841700
2017-05-30,80.540001,80.870003,80.260002,80.559998,70.552826,2086000
2017-05-31,80.330002,80.599998,79.470001,80.519997,70.517799,3092600
2017-06-01,79.739998,80.809998,79.570000,80.550003,71.341499,3605200
2017-06-02,80.459999,80.959999,79.750000,80.040001,70.889786,4657600
2017-06-05,79.779999,79.980003,78.849998,78.910004,69.888985,2901900
2017-06-06,78.440002,79.279999,78.010002,79.139999,70.092674,3710500
2017-06-07,79.250000,80.349998,78.919998,79.239998,70.181252,2934600
2017-06-08,79.239998,80.169998,79.059998,79.480003,70.393814,2386800
2017-06-09,79.599998,82.230003,79.559998,81.879997,72.519440,3394500
2017-06-12,81.860001,82.970001,81.459999,81.779999,72.430893,2419200
2017-06-13,81.309998,83.220001,81.070000,82.949997,73.467125,2714600
2017-06-14,83.169998,83.169998,80.680000,80.930000,71.678040,4056800
2017-06-15,80.180000,80.750000,79.529999,80.139999,70.978355,2326000
2017-06-16,80.120003,80.900002,79.750000,80.879997,71.633759,3133400
2017-06-19,81.470001,81.860001,81.129997,81.300003,72.005753,1535500
2017-06-20,80.389999,80.639999,78.879997,80.099998,70.942940,2052400
2017-06-21,80.419998,80.599998,79.260002,79.570000,70.473518,2440100
2017-06-22,79.889999,80.550003,79.580002,80.010002,70.863197,1994700
2017-06-23,80.099998,80.610001,79.599998,80.169998,71.004929,2426200
2017-06-26,80.570000,81.370003,80.190002,80.889999,71.642609,2879300
2017-06-27,81.349998,82.830002,81.110001,82.070000,72.687729,2845400
2017-06-28,82.680000,84.000000,82.580002,83.800003,74.219955,2870800
2017-06-29,84.379997,84.820000,83.300003,83.769997,74.193367,3253000
2017-06-30,84.470001,85.080002,83.900002,84.389999,74.742493,2600600
2017-07-03,85.050003,85.919998,84.870003,85.360001,75.601601,1428100
2017-07-05,85.650002,85.750000,82.900002,83.360001,73.830238,2367600
2017-07-06,82.910004,84.250000,82.889999,83.050003,73.555687,2487600
2017-07-07,83.290001,84.449997,82.540001,83.930000,74.335083,2257700
2017-07-10,83.500000,84.599998,83.230003,84.199997,74.574211,1918900
2017-07-11,84.199997,84.750000,83.730003,84.459999,74.804489,2083600
2017-07-12,84.940002,85.980003,84.860001,85.720001,75.920456,3004100
2017-07-13,85.750000,85.989998,85.000000,85.480003,75.707878,1890200
2017-07-14,85.779999,86.629997,85.620003,85.870003,76.053299,1760500
2017-07-17,85.949997,86.290001,85.540001,85.650002,75.858444,1442300
2017-07-18,85.580002,86.080002,84.949997,85.250000,75.504173,1496300
2017-07-19,85.260002,87.339996,85.260002,87.160004,77.195839,2109400
2017-07-20,87.180000,87.949997,86.870003,87.019997,77.071823,3159000
2017-07-21,87.160004,87.160004,86.209999,86.870003,76.938980,2152200
2017-07-24,86.839996,87.430000,86.690002,87.250000,77.275543,1853500
2017-07-25,88.019997,88.570000,87.559998,87.949997,77.895508,1993200
2017-07-26,88.410004,88.809998,87.000000,87.339996,77.355255,1806700
2017-07-27,87.550003,87.720001,86.099998,86.529999,76.637848,2959900
2017-07-28,88.510002,90.680000,88.040001,89.889999,79.613739,3977300
2017-07-31,90.370003,91.269997,89.620003,90.089996,79.790863,2670300
2017-08-01,90.279999,90.279999,88.379997,89.260002,79.055756,2642700
2017-08-02,88.750000,89.300003,87.849998,88.370003,78.267502,2620600
2017-08-03,88.480003,89.269997,88.269997,88.750000,78.604050,4259900
2017-08-04,89.160004,89.389999,88.669998,88.779999,78.630623,1514200
2017-08-07,89.129997,89.400002,88.860001,89.120003,78.931763,1832300
2017-08-08,88.989998,89.459999,88.370003,88.730003,78.586349,2375200
2017-08-09,88.610001,89.480003,88.389999,89.199997,79.002617,2593400
2017-08-10,88.580002,89.019997,87.580002,87.599998,77.585526,2176700
2017-08-11,86.959999,87.980003,86.959999,87.190002,77.222404,1893200
2017-08-14,87.379997,88.250000,87.250000,88.029999,77.966362,1608000
2017-08-15,88.059998,88.510002,87.830002,87.949997,77.895508,1548400
2017-08-16,87.949997,88.360001,87.300003,87.660004,77.638680,2052900
2017-08-17,87.510002,87.889999,86.190002,86.230003,76.372154,2470900
2017-08-18,86.099998,87.629997,85.349998,87.339996,77.355255,2683700
2017-08-21,87.330002,88.400002,87.169998,88.099998,78.028366,2454500
2017-08-22,88.650002,89.309998,88.389999,88.769997,78.621780,1550300
2017-08-23,88.389999,90.000000,88.339996,89.360001,79.144325,1410000
2017-08-24,89.400002,89.769997,88.980003,89.510002,79.277168,1294400
2017-08-25,90.300003,91.410004,89.989998,90.260002,79.941422,2309400
2017-08-28,90.570000,90.930000,89.680000,90.320000,79.994576,1392400
2017-08-29,89.669998,89.830002,88.900002,89.599998,79.356880,1803200
2017-08-30,89.419998,90.949997,89.370003,90.330002,80.003426,2194200
2017-08-31,90.860001,91.070000,89.410004,90.589996,80.233719,2609400
2017-09-01,90.099998,90.989998,89.830002,90.250000,80.734665,1529100
2017-09-05,90.580002,90.839996,88.809998,89.389999,79.965340,2453000
2017-09-06,89.800003,92.279999,89.029999,91.720001,82.049683,2674700
2017-09-07,91.760002,92.269997,90.970001,91.720001,82.049683,2360100
2017-09-08,91.570000,92.080002,91.330002,91.599998,81.942329,1747000
2017-09-11,92.290001,93.970001,92.120003,93.660004,83.785133,2426200
2017-09-12,93.500000,94.699997,93.389999,94.580002,84.608147,2182700
2017-09-13,94.500000,94.739998,94.080002,94.169998,84.241348,1588500
2017-09-14,94.000000,94.830002,93.940002,94.430000,84.473961,1559500
2017-09-15,94.290001,95.720001,94.000000,95.169998,85.135925,7251700
2017-09-18,95.489998,95.889999,95.059998,95.580002,85.502708,3637500
2017-09-19,95.889999,96.690002,95.440002,96.559998,86.379387,1971600
2017-09-20,96.680000,97.059998,95.510002,96.050003,85.923149,2375600
2017-09-21,95.940002,96.250000,95.540001,95.790001,85.690567,2309000
2017-09-22,95.750000,97.000000,95.610001,96.870003,86.656693,1531600
2017-09-25,96.879997,98.089996,96.790001,97.919998,87.595993,2508700
2017-09-26,98.110001,100.099998,97.989998,99.760002,89.241989,3017400
2017-09-27,100.010002,100.690002,99.250000,99.779999,89.259872,2989300
2017-09-28,100.010002,100.279999,99.570000,99.779999,89.259872,2652300
2017-09-29,99.809998,99.970001,98.779999,99.050003,88.606850,2185400
2017-10-02,98.570000,100.720001,98.570000,100.550003,89.948715,2268800
2017-10-03,100.650002,100.739998,98.919998,99.760002,89.241989,2535300
2017-10-04,99.949997,100.360001,98.790001,98.879997,88.454788,1932200
2017-10-05,99.430000,99.610001,99.050003,99.480003,88.991516,2182100
2017-10-06,98.820000,99.230003,98.169998,98.900002,88.472664,2506900
2017-10-09,99.209999,99.209999,98.669998,99.040001,88.597916,1476300
2017-10-10,98.379997,98.629997,97.680000,98.059998,87.721222,2181800
2017-10-11,97.830002,97.910004,97.019997,97.260002,87.005585,2425200
2017-10-12,96.879997,97.620003,96.199997,97.529999,87.247108,1999300
2017-10-13,98.599998,98.860001,97.500000,97.680000,87.381294,1474900
2017-10-16,98.279999,98.379997,97.330002,97.699997,87.399185,1196600
2017-10-17,97.889999,98.400002,97.449997,98.209999,87.855423,1527100
2017-10-18,98.040001,98.599998,97.809998,98.260002,87.900139,1540300
2017-10-19,97.910004,99.779999,97.610001,99.389999,88.911011,1941200
2017-10-20,99.959999,100.000000,98.610001,98.940002,88.508461,2142200
2017-10-23,98.900002,99.410004,98.500000,98.559998,88.168510,1570100
2017-10-24,99.050003,101.470001,98.989998,100.940002,90.297577,2973700
2017-10-25,100.570000,100.620003,99.070000,99.750000,89.233055,2435100
2017-10-26,100.419998,101.709999,99.669998,101.230003,90.557014,3166900
2017-10-27,99.000000,100.699997,97.730003,99.010002,88.571075,3433900
2017-10-30,99.120003,107.830002,98.820000,106.000000,94.824089,8374600
2017-10-31,104.769997,105.339996,102.989998,103.529999,92.614517,4100700
2017-11-01,104.209999,105.220001,103.160004,103.430000,92.525063,3111700
2017-11-02,103.559998,104.250000,102.949997,103.540001,92.623451,2547900
2017-11-03,103.040001,105.919998,102.360001,105.580002,94.448380,2075400
2017-11-06,105.820000,106.989998,105.489998,106.489998,95.262444,1786900
2017-11-07,106.570000,107.199997,105.209999,105.919998,94.752525,1778300
2017-11-08,105.629997,106.019997,104.919998,105.860001,94.698860,1615100
2017-11-09,105.300003,105.980003,103.900002,104.190002,93.204926,2271600
2017-11-10,104.180000,104.790001,103.449997,104.260002,93.267555,1533200
2017-11-13,103.620003,104.720001,103.010002,104.190002,93.204926,1547800
2017-11-14,103.169998,104.750000,103.139999,103.739998,92.802383,1796600
2017-11-15,103.190002,103.449997,101.779999,102.500000,91.693108,1438000
2017-11-16,103.040001,103.599998,102.239998,103.199997,92.319305,2331500
2017-11-17,103.050003,104.650002,102.519997,103.900002,92.945496,1544200
2017-11-20,103.860001,104.410004,103.410004,104.269997,93.276497,1940400
2017-11-21,104.639999,104.919998,103.620003,103.820000,92.873940,1916000
2017-11-22,104.089996,104.349998,103.269997,103.419998,92.516106,1436900
2017-11-24,104.000000,104.669998,103.870003,104.339996,93.339104,929700
2017-11-27,104.629997,104.790001,103.559998,104.379997,93.374893,1627300
2017-11-28,104.169998,105.290001,103.470001,104.940002,93.875854,2009200
2017-11-29,105.199997,105.889999,104.790001,105.010002,93.938477,1704000
2017-11-30,105.510002,105.860001,104.160004,104.699997,93.661156,2758000
2017-12-01,105.160004,105.489998,102.959999,104.099998,93.124420,2332700
2017-12-04,103.459999,105.099998,103.010002,103.809998,93.674858,2143500
2017-12-05,103.860001,105.940002,103.680000,104.580002,94.369675,2171100
2017-12-06,104.410004,105.220001,104.410004,104.690002,94.468941,2102100
2017-12-07,104.959999,106.580002,104.769997,106.510002,96.111259,1604300
2017-12-08,106.800003,107.629997,106.620003,107.139999,96.679749,1720800
2017-12-11,107.330002,108.050003,107.110001,107.510002,97.013626,1462900
2017-12-12,107.660004,108.129997,106.790001,106.989998,96.544395,2484400
2017-12-13,107.260002,107.599998,106.440002,107.500000,97.004601,2463100
2017-12-14,107.709999,107.970001,105.129997,105.430000,95.136688,2380200
2017-12-15,106.000000,106.470001,105.129997,106.029999,95.678116,3640800
2017-12-18,107.519997,110.070000,107.010002,109.559998,98.863480,2502000
2017-12-19,109.470001,110.000000,108.860001,108.949997,98.313026,2030000
2017-12-20,109.550003,111.470001,109.269997,109.919998,99.188332,1815200
2017-12-21,109.849998,110.940002,109.239998,110.279999,99.513184,1680600
2017-12-22,109.540001,110.239998,109.430000,109.980003,99.242477,1202100
2017-12-26,110.239998,110.239998,109.510002,109.930000,99.197357,462100
2017-12-27,109.930000,110.120003,109.589996,110.029999,99.287598,677100
2017-12-28,110.379997,111.260002,110.150002,111.160004,100.307266,1058100
2017-12-29,111.620003,111.620003,110.199997,110.320000,99.549278,1019700
2018-01-02,111.050003,112.260002,110.690002,112.230003,101.272804,1127800
2018-01-03,111.820000,112.419998,110.699997,112.260002,101.299873,1437300
2018-01-04,112.800003,113.440002,111.809998,112.800003,101.787163,1631000
2018-01-05,113.250000,114.459999,112.330002,114.370003,103.203873,1082000
2018-01-08,114.400002,114.400002,113.040001,114.110001,102.969254,1283200
2018-01-09,114.330002,116.339996,114.209999,115.150002,103.907707,1794000
2018-01-10,114.709999,115.370003,114.160004,115.029999,103.799431,1236000
2018-01-11,116.489998,117.940002,115.129997,117.699997,106.208763,1892000
2018-01-12,117.650002,118.000000,116.389999,117.680000,106.190720,2070100
2018-01-16,117.970001,118.129997,115.110001,115.889999,104.575470,1996300
2018-01-17,116.260002,117.040001,115.720001,116.879997,105.468811,1704000
2018-01-18,116.260002,117.320000,115.500000,116.889999,105.477852,2248400
2018-01-19,117.389999,119.989998,117.150002,119.919998,108.212013,2864000
2018-01-22,118.980003,119.699997,118.519997,118.940002,107.327682,2067800
2018-01-23,118.519997,119.050003,117.650002,118.430000,106.867493,1479400
2018-01-24,119.180000,120.430000,118.430000,118.940002,107.327682,1701400
2018-01-25,119.599998,120.949997,119.599998,120.739998,108.951965,1585000
2018-01-26,121.300003,121.779999,120.180000,121.489998,109.628731,2157200
2018-01-29,121.620003,121.949997,120.690002,120.910004,109.105354,1228200
2018-01-30,119.910004,121.139999,118.379997,118.849998,107.246475,3319100
2018-01-31,119.239998,120.349998,118.849998,119.839996,108.139824,3213900
2018-02-01,119.099998,119.739998,116.889999,117.559998,106.082428,3431700
2018-02-02,117.559998,117.839996,111.529999,112.169998,101.218658,4224600
2018-02-05,111.739998,112.989998,107.449997,108.769997,98.150604,3146600
2018-02-06,106.089996,114.349998,106.000000,113.820000,102.707565,4939500
2018-02-07,113.129997,114.230003,110.199997,110.269997,99.504158,3163700
2018-02-08,110.089996,110.559998,105.510002,105.790001,95.461548,2543600
2018-02-09,107.150002,107.830002,102.820000,106.989998,96.544395,3151800
2018-02-12,108.230003,110.709999,108.139999,109.699997,98.989822,2260700
2018-02-13,109.370003,110.589996,108.040001,109.639999,98.935677,1852800
2018-02-14,108.709999,112.639999,108.239998,112.000000,101.065254,1757500
2018-02-15,113.300003,114.449997,108.739998,109.970001,99.233459,3118300
2018-02-16,109.800003,110.480003,108.260002,108.610001,98.006226,2782400
2018-02-20,108.000000,109.629997,107.410004,108.589996,97.988174,2295800
2018-02-21,108.660004,111.260002,108.349998,109.089996,98.439362,1984500
2018-02-22,109.800003,111.709999,109.489998,110.830002,100.009491,1509700
2018-02-23,111.489998,112.139999,110.300003,111.599998,100.704315,1516600
2018-02-26,111.849998,111.980003,109.610001,110.510002,99.720726,2469300
2018-02-27,110.510002,110.940002,109.180000,109.660004,98.953720,2054400
2018-02-28,110.199997,110.290001,108.169998,108.220001,97.654305,2226600
2018-03-01,108.290001,110.529999,107.330002,108.129997,97.573097,3693800
2018-03-02,106.620003,107.540001,105.040001,107.209999,97.645966,2403900
2018-03-05,106.769997,109.029999,105.930000,108.669998,98.975708,2413600
2018-03-06,109.260002,111.129997,108.610001,109.739998,99.950241,1794600
2018-03-07,108.940002,109.970001,107.769997,109.379997,99.622368,2144000
2018-03-08,109.919998,110.349998,108.459999,109.370003,99.613274,2181300
2018-03-09,110.330002,112.489998,109.860001,112.279999,102.263672,1860100
2018-03-12,112.680000,112.830002,110.830002,111.139999,101.225357,2025000
2018-03-13,111.639999,112.589996,109.959999,110.339996,100.496727,2233200
2018-03-14,111.199997,111.199997,108.360001,108.750000,99.048584,1592600
2018-03-15,109.349998,109.419998,107.050003,107.470001,97.882774,2014900
2018-03-16,107.489998,108.559998,106.580002,107.180000,97.618629,4500700
2018-03-19,107.209999,107.320000,105.500000,106.769997,97.245201,2581700
2018-03-20,107.489998,108.589996,106.930000,107.470001,97.882774,2591900
2018-03-21,107.489998,112.360001,106.790001,111.209999,101.289116,3352000
2018-03-22,109.699997,110.680000,106.440002,106.599998,97.090370,2968800
2018-03-23,106.669998,107.500000,104.410004,104.550003,95.223251,2569200
2018-03-26,105.809998,106.489998,103.440002,105.089996,95.715073,3045200
2018-03-27,105.750000,106.349998,103.720001,104.139999,94.849823,2433000
2018-03-28,104.120003,105.440002,102.320000,103.150002,93.948135,2304200
2018-03-29,103.290001,106.209999,103.290001,105.680000,96.252449,2258700
2018-04-02,105.410004,105.949997,102.360001,103.709999,94.458191,1750200
2018-04-03,103.930000,104.410004,102.430000,104.139999,94.849823,1724500
2018-04-04,101.110001,102.970001,96.190002,102.730003,93.565613,4713600
2018-04-05,103.389999,105.489998,103.209999,104.849998,95.496490,2069700
2018-04-06,103.510002,104.000000,99.919998,100.790001,91.798676,2404100
2018-04-09,101.529999,101.830002,99.400002,99.430000,90.560005,3719900
2018-04-10,101.419998,103.779999,100.830002,102.339996,93.210403,3192000
2018-04-11,101.849998,102.610001,101.080002,102.209999,93.091995,1708100
2018-04-12,103.199997,104.529999,102.820000,103.699997,94.449074,4214900
2018-04-13,104.059998,104.580002,102.629997,103.040001,93.847954,1750200
2018-04-16,104.180000,105.250000,103.510002,104.540001,95.214142,2314500
2018-04-17,105.320000,106.519997,104.620003,106.040001,96.580338,1788500
2018-04-18,107.239998,109.449997,106.730003,108.870003,99.157867,3163200
2018-04-19,108.410004,108.459999,106.660004,107.599998,98.001160,2390300
2018-04-20,107.750000,108.309998,106.709999,107.680000,98.074028,2673900
2018-04-23,107.500000,108.529999,107.239998,108.320000,98.656937,2178500
2018-04-24,108.709999,109.529999,104.809998,105.940002,96.489258,2491100
2018-04-25,105.500000,105.980003,104.099998,105.389999,95.988304,3471600
2018-04-26,105.769997,107.139999,105.099998,106.489998,96.990196,2058200
2018-04-27,109.150002,109.540001,105.000000,106.669998,97.154114,3208100
2018-04-30,106.669998,107.739998,105.320000,105.730003,96.297974,2200500
2018-05-01,105.500000,105.750000,103.059998,103.790001,94.531052,2341600
2018-05-02,104.139999,105.639999,103.720001,104.750000,95.405418,2599800
2018-05-03,104.680000,104.879997,102.680000,103.949997,94.676773,2170900
2018-05-04,103.529999,104.980003,102.459999,104.790001,95.441841,2129500
2018-05-07,104.989998,106.089996,104.160004,104.599998,95.268791,1903600
2018-05-08,104.500000,104.660004,103.459999,104.540001,95.214142,3054800
2018-05-09,105.239998,110.400002,105.239998,109.900002,100.095993,3547000
2018-05-10,109.879997,113.510002,109.730003,112.419998,102.391167,3472000
2018-05-11,112.470001,113.529999,111.970001,112.570000,102.527794,2234400
2018-05-14,112.870003,113.330002,111.570000,111.980003,101.990440,1854400
2018-05-15,111.650002,112.489998,111.150002,112.169998,102.163475,1534200
2018-05-16,113.940002,116.379997,113.779999,115.309998,105.023369,3360100
2018-05-17,115.099998,116.279999,114.930000,116.190002,105.824875,2311500
2018-05-18,116.110001,116.870003,115.910004,116.220001,105.852188,1903900
