Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,55.034248,55.792564,51.614483,53.248531,50.442120,4307500
2016-11-10,53.395302,54.417809,52.681019,52.915852,50.126980,1694000
2016-11-11,52.837574,53.219177,52.265167,52.612526,49.839638,1383700
2016-11-14,52.705479,53.043053,52.407043,52.945206,50.154785,1266600
2016-11-15,52.270058,53.204502,52.260273,52.994129,50.201130,749700
2016-11-16,52.710373,53.449120,52.700588,53.400196,50.585796,828200
2016-11-17,53.365948,54.016636,53.067516,53.483364,50.664581,1277700
2016-11-18,53.454010,54.437378,53.454010,54.363991,51.498802,932000
2016-11-21,54.393345,54.975536,54.393345,54.882584,51.990063,901600
2016-11-22,55.122311,55.640900,54.770058,55.547947,52.620354,999700
2016-11-23,55.254402,56.247555,55.044033,56.149708,53.190395,952000
2016-11-25,56.296478,56.624268,56.066536,56.320938,53.352604,313700
2016-11-28,56.296478,56.614483,55.318005,55.469666,52.546200,1288500
2016-11-29,55.019569,56.262230,53.718201,55.983364,53.408333,1291800
2016-11-30,56.247555,56.364971,55.000000,55.136986,52.600880,1764900
2016-12-01,55.499020,55.572407,53.781799,53.987278,51.504055,1615900
2016-12-02,53.928570,54.471622,53.591000,53.889431,51.410713,1074500
2016-12-05,54.266144,54.794521,53.982388,54.461838,51.956783,1653100
2016-12-06,54.378670,54.902153,54.246574,54.877689,52.353512,1048100
2016-12-07,54.858120,56.267124,54.858120,56.115459,53.534351,1317300
2016-12-08,56.262230,56.311153,55.890411,56.276909,53.688366,1126600
2016-12-09,56.369862,57.172211,56.208416,57.133072,54.505146,1326900
2016-12-12,57.216244,57.314091,56.076321,56.139923,53.557682,1340200
2016-12-13,56.223091,56.487278,55.376713,56.032291,53.455006,1480600
2016-12-14,56.071430,56.384541,54.681995,54.833660,52.311504,1514300
2016-12-15,54.574364,55.366928,54.403130,55.151665,52.614883,1440600
2016-12-16,55.141880,55.425636,53.864971,53.864971,51.387379,3064100
2016-12-19,53.811153,53.933464,52.681019,53.899216,51.420040,2073000
2016-12-20,53.737770,54.109589,53.620354,53.752445,51.280025,1313800
2016-12-21,53.683952,53.884541,53.361057,53.615459,51.149338,1697300
2016-12-22,53.527397,53.527397,52.636986,53.028378,50.589256,1153200
2016-12-23,52.950096,53.972603,52.950096,53.825832,51.350037,920600
2016-12-27,53.820938,54.427593,53.674168,54.319962,51.821430,975800
2016-12-28,54.755383,54.755383,53.473579,53.527397,51.065327,1126600
2016-12-29,53.522507,53.879646,53.473579,53.864971,51.387379,625400
2016-12-30,53.762230,54.271038,53.336594,53.468689,51.009319,755000
2017-01-03,54.011742,54.026421,52.910957,53.385517,50.929977,1028100
2017-01-04,53.654598,54.530334,53.312134,54.290607,51.793427,1468000
2017-01-05,54.075344,54.540119,53.894325,54.520550,52.012802,1338400
2017-01-06,54.447163,54.882584,54.207436,54.686890,52.171490,423900
2017-01-09,54.471622,54.598827,54.090019,54.227005,51.732754,689400
2017-01-10,54.466732,54.711349,54.001957,54.266144,51.770092,608200
2017-01-11,54.231899,54.271038,53.845402,54.261253,51.765427,688600
2017-01-12,54.310177,54.383560,53.639923,54.300392,51.802769,762600
2017-01-13,54.339531,54.613503,53.909000,54.442268,51.938114,1096600
2017-01-17,54.104698,54.613503,53.351273,54.280823,51.784092,804300
2017-01-18,54.300392,54.677105,53.879646,54.036205,51.550728,777100
2017-01-19,54.026421,54.153622,53.449120,53.703522,51.233356,995200
2017-01-20,53.776909,54.085129,53.537182,53.816048,51.340698,758100
2017-01-23,54.070450,54.329746,53.566536,54.310177,51.812096,991700
2017-01-24,54.540119,55.758316,53.855186,55.680038,53.118950,1324500
2017-01-25,55.631115,56.996086,55.567516,56.986301,54.365135,2131800
2017-01-26,56.702545,57.040119,56.413895,56.873775,54.257782,1517800
2017-01-27,57.813110,59.584148,57.813110,58.175148,55.499298,2552500
2017-01-30,57.636986,57.940311,56.844421,57.876713,55.214596,1764300
2017-01-31,58.180038,58.581215,57.568493,58.233856,55.555305,1276800
2017-02-01,58.248531,58.644814,57.715263,58.414871,55.727989,1457700
2017-02-02,58.243641,58.272995,57.402153,57.544033,54.897213,1060800
2017-02-03,57.793541,58.317024,56.550880,58.072407,55.401276,652800
2017-02-06,57.837574,58.003914,57.372799,57.563602,54.915882,530800
2017-02-07,57.455967,57.827789,57.274952,57.519569,54.873867,582900
2017-02-08,57.382584,57.622311,57.045010,57.558708,54.911221,458400
2017-02-09,57.588062,57.813110,57.137966,57.681019,55.027901,708000
2017-02-10,57.734833,58.272995,57.500000,58.062622,55.391949,481100
2017-02-13,58.282780,59.251469,58.018593,59.021526,56.306747,843500
2017-02-14,58.909000,59.080235,58.385517,58.943249,56.232067,775200
2017-02-15,58.713306,59.168297,58.493149,59.090019,56.372093,826500
2017-02-16,59.280823,59.657536,58.879646,59.094913,56.376751,712700
2017-02-17,58.918785,59.598827,58.688847,59.593933,56.852833,806900
2017-02-21,59.677105,60.410957,59.593933,60.264187,57.492245,1263600
2017-02-22,60.044033,60.743641,59.867905,60.156555,57.389565,839000
2017-02-23,60.406067,60.523483,59.711349,59.955967,57.198208,647100
2017-02-24,59.530334,59.809196,58.414871,59.623287,56.880833,489700
2017-02-27,59.476517,59.706459,58.972603,59.192760,56.841908,662800
2017-02-28,59.075344,59.315067,58.287670,59.031311,56.686878,625600
2017-03-01,59.921722,60.469666,59.716244,59.936398,57.556015,828200
2017-03-02,59.500980,60.220158,59.500980,59.696674,57.325809,615600
2017-03-03,59.848335,60.053818,59.422699,59.853230,57.476147,563300
2017-03-06,59.217220,59.637966,58.830723,58.860077,56.522442,848400
2017-03-07,58.992172,59.055775,58.145794,58.341488,56.024445,982900
2017-03-08,58.312134,59.153622,58.228962,59.099804,56.752647,953700
2017-03-09,59.041096,59.280823,58.615459,58.669277,56.339214,569200
2017-03-10,59.222115,59.305283,58.571430,58.997063,56.653984,618500
2017-03-13,59.148727,59.902153,58.879646,59.686890,57.316418,593500
2017-03-14,59.471622,59.755383,59.026421,59.628181,57.260036,721100
2017-03-15,60.141880,60.753426,60.039139,60.499020,58.096287,788300
2017-03-16,60.660469,60.660469,59.887474,60.200588,57.809715,1056700
2017-03-17,60.474560,61.095890,60.181019,60.841488,58.425159,1069800
2017-03-20,60.763210,60.763210,60.112526,60.146770,57.758030,600900
2017-03-21,60.298435,60.484344,59.085129,59.148727,56.799629,1069400
2017-03-22,59.231899,59.637966,58.850292,59.603718,57.236549,1427900
2017-03-23,59.608612,60.161449,59.447163,60.058708,57.673462,491900
2017-03-24,60.039139,60.410957,59.427593,59.613503,57.245941,892800
2017-03-27,58.767124,60.073387,58.708416,59.985321,57.602993,634400
2017-03-28,60.063602,60.469666,59.701565,60.293541,57.898975,1079200
2017-03-29,60.254402,60.547947,59.990215,60.381603,57.983540,1247400
2017-03-30,60.494129,60.714287,60.141880,60.670254,58.260727,1511700
2017-03-31,60.704502,60.870842,60.508808,60.572407,58.166763,1026000
2017-04-03,60.753426,61.076321,60.068493,60.606655,58.199650,1312600
2017-04-04,60.611546,61.081215,60.337574,60.557732,58.152668,914600
2017-04-05,60.528378,61.697651,60.528378,60.914871,58.495625,3035700
2017-04-06,60.949120,61.144814,60.606655,61.125244,58.697643,1284600
2017-04-07,60.909981,61.487278,60.846378,61.193737,58.763416,474800
2017-04-10,61.188847,61.819962,61.100784,61.780823,59.327183,597400
2017-04-11,61.643837,61.898239,61.179062,61.697651,59.247326,1490000
2017-04-12,61.687866,61.687866,60.406067,60.645794,58.237240,1405800
2017-04-13,60.572407,60.831703,59.765167,59.804306,57.429173,904000
2017-04-17,60.298435,61.291584,60.298435,61.017612,58.594288,2208100
2017-04-18,60.704502,61.135029,60.391388,60.655579,58.246628,2068900
2017-04-19,60.909981,61.193737,60.787670,60.870842,58.453354,1040100
2017-04-20,61.242661,61.687866,60.880627,61.394325,58.956036,2095100
2017-04-21,61.516636,61.599804,61.032291,61.183952,58.754021,2259800
2017-04-24,61.785713,62.054794,61.291584,61.952053,59.491615,1621000
2017-04-25,62.221134,62.715263,62.103718,62.407043,59.928535,1553000
2017-04-26,62.411938,62.539139,60.958904,61.071430,58.645966,2240400
2017-04-27,61.316048,61.423679,60.264187,60.513699,58.110390,1507200
2017-04-28,60.440311,60.763210,59.907043,60.420742,58.021130,1365500
2017-05-01,60.518593,60.929550,59.804306,59.926613,57.546619,1200600
2017-05-02,60.039139,60.161449,59.442268,59.789627,57.415077,2094000
2017-05-03,59.510765,59.926613,59.373775,59.481407,57.119091,1353300
2017-05-04,59.564579,59.818981,58.987278,59.535225,57.170776,1066100
2017-05-05,59.691780,60.601761,59.579258,60.396282,57.997635,1517400
2017-05-08,60.269081,60.396282,59.823875,60.195694,57.805012,1408900
2017-05-09,60.229942,60.978474,60.112526,60.254402,57.861397,1434600
2017-05-10,60.293541,60.846378,60.234833,60.650684,58.241932,1116600
2017-05-11,60.533268,60.655579,59.559689,59.760273,57.386887,1739000
2017-05-12,59.833660,59.887474,59.432484,59.564579,57.198959,1777600
2017-05-15,60.349998,64.050003,60.270000,62.930000,60.430733,7127300
2017-05-16,63.020000,64.309998,63.009998,63.310001,60.795631,1970100
2017-05-17,63.310001,63.700001,62.340000,63.400002,60.882061,2160300
2017-05-18,63.080002,64.250000,62.700001,64.120003,61.573467,2212800
2017-05-19,64.010002,65.139999,63.799999,65.010002,62.428123,1496200
2017-05-22,65.160004,65.480003,63.470001,63.490002,60.968483,1873000
2017-05-23,63.639999,64.779999,63.549999,64.660004,62.092014,1716600
2017-05-24,64.540001,66.550003,64.540001,66.330002,63.695702,1633800
2017-05-25,66.449997,67.510002,66.279999,66.669998,64.022179,1179800
2017-05-26,66.580002,66.830002,65.970001,66.470001,63.830128,703300
2017-05-30,66.239998,66.709999,66.120003,66.489998,64.066208,1031500
2017-05-31,66.720001,66.790001,65.839996,66.540001,64.114380,1635000
2017-06-01,66.889999,67.230003,66.620003,67.220001,64.769600,905800
2017-06-02,67.220001,67.900002,67.110001,67.449997,64.991211,676200
2017-06-05,67.199997,67.419998,66.769997,66.849998,64.413078,543200
2017-06-06,66.660004,66.919998,66.050003,66.459999,64.037285,639300
2017-06-07,66.709999,66.809998,65.970001,66.650002,64.220367,691100
2017-06-08,66.599998,66.879997,65.980003,66.800003,64.364906,447900
2017-06-09,66.900002,67.629997,66.809998,67.209999,64.759956,489000
2017-06-12,67.040001,67.419998,66.209999,66.209999,63.796413,1375800
2017-06-13,66.470001,66.779999,66.080002,66.690002,64.258919,538700
2017-06-14,66.709999,66.709999,65.970001,66.660004,64.230019,618000
2017-06-15,66.250000,66.669998,65.540001,65.910004,63.507359,1080700
2017-06-16,65.800003,66.720001,65.599998,66.430000,64.008385,2394100
2017-06-19,66.480003,67.370003,66.410004,67.000000,64.557602,664000
2017-06-20,66.750000,67.300003,66.260002,67.110001,64.663597,720600
2017-06-21,66.959999,67.029999,66.480003,66.849998,64.413078,484300
2017-06-22,66.879997,67.169998,66.480003,66.660004,64.230019,474300
2017-06-23,66.540001,67.510002,66.339996,67.250000,64.798515,746400
2017-06-26,67.320000,67.809998,67.000000,67.010002,64.567245,489700
2017-06-27,67.199997,67.199997,66.639999,66.739998,64.307076,631800
2017-06-28,67.260002,67.290001,66.440002,66.510002,64.085480,1403700
2017-06-29,66.660004,66.930000,65.480003,65.949997,63.545883,705500
2017-06-30,66.150002,66.180000,65.639999,65.910004,63.507359,1008000
2017-07-03,66.120003,66.800003,65.959999,66.279999,63.863853,276100
2017-07-05,66.239998,66.669998,65.690002,65.940002,63.536263,1047700
2017-07-06,65.820000,66.129997,65.169998,65.500000,63.112286,925800
2017-07-07,65.529999,66.379997,65.349998,65.709999,63.314636,533800
2017-07-10,65.480003,65.930000,65.180000,65.739998,63.343544,570900
2017-07-11,65.879997,66.639999,65.519997,65.870003,63.468803,1042800
2017-07-12,66.199997,67.000000,65.860001,66.070000,63.661518,702400
2017-07-13,66.070000,66.239998,65.410004,65.550003,63.160488,945200
2017-07-14,65.860001,66.029999,65.589996,65.610001,63.218304,530600
2017-07-17,65.839996,65.959999,65.529999,65.589996,63.198997,664300
2017-07-18,65.519997,66.860001,65.190002,66.389999,63.969849,833300
2017-07-19,66.379997,67.000000,66.379997,66.879997,64.441978,653800
2017-07-20,66.820000,66.910004,66.489998,66.599998,64.172188,431600
2017-07-21,66.529999,66.940002,66.230003,66.669998,64.239639,353800
2017-07-24,66.650002,66.720001,66.070000,66.489998,64.066208,432700
2017-07-25,66.900002,67.330002,66.650002,67.010002,64.567245,473300
2017-07-26,67.019997,67.059998,66.360001,66.580002,64.152916,287700
2017-07-27,66.650002,66.669998,65.580002,66.029999,63.622974,744400
2017-07-28,65.900002,66.120003,64.790001,65.459999,63.073750,751400
2017-07-31,65.709999,65.760002,64.620003,64.970001,62.601616,896200
2017-08-01,65.169998,65.760002,64.559998,64.820000,62.457081,1076000
2017-08-02,65.910004,65.910004,62.830002,63.410000,61.098484,1344800
2017-08-03,63.540001,63.560001,61.980000,62.770000,60.481808,1121600
2017-08-04,63.070000,63.660000,62.970001,63.480000,61.165924,693000
2017-08-07,63.520000,63.840000,63.279999,63.410000,61.098484,731500
2017-08-08,63.169998,63.450001,62.169998,62.290001,60.019310,621400
2017-08-09,62.070000,62.430000,61.209999,61.360001,59.123211,826700
2017-08-10,60.950001,61.369999,60.820000,61.070000,58.843784,935300
2017-08-11,60.889999,61.250000,59.799999,60.820000,58.602898,1331000
2017-08-14,61.250000,61.419998,60.980000,61.200001,58.969044,593700
2017-08-15,61.139999,61.910000,60.500000,61.150002,58.920860,643200
2017-08-16,61.250000,62.040001,61.250000,61.560001,59.315918,735700
2017-08-17,61.480000,61.790001,60.790001,60.830002,58.612526,468300
2017-08-18,60.840000,61.360001,60.540001,60.980000,58.757065,632100
2017-08-21,60.889999,61.060001,60.619999,60.889999,58.670345,362100
2017-08-22,61.189999,61.630001,61.070000,61.459999,59.219566,298700
2017-08-23,61.020000,61.810001,61.020000,61.599998,59.354462,522300
2017-08-24,61.700001,61.889999,61.299999,61.320000,59.084667,590600
2017-08-25,61.549999,61.660000,61.180000,61.470001,59.229198,592300
2017-08-28,61.470001,61.630001,61.139999,61.259998,59.026852,427900
2017-08-29,60.849998,61.139999,60.709999,60.880001,58.660709,326100
2017-08-30,60.660000,60.820000,60.279999,60.790001,58.791271,848200
2017-08-31,61.060001,62.130001,60.910000,62.049999,60.009838,626900
2017-09-01,62.230000,62.330002,61.619999,62.299999,60.251617,667800
2017-09-05,62.029999,62.270000,61.360001,61.410000,59.390877,498600
2017-09-06,61.630001,61.630001,60.980000,61.349998,59.332859,470300
2017-09-07,61.400002,61.570000,60.930000,61.320000,59.303844,460500
2017-09-08,61.259998,61.880001,61.080002,61.669998,59.642334,573000
2017-09-11,62.060001,63.580002,61.740002,63.570000,61.479870,797800
2017-09-12,63.689999,64.220001,63.490002,63.660000,61.566902,463700
2017-09-13,63.650002,64.050003,63.139999,63.650002,61.557240,623000
2017-09-14,63.529999,63.880001,63.450001,63.540001,61.450851,554300
2017-09-15,63.509998,64.080002,63.470001,64.019997,61.915066,656000
2017-09-18,64.019997,64.739998,63.860001,64.739998,62.611393,397900
2017-09-19,64.790001,64.820000,63.980000,64.180000,62.069805,459700
2017-09-20,64.400002,64.480003,63.919998,64.019997,61.915066,274100
2017-09-21,64.220001,64.580002,63.910000,64.220001,62.108490,1069900
2017-09-22,64.099998,64.760002,64.080002,64.169998,62.060143,231500
2017-09-25,64.239998,64.500000,64.139999,64.260002,62.147182,244700
2017-09-26,64.709999,65.209999,64.330002,65.010002,62.872528,551300
2017-09-27,65.209999,65.470001,65.040001,65.389999,63.240021,435300
2017-09-28,65.320000,66.019997,65.150002,65.599998,63.443108,536700
2017-09-29,65.610001,65.989998,65.190002,65.389999,63.240021,463500
2017-10-02,65.410004,65.830002,65.410004,65.699997,63.539822,759700
2017-10-03,65.940002,67.080002,65.839996,67.050003,64.845444,827100
2017-10-04,67.150002,67.559998,66.820000,67.000000,64.797081,433900
2017-10-05,67.199997,67.550003,66.949997,67.000000,64.797081,473100
2017-10-06,66.720001,67.300003,66.000000,66.830002,64.632675,596100
2017-10-09,66.989998,67.099998,66.459999,66.459999,64.274841,277700
2017-10-10,66.620003,66.620003,66.000000,66.150002,63.975044,322300
2017-10-11,66.199997,66.239998,65.760002,65.980003,63.810627,449900
2017-10-12,65.849998,66.180000,65.720001,65.919998,63.752602,374700
2017-10-13,66.150002,66.949997,65.849998,66.459999,64.274841,500900
2017-10-16,66.540001,67.250000,66.470001,66.959999,64.758408,665600
2017-10-17,66.839996,66.989998,66.559998,66.599998,64.410225,301600
2017-10-18,66.760002,66.860001,66.150002,66.199997,64.023384,284700
2017-10-19,65.930000,66.349998,65.589996,66.190002,64.013718,230100
2017-10-20,66.559998,66.989998,66.500000,66.730003,64.535965,318000
2017-10-23,66.779999,67.190002,66.449997,66.849998,64.652023,240600
2017-10-24,66.900002,67.860001,66.900002,67.650002,65.425713,404700
2017-10-25,67.430000,68.000000,67.190002,67.680000,65.454727,355500
2017-10-26,67.989998,68.639999,67.540001,68.400002,66.151054,343700
2017-10-27,68.349998,68.720001,67.470001,68.190002,65.947952,311700
2017-10-30,68.019997,68.080002,67.330002,67.570000,65.348343,359600
2017-10-31,67.739998,68.400002,67.680000,67.980003,65.744865,439200
2017-11-01,68.449997,69.330002,68.190002,68.680000,66.421844,781800
2017-11-02,68.540001,68.820000,68.209999,68.730003,66.470207,583100
2017-11-03,68.580002,68.900002,68.040001,68.660004,66.402519,519400
2017-11-06,68.430000,68.989998,68.260002,68.389999,66.141373,988300
2017-11-07,69.209999,69.209999,65.720001,66.160004,63.984703,1040200
2017-11-08,66.430000,66.660004,65.099998,65.230003,63.085289,1232200
2017-11-09,64.669998,65.169998,64.129997,65.080002,62.940224,717800
2017-11-10,64.949997,66.080002,64.830002,66.010002,63.839653,638000
2017-11-13,65.690002,67.160004,65.610001,67.099998,64.893806,628600
2017-11-14,66.820000,66.940002,66.209999,66.669998,64.477928,557100
2017-11-15,66.230003,67.199997,65.379997,67.160004,64.951836,1082600
2017-11-16,67.199997,70.889999,67.199997,70.750000,68.423790,1363400
2017-11-17,70.610001,70.879997,70.180000,70.760002,68.433456,748500
2017-11-20,70.629997,71.019997,69.910004,70.160004,67.853188,799900
2017-11-21,70.250000,70.449997,69.610001,70.269997,67.959572,717000
2017-11-22,70.330002,70.370003,69.610001,70.160004,67.853188,517900
2017-11-24,70.349998,71.029999,70.080002,70.809998,68.481812,147600
2017-11-27,70.699997,71.220001,70.260002,70.370003,68.056282,353800
2017-11-28,70.330002,71.129997,69.690002,71.129997,68.791290,1390900
2017-11-29,71.250000,73.720001,70.470001,73.709999,71.286476,1101500
2017-11-30,73.580002,74.750000,73.290001,73.980003,71.766670,1150400
2017-12-01,74.260002,74.440002,72.489998,73.500000,71.301018,1326000
2017-12-04,73.940002,74.580002,73.209999,73.300003,71.107010,974900
2017-12-05,73.269997,73.269997,71.440002,71.589996,69.448166,922900
2017-12-06,71.160004,71.160004,69.879997,70.400002,68.293770,1049300
2017-12-07,70.550003,70.790001,69.900002,70.559998,68.448975,661400
2017-12-08,70.699997,70.699997,70.019997,70.139999,68.041550,429200
2017-12-11,70.410004,71.529999,70.279999,70.720001,68.604187,544600
2017-12-12,70.949997,71.169998,70.790001,71.029999,68.904922,385000
2017-12-13,71.019997,71.339996,70.660004,71.000000,68.875816,544500
2017-12-14,70.989998,71.199997,69.930000,70.059998,67.963943,419100
2017-12-15,70.300003,71.129997,70.250000,70.529999,68.419884,1066900
2017-12-18,70.849998,71.279999,70.690002,71.040001,68.914627,762900
2017-12-19,71.230003,71.250000,70.330002,70.720001,68.604187,572500
2017-12-20,70.889999,71.160004,70.320000,70.870003,68.749702,394000
2017-12-21,70.940002,71.430000,70.839996,71.389999,69.254150,321100
2017-12-22,71.370003,71.809998,71.150002,71.470001,69.331757,203000
2017-12-26,71.349998,71.620003,71.139999,71.290001,69.157150,160600
2017-12-27,71.389999,71.660004,71.070000,71.330002,69.195946,154600
2017-12-28,71.489998,71.610001,71.129997,71.489998,69.351166,226500
2017-12-29,71.900002,71.900002,71.129997,71.199997,69.069824,350800
2018-01-02,71.360001,73.250000,71.080002,73.129997,70.942085,588500
2018-01-03,73.160004,73.980003,72.830002,73.589996,71.388329,558200
2018-01-04,73.860001,74.809998,73.650002,73.690002,71.485344,689700
2018-01-05,73.970001,74.139999,73.760002,74.080002,71.863678,351200
2018-01-08,74.110001,74.139999,72.930000,73.379997,71.184616,410900
2018-01-09,73.419998,73.510002,72.550003,72.790001,70.612251,572700
2018-01-10,72.510002,72.639999,71.910004,72.300003,70.136925,489500
2018-01-11,72.540001,73.750000,72.089996,73.739998,71.533829,482300
2018-01-12,73.980003,74.220001,73.309998,74.120003,71.902473,367800
2018-01-16,73.459999,74.190002,72.410004,72.550003,70.379448,581000
2018-01-17,72.750000,72.910004,71.800003,72.550003,70.379448,558900
2018-01-18,72.349998,73.250000,71.919998,72.970001,70.786880,986400
2018-01-19,73.169998,74.620003,72.510002,74.330002,72.106186,1130800
2018-01-22,74.370003,74.370003,72.970001,73.849998,71.640549,1254400
2018-01-23,73.769997,75.150002,73.180000,73.959999,71.747261,1278100
2018-01-24,74.070000,75.750000,73.860001,74.449997,72.222610,1042300
2018-01-25,74.919998,75.930000,74.410004,75.709999,73.444901,858700
2018-01-26,75.919998,76.400002,72.389999,72.430000,70.263039,1654300
2018-01-29,71.940002,73.440002,71.300003,72.389999,70.224236,1522700
2018-01-30,69.129997,75.430000,66.269997,72.680000,70.505554,3475700
2018-01-31,71.980003,73.019997,71.650002,72.589996,70.418243,1857700
2018-02-01,72.559998,73.160004,70.050003,70.589996,68.478081,1469000
2018-02-02,70.040001,74.839996,68.709999,73.870003,71.659958,3886000
2018-02-05,73.540001,77.160004,72.349998,72.739998,70.563759,2584700
2018-02-06,71.970001,74.309998,70.540001,73.730003,71.524132,3941100
2018-02-07,70.500000,74.349998,70.339996,72.660004,70.486153,3638000
2018-02-08,72.839996,73.269997,70.440002,70.459999,68.351990,1459800
2018-02-09,71.000000,71.769997,67.779999,69.769997,67.682610,1966700
2018-02-12,70.000000,70.800003,69.080002,70.239998,68.138550,878800
2018-02-13,70.129997,70.540001,68.660004,70.410004,68.303467,1210200
2018-02-14,69.989998,72.349998,69.989998,71.779999,69.632477,1746600
2018-02-15,72.320000,73.620003,71.309998,73.139999,70.951797,1659100
2018-02-16,72.809998,73.510002,72.019997,72.239998,70.078720,1279400
2018-02-20,71.930000,72.500000,70.779999,70.980003,68.856415,858600
2018-02-21,70.959999,71.739998,70.650002,70.660004,68.545998,599600
2018-02-22,70.680000,71.239998,70.040001,70.349998,68.245262,667400
2018-02-23,70.519997,71.589996,70.349998,71.419998,69.283257,567500
2018-02-26,71.639999,71.639999,70.529999,71.459999,69.322060,510700
2018-02-27,71.440002,72.769997,71.260002,72.320000,70.156319,682100
2018-02-28,72.199997,72.339996,70.820000,70.820000,68.915611,689700
2018-03-01,70.779999,71.110001,69.519997,70.099998,68.214973,662500
2018-03-02,69.529999,70.139999,68.980003,69.849998,67.971703,590600
2018-03-05,69.519997,72.510002,69.519997,72.169998,70.229301,693900
2018-03-06,72.510002,72.839996,71.559998,72.199997,70.258499,1902000
2018-03-07,71.940002,73.589996,71.849998,72.269997,70.326614,841800
2018-03-08,72.610001,72.610001,70.940002,72.080002,70.141731,554500
2018-03-09,72.580002,73.220001,71.830002,72.620003,70.667206,720700
2018-03-12,72.839996,73.559998,72.629997,72.720001,70.764519,659000
2018-03-13,73.320000,73.320000,71.370003,71.680000,69.752487,864900
2018-03-14,72.050003,72.050003,70.989998,71.169998,69.256195,543100
2018-03-15,71.330002,72.400002,70.480003,72.220001,70.277977,759400
2018-03-16,72.209999,76.989998,71.910004,74.730003,72.720474,3783900
2018-03-19,74.160004,74.160004,71.989998,72.790001,70.832626,1330800
2018-03-20,73.180000,74.290001,70.830002,71.820000,69.888725,2016100
2018-03-21,71.639999,71.870003,69.820000,70.089996,68.205238,1371900
2018-03-22,69.580002,69.900002,68.070000,68.180000,66.346596,1580900
2018-03-23,69.480003,69.879997,67.489998,67.959999,66.132515,1302500
2018-03-26,70.019997,70.169998,68.570000,69.589996,67.718681,1035300
2018-03-27,69.930000,69.980003,68.709999,69.000000,67.144547,695500
2018-03-28,69.349998,70.160004,68.730003,69.070000,67.212669,898400
2018-03-29,69.220001,70.180000,68.480003,69.790001,67.913307,626300
2018-04-02,69.599998,69.800003,67.820000,68.389999,66.550941,536300
2018-04-03,68.599998,68.900002,67.820000,68.720001,66.872078,608600
2018-04-04,67.830002,69.339996,67.510002,69.220001,67.358635,493800
2018-04-05,69.779999,70.820000,69.620003,70.559998,68.662598,483700
2018-04-06,70.019997,70.260002,68.330002,68.599998,66.755310,598300
2018-04-09,69.059998,69.769997,68.550003,69.110001,67.251595,789900
2018-04-10,70.010002,70.540001,69.440002,69.580002,67.708946,628600
2018-04-11,69.089996,69.709999,68.709999,69.489998,67.621368,496100
2018-04-12,69.900002,70.160004,69.150002,69.510002,67.640839,395500
2018-04-13,69.820000,70.139999,69.220001,69.540001,67.670044,371900
2018-04-16,69.800003,70.690002,69.230003,70.339996,68.448509,801400
2018-04-17,70.709999,71.110001,70.230003,70.690002,68.789116,674700
2018-04-18,71.029999,71.779999,70.580002,70.830002,68.925354,490300
2018-04-19,70.699997,70.809998,69.949997,70.389999,68.497169,361200
2018-04-20,70.529999,70.529999,69.599998,69.680000,67.806282,600900
2018-04-23,69.669998,70.089996,69.250000,69.720001,67.845184,477800
2018-04-24,69.980003,70.410004,67.660004,68.459999,66.619064,2122300
2018-04-25,68.680000,69.360001,68.230003,69.139999,67.280792,662800
2018-04-26,69.279999,69.309998,68.400002,68.639999,66.794235,522600
2018-04-27,68.820000,68.820000,68.099998,68.300003,66.463387,553600
2018-04-30,68.239998,68.459999,66.139999,66.180000,64.400383,1264200
2018-05-01,66.070000,66.300003,64.809998,66.190002,64.410110,1263900
2018-05-02,68.260002,72.720001,68.260002,71.300003,69.382706,1911600
2018-05-03,71.650002,71.930000,70.570000,71.480003,69.557861,744300
2018-05-04,71.339996,73.419998,70.279999,73.199997,71.231606,1115900
2018-05-07,73.650002,74.209999,72.970001,73.320000,71.348389,854000
2018-05-08,73.029999,73.629997,72.970001,73.279999,71.309464,553700
2018-05-09,73.699997,74.309998,73.169998,74.169998,72.175522,446800
2018-05-10,74.349998,74.769997,73.959999,74.660004,72.652359,441600
2018-05-11,74.830002,75.430000,74.309998,74.379997,72.379868,418700
2018-05-14,74.320000,74.959999,74.190002,74.699997,72.691269,435900
2018-05-15,74.519997,75.580002,74.010002,75.470001,73.440575,888100
2018-05-16,75.540001,77.120003,75.250000,76.510002,74.452606,947700
2018-05-17,76.809998,77.919998,76.620003,77.250000,75.172699,694900
2018-05-18,77.239998,78.300003,77.029999,77.750000,75.659256,629800
2018-05-21,78.260002,78.529999,77.970001,78.230003,76.126358,273300
2018-05-22,78.570000,79.680000,78.160004,78.410004,76.301514,546000
2018-05-23,78.050003,78.400002,77.419998,77.750000,75.659256,584700
2018-05-24,77.760002,77.970001,77.230003,77.870003,75.776039,1590000
2018-05-25,77.470001,79.180000,77.430000,79.019997,76.895111,723600
2018-05-29,78.639999,78.970001,77.540001,77.900002,75.805229,544100
2018-05-30,78.199997,78.510002,77.809998,78.349998,76.243126,396200
2018-05-31,78.370003,78.639999,77.180000,77.720001,75.872162,361400
2018-06-01,78.120003,78.459999,77.730003,78.180000,76.321220,367500
2018-06-04,78.860001,79.139999,78.000000,79.000000,77.121727,408300
2018-06-05,79.010002,80.029999,79.010002,80.000000,78.097946,412400
2018-06-06,79.779999,80.139999,78.849998,80.000000,78.097946,535800
