Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,4.120000,4.120000,3.640000,3.800000,3.800000,14500
2016-11-25,4.000000,4.120000,3.800000,4.000000,4.000000,16600
2016-11-28,4.080000,4.400000,3.880000,4.240000,4.240000,50300
2016-11-29,4.600000,6.840000,4.400000,5.640000,5.640000,1112900
2016-11-30,5.560000,5.600000,4.600000,4.680000,4.680000,154500
2016-12-01,4.640000,5.160000,4.400000,4.680000,4.680000,68200
2016-12-02,4.840000,4.920000,4.400000,4.720000,4.720000,33900
2016-12-05,4.760000,4.760000,4.400000,4.400000,4.400000,32400
2016-12-06,4.440000,4.800000,4.440000,4.800000,4.800000,43300
2016-12-07,4.760000,5.400000,4.760000,5.080000,5.080000,86000
2016-12-08,5.320000,6.800000,5.200000,5.520000,5.520000,501000
2016-12-09,5.240000,5.600000,5.120000,5.360000,5.360000,59400
2016-12-12,5.360000,5.560000,5.000000,5.040000,5.040000,47600
2016-12-13,5.080000,5.280000,5.000000,5.240000,5.240000,27800
2016-12-14,5.240000,5.440000,5.080000,5.240000,5.240000,30100
2016-12-15,5.280000,5.320000,5.000000,5.280000,5.280000,29700
2016-12-16,5.240000,5.400000,4.880000,5.200000,5.200000,32200
2016-12-19,5.160000,5.360000,5.120000,5.360000,5.360000,22600
2016-12-20,5.400000,5.720000,5.320000,5.640000,5.640000,30300
2016-12-21,5.600000,6.680000,5.600000,6.480000,6.480000,197800
2016-12-22,6.800000,6.880000,5.920000,6.200000,6.200000,134600
2016-12-23,6.040000,6.400000,5.800000,6.320000,6.320000,46900
2016-12-27,6.480000,7.680000,6.000000,7.640000,7.640000,345400
2016-12-28,7.640000,11.520000,7.640000,9.680000,9.680000,2745900
2016-12-29,9.640000,10.680000,8.120000,9.960000,9.960000,470200
2016-12-30,9.400000,9.800000,8.480000,8.800000,8.800000,146900
2017-01-03,8.520000,8.560000,6.400000,6.960000,6.960000,304600
2017-01-04,6.880000,7.520000,6.440000,7.200000,7.200000,126100
2017-01-05,7.120000,7.120000,6.440000,6.640000,6.640000,99100
2017-01-06,6.480000,6.600000,5.720000,6.080000,6.080000,160900
2017-01-09,6.080000,6.560000,5.840000,6.080000,6.080000,77100
2017-01-10,6.080000,6.360000,5.880000,6.240000,6.240000,45700
2017-01-11,6.120000,6.240000,6.040000,6.120000,6.120000,25900
2017-01-12,6.240000,6.400000,6.000000,6.040000,6.040000,46300
2017-01-13,6.040000,6.080000,5.600000,5.680000,5.680000,52200
2017-01-17,5.640000,6.040000,5.600000,5.800000,5.800000,44800
2017-01-18,6.160000,7.040000,5.800000,6.280000,6.280000,280900
2017-01-19,6.200000,6.280000,5.720000,5.720000,5.720000,80600
2017-01-20,5.720000,5.800000,5.280000,5.560000,5.560000,58000
2017-01-23,5.520000,5.680000,5.280000,5.440000,5.440000,49000
2017-01-24,5.440000,5.720000,5.440000,5.640000,5.640000,13800
2017-01-25,5.640000,6.000000,5.520000,5.640000,5.640000,54200
2017-01-26,5.520000,5.880000,5.400000,5.800000,5.800000,120800
2017-01-27,5.880000,5.880000,5.560000,5.720000,5.720000,20400
2017-01-30,5.680000,6.000000,5.480000,5.960000,5.960000,23100
2017-01-31,6.040000,6.040000,5.600000,5.720000,5.720000,34000
2017-02-01,5.640000,5.920000,5.640000,5.880000,5.880000,25100
2017-02-02,5.880000,5.920000,5.520000,5.880000,5.880000,15000
2017-02-03,5.800000,5.920000,5.640000,5.880000,5.880000,10700
2017-02-06,5.760000,5.880000,5.680000,5.760000,5.760000,8000
2017-02-07,5.760000,7.120000,5.680000,6.920000,6.920000,204300
2017-02-08,6.720000,6.720000,6.040000,6.440000,6.440000,79800
2017-02-09,6.360000,7.000000,6.240000,6.560000,6.560000,74600
2017-02-10,6.560000,7.800000,6.000000,6.200000,6.200000,293900
2017-02-13,6.320000,6.520000,6.000000,6.200000,6.200000,35800
2017-02-14,6.400000,6.400000,6.200000,6.320000,6.320000,25400
2017-02-15,6.400000,6.400000,6.000000,6.120000,6.120000,30600
2017-02-16,6.000000,6.200000,5.800000,5.840000,5.840000,26700
2017-02-17,5.800000,6.200000,5.760000,6.160000,6.160000,23600
2017-02-21,6.200000,6.680000,5.800000,6.320000,6.320000,72100
2017-02-22,6.320000,6.360000,6.040000,6.040000,6.040000,16700
2017-02-23,6.120000,6.280000,5.880000,5.960000,5.960000,15300
2017-02-24,5.920000,6.040000,5.880000,5.880000,5.880000,18600
2017-02-27,5.920000,5.920000,5.440000,5.520000,5.520000,39200
2017-02-28,5.520000,5.800000,5.400000,5.520000,5.520000,26200
2017-03-01,5.440000,5.640000,5.440000,5.440000,5.440000,16600
2017-03-02,5.400000,5.520000,4.840000,5.160000,5.160000,72800
2017-03-03,5.000000,5.280000,4.920000,5.120000,5.120000,17200
2017-03-06,5.200000,5.200000,4.840000,4.920000,4.920000,28800
2017-03-07,4.800000,5.000000,4.800000,4.960000,4.960000,21600
2017-03-08,5.000000,5.120000,4.840000,4.840000,4.840000,22100
2017-03-09,4.920000,5.080000,4.440000,4.720000,4.720000,62700
2017-03-10,4.800000,4.840000,4.520000,4.640000,4.640000,20800
2017-03-13,4.680000,4.800000,4.600000,4.600000,4.600000,12000
2017-03-14,4.720000,4.760000,4.440000,4.520000,4.520000,6900
2017-03-15,4.520000,4.720000,4.400000,4.560000,4.560000,9900
2017-03-16,4.440000,4.800000,4.440000,4.800000,4.800000,25300
2017-03-17,4.800000,5.000000,4.800000,4.880000,4.880000,15600
2017-03-20,4.920000,5.080000,4.600000,4.960000,4.960000,40700
2017-03-21,5.000000,5.040000,4.480000,4.560000,4.560000,23100
2017-03-22,4.760000,4.800000,4.560000,4.640000,4.640000,13600
2017-03-23,4.560000,4.640000,4.440000,4.560000,4.560000,12200
2017-03-24,4.600000,4.880000,4.560000,4.640000,4.640000,14000
2017-03-27,4.600000,4.760000,4.440000,4.560000,4.560000,36400
2017-03-28,4.720000,5.520000,4.480000,5.040000,5.040000,190300
2017-03-29,5.080000,5.360000,4.920000,5.000000,5.000000,109200
2017-03-30,5.080000,5.200000,4.680000,4.880000,4.880000,36200
2017-03-31,4.920000,4.920000,4.600000,4.600000,4.600000,29600
2017-04-03,4.960000,6.000000,4.600000,4.960000,4.960000,384000
2017-04-04,4.680000,4.960000,4.680000,4.720000,4.720000,64200
2017-04-05,4.680000,4.720000,4.520000,4.560000,4.560000,53000
2017-04-06,4.560000,4.640000,4.480000,4.520000,4.520000,27900
2017-04-07,4.720000,4.800000,4.520000,4.760000,4.760000,36000
2017-04-10,4.720000,4.960000,4.560000,4.800000,4.800000,32400
2017-04-11,4.920000,4.920000,4.640000,4.760000,4.760000,19400
2017-04-12,4.680000,4.760000,4.480000,4.640000,4.640000,14900
2017-04-13,4.640000,4.720000,4.560000,4.680000,4.680000,12400
2017-04-17,4.600000,4.720000,4.480000,4.720000,4.720000,25200
2017-04-18,4.640000,4.680000,4.480000,4.680000,4.680000,4100
2017-04-19,4.600000,4.720000,4.520000,4.680000,4.680000,9800
2017-04-20,4.680000,5.000000,4.640000,4.720000,4.720000,32300
2017-04-21,4.760000,4.920000,4.680000,4.840000,4.840000,28100
2017-04-24,4.920000,4.960000,4.720000,4.840000,4.840000,17400
2017-04-25,4.720000,4.880000,4.640000,4.760000,4.760000,10100
2017-04-26,4.760000,4.880000,4.680000,4.880000,4.880000,8900
2017-04-27,4.800000,4.880000,4.520000,4.720000,4.720000,16900
2017-04-28,4.800000,4.800000,4.600000,4.800000,4.800000,23500
2017-05-01,4.800000,4.800000,4.560000,4.720000,4.720000,14500
2017-05-02,4.680000,4.760000,4.560000,4.600000,4.600000,12100
2017-05-03,4.640000,4.640000,4.560000,4.640000,4.640000,7100
2017-05-04,4.560000,4.640000,4.560000,4.560000,4.560000,13700
2017-05-05,4.600000,5.120000,4.560000,4.880000,4.880000,123400
2017-05-08,4.300000,5.300000,4.270000,4.790000,4.790000,38300
2017-05-09,4.920000,5.580000,4.900000,5.210000,5.210000,135200
2017-05-10,5.320000,5.660000,5.120000,5.150000,5.150000,140000
2017-05-11,5.250000,5.300000,4.950000,4.990000,4.990000,73800
2017-05-12,4.970000,5.180000,4.970000,4.990000,4.990000,31700
2017-05-15,5.020000,5.140000,4.610000,4.720000,4.720000,46900
2017-05-16,4.740000,4.810000,4.510000,4.580000,4.580000,52500
2017-05-17,4.480000,4.560000,4.250000,4.250000,4.250000,30700
2017-05-18,4.250000,4.560000,4.250000,4.310000,4.310000,16400
2017-05-19,4.320000,4.580000,4.320000,4.540000,4.540000,12400
2017-05-22,4.600000,4.990000,4.560000,4.740000,4.740000,29000
2017-05-23,4.670000,4.740000,4.570000,4.700000,4.700000,21900
2017-05-24,4.700000,4.750000,4.260000,4.320000,4.320000,97600
2017-05-25,4.300000,4.310000,3.890000,4.060000,4.060000,83400
2017-05-26,4.100000,4.100000,3.370000,3.500000,3.500000,82300
2017-05-30,3.660000,3.840000,3.410000,3.420000,3.420000,98700
2017-05-31,3.510000,3.510000,2.870000,3.000000,3.000000,188900
2017-06-01,2.990000,3.040000,2.810000,3.000000,3.000000,55300
2017-06-02,2.900000,3.010000,2.900000,2.980000,2.980000,33900
2017-06-05,3.100000,3.100000,2.550000,2.680000,2.680000,572300
2017-06-06,2.750000,2.750000,2.560000,2.620000,2.620000,125100
2017-06-07,2.650000,2.810000,2.600000,2.660000,2.660000,276100
2017-06-08,2.670000,2.760000,2.650000,2.760000,2.760000,160700
2017-06-09,2.750000,2.800000,2.670000,2.750000,2.750000,232000
2017-06-12,2.810000,3.110000,2.700000,2.890000,2.890000,686500
2017-06-13,2.970000,2.990000,2.850000,2.900000,2.900000,240500
2017-06-14,2.950000,2.950000,2.720000,2.800000,2.800000,154700
2017-06-15,2.820000,2.880000,2.750000,2.850000,2.850000,103100
2017-06-16,2.880000,2.890000,2.800000,2.880000,2.880000,69600
2017-06-19,2.850000,2.900000,2.730000,2.810000,2.810000,124700
2017-06-20,2.850000,2.850000,2.720000,2.790000,2.790000,88300
2017-06-21,3.150000,3.460000,2.870000,2.870000,2.870000,2662400
2017-06-22,2.960000,3.070000,2.900000,3.040000,3.040000,1188000
2017-06-23,3.040000,3.260000,2.980000,3.030000,3.030000,913300
2017-06-26,3.150000,3.160000,2.350000,2.980000,2.980000,634100
2017-06-27,3.110000,3.320000,3.070000,3.110000,3.110000,1036200
2017-06-28,3.150000,3.150000,3.050000,3.110000,3.110000,648900
2017-06-29,3.200000,3.200000,2.800000,2.850000,2.850000,617900
2017-06-30,2.890000,2.900000,2.670000,2.840000,2.840000,360500
2017-07-03,2.940000,2.940000,2.750000,2.780000,2.780000,181100
2017-07-05,2.800000,3.000000,2.750000,2.880000,2.880000,608100
2017-07-06,3.170000,3.250000,2.790000,2.930000,2.930000,877100
2017-07-07,2.800000,2.930000,2.650000,2.700000,2.700000,366700
2017-07-10,2.700000,2.790000,2.690000,2.720000,2.720000,293500
2017-07-11,2.750000,2.790000,2.630000,2.690000,2.690000,178200
2017-07-12,2.670000,2.760000,2.660000,2.710000,2.710000,158100
2017-07-13,2.730000,2.770000,2.520000,2.530000,2.530000,244300
2017-07-14,2.550000,2.600000,2.230000,2.320000,2.320000,341400
2017-07-17,2.410000,2.490000,2.370000,2.410000,2.410000,142200
2017-07-18,2.450000,2.660000,2.420000,2.600000,2.600000,261300
2017-07-19,2.690000,2.690000,2.520000,2.630000,2.630000,206000
2017-07-20,2.680000,2.690000,2.570000,2.650000,2.650000,173300
2017-07-21,2.620000,2.670000,2.550000,2.580000,2.580000,118400
2017-07-24,2.600000,2.600000,2.480000,2.550000,2.550000,116800
2017-07-25,2.520000,2.550000,2.510000,2.530000,2.530000,66100
2017-07-26,2.500000,2.600000,2.500000,2.560000,2.560000,188200
2017-07-27,2.580000,2.600000,2.530000,2.570000,2.570000,106300
2017-07-28,2.540000,2.550000,2.480000,2.500000,2.500000,88700
2017-07-31,2.620000,2.620000,2.500000,2.550000,2.550000,65900
2017-08-01,2.510000,2.550000,2.500000,2.510000,2.510000,53700
2017-08-02,2.510000,2.550000,2.480000,2.480000,2.480000,80000
2017-08-03,2.490000,2.500000,2.340000,2.390000,2.390000,182900
2017-08-04,2.390000,2.440000,2.250000,2.320000,2.320000,292000
2017-08-07,2.500000,2.600000,2.260000,2.370000,2.370000,432000
2017-08-08,2.450000,2.450000,2.320000,2.390000,2.390000,172000
2017-08-09,2.620000,2.620000,2.250000,2.340000,2.340000,235300
2017-08-10,2.390000,2.420000,2.280000,2.350000,2.350000,131100
2017-08-11,2.420000,2.420000,2.250000,2.400000,2.400000,169300
2017-08-14,2.410000,2.490000,2.390000,2.440000,2.440000,134000
2017-08-15,2.390000,2.490000,2.350000,2.390000,2.390000,52400
2017-08-16,2.410000,2.450000,2.310000,2.370000,2.370000,78500
2017-08-17,2.400000,2.490000,2.220000,2.450000,2.450000,311500
2017-08-18,2.490000,2.520000,2.350000,2.400000,2.400000,175000
2017-08-21,2.400000,2.480000,2.380000,2.430000,2.430000,81300
2017-08-22,2.410000,2.410000,2.340000,2.370000,2.370000,81000
2017-08-23,2.390000,2.410000,2.360000,2.390000,2.390000,37500
2017-08-24,2.450000,2.450000,2.250000,2.280000,2.280000,116100
2017-08-25,2.330000,2.350000,2.290000,2.320000,2.320000,67300
2017-08-28,2.450000,2.580000,2.400000,2.540000,2.540000,432100
2017-08-29,2.640000,2.650000,2.470000,2.520000,2.520000,403800
2017-08-30,2.550000,2.550000,2.400000,2.420000,2.420000,87100
2017-08-31,2.410000,2.500000,2.410000,2.420000,2.420000,69400
2017-09-01,2.410000,2.480000,2.410000,2.470000,2.470000,111900
2017-09-05,2.550000,2.550000,2.420000,2.460000,2.460000,147700
2017-09-06,2.450000,2.460000,2.350000,2.420000,2.420000,125100
2017-09-07,2.450000,2.470000,2.350000,2.430000,2.430000,146800
2017-09-08,2.450000,2.450000,2.390000,2.390000,2.390000,117300
2017-09-11,2.390000,2.540000,2.390000,2.410000,2.410000,182100
2017-09-12,2.420000,2.470000,2.410000,2.470000,2.470000,92600
2017-09-13,2.520000,2.540000,2.450000,2.480000,2.480000,134300
2017-09-14,2.490000,2.530000,2.440000,2.460000,2.460000,129100
2017-09-15,2.550000,2.550000,2.390000,2.390000,2.390000,87400
2017-09-18,2.420000,2.500000,2.350000,2.350000,2.350000,172900
2017-09-19,2.400000,2.400000,2.200000,2.220000,2.220000,362600
2017-09-20,2.300000,2.380000,2.210000,2.230000,2.230000,308700
2017-09-21,2.260000,2.340000,2.210000,2.230000,2.230000,109500
2017-09-22,2.250000,2.310000,2.240000,2.260000,2.260000,49300
2017-09-25,2.260000,2.300000,2.230000,2.260000,2.260000,66800
2017-09-26,2.270000,2.270000,2.200000,2.200000,2.200000,113300
2017-09-27,2.200000,2.310000,2.200000,2.220000,2.220000,312900
2017-09-28,2.200000,2.270000,2.200000,2.260000,2.260000,74600
2017-09-29,2.260000,2.260000,2.200000,2.220000,2.220000,77700
2017-10-02,2.220000,2.220000,2.030000,2.060000,2.060000,237800
2017-10-03,2.040000,2.060000,1.810000,1.840000,1.840000,456300
2017-10-04,1.880000,1.940000,1.870000,1.910000,1.910000,120800
2017-10-05,1.850000,2.000000,1.800000,1.840000,1.840000,382800
2017-10-06,1.860000,1.880000,1.740000,1.800000,1.800000,530900
2017-10-09,1.810000,1.830000,1.710000,1.760000,1.760000,238200
2017-10-10,1.780000,1.800000,1.680000,1.710000,1.710000,289800
2017-10-11,1.670000,1.770000,1.630000,1.750000,1.750000,377200
2017-10-12,1.750000,1.770000,1.710000,1.730000,1.730000,81300
2017-10-13,1.740000,1.750000,1.650000,1.680000,1.680000,156100
2017-10-16,1.710000,1.710000,1.610000,1.670000,1.670000,225300
2017-10-17,1.650000,1.660000,1.570000,1.600000,1.600000,153700
2017-10-18,1.600000,1.630000,1.400000,1.520000,1.520000,310000
2017-10-19,1.480000,1.500000,1.380000,1.410000,1.410000,327900
2017-10-20,1.400000,1.510000,1.310000,1.350000,1.350000,499700
2017-10-23,1.330000,1.350000,1.200000,1.300000,1.300000,504300
2017-10-24,1.290000,1.380000,1.230000,1.260000,1.260000,212600
2017-10-25,1.260000,1.290000,1.120000,1.180000,1.180000,294200
2017-10-26,1.190000,1.240000,1.110000,1.110000,1.110000,227300
2017-10-27,1.100000,1.250000,1.100000,1.130000,1.130000,278400
2017-10-30,1.140000,1.220000,1.130000,1.180000,1.180000,166700
2017-10-31,1.160000,1.220000,1.160000,1.200000,1.200000,144500
2017-11-01,1.220000,1.250000,1.150000,1.160000,1.160000,193800
2017-11-02,1.160000,1.190000,1.080000,1.100000,1.100000,152700
2017-11-03,1.110000,1.160000,1.050000,1.100000,1.100000,213500
2017-11-06,1.110000,1.480000,1.110000,1.440000,1.440000,852300
2017-11-07,1.440000,1.540000,1.270000,1.340000,1.340000,491200
2017-11-08,1.360000,1.440000,1.280000,1.390000,1.390000,251100
2017-11-09,1.390000,1.390000,1.200000,1.240000,1.240000,116600
2017-11-10,1.220000,1.300000,1.200000,1.270000,1.270000,116500
2017-11-13,1.330000,1.410000,1.280000,1.400000,1.400000,271100
2017-11-14,1.410000,1.700000,1.400000,1.650000,1.650000,665800
2017-11-15,1.670000,1.710000,1.450000,1.520000,1.520000,354300
2017-11-16,1.510000,1.550000,1.450000,1.470000,1.470000,126700
2017-11-17,1.560000,1.610000,1.470000,1.540000,1.540000,262400
2017-11-20,1.580000,1.620000,1.510000,1.570000,1.570000,289500
2017-11-21,1.580000,1.640000,1.530000,1.540000,1.540000,191600
2017-11-22,1.530000,1.580000,1.480000,1.540000,1.540000,178200
2017-11-24,1.540000,1.630000,1.480000,1.600000,1.600000,74700
2017-11-27,1.590000,1.590000,1.420000,1.450000,1.450000,295800
2017-11-28,1.450000,1.480000,1.350000,1.430000,1.430000,136700
2017-11-29,1.440000,1.490000,1.360000,1.420000,1.420000,137200
2017-11-30,1.400000,1.410000,1.360000,1.370000,1.370000,63700
2017-12-01,1.400000,1.450000,1.380000,1.440000,1.440000,211200
2017-12-04,1.440000,1.450000,1.380000,1.410000,1.410000,79400
2017-12-05,1.400000,1.420000,1.350000,1.370000,1.370000,158200
2017-12-06,1.360000,1.370000,1.300000,1.310000,1.310000,116900
2017-12-07,1.300000,1.330000,1.250000,1.300000,1.300000,165000
2017-12-08,1.290000,1.340000,1.250000,1.310000,1.310000,82800
2017-12-11,1.330000,1.340000,1.280000,1.310000,1.310000,58300
2017-12-12,1.340000,1.340000,1.260000,1.270000,1.270000,125800
2017-12-13,1.290000,1.340000,1.270000,1.330000,1.330000,154700
2017-12-14,1.350000,1.350000,1.270000,1.290000,1.290000,140700
2017-12-15,1.300000,1.350000,1.280000,1.320000,1.320000,176000
2017-12-18,1.350000,1.450000,1.350000,1.380000,1.380000,186300
2017-12-19,1.380000,1.500000,1.380000,1.470000,1.470000,247000
2017-12-20,1.440000,1.480000,1.350000,1.370000,1.370000,95400
2017-12-21,1.370000,1.400000,1.350000,1.390000,1.390000,52900
2017-12-22,1.390000,1.910000,1.370000,1.630000,1.630000,894600
2017-12-26,1.750000,1.810000,1.510000,1.550000,1.550000,461400
2017-12-27,1.620000,1.700000,1.510000,1.580000,1.580000,256700
2017-12-28,1.590000,1.720000,1.520000,1.690000,1.690000,607200
2017-12-29,1.750000,1.750000,1.600000,1.630000,1.630000,304100
2018-01-02,1.690000,1.690000,1.640000,1.660000,1.660000,113600
2018-01-03,1.700000,1.750000,1.680000,1.700000,1.700000,287700
2018-01-04,1.850000,1.870000,1.720000,1.850000,1.850000,706900
2018-01-05,1.990000,2.090000,1.930000,2.050000,2.050000,897900
2018-01-08,2.110000,2.110000,1.820000,1.880000,1.880000,453600
2018-01-09,2.170000,2.170000,2.000000,2.140000,2.140000,543200
2018-01-10,2.300000,2.590000,2.250000,2.330000,2.330000,1125400
2018-01-11,2.500000,2.850000,2.300000,2.840000,2.840000,781900
2018-01-12,3.220000,3.270000,2.600000,2.760000,2.760000,1518800
2018-01-16,2.850000,2.870000,2.600000,2.700000,2.700000,465600
2018-01-17,2.760000,3.120000,2.750000,3.100000,3.100000,839800
2018-01-18,3.090000,3.090000,2.150000,2.500000,2.500000,2515300
2018-01-19,2.550000,2.600000,2.250000,2.390000,2.390000,666300
2018-01-22,2.410000,2.410000,2.120000,2.190000,2.190000,636000
2018-01-23,2.200000,2.290000,2.140000,2.220000,2.220000,339500
2018-01-24,2.290000,2.320000,2.180000,2.240000,2.240000,427300
2018-01-25,2.300000,2.370000,2.180000,2.340000,2.340000,443200
2018-01-26,2.400000,2.670000,2.300000,2.670000,2.670000,1002400
2018-01-29,2.690000,2.800000,2.550000,2.730000,2.730000,721400
2018-01-30,2.850000,2.900000,2.700000,2.790000,2.790000,879400
2018-01-31,2.870000,2.870000,2.500000,2.550000,2.550000,579400
2018-02-01,2.580000,2.680000,2.570000,2.630000,2.630000,246400
2018-02-02,2.670000,2.670000,2.230000,2.350000,2.350000,784800
2018-02-05,2.440000,2.500000,2.290000,2.320000,2.320000,284900
2018-02-06,2.300000,2.330000,2.230000,2.320000,2.320000,229100
2018-02-07,2.320000,2.550000,2.300000,2.450000,2.450000,327500
2018-02-08,2.450000,2.450000,2.300000,2.410000,2.410000,179600
2018-02-09,2.390000,2.390000,2.150000,2.270000,2.270000,253800
2018-02-12,2.290000,2.360000,2.290000,2.360000,2.360000,151700
2018-02-13,2.200000,2.250000,2.000000,2.060000,2.060000,970500
2018-02-14,2.060000,2.250000,1.890000,2.200000,2.200000,927800
2018-02-15,2.230000,2.230000,2.110000,2.160000,2.160000,243200
2018-02-16,2.190000,2.190000,2.070000,2.120000,2.120000,207400
2018-02-20,2.130000,2.130000,2.000000,2.050000,2.050000,243500
2018-02-21,2.050000,2.050000,1.970000,2.020000,2.020000,231900
2018-02-22,2.050000,2.050000,1.800000,1.840000,1.840000,303500
2018-02-23,1.880000,1.950000,1.820000,1.910000,1.910000,292000
2018-02-26,1.900000,1.950000,1.900000,1.910000,1.910000,153500
2018-02-27,1.900000,1.900000,1.850000,1.860000,1.860000,302600
2018-02-28,1.900000,1.900000,1.810000,1.810000,1.810000,160300
2018-03-01,1.810000,1.820000,1.730000,1.750000,1.750000,191300
2018-03-02,1.700000,1.810000,1.660000,1.750000,1.750000,207000
2018-03-05,1.730000,1.940000,1.730000,1.910000,1.910000,138000
2018-03-06,1.930000,1.980000,1.840000,1.880000,1.880000,118900
2018-03-07,1.900000,1.920000,1.750000,1.780000,1.780000,199100
2018-03-08,1.780000,1.840000,1.750000,1.780000,1.780000,91300
2018-03-09,1.780000,1.880000,1.750000,1.880000,1.880000,145600
2018-03-12,1.800000,1.950000,1.760000,1.870000,1.870000,159100
2018-03-13,1.800000,1.950000,1.790000,1.880000,1.880000,234300
2018-03-14,1.910000,1.910000,1.760000,1.820000,1.820000,136100
2018-03-15,1.800000,1.850000,1.760000,1.780000,1.780000,104800
2018-03-16,1.780000,1.880000,1.760000,1.880000,1.880000,104200
2018-03-19,1.860000,1.860000,1.760000,1.820000,1.820000,93500
2018-03-20,1.840000,1.840000,1.750000,1.800000,1.800000,118000
2018-03-21,1.810000,1.910000,1.760000,1.830000,1.830000,248500
2018-03-22,1.830000,1.880000,1.780000,1.820000,1.820000,102300
2018-03-23,1.860000,1.860000,1.750000,1.790000,1.790000,150200
2018-03-26,1.780000,1.790000,1.650000,1.660000,1.660000,201200
2018-03-27,1.650000,1.700000,1.370000,1.420000,1.420000,503100
2018-03-28,1.380000,1.420000,1.210000,1.220000,1.220000,1021400
2018-03-29,1.210000,1.350000,1.210000,1.280000,1.280000,475000
2018-04-02,1.340000,1.520000,1.300000,1.480000,1.480000,767800
2018-04-03,1.520000,1.580000,1.400000,1.420000,1.420000,320400
2018-04-04,1.420000,1.540000,1.390000,1.420000,1.420000,236500
2018-04-05,1.450000,1.500000,1.380000,1.500000,1.500000,134600
2018-04-06,1.480000,1.540000,1.380000,1.420000,1.420000,230400
2018-04-09,1.430000,1.470000,1.400000,1.450000,1.450000,93900
2018-04-10,1.480000,1.510000,1.460000,1.490000,1.490000,95500
2018-04-11,1.500000,1.530000,1.460000,1.460000,1.460000,155600
2018-04-12,1.440000,1.530000,1.380000,1.390000,1.390000,196300
2018-04-13,1.410000,1.450000,1.370000,1.400000,1.400000,97800
2018-04-16,1.410000,1.410000,1.300000,1.340000,1.340000,158200
2018-04-17,1.340000,1.380000,1.310000,1.320000,1.320000,212300
2018-04-18,1.320000,1.400000,1.320000,1.350000,1.350000,125100
2018-04-19,1.360000,1.390000,1.350000,1.390000,1.390000,75200
2018-04-20,1.370000,1.380000,1.310000,1.360000,1.360000,105500
2018-04-23,1.350000,1.350000,1.300000,1.310000,1.310000,87200
2018-04-24,1.300000,1.320000,1.240000,1.270000,1.270000,271600
2018-04-25,1.280000,1.310000,1.220000,1.250000,1.250000,132100
2018-04-26,1.260000,1.290000,1.260000,1.270000,1.270000,90200
2018-04-27,1.270000,1.380000,1.270000,1.380000,1.380000,161700
2018-04-30,1.350000,1.390000,1.310000,1.360000,1.360000,59300
2018-05-01,1.360000,1.360000,1.330000,1.360000,1.360000,61700
2018-05-02,1.350000,1.400000,1.340000,1.380000,1.380000,54300
2018-05-03,1.330000,1.360000,1.250000,1.250000,1.250000,103800
2018-05-04,1.220000,1.320000,1.200000,1.260000,1.260000,181000
2018-05-07,1.250000,1.340000,1.250000,1.280000,1.280000,128600
2018-05-08,1.270000,1.330000,1.260000,1.270000,1.270000,44700
2018-05-09,1.280000,1.300000,1.240000,1.290000,1.290000,94000
2018-05-10,1.290000,1.350000,1.280000,1.320000,1.320000,155000
2018-05-11,1.350000,1.400000,1.330000,1.350000,1.350000,55200
2018-05-14,1.350000,1.390000,1.300000,1.320000,1.320000,74100
2018-05-15,1.340000,1.340000,1.260000,1.260000,1.260000,96700
2018-05-16,1.260000,1.320000,1.240000,1.250000,1.250000,149900
2018-05-17,1.270000,1.350000,1.270000,1.350000,1.350000,154000
2018-05-18,1.350000,1.360000,1.300000,1.360000,1.360000,52900
2018-05-21,1.370000,1.370000,1.310000,1.370000,1.370000,66900
2018-05-22,1.310000,1.380000,1.310000,1.340000,1.340000,91900
2018-05-23,1.350000,1.500000,1.350000,1.390000,1.390000,166000
2018-05-24,1.400000,1.420000,1.390000,1.390000,1.390000,26100
2018-05-25,1.390000,1.480000,1.390000,1.450000,1.450000,105000
2018-05-29,1.450000,1.450000,1.340000,1.340000,1.340000,76600
2018-05-30,1.320000,1.350000,1.300000,1.300000,1.300000,85100
2018-05-31,1.310000,1.340000,1.300000,1.330000,1.330000,65500
2018-06-01,1.340000,1.380000,1.300000,1.360000,1.360000,53900
2018-06-04,1.340000,1.400000,1.310000,1.340000,1.340000,56200
2018-06-05,1.350000,1.390000,1.340000,1.350000,1.350000,56900
2018-06-06,1.360000,1.400000,1.320000,1.320000,1.320000,67800
2018-06-07,1.320000,1.390000,1.280000,1.340000,1.340000,58700
2018-06-08,1.310000,1.360000,1.300000,1.300000,1.300000,36900
2018-06-11,1.320000,1.350000,1.300000,1.330000,1.330000,25600
2018-06-12,1.320000,1.340000,1.270000,1.300000,1.300000,116500
2018-06-13,1.300000,1.330000,1.260000,1.260000,1.260000,105300
2018-06-14,1.280000,1.320000,1.280000,1.290000,1.290000,41200
2018-06-15,1.300000,1.330000,1.220000,1.320000,1.320000,162200
2018-06-18,1.320000,1.320000,1.290000,1.290000,1.290000,54300
2018-06-19,1.290000,1.320000,1.270000,1.270000,1.270000,48400
2018-06-20,1.280000,1.300000,1.200000,1.250000,1.250000,211600
2018-06-21,1.240000,1.250000,1.200000,1.230000,1.230000,56700
2018-06-22,1.260000,1.300000,1.200000,1.300000,1.300000,87200
2018-06-25,1.290000,1.320000,1.240000,1.270000,1.270000,81000
2018-06-26,1.250000,1.320000,1.250000,1.270000,1.270000,77000
