Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,1.000000,1.070000,1.000000,1.020000,1.020000,20900
2018-06-25,1.030000,1.050000,1.030000,1.050000,1.050000,22200
2018-06-26,1.020000,1.060000,1.020000,1.060000,1.060000,24800
2018-06-27,1.030000,1.060000,0.960000,1.040000,1.040000,74500
2018-06-28,1.060000,1.070000,1.040000,1.070000,1.070000,6100
2018-06-29,1.070000,1.080000,1.000000,1.000000,1.000000,12200
2018-07-02,1.000000,1.040000,0.990000,1.020000,1.020000,9200
2018-07-03,1.050000,1.050000,0.950000,1.010000,1.010000,13700
2018-07-05,1.020000,1.030000,0.980000,1.030000,1.030000,23000
2018-07-06,1.030000,1.030000,0.930000,0.990000,0.990000,22200
2018-07-09,0.990000,0.990000,0.900000,0.990000,0.990000,27600
2018-07-10,0.990000,1.010000,0.990000,1.010000,1.010000,1200
2018-07-11,1.020000,1.030000,1.020000,1.030000,1.030000,400
2018-07-12,1.030000,1.030000,1.000000,1.000000,1.000000,3600
2018-07-13,0.980000,1.020000,0.980000,1.010000,1.010000,6700
2018-07-16,0.970000,1.020000,0.970000,1.000000,1.000000,2200
2018-07-17,1.000000,1.010000,1.000000,1.000000,1.000000,1000
2018-07-18,1.000000,1.000000,1.000000,1.000000,1.000000,4600
2018-07-19,1.010000,1.020000,1.010000,1.020000,1.020000,700
2018-07-20,1.010000,1.020000,0.920000,1.000000,1.000000,32800
2018-07-23,0.960000,1.000000,0.960000,0.970000,0.970000,27700
2018-07-24,0.990000,0.990000,0.980000,0.980000,0.980000,5600
2018-07-25,0.970000,0.970000,0.850000,0.950000,0.950000,55600
2018-07-26,0.980000,1.000000,0.950000,0.950000,0.950000,26500
2018-07-27,0.950000,0.990000,0.950000,0.950000,0.950000,28100
2018-07-30,0.950000,0.960000,0.940000,0.960000,0.960000,13300
2018-07-31,0.950000,0.970000,0.950000,0.970000,0.970000,9500
2018-08-01,0.940000,0.960000,0.940000,0.960000,0.960000,2500
2018-08-02,0.990000,1.100000,0.940000,0.940000,0.940000,12300
2018-08-03,0.950000,0.990000,0.900000,0.940000,0.940000,9400
2018-08-06,0.990000,0.990000,0.940000,0.960000,0.960000,5100
2018-08-07,0.960000,0.960000,0.830000,0.870000,0.870000,26100
2018-08-08,0.830000,0.870000,0.800000,0.870000,0.870000,21700
2018-08-09,0.800000,0.850000,0.800000,0.850000,0.850000,11800
2018-08-10,0.800000,1.250000,0.800000,0.910000,0.910000,742100
2018-08-13,0.820000,0.910000,0.780000,0.810000,0.810000,78500
2018-08-14,0.810000,0.830000,0.800000,0.810000,0.810000,45700
2018-08-15,0.810000,0.820000,0.800000,0.820000,0.820000,49500
2018-08-16,0.820000,0.870000,0.800000,0.810000,0.810000,6900
2018-08-17,0.810000,0.820000,0.800000,0.810000,0.810000,82600
2018-08-20,0.800000,0.820000,0.800000,0.810000,0.810000,10800
2018-08-21,0.820000,0.860000,0.820000,0.830000,0.830000,36000
2018-08-22,0.830000,0.900000,0.830000,0.830000,0.830000,42800
2018-08-23,0.880000,0.880000,0.830000,0.830000,0.830000,10800
2018-08-24,0.830000,0.900000,0.830000,0.840000,0.840000,27700
2018-08-27,0.840000,0.890000,0.840000,0.840000,0.840000,30600
2018-08-28,0.840000,0.880000,0.840000,0.860000,0.860000,15100
2018-08-29,0.850000,0.880000,0.840000,0.840000,0.840000,22500
2018-08-30,0.850000,0.870000,0.840000,0.850000,0.850000,5300
2018-08-31,0.840000,0.880000,0.840000,0.870000,0.870000,21000
2018-09-04,0.870000,0.870000,0.840000,0.840000,0.840000,24700
2018-09-05,0.870000,0.880000,0.860000,0.860000,0.860000,11700
2018-09-06,0.840000,0.990000,0.840000,0.900000,0.900000,35600
2018-09-07,0.900000,0.900000,0.860000,0.860000,0.860000,8300
2018-09-10,0.900000,0.900000,0.860000,0.860000,0.860000,2100
2018-09-11,0.850000,0.890000,0.830000,0.860000,0.860000,30400
2018-09-12,0.830000,0.880000,0.830000,0.880000,0.880000,10500
2018-09-13,0.850000,0.860000,0.830000,0.840000,0.840000,9900
2018-09-14,0.830000,0.880000,0.810000,0.820000,0.820000,16300
2018-09-17,0.820000,0.820000,0.820000,0.820000,0.820000,1400
2018-09-18,0.830000,0.870000,0.830000,0.870000,0.870000,6200
2018-09-19,0.890000,0.890000,0.840000,0.840000,0.840000,31400
2018-09-20,0.840000,0.920000,0.840000,0.920000,0.920000,27800
2018-09-21,0.880000,0.910000,0.850000,0.860000,0.860000,13300
2018-09-24,0.850000,0.860000,0.820000,0.820000,0.820000,26400
2018-09-25,0.840000,0.840000,0.820000,0.820000,0.820000,6500
2018-09-26,0.820000,0.830000,0.820000,0.820000,0.820000,2800
2018-09-27,0.820000,0.850000,0.780000,0.850000,0.850000,11700
2018-09-28,0.830000,0.830000,0.830000,0.830000,0.830000,5800
2018-10-01,0.820000,0.820000,0.820000,0.820000,0.820000,5400
2018-10-02,0.820000,0.820000,0.810000,0.810000,0.810000,1200
2018-10-03,0.820000,0.850000,0.810000,0.850000,0.850000,7100
2018-10-04,0.830000,0.890000,0.830000,0.880000,0.880000,40000
2018-10-05,0.880000,0.890000,0.830000,0.840000,0.840000,23700
2018-10-08,0.840000,0.840000,0.830000,0.840000,0.840000,11800
2018-10-09,0.830000,0.850000,0.830000,0.850000,0.850000,1700
2018-10-10,0.830000,0.830000,0.830000,0.830000,0.830000,400
2018-10-11,0.830000,0.880000,0.830000,0.880000,0.880000,15600
2018-10-12,0.830000,0.870000,0.810000,0.870000,0.870000,2200
2018-10-15,0.820000,0.890000,0.820000,0.890000,0.890000,4200
2018-10-16,0.850000,0.890000,0.840000,0.840000,0.840000,13900
2018-10-17,0.840000,0.850000,0.700000,0.790000,0.790000,34000
2018-10-18,0.780000,0.880000,0.780000,0.830000,0.830000,39600
2018-10-19,0.780000,0.870000,0.780000,0.810000,0.810000,7600
2018-10-22,0.780000,0.830000,0.760000,0.800000,0.800000,16900
2018-10-23,0.780000,0.850000,0.780000,0.800000,0.800000,7700
2018-10-24,0.800000,0.800000,0.780000,0.800000,0.800000,15900
2018-10-25,0.800000,0.800000,0.800000,0.800000,0.800000,34700
2018-10-26,0.800000,0.820000,0.800000,0.810000,0.810000,13500
2018-10-29,0.820000,0.820000,0.800000,0.800000,0.800000,900
2018-10-30,0.800000,0.810000,0.800000,0.800000,0.800000,10500
2018-10-31,0.800000,0.810000,0.800000,0.810000,0.810000,12800
2018-11-01,0.810000,0.850000,0.800000,0.850000,0.850000,42900
2018-11-02,0.810000,0.870000,0.810000,0.870000,0.870000,41200
2018-11-05,0.890000,1.000000,0.800000,0.810000,0.810000,192900
2018-11-06,0.800000,0.830000,0.800000,0.820000,0.820000,23700
2018-11-07,0.820000,0.870000,0.820000,0.860000,0.860000,17700
2018-11-08,0.880000,0.900000,0.800000,0.800000,0.800000,30900
2018-11-09,0.810000,0.840000,0.800000,0.810000,0.810000,23200
2018-11-12,0.800000,0.810000,0.800000,0.800000,0.800000,23100
2018-11-13,0.800000,0.800000,0.780000,0.780000,0.780000,28500
2018-11-14,0.780000,0.780000,0.780000,0.780000,0.780000,9800
2018-11-15,0.780000,0.780000,0.760000,0.780000,0.780000,17400
2018-11-16,0.790000,0.790000,0.770000,0.770000,0.770000,27000
2018-11-19,0.760000,0.770000,0.750000,0.750000,0.750000,31000
2018-11-20,0.750000,0.750000,0.720000,0.720000,0.720000,25300
2018-11-21,0.730000,0.830000,0.720000,0.720000,0.720000,9100
2018-11-23,0.720000,0.730000,0.720000,0.730000,0.730000,3300
2018-11-26,0.720000,0.740000,0.720000,0.720000,0.720000,30700
2018-11-27,0.720000,0.720000,0.630000,0.690000,0.690000,68400
2018-11-28,0.690000,0.710000,0.690000,0.710000,0.710000,5900
2018-11-29,0.690000,0.710000,0.690000,0.690000,0.690000,9100
2018-11-30,0.690000,0.780000,0.690000,0.780000,0.780000,61000
2018-12-03,0.790000,0.960000,0.680000,0.720000,0.720000,230900
2018-12-04,0.690000,0.740000,0.680000,0.720000,0.720000,9100
2018-12-06,0.710000,0.740000,0.660000,0.740000,0.740000,29900
2018-12-07,0.720000,0.730000,0.720000,0.720000,0.720000,900
2018-12-10,0.710000,0.740000,0.700000,0.720000,0.720000,2300
2018-12-11,0.710000,0.710000,0.680000,0.680000,0.680000,16500
2018-12-12,0.690000,0.690000,0.670000,0.670000,0.670000,6900
2018-12-13,0.670000,0.680000,0.670000,0.670000,0.670000,6900
2018-12-14,0.670000,0.670000,0.670000,0.670000,0.670000,300
2018-12-17,0.680000,0.720000,0.670000,0.670000,0.670000,39600
2018-12-18,0.670000,0.680000,0.670000,0.680000,0.680000,15100
2018-12-19,0.710000,0.710000,0.660000,0.660000,0.660000,47500
2018-12-20,0.670000,0.700000,0.670000,0.680000,0.680000,4300
2018-12-21,0.700000,0.700000,0.660000,0.660000,0.660000,17500
2018-12-24,0.660000,0.670000,0.660000,0.670000,0.670000,8200
2018-12-26,0.660000,0.660000,0.660000,0.660000,0.660000,23200
2018-12-27,0.650000,0.660000,0.640000,0.640000,0.640000,39500
2018-12-28,0.640000,0.640000,0.600000,0.640000,0.640000,17300
2018-12-31,0.640000,0.660000,0.630000,0.630000,0.630000,31100
2019-01-02,0.640000,0.640000,0.620000,0.640000,0.640000,6800
2019-01-03,0.620000,0.640000,0.620000,0.630000,0.630000,4600
2019-01-04,0.640000,0.640000,0.590000,0.640000,0.640000,28600
2019-01-07,0.620000,0.640000,0.620000,0.630000,0.630000,16200
2019-01-08,0.640000,0.640000,0.640000,0.640000,0.640000,500
2019-01-09,0.630000,0.640000,0.600000,0.600000,0.600000,35800
2019-01-10,0.600000,0.670000,0.600000,0.670000,0.670000,41200
2019-01-11,0.630000,0.690000,0.620000,0.650000,0.650000,73200
2019-01-14,0.630000,0.660000,0.630000,0.640000,0.640000,24400
2019-01-15,0.640000,0.660000,0.640000,0.640000,0.640000,8300
2019-01-16,0.600000,0.650000,0.600000,0.640000,0.640000,6400
2019-01-17,0.660000,0.670000,0.660000,0.660000,0.660000,3500
2019-01-18,0.660000,0.700000,0.660000,0.700000,0.700000,13000
2019-01-22,0.710000,0.740000,0.690000,0.740000,0.740000,1200
2019-01-23,0.740000,0.740000,0.720000,0.720000,0.720000,13100
2019-01-24,0.720000,0.720000,0.720000,0.720000,0.720000,4800
2019-01-25,0.710000,0.720000,0.710000,0.720000,0.720000,600
2019-01-28,0.720000,0.720000,0.700000,0.700000,0.700000,13500
2019-01-29,0.700000,0.700000,0.630000,0.660000,0.660000,36800
2019-01-30,0.630000,0.680000,0.630000,0.680000,0.680000,7700
2019-01-31,0.670000,0.680000,0.670000,0.680000,0.680000,1100
2019-02-01,0.700000,0.700000,0.680000,0.680000,0.680000,1600
2019-02-04,0.690000,0.700000,0.690000,0.700000,0.700000,2200
2019-02-05,0.700000,0.700000,0.700000,0.700000,0.700000,100
2019-02-06,0.700000,0.700000,0.700000,0.700000,0.700000,600
2019-02-07,0.700000,0.720000,0.680000,0.720000,0.720000,10600
2019-02-08,0.710000,0.710000,0.660000,0.660000,0.660000,14300
2019-02-11,0.670000,0.720000,0.670000,0.690000,0.690000,2700
2019-02-12,0.700000,0.720000,0.660000,0.680000,0.680000,29200
2019-02-13,0.690000,0.720000,0.690000,0.720000,0.720000,12100
2019-02-14,0.730000,0.750000,0.700000,0.700000,0.700000,6100
2019-02-15,0.700000,0.750000,0.700000,0.730000,0.730000,4300
2019-02-19,0.710000,0.750000,0.710000,0.740000,0.740000,2800
2019-02-20,0.750000,0.750000,0.720000,0.720000,0.720000,5000
2019-02-21,0.740000,0.750000,0.740000,0.750000,0.750000,3700
2019-02-22,0.780000,0.780000,0.760000,0.760000,0.760000,3800
2019-02-25,0.750000,0.840000,0.750000,0.790000,0.790000,93300
2019-02-26,0.770000,0.790000,0.680000,0.690000,0.690000,8800
2019-02-27,0.720000,0.720000,0.680000,0.680000,0.680000,3700
2019-02-28,0.660000,0.700000,0.640000,0.640000,0.640000,1800
2019-03-01,0.660000,0.790000,0.650000,0.720000,0.720000,5600
2019-03-04,0.780000,0.780000,0.700000,0.740000,0.740000,12300
2019-03-05,0.820000,0.850000,0.690000,0.740000,0.740000,114700
2019-03-06,0.870000,0.870000,0.650000,0.710000,0.710000,32400
2019-03-07,0.770000,0.870000,0.640000,0.700000,0.700000,25900
2019-03-08,0.680000,0.750000,0.680000,0.740000,0.740000,64500
2019-03-11,0.760000,0.760000,0.730000,0.730000,0.730000,9600
2019-03-12,0.740000,0.850000,0.720000,0.850000,0.850000,116500
2019-03-13,0.780000,0.880000,0.760000,0.880000,0.880000,81700
2019-03-14,0.870000,0.950000,0.870000,0.950000,0.950000,67800
2019-03-15,0.950000,1.050000,0.900000,0.950000,0.950000,109100
2019-03-18,0.980000,1.010000,0.960000,1.000000,1.000000,30600
2019-03-19,0.980000,0.980000,0.900000,0.920000,0.920000,36300
2019-03-20,0.950000,0.950000,0.940000,0.940000,0.940000,17700
2019-03-21,0.990000,0.990000,0.940000,0.940000,0.940000,14700
2019-03-22,0.940000,0.960000,0.940000,0.950000,0.950000,13900
2019-03-25,0.940000,1.020000,0.940000,1.020000,1.020000,15800
2019-03-26,0.990000,1.000000,0.990000,1.000000,1.000000,9000
2019-03-27,0.980000,0.980000,0.910000,0.940000,0.940000,7500
2019-03-28,0.990000,1.030000,0.980000,1.000000,1.000000,5400
2019-03-29,1.000000,1.000000,0.950000,1.000000,1.000000,4400
2019-04-01,0.980000,1.090000,0.950000,1.010000,1.010000,38600
2019-04-02,1.040000,1.050000,0.950000,1.050000,1.050000,10700
2019-04-03,1.050000,1.050000,0.960000,0.970000,0.970000,62400
2019-04-04,0.980000,1.200000,0.980000,1.120000,1.120000,109400
2019-04-05,1.140000,1.250000,1.100000,1.240000,1.240000,47000
2019-04-08,1.250000,1.300000,1.200000,1.240000,1.240000,58900
2019-04-09,1.230000,1.230000,1.150000,1.180000,1.180000,3400
2019-04-10,1.200000,1.240000,1.160000,1.240000,1.240000,14200
2019-04-11,1.210000,1.240000,1.180000,1.180000,1.180000,5200
2019-04-12,1.190000,1.230000,1.150000,1.170000,1.170000,19400
2019-04-15,1.150000,1.220000,1.150000,1.210000,1.210000,13400
2019-04-16,1.220000,1.250000,1.180000,1.250000,1.250000,6600
2019-04-17,1.250000,1.250000,1.130000,1.130000,1.130000,2100
2019-04-18,1.150000,1.230000,1.150000,1.220000,1.220000,6600
2019-04-22,1.230000,1.230000,1.230000,1.230000,1.230000,900
2019-04-23,1.230000,1.230000,1.150000,1.200000,1.200000,17200
2019-04-24,1.230000,1.230000,1.160000,1.230000,1.230000,22100
2019-04-25,1.230000,1.230000,1.100000,1.100000,1.100000,10100
2019-04-26,1.160000,1.170000,1.130000,1.130000,1.130000,9100
2019-04-29,1.130000,1.160000,1.130000,1.150000,1.150000,23600
2019-04-30,1.140000,1.160000,1.080000,1.090000,1.090000,6500
2019-05-01,1.160000,1.180000,1.110000,1.140000,1.140000,3600
2019-05-02,1.120000,1.120000,1.070000,1.070000,1.070000,3000
2019-05-03,1.070000,1.100000,1.070000,1.080000,1.080000,10300
2019-05-06,1.060000,1.060000,1.060000,1.060000,1.060000,400
2019-05-07,1.050000,1.100000,0.980000,1.080000,1.080000,24200
2019-05-08,1.090000,1.100000,1.080000,1.100000,1.100000,1500
2019-05-09,1.100000,1.100000,1.090000,1.090000,1.090000,1300
2019-05-10,1.010000,1.010000,0.870000,0.960000,0.960000,27800
2019-05-13,0.990000,1.090000,0.990000,1.090000,1.090000,3600
2019-05-14,1.080000,1.080000,1.020000,1.020000,1.020000,800
2019-05-15,1.020000,1.100000,0.980000,1.030000,1.030000,12400
2019-05-16,1.010000,1.030000,1.000000,1.030000,1.030000,3700
2019-05-17,1.000000,1.090000,1.000000,1.040000,1.040000,28000
2019-05-20,0.970000,1.020000,0.930000,1.000000,1.000000,7500
2019-05-21,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-05-22,0.980000,0.980000,0.970000,0.970000,0.970000,700
2019-05-23,0.970000,1.000000,0.910000,1.000000,1.000000,6700
2019-05-24,1.040000,1.050000,1.000000,1.010000,1.010000,6800
2019-05-28,0.950000,1.000000,0.950000,1.000000,1.000000,300
2019-05-29,0.980000,0.980000,0.980000,0.980000,0.980000,1000
2019-05-30,0.990000,0.990000,0.960000,0.960000,0.960000,200
2019-05-31,0.950000,0.950000,0.950000,0.950000,0.950000,2000
2019-06-03,0.910000,0.960000,0.870000,0.870000,0.870000,20200
2019-06-04,0.850000,0.910000,0.850000,0.890000,0.890000,3700
2019-06-05,0.860000,0.860000,0.860000,0.860000,0.860000,300
2019-06-06,0.860000,0.860000,0.860000,0.860000,0.860000,100
2019-06-07,0.900000,0.900000,0.900000,0.900000,0.900000,1100
2019-06-10,0.850000,0.850000,0.780000,0.780000,0.780000,7300
2019-06-11,0.780000,0.780000,0.780000,0.780000,0.780000,100
2019-06-12,0.840000,0.840000,0.750000,0.790000,0.790000,25500
2019-06-13,0.790000,0.790000,0.790000,0.790000,0.790000,100
2019-06-14,0.790000,0.790000,0.790000,0.790000,0.790000,100
2019-06-17,0.750000,0.810000,0.750000,0.800000,0.800000,1200
2019-06-18,0.810000,0.840000,0.800000,0.800000,0.800000,8600
2019-06-19,0.850000,0.850000,0.800000,0.830000,0.830000,700
2019-06-20,0.800000,0.830000,0.800000,0.830000,0.830000,7000
2019-06-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-06-24,0.800000,0.800000,0.800000,0.800000,0.800000,24200
2019-06-25,0.750000,0.800000,0.750000,0.800000,0.800000,2000
2019-06-26,0.790000,0.790000,0.790000,0.790000,0.790000,7700
2019-06-27,0.750000,0.780000,0.700000,0.700000,0.700000,34200
2019-06-28,0.800000,1.070000,0.700000,0.710000,0.710000,644700
2019-07-01,0.740000,0.740000,0.650000,0.690000,0.690000,79500
2019-07-02,0.680000,0.780000,0.680000,0.750000,0.750000,38500
2019-07-03,0.730000,0.750000,0.680000,0.690000,0.690000,10400
2019-07-05,0.700000,0.700000,0.680000,0.680000,0.680000,9500
2019-07-08,0.720000,0.720000,0.690000,0.690000,0.690000,2200
2019-07-09,0.700000,0.770000,0.680000,0.720000,0.720000,18700
2019-07-10,0.720000,0.720000,0.720000,0.720000,0.720000,100
2019-07-11,0.720000,0.720000,0.680000,0.690000,0.690000,10800
2019-07-12,0.680000,0.720000,0.680000,0.680000,0.680000,3800
2019-07-15,0.680000,0.690000,0.680000,0.680000,0.680000,15900
2019-07-16,0.680000,0.700000,0.680000,0.700000,0.700000,1200
2019-07-17,0.700000,0.700000,0.700000,0.700000,0.700000,100
2019-07-18,0.680000,0.680000,0.680000,0.680000,0.680000,2500
2019-07-19,0.690000,0.700000,0.690000,0.690000,0.690000,800
2019-07-22,0.720000,0.800000,0.650000,0.710000,0.710000,33500
2019-07-23,0.740000,0.740000,0.650000,0.700000,0.700000,19900
2019-07-24,0.680000,0.750000,0.680000,0.690000,0.690000,9000
2019-07-25,0.700000,0.740000,0.660000,0.700000,0.700000,21800
2019-07-26,0.660000,0.750000,0.660000,0.700000,0.700000,17800
2019-07-29,0.680000,0.680000,0.640000,0.670000,0.670000,26000
2019-07-30,0.680000,0.680000,0.650000,0.650000,0.650000,12900
2019-07-31,0.650000,0.720000,0.650000,0.710000,0.710000,68600
2019-08-01,0.790000,0.790000,0.650000,0.650000,0.650000,23100
2019-08-02,0.650000,0.660000,0.620000,0.640000,0.640000,41200
2019-08-05,0.600000,0.620000,0.550000,0.600000,0.600000,23300
2019-08-06,0.610000,0.610000,0.500000,0.560000,0.560000,71600
2019-08-07,0.550000,0.610000,0.550000,0.570000,0.570000,14400
2019-08-08,0.530000,0.850000,0.530000,0.580000,0.580000,481700
2019-08-09,0.550000,0.630000,0.550000,0.550000,0.550000,52800
2019-08-12,0.550000,0.580000,0.530000,0.540000,0.540000,6500
2019-08-13,0.540000,0.570000,0.530000,0.560000,0.560000,9600
2019-08-14,0.530000,0.530000,0.530000,0.530000,0.530000,1400
2019-08-15,0.530000,0.580000,0.530000,0.540000,0.540000,11400
2019-08-16,0.540000,0.580000,0.520000,0.580000,0.580000,5400
2019-08-19,0.600000,0.600000,0.520000,0.540000,0.540000,4300
2019-08-20,0.520000,0.520000,0.500000,0.500000,0.500000,13700
2019-08-21,0.500000,0.540000,0.500000,0.540000,0.540000,10200
2019-08-22,0.580000,0.580000,0.500000,0.540000,0.540000,5900
2019-08-23,0.510000,0.560000,0.510000,0.560000,0.560000,35100
2019-08-26,0.510000,0.520000,0.510000,0.520000,0.520000,4800
2019-08-27,0.560000,0.560000,0.550000,0.560000,0.560000,4500
2019-08-28,0.560000,0.560000,0.540000,0.540000,0.540000,1400
2019-08-29,0.540000,0.540000,0.530000,0.540000,0.540000,20000
2019-08-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-03,0.520000,0.530000,0.480000,0.530000,0.530000,19200
2019-09-04,0.530000,0.550000,0.510000,0.520000,0.520000,6900
2019-09-05,0.510000,0.540000,0.510000,0.540000,0.540000,5600
2019-09-06,0.560000,0.570000,0.550000,0.550000,0.550000,4300
2019-09-09,0.570000,0.570000,0.520000,0.520000,0.520000,5800
2019-09-10,0.550000,0.550000,0.530000,0.530000,0.530000,5500
2019-09-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-12,0.450000,0.530000,0.450000,0.520000,0.520000,26200
2019-09-13,0.520000,0.530000,0.520000,0.530000,0.530000,900
2019-09-16,0.520000,0.550000,0.520000,0.550000,0.550000,6000
2019-09-17,0.540000,0.550000,0.520000,0.530000,0.530000,3700
2019-09-18,0.540000,0.550000,0.540000,0.550000,0.550000,900
2019-09-19,0.520000,0.560000,0.520000,0.560000,0.560000,600
2019-09-20,0.560000,0.570000,0.500000,0.560000,0.560000,23000
2019-09-23,0.550000,0.550000,0.540000,0.550000,0.550000,4800
2019-09-24,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2019-09-25,0.560000,0.560000,0.550000,0.550000,0.550000,13100
2019-09-26,0.550000,0.560000,0.550000,0.560000,0.560000,17700
2019-09-27,0.580000,0.700000,0.580000,0.680000,0.680000,18300
2019-09-30,0.690000,0.700000,0.690000,0.690000,0.690000,7700
2019-10-01,0.700000,0.700000,0.630000,0.690000,0.690000,4200
2019-10-02,0.660000,0.660000,0.560000,0.600000,0.600000,12600
2019-10-03,0.610000,0.610000,0.600000,0.600000,0.600000,2500
2019-10-04,0.600000,0.600000,0.600000,0.600000,0.600000,1700
2019-10-07,0.580000,0.580000,0.560000,0.560000,0.560000,6400
2019-10-08,0.560000,0.590000,0.560000,0.590000,0.590000,11800
2019-10-09,0.650000,0.680000,0.640000,0.660000,0.660000,11200
2019-10-10,0.660000,0.660000,0.650000,0.650000,0.650000,9300
2019-10-11,0.650000,0.680000,0.650000,0.650000,0.650000,3000
2019-10-14,0.680000,0.680000,0.650000,0.680000,0.680000,6600
2019-10-15,0.650000,0.690000,0.650000,0.670000,0.670000,18400
2019-10-16,0.650000,0.690000,0.620000,0.660000,0.660000,22000
2019-10-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-10-18,0.690000,0.690000,0.650000,0.650000,0.650000,4900
2019-10-21,0.670000,0.670000,0.670000,0.670000,0.670000,600
2019-10-22,0.650000,0.650000,0.650000,0.650000,0.650000,500
2019-10-23,0.650000,0.650000,0.650000,0.650000,0.650000,1700
2019-10-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-25,0.650000,0.650000,0.590000,0.590000,0.590000,20400
2019-10-28,0.600000,0.600000,0.590000,0.590000,0.590000,11400
2019-10-29,0.590000,0.590000,0.590000,0.590000,0.590000,2600
2019-10-30,0.590000,0.590000,0.590000,0.590000,0.590000,800
2019-10-31,0.590000,0.620000,0.590000,0.590000,0.590000,4400
2019-11-01,0.610000,0.610000,0.590000,0.590000,0.590000,800
2019-11-04,0.610000,0.610000,0.590000,0.590000,0.590000,5600
2019-11-05,0.600000,0.600000,0.590000,0.590000,0.590000,2800
2019-11-06,0.610000,0.610000,0.610000,0.610000,0.610000,2800
2019-11-07,0.580000,0.770000,0.560000,0.680000,0.680000,71300
2019-11-08,0.700000,0.890000,0.680000,0.860000,0.860000,78700
2019-11-11,0.900000,0.900000,0.830000,0.890000,0.890000,48700
2019-11-12,0.890000,0.950000,0.880000,0.900000,0.900000,30000
2019-11-13,0.900000,0.930000,0.850000,0.850000,0.850000,40500
2019-11-14,0.840000,0.870000,0.800000,0.870000,0.870000,28700
2019-11-15,0.900000,0.900000,0.830000,0.840000,0.840000,16400
2019-11-18,0.910000,0.910000,0.870000,0.890000,0.890000,32500
2019-11-19,0.910000,0.910000,0.830000,0.850000,0.850000,29900
2019-11-20,0.880000,0.950000,0.850000,0.900000,0.900000,52000
2019-11-21,0.950000,1.060000,0.900000,1.050000,1.050000,100400
2019-11-22,1.050000,1.050000,0.860000,0.930000,0.930000,65700
2019-11-25,0.840000,1.050000,0.840000,1.050000,1.050000,25600
2019-11-26,0.980000,1.000000,0.960000,0.990000,0.990000,26300
2019-11-27,1.000000,1.040000,0.960000,0.960000,0.960000,21800
2019-11-29,1.000000,1.050000,0.940000,0.980000,0.980000,12200
2019-12-02,1.000000,1.040000,0.930000,0.950000,0.950000,70800
2019-12-03,0.930000,1.030000,0.930000,1.000000,1.000000,32800
2019-12-04,1.030000,1.030000,0.940000,1.020000,1.020000,24200
2019-12-05,1.030000,1.050000,0.990000,0.990000,0.990000,21600
2019-12-06,0.980000,1.050000,0.950000,0.980000,0.980000,31800
2019-12-09,1.020000,1.020000,0.930000,0.980000,0.980000,25000
2019-12-10,1.020000,1.020000,0.880000,0.880000,0.880000,37300
2019-12-11,0.900000,0.900000,0.880000,0.890000,0.890000,63500
2019-12-12,0.890000,0.980000,0.890000,0.950000,0.950000,41800
2019-12-13,1.000000,1.000000,0.890000,0.890000,0.890000,25000
2019-12-16,0.920000,0.980000,0.880000,0.910000,0.910000,22300
2019-12-17,0.900000,0.910000,0.880000,0.910000,0.910000,15700
2019-12-18,0.940000,0.940000,0.870000,0.900000,0.900000,25400
2019-12-19,0.900000,0.930000,0.870000,0.930000,0.930000,39100
2019-12-20,0.910000,0.930000,0.910000,0.930000,0.930000,5600
2019-12-23,0.920000,0.930000,0.910000,0.920000,0.920000,12600
2019-12-24,0.910000,0.960000,0.910000,0.960000,0.960000,2100
2019-12-26,0.980000,0.980000,0.930000,0.960000,0.960000,13600
2019-12-27,1.000000,1.000000,0.950000,0.970000,0.970000,2500
2019-12-30,0.960000,0.960000,0.910000,0.910000,0.910000,39900
2019-12-31,0.920000,0.940000,0.910000,0.940000,0.940000,38900
2020-01-02,1.000000,1.000000,0.890000,0.890000,0.890000,33200
2020-01-03,0.950000,0.950000,0.890000,0.890000,0.890000,47700
2020-01-06,0.900000,0.900000,0.880000,0.880000,0.880000,65400
2020-01-07,0.880000,0.940000,0.860000,0.900000,0.900000,25300
2020-01-08,0.950000,0.960000,0.870000,0.910000,0.910000,25000
2020-01-09,0.970000,0.970000,0.880000,0.950000,0.950000,16700
2020-01-10,0.960000,0.960000,0.880000,0.930000,0.930000,24400
2020-01-13,0.930000,0.940000,0.900000,0.900000,0.900000,17300
2020-01-14,0.910000,0.910000,0.860000,0.890000,0.890000,62600
2020-01-15,0.900000,0.920000,0.880000,0.920000,0.920000,25400
2020-01-16,0.910000,0.910000,0.880000,0.900000,0.900000,50400
2020-01-17,0.910000,0.910000,0.860000,0.880000,0.880000,29100
2020-01-21,0.890000,0.900000,0.850000,0.870000,0.870000,31400
2020-01-22,0.900000,0.900000,0.860000,0.900000,0.900000,16400
2020-01-23,0.900000,0.900000,0.860000,0.890000,0.890000,22800
2020-01-24,0.880000,0.890000,0.850000,0.870000,0.870000,38300
