Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,3.400000,3.400000,3.250000,3.300000,3.300000,127600
2018-06-21,3.250000,3.400000,3.250000,3.400000,3.400000,63000
2018-06-22,3.450000,3.450000,3.300000,3.300000,3.300000,57000
2018-06-25,3.300000,3.350000,3.250000,3.250000,3.250000,120600
2018-06-26,3.250000,3.300000,3.150000,3.250000,3.250000,37900
2018-06-27,3.250000,3.350000,3.250000,3.300000,3.300000,84600
2018-06-28,3.300000,3.350000,3.250000,3.350000,3.350000,86900
2018-06-29,3.350000,3.400000,3.300000,3.400000,3.400000,74300
2018-07-02,3.350000,3.500000,3.300000,3.500000,3.500000,75100
2018-07-03,3.450000,3.450000,3.350000,3.350000,3.350000,110700
2018-07-05,3.400000,3.450000,3.350000,3.350000,3.350000,100000
2018-07-06,3.350000,3.400000,3.300000,3.400000,3.400000,60300
2018-07-09,3.400000,3.450000,3.350000,3.400000,3.400000,167900
2018-07-10,3.400000,3.400000,3.300000,3.400000,3.400000,174600
2018-07-11,3.450000,3.450000,3.250000,3.300000,3.300000,125800
2018-07-12,3.300000,3.450000,3.250000,3.300000,3.300000,65300
2018-07-13,3.250000,3.350000,3.250000,3.350000,3.350000,113100
2018-07-16,3.350000,3.400000,3.250000,3.400000,3.400000,66000
2018-07-17,3.350000,3.400000,3.200000,3.400000,3.400000,171400
2018-07-18,3.350000,3.500000,3.300000,3.500000,3.500000,147200
2018-07-19,3.350000,3.500000,3.250000,3.350000,3.350000,403200
2018-07-20,3.400000,3.500000,3.300000,3.350000,3.350000,123600
2018-07-23,3.350000,3.400000,3.300000,3.400000,3.400000,90900
2018-07-24,3.400000,3.450000,3.300000,3.350000,3.350000,101700
2018-07-25,3.350000,3.400000,3.300000,3.350000,3.350000,74700
2018-07-26,3.300000,3.450000,3.300000,3.400000,3.400000,77600
2018-07-27,3.350000,3.450000,3.350000,3.450000,3.450000,100100
2018-07-30,3.450000,3.500000,3.400000,3.450000,3.450000,95000
2018-07-31,3.500000,3.600000,3.500000,3.600000,3.600000,211500
2018-08-01,3.550000,3.650000,3.550000,3.650000,3.650000,436100
2018-08-02,3.550000,3.700000,3.500000,3.550000,3.550000,338000
2018-08-03,3.650000,3.650000,3.550000,3.650000,3.650000,257900
2018-08-06,3.650000,3.750000,3.400000,3.600000,3.600000,198900
2018-08-07,3.600000,3.700000,3.600000,3.650000,3.650000,216200
2018-08-08,3.650000,3.750000,3.650000,3.750000,3.750000,159800
2018-08-09,3.750000,3.750000,3.700000,3.750000,3.750000,165800
2018-08-10,3.750000,3.800000,3.700000,3.800000,3.800000,239900
2018-08-13,3.750000,3.800000,3.700000,3.800000,3.800000,296000
2018-08-14,3.800000,3.800000,3.600000,3.700000,3.700000,230500
2018-08-15,3.700000,3.750000,3.500000,3.650000,3.650000,382300
2018-08-16,3.700000,3.750000,3.500000,3.600000,3.600000,472800
2018-08-17,3.600000,3.650000,3.500000,3.600000,3.600000,736200
2018-08-20,3.600000,3.650000,3.450000,3.500000,3.500000,463000
2018-08-21,3.500000,3.550000,3.400000,3.450000,3.450000,189700
2018-08-22,3.450000,3.550000,3.400000,3.450000,3.450000,124500
2018-08-23,3.500000,3.500000,3.400000,3.400000,3.400000,167600
2018-08-24,3.400000,3.500000,3.400000,3.500000,3.500000,78400
2018-08-27,3.450000,3.600000,3.450000,3.600000,3.600000,194500
2018-08-28,3.600000,3.650000,3.500000,3.650000,3.650000,186200
2018-08-29,3.650000,3.650000,3.550000,3.650000,3.650000,99600
2018-08-30,3.600000,3.650000,3.550000,3.600000,3.600000,69900
2018-08-31,3.500000,3.700000,3.500000,3.700000,3.700000,245900
2018-09-04,3.600000,3.650000,3.500000,3.600000,3.600000,243000
2018-09-05,3.600000,3.600000,3.500000,3.500000,3.500000,44100
2018-09-06,3.450000,3.600000,3.450000,3.600000,3.600000,90000
2018-09-07,3.550000,3.600000,3.500000,3.550000,3.550000,57700
2018-09-10,3.550000,3.650000,3.550000,3.550000,3.550000,158700
2018-09-11,3.550000,3.600000,3.450000,3.500000,3.500000,60900
2018-09-12,3.500000,3.700000,3.500000,3.600000,3.600000,234000
2018-09-13,3.700000,3.700000,3.600000,3.600000,3.600000,68700
2018-09-14,3.550000,3.650000,3.550000,3.650000,3.650000,71800
2018-09-17,3.650000,3.650000,3.600000,3.600000,3.600000,123700
2018-09-18,3.600000,3.700000,3.600000,3.650000,3.650000,111800
2018-09-19,3.650000,3.850000,3.650000,3.800000,3.800000,393400
2018-09-20,3.800000,3.850000,3.700000,3.850000,3.850000,155500
2018-09-21,3.800000,3.900000,3.700000,3.900000,3.900000,415800
2018-09-24,3.900000,3.900000,3.800000,3.900000,3.900000,133500
2018-09-25,4.000000,4.000000,3.900000,4.000000,4.000000,239500
2018-09-26,3.950000,4.000000,3.650000,3.750000,3.750000,173400
2018-09-27,3.750000,3.750000,3.600000,3.700000,3.700000,100200
2018-09-28,3.650000,3.750000,3.600000,3.600000,3.600000,229100
2018-10-01,3.850000,3.850000,3.500000,3.550000,3.550000,270100
2018-10-02,3.550000,3.800000,3.550000,3.800000,3.800000,192500
2018-10-03,3.850000,3.850000,3.650000,3.800000,3.800000,87400
2018-10-04,3.800000,3.850000,3.750000,3.750000,3.750000,69500
2018-10-05,3.750000,3.800000,3.700000,3.700000,3.700000,86700
2018-10-08,3.600000,3.700000,3.600000,3.650000,3.650000,174400
2018-10-09,3.600000,3.700000,3.600000,3.650000,3.650000,70000
2018-10-10,3.650000,3.700000,3.600000,3.700000,3.700000,143800
2018-10-11,3.700000,3.750000,3.700000,3.750000,3.750000,224800
2018-10-12,3.750000,3.750000,3.600000,3.700000,3.700000,206500
2018-10-15,3.750000,3.800000,3.550000,3.600000,3.600000,311900
2018-10-16,3.650000,3.700000,3.600000,3.650000,3.650000,88300
2018-10-17,3.600000,3.650000,3.550000,3.650000,3.650000,78600
2018-10-18,3.650000,3.750000,3.600000,3.650000,3.650000,121300
2018-10-19,3.750000,3.750000,3.650000,3.750000,3.750000,147200
2018-10-22,3.700000,3.700000,3.500000,3.600000,3.600000,199700
2018-10-23,3.650000,3.650000,3.500000,3.600000,3.600000,121500
2018-10-24,3.550000,3.600000,3.500000,3.500000,3.500000,107300
2018-10-25,3.500000,3.700000,3.400000,3.700000,3.700000,405800
2018-10-26,3.650000,3.700000,3.550000,3.600000,3.600000,165400
2018-10-29,3.550000,3.550000,3.350000,3.350000,3.350000,214400
2018-10-30,3.090000,3.750000,3.040000,3.430000,3.430000,859500
2018-10-31,3.420000,3.580000,3.110000,3.510000,3.510000,784000
2018-11-01,3.440000,3.610000,3.300000,3.320000,3.320000,304800
2018-11-02,3.210000,3.280000,3.130000,3.130000,3.130000,389200
2018-11-05,3.120000,3.320000,3.110000,3.200000,3.200000,387600
2018-11-06,3.190000,3.200000,3.080000,3.100000,3.100000,130700
2018-11-07,3.130000,3.150000,2.930000,3.000000,3.000000,333900
2018-11-08,2.950000,3.020000,2.930000,3.010000,3.010000,242300
2018-11-09,3.000000,3.020000,2.950000,3.020000,3.020000,161600
2018-11-12,3.050000,3.050000,2.840000,2.860000,2.860000,177800
2018-11-13,2.820000,2.890000,2.520000,2.560000,2.560000,495000
2018-11-14,2.580000,2.980000,2.580000,2.950000,2.950000,319200
2018-11-15,2.920000,3.020000,2.870000,2.970000,2.970000,431800
2018-11-16,2.980000,3.220000,2.920000,3.220000,3.220000,445300
2018-11-19,3.220000,3.240000,3.020000,3.040000,3.040000,139900
2018-11-20,3.050000,3.050000,2.660000,2.740000,2.740000,413900
2018-11-21,2.790000,2.920000,2.740000,2.820000,2.820000,155400
2018-11-23,2.810000,2.850000,2.650000,2.730000,2.730000,262700
2018-11-26,2.710000,2.710000,2.540000,2.560000,2.560000,447000
2018-11-27,2.550000,2.650000,2.430000,2.610000,2.610000,499300
2018-11-28,2.620000,2.800000,2.560000,2.800000,2.800000,369800
2018-11-29,2.800000,2.860000,2.710000,2.800000,2.800000,249200
2018-11-30,2.760000,2.990000,2.720000,2.950000,2.950000,315100
2018-12-03,2.970000,3.010000,2.880000,2.970000,2.970000,150900
2018-12-04,2.980000,3.140000,2.830000,3.010000,3.010000,282400
2018-12-06,2.970000,3.050000,2.930000,2.940000,2.940000,473700
2018-12-07,3.000000,3.140000,3.000000,3.060000,3.060000,358300
2018-12-10,3.020000,3.060000,2.930000,2.970000,2.970000,208500
2018-12-11,2.970000,3.040000,2.940000,3.010000,3.010000,120500
2018-12-12,3.010000,3.090000,2.950000,2.980000,2.980000,146800
2018-12-13,2.940000,3.060000,2.940000,3.050000,3.050000,293900
2018-12-14,2.990000,3.030000,2.950000,2.980000,2.980000,190200
2018-12-17,2.990000,2.990000,2.680000,2.900000,2.900000,633300
2018-12-18,2.890000,2.940000,2.850000,2.900000,2.900000,248200
2018-12-19,2.900000,2.910000,2.610000,2.630000,2.630000,984200
2018-12-20,2.690000,2.750000,2.550000,2.630000,2.630000,953100
2018-12-21,2.670000,2.800000,2.440000,2.770000,2.770000,1894100
2018-12-24,2.730000,2.800000,2.620000,2.670000,2.670000,346200
2018-12-26,2.720000,2.910000,2.630000,2.750000,2.750000,544700
2018-12-27,2.760000,2.780000,2.660000,2.680000,2.680000,318100
2018-12-28,2.670000,3.120000,2.670000,3.040000,3.040000,872700
2018-12-31,3.110000,3.210000,2.750000,3.150000,3.150000,916600
2019-01-02,3.180000,3.230000,3.050000,3.220000,3.220000,482400
2019-01-03,3.230000,3.500000,3.230000,3.440000,3.440000,603200
2019-01-04,3.400000,3.470000,3.300000,3.410000,3.410000,466900
2019-01-07,3.420000,3.470000,3.270000,3.340000,3.340000,314700
2019-01-08,3.330000,3.470000,3.280000,3.420000,3.420000,198700
2019-01-09,3.450000,3.720000,3.440000,3.640000,3.640000,537600
2019-01-10,3.650000,3.720000,3.370000,3.400000,3.400000,309800
2019-01-11,3.440000,3.470000,3.290000,3.370000,3.370000,212200
2019-01-14,3.370000,3.390000,3.270000,3.300000,3.300000,130300
2019-01-15,3.270000,3.320000,3.150000,3.200000,3.200000,121800
2019-01-16,3.140000,3.370000,3.140000,3.310000,3.310000,202500
2019-01-17,3.330000,3.410000,3.270000,3.320000,3.320000,219200
2019-01-18,3.300000,3.300000,3.170000,3.180000,3.180000,186100
2019-01-22,3.220000,3.290000,3.130000,3.230000,3.230000,110400
2019-01-23,3.240000,3.270000,3.150000,3.210000,3.210000,67000
2019-01-24,3.200000,3.360000,3.180000,3.300000,3.300000,113300
2019-01-25,3.310000,3.430000,3.300000,3.410000,3.410000,353000
2019-01-28,3.400000,3.570000,3.360000,3.560000,3.560000,215000
2019-01-29,3.580000,3.810000,3.540000,3.750000,3.750000,648700
2019-01-30,3.800000,3.800000,3.600000,3.710000,3.710000,210300
2019-01-31,3.750000,3.830000,3.660000,3.830000,3.830000,244900
2019-02-01,3.810000,3.830000,3.720000,3.780000,3.780000,208800
2019-02-04,3.750000,3.800000,3.660000,3.730000,3.730000,357600
2019-02-05,3.770000,3.790000,3.650000,3.770000,3.770000,114500
2019-02-06,3.790000,3.880000,3.730000,3.820000,3.820000,405500
2019-02-07,3.790000,3.830000,3.680000,3.730000,3.730000,211900
2019-02-08,3.690000,3.820000,3.660000,3.790000,3.790000,119200
2019-02-11,3.750000,3.810000,3.700000,3.740000,3.740000,113300
2019-02-12,3.750000,3.950000,3.750000,3.950000,3.950000,395100
2019-02-13,3.950000,3.950000,3.900000,3.900000,3.900000,131800
2019-02-14,3.880000,3.950000,3.860000,3.930000,3.930000,142200
2019-02-15,3.920000,3.980000,3.860000,3.970000,3.970000,224100
2019-02-19,3.980000,4.180000,3.970000,4.140000,4.140000,902700
2019-02-20,3.950000,4.120000,3.830000,3.890000,3.890000,633500
2019-02-21,3.930000,3.930000,3.670000,3.850000,3.850000,500200
2019-02-22,3.910000,4.080000,3.800000,3.930000,3.930000,307300
2019-02-25,3.980000,4.040000,3.900000,3.930000,3.930000,260300
2019-02-26,3.900000,3.950000,3.780000,3.820000,3.820000,220700
2019-02-27,3.760000,3.880000,3.680000,3.690000,3.690000,156900
2019-02-28,3.690000,3.820000,3.640000,3.800000,3.800000,270000
2019-03-01,3.760000,3.850000,3.650000,3.670000,3.670000,116900
2019-03-04,3.590000,3.640000,3.560000,3.590000,3.590000,186500
2019-03-05,3.620000,3.640000,3.530000,3.570000,3.570000,163700
2019-03-06,3.540000,3.570000,3.320000,3.340000,3.340000,187300
2019-03-07,3.360000,3.390000,3.220000,3.240000,3.240000,252300
2019-03-08,3.310000,3.540000,3.260000,3.490000,3.490000,333300
2019-03-11,3.530000,3.680000,3.440000,3.680000,3.680000,361300
2019-03-12,3.600000,3.790000,3.580000,3.700000,3.700000,273300
2019-03-13,3.710000,3.830000,3.660000,3.790000,3.790000,222100
2019-03-14,3.740000,3.790000,3.680000,3.720000,3.720000,156900
2019-03-15,3.750000,3.780000,3.640000,3.730000,3.730000,548100
2019-03-18,3.750000,3.780000,3.590000,3.680000,3.680000,286800
2019-03-19,3.750000,3.870000,3.620000,3.870000,3.870000,465800
2019-03-20,3.840000,4.010000,3.750000,3.980000,3.980000,323700
2019-03-21,3.990000,4.130000,3.920000,4.120000,4.120000,387400
2019-03-22,4.060000,4.250000,4.050000,4.070000,4.070000,345900
2019-03-25,4.060000,4.380000,3.900000,4.300000,4.300000,527200
2019-03-26,4.290000,4.380000,4.080000,4.270000,4.270000,322000
2019-03-27,4.260000,4.340000,4.060000,4.120000,4.120000,231000
2019-03-28,4.020000,4.030000,3.790000,3.800000,3.800000,404300
2019-03-29,3.900000,3.990000,3.820000,3.970000,3.970000,316600
2019-04-01,3.990000,4.030000,3.760000,3.770000,3.770000,311600
2019-04-02,3.660000,3.950000,3.650000,3.930000,3.930000,299300
2019-04-03,3.930000,3.990000,3.850000,3.920000,3.920000,181600
2019-04-04,3.850000,4.130000,3.780000,4.110000,4.110000,335200
2019-04-05,4.090000,4.250000,4.080000,4.220000,4.220000,271800
2019-04-08,4.150000,4.510000,4.150000,4.500000,4.500000,903800
2019-04-09,4.510000,4.580000,4.460000,4.490000,4.490000,657700
2019-04-10,4.450000,4.550000,4.420000,4.480000,4.480000,504700
2019-04-11,4.400000,4.550000,4.400000,4.510000,4.510000,493200
2019-04-12,4.510000,4.670000,4.450000,4.530000,4.530000,239100
2019-04-15,4.510000,4.620000,4.410000,4.520000,4.520000,289800
2019-04-16,4.450000,4.500000,4.300000,4.360000,4.360000,289900
2019-04-17,4.290000,4.350000,4.100000,4.120000,4.120000,469300
2019-04-18,4.120000,4.170000,4.030000,4.090000,4.090000,236200
2019-04-22,4.070000,4.100000,4.030000,4.030000,4.030000,149000
2019-04-23,4.010000,4.080000,3.990000,4.000000,4.000000,140000
2019-04-24,4.020000,4.220000,4.020000,4.200000,4.200000,212300
2019-04-25,4.190000,4.330000,4.110000,4.130000,4.130000,159800
2019-04-26,4.150000,4.330000,4.140000,4.270000,4.270000,253600
2019-04-29,4.220000,4.270000,3.970000,3.980000,3.980000,250100
2019-04-30,4.000000,4.120000,4.000000,4.030000,4.030000,126400
2019-05-01,4.050000,4.120000,3.920000,3.960000,3.960000,187100
2019-05-02,4.040000,4.090000,3.830000,3.930000,3.930000,253100
2019-05-03,3.910000,4.140000,3.910000,4.080000,4.080000,220300
2019-05-06,4.100000,4.120000,4.020000,4.060000,4.060000,87100
2019-05-07,4.090000,4.150000,3.990000,4.080000,4.080000,281800
2019-05-08,4.090000,4.120000,3.860000,3.970000,3.970000,186100
2019-05-09,3.940000,4.030000,3.890000,3.940000,3.940000,171400
2019-05-10,3.940000,4.060000,3.940000,4.030000,4.030000,160800
2019-05-13,4.030000,4.240000,3.990000,4.130000,4.130000,443000
2019-05-14,4.110000,4.160000,4.010000,4.020000,4.020000,119800
2019-05-15,4.010000,4.020000,3.950000,3.970000,3.970000,109500
2019-05-16,3.940000,3.960000,3.880000,3.890000,3.890000,170500
2019-05-17,3.860000,3.950000,3.810000,3.940000,3.940000,177900
2019-05-20,3.920000,3.960000,3.880000,3.900000,3.900000,51500
2019-05-21,3.820000,3.940000,3.820000,3.870000,3.870000,109900
2019-05-22,3.840000,3.900000,3.780000,3.780000,3.780000,120500
2019-05-23,3.810000,3.860000,3.590000,3.600000,3.600000,326000
2019-05-24,3.320000,3.550000,3.230000,3.540000,3.540000,602800
2019-05-28,3.550000,3.580000,3.470000,3.540000,3.540000,374500
2019-05-29,3.530000,3.560000,3.370000,3.420000,3.420000,314100
2019-05-30,3.410000,3.580000,3.400000,3.500000,3.500000,317700
2019-05-31,3.590000,3.590000,3.370000,3.430000,3.430000,452800
2019-06-03,3.430000,3.590000,3.290000,3.560000,3.560000,692400
2019-06-04,3.540000,3.700000,3.450000,3.490000,3.490000,364100
2019-06-05,3.580000,3.600000,3.330000,3.440000,3.440000,328800
2019-06-06,3.470000,3.500000,3.400000,3.450000,3.450000,170400
2019-06-07,3.460000,3.490000,3.390000,3.410000,3.410000,150800
2019-06-10,3.380000,3.390000,3.300000,3.330000,3.330000,266900
2019-06-11,3.310000,3.400000,3.280000,3.360000,3.360000,228900
2019-06-12,3.440000,3.600000,3.330000,3.550000,3.550000,226700
2019-06-13,3.570000,3.610000,3.390000,3.450000,3.450000,246100
2019-06-14,3.570000,3.680000,3.430000,3.470000,3.470000,331800
2019-06-17,3.470000,3.530000,3.370000,3.510000,3.510000,105300
2019-06-18,3.530000,3.590000,3.400000,3.450000,3.450000,144400
2019-06-19,3.430000,3.520000,3.340000,3.510000,3.510000,298600
2019-06-20,3.660000,4.090000,3.570000,4.000000,4.000000,699200
2019-06-21,4.090000,4.370000,3.720000,4.350000,4.350000,5952700
2019-06-24,4.360000,4.360000,4.030000,4.100000,4.100000,996600
2019-06-25,4.200000,4.240000,3.870000,3.940000,3.940000,769400
2019-06-26,3.820000,3.970000,3.810000,3.930000,3.930000,451200
2019-06-27,3.870000,3.990000,3.820000,3.960000,3.960000,277500
2019-06-28,4.030000,4.080000,3.930000,4.030000,4.030000,402700
2019-07-01,3.950000,4.000000,3.810000,3.870000,3.870000,261800
2019-07-02,3.960000,4.180000,3.910000,4.080000,4.080000,431200
2019-07-03,4.100000,4.150000,4.020000,4.090000,4.090000,159500
2019-07-05,4.070000,4.110000,3.950000,4.070000,4.070000,360000
2019-07-08,4.070000,4.110000,4.000000,4.050000,4.050000,254600
2019-07-09,4.070000,4.070000,3.950000,4.000000,4.000000,314100
2019-07-10,4.070000,4.240000,4.020000,4.230000,4.230000,361900
2019-07-11,4.230000,4.240000,4.130000,4.130000,4.130000,242000
2019-07-12,4.180000,4.260000,4.170000,4.230000,4.230000,172600
2019-07-15,4.250000,4.810000,4.230000,4.760000,4.760000,1483200
2019-07-16,4.760000,4.900000,4.620000,4.810000,4.810000,732600
2019-07-17,4.820000,4.970000,4.700000,4.740000,4.740000,912900
2019-07-18,4.720000,4.750000,4.350000,4.730000,4.730000,1374600
2019-07-19,4.710000,4.710000,4.410000,4.490000,4.490000,788500
2019-07-22,4.480000,4.560000,4.370000,4.560000,4.560000,1112700
2019-07-23,4.520000,4.530000,4.280000,4.340000,4.340000,989100
2019-07-24,4.350000,4.410000,4.180000,4.210000,4.210000,1100300
2019-07-25,4.190000,4.200000,4.050000,4.060000,4.060000,677800
2019-07-26,4.110000,4.360000,4.050000,4.210000,4.210000,796300
2019-07-29,4.200000,4.410000,4.080000,4.150000,4.150000,2598200
2019-07-30,4.130000,4.400000,4.130000,4.300000,4.300000,1072400
2019-07-31,3.900000,3.910000,3.340000,3.550000,3.550000,5583900
2019-08-01,3.500000,3.560000,3.250000,3.470000,3.470000,2802900
2019-08-02,3.450000,3.500000,3.250000,3.300000,3.300000,1924000
2019-08-05,3.360000,3.670000,3.360000,3.620000,3.620000,1673900
2019-08-06,3.650000,3.690000,3.450000,3.520000,3.520000,866700
2019-08-07,3.590000,3.720000,3.450000,3.470000,3.470000,1258500
2019-08-08,3.480000,3.500000,3.290000,3.330000,3.330000,1565500
2019-08-09,3.300000,3.370000,3.180000,3.200000,3.200000,1020200
2019-08-12,3.210000,3.270000,2.850000,2.980000,2.980000,1587300
2019-08-13,3.060000,3.080000,2.820000,2.990000,2.990000,1036100
2019-08-14,3.070000,3.070000,2.680000,2.890000,2.890000,1656300
2019-08-15,2.840000,2.910000,2.800000,2.860000,2.860000,784100
2019-08-16,2.780000,2.870000,2.780000,2.810000,2.810000,589900
2019-08-19,2.770000,2.790000,2.590000,2.590000,2.590000,765600
2019-08-20,2.520000,2.780000,2.510000,2.710000,2.710000,1286700
2019-08-21,2.690000,2.820000,2.670000,2.770000,2.770000,462100
2019-08-22,2.770000,2.960000,2.730000,2.910000,2.910000,894200
2019-08-23,2.900000,3.010000,2.800000,2.890000,2.890000,813900
2019-08-26,2.780000,2.920000,2.750000,2.910000,2.910000,820000
2019-08-27,2.890000,3.010000,2.820000,2.920000,2.920000,646900
2019-08-28,2.920000,3.050000,2.900000,3.000000,3.000000,358900
2019-08-29,3.060000,3.060000,2.960000,3.010000,3.010000,996900
2019-08-30,3.000000,3.080000,2.990000,3.080000,3.080000,449200
2019-09-03,3.100000,3.210000,3.020000,3.130000,3.130000,535900
2019-09-04,3.150000,3.200000,3.110000,3.170000,3.170000,370200
2019-09-05,3.120000,3.250000,3.080000,3.210000,3.210000,1101600
2019-09-06,3.210000,3.240000,3.080000,3.090000,3.090000,568600
2019-09-09,3.080000,3.100000,2.890000,2.910000,2.910000,719000
2019-09-10,2.900000,2.940000,2.830000,2.930000,2.930000,406900
2019-09-11,2.960000,3.130000,2.950000,3.110000,3.110000,434200
2019-09-12,3.180000,3.270000,3.070000,3.120000,3.120000,581600
2019-09-13,3.200000,3.260000,3.010000,3.090000,3.090000,669500
2019-09-16,3.190000,3.220000,3.030000,3.160000,3.160000,597100
2019-09-17,3.150000,3.250000,3.090000,3.220000,3.220000,549500
2019-09-18,3.220000,3.230000,3.110000,3.130000,3.130000,670400
2019-09-19,3.120000,3.390000,3.120000,3.370000,3.370000,1014100
2019-09-20,3.410000,3.480000,3.170000,3.440000,3.440000,2597600
2019-09-23,3.450000,3.450000,3.120000,3.160000,3.160000,1179500
2019-09-24,3.160000,3.160000,3.000000,3.040000,3.040000,840100
2019-09-25,3.000000,3.090000,2.930000,3.040000,3.040000,595000
2019-09-26,3.080000,3.100000,2.990000,3.040000,3.040000,559600
2019-09-27,3.000000,3.090000,2.940000,3.090000,3.090000,578100
2019-09-30,3.030000,3.080000,2.810000,2.860000,2.860000,768400
2019-10-01,2.860000,2.960000,2.780000,2.910000,2.910000,453400
2019-10-02,2.930000,3.050000,2.900000,2.960000,2.960000,506000
2019-10-03,2.960000,3.040000,2.890000,2.930000,2.930000,346800
2019-10-04,2.950000,3.000000,2.900000,2.980000,2.980000,203300
2019-10-07,2.980000,3.020000,2.900000,2.920000,2.920000,261000
2019-10-08,2.960000,3.070000,2.940000,3.070000,3.070000,304800
2019-10-09,3.060000,3.090000,2.960000,2.970000,2.970000,174100
2019-10-10,2.950000,3.040000,2.920000,3.030000,3.030000,207000
2019-10-11,3.040000,3.040000,2.960000,2.980000,2.980000,299600
2019-10-14,3.000000,3.180000,2.990000,3.120000,3.120000,305400
2019-10-15,3.080000,3.090000,2.830000,2.840000,2.840000,384600
2019-10-16,2.890000,3.040000,2.870000,3.010000,3.010000,303600
2019-10-17,2.990000,3.130000,2.990000,3.040000,3.040000,238900
2019-10-18,3.010000,3.070000,3.010000,3.040000,3.040000,188100
2019-10-21,3.050000,3.070000,2.930000,2.940000,2.940000,253200
2019-10-22,2.940000,3.000000,2.880000,2.990000,2.990000,270700
2019-10-23,3.010000,3.020000,2.880000,2.910000,2.910000,138800
2019-10-24,2.940000,3.080000,2.940000,3.020000,3.020000,344200
2019-10-25,3.040000,3.070000,2.960000,3.020000,3.020000,262200
2019-10-28,3.010000,3.050000,2.950000,2.950000,2.950000,160800
2019-10-29,2.940000,3.030000,2.940000,2.990000,2.990000,220200
2019-10-30,3.020000,3.040000,2.940000,3.020000,3.020000,170600
2019-10-31,3.150000,3.500000,3.100000,3.400000,3.400000,1167600
2019-11-01,3.290000,3.410000,3.260000,3.380000,3.380000,374100
2019-11-04,3.380000,3.410000,3.160000,3.160000,3.160000,1084000
2019-11-05,3.150000,3.230000,3.100000,3.140000,3.140000,327300
2019-11-06,3.130000,3.220000,3.110000,3.190000,3.190000,120100
2019-11-07,3.120000,3.190000,3.070000,3.160000,3.160000,312900
2019-11-08,3.090000,3.180000,3.020000,3.020000,3.020000,470400
2019-11-11,3.040000,3.200000,2.980000,3.030000,3.030000,1583100
2019-11-12,3.050000,3.100000,2.980000,3.030000,3.030000,403100
2019-11-13,3.080000,3.140000,3.010000,3.040000,3.040000,479200
2019-11-14,3.020000,3.240000,3.020000,3.160000,3.160000,417800
2019-11-15,3.160000,3.240000,3.140000,3.150000,3.150000,218000
2019-11-18,3.130000,3.240000,3.120000,3.230000,3.230000,336900
2019-11-19,3.240000,3.320000,3.200000,3.220000,3.220000,291900
2019-11-20,3.190000,3.370000,3.190000,3.270000,3.270000,314700
2019-11-21,3.230000,3.290000,3.120000,3.140000,3.140000,219800
2019-11-22,3.130000,3.200000,3.040000,3.050000,3.050000,255800
2019-11-25,3.010000,3.180000,3.010000,3.090000,3.090000,236000
2019-11-26,3.080000,3.200000,3.070000,3.200000,3.200000,122500
2019-11-27,3.190000,3.210000,3.080000,3.110000,3.110000,221300
2019-11-29,3.110000,3.310000,3.110000,3.310000,3.310000,199200
2019-12-02,3.290000,3.450000,3.260000,3.330000,3.330000,617900
2019-12-03,3.350000,3.460000,3.300000,3.360000,3.360000,288100
2019-12-04,3.370000,3.450000,3.300000,3.390000,3.390000,223500
2019-12-05,3.360000,3.440000,3.340000,3.390000,3.390000,151100
2019-12-06,3.320000,3.390000,3.210000,3.350000,3.350000,304900
2019-12-09,3.320000,3.420000,3.230000,3.280000,3.280000,188600
2019-12-10,3.320000,3.320000,3.210000,3.260000,3.260000,128100
2019-12-11,3.290000,3.420000,3.240000,3.400000,3.400000,237200
2019-12-12,3.420000,3.580000,3.400000,3.420000,3.420000,421800
2019-12-13,3.330000,3.550000,3.320000,3.450000,3.450000,635000
2019-12-16,3.480000,3.480000,3.380000,3.440000,3.440000,472000
2019-12-17,3.400000,3.560000,3.380000,3.510000,3.510000,501000
2019-12-18,3.500000,3.500000,3.370000,3.420000,3.420000,243000
2019-12-19,3.400000,3.400000,3.310000,3.310000,3.310000,214200
2019-12-20,3.270000,3.380000,3.270000,3.290000,3.290000,1125400
2019-12-23,3.280000,3.350000,3.210000,3.320000,3.320000,432500
2019-12-24,3.330000,3.570000,3.320000,3.560000,3.560000,259500
2019-12-26,3.580000,3.730000,3.580000,3.690000,3.690000,301100
2019-12-27,3.720000,3.850000,3.610000,3.700000,3.700000,880500
2019-12-30,3.690000,3.760000,3.540000,3.750000,3.750000,327600
2019-12-31,3.720000,3.840000,3.680000,3.810000,3.810000,501100
2020-01-02,3.800000,3.800000,3.650000,3.670000,3.670000,377200
2020-01-03,3.720000,3.780000,3.560000,3.600000,3.600000,265400
2020-01-06,3.650000,3.660000,3.480000,3.580000,3.580000,391600
2020-01-07,3.560000,3.560000,3.460000,3.490000,3.490000,320000
2020-01-08,3.470000,3.500000,3.310000,3.360000,3.360000,391800
2020-01-09,3.340000,3.430000,3.310000,3.350000,3.350000,344700
2020-01-10,3.330000,3.410000,3.300000,3.340000,3.340000,291100
2020-01-13,3.330000,3.330000,3.150000,3.180000,3.180000,504600
2020-01-14,3.150000,3.260000,3.150000,3.180000,3.180000,231400
2020-01-15,3.200000,3.210000,3.080000,3.110000,3.110000,642400
2020-01-16,3.090000,3.200000,3.090000,3.160000,3.160000,410500
2020-01-17,3.200000,3.200000,3.080000,3.100000,3.100000,410200
