Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,116.910004,117.500000,115.669998,116.029999,111.734573,774200
2018-06-13,116.269997,117.400002,115.489998,115.669998,111.387909,1257600
2018-06-14,115.820000,116.349998,114.360001,115.099998,110.838997,718900
2018-06-15,115.129997,116.980003,114.400002,116.959999,112.630150,1209300
2018-06-18,116.220001,116.370003,114.239998,114.570000,110.328629,956500
2018-06-19,113.589996,113.589996,111.419998,112.129997,107.978951,1426200
2018-06-20,112.750000,112.809998,110.959999,111.919998,107.776726,774300
2018-06-21,112.000000,112.199997,110.989998,111.300003,107.179680,582600
2018-06-22,112.370003,114.160004,112.070000,114.000000,109.779739,1217100
2018-06-25,113.699997,113.699997,110.000000,111.110001,106.996712,968700
2018-06-26,111.269997,112.449997,110.250000,111.089996,106.977455,687300
2018-06-27,111.389999,113.330002,110.050003,110.269997,106.187805,754800
2018-06-28,110.379997,111.120003,107.910004,110.690002,106.592262,992200
2018-06-29,111.190002,113.050003,111.029999,111.059998,106.948555,700100
2018-07-02,110.070000,111.540001,109.169998,111.410004,107.285622,621200
2018-07-03,112.290001,112.970001,110.610001,111.019997,106.910042,479100
2018-07-05,111.709999,112.570000,111.260002,112.120003,107.969322,725400
2018-07-06,111.860001,112.949997,110.849998,112.430000,108.267845,611300
2018-07-09,112.750000,114.160004,112.750000,113.699997,109.490829,783500
2018-07-10,113.599998,114.769997,113.010002,114.099998,109.876030,628400
2018-07-11,113.129997,113.760002,111.570000,112.349998,108.190804,712200
2018-07-12,113.150002,113.309998,111.150002,111.660004,107.526367,817300
2018-07-13,111.279999,111.790001,110.660004,110.769997,106.669296,756800
2018-07-16,110.820000,111.190002,108.070000,108.570000,104.550743,1221300
2018-07-17,108.570000,110.470001,108.190002,110.139999,106.062630,1452800
2018-07-18,110.349998,111.519997,110.199997,110.959999,106.852264,1020000
2018-07-19,110.379997,111.430000,108.940002,109.980003,105.908546,1051000
2018-07-20,114.500000,114.790001,111.139999,113.330002,109.134529,2897700
2018-07-23,113.839996,114.459999,112.440002,113.059998,108.874519,1525600
2018-07-24,113.760002,115.769997,113.320000,114.129997,109.904915,1557100
2018-07-25,114.169998,114.239998,112.680000,113.980003,109.760468,1171900
2018-07-26,113.489998,116.330002,113.279999,116.029999,112.266457,1131000
2018-07-27,116.419998,116.449997,114.940002,115.629997,111.879433,575100
2018-07-30,115.639999,116.910004,115.019997,115.239998,111.502090,921700
2018-07-31,116.709999,118.239998,115.709999,118.110001,114.278992,1102100
2018-08-01,117.540001,118.510002,115.120003,117.169998,113.369484,1133600
2018-08-02,116.690002,116.690002,114.760002,115.190002,111.453697,857500
2018-08-03,115.400002,116.260002,115.040001,115.900002,112.140671,1153300
2018-08-06,115.830002,117.370003,115.589996,116.599998,112.817970,877900
2018-08-07,116.910004,117.970001,116.680000,116.860001,113.069534,650500
2018-08-08,116.930000,117.800003,116.550003,117.080002,113.282410,887200
2018-08-09,117.070000,118.470001,116.879997,117.650002,113.833908,883100
2018-08-10,117.000000,117.279999,114.839996,116.510002,112.730888,674100
2018-08-13,116.360001,117.580002,115.480003,115.949997,112.189049,627500
2018-08-14,116.300003,117.180000,116.029999,116.709999,112.924408,634900
2018-08-15,115.750000,115.839996,112.980003,114.510002,110.795769,1166700
2018-08-16,115.459999,116.129997,114.970001,115.230003,111.492409,685400
2018-08-17,114.660004,116.040001,114.470001,115.690002,111.937485,567500
2018-08-20,116.250000,116.980003,115.570000,115.739998,111.985863,500900
2018-08-21,115.919998,117.300003,115.919998,116.839996,113.050194,695700
2018-08-22,117.250000,117.459999,116.379997,116.750000,112.963104,494900
2018-08-23,116.559998,116.559998,114.900002,115.389999,111.647224,894900
2018-08-24,116.000000,116.510002,115.529999,116.160004,112.392235,940200
2018-08-27,116.599998,118.169998,116.599998,117.769997,113.950020,747800
2018-08-28,118.269997,119.290001,116.900002,117.430000,113.621048,711200
2018-08-29,117.070000,117.959999,116.160004,117.180000,113.379150,595600
2018-08-30,116.760002,117.000000,115.709999,116.820000,113.030838,696400
2018-08-31,116.559998,117.410004,116.309998,116.830002,113.040512,551100
2018-09-04,116.349998,116.349998,113.849998,114.589996,110.873161,893800
2018-09-05,114.529999,116.040001,114.339996,114.980003,111.250526,773100
2018-09-06,115.330002,116.349998,114.169998,115.309998,111.569809,619300
2018-09-07,114.879997,115.910004,114.150002,115.019997,111.289223,966300
2018-09-10,115.589996,116.260002,114.029999,114.320000,110.611931,481300
2018-09-11,113.839996,115.309998,113.120003,114.860001,111.134415,959100
2018-09-12,114.730003,114.779999,112.400002,112.489998,108.841286,767500
2018-09-13,113.110001,113.699997,112.260002,113.180000,109.508896,645400
2018-09-14,113.010002,113.860001,112.209999,113.169998,109.499222,645900
2018-09-17,113.300003,114.050003,112.449997,113.389999,109.712090,1068300
2018-09-18,113.510002,114.010002,112.190002,113.459999,109.779831,754400
2018-09-19,113.260002,115.650002,113.199997,114.629997,110.911865,919700
2018-09-20,115.620003,117.750000,115.300003,116.860001,113.069534,1061600
2018-09-21,117.360001,117.970001,115.750000,116.220001,112.450294,828900
2018-09-24,116.419998,117.139999,115.949997,116.639999,112.856674,887200
2018-09-25,116.699997,116.730003,115.830002,116.000000,112.237434,868900
2018-09-26,115.639999,115.639999,114.150002,114.160004,110.457123,847600
2018-09-27,114.570000,114.849998,113.220001,113.930000,110.234573,976800
2018-09-28,113.529999,114.599998,113.260002,114.000000,110.302307,796400
2018-10-01,114.879997,115.680000,113.580002,114.089996,110.389389,631800
2018-10-02,114.059998,114.370003,112.879997,113.529999,109.847542,768100
2018-10-03,113.870003,114.930000,112.410004,114.139999,110.437759,1127600
2018-10-04,114.139999,114.510002,112.849998,113.639999,109.953972,879400
2018-10-05,113.260002,113.860001,109.660004,110.099998,106.528801,1466600
2018-10-08,110.089996,111.199997,109.099998,109.209999,105.667679,1499200
2018-10-09,108.220001,108.489998,101.959999,102.000000,98.691536,2282400
2018-10-10,101.839996,102.650002,99.410004,100.489998,97.230507,2517000
2018-10-11,99.769997,102.300003,97.809998,98.309998,95.121216,1516400
2018-10-12,100.000000,101.040001,97.669998,98.680000,95.479218,1033300
2018-10-15,98.309998,98.839996,97.849998,97.949997,94.772896,1386300
2018-10-16,98.470001,100.470001,97.970001,100.029999,96.785431,1370000
2018-10-17,101.330002,101.330002,99.559998,99.750000,96.514526,1111000
2018-10-18,99.370003,100.720001,97.000000,97.169998,94.018204,2185400
2018-10-19,102.010002,103.120003,98.339996,99.620003,96.388733,2740400
2018-10-22,100.150002,100.610001,97.860001,99.250000,96.030724,1495400
2018-10-23,97.519997,100.750000,96.949997,100.089996,96.843475,1657900
2018-10-24,100.000000,100.360001,93.099998,93.360001,90.331787,1862500
2018-10-25,94.440002,97.330002,93.820000,96.410004,93.282852,1422200
2018-10-26,94.089996,96.809998,92.959999,95.989998,93.399620,1720100
2018-10-29,98.110001,99.000000,92.680000,93.820000,91.288170,2271300
2018-10-30,93.449997,95.879997,93.279999,95.680000,93.097984,1230600
2018-10-31,97.040001,98.199997,96.540001,96.940002,94.323975,1679600
2018-11-01,98.129997,100.019997,97.519997,99.540001,96.853813,932000
2018-11-02,100.500000,102.370003,100.389999,101.580002,98.838768,2136800
2018-11-05,101.709999,102.690002,100.389999,101.349998,98.614967,1450100
2018-11-06,101.349998,103.339996,101.349998,103.250000,100.463692,851700
2018-11-07,104.279999,106.690002,103.779999,106.309998,103.441109,1650800
2018-11-08,105.430000,106.550003,104.709999,104.919998,102.088631,1981500
2018-11-09,103.970001,103.970001,101.269997,102.760002,99.986923,1240600
2018-11-12,102.889999,103.099998,99.779999,99.970001,97.272217,1271300
2018-11-13,100.489998,102.599998,99.940002,100.150002,97.447350,1012700
2018-11-14,101.040001,102.099998,100.110001,101.129997,98.400902,1001700
2018-11-15,100.180000,103.129997,100.050003,102.449997,99.685287,1096500
2018-11-16,101.599998,102.830002,100.470001,102.470001,99.704758,1245700
2018-11-19,101.830002,102.199997,100.400002,101.690002,98.945801,1322600
2018-11-20,100.199997,101.070000,98.410004,100.260002,97.554390,1565300
2018-11-21,101.260002,103.440002,101.260002,101.940002,99.189049,1052000
2018-11-23,101.029999,103.489998,100.940002,102.800003,100.025856,936100
2018-11-26,103.419998,104.440002,102.720001,104.000000,101.193466,1706200
2018-11-27,102.910004,103.089996,99.750000,100.220001,97.515465,2469000
2018-11-28,100.220001,100.690002,97.839996,100.489998,97.778183,1829200
2018-11-29,100.349998,101.900002,99.199997,100.550003,97.836571,1225300
2018-11-30,99.849998,101.739998,99.849998,100.930000,98.206306,1470500
2018-12-03,103.330002,104.919998,100.510002,101.650002,98.906883,1098800
2018-12-04,101.440002,102.029999,95.980003,96.040001,93.448265,1097400
2018-12-06,94.309998,94.809998,92.519997,94.660004,92.105507,1384400
2018-12-07,94.919998,95.779999,91.199997,91.260002,88.797256,1330200
2018-12-10,91.089996,91.529999,88.209999,89.730003,87.308556,1498800
2018-12-11,91.570000,92.480003,88.120003,88.519997,86.131203,1141600
2018-12-12,90.089996,90.349998,88.739998,88.769997,86.374451,1177900
2018-12-13,88.879997,89.360001,87.309998,87.809998,85.440361,984800
2018-12-14,86.989998,88.529999,85.809998,86.690002,84.350594,986100
2018-12-17,86.540001,86.750000,83.900002,84.410004,82.132126,966200
2018-12-18,84.900002,85.739998,84.599998,85.489998,83.182968,1174300
2018-12-19,85.750000,87.180000,84.290001,84.769997,82.482391,1412200
2018-12-20,88.339996,90.250000,87.379997,88.709999,86.316071,7411100
2018-12-21,88.820000,89.779999,86.230003,86.889999,84.545189,25292600
2018-12-24,85.739998,86.639999,84.360001,84.459999,82.180763,1416400
2018-12-26,84.739998,87.709999,82.910004,87.709999,85.343056,2062600
2018-12-27,86.650002,89.629997,85.970001,89.620003,87.201515,1971000
2018-12-28,90.010002,90.680000,89.169998,89.489998,87.075020,1456200
2018-12-31,89.699997,90.910004,88.699997,89.970001,87.542068,1226000
2019-01-02,88.580002,91.500000,87.860001,91.209999,88.748611,1849700
2019-01-03,90.849998,90.949997,87.230003,87.879997,85.508469,1635000
2019-01-04,89.660004,91.820000,89.059998,91.459999,88.991875,1451200
2019-01-07,91.180000,93.139999,89.930000,92.320000,89.828659,1175700
2019-01-08,92.239998,93.790001,92.230003,93.610001,91.083839,1936000
2019-01-09,93.620003,95.000000,92.680000,94.040001,91.502243,1020200
2019-01-10,93.339996,94.769997,92.739998,94.430000,91.881706,1048100
2019-01-11,93.480003,95.290001,93.230003,94.760002,92.202820,1155800
2019-01-14,93.720001,95.389999,93.339996,94.739998,92.183342,1268700
2019-01-15,94.000000,94.680000,92.879997,93.970001,91.434135,1214200
2019-01-16,93.959999,95.519997,93.959999,94.650002,92.095779,1349800
2019-01-17,93.910004,96.169998,93.459999,96.160004,93.565033,2102000
2019-01-18,96.739998,98.330002,96.019997,97.809998,95.170494,1345300
2019-01-22,97.180000,97.220001,94.559998,95.730003,93.146637,1240700
2019-01-23,95.959999,96.220001,92.910004,93.370003,90.850327,2010700
2019-01-24,93.269997,95.739998,93.269997,95.680000,93.097984,1185300
2019-01-25,96.989998,97.720001,96.500000,97.269997,94.645073,1141400
2019-01-28,96.500000,97.790001,95.940002,97.650002,95.014816,1977600
2019-01-29,92.260002,96.440002,92.250000,96.260002,93.662331,2626900
2019-01-30,96.989998,98.389999,95.639999,97.809998,95.170494,1215900
2019-01-31,96.669998,96.750000,95.269997,95.760002,93.175827,1661300
2019-02-01,95.940002,98.870003,95.779999,98.709999,96.046211,1185500
2019-02-04,98.790001,99.339996,97.809998,99.339996,96.659203,1278200
2019-02-05,98.879997,99.839996,98.250000,98.720001,96.055939,936600
2019-02-06,97.629997,98.910004,97.400002,98.489998,95.832153,849100
2019-02-07,97.849998,98.230003,95.239998,96.019997,93.428802,808300
2019-02-08,95.180000,96.070000,94.559998,96.029999,93.438538,1213700
2019-02-11,96.449997,96.860001,95.529999,95.980003,93.389885,1123000
2019-02-12,97.000000,99.389999,97.000000,99.279999,96.600838,1511900
2019-02-13,99.529999,100.150002,98.790001,98.820000,96.153244,811700
2019-02-14,98.370003,100.099998,98.220001,99.540001,96.853813,921500
2019-02-15,100.139999,100.510002,99.430000,100.260002,98.086502,1337400
2019-02-19,99.250000,101.440002,98.339996,100.949997,98.761536,1019200
2019-02-20,101.110001,103.260002,100.879997,102.720001,100.493179,875600
2019-02-21,103.059998,103.559998,102.040001,102.500000,100.277939,1149000
2019-02-22,103.190002,104.010002,102.889999,103.739998,101.491066,852100
2019-02-25,104.309998,104.809998,103.860001,104.120003,101.862823,735900
2019-02-26,103.980003,104.580002,102.650002,102.680000,100.454041,845300
2019-02-27,102.449997,103.779999,102.320000,103.389999,101.148651,782600
2019-02-28,103.120003,103.330002,102.029999,102.290001,100.072487,1070700
2019-03-01,103.239998,104.379997,102.489998,102.800003,100.571442,893200
2019-03-04,103.419998,104.139999,101.339996,102.750000,100.522522,987700
2019-03-05,102.610001,103.370003,101.910004,102.720001,100.493179,1094100
2019-03-06,102.940002,104.339996,102.500000,103.059998,100.825806,898500
2019-03-07,102.589996,103.000000,100.110001,101.580002,99.377892,1103100
2019-03-08,100.709999,101.000000,99.440002,99.779999,97.616905,1048100
2019-03-11,100.309998,101.519997,99.650002,101.489998,99.289833,810000
2019-03-12,101.760002,102.250000,101.000000,101.180000,98.986557,818600
2019-03-13,101.690002,102.519997,101.209999,101.820000,99.612686,721000
2019-03-14,101.489998,101.809998,99.930000,100.370003,98.194122,1112400
2019-03-15,100.300003,101.360001,99.959999,101.230003,99.035477,2198500
2019-03-18,101.290001,101.570000,99.769997,101.349998,99.152870,861900
2019-03-19,101.970001,102.800003,100.500000,100.949997,98.761536,644400
2019-03-20,100.959999,101.320000,99.389999,101.000000,98.810455,1165700
2019-03-21,100.830002,103.180000,100.830002,102.680000,100.454041,553600
2019-03-22,101.660004,101.660004,98.080002,98.139999,96.012459,771200
2019-03-25,97.980003,98.610001,96.570000,96.730003,94.633034,849100
2019-03-26,97.419998,98.260002,96.669998,97.089996,94.985222,1099700
2019-03-27,97.099998,97.989998,96.430000,96.989998,94.887390,1177300
2019-03-28,97.120003,98.360001,96.989998,98.279999,96.149429,782000
2019-03-29,98.519997,99.180000,98.040001,98.610001,96.472267,774200
2019-04-01,99.480003,101.389999,99.459999,101.230003,99.035477,845100
2019-04-02,101.669998,102.389999,101.040001,101.809998,99.602898,864200
2019-04-03,102.709999,103.879997,102.449997,103.199997,100.962769,892300
2019-04-04,103.690002,104.970001,103.410004,104.900002,102.625916,1073700
2019-04-05,105.290001,106.209999,105.080002,105.760002,103.467270,863800
2019-04-08,105.000000,105.820000,102.459999,102.610001,100.385559,1685100
2019-04-09,101.669998,101.970001,100.430000,101.620003,99.417023,723600
2019-04-10,102.139999,102.220001,100.480003,101.809998,99.602898,761200
2019-04-11,102.000000,102.699997,101.629997,102.099998,99.886620,563300
2019-04-12,103.410004,105.360001,102.870003,105.300003,103.017242,1479400
2019-04-15,104.839996,105.849998,103.669998,103.989998,101.735641,523600
2019-04-16,104.220001,105.570000,104.099998,105.370003,103.085732,754300
2019-04-17,106.199997,109.010002,105.400002,105.440002,103.154205,1057800
2019-04-18,106.010002,106.510002,104.300003,105.190002,102.909622,896500
2019-04-22,104.750000,105.790001,104.349998,104.470001,102.205238,1044100
2019-04-23,110.209999,113.839996,109.099998,112.169998,109.738312,1956300
2019-04-24,112.260002,112.839996,110.739998,110.889999,108.486053,1480200
2019-04-25,110.430000,110.430000,108.070000,108.699997,106.343529,984600
2019-04-26,108.239998,109.580002,107.839996,108.559998,106.815819,573600
2019-04-29,108.639999,108.849998,107.419998,107.830002,106.097557,1255700
2019-04-30,107.900002,108.800003,107.440002,107.889999,106.156586,1616700
2019-05-01,107.750000,107.989998,105.769997,105.830002,104.129677,1414300
2019-05-02,105.459999,106.620003,105.000000,106.209999,104.503578,1974700
2019-05-03,106.769997,108.949997,106.750000,108.769997,107.022438,1335400
2019-05-06,106.809998,108.099998,105.430000,107.820000,106.087715,1308000
2019-05-07,106.510002,106.779999,105.029999,105.900002,104.198563,1110300
2019-05-08,105.480003,106.250000,104.599998,105.750000,104.050964,876900
2019-05-09,104.260002,104.400002,103.379997,103.599998,101.935501,1354800
2019-05-10,103.330002,103.779999,101.540001,103.360001,101.699364,871800
2019-05-13,101.290001,101.290001,98.160004,99.150002,97.557007,1135800
2019-05-14,99.580002,101.290001,99.320000,100.440002,98.826286,1382800
2019-05-15,99.430000,101.500000,99.169998,101.199997,99.574066,1197800
2019-05-16,101.839996,102.879997,101.349998,101.809998,100.174263,1382400
2019-05-17,100.610001,102.620003,100.580002,101.639999,100.007004,953600
2019-05-20,100.470001,101.000000,99.279999,99.540001,97.940735,1082400
2019-05-21,100.349998,100.930000,99.750000,100.309998,98.698372,832200
2019-05-22,100.019997,100.500000,99.309998,100.110001,98.501587,974000
2019-05-23,98.870003,99.059998,96.849998,98.620003,97.035522,957100
2019-05-24,99.550003,99.940002,98.260002,99.379997,97.783310,792600
2019-05-28,99.360001,100.320000,99.199997,99.629997,98.029297,1617600
2019-05-29,98.629997,99.839996,98.010002,99.599998,97.999771,1044600
2019-05-30,99.629997,100.599998,98.320000,98.589996,97.006004,791700
2019-05-31,97.019997,97.720001,94.730003,94.930000,93.404808,1269000
2019-06-03,94.949997,96.900002,94.870003,96.900002,95.343163,1504200
2019-06-04,98.160004,100.790001,98.160004,100.760002,99.141136,1771800
2019-06-05,101.169998,101.599998,99.449997,100.959999,99.337921,1277400
2019-06-06,100.970001,101.279999,99.750000,100.389999,98.777077,1079900
2019-06-07,100.690002,101.709999,99.430000,101.120003,99.495354,683500
2019-06-10,101.599998,103.180000,101.510002,102.599998,100.951576,732000
2019-06-11,104.190002,105.139999,103.139999,103.610001,101.945351,774200
2019-06-12,103.510002,105.000000,102.300003,104.190002,102.516037,741500
2019-06-13,104.519997,105.320000,104.080002,105.260002,103.568840,672400
2019-06-14,105.269997,105.410004,103.889999,104.190002,102.516037,719900
2019-06-17,104.029999,104.330002,102.760002,102.889999,101.236923,782100
2019-06-18,103.669998,105.389999,102.959999,104.720001,103.037521,769500
2019-06-19,104.769997,104.940002,103.860001,104.589996,102.909599,632400
2019-06-20,105.889999,105.889999,104.209999,105.110001,103.421249,793500
2019-06-21,105.059998,106.279999,104.349998,105.690002,103.991928,1040700
2019-06-24,105.250000,106.169998,104.690002,105.250000,103.558998,627700
2019-06-25,105.360001,105.360001,103.949997,104.430000,102.752174,555900
2019-06-26,104.849998,106.449997,104.800003,105.820000,104.119843,1234300
2019-06-27,106.339996,106.919998,105.949997,106.139999,104.434700,1065800
2019-06-28,106.370003,108.110001,106.370003,107.800003,106.068039,2452300
2019-07-01,109.120003,110.099998,107.940002,109.639999,107.878464,1297900
2019-07-02,109.169998,109.169998,106.970001,107.459999,105.733498,786600
2019-07-03,107.099998,107.500000,106.019997,106.830002,105.113617,428500
2019-07-05,105.900002,106.260002,104.820000,105.629997,103.932892,585900
2019-07-08,105.250000,105.730003,104.080002,104.730003,103.047356,907200
2019-07-09,104.459999,104.860001,103.160004,104.730003,103.047356,898900
2019-07-10,105.559998,105.699997,104.000000,104.400002,102.722656,1252000
2019-07-11,104.500000,105.550003,104.230003,105.330002,103.637718,1549700
2019-07-12,105.680000,107.949997,105.389999,107.010002,105.290726,714500
2019-07-15,107.059998,107.150002,106.040001,107.070000,105.349762,598200
2019-07-16,107.320000,108.699997,106.940002,108.050003,106.314018,713600
2019-07-17,107.889999,108.099998,106.580002,106.589996,104.877472,710700
2019-07-18,105.919998,106.930000,105.830002,106.089996,104.385498,749900
2019-07-19,106.570000,107.900002,106.199997,107.059998,105.339920,882000
2019-07-22,106.879997,107.510002,105.199997,105.680000,103.982094,1002200
2019-07-23,106.019997,110.620003,104.669998,110.309998,108.537704,1490600
2019-07-24,110.099998,112.970001,110.099998,112.260002,110.456383,1223500
2019-07-25,110.989998,112.370003,110.040001,111.510002,110.327759,1049100
2019-07-26,111.480003,111.639999,109.160004,111.160004,109.981468,683400
2019-07-29,110.989998,112.750000,110.750000,112.120003,110.931290,792700
2019-07-30,111.169998,112.709999,110.510002,112.519997,111.327042,896500
2019-07-31,112.480003,113.419998,111.230003,112.169998,110.980759,1168900
2019-08-01,111.989998,113.419998,107.449997,108.230003,107.082527,974600
2019-08-02,107.379997,107.730003,104.620003,107.120003,105.984306,1027200
2019-08-05,105.190002,105.919998,102.050003,103.190002,102.095970,1270400
2019-08-06,104.370003,104.900002,102.470001,104.629997,103.520699,1006700
2019-08-07,103.150002,106.620003,102.500000,106.440002,105.311508,1074000
2019-08-08,107.589996,110.519997,107.589996,109.139999,107.982880,1002400
2019-08-09,108.769997,109.639999,107.879997,109.150002,107.992775,848600
2019-08-12,108.480003,109.379997,107.839996,108.669998,107.517860,961200
2019-08-13,108.349998,113.040001,108.050003,111.000000,109.823158,1132500
2019-08-14,109.040001,109.570000,108.190002,108.629997,107.478287,1403800
2019-08-15,108.940002,109.349998,106.650002,107.440002,106.300903,878300
2019-08-16,108.330002,110.650002,108.089996,110.300003,109.130585,804300
2019-08-19,112.050003,112.830002,106.650002,112.489998,111.297363,868000
2019-08-20,111.790001,112.180000,110.750000,111.739998,110.555313,612500
2019-08-21,113.120003,113.750000,112.879997,113.169998,111.970154,699800
2019-08-22,113.540001,114.779999,112.129997,113.739998,112.534111,867200
2019-08-23,112.980003,113.000000,106.650002,107.250000,106.112915,1103600
2019-08-26,108.110001,108.989998,106.559998,107.400002,106.261330,682400
2019-08-27,108.139999,108.720001,105.930000,107.220001,106.083237,1040600
2019-08-28,107.040001,109.720001,106.589996,109.540001,108.378639,797500
2019-08-29,111.180000,112.360001,110.760002,111.760002,110.575104,671800
2019-08-30,112.849998,114.099998,112.610001,113.370003,112.168037,1058600
2019-09-03,111.889999,112.610001,110.639999,111.699997,110.515739,558200
2019-09-04,113.330002,114.379997,112.879997,113.820000,112.613258,829300
2019-09-05,115.250000,118.339996,114.849998,117.629997,116.382866,818900
2019-09-06,117.879997,118.419998,116.849998,118.070000,116.818207,555500
2019-09-09,118.410004,121.059998,118.199997,120.910004,119.628098,901600
2019-09-10,120.970001,123.900002,120.750000,123.320000,122.012543,1340700
2019-09-11,123.449997,124.360001,121.339996,124.309998,122.992050,947500
2019-09-12,124.989998,125.000000,122.570000,124.199997,122.883217,753800
2019-09-13,125.279999,127.150002,124.949997,125.489998,124.159538,799800
2019-09-16,125.150002,126.010002,123.800003,124.449997,123.130562,607600
2019-09-17,124.129997,124.250000,122.250000,123.980003,122.665543,909600
2019-09-18,123.500000,124.050003,122.230003,123.739998,122.428085,754200
2019-09-19,123.739998,124.419998,123.239998,123.800003,122.487457,680700
2019-09-20,124.220001,124.220001,122.230003,122.680000,121.379326,1499000
2019-09-23,121.589996,123.160004,121.250000,122.470001,121.171555,753000
2019-09-24,122.059998,122.500000,120.830002,121.349998,120.063431,615400
2019-09-25,121.690002,122.620003,121.120003,122.209999,120.914307,715900
2019-09-26,121.180000,122.230003,120.730003,121.589996,120.300880,656100
2019-09-27,121.879997,123.599998,121.559998,122.139999,120.845055,715600
2019-09-30,122.430000,122.980003,121.169998,122.290001,120.993462,777400
2019-10-01,122.480003,123.940002,119.980003,120.349998,119.074028,1196100
2019-10-02,119.139999,119.760002,117.220001,118.099998,116.847885,1067500
2019-10-03,117.690002,118.699997,116.589996,118.669998,117.411842,725900
2019-10-04,118.489998,119.949997,118.209999,119.529999,118.262726,527100
2019-10-07,119.099998,120.440002,118.470001,119.440002,118.173683,703900
2019-10-08,118.570000,119.540001,117.320000,117.849998,116.600540,1067000
2019-10-09,119.529999,119.650002,117.370003,118.720001,117.461319,742300
2019-10-10,119.050003,119.750000,117.660004,118.360001,117.105133,908400
2019-10-11,119.690002,122.830002,119.690002,121.870003,120.577919,802200
2019-10-14,121.120003,121.660004,120.440002,120.440002,119.163078,644400
2019-10-15,120.959999,122.550003,120.540001,122.040001,120.746117,672300
2019-10-16,122.400002,123.639999,121.059998,121.519997,120.231628,752500
2019-10-17,121.930000,122.320000,120.949997,121.959999,120.666962,552700
2019-10-18,121.320000,123.940002,121.320000,121.650002,120.360252,952600
2019-10-21,122.070000,123.040001,121.220001,121.309998,120.023849,972200
2019-10-22,121.050003,122.419998,115.160004,119.300003,118.035164,1473900
2019-10-23,119.239998,122.940002,119.239998,121.760002,120.469086,1078800
2019-10-24,122.839996,123.620003,121.620003,123.519997,122.210419,764600
2019-10-25,122.940002,124.440002,121.989998,123.650002,122.956215,559000
2019-10-28,124.360001,125.809998,121.059998,121.559998,120.877937,1290800
2019-10-29,121.169998,124.459999,121.050003,123.279999,122.588287,624100
2019-10-30,122.669998,122.910004,121.440002,122.279999,121.593903,619100
2019-10-31,122.169998,122.419998,120.089996,121.150002,120.470245,976100
2019-11-01,122.290001,123.330002,121.709999,122.500000,121.812668,1078000
2019-11-04,123.849998,124.110001,122.669998,123.660004,122.966164,916700
2019-11-05,124.059998,125.660004,123.769997,124.480003,123.781563,611400
2019-11-06,124.199997,125.150002,123.489998,125.080002,124.378189,624800
2019-11-07,124.919998,126.050003,124.250000,125.739998,125.034485,777000
2019-11-08,125.720001,128.880005,125.349998,127.309998,126.595673,882100
2019-11-11,126.339996,127.230003,126.339996,126.730003,126.018936,498000
2019-11-12,127.220001,127.709999,126.639999,126.940002,126.227760,438800
2019-11-13,125.980003,126.440002,124.980003,125.410004,124.706345,397800
2019-11-14,125.110001,126.500000,125.110001,126.309998,125.601288,382300
2019-11-15,126.949997,127.580002,125.480003,125.959999,125.253250,624400
2019-11-18,125.400002,125.690002,124.080002,125.480003,124.775948,1006800
2019-11-19,126.309998,126.389999,124.000000,125.889999,125.183647,622400
2019-11-20,125.099998,125.959999,124.099998,124.239998,123.542900,513300
2019-11-21,124.430000,124.709999,123.610001,123.870003,123.174980,647400
2019-11-22,124.269997,125.750000,124.180000,124.790001,124.089821,479000
2019-11-25,125.010002,126.559998,124.489998,126.410004,125.700729,492700
2019-11-26,126.449997,127.519997,125.980003,127.389999,126.675232,553900
2019-11-27,127.529999,127.529999,126.099998,126.529999,125.820053,632600
2019-11-29,126.379997,126.550003,125.419998,125.570000,124.865440,257400
2019-12-02,125.849998,126.639999,124.480003,124.800003,124.099762,710600
2019-12-03,123.070000,123.070000,121.550003,122.559998,121.872330,653500
2019-12-04,123.040001,124.339996,122.029999,122.110001,121.424858,905100
2019-12-05,122.519997,123.440002,121.680000,123.330002,122.638008,548700
2019-12-06,124.489998,125.559998,124.190002,125.209999,124.507462,507000
2019-12-09,125.180000,125.320000,123.290001,123.860001,123.165039,461500
2019-12-10,123.699997,123.699997,120.720001,120.949997,120.271362,891200
2019-12-11,121.750000,122.959999,121.370003,122.790001,122.101044,777800
2019-12-12,122.720001,125.529999,122.250000,125.360001,124.656624,653900
2019-12-13,125.589996,126.309998,124.279999,124.470001,123.771614,423100
2019-12-16,125.250000,126.239998,123.610001,123.680000,122.986046,1143600
2019-12-17,123.680000,124.360001,121.459999,123.230003,122.538574,906800
2019-12-18,123.139999,123.320000,120.889999,121.099998,120.420517,1164700
2019-12-19,121.760002,123.430000,120.910004,122.480003,121.792786,1085900
2019-12-20,122.480003,124.360001,121.760002,123.349998,122.657898,2163000
2019-12-23,123.260002,123.750000,122.260002,123.209999,122.518684,685700
2019-12-24,123.300003,123.699997,122.669998,123.389999,122.697670,167200
2019-12-26,123.059998,123.339996,122.139999,123.110001,122.419243,391700
2019-12-27,123.830002,124.260002,123.300003,123.320000,122.628067,534100
2019-12-30,123.379997,123.629997,122.449997,122.699997,122.011543,416700
2019-12-31,122.559998,123.260002,122.370003,123.120003,122.429192,633000
2020-01-02,123.900002,124.589996,121.309998,121.430000,120.748672,911300
2020-01-03,120.029999,120.739998,119.699997,119.779999,119.107925,770900
