Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-12-02,21.000000,21.000000,21.000000,21.000000,21.000000,900
2016-12-05,20.500000,21.000000,20.500000,21.000000,21.000000,1100
2016-12-06,21.000000,22.750000,21.000000,22.750000,22.750000,1100
2016-12-07,20.530001,20.530001,20.000000,20.500000,20.500000,1000
2016-12-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-12-09,21.000000,21.000000,21.000000,21.000000,21.000000,3000
2016-12-12,21.000000,21.200001,21.000000,21.200001,21.200001,1100
2016-12-13,19.500000,19.500000,19.500000,19.500000,19.500000,500
2016-12-14,19.500000,19.500000,19.500000,19.500000,19.500000,0
2016-12-15,20.000000,20.000000,20.000000,20.000000,20.000000,500
2016-12-16,20.000000,20.000000,20.000000,20.000000,20.000000,600
2016-12-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-22,20.000000,20.000000,20.000000,20.000000,20.000000,200
2016-12-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-27,20.000000,20.000000,19.799999,19.799999,19.799999,1000
2016-12-28,19.799999,19.799999,19.799999,19.799999,19.799999,0
2016-12-29,20.010000,20.010000,20.000000,20.000000,20.000000,800
2016-12-30,19.610001,19.610001,19.600000,19.600000,19.600000,200
2017-01-03,19.510000,19.510000,19.490000,19.500000,19.500000,1400
2017-01-04,19.020000,19.020000,19.020000,19.020000,19.020000,900
2017-01-05,19.020000,19.020000,19.020000,19.020000,19.020000,0
2017-01-06,19.020000,19.020000,19.020000,19.020000,19.020000,0
2017-01-09,19.510000,19.510000,19.500000,19.500000,19.500000,300
2017-01-10,21.000000,21.000000,21.000000,21.000000,21.000000,500
2017-01-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-12,21.000000,21.000000,21.000000,21.000000,21.000000,300
2017-01-13,23.500000,23.500000,22.500000,22.500000,22.500000,900
2017-01-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-01-18,21.010000,21.010000,21.000000,21.000000,21.000000,700
2017-01-19,23.000000,23.500000,23.000000,23.000000,23.000000,1700
2017-01-20,24.000000,24.000000,22.500000,22.500000,22.500000,500
2017-01-23,21.250000,21.250000,21.250000,21.250000,21.250000,200
2017-01-24,23.000000,23.000000,23.000000,23.000000,23.000000,800
2017-01-25,23.000000,24.200001,23.000000,24.200001,24.200001,300
2017-01-26,24.150000,24.150000,21.000000,21.000000,21.000000,7000
2017-01-27,21.010000,21.010000,18.510000,21.000000,21.000000,1600
2017-01-30,21.010000,21.010000,21.000000,21.000000,21.000000,1500
2017-01-31,21.010000,21.010000,19.500000,19.500000,19.500000,2800
2017-02-01,20.059999,21.000000,19.750000,20.000000,20.000000,4400
2017-02-02,20.510000,20.510000,20.000000,20.000000,20.000000,3000
2017-02-03,20.200001,20.500000,20.200001,20.500000,20.500000,1100
2017-02-06,21.000000,21.000000,21.000000,21.000000,21.000000,5000
2017-02-07,21.000000,21.150000,21.000000,21.000000,21.000000,44100
2017-02-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-02-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-02-10,22.250000,22.250000,21.500000,21.500000,21.500000,300
2017-02-13,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-02-14,20.010000,20.010000,20.010000,20.010000,20.010000,100
2017-02-15,20.010000,20.490000,20.000000,20.000000,20.000000,1600
2017-02-16,21.500000,21.500000,20.000000,20.000000,20.000000,300
2017-02-17,20.010000,20.510000,19.990000,20.000000,20.000000,6100
2017-02-21,20.500000,20.500000,20.000000,20.000000,20.000000,1400
2017-02-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-02-23,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-02-24,19.250000,19.260000,19.250000,19.260000,19.260000,500
2017-02-27,19.500000,19.500000,19.400000,19.400000,19.400000,1800
2017-02-28,20.000000,20.000000,20.000000,20.000000,20.000000,300
2017-03-01,23.000000,23.000000,19.500000,19.500000,19.500000,2000
2017-03-02,19.500000,19.500000,19.500000,19.500000,19.500000,100
2017-03-03,19.500000,19.500000,19.500000,19.500000,19.500000,1100
2017-03-06,20.000000,20.000000,19.250000,19.250000,19.250000,300
2017-03-07,19.400000,19.400000,19.000000,19.299999,19.299999,6500
2017-03-08,19.100000,19.299999,19.000000,19.299999,19.299999,1300
2017-03-09,19.290001,19.299999,19.290001,19.290001,19.290001,500
2017-03-10,19.290001,19.299999,19.290001,19.299999,19.299999,600
2017-03-13,19.290001,19.299999,18.260000,18.260000,18.260000,500
2017-03-14,18.500000,18.500000,18.260000,18.260000,18.260000,800
2017-03-15,18.260000,18.260000,18.260000,18.260000,18.260000,0
2017-03-16,18.260000,18.260000,18.260000,18.260000,18.260000,0
2017-03-17,19.000000,19.000000,19.000000,19.000000,19.000000,100
2017-03-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-03-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-03-22,18.750000,18.750000,18.750000,18.750000,18.750000,3500
2017-03-23,18.750000,18.750000,18.750000,18.750000,18.750000,0
2017-03-24,18.750000,18.750000,18.750000,18.750000,18.750000,0
2017-03-27,18.750000,18.750000,18.750000,18.750000,18.750000,0
2017-03-28,18.250000,18.250000,17.650000,17.650000,17.650000,700
2017-03-29,18.240000,18.240000,18.240000,18.240000,18.240000,100
2017-03-30,17.250000,17.250000,17.250000,17.250000,17.250000,200
2017-03-31,10.000000,18.250000,10.000000,17.250000,17.250000,2300
2017-04-03,17.250000,18.240000,17.250000,18.240000,18.240000,400
2017-04-04,18.240000,18.240000,18.240000,18.240000,18.240000,0
2017-04-05,17.500000,18.240000,17.500000,18.000000,18.000000,1100
2017-04-06,18.000000,18.000000,17.500000,17.990000,17.990000,1700
2017-04-07,17.990000,17.990000,17.990000,17.990000,17.990000,0
2017-04-10,17.990000,17.990000,17.990000,17.990000,17.990000,0
2017-04-11,17.250000,17.650000,17.250000,17.629999,17.629999,1000
2017-04-12,17.639999,17.650000,17.639999,17.650000,17.650000,1000
2017-04-13,17.500000,17.500000,16.500000,17.000000,17.000000,5400
2017-04-17,17.000000,17.000000,17.000000,17.000000,17.000000,1300
2017-04-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-04-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-04-20,18.250000,18.250000,18.250000,18.250000,18.250000,200
2017-04-21,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-04-24,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-04-25,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-04-26,18.250000,18.500000,17.500000,18.500000,18.500000,1100
2017-04-27,18.750000,19.000000,17.250000,19.000000,19.000000,600
2017-04-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-05-01,17.010000,17.750000,17.010000,17.750000,17.750000,700
2017-05-02,17.250000,17.750000,17.250000,17.750000,17.750000,1000
2017-05-03,17.500000,17.500000,17.500000,17.500000,17.500000,200
2017-05-04,18.500000,18.500000,18.500000,18.500000,18.500000,100
2017-05-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-05-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-05-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-05-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-05-11,18.510000,19.000000,18.500000,18.500000,18.500000,1500
2017-05-12,18.110001,19.250000,18.110001,19.250000,19.250000,1300
2017-05-15,18.250000,18.250000,18.250000,18.250000,18.250000,1200
2017-05-16,19.240000,19.250000,18.500000,19.250000,19.250000,400
2017-05-17,19.250000,19.250000,18.500000,18.650000,18.650000,3100
2017-05-18,18.650000,18.650000,18.650000,18.650000,18.650000,0
2017-05-19,18.500000,18.850000,18.500000,18.850000,18.850000,800
2017-05-22,18.850000,18.850000,18.850000,18.850000,18.850000,0
2017-05-23,19.250000,19.299999,19.250000,19.299999,19.299999,300
2017-05-24,18.500000,18.500000,17.750000,17.750000,17.750000,1100
2017-05-25,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-05-26,19.250000,19.750000,14.200000,17.010000,17.010000,5100
2017-05-30,17.500000,19.000000,17.490000,19.000000,19.000000,1800
2017-05-31,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-06-01,20.000000,20.500000,17.500000,20.500000,20.500000,2600
2017-06-02,20.500000,20.500000,18.000000,18.000000,18.000000,2500
2017-06-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-06-06,19.000000,19.000000,18.750000,18.750000,18.750000,1500
2017-06-07,20.500000,20.500000,20.500000,20.500000,20.500000,1100
2017-06-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-12,20.450001,20.450001,20.450001,20.450001,20.450001,300
2017-06-13,18.500000,18.500000,18.500000,18.500000,18.500000,300
2017-06-14,19.950001,19.950001,18.500000,18.500000,18.500000,1500
2017-06-15,19.700001,19.700001,19.400000,19.700001,19.700001,1100
2017-06-16,18.250000,18.250000,18.250000,18.250000,18.250000,200
2017-06-19,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-06-20,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-06-21,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-06-22,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-06-23,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-06-26,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-06-27,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-06-28,18.250000,18.250000,17.049999,18.250000,18.250000,500
2017-06-29,18.000000,18.000000,18.000000,18.000000,18.000000,200
2017-06-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-07-03,17.049999,17.049999,17.049999,17.049999,17.049999,100
2017-07-05,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-07-06,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-07-07,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-07-10,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-07-11,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-07-12,18.250000,18.250000,18.250000,18.250000,18.250000,200
2017-07-13,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-07-14,18.250000,18.250000,18.250000,18.250000,18.250000,300
2017-07-17,17.750000,17.750000,17.750000,17.750000,17.750000,300
2017-07-18,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-07-19,18.000000,18.000000,18.000000,18.000000,18.000000,100
2017-07-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-07-21,19.000000,19.000000,18.250000,18.250000,18.250000,400
2017-07-24,19.000000,19.000000,19.000000,19.000000,19.000000,400
2017-07-25,19.000000,19.000000,19.000000,19.000000,19.000000,500
2017-07-26,18.250000,19.000000,18.250000,19.000000,19.000000,200
2017-07-27,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-07-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-07-31,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-08-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-08-02,19.900000,19.900000,19.900000,19.900000,19.900000,700
2017-08-03,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-08-04,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-08-07,19.900000,19.900000,19.900000,19.900000,19.900000,300
2017-08-08,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-08-09,19.000000,19.000000,19.000000,19.000000,19.000000,600
2017-08-10,19.000000,19.000000,19.000000,19.000000,19.000000,200
2017-08-11,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-08-14,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-08-15,20.450001,20.450001,18.870001,19.730000,19.730000,300
2017-08-16,18.500000,18.500000,18.500000,18.500000,18.500000,100
2017-08-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-08-18,18.500000,18.500000,18.260000,18.260000,18.260000,200
2017-08-21,18.260000,18.260000,18.260000,18.260000,18.260000,0
2017-08-22,18.260000,18.260000,18.260000,18.260000,18.260000,0
2017-08-23,19.000000,19.500000,19.000000,19.410000,19.410000,1300
2017-08-24,19.410000,19.410000,19.410000,19.410000,19.410000,0
2017-08-25,19.500000,19.500000,19.500000,19.500000,19.500000,400
2017-08-28,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-08-29,20.000000,20.250000,20.000000,20.250000,20.250000,1000
2017-08-30,19.049999,19.049999,19.049999,19.049999,19.049999,300
2017-08-31,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-09-01,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-09-05,18.549999,18.549999,18.549999,18.549999,18.549999,200
2017-09-06,18.500000,18.500000,18.500000,18.500000,18.500000,100
2017-09-07,18.750000,18.799999,18.750000,18.799999,18.799999,800
2017-09-08,18.799999,18.799999,18.799999,18.799999,18.799999,0
2017-09-11,18.250000,18.250000,17.500000,17.500000,17.500000,1100
2017-09-12,18.250000,18.250000,17.900000,18.000000,18.000000,1700
2017-09-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-09-14,18.000000,18.000000,17.250000,17.250000,17.250000,1100
2017-09-15,17.250000,17.250000,17.250000,17.250000,17.250000,1900
2017-09-18,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-09-19,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-09-20,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-09-21,19.000000,19.000000,19.000000,19.000000,19.000000,200
2017-09-22,19.000000,19.000000,15.500000,15.500000,15.500000,600
2017-09-25,20.240000,20.240000,20.240000,20.240000,20.240000,200
2017-09-26,20.000000,20.200001,20.000000,20.200001,20.200001,200
2017-09-27,18.000000,18.000000,17.250000,17.250000,17.250000,500
2017-09-28,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-09-29,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-10-02,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-10-03,19.950001,20.000000,19.950001,20.000000,20.000000,700
2017-10-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-10-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-10-06,17.250000,17.299999,17.250000,17.299999,17.299999,2200
2017-10-09,19.000000,19.500000,19.000000,19.500000,19.500000,1200
2017-10-10,20.000000,20.000000,17.010000,17.750000,17.750000,1300
2017-10-11,18.500000,18.500000,18.500000,18.500000,18.500000,100
2017-10-12,20.000000,20.000000,19.990000,19.990000,19.990000,800
2017-10-13,19.990000,19.990000,19.990000,19.990000,19.990000,0
2017-10-16,19.000000,19.000000,19.000000,19.000000,19.000000,300
2017-10-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-10-18,19.900000,19.900000,19.900000,19.900000,19.900000,200
2017-10-19,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-10-20,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-10-23,18.500000,18.500000,18.500000,18.500000,18.500000,200
2017-10-24,19.000000,19.250000,19.000000,19.250000,19.250000,2400
2017-10-25,20.000000,20.000000,20.000000,20.000000,20.000000,2200
2017-10-26,20.250000,20.250000,20.250000,20.250000,20.250000,500
2017-10-27,20.250000,20.250000,20.250000,20.250000,20.250000,0
2017-10-30,19.250000,19.260000,19.250000,19.250000,19.250000,1100
2017-10-31,19.250000,19.250000,19.250000,19.250000,19.250000,0
2017-11-01,19.250000,19.250000,19.250000,19.250000,19.250000,0
2017-11-02,19.250000,20.000000,19.250000,20.000000,20.000000,1900
2017-11-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-11-06,20.000000,20.000000,20.000000,20.000000,20.000000,500
2017-11-07,20.000000,20.000000,20.000000,20.000000,20.000000,700
2017-11-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-11-09,20.000000,20.000000,20.000000,20.000000,20.000000,700
2017-11-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-11-13,20.000000,20.000000,20.000000,20.000000,20.000000,400
2017-11-14,18.750000,19.750000,18.750000,19.500000,19.500000,3500
2017-11-15,19.750000,19.750000,19.750000,19.750000,19.750000,1800
2017-11-16,20.139999,20.139999,19.500000,19.500000,19.500000,600
2017-11-17,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-11-20,19.490000,19.490000,19.250000,19.250000,19.250000,1500
2017-11-21,18.750000,18.750000,18.750000,18.750000,18.750000,1000
2017-11-22,18.750000,18.750000,18.750000,18.750000,18.750000,0
2017-11-24,19.250000,19.250000,19.250000,19.250000,19.250000,100
2017-11-27,19.000000,19.250000,19.000000,19.250000,19.250000,1000
2017-11-28,19.250000,19.250000,19.250000,19.250000,19.250000,0
2017-11-29,19.250000,19.250000,19.250000,19.250000,19.250000,200
2017-11-30,19.250000,20.000000,18.500000,18.500000,18.500000,1100
2017-12-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-12-04,19.000000,19.000000,19.000000,19.000000,19.000000,300
2017-12-05,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-12-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-12-07,19.000000,19.000000,18.500000,19.000000,19.000000,1100
2017-12-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-12-11,19.000000,19.000000,18.990000,18.990000,18.990000,1400
2017-12-12,19.000000,19.000000,19.000000,19.000000,19.000000,1700
2017-12-13,18.750000,18.750000,18.500000,18.500000,18.500000,6600
2017-12-14,18.500000,18.500000,18.500000,18.500000,18.500000,2200
2017-12-15,18.500000,18.500000,18.500000,18.500000,18.500000,500
2017-12-18,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-12-19,17.500000,18.500000,17.500000,18.500000,18.500000,2000
2017-12-20,18.500000,18.600000,18.500000,18.600000,18.600000,4500
2017-12-21,18.500000,18.500000,18.500000,18.500000,18.500000,200
2017-12-22,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-12-26,18.500000,18.500000,18.500000,18.500000,18.500000,1000
2017-12-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-12-28,18.500000,18.500000,18.500000,18.500000,18.500000,200
2017-12-29,18.150000,18.150000,18.150000,18.150000,18.150000,100
2018-01-02,18.150000,18.150000,18.150000,18.150000,18.150000,200
2018-01-03,19.900000,19.900000,18.500000,18.500000,18.500000,800
2018-01-04,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-11,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-16,18.500000,18.500000,18.500000,18.500000,18.500000,300
2018-01-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-18,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-19,18.500000,18.500000,18.500000,18.500000,18.500000,500
2018-01-22,17.750000,17.750000,17.750000,17.750000,17.750000,200
2018-01-23,17.750000,17.750000,17.750000,17.750000,17.750000,0
2018-01-24,18.000000,18.000000,18.000000,18.000000,18.000000,300
2018-01-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-01-26,19.900000,19.900000,19.500000,19.500000,19.500000,900
2018-01-29,19.500000,19.500000,19.500000,19.500000,19.500000,200
2018-01-30,19.000000,19.000000,19.000000,19.000000,19.000000,100
2018-01-31,17.049999,18.500000,17.049999,18.500000,18.500000,1400
2018-02-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-02-02,17.209999,17.209999,17.209999,17.209999,17.209999,500
2018-02-05,18.000000,18.000000,18.000000,18.000000,18.000000,1400
2018-02-06,19.500000,19.500000,19.500000,19.500000,19.500000,3600
2018-02-07,19.500000,19.500000,19.500000,19.500000,19.500000,600
2018-02-08,20.000000,20.000000,20.000000,20.000000,20.000000,100
2018-02-09,17.900000,20.000000,17.900000,20.000000,20.000000,400
2018-02-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-14,18.510000,18.510000,18.510000,18.510000,18.510000,100
2018-02-15,18.510000,19.700001,18.510000,19.700001,19.700001,500
2018-02-16,19.700001,20.000000,19.700001,20.000000,20.000000,1200
2018-02-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-02,18.510000,18.510000,18.510000,18.510000,18.510000,100
2018-03-05,18.510000,18.510000,18.510000,18.510000,18.510000,0
2018-03-06,18.510000,18.510000,18.510000,18.510000,18.510000,0
2018-03-07,19.750000,19.750000,19.750000,19.750000,19.750000,600
2018-03-08,19.750000,19.750000,19.750000,19.750000,19.750000,0
2018-03-09,19.750000,19.750000,19.750000,19.750000,19.750000,0
2018-03-12,19.750000,19.750000,19.750000,19.750000,19.750000,0
2018-03-13,19.750000,19.750000,19.750000,19.750000,19.750000,0
2018-03-14,19.750000,19.750000,19.750000,19.750000,19.750000,0
2018-03-15,19.750000,19.750000,19.750000,19.750000,19.750000,0
2018-03-16,17.510000,18.510000,17.510000,18.510000,18.510000,2200
2018-03-19,18.510000,18.510000,18.510000,18.510000,18.510000,200
2018-03-20,18.510000,18.510000,18.510000,18.510000,18.510000,1300
2018-03-21,18.510000,18.510000,18.510000,18.510000,18.510000,0
2018-03-22,19.700001,19.700001,19.700001,19.700001,19.700001,100
2018-03-23,18.990000,20.000000,18.990000,20.000000,20.000000,300
2018-03-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-29,18.510000,18.510000,18.510000,18.510000,18.510000,700
2018-04-02,20.000000,20.000000,19.510000,19.510000,19.510000,600
2018-04-03,19.510000,19.510000,19.510000,19.510000,19.510000,0
2018-04-04,17.510000,18.549999,17.510000,18.549999,18.549999,300
2018-04-05,18.010000,18.010000,18.010000,18.010000,18.010000,100
2018-04-06,18.010000,18.010000,18.010000,18.010000,18.010000,0
2018-04-09,18.500000,18.500000,18.500000,18.500000,18.500000,600
2018-04-10,17.510000,18.000000,17.510000,18.000000,18.000000,1200
2018-04-11,18.000000,18.000000,17.510000,17.510000,17.510000,900
2018-04-12,17.850000,18.500000,17.549999,18.500000,18.500000,3500
2018-04-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-04-16,18.500000,18.500000,18.500000,18.500000,18.500000,1000
2018-04-17,18.500000,19.900000,18.500000,19.900000,19.900000,2000
2018-04-18,20.000000,20.000000,19.990000,20.000000,20.000000,2200
2018-04-19,20.000000,20.000000,20.000000,20.000000,20.000000,500
2018-04-20,20.000000,20.000000,20.000000,20.000000,20.000000,300
2018-04-23,20.000000,22.500000,20.000000,22.000000,22.000000,4700
2018-04-24,26.000000,32.009998,26.000000,26.000000,26.000000,300
2018-04-25,22.000000,24.000000,22.000000,24.000000,24.000000,400
2018-04-26,29.490000,29.490000,29.490000,29.490000,29.490000,100
2018-04-27,29.490000,29.490000,29.490000,29.490000,29.490000,0
2018-04-30,29.490000,29.490000,29.490000,29.490000,29.490000,0
2018-05-01,29.490000,29.490000,29.490000,29.490000,29.490000,0
2018-05-02,29.490000,29.490000,29.490000,29.490000,29.490000,0
2018-05-03,29.490000,29.490000,29.490000,29.490000,29.490000,0
2018-05-04,29.490000,29.490000,29.490000,29.490000,29.490000,0
2018-05-07,24.000000,24.000000,24.000000,24.000000,24.000000,300
2018-05-08,26.950001,26.950001,24.000000,24.000000,24.000000,700
2018-05-09,24.000000,25.000000,24.000000,25.000000,25.000000,3700
2018-05-10,25.000000,25.000000,25.000000,25.000000,25.000000,200
2018-05-11,25.000000,29.900000,24.020000,24.020000,24.020000,4300
2018-05-14,24.000000,24.000000,24.000000,24.000000,24.000000,400
2018-05-15,26.000000,26.000000,26.000000,26.000000,26.000000,700
2018-05-16,26.100000,26.100000,26.100000,26.100000,26.100000,200
2018-05-17,26.100000,26.100000,26.100000,26.100000,26.100000,0
2018-05-18,24.510000,26.100000,24.500000,24.500000,24.500000,2700
2018-05-21,24.500000,24.500000,24.500000,24.500000,24.500000,500
2018-05-22,24.000000,24.000000,24.000000,24.000000,24.000000,100
2018-05-23,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-05-24,23.500000,23.500000,21.500000,21.500000,21.500000,3000
2018-05-25,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-05-29,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-05-30,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-05-31,21.990000,21.990000,21.500000,21.500000,21.500000,800
2018-06-01,21.990000,21.990000,21.500000,21.500000,21.500000,3100
2018-06-04,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-06-05,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-06-06,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-06-07,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-06-08,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-06-11,22.510000,22.510000,22.500000,22.500000,22.500000,1100
2018-06-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-06-13,22.250000,22.250000,20.750000,20.750000,20.750000,2900
2018-06-14,22.000000,22.000000,22.000000,22.000000,22.000000,400
2018-06-15,22.000000,22.000000,21.990000,22.000000,22.000000,400
2018-06-18,22.000000,22.000000,22.000000,22.000000,22.000000,500
2018-06-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-06-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-06-21,22.000000,22.000000,20.250000,20.250000,20.250000,1300
2018-06-22,21.000000,24.000000,21.000000,24.000000,24.000000,1300
2018-06-25,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-06-26,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-06-27,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-06-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-06-29,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-07-02,20.520000,22.000000,20.500000,22.000000,22.000000,400
2018-07-03,22.000000,22.000000,22.000000,22.000000,22.000000,100
2018-07-05,20.010000,20.010000,20.010000,20.010000,20.010000,200
2018-07-06,20.010000,20.010000,20.010000,20.010000,20.010000,0
2018-07-09,20.010000,20.010000,20.010000,20.010000,20.010000,0
2018-07-10,20.500000,20.500000,20.500000,20.500000,20.500000,100
2018-07-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-07-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-07-13,20.500000,20.500000,20.500000,20.500000,20.500000,200
2018-07-16,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-07-17,23.000000,23.000000,23.000000,23.000000,23.000000,500
