Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,72.440002,73.150002,71.959999,72.360001,65.168877,1477200
2016-11-08,72.360001,73.139999,71.620003,72.639999,65.421059,999400
2016-11-09,71.500000,74.290001,71.459999,73.860001,66.519829,1771400
2016-11-10,74.379997,75.830002,73.940002,75.739998,68.212982,1985200
2016-11-11,75.400002,75.800003,74.110001,75.209999,67.735649,1555700
2016-11-14,75.279999,75.510002,73.860001,74.250000,66.871063,1631300
2016-11-15,74.190002,74.959999,73.779999,74.849998,67.411423,1110700
2016-11-16,74.400002,74.739998,74.019997,74.169998,66.799011,977400
2016-11-17,74.440002,74.739998,73.760002,74.470001,67.069191,1130100
2016-11-18,74.279999,74.529999,73.980003,74.180000,66.808022,629900
2016-11-21,74.849998,75.919998,74.739998,75.690002,68.167969,1615900
2016-11-22,75.730003,76.099998,75.050003,76.010002,68.456154,1473400
2016-11-23,75.669998,76.879997,75.540001,76.570000,68.960503,855400
2016-11-25,76.220001,76.599998,74.949997,75.139999,67.672615,959000
2016-11-28,75.120003,75.160004,73.769997,74.110001,66.744987,2132000
2016-11-29,73.730003,74.400002,73.519997,73.690002,66.366714,1731100
2016-11-30,74.800003,75.839996,74.320000,75.120003,67.654602,1980300
2016-12-01,75.620003,76.029999,74.180000,74.410004,67.015160,1111200
2016-12-02,74.360001,75.309998,74.330002,74.629997,67.213295,1127100
2016-12-05,75.220001,75.870003,74.800003,75.129997,67.663612,1985500
2016-12-06,74.830002,76.040001,74.309998,75.410004,67.915779,2170800
2016-12-07,75.550003,76.930000,74.989998,76.900002,69.257698,1889200
2016-12-08,77.150002,77.980003,76.690002,77.769997,70.041245,1868600
2016-12-09,77.489998,77.669998,76.830002,77.199997,69.527885,1449100
2016-12-12,77.370003,77.849998,76.639999,76.910004,69.266708,1300400
2016-12-13,76.500000,77.279999,76.459999,77.070000,69.874146,1489600
2016-12-14,76.800003,77.360001,75.540001,75.639999,68.577667,1869400
2016-12-15,75.349998,76.930000,75.040001,76.870003,69.692833,1762800
2016-12-16,77.199997,77.199997,75.790001,76.029999,68.931259,2338500
2016-12-19,75.860001,76.260002,75.750000,76.209999,69.094444,888800
2016-12-20,76.510002,76.629997,75.970001,76.269997,69.148842,664500
2016-12-21,76.410004,76.879997,75.900002,76.389999,69.257637,739000
2016-12-22,76.139999,76.639999,75.470001,75.930000,68.840607,602500
2016-12-23,75.910004,76.639999,75.610001,76.559998,69.411766,597700
2016-12-27,76.510002,76.849998,76.209999,76.480003,69.339241,490700
2016-12-28,76.879997,77.339996,75.550003,75.580002,68.523277,615200
2016-12-29,75.760002,76.150002,75.349998,75.519997,68.468864,515800
2016-12-30,75.760002,75.860001,74.919998,75.209999,68.187813,569900
2017-01-03,75.839996,76.629997,74.900002,75.919998,68.831520,1270600
2017-01-04,76.269997,77.349998,76.180000,77.180000,69.973877,980600
2017-01-05,77.269997,78.019997,76.830002,77.480003,70.245872,2053800
2017-01-06,77.620003,77.900002,76.970001,77.500000,70.264015,1112200
2017-01-09,77.320000,78.330002,76.529999,76.610001,69.457100,1233300
2017-01-10,76.820000,77.629997,76.550003,77.330002,70.109886,1021700
2017-01-11,77.589996,79.150002,77.440002,79.070000,71.687408,1656700
2017-01-12,78.709999,79.230003,76.989998,78.320000,71.007446,1367400
2017-01-13,78.320000,78.660004,77.599998,77.889999,70.617592,857900
2017-01-17,77.800003,77.900002,76.860001,76.940002,69.756294,1475900
2017-01-18,77.209999,77.540001,76.820000,77.190002,69.982941,1265800
2017-01-19,77.330002,77.500000,75.830002,76.019997,68.922188,1933400
2017-01-20,76.500000,77.610001,76.019997,76.739998,69.574959,2367000
2017-01-23,76.900002,77.389999,76.239998,76.769997,69.602158,1018600
2017-01-24,77.269997,78.550003,77.010002,78.220001,70.916779,1293900
2017-01-25,78.570000,79.459999,78.080002,79.389999,71.977547,1630400
2017-01-26,79.389999,80.480003,78.870003,80.290001,72.793510,2245600
2017-01-27,76.589996,78.459999,74.779999,77.699997,70.445328,3752300
2017-01-30,76.989998,77.750000,76.620003,77.620003,70.372803,1359100
2017-01-31,77.599998,78.580002,76.809998,77.500000,70.264015,1626800
2017-02-01,77.800003,78.580002,77.559998,78.300003,70.989319,1377700
2017-02-02,77.879997,78.360001,77.160004,77.620003,70.372803,1151000
2017-02-03,77.750000,78.690002,77.580002,77.900002,70.626663,1012800
2017-02-06,77.830002,78.629997,77.570000,78.449997,71.125298,962300
2017-02-07,77.970001,78.720001,77.430000,77.690002,70.436272,1104100
2017-02-08,77.629997,77.870003,77.139999,77.849998,70.581329,711300
2017-02-09,77.849998,78.769997,77.849998,78.480003,71.152504,665100
2017-02-10,78.919998,79.500000,78.879997,79.360001,71.950325,789500
2017-02-13,79.639999,80.410004,79.519997,80.059998,72.584984,916700
2017-02-14,79.599998,80.639999,79.570000,80.580002,73.056442,812300
2017-02-15,80.370003,80.919998,80.070000,80.879997,73.328415,1358700
2017-02-16,80.860001,81.080002,80.389999,80.599998,73.074570,917600
2017-02-17,80.629997,80.629997,79.680000,80.250000,72.757248,878800
2017-02-21,80.230003,81.050003,80.160004,80.930000,73.373756,1046700
2017-02-22,80.470001,81.449997,80.349998,80.459999,72.947632,996000
2017-02-23,80.930000,81.209999,79.910004,80.139999,72.657516,728800
2017-02-24,79.440002,80.239998,79.349998,80.160004,72.675644,643700
2017-02-27,80.250000,80.709999,79.779999,79.970001,72.503387,803400
2017-02-28,79.570000,80.419998,79.400002,80.250000,72.757248,983600
2017-03-01,81.199997,82.099998,81.169998,81.470001,73.863335,1434400
2017-03-02,81.360001,81.720001,79.680000,79.709999,72.267670,1410100
2017-03-03,79.800003,80.449997,79.709999,80.349998,72.847916,1133700
2017-03-06,79.589996,80.059998,79.220001,79.529999,72.104454,836800
2017-03-07,79.480003,79.629997,78.910004,78.919998,71.551414,980500
2017-03-08,78.930000,79.279999,78.300003,78.320000,71.007446,914700
2017-03-09,78.000000,78.330002,77.260002,77.540001,70.300278,1175600
2017-03-10,77.900002,78.309998,77.449997,77.629997,70.381859,1386100
2017-03-13,77.500000,78.019997,76.690002,77.629997,70.847305,2277600
2017-03-14,77.309998,77.519997,76.660004,77.300003,70.546135,851300
2017-03-15,78.269997,78.919998,77.540001,78.639999,71.769058,997400
2017-03-16,78.919998,79.339996,78.139999,78.889999,71.997223,970800
2017-03-17,79.300003,79.779999,78.940002,79.169998,72.252747,1355700
2017-03-20,79.169998,79.430000,78.570000,78.830002,71.942459,994500
2017-03-21,78.910004,79.180000,77.199997,77.500000,70.728668,1176400
2017-03-22,77.410004,78.019997,76.839996,77.820000,71.020714,1261500
2017-03-23,77.809998,78.480003,77.250000,78.029999,71.212364,854000
2017-03-24,78.040001,78.489998,76.800003,77.180000,70.436615,816800
2017-03-27,76.540001,78.160004,76.019997,77.930000,71.121109,954500
2017-03-28,77.930000,80.220001,77.930000,79.830002,72.855103,2743300
2017-03-29,79.900002,80.870003,79.730003,80.459999,73.430038,1436900
2017-03-30,80.459999,81.809998,80.279999,81.080002,73.995880,1927700
2017-03-31,80.830002,81.300003,80.440002,80.800003,73.740341,1583300
2017-04-03,80.839996,81.190002,79.410004,79.959999,72.973724,969300
2017-04-04,79.949997,80.720001,79.650002,80.250000,73.238403,835700
2017-04-05,80.860001,81.089996,79.519997,79.720001,72.754700,1076600
2017-04-06,79.820000,80.489998,79.669998,80.209999,73.201881,827600
2017-04-07,79.860001,80.500000,79.580002,80.339996,73.320526,673000
2017-04-10,80.470001,80.730003,80.120003,80.330002,73.311401,493100
2017-04-11,80.290001,80.669998,79.459999,80.169998,73.165382,681700
2017-04-12,80.160004,80.190002,78.230003,78.690002,71.814690,1127800
2017-04-13,78.500000,79.019997,77.779999,77.930000,71.121109,585100
2017-04-17,78.099998,78.550003,77.889999,78.290001,71.449631,607700
2017-04-18,77.930000,78.870003,77.610001,78.739998,71.860321,985700
2017-04-19,79.099998,79.500000,78.449997,78.580002,71.714310,1024800
2017-04-20,79.160004,79.970001,78.839996,79.639999,72.681694,828600
2017-04-21,79.839996,79.910004,79.080002,79.309998,72.380516,643300
2017-04-24,80.269997,81.739998,80.260002,81.230003,74.132774,1388700
2017-04-25,81.879997,82.389999,81.510002,81.629997,74.497818,1080300
2017-04-26,81.470001,81.739998,81.050003,81.440002,74.324432,929900
2017-04-27,81.169998,81.910004,80.750000,81.660004,74.525192,1450400
2017-04-28,82.080002,82.199997,79.639999,79.750000,72.782082,1826600
2017-05-01,80.129997,80.699997,79.800003,80.370003,73.347908,1138200
2017-05-02,80.029999,80.860001,79.470001,79.930000,72.946350,1179600
2017-05-03,79.809998,80.070000,77.989998,78.580002,71.714310,1111200
2017-05-04,78.589996,78.669998,77.730003,78.110001,71.285370,965700
2017-05-05,78.370003,79.639999,78.230003,79.610001,72.654312,914500
2017-05-08,79.720001,79.889999,79.150002,79.279999,72.353134,1919300
2017-05-09,79.279999,79.709999,78.239998,78.389999,71.540894,1138500
2017-05-10,78.480003,79.190002,78.449997,78.760002,71.878563,1108300
2017-05-11,78.669998,78.839996,77.360001,77.849998,71.048096,1286800
2017-05-12,77.769997,78.269997,77.440002,77.510002,70.737793,899600
2017-05-15,78.019997,79.099998,77.949997,78.620003,71.750816,866100
2017-05-16,78.720001,79.860001,78.720001,79.559998,72.608673,1286000
2017-05-17,79.559998,79.559998,77.120003,77.260002,70.509621,1289500
2017-05-18,76.889999,77.800003,76.110001,77.250000,70.500511,862300
2017-05-19,77.699997,78.949997,77.480003,78.570000,71.705177,1025300
2017-05-22,79.320000,79.739998,78.389999,79.000000,72.097610,1521300
2017-05-23,79.269997,80.000000,78.989998,79.589996,72.636055,1093500
2017-05-24,79.570000,80.300003,79.129997,79.510002,72.563057,861600
2017-05-25,79.650002,80.150002,79.180000,79.669998,72.709061,1108300
2017-05-26,79.839996,80.410004,79.410004,79.910004,72.928101,832300
2017-05-30,79.739998,80.110001,79.230003,79.959999,72.973724,1536200
2017-05-31,79.879997,80.180000,78.589996,80.110001,73.110626,1594600
2017-06-01,80.559998,82.150002,80.360001,81.150002,74.059753,1724200
2017-06-02,80.699997,81.349998,80.489998,81.110001,74.023254,1379400
2017-06-05,80.830002,81.269997,80.099998,80.540001,73.503052,1392400
2017-06-06,80.230003,80.760002,79.930000,80.279999,73.265762,967700
2017-06-07,80.489998,81.120003,80.040001,80.760002,73.703835,1095700
2017-06-08,80.760002,81.760002,80.360001,81.349998,74.242287,956600
2017-06-09,81.769997,82.940002,81.330002,82.559998,75.346558,1075400
2017-06-12,82.629997,83.919998,82.480003,83.080002,75.821121,1792400
2017-06-13,82.760002,84.070000,82.620003,83.839996,76.987320,1653600
2017-06-14,83.699997,83.820000,82.199997,82.879997,76.105797,1384300
2017-06-15,81.820000,82.690002,81.389999,82.309998,75.582390,1212200
2017-06-16,82.550003,83.059998,81.959999,83.050003,76.261902,1709700
2017-06-19,84.790001,86.279999,84.750000,86.000000,78.970787,2223600
2017-06-20,85.199997,85.940002,84.769997,85.129997,78.171883,1741300
2017-06-21,85.360001,85.360001,83.110001,83.230003,76.427185,1144000
2017-06-22,83.239998,83.550003,82.720001,82.849998,76.078247,966500
2017-06-23,83.080002,83.440002,82.330002,82.970001,76.188438,1772700
2017-06-26,83.440002,83.830002,82.540001,83.730003,76.886322,920500
2017-06-27,83.790001,84.160004,83.500000,83.519997,76.693481,597800
2017-06-28,84.209999,84.910004,84.139999,84.260002,77.373001,725900
2017-06-29,84.830002,84.989998,83.089996,83.400002,76.583298,783500
2017-06-30,83.889999,84.449997,83.480003,83.989998,77.125069,708700
2017-07-03,84.610001,85.110001,84.379997,84.500000,77.593384,376500
2017-07-05,84.540001,84.779999,82.570000,83.559998,76.730202,1290000
2017-07-06,83.360001,84.440002,83.040001,83.599998,76.766937,1239200
2017-07-07,83.989998,84.099998,83.379997,83.900002,77.042419,897300
2017-07-10,83.629997,84.879997,83.290001,84.639999,77.721954,634500
2017-07-11,84.660004,85.290001,84.349998,85.000000,78.052521,790700
2017-07-12,85.480003,86.059998,84.980003,85.800003,78.787125,1278900
2017-07-13,85.849998,86.070000,85.080002,85.150002,78.190254,739900
2017-07-14,85.529999,85.709999,85.070000,85.400002,78.419815,653300
2017-07-17,85.309998,85.599998,85.050003,85.239998,78.272888,505900
2017-07-18,85.040001,85.220001,84.480003,85.080002,78.125984,593000
2017-07-19,85.239998,86.309998,85.110001,86.150002,79.108513,828100
2017-07-20,86.089996,86.089996,85.000000,85.680000,78.676933,536800
2017-07-21,85.190002,85.769997,85.120003,85.650002,78.649391,610100
2017-07-24,85.639999,85.989998,85.220001,85.800003,78.787125,526900
2017-07-25,86.500000,86.599998,85.529999,86.120003,79.080978,765100
2017-07-26,86.160004,86.220001,84.940002,85.050003,78.098442,915400
2017-07-27,85.110001,85.279999,84.220001,85.019997,78.070869,1347300
2017-07-28,84.000000,84.419998,81.910004,83.029999,76.243546,1683700
2017-07-31,83.599998,84.160004,83.129997,83.160004,76.362907,1074000
2017-08-01,83.330002,83.860001,82.900002,83.660004,76.822044,952600
2017-08-02,83.459999,84.300003,83.110001,83.879997,77.024048,961900
2017-08-03,84.010002,84.419998,83.750000,83.919998,77.060783,947000
2017-08-04,84.470001,84.959999,83.870003,84.070000,77.198524,1366200
2017-08-07,84.150002,85.120003,84.110001,84.449997,77.547478,867100
2017-08-08,84.150002,84.889999,83.750000,84.120003,77.244446,657700
2017-08-09,84.070000,84.639999,83.790001,84.260002,77.373001,803700
2017-08-10,83.769997,84.099998,83.099998,83.250000,76.445557,1003900
2017-08-11,83.059998,83.650002,82.330002,83.209999,76.408813,1083800
2017-08-14,83.720001,84.639999,83.690002,84.260002,77.373001,546200
2017-08-15,84.290001,84.959999,83.050003,84.839996,77.905586,766900
2017-08-16,85.000000,85.610001,85.000000,85.269997,78.300438,974200
2017-08-17,84.750000,84.870003,82.680000,82.769997,76.004776,1426700
2017-08-18,82.730003,83.250000,82.400002,82.900002,76.124161,1015400
2017-08-21,82.930000,83.440002,82.580002,83.129997,76.335365,1616700
2017-08-22,83.500000,84.589996,83.500000,84.139999,77.262802,798500
2017-08-23,83.779999,84.919998,83.779999,84.379997,77.483185,684100
2017-08-24,84.360001,85.129997,84.169998,84.820000,77.887222,809300
2017-08-25,85.150002,85.449997,84.800003,84.870003,77.933136,445700
2017-08-28,85.220001,85.519997,84.610001,85.430000,78.447365,738600
2017-08-29,84.849998,85.139999,84.150002,84.570000,77.657677,661400
2017-08-30,84.849998,85.860001,84.510002,85.750000,78.741219,1962400
2017-08-31,86.040001,86.790001,85.879997,86.199997,79.154434,1004000
2017-09-01,86.580002,87.519997,86.540001,87.309998,80.173698,1251400
2017-09-05,87.290001,87.540001,85.099998,85.269997,78.300438,1519400
2017-09-06,85.139999,85.820000,84.629997,85.070000,78.116798,1699400
2017-09-07,85.059998,85.169998,84.580002,84.830002,77.896408,744200
2017-09-08,84.580002,85.260002,84.480003,84.830002,77.896408,1009300
2017-09-11,85.620003,85.919998,85.320000,85.589996,78.594292,983600
2017-09-12,85.870003,86.419998,85.760002,86.199997,79.154434,1401400
2017-09-13,86.070000,86.260002,85.129997,85.599998,78.603477,885900
2017-09-14,85.099998,85.339996,84.879997,85.050003,78.566536,1066700
2017-09-15,85.000000,85.129997,84.419998,84.959999,78.483391,2069500
2017-09-18,85.080002,85.699997,85.000000,85.410004,78.899086,798500
2017-09-19,85.510002,86.860001,85.099998,86.669998,80.063019,1499600
2017-09-20,86.839996,87.260002,85.540001,86.050003,79.490303,2109700
2017-09-21,85.870003,85.989998,85.540001,85.800003,79.259346,671300
2017-09-22,85.800003,86.570000,85.639999,86.480003,79.887512,617700
2017-09-25,86.470001,87.870003,86.239998,87.660004,80.977570,1292900
2017-09-26,87.779999,87.980003,86.760002,86.839996,80.220078,1937500
2017-09-27,87.360001,87.889999,86.559998,87.349998,80.691193,805500
2017-09-28,88.489998,89.959999,87.930000,89.959999,83.102219,1593100
2017-09-29,89.989998,90.970001,89.540001,90.489998,83.591820,2036800
2017-10-02,90.379997,91.070000,89.500000,90.980003,84.044479,1344700
2017-10-03,91.199997,91.389999,90.239998,91.269997,84.312363,1036700
2017-10-04,91.260002,91.379997,88.769997,89.699997,82.862045,2186900
2017-10-05,90.089996,91.349998,89.699997,90.830002,83.905914,1361600
2017-10-06,90.169998,91.040001,90.019997,91.000000,84.062950,971700
2017-10-09,91.099998,91.379997,89.580002,89.650002,82.815849,956200
2017-10-10,88.989998,89.300003,88.050003,88.779999,82.012184,1359100
2017-10-11,88.570000,88.610001,87.559998,88.150002,81.430199,1090100
2017-10-12,87.769997,88.550003,87.739998,88.360001,81.624191,829000
2017-10-13,88.900002,89.180000,88.550003,88.650002,81.892105,787600
2017-10-16,89.000000,89.089996,87.449997,87.870003,81.171547,1298000
2017-10-17,87.599998,87.970001,86.580002,87.300003,80.645004,2031000
2017-10-18,87.349998,88.400002,87.040001,88.059998,81.347069,1261400
2017-10-19,87.809998,89.199997,87.300003,88.790001,82.021431,1555900
2017-10-20,89.669998,89.669998,88.790001,88.820000,82.049133,1194800
2017-10-23,88.910004,89.260002,88.430000,88.669998,81.910576,726500
2017-10-24,89.010002,91.019997,89.010002,90.470001,83.573357,1127800
2017-10-25,90.190002,91.029999,89.699997,90.629997,83.721153,1518500
2017-10-26,91.070000,91.669998,90.779999,91.040001,84.099899,1868200
2017-10-27,93.629997,94.959999,90.540001,93.000000,85.910477,2843000
2017-10-30,92.510002,93.349998,91.769997,91.820000,84.820442,1593900
2017-10-31,92.120003,92.120003,90.760002,90.809998,83.887428,1298100
2017-11-01,91.459999,91.550003,90.290001,90.980003,84.044479,957000
2017-11-02,91.089996,91.339996,89.750000,91.129997,84.183029,1119300
2017-11-03,91.339996,91.680000,90.860001,91.320000,84.358551,556300
2017-11-06,91.139999,91.139999,90.139999,90.360001,83.471748,883700
2017-11-07,90.419998,91.120003,90.160004,90.610001,83.702675,722300
2017-11-08,90.360001,91.110001,89.900002,90.589996,83.684196,859100
2017-11-09,89.820000,90.290001,89.010002,89.980003,83.120697,848300
2017-11-10,89.970001,90.779999,89.930000,90.750000,83.832008,798200
2017-11-13,90.250000,91.629997,90.250000,91.430000,84.460182,870800
2017-11-14,90.699997,90.860001,89.589996,90.239998,83.360886,1002500
2017-11-15,90.099998,90.099998,88.849998,89.550003,82.723488,2355700
2017-11-16,89.879997,90.330002,89.610001,90.150002,83.277756,814700
2017-11-17,89.699997,90.239998,89.300003,89.739998,82.899002,1590900
2017-11-20,89.580002,90.190002,89.360001,90.050003,83.185364,698300
2017-11-21,90.320000,91.070000,89.820000,91.010002,84.072189,857800
2017-11-22,91.290001,91.379997,90.900002,90.900002,83.970573,704500
2017-11-24,91.239998,91.389999,90.709999,91.139999,84.192284,242300
2017-11-27,91.139999,91.190002,90.709999,90.889999,83.961334,621400
2017-11-28,91.029999,91.690002,90.730003,91.690002,84.700348,847900
2017-11-29,91.699997,91.739998,90.540001,91.410004,84.441696,840400
2017-11-30,91.739998,93.000000,91.540001,92.370003,85.328522,1304500
2017-12-01,92.639999,92.879997,90.919998,91.980003,84.968239,1275300
2017-12-04,92.519997,92.690002,91.389999,91.400002,84.432457,1172300
2017-12-05,91.209999,91.470001,89.639999,91.199997,84.247711,1179400
2017-12-06,91.019997,91.620003,90.459999,90.610001,83.702675,1421400
2017-12-07,90.750000,91.599998,90.230003,91.500000,84.524834,968700
2017-12-08,92.099998,92.650002,91.620003,92.180000,85.152985,1016200
2017-12-11,92.339996,93.419998,92.230003,92.800003,85.725731,905100
2017-12-12,93.019997,93.720001,92.809998,93.019997,85.928963,869300
2017-12-13,93.010002,93.470001,92.800003,93.080002,85.984383,942100
2017-12-14,93.019997,93.099998,90.910004,91.010002,84.072189,1342700
2017-12-15,90.779999,91.010002,90.099998,90.230003,83.867691,2292800
2017-12-18,91.120003,91.989998,90.730003,91.739998,85.271210,2014600
2017-12-19,91.849998,92.860001,91.739998,92.330002,85.819633,1175400
2017-12-20,93.099998,94.269997,92.879997,93.029999,86.470276,1228700
2017-12-21,93.400002,93.430000,92.309998,92.910004,86.358742,585800
2017-12-22,93.080002,93.300003,92.580002,92.650002,86.117058,496500
2017-12-26,92.730003,93.080002,92.599998,92.980003,86.423790,725900
2017-12-27,92.849998,93.559998,92.459999,92.529999,86.005508,628700
2017-12-28,92.730003,93.419998,92.470001,93.419998,86.832756,564000
2017-12-29,93.709999,93.760002,92.550003,92.639999,86.107758,632400
2018-01-02,93.430000,94.279999,92.900002,94.269997,87.622826,1199000
2018-01-03,94.500000,95.620003,94.430000,95.349998,88.626678,1332300
2018-01-04,95.779999,97.040001,95.620003,96.510002,89.704880,1206000
2018-01-05,96.900002,97.559998,96.430000,97.110001,90.262573,825300
2018-01-08,97.160004,97.809998,96.750000,97.480003,90.606499,971100
2018-01-09,97.620003,98.239998,97.220001,97.269997,90.411293,848600
2018-01-10,97.120003,97.449997,96.070000,97.250000,90.392708,755600
2018-01-11,97.800003,97.940002,97.190002,97.500000,90.625076,1182600
2018-01-12,97.959999,97.959999,96.980003,97.430000,90.560020,887400
2018-01-16,97.629997,98.099998,96.129997,96.809998,89.983727,1118700
2018-01-17,97.540001,97.720001,96.570000,96.860001,90.030197,820900
2018-01-18,96.730003,97.139999,96.349998,96.830002,90.002319,745200
2018-01-19,97.320000,98.129997,97.150002,98.129997,91.210655,1153500
2018-01-22,98.019997,98.489998,97.459999,97.769997,90.876022,1095800
2018-01-23,97.550003,98.050003,96.940002,97.959999,91.052650,662500
2018-01-24,98.379997,99.309998,97.949997,98.639999,91.684685,944800
2018-01-25,99.449997,100.480003,98.970001,100.279999,93.209045,1260600
2018-01-26,100.320000,102.510002,99.870003,102.309998,95.095901,1681700
2018-01-29,102.059998,102.300003,101.129997,101.230003,94.092064,1157000
2018-01-30,100.430000,100.610001,99.349998,100.019997,92.967384,1012000
2018-01-31,100.239998,100.489998,98.410004,99.180000,92.186607,1417800
2018-02-01,98.629997,99.440002,97.949997,98.419998,91.480202,1124200
2018-02-02,102.269997,103.209999,96.459999,99.269997,92.270264,3279700
2018-02-05,99.059998,104.080002,97.059998,97.110001,90.262573,3491000
2018-02-06,95.389999,99.620003,94.309998,99.019997,92.037903,2947900
2018-02-07,98.599998,100.389999,98.360001,98.980003,92.000725,1598200
2018-02-08,98.269997,99.070000,93.550003,93.570000,86.972191,1894100
2018-02-09,94.150002,95.639999,90.889999,94.800003,88.115471,2705400
2018-02-12,96.019997,98.040001,95.540001,97.519997,90.643661,1763600
2018-02-13,96.900002,98.070000,96.199997,97.900002,90.996872,1102000
2018-02-14,97.339996,100.129997,97.199997,99.699997,92.669945,1585200
2018-02-15,100.260002,101.010002,99.260002,100.110001,93.051033,1270800
2018-02-16,99.849998,101.000000,98.510002,100.129997,93.069626,1188900
2018-02-20,99.900002,100.949997,99.160004,100.290001,93.218346,1015000
2018-02-21,100.370003,102.660004,100.160004,101.089996,93.961922,1016000
2018-02-22,101.500000,102.870003,101.089996,101.510002,94.352318,891600
2018-02-23,102.220001,103.580002,101.620003,103.440002,96.146233,917800
2018-02-26,103.660004,104.279999,102.360001,104.209999,96.861938,1228300
2018-02-27,104.190002,104.459999,102.110001,102.309998,95.095901,1631000
2018-02-28,102.440002,103.040001,101.050003,101.080002,93.952652,1105400
2018-03-01,101.110001,101.339996,99.269997,100.410004,93.329895,1044900
2018-03-02,99.589996,101.070000,98.540001,100.750000,93.645920,905200
2018-03-05,100.250000,103.410004,100.250000,103.120003,95.848793,1328600
2018-03-06,103.820000,106.320000,103.250000,105.820000,98.358421,1894100
2018-03-07,104.779999,106.430000,104.449997,106.160004,98.674438,1270900
2018-03-08,106.559998,106.680000,104.779999,105.900002,98.432770,923300
2018-03-09,106.940002,109.470001,106.639999,109.290001,101.583733,1731600
2018-03-12,109.370003,111.160004,108.820000,110.839996,103.024445,2088100
2018-03-13,111.300003,112.449997,109.139999,109.349998,101.639511,1281200
2018-03-14,109.330002,109.519997,106.980003,107.489998,100.424965,1106500
2018-03-15,107.699997,108.470001,106.949997,106.970001,99.939117,1238900
2018-03-16,107.059998,108.309998,106.550003,107.790001,100.705231,2175000
2018-03-19,107.519997,107.650002,105.519997,106.529999,99.528038,1393700
2018-03-20,106.720001,106.849998,104.570000,106.080002,99.107643,1641300
2018-03-21,105.940002,108.680000,105.940002,107.470001,100.406265,1348600
2018-03-22,106.150002,106.989998,103.830002,103.970001,97.136314,1020000
2018-03-23,104.430000,104.830002,102.540001,102.800003,96.043213,1493700
2018-03-26,103.860001,105.470001,103.709999,105.290001,98.369553,1296300
2018-03-27,105.599998,106.699997,104.529999,105.000000,98.098610,1188200
2018-03-28,105.519997,106.120003,103.589996,104.180000,97.332512,1149200
2018-03-29,104.690002,106.230003,104.199997,105.580002,98.640495,1194200
2018-04-02,105.379997,105.739998,101.669998,102.690002,95.940453,1417800
2018-04-03,102.870003,103.480003,101.410004,102.959999,96.192688,1253500
2018-04-04,100.080002,103.849998,99.220001,103.650002,96.837341,1515000
2018-04-05,104.559998,105.820000,103.720001,105.320000,98.397583,807400
2018-04-06,103.889999,104.750000,101.879997,102.849998,96.089920,959500
2018-04-09,103.290001,104.190002,102.639999,102.690002,95.940453,1007400
2018-04-10,104.650002,106.669998,104.449997,106.260002,99.275803,1083000
2018-04-11,105.300003,106.589996,104.720001,105.139999,98.229416,902000
2018-04-12,105.919998,106.790001,105.730003,106.209999,99.229080,709700
2018-04-13,106.849998,107.360001,105.029999,105.440002,98.509697,950300
2018-04-16,106.300003,107.419998,105.660004,107.300003,100.247437,979100
2018-04-17,108.330002,109.160004,107.290001,108.150002,101.041580,1043100
2018-04-18,108.669998,109.339996,107.959999,108.370003,101.247116,833800
2018-04-19,108.230003,108.709999,106.730003,107.470001,100.406265,1035900
2018-04-20,107.690002,108.610001,106.389999,107.339996,100.284813,888500
2018-04-23,107.089996,108.139999,106.699997,107.209999,100.163361,762300
2018-04-24,107.510002,108.089996,103.320000,105.300003,98.378899,1243600
2018-04-25,105.389999,105.970001,103.970001,105.150002,98.238754,1003700
2018-04-26,105.519997,106.370003,104.370003,105.900002,98.939461,1181800
2018-04-27,107.400002,108.000000,102.500000,104.599998,97.724915,1416000
2018-04-30,104.879997,105.230003,102.059998,102.080002,95.370537,1612700
2018-05-01,101.639999,102.720001,100.190002,102.139999,95.426590,1867400
2018-05-02,102.070000,103.699997,102.070000,102.639999,95.893730,1207600
2018-05-03,102.440002,103.279999,101.570000,102.870003,96.108620,992900
2018-05-04,102.239998,105.099998,101.800003,104.800003,97.911751,1021000
2018-05-07,105.110001,105.820000,104.629997,105.070000,98.164017,626500
2018-05-08,104.980003,106.000000,104.720001,105.529999,98.593781,1157600
2018-05-09,105.750000,107.739998,105.620003,107.449997,100.387581,1584900
2018-05-10,107.430000,108.989998,107.290001,107.699997,100.621147,837900
2018-05-11,107.940002,108.279999,106.580002,106.730003,99.714912,727000
2018-05-14,107.000000,107.790001,106.089996,106.709999,99.696220,638100
2018-05-15,106.279999,107.599998,105.760002,107.500000,100.434296,824700
2018-05-16,107.769997,109.410004,107.629997,108.580002,101.443314,1011600
2018-05-17,108.269997,109.220001,107.709999,108.480003,101.349884,816000
2018-05-18,108.489998,109.690002,108.059998,108.949997,101.788979,622400
2018-05-21,109.339996,109.699997,108.129997,108.690002,101.546082,550000
2018-05-22,109.199997,109.610001,108.300003,108.440002,101.312508,838400
2018-05-23,107.529999,108.050003,106.529999,107.849998,100.761292,604000
2018-05-24,107.769997,108.099998,106.559998,107.269997,100.219406,727900
2018-05-25,106.489998,106.750000,105.730003,106.260002,99.275803,708700
2018-05-29,105.290001,106.089996,103.589996,104.220001,97.369881,1059600
2018-05-30,104.839996,105.660004,104.440002,104.750000,97.865044,862500
