Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,73.580002,74.260002,72.800003,73.580002,70.326073,207500
2016-11-18,73.419998,73.760002,72.870003,73.650002,70.392975,229800
2016-11-21,73.699997,74.260002,73.339996,74.239998,70.956894,182500
2016-11-22,74.599998,75.650002,73.959999,75.489998,72.151604,452400
2016-11-23,75.169998,76.250000,75.169998,76.050003,72.686867,193800
2016-11-25,76.040001,76.660004,75.750000,76.070000,72.705963,123600
2016-11-28,76.099998,77.279999,76.019997,76.470001,73.088272,346700
2016-11-29,76.550003,76.860001,74.800003,75.680000,72.333214,327500
2016-11-30,76.019997,76.050003,73.169998,73.180000,69.943764,322800
2016-12-01,73.199997,74.339996,72.459999,74.080002,70.803970,467500
2016-12-02,74.050003,74.550003,73.599998,74.349998,71.062042,388100
2016-12-05,74.839996,75.129997,73.160004,73.379997,70.134926,351000
2016-12-06,73.309998,73.860001,73.099998,73.800003,70.536369,356700
2016-12-07,71.839996,73.919998,71.839996,73.480003,70.230515,579300
2016-12-08,73.489998,74.589996,73.489998,74.199997,70.918663,408300
2016-12-09,74.610001,75.180000,74.279999,74.750000,71.444344,389200
2016-12-12,74.849998,75.150002,74.150002,74.610001,71.310532,276800
2016-12-13,74.900002,75.599998,74.309998,74.370003,71.081154,270700
2016-12-14,74.570000,74.970001,72.959999,73.050003,69.819527,343900
2016-12-15,73.320000,73.720001,72.830002,72.959999,69.733513,346100
2016-12-16,73.220001,73.400002,72.730003,72.930000,69.704819,665800
2016-12-19,73.190002,74.029999,72.779999,73.800003,70.536369,280500
2016-12-20,73.650002,74.059998,73.400002,73.980003,70.708397,269400
2016-12-21,73.870003,74.160004,73.339996,73.360001,70.115807,280600
2016-12-22,73.500000,73.500000,72.580002,73.019997,69.790855,291800
2016-12-23,72.860001,73.930000,72.860001,73.610001,70.354759,161500
2016-12-27,73.809998,74.570000,73.449997,74.169998,70.889992,201800
2016-12-28,74.050003,74.690002,73.570000,73.720001,70.459908,191000
2016-12-29,73.639999,74.120003,73.320000,73.690002,70.431221,139400
2016-12-30,73.730003,74.019997,73.250000,73.449997,70.201828,240200
2017-01-03,74.260002,74.260002,72.349998,73.019997,69.790855,336300
2017-01-04,72.919998,74.720001,72.919998,74.230003,70.947342,418800
2017-01-05,73.720001,74.410004,73.230003,73.470001,70.220955,356400
2017-01-06,73.529999,73.970001,73.070000,73.500000,70.249626,282800
2017-01-09,73.500000,74.410004,73.080002,73.680000,70.421669,374100
2017-01-10,73.330002,73.589996,72.800003,72.820000,69.599693,161500
2017-01-11,73.029999,73.360001,72.779999,73.040001,69.809952,193100
2017-01-12,73.150002,73.760002,72.360001,73.330002,70.087143,184300
2017-01-13,73.309998,73.820000,73.029999,73.500000,70.249626,188900
2017-01-17,72.879997,73.830002,72.860001,73.339996,70.096710,270200
2017-01-18,73.419998,73.800003,73.019997,73.480003,70.230515,261000
2017-01-19,73.639999,73.690002,72.459999,72.730003,69.513672,374700
2017-01-20,72.370003,72.510002,71.550003,71.639999,68.471870,347300
2017-01-23,71.879997,72.529999,71.440002,72.449997,69.246048,384600
2017-01-24,72.790001,73.849998,72.790001,73.540001,70.287865,266000
2017-01-25,73.360001,73.940002,73.139999,73.430000,70.182732,267000
2017-01-26,73.389999,73.680000,72.459999,73.320000,70.077583,275500
2017-01-27,73.400002,73.489998,72.910004,73.440002,70.192284,320400
2017-01-30,73.070000,73.440002,72.099998,72.739998,69.827499,342000
2017-01-31,72.870003,73.309998,72.290001,72.970001,70.048286,669400
2017-02-01,73.290001,74.050003,73.050003,73.940002,70.979446,446900
2017-02-02,73.800003,73.800003,73.010002,73.330002,70.393867,325700
2017-02-03,73.769997,74.129997,73.500000,73.779999,70.825859,278200
2017-02-06,73.529999,74.019997,73.120003,73.349998,70.413071,254500
2017-02-07,73.339996,73.470001,72.650002,72.730003,69.817886,360800
2017-02-08,72.620003,73.699997,72.440002,73.550003,70.605049,397300
2017-02-09,73.370003,73.940002,73.160004,73.570000,70.624245,438000
2017-02-10,74.209999,76.199997,74.209999,74.790001,71.795410,1160100
2017-02-13,75.220001,75.440002,74.360001,74.430000,71.449806,440000
2017-02-14,74.400002,74.400002,73.720001,73.830002,70.873840,432000
2017-02-15,73.830002,73.919998,72.860001,73.199997,70.269066,522800
2017-02-16,73.400002,74.230003,73.400002,74.199997,71.229027,267000
2017-02-17,74.419998,74.550003,73.470001,73.900002,70.941048,318600
2017-02-21,73.910004,74.660004,73.860001,74.589996,71.603409,188600
2017-02-22,74.339996,74.809998,73.940002,74.260002,71.286644,204500
2017-02-23,74.470001,74.559998,74.040001,74.120003,71.152222,250600
2017-02-24,73.779999,74.489998,73.639999,74.360001,71.382622,232400
2017-02-27,74.099998,75.019997,74.099998,74.480003,71.497818,251800
2017-02-28,74.269997,74.650002,73.949997,74.510002,71.526611,390200
2017-03-01,75.209999,76.169998,74.919998,76.059998,73.014557,371000
2017-03-02,75.690002,76.070000,75.459999,75.809998,72.774559,327700
2017-03-03,75.529999,76.239998,75.529999,76.040001,72.995354,298400
2017-03-06,75.470001,76.089996,75.470001,75.650002,72.620979,302100
2017-03-07,75.540001,75.940002,75.180000,75.470001,72.448166,452700
2017-03-08,75.279999,76.059998,75.279999,75.940002,72.899361,435600
2017-03-09,75.879997,76.480003,75.589996,75.849998,72.812958,341200
2017-03-10,76.120003,77.000000,75.800003,76.790001,73.715324,435400
2017-03-13,76.800003,77.000000,76.160004,76.750000,73.676926,221900
2017-03-14,75.629997,77.019997,75.349998,76.529999,73.465721,265900
2017-03-15,76.919998,77.690002,76.830002,77.239998,74.147308,225600
2017-03-16,77.300003,77.529999,76.690002,76.980003,73.897720,186200
2017-03-17,76.900002,77.239998,76.589996,77.080002,73.993721,405100
2017-03-20,77.169998,77.870003,76.750000,77.839996,74.723282,247300
2017-03-21,77.720001,77.830002,76.629997,76.769997,73.696114,321300
2017-03-22,76.660004,77.080002,76.510002,76.849998,73.772934,130100
2017-03-23,76.830002,77.739998,76.320000,77.160004,74.070518,136400
2017-03-24,77.190002,77.650002,76.330002,76.620003,73.552132,154300
2017-03-27,75.809998,76.760002,75.809998,76.620003,73.552132,256200
2017-03-28,76.410004,77.279999,76.330002,77.070000,73.984108,237700
2017-03-29,77.110001,77.110001,76.489998,77.040001,73.955315,129300
2017-03-30,76.989998,77.379997,76.559998,76.860001,73.782524,141800
2017-03-31,76.900002,77.279999,76.419998,76.989998,73.907326,197200
2017-04-03,76.940002,77.459999,76.209999,76.449997,73.388939,424900
2017-04-04,76.500000,76.900002,75.949997,76.739998,73.667320,318700
2017-04-05,77.040001,77.040001,76.019997,76.080002,73.033760,372800
2017-04-06,75.940002,76.540001,75.489998,76.529999,73.465721,293700
2017-04-07,76.489998,76.790001,76.019997,76.160004,73.110565,214800
2017-04-10,75.940002,76.949997,75.919998,76.889999,73.811317,242100
2017-04-11,76.599998,76.970001,76.419998,76.919998,73.840118,263700
2017-04-12,76.889999,76.919998,76.040001,76.230003,73.177750,236800
2017-04-13,76.050003,76.589996,75.760002,75.800003,72.764977,164800
2017-04-17,76.029999,77.300003,75.879997,77.269997,74.176109,220500
2017-04-18,77.040001,77.680000,76.940002,77.570000,74.464111,196800
2017-04-19,77.870003,77.930000,77.510002,77.550003,74.444901,264800
2017-04-20,76.949997,78.320000,76.949997,77.820000,74.704094,354300
2017-04-21,78.180000,78.639999,77.099998,77.989998,74.867256,185200
2017-04-24,78.970001,78.970001,77.720001,78.300003,75.164871,250700
2017-04-25,78.349998,79.169998,77.620003,78.730003,75.577660,290500
2017-04-26,78.919998,79.500000,78.690002,79.339996,76.163216,343000
2017-04-27,79.199997,79.599998,78.430000,78.790001,75.635246,237600
2017-04-28,80.000000,80.529999,78.760002,80.300003,77.084785,637700
2017-05-01,80.080002,80.599998,79.209999,79.730003,76.843842,974600
2017-05-02,79.349998,80.680000,78.889999,80.199997,77.296814,450100
2017-05-03,79.889999,80.660004,79.500000,80.449997,77.537758,384500
2017-05-04,80.500000,81.720001,80.500000,81.389999,78.443733,488800
2017-05-05,81.400002,82.169998,81.320000,81.910004,78.944939,413400
2017-05-08,82.080002,82.610001,81.720001,82.510002,79.523209,374100
2017-05-09,82.610001,82.940002,82.110001,82.480003,79.494301,302600
2017-05-10,82.250000,83.040001,82.250000,82.870003,79.870163,308100
2017-05-11,82.489998,82.919998,81.820000,82.529999,79.542480,311500
2017-05-12,82.449997,82.820000,82.239998,82.430000,79.446091,227600
2017-05-15,82.430000,82.980003,82.190002,82.629997,79.638863,211900
2017-05-16,82.580002,82.800003,82.230003,82.790001,79.793068,210700
2017-05-17,82.790001,82.790001,81.849998,82.279999,79.301529,266100
2017-05-18,82.250000,82.400002,81.120003,82.139999,79.166580,325700
2017-05-19,82.190002,82.510002,81.820000,82.360001,79.378632,331900
2017-05-22,82.250000,82.980003,82.050003,82.839996,79.841255,238500
2017-05-23,83.000000,83.660004,82.970001,83.190002,80.178596,204100
2017-05-24,83.190002,83.519997,82.800003,83.389999,80.371346,187400
2017-05-25,83.620003,84.279999,83.260002,84.150002,81.103844,203200
2017-05-26,84.150002,84.629997,84.059998,84.370003,81.315872,158300
2017-05-30,84.129997,84.639999,83.800003,84.540001,81.479698,224400
2017-05-31,85.180000,85.180000,84.419998,85.010002,81.932701,285400
2017-06-01,85.250000,86.309998,85.010002,86.260002,83.137459,272600
2017-06-02,86.400002,86.730003,85.730003,86.330002,83.204910,170700
2017-06-05,86.099998,87.089996,85.779999,85.849998,82.742302,237600
2017-06-06,85.830002,85.830002,85.059998,85.480003,82.385689,342600
2017-06-07,85.110001,85.919998,85.059998,85.690002,82.588089,366600
2017-06-08,85.779999,85.989998,84.860001,85.250000,82.164024,185000
2017-06-09,85.300003,85.800003,85.180000,85.650002,82.549545,189800
2017-06-12,85.239998,85.980003,84.870003,85.440002,82.347137,239000
2017-06-13,85.860001,86.180000,85.480003,86.180000,83.060356,178500
2017-06-14,86.040001,86.769997,86.040001,86.250000,83.127831,212300
2017-06-15,85.519997,86.290001,84.900002,86.230003,83.108551,200000
2017-06-16,86.000000,86.360001,85.449997,85.949997,82.838669,450200
2017-06-19,86.320000,86.870003,85.930000,86.750000,83.609711,166600
2017-06-20,86.949997,87.180000,86.650002,86.889999,83.744659,240200
2017-06-21,86.919998,87.940002,86.550003,87.000000,83.850655,185800
2017-06-22,86.959999,87.360001,86.410004,86.820000,83.677170,166200
2017-06-23,86.830002,87.680000,86.330002,86.800003,83.657890,474300
2017-06-26,86.970001,87.589996,86.610001,87.139999,83.985603,307000
2017-06-27,87.000000,87.510002,86.339996,86.370003,83.243469,187900
2017-06-28,86.959999,87.370003,86.269997,86.930000,83.783195,169600
2017-06-29,86.870003,87.129997,85.779999,86.489998,83.359116,196100
2017-06-30,86.930000,87.330002,86.769997,86.860001,83.715736,238500
2017-07-03,87.209999,87.669998,86.889999,87.080002,83.927780,118800
2017-07-05,86.949997,87.500000,86.440002,87.290001,84.130173,243900
2017-07-06,86.830002,87.739998,86.690002,87.309998,84.149437,393900
2017-07-07,87.690002,88.550003,87.139999,88.089996,84.901215,245200
2017-07-10,87.949997,89.070000,87.480003,88.300003,85.103607,246000
2017-07-11,88.190002,88.580002,87.750000,88.169998,84.978310,180700
2017-07-12,88.860001,89.320000,88.430000,88.980003,85.758995,142400
2017-07-13,89.070000,89.269997,87.790001,88.629997,85.421654,278600
2017-07-14,89.120003,89.970001,88.919998,89.430000,86.192711,305900
2017-07-17,89.500000,89.970001,89.230003,89.790001,86.539665,299300
2017-07-18,89.400002,90.410004,89.080002,89.739998,86.491478,278500
2017-07-19,90.320000,90.790001,89.680000,90.089996,86.828812,395300
2017-07-20,90.269997,90.480003,89.529999,89.699997,86.452919,323100
2017-07-21,89.989998,89.989998,89.000000,89.510002,86.269814,271500
2017-07-24,88.940002,89.589996,88.589996,89.459999,86.530968,390200
2017-07-25,89.959999,89.959999,88.519997,88.690002,85.786179,596900
2017-07-26,88.779999,88.970001,87.989998,88.059998,85.176796,317800
2017-07-27,88.500000,88.500000,87.260002,88.000000,85.118767,328900
2017-07-28,83.400002,83.699997,80.830002,82.309998,79.615074,915000
2017-07-31,82.239998,83.500000,80.690002,80.930000,78.280251,962700
2017-08-01,81.000000,82.790001,80.980003,82.510002,79.808525,463400
2017-08-02,82.540001,82.750000,81.230003,82.250000,79.557037,348600
2017-08-03,82.300003,82.419998,81.820000,82.250000,79.557037,322100
2017-08-04,82.500000,82.779999,82.169998,82.360001,79.663429,168100
2017-08-07,82.550003,82.949997,82.389999,82.739998,80.030998,171600
2017-08-08,82.629997,82.930000,82.400002,82.739998,80.030998,163300
2017-08-09,82.500000,82.800003,82.239998,82.480003,79.779510,188900
2017-08-10,82.230003,82.739998,81.480003,81.510002,78.841255,265100
2017-08-11,82.349998,82.349998,81.410004,82.139999,79.450623,214100
2017-08-14,82.629997,83.000000,82.510002,82.910004,80.195419,147300
2017-08-15,82.739998,83.000000,82.550003,82.750000,80.040665,190900
2017-08-16,82.860001,83.830002,82.699997,83.550003,80.814476,248800
2017-08-17,83.269997,83.519997,82.120003,82.129997,79.440956,221700
2017-08-18,82.010002,82.300003,81.639999,82.150002,79.460304,191000
2017-08-21,82.059998,82.480003,81.339996,81.489998,78.821922,126300
2017-08-22,81.980003,82.290001,81.730003,82.120003,79.431282,190100
2017-08-23,81.750000,82.529999,81.489998,81.610001,78.937988,180500
2017-08-24,81.730003,82.059998,80.949997,81.080002,78.425346,180000
2017-08-25,81.500000,82.730003,81.500000,82.389999,79.692451,330100
2017-08-28,82.650002,82.779999,81.489998,81.860001,79.179787,241600
2017-08-29,81.900002,82.099998,81.570000,82.000000,79.315216,226300
2017-08-30,82.139999,83.180000,81.900002,82.970001,80.253456,207600
2017-08-31,83.180000,83.660004,82.720001,83.610001,80.872498,266700
2017-09-01,83.800003,84.000000,83.419998,83.879997,81.133659,183000
2017-09-05,83.720001,84.169998,83.180000,83.250000,80.524300,191900
2017-09-06,83.330002,83.330002,82.489998,82.849998,80.137398,240900
2017-09-07,82.959999,83.739998,82.320000,83.610001,80.872498,241000
2017-09-08,83.500000,84.180000,82.769997,83.820000,81.075630,207600
2017-09-11,84.320000,85.169998,84.000000,85.120003,82.333069,209800
2017-09-12,84.930000,85.440002,84.709999,85.199997,82.410446,214500
2017-09-13,84.610001,85.040001,84.370003,84.500000,81.733368,229000
2017-09-14,84.510002,85.099998,84.160004,84.870003,82.091255,166300
2017-09-15,84.739998,84.949997,84.480003,84.709999,81.936485,399800
2017-09-18,84.970001,85.669998,84.739998,85.440002,82.642586,198600
2017-09-19,85.430000,85.760002,84.949997,85.559998,82.758659,260300
2017-09-20,85.660004,86.239998,85.639999,86.120003,83.300331,167200
2017-09-21,86.080002,86.760002,85.870003,86.150002,83.329338,199600
2017-09-22,86.199997,86.269997,85.449997,85.720001,82.913414,189400
2017-09-25,85.750000,86.889999,85.349998,86.760002,83.919365,222800
2017-09-26,87.099998,87.320000,86.449997,86.750000,83.909691,199700
2017-09-27,86.800003,86.930000,86.209999,86.540001,83.706581,272900
2017-09-28,86.360001,87.510002,86.089996,87.080002,84.228897,228200
2017-09-29,87.019997,87.129997,86.300003,86.309998,83.484093,220700
2017-10-02,86.809998,87.970001,86.540001,87.879997,85.002708,264000
2017-10-03,87.900002,88.440002,87.900002,88.430000,85.534691,202100
2017-10-04,88.260002,88.849998,87.919998,88.139999,85.254181,231600
2017-10-05,88.510002,88.730003,87.620003,88.139999,85.254181,178900
2017-10-06,88.040001,88.629997,87.900002,88.580002,85.679771,162800
2017-10-09,88.680000,88.790001,88.330002,88.459999,85.563705,139400
2017-10-10,88.599998,88.870003,88.220001,88.470001,85.573380,186700
2017-10-11,88.480003,88.800003,88.190002,88.360001,85.466988,162500
2017-10-12,88.500000,88.709999,88.220001,88.489998,85.592735,168000
2017-10-13,88.690002,89.370003,88.690002,88.839996,85.931267,187100
2017-10-16,88.919998,88.940002,87.970001,88.940002,86.027992,236000
2017-10-17,89.300003,89.300003,88.709999,88.980003,86.066681,175200
2017-10-18,88.730003,89.370003,88.320000,88.599998,85.699127,207400
2017-10-19,88.510002,88.830002,88.349998,88.639999,85.737816,151600
2017-10-20,89.230003,89.309998,88.699997,89.199997,86.279472,134800
2017-10-23,89.160004,89.680000,88.919998,89.029999,86.115044,418900
2017-10-24,89.059998,89.629997,88.830002,89.120003,86.202103,189100
2017-10-25,89.070000,89.470001,87.690002,88.489998,85.592735,201800
2017-10-26,88.809998,89.239998,88.599998,88.940002,86.027992,234700
2017-10-27,89.400002,89.400002,85.889999,87.930000,85.051064,531500
2017-10-30,87.459999,87.589996,86.250000,86.459999,83.629189,260400
2017-10-31,86.250000,87.300003,86.120003,87.070000,84.532089,474700
2017-11-01,87.830002,88.120003,87.209999,87.410004,84.862183,279300
2017-11-02,87.089996,87.370003,86.320000,86.599998,84.075783,259200
2017-11-03,86.599998,87.180000,86.599998,86.940002,84.405876,216000
2017-11-06,87.019997,87.080002,85.680000,85.849998,83.347641,271600
2017-11-07,85.849998,86.110001,85.389999,85.720001,83.221436,326900
2017-11-08,85.680000,86.599998,85.639999,85.730003,83.231140,271400
2017-11-09,85.199997,85.419998,84.320000,84.760002,82.289421,146600
2017-11-10,84.349998,85.110001,84.220001,84.910004,82.435051,195800
2017-11-13,84.620003,85.760002,84.620003,85.589996,83.095215,156100
2017-11-14,85.379997,85.889999,85.160004,85.610001,83.114632,157400
2017-11-15,85.540001,85.980003,85.080002,85.480003,82.988426,182500
2017-11-16,85.739998,86.500000,85.599998,86.110001,83.600060,264400
2017-11-17,86.029999,86.239998,85.480003,85.650002,83.153481,171000
2017-11-20,85.610001,86.430000,85.320000,85.470001,82.978729,220200
2017-11-21,85.919998,86.820000,85.320000,86.540001,84.017548,506700
2017-11-22,86.610001,86.620003,85.790001,85.849998,83.347641,140300
2017-11-24,85.489998,86.339996,85.099998,86.250000,83.735992,108200
2017-11-27,86.370003,87.000000,86.370003,86.739998,84.211708,330900
2017-11-28,87.279999,87.470001,86.430000,86.910004,84.376755,194600
2017-11-29,87.110001,87.739998,87.080002,87.559998,85.007790,193900
2017-11-30,87.610001,88.900002,87.080002,88.410004,85.833023,232000
2017-12-01,88.330002,88.989998,86.440002,87.599998,85.046631,244300
2017-12-04,87.790001,88.699997,87.320000,88.059998,85.493225,290400
2017-12-05,88.330002,89.160004,87.889999,89.000000,86.405838,255800
2017-12-06,88.940002,88.940002,88.120003,88.169998,85.600014,251700
2017-12-07,88.449997,88.720001,87.790001,88.379997,85.803909,258900
2017-12-08,88.269997,88.500000,87.559998,87.900002,85.337891,251000
2017-12-11,87.870003,87.870003,86.860001,87.279999,84.735962,241200
2017-12-12,87.300003,87.540001,85.699997,86.430000,83.910736,424400
2017-12-13,86.050003,87.190002,85.760002,86.690002,84.163162,420900
2017-12-14,87.080002,87.209999,86.320000,86.370003,83.852486,302000
2017-12-15,86.589996,87.510002,86.589996,86.980003,84.444710,474900
2017-12-18,87.250000,87.889999,86.480003,86.570000,84.046661,251800
2017-12-19,86.300003,87.650002,86.300003,86.580002,84.056358,367200
2017-12-20,86.839996,87.129997,86.290001,86.330002,83.813644,189500
2017-12-21,86.400002,86.790001,85.720001,85.760002,83.260277,265400
2017-12-22,85.680000,86.360001,85.430000,85.900002,83.396202,162500
2017-12-26,85.790001,86.449997,85.220001,85.389999,82.901031,130500
2017-12-27,85.419998,85.820000,85.059998,85.620003,83.124344,114500
2017-12-28,85.849998,86.870003,85.660004,86.750000,84.221413,207000
2017-12-29,86.879997,87.000000,86.239998,86.279999,83.765114,148900
2018-01-02,86.440002,87.320000,86.080002,87.010002,84.473846,233300
2018-01-03,87.260002,87.610001,86.820000,87.190002,84.648598,177700
2018-01-04,87.209999,87.930000,85.800003,86.010002,83.502991,362900
2018-01-05,86.290001,87.449997,86.190002,86.910004,84.376755,209200
2018-01-08,86.860001,87.510002,86.570000,87.199997,84.658287,341200
2018-01-09,87.279999,87.760002,86.360001,86.389999,83.871910,282000
2018-01-10,86.099998,86.099998,85.160004,85.669998,83.172890,161400
2018-01-11,85.440002,86.489998,85.440002,86.250000,83.735992,311600
2018-01-12,86.370003,86.940002,85.879997,86.559998,84.036942,179400
2018-01-16,86.360001,87.209999,86.010002,86.239998,83.726280,254000
2018-01-17,86.769997,87.279999,86.510002,86.839996,84.308784,250400
2018-01-18,86.849998,87.320000,86.349998,87.239998,84.697128,220800
2018-01-19,87.300003,88.699997,87.300003,88.610001,86.027191,177500
2018-01-22,88.610001,88.610001,86.599998,87.459999,84.910713,369900
2018-01-23,87.440002,87.750000,86.910004,87.599998,85.046631,158800
2018-01-24,87.809998,88.599998,86.349998,88.199997,85.629150,255000
2018-01-25,88.400002,89.430000,88.129997,89.430000,86.823303,339100
2018-01-26,89.480003,89.500000,88.459999,89.139999,86.541748,206300
2018-01-29,88.730003,89.230003,87.540001,87.730003,85.172859,254300
2018-01-30,87.449997,87.959999,87.050003,87.690002,85.445686,345000
2018-01-31,88.089996,88.099998,86.760002,87.419998,85.182594,519100
2018-02-01,87.239998,87.629997,85.809998,86.839996,84.617432,220800
2018-02-02,86.529999,86.910004,85.540001,85.800003,83.604065,217000
2018-02-05,85.099998,86.000000,83.379997,83.379997,81.245987,434200
2018-02-06,82.379997,83.889999,81.410004,83.790001,81.645500,352300
2018-02-07,83.809998,84.910004,83.730003,83.849998,81.703957,304100
2018-02-08,83.860001,84.820000,81.360001,81.379997,79.297188,349100
2018-02-09,82.089996,82.589996,79.970001,82.160004,80.057213,367200
2018-02-12,82.559998,83.449997,81.589996,82.599998,80.485947,303000
2018-02-13,86.750000,92.320000,86.300003,89.720001,87.423721,1102000
2018-02-14,89.580002,90.870003,88.739998,90.660004,88.339668,512100
2018-02-15,90.180000,91.970001,90.180000,91.169998,88.836624,333300
2018-02-16,91.040001,92.139999,90.489998,91.830002,89.479721,335500
2018-02-20,91.239998,92.190002,90.720001,91.059998,88.729431,372000
2018-02-21,91.339996,92.279999,90.110001,90.160004,87.852470,283200
2018-02-22,90.440002,91.459999,90.309998,90.610001,88.290947,255300
2018-02-23,90.739998,91.070000,89.930000,90.989998,88.661217,249400
2018-02-26,91.279999,91.480003,90.389999,90.779999,88.456589,250300
2018-02-27,90.730003,90.730003,89.440002,89.500000,87.209358,286500
2018-02-28,89.730003,90.410004,89.209999,89.419998,87.131393,306900
2018-03-01,89.239998,90.489998,88.309998,89.000000,86.722160,241900
2018-03-02,88.739998,89.889999,88.300003,89.680000,87.384750,270600
2018-03-05,89.309998,90.699997,89.309998,90.400002,88.086334,231200
2018-03-06,90.370003,91.050003,89.279999,90.769997,88.446846,295800
2018-03-07,89.980003,91.139999,89.709999,90.139999,87.832977,317500
2018-03-08,90.400002,90.830002,89.449997,89.949997,87.647835,368000
2018-03-09,89.940002,90.949997,89.559998,90.870003,88.544296,283100
2018-03-12,90.699997,90.989998,90.400002,90.779999,88.456589,181100
2018-03-13,91.269997,92.099998,90.269997,90.500000,88.183769,257500
2018-03-14,90.959999,91.269997,89.430000,90.070000,87.764771,266900
2018-03-15,90.139999,90.570000,89.800003,90.279999,87.969398,239600
2018-03-16,90.349998,91.129997,89.760002,90.150002,87.842728,424800
2018-03-19,90.059998,90.360001,89.449997,89.959999,87.657585,155000
2018-03-20,90.019997,90.489998,89.669998,89.779999,87.482185,247700
2018-03-21,89.709999,90.339996,89.389999,89.589996,87.297058,266300
2018-03-22,89.220001,89.910004,87.930000,87.959999,85.708771,260900
2018-03-23,87.940002,87.940002,86.690002,86.769997,84.549225,215900
2018-03-26,87.660004,88.550003,87.070000,88.209999,85.952362,278900
2018-03-27,88.519997,89.129997,87.620003,88.080002,85.825699,253200
2018-03-28,88.080002,88.900002,87.820000,88.360001,86.098541,194000
2018-03-29,88.879997,90.339996,88.360001,89.830002,87.530922,287300
2018-04-02,89.370003,89.739998,87.169998,87.930000,85.679543,184400
2018-04-03,88.430000,90.169998,87.690002,89.559998,87.267822,336600
2018-04-04,88.919998,89.949997,86.849998,89.709999,87.413979,276500
2018-04-05,90.300003,90.849998,89.279999,90.400002,88.086334,276400
2018-04-06,89.690002,90.360001,88.230003,88.500000,86.234955,362200
2018-04-09,89.150002,90.339996,88.599998,89.900002,87.599121,471500
2018-04-10,90.750000,93.099998,90.099998,92.720001,90.346939,455600
2018-04-11,91.970001,92.639999,91.750000,92.250000,89.888969,250800
2018-04-12,92.760002,93.250000,92.480003,92.699997,90.327454,221500
2018-04-13,93.199997,93.330002,92.459999,92.750000,90.376183,262600
2018-04-16,93.029999,94.660004,92.959999,94.309998,91.896255,196900
2018-04-17,94.279999,96.389999,93.790001,96.129997,93.669655,507200
2018-04-18,96.150002,96.199997,95.180000,95.610001,93.162979,346800
2018-04-19,95.050003,95.879997,94.540001,94.800003,92.373711,165000
2018-04-20,95.110001,95.139999,94.120003,94.440002,92.022926,217800
2018-04-23,94.709999,95.430000,94.099998,94.349998,91.935226,189500
2018-04-24,94.599998,94.699997,92.769997,93.180000,90.795174,401900
2018-04-25,93.019997,93.949997,92.370003,93.150002,90.765945,298700
2018-04-26,93.180000,93.699997,92.599998,93.279999,90.892609,417000
2018-04-27,93.750000,94.739998,91.879997,93.459999,91.068008,407500
2018-04-30,93.730003,93.989998,93.050003,93.500000,91.106995,907800
2018-05-01,93.449997,93.870003,92.730003,93.540001,91.145966,427800
2018-05-02,94.000000,94.000000,92.470001,92.559998,90.191040,631100
2018-05-03,92.250000,92.830002,90.980003,91.120003,88.787895,560200
2018-05-04,90.839996,92.769997,90.839996,92.260002,89.898720,339900
2018-05-07,92.370003,93.290001,92.300003,92.800003,90.424896,215100
2018-05-08,92.769997,92.790001,91.550003,91.760002,89.720901,284600
2018-05-09,92.000000,93.059998,91.370003,92.959999,90.894234,255500
2018-05-10,93.099998,93.940002,93.050003,93.790001,91.705788,377900
2018-05-11,93.750000,94.320000,93.150002,94.290001,92.194679,492900
2018-05-14,94.190002,94.709999,92.290001,93.370003,91.295128,477500
2018-05-15,93.169998,93.169998,91.589996,92.099998,90.053337,406400
2018-05-16,92.320000,93.769997,91.919998,93.540001,91.461349,257600
2018-05-17,93.669998,93.919998,93.050003,93.290001,91.216888,242600
2018-05-18,92.559998,94.279999,92.379997,93.559998,91.480896,272300
2018-05-21,94.019997,94.410004,93.839996,94.010002,91.920906,162300
2018-05-22,94.279999,94.949997,93.669998,93.959999,91.872009,165300
2018-05-23,93.629997,94.269997,93.360001,94.089996,91.999107,165800
2018-05-24,94.120003,94.480003,93.580002,94.029999,91.940445,116200
2018-05-25,93.879997,94.419998,93.849998,94.080002,91.989349,154900
2018-05-29,93.459999,94.010002,93.059998,93.309998,91.236443,212700
2018-05-30,92.699997,94.410004,92.699997,93.959999,91.872009,258600
2018-05-31,94.250000,94.389999,92.190002,92.320000,90.268456,151900
2018-06-01,92.879997,93.290001,92.470001,92.769997,90.708450,174800
2018-06-04,93.110001,93.900002,92.440002,93.860001,91.774231,172100
2018-06-05,94.059998,94.500000,93.559998,93.919998,91.832893,114800
2018-06-06,93.669998,94.099998,92.040001,93.910004,91.823120,437300
2018-06-07,93.830002,94.430000,92.440002,93.239998,91.168007,534000
2018-06-08,93.050003,93.900002,92.980003,93.660004,91.578682,290600
2018-06-11,93.790001,94.860001,93.430000,93.820000,91.735115,389400
2018-06-12,94.089996,94.889999,93.599998,94.150002,92.057793,455100
2018-06-13,94.550003,95.000000,94.050003,94.320000,92.224007,321400
2018-06-14,94.809998,95.260002,94.260002,94.860001,92.752014,320400
2018-06-15,95.000000,95.370003,94.389999,94.919998,92.810669,505200
2018-06-18,94.570000,95.080002,94.019997,94.839996,92.732445,347300
2018-06-19,93.949997,94.620003,93.610001,94.250000,92.155571,333700
2018-06-20,94.169998,94.870003,93.940002,94.639999,92.536903,285600
