Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-12-05,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-12-06,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-12-07,0.690000,0.690000,0.690000,0.690000,0.334853,1000
2016-12-08,0.690000,0.690000,0.690000,0.690000,0.334853,0
2016-12-09,0.650000,0.650000,0.550000,0.550000,0.266912,5000
2016-12-12,0.550000,0.550000,0.550000,0.550000,0.266912,0
2016-12-13,0.610000,0.610000,0.600000,0.600000,0.291176,3000
2016-12-14,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-12-15,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-12-16,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-12-19,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-12-20,0.580000,0.580000,0.580000,0.580000,0.281471,500
2016-12-21,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-12-22,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-12-23,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-12-27,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-12-28,0.550000,0.550000,0.550000,0.550000,0.266912,3200
2016-12-29,0.550000,0.550000,0.500000,0.500000,0.242647,4500
2016-12-30,0.550000,0.550000,0.550000,0.550000,0.266912,1000
2017-01-03,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-01-04,0.510000,0.510000,0.510000,0.510000,0.247500,1000
2017-01-05,0.510000,0.510000,0.510000,0.510000,0.247500,1000
2017-01-06,0.450000,0.450000,0.450000,0.450000,0.218382,9400
2017-01-09,0.450000,0.450000,0.440000,0.440000,0.213529,6900
2017-01-10,0.440000,0.440000,0.440000,0.440000,0.213529,0
2017-01-11,0.440000,0.440000,0.440000,0.440000,0.213529,0
2017-01-12,0.440000,0.440000,0.440000,0.440000,0.213529,0
2017-01-13,0.510000,0.510000,0.510000,0.510000,0.247500,1200
2017-01-17,0.510000,0.510000,0.510000,0.510000,0.247500,0
2017-01-18,0.510000,0.510000,0.510000,0.510000,0.247500,0
2017-01-19,0.510000,0.510000,0.510000,0.510000,0.247500,0
2017-01-20,0.600000,0.600000,0.600000,0.600000,0.291176,2500
2017-01-23,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-01-24,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-01-25,0.610000,0.610000,0.610000,0.610000,0.296029,1500
2017-01-26,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-01-27,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-01-30,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-01-31,0.610000,0.610000,0.610000,0.610000,0.296029,2000
2017-02-01,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-02,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-03,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-06,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-07,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-08,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-09,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-10,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-13,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-14,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-15,0.610000,0.610000,0.610000,0.610000,0.296029,1000
2017-02-16,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-17,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-21,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-22,0.610000,0.610000,0.610000,0.610000,0.296029,0
2017-02-23,0.600000,0.600000,0.600000,0.600000,0.291176,1200
2017-02-24,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-02-27,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-02-28,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-03-01,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-03-02,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-03-03,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-03-06,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-03-07,0.650000,0.650000,0.650000,0.650000,0.315441,1000
2017-03-08,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-09,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-10,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-13,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-14,0.650000,0.650000,0.650000,0.650000,0.315441,2000
2017-03-15,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-16,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-17,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-20,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-21,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-22,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-23,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-24,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-27,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-28,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-03-29,0.600000,0.600000,0.550000,0.550000,0.266912,8000
2017-03-30,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-03-31,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-03,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-04,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-05,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-06,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-07,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-10,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-11,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-12,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-13,0.510000,0.510000,0.510000,0.510000,0.247500,1000
2017-04-17,0.510000,0.510000,0.510000,0.510000,0.247500,0
2017-04-18,0.510000,0.510000,0.510000,0.510000,0.247500,0
2017-04-19,0.550000,0.550000,0.550000,0.550000,0.266912,300
2017-04-20,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-21,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-04-24,0.670000,0.670000,0.670000,0.670000,0.325147,300
2017-04-25,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-04-26,0.650000,0.650000,0.650000,0.650000,0.315441,1000
2017-04-27,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-04-28,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-05-01,0.670000,0.670000,0.550000,0.670000,0.325147,2600
2017-05-02,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-03,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-04,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-05,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-08,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-09,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-10,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-11,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-12,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-15,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-16,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-17,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-18,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-19,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-22,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-23,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-24,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-25,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-26,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-30,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-05-31,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-06-01,0.670000,0.670000,0.670000,0.670000,0.325147,0
2017-06-02,0.650000,0.650000,0.650000,0.650000,0.315441,800
2017-06-05,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-06,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-07,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-08,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-09,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-12,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-13,0.600000,0.600000,0.600000,0.600000,0.291176,100
2017-06-14,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-06-15,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-06-16,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-06-19,0.650000,0.650000,0.650000,0.650000,0.315441,100
2017-06-20,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-21,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-22,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-23,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-26,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-27,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-28,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-29,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-06-30,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-07-03,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-07-05,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-07-06,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-07-07,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-07-10,0.400000,0.400000,0.400000,0.400000,0.194118,2700
2017-07-11,0.500000,0.500000,0.500000,0.500000,0.242647,5000
2017-07-12,0.500000,0.500000,0.500000,0.500000,0.242647,0
2017-07-13,0.500000,0.500000,0.500000,0.500000,0.242647,4800
2017-07-14,0.500000,0.500000,0.500000,0.500000,0.242647,0
2017-07-17,0.500000,0.500000,0.500000,0.500000,0.242647,0
2017-07-18,0.550000,0.550000,0.550000,0.550000,0.266912,2000
2017-07-19,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-07-20,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-07-21,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-07-24,0.550000,0.550000,0.550000,0.550000,0.266912,0
2017-07-25,0.600000,0.670000,0.600000,0.650000,0.315441,46600
2017-07-26,0.650000,0.650000,0.650000,0.650000,0.315441,800
2017-07-27,0.670000,0.670000,0.650000,0.650000,0.315441,11000
2017-07-28,0.650000,0.650000,0.640000,0.640000,0.310588,5200
2017-07-31,0.640000,0.640000,0.640000,0.640000,0.310588,0
2017-08-01,0.640000,0.640000,0.640000,0.640000,0.310588,0
2017-08-02,0.640000,0.640000,0.640000,0.640000,0.310588,0
2017-08-03,0.640000,0.640000,0.640000,0.640000,0.310588,0
2017-08-04,0.640000,0.640000,0.640000,0.640000,0.310588,0
2017-08-07,0.640000,0.640000,0.640000,0.640000,0.310588,0
2017-08-08,0.640000,0.640000,0.640000,0.640000,0.310588,0
2017-08-09,0.640000,0.640000,0.640000,0.640000,0.310588,0
2017-08-10,0.640000,0.640000,0.640000,0.640000,0.310588,0
2017-08-11,0.620000,0.620000,0.600000,0.600000,0.291176,9500
2017-08-14,0.600000,0.600000,0.600000,0.600000,0.291176,2000
2017-08-15,0.600000,0.600000,0.600000,0.600000,0.291176,2400
2017-08-16,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-17,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-18,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-21,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-22,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-23,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-24,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-25,0.600000,0.600000,0.600000,0.600000,0.291176,1000
2017-08-28,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-29,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-30,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-08-31,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-01,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-05,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-06,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-07,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-08,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-11,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-12,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-13,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-14,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-15,0.600000,0.600000,0.600000,0.600000,0.291176,0
2017-09-18,0.660000,0.660000,0.660000,0.660000,0.320294,1500
2017-09-19,0.660000,0.660000,0.660000,0.660000,0.320294,800
2017-09-20,0.660000,0.660000,0.660000,0.660000,0.320294,0
2017-09-21,0.700000,1.150000,0.700000,1.150000,0.558088,1700
2017-09-22,1.150000,1.150000,1.150000,1.150000,0.558088,0
2017-09-25,1.150000,1.150000,1.150000,1.150000,0.558088,0
2017-09-26,1.150000,1.150000,1.150000,1.150000,0.558088,0
2017-09-27,1.150000,1.150000,1.150000,1.150000,0.558088,0
2017-09-28,0.950000,0.950000,0.950000,0.950000,0.461029,100
2017-09-29,0.650000,0.670000,0.650000,0.650000,0.315441,3500
2017-10-02,0.670000,0.670000,0.650000,0.660000,0.320294,5500
2017-10-03,0.650000,0.650000,0.650000,0.650000,0.315441,1000
2017-10-04,0.650000,0.650000,0.650000,0.650000,0.315441,1000
2017-10-05,0.660000,0.660000,0.660000,0.660000,0.320294,500
2017-10-06,0.660000,0.660000,0.660000,0.660000,0.320294,0
2017-10-09,0.660000,0.660000,0.660000,0.660000,0.320294,0
2017-10-10,0.660000,0.660000,0.660000,0.660000,0.320294,0
2017-10-11,0.660000,0.660000,0.660000,0.660000,0.320294,0
2017-10-12,0.890000,0.890000,0.890000,0.890000,0.431912,500
2017-10-13,0.660000,0.660000,0.650000,0.650000,0.315441,34500
2017-10-16,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-10-17,0.640000,0.640000,0.620000,0.620000,0.300882,5000
2017-10-18,0.620000,0.620000,0.620000,0.620000,0.300882,0
2017-10-19,0.830000,0.950000,0.650000,0.650000,0.315441,7000
2017-10-20,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-10-23,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-10-24,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-10-25,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-10-26,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-10-27,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-10-30,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-10-31,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-11-01,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-11-02,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-11-03,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-11-06,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-11-07,0.650000,0.650000,0.650000,0.650000,0.315441,0
2017-11-08,0.650000,0.650000,0.620000,0.620000,0.300882,13200
2017-11-09,0.620000,0.620000,0.620000,0.620000,0.300882,0
2017-11-10,0.620000,0.620000,0.620000,0.620000,0.300882,0
2017-11-13,0.570000,0.570000,0.490000,0.490000,0.237794,4400
2017-11-14,0.490000,0.490000,0.490000,0.490000,0.237794,0
2017-11-15,0.490000,0.490000,0.490000,0.490000,0.237794,0
2017-11-16,0.500000,0.500000,0.500000,0.500000,0.242647,500
2017-11-17,0.510000,0.510000,0.420000,0.420000,0.203824,10000
2017-11-20,0.420000,0.420000,0.420000,0.420000,0.203824,0
2017-11-21,0.420000,0.420000,0.420000,0.420000,0.203824,0
2017-11-22,0.420000,0.420000,0.420000,0.420000,0.203824,0
2017-11-24,0.420000,0.420000,0.420000,0.420000,0.203824,0
2017-11-27,0.420000,0.420000,0.420000,0.420000,0.203824,0
2017-11-28,0.420000,0.420000,0.420000,0.420000,0.203824,0
2017-11-29,0.420000,0.420000,0.420000,0.420000,0.203824,0
2017-11-30,0.420000,0.420000,0.420000,0.420000,0.203824,0
2017-12-01,0.500000,0.500000,0.480000,0.480000,0.232941,11000
2017-12-04,0.480000,0.550000,0.480000,0.550000,0.266912,4700
2017-12-05,0.550000,0.550000,0.500000,0.500000,0.242647,600
2017-12-06,0.500000,0.500000,0.500000,0.500000,0.242647,500
2017-12-07,0.500000,0.500000,0.500000,0.500000,0.242647,0
2017-12-08,0.500000,0.500000,0.500000,0.500000,0.242647,0
2017-12-11,0.500000,0.500000,0.500000,0.500000,0.242647,0
2017-12-12,0.500000,0.500000,0.500000,0.500000,0.242647,0
2017-12-13,0.500000,0.500000,0.500000,0.500000,0.242647,0
2017-12-14,0.500000,0.500000,0.500000,0.500000,0.242647,3400
2017-12-15,0.500000,0.500000,0.500000,0.500000,0.242647,0
2017-12-18,0.440000,0.440000,0.440000,0.440000,0.213529,100
2017-12-19,0.440000,0.440000,0.440000,0.440000,0.213529,0
2017-12-20,0.470000,0.480000,0.470000,0.480000,0.232941,4000
2017-12-21,0.460000,0.460000,0.460000,0.460000,0.223235,3000
2017-12-22,0.460000,0.460000,0.460000,0.460000,0.223235,0
2017-12-26,0.480000,0.480000,0.480000,0.480000,0.232941,2500
2017-12-27,0.480000,0.480000,0.480000,0.480000,0.232941,0
2017-12-28,0.480000,0.480000,0.480000,0.480000,0.232941,0
2017-12-29,0.650000,0.650000,0.650000,0.650000,0.315441,500
2018-01-02,0.650000,0.650000,0.650000,0.650000,0.315441,0
2018-01-03,0.650000,0.650000,0.650000,0.650000,0.315441,0
2018-01-04,0.650000,0.650000,0.650000,0.650000,0.315441,0
2018-01-05,0.650000,0.650000,0.650000,0.650000,0.315441,0
2018-01-08,0.540000,0.540000,0.540000,0.540000,0.262059,1000
2018-01-09,0.540000,0.540000,0.540000,0.540000,0.262059,0
2018-01-10,0.540000,0.540000,0.540000,0.540000,0.262059,0
2018-01-11,0.540000,0.540000,0.540000,0.540000,0.262059,1000
2018-01-12,0.540000,0.540000,0.540000,0.540000,0.262059,0
2018-01-16,0.540000,0.540000,0.540000,0.540000,0.262059,0
2018-01-17,0.540000,0.540000,0.540000,0.540000,0.262059,0
2018-01-18,0.540000,0.540000,0.540000,0.540000,0.262059,0
2018-01-19,0.540000,0.540000,0.540000,0.540000,0.262059,500
2018-01-22,0.540000,0.540000,0.540000,0.540000,0.262059,0
2018-01-23,0.530000,0.530000,0.530000,0.530000,0.257206,2000
2018-01-24,0.530000,0.530000,0.530000,0.530000,0.257206,1000
2018-01-25,0.530000,0.530000,0.530000,0.530000,0.257206,0
2018-01-26,0.530000,0.540000,0.530000,0.540000,0.262059,15500
2018-01-29,0.610000,0.610000,0.610000,0.610000,0.296029,2000
2018-01-30,0.610000,0.610000,0.610000,0.610000,0.296029,0
2018-01-31,0.610000,0.610000,0.610000,0.610000,0.296029,0
2018-02-01,0.610000,0.610000,0.610000,0.610000,0.296029,0
2018-02-02,0.540000,0.540000,0.540000,0.540000,0.262059,200
2018-02-05,0.540000,0.540000,0.540000,0.540000,0.262059,0
2018-02-06,0.510000,0.510000,0.510000,0.510000,0.247500,1000
2018-02-07,0.510000,0.510000,0.510000,0.510000,0.247500,1000
2018-02-08,0.470000,0.470000,0.470000,0.470000,0.228088,200
2018-02-09,0.470000,0.470000,0.470000,0.470000,0.228088,0
2018-02-12,0.470000,0.470000,0.470000,0.470000,0.228088,800
2018-02-13,0.520000,0.520000,0.520000,0.520000,0.252353,1000
2018-02-14,0.520000,0.520000,0.520000,0.520000,0.252353,2000
2018-02-15,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-02-16,0.470000,0.480000,0.470000,0.470000,0.228088,1500
2018-02-20,0.470000,0.470000,0.470000,0.470000,0.228088,3500
2018-02-21,0.470000,0.470000,0.470000,0.470000,0.228088,0
2018-02-22,0.470000,0.470000,0.470000,0.470000,0.228088,0
2018-02-23,0.470000,0.470000,0.470000,0.470000,0.228088,0
2018-02-26,0.520000,0.520000,0.440000,0.440000,0.213529,2000
2018-02-27,0.440000,0.440000,0.440000,0.440000,0.213529,0
2018-02-28,0.440000,0.440000,0.440000,0.440000,0.213529,0
2018-03-01,0.440000,0.440000,0.440000,0.440000,0.213529,0
2018-03-02,0.440000,0.440000,0.440000,0.440000,0.213529,0
2018-03-05,0.440000,0.440000,0.440000,0.440000,0.213529,0
2018-03-06,0.520000,0.520000,0.500000,0.500000,0.242647,2100
2018-03-07,0.500000,0.500000,0.500000,0.500000,0.242647,1000
2018-03-08,0.500000,0.500000,0.500000,0.500000,0.242647,0
2018-03-09,0.460000,0.460000,0.460000,0.460000,0.223235,5800
2018-03-12,0.460000,0.460000,0.460000,0.460000,0.223235,0
2018-03-13,0.450000,0.450000,0.450000,0.450000,0.218382,6500
2018-03-14,0.470000,0.470000,0.470000,0.470000,0.228088,2500
2018-03-15,0.470000,0.470000,0.470000,0.470000,0.228088,0
2018-03-16,0.450000,0.450000,0.450000,0.450000,0.218382,2500
2018-03-19,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-03-20,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-03-21,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-03-22,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-03-23,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-03-26,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-03-27,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-03-28,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-03-29,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-04-02,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-04-03,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-04-04,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-04-05,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-04-06,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-04-09,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-04-10,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-04-11,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-04-12,0.440000,0.440000,0.440000,0.440000,0.213529,1900
2018-04-13,0.440000,0.440000,0.440000,0.440000,0.213529,4000
2018-04-16,0.420000,0.440000,0.420000,0.420000,0.203824,5500
2018-04-17,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-04-18,0.500000,0.520000,0.500000,0.520000,0.252353,2100
2018-04-19,0.510000,0.520000,0.510000,0.520000,0.252353,5900
2018-04-20,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-04-23,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-04-24,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-04-25,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-04-26,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-04-27,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-04-30,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-05-01,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-05-02,0.470000,0.470000,0.450000,0.450000,0.218382,3000
2018-05-03,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-04,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-07,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-08,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-09,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-10,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-11,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-14,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-15,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-16,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-17,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-18,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-21,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-22,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-23,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-24,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-25,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-29,0.450000,0.450000,0.450000,0.450000,0.218382,4000
2018-05-30,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-05-31,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-06-01,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-06-04,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-06-05,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-06-06,0.450000,0.450000,0.450000,0.450000,0.218382,4000
2018-06-07,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-06-08,0.430000,0.430000,0.420000,0.420000,0.203824,3400
2018-06-11,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-12,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-13,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-14,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-15,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-18,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-19,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-20,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-21,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-22,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-25,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-26,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-27,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-28,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-06-29,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-07-02,0.420000,0.420000,0.420000,0.420000,0.203824,3000
2018-07-03,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-07-05,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-07-06,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-07-09,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-07-10,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-07-11,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-07-12,0.510000,0.510000,0.510000,0.510000,0.247500,2000
2018-07-13,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-16,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-17,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-18,0.510000,0.510000,0.510000,0.510000,0.247500,0
