Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,82.000000,82.690002,81.550003,82.599998,74.885582,744400
2016-11-14,83.139999,86.160004,83.139999,85.970001,77.940865,1378500
2016-11-15,85.449997,86.120003,84.239998,85.919998,77.895515,761900
2016-11-16,86.250000,87.379997,85.660004,85.720001,77.714195,678400
2016-11-17,86.209999,87.650002,85.300003,86.779999,78.675194,848200
2016-11-18,86.769997,87.750000,86.360001,87.510002,79.337036,636500
2016-11-21,86.820000,87.000000,85.800003,86.290001,78.230972,883400
2016-11-22,86.449997,86.500000,84.150002,84.669998,76.762276,1374600
2016-11-23,84.639999,85.610001,84.519997,84.720001,76.807594,797500
2016-11-25,84.889999,85.500000,84.849998,85.430000,77.451294,411800
2016-11-28,85.050003,85.650002,84.870003,85.400002,77.424080,891200
2016-11-29,85.110001,86.199997,84.849998,85.639999,77.641670,772500
2016-11-30,85.830002,85.889999,84.720001,84.760002,76.843857,768700
2016-12-01,84.940002,85.550003,84.699997,85.190002,77.233704,856400
2016-12-02,85.269997,87.120003,85.019997,87.070000,78.938118,980700
2016-12-05,87.820000,88.290001,86.989998,87.150002,79.010643,915600
2016-12-06,87.550003,87.639999,86.019997,86.940002,78.820267,688400
2016-12-07,87.180000,88.410004,86.910004,87.290001,79.137573,1183000
2016-12-08,87.459999,88.019997,87.080002,87.330002,79.173859,956900
2016-12-09,87.349998,88.029999,86.930000,87.379997,79.219170,712000
2016-12-12,87.680000,88.129997,86.000000,86.480003,78.403221,874100
2016-12-13,86.309998,87.059998,85.639999,86.589996,78.502930,588200
2016-12-14,86.809998,87.489998,85.830002,86.160004,78.113113,769900
2016-12-15,86.239998,87.449997,86.019997,86.529999,78.448547,1426200
2016-12-16,86.589996,87.250000,86.300003,86.459999,78.385086,1655900
2016-12-19,86.269997,87.000000,86.180000,86.750000,78.648003,982900
2016-12-20,87.000000,87.000000,86.110001,86.720001,78.620819,582900
2016-12-21,86.230003,87.010002,85.989998,86.510002,79.004364,802100
2016-12-22,86.529999,86.849998,85.430000,85.980003,78.520348,377200
2016-12-23,85.959999,86.620003,85.769997,86.480003,78.976967,281600
2016-12-27,86.779999,87.010002,86.449997,86.660004,79.141357,578900
2016-12-28,87.120003,87.220001,84.980003,85.190002,77.798904,394700
2016-12-29,85.150002,85.589996,84.610001,85.059998,77.680176,550100
2016-12-30,85.489998,85.570000,84.279999,84.820000,77.460983,372600
2017-01-03,85.160004,85.900002,84.010002,85.000000,77.625366,1052900
2017-01-04,85.440002,86.440002,85.050003,86.370003,78.876526,925800
2017-01-05,86.370003,87.040001,84.680000,85.330002,77.926743,605200
2017-01-06,85.370003,87.449997,85.150002,87.199997,79.634499,773500
2017-01-09,86.900002,88.470001,86.339996,87.769997,80.155052,1083900
2017-01-10,87.699997,88.580002,87.360001,87.980003,80.346848,861700
2017-01-11,88.059998,89.279999,87.879997,88.519997,80.839989,566200
2017-01-12,88.099998,88.800003,85.989998,86.879997,79.342262,654400
2017-01-13,86.959999,88.019997,86.610001,87.220001,79.652779,438800
2017-01-17,86.820000,86.820000,85.400002,85.669998,78.237244,661900
2017-01-18,85.830002,86.919998,85.370003,86.660004,79.141357,561800
2017-01-19,86.699997,87.620003,85.360001,85.760002,78.319450,410200
2017-01-20,86.169998,86.970001,85.760002,86.050003,78.584274,739100
2017-01-23,86.440002,88.459999,86.410004,88.330002,80.666466,669000
2017-01-24,88.940002,92.269997,88.820000,92.080002,84.091125,1358500
2017-01-25,95.500000,95.500000,93.010002,94.699997,86.483795,1152500
2017-01-26,94.629997,94.940002,93.269997,94.019997,85.862793,878600
2017-01-27,94.300003,94.690002,93.330002,93.580002,85.460983,713000
2017-01-30,93.500000,93.500000,91.480003,91.820000,83.853691,1286400
2017-01-31,94.830002,96.870003,90.930000,92.180000,84.182434,2027700
2017-02-01,91.970001,93.620003,91.050003,93.099998,85.022614,1190300
2017-02-02,92.870003,93.449997,91.070000,93.370003,85.269188,958500
2017-02-03,94.250000,94.949997,93.709999,94.220001,86.045456,723400
2017-02-06,92.599998,94.430000,89.830002,94.199997,86.027184,1201800
2017-02-07,94.139999,96.540001,93.849998,95.080002,86.830818,1119500
2017-02-08,95.089996,95.370003,90.949997,94.180000,86.008911,3162100
2017-02-09,94.180000,94.180000,91.400002,93.750000,85.616234,1159900
2017-02-10,93.839996,94.500000,92.760002,94.089996,85.926727,588900
2017-02-13,94.430000,96.040001,93.699997,94.870003,86.639046,1000500
2017-02-14,94.419998,95.389999,94.269997,95.139999,86.885620,426200
2017-02-15,95.430000,96.129997,95.260002,95.459999,87.177864,704600
2017-02-16,95.930000,96.730003,95.580002,96.620003,88.237244,778700
2017-02-17,96.040001,96.589996,94.430000,95.260002,86.995232,786400
2017-02-21,95.199997,96.000000,94.889999,95.809998,87.497490,722800
2017-02-22,95.389999,95.639999,93.650002,94.000000,85.844536,1246100
2017-02-23,94.800003,95.220001,93.349998,93.989998,85.835403,783300
2017-02-24,93.680000,94.150002,92.940002,93.449997,85.342247,614800
2017-02-27,93.449997,94.190002,93.150002,93.660004,85.534027,706100
2017-02-28,93.419998,93.989998,92.180000,92.430000,84.410751,971600
2017-03-01,93.349998,93.949997,92.849998,93.750000,85.616234,1132300
2017-03-02,93.750000,93.900002,93.120003,93.500000,85.387909,866300
2017-03-03,93.839996,94.160004,92.959999,93.739998,85.607094,674800
2017-03-06,93.639999,93.919998,91.550003,92.339996,84.328568,741300
2017-03-07,92.500000,93.099998,91.660004,92.449997,84.429008,1178900
2017-03-08,92.830002,93.610001,92.650002,92.970001,84.903908,796100
2017-03-09,92.970001,93.360001,92.239998,92.779999,84.730392,673200
2017-03-10,93.339996,94.129997,92.019997,92.180000,84.182434,770200
2017-03-13,92.330002,92.330002,91.570000,92.019997,84.614609,737300
2017-03-14,91.730003,92.470001,91.330002,91.849998,84.458298,588200
2017-03-15,91.919998,93.440002,91.870003,92.900002,85.423790,827400
2017-03-16,93.360001,93.389999,92.129997,92.410004,84.973228,686200
2017-03-17,92.480003,92.900002,92.129997,92.360001,84.927246,2332400
2017-03-20,92.730003,94.559998,92.059998,94.410004,86.812302,755100
2017-03-21,94.559998,95.000000,90.970001,91.540001,84.173241,686600
2017-03-22,91.660004,92.209999,91.000000,92.120003,84.706589,1077400
2017-03-23,92.120003,93.250000,91.650002,92.440002,85.000816,431200
2017-03-24,91.790001,92.110001,89.830002,90.410004,83.134193,754400
2017-03-27,89.330002,89.599998,88.470001,89.209999,82.030762,1121800
2017-03-28,88.910004,91.419998,88.800003,90.809998,83.501984,848500
2017-03-29,90.500000,90.910004,89.830002,90.050003,82.803154,611500
2017-03-30,90.120003,91.300003,90.120003,91.110001,83.777855,555500
2017-03-31,90.900002,92.260002,90.580002,91.620003,84.246796,739600
2017-04-03,91.699997,92.089996,90.139999,90.790001,83.483604,608900
2017-04-04,90.430000,91.580002,90.300003,91.160004,83.823822,808200
2017-04-05,91.400002,92.169998,90.760002,90.820000,83.511185,467300
2017-04-06,90.769997,92.250000,90.519997,91.769997,84.384727,487000
2017-04-07,91.449997,91.970001,90.760002,91.040001,83.713486,774300
2017-04-10,91.330002,91.629997,90.440002,91.000000,83.676720,662400
2017-04-11,90.970001,91.220001,90.519997,91.010002,83.685898,584100
2017-04-12,91.059998,91.220001,89.730003,90.180000,82.922707,588900
2017-04-13,90.160004,90.500000,89.739998,90.019997,82.775566,714400
2017-04-17,90.589996,91.370003,90.279999,91.309998,83.961746,562500
2017-04-18,91.889999,93.639999,91.720001,92.480003,85.037605,705900
2017-04-19,93.190002,94.209999,92.589996,93.610001,86.076660,731300
2017-04-20,93.849998,94.790001,93.750000,93.839996,86.288147,658900
2017-04-21,94.010002,94.160004,93.320000,93.730003,86.187004,514500
2017-04-24,95.000000,95.250000,93.900002,94.080002,86.508842,760900
2017-04-25,94.919998,95.500000,94.050003,94.360001,86.766319,552400
2017-04-26,94.650002,95.519997,93.739998,94.540001,86.931808,617200
2017-04-27,99.250000,101.010002,97.790001,100.239998,92.173096,1296500
2017-04-28,100.250000,100.279999,98.500000,98.779999,90.830605,1053900
2017-05-01,98.959999,99.389999,98.220001,98.629997,90.692657,645800
2017-05-02,98.669998,99.230003,98.489998,98.779999,90.830605,437600
2017-05-03,98.599998,98.930000,98.309998,98.910004,90.950142,818700
2017-05-04,98.970001,100.919998,98.889999,100.519997,92.430557,824000
2017-05-05,100.959999,102.500000,100.510002,102.199997,93.975365,946500
2017-05-08,102.099998,102.419998,100.769997,101.309998,93.156990,622800
2017-05-09,101.320000,101.620003,100.529999,100.599998,92.504128,464200
2017-05-10,100.489998,102.830002,100.459999,102.690002,94.425941,605600
2017-05-11,102.489998,102.720001,101.919998,102.489998,94.242035,586000
2017-05-12,101.940002,102.379997,101.620003,102.320000,94.085716,431400
2017-05-15,102.309998,103.160004,102.150002,102.879997,94.600639,532600
2017-05-16,103.110001,103.169998,101.750000,102.889999,94.609848,500800
2017-05-17,102.889999,102.889999,100.500000,100.550003,92.458168,501300
2017-05-18,99.989998,100.040001,98.099998,99.220001,91.235184,797100
2017-05-19,99.220001,99.900002,99.000000,99.349998,91.354729,855400
2017-05-22,99.599998,100.370003,99.230003,99.910004,91.869667,674600
2017-05-23,100.089996,100.290001,99.250000,100.000000,91.952423,605600
2017-05-24,100.190002,101.699997,100.150002,101.620003,93.442039,555000
2017-05-25,101.650002,102.739998,101.510002,101.970001,93.763878,391500
2017-05-26,101.980003,102.419998,101.410004,102.180000,93.956978,331700
2017-05-30,102.019997,102.849998,101.550003,102.320000,94.085716,373900
2017-05-31,102.669998,102.779999,101.559998,102.160004,93.938591,773400
2017-06-01,102.250000,104.059998,102.110001,104.000000,95.630524,355400
2017-06-02,103.959999,104.879997,103.660004,104.199997,95.814423,359100
2017-06-05,104.199997,104.800003,103.959999,104.089996,95.713272,568600
2017-06-06,104.070000,104.639999,102.889999,103.370003,95.051224,526300
2017-06-07,103.470001,104.470001,103.320000,103.750000,95.400635,625300
2017-06-08,103.589996,104.180000,102.970001,103.769997,95.419014,418200
2017-06-09,104.389999,105.769997,104.029999,104.949997,96.504051,598900
2017-06-12,104.949997,105.660004,104.660004,105.199997,96.733932,780700
2017-06-13,104.669998,105.809998,104.400002,105.760002,97.834778,441600
2017-06-14,106.580002,106.580002,104.529999,104.949997,97.085457,503800
2017-06-15,104.730003,106.330002,104.290001,105.370003,97.473999,515500
2017-06-16,105.559998,107.690002,105.440002,107.570000,99.509140,1008000
2017-06-19,108.559998,108.900002,107.580002,108.300003,100.184425,574700
2017-06-20,108.180000,108.419998,107.370003,107.900002,99.814415,492500
2017-06-21,107.970001,108.220001,107.150002,107.709999,99.638634,438100
2017-06-22,107.919998,108.089996,107.050003,107.730003,99.657150,483600
2017-06-23,107.870003,109.550003,107.309998,109.430000,101.229744,1192300
2017-06-26,110.000000,111.410004,109.570000,111.080002,102.756104,982300
2017-06-27,110.989998,111.339996,110.459999,110.610001,102.321327,1145400
2017-06-28,111.230003,113.519997,111.029999,112.769997,104.319481,948500
2017-06-29,112.970001,112.970001,110.849998,111.550003,103.190887,1109100
2017-06-30,112.139999,112.239998,110.779999,111.389999,103.042877,843200
2017-07-03,111.709999,113.059998,111.360001,112.110001,103.708923,271100
2017-07-05,112.239998,112.919998,111.300003,111.889999,103.505409,548200
2017-07-06,111.419998,111.919998,110.610001,110.839996,102.534081,498100
2017-07-07,110.989998,111.470001,110.720001,110.919998,102.608093,696500
2017-07-10,110.290001,113.430000,110.010002,112.459999,104.032692,974500
2017-07-11,112.709999,112.709999,110.769997,111.290001,102.950371,671100
2017-07-12,112.080002,112.760002,111.070000,111.839996,103.459160,552300
2017-07-13,112.510002,114.309998,112.480003,113.309998,104.819008,833300
2017-07-14,113.459999,113.580002,112.980003,113.110001,104.633987,377200
2017-07-17,112.709999,113.250000,111.940002,112.839996,104.384201,518400
2017-07-18,112.209999,112.470001,111.040001,111.510002,103.153885,809600
2017-07-19,112.040001,112.519997,111.769997,112.279999,103.866180,756900
2017-07-20,111.959999,111.959999,109.529999,110.459999,102.182571,1590300
2017-07-21,110.209999,110.570000,108.750000,109.459999,101.257500,1162200
2017-07-24,110.550003,110.779999,108.919998,108.989998,100.822723,1476400
2017-07-25,109.660004,109.709999,108.250000,108.580002,100.443459,22606500
2017-07-26,108.750000,109.639999,107.510002,108.800003,100.646973,2137100
2017-07-27,107.760002,112.330002,105.809998,110.550003,102.265831,1473000
2017-07-28,110.620003,111.489998,109.029999,109.769997,101.544281,2008300
2017-07-31,110.300003,110.699997,109.099998,109.480003,101.276009,1150100
2017-08-01,109.709999,110.430000,108.839996,110.050003,101.803299,1017600
2017-08-02,109.639999,110.540001,108.800003,110.230003,101.969803,735300
2017-08-03,110.110001,111.349998,109.639999,110.080002,101.831062,702800
2017-08-04,110.449997,110.779999,108.800003,109.080002,100.905983,941100
2017-08-07,109.360001,110.120003,108.910004,109.419998,101.220497,766100
2017-08-08,109.839996,110.459999,109.269997,109.620003,101.405518,995700
2017-08-09,109.610001,110.150002,108.919998,109.169998,100.989235,750900
2017-08-10,109.480003,109.809998,107.160004,107.330002,99.287125,732900
2017-08-11,107.150002,108.040001,106.900002,107.519997,99.462883,1532300
2017-08-14,108.370003,109.889999,108.080002,109.129997,100.952232,737700
2017-08-15,109.250000,110.209999,108.730003,109.290001,101.100250,804100
2017-08-16,109.989998,111.629997,109.989998,111.440002,103.089134,708300
2017-08-17,111.099998,111.500000,110.330002,110.570000,102.284317,702700
2017-08-18,110.269997,110.970001,109.720001,109.989998,101.747780,731900
2017-08-21,109.779999,109.779999,106.489998,106.510002,98.528572,999800
2017-08-22,106.589996,108.910004,106.589996,108.790001,100.637718,842000
2017-08-23,108.339996,109.889999,108.110001,109.160004,100.979988,610200
2017-08-24,109.449997,110.400002,109.139999,110.120003,101.868057,614300
2017-08-25,110.550003,110.989998,109.870003,110.360001,102.090065,524500
2017-08-28,110.459999,110.720001,108.919998,109.059998,100.887482,560200
2017-08-29,108.589996,108.820000,108.000000,108.500000,100.369453,646900
2017-08-30,108.540001,111.169998,108.540001,111.139999,102.811607,709300
2017-08-31,111.339996,112.769997,111.180000,112.410004,103.986450,829000
2017-09-01,112.709999,113.629997,112.709999,113.449997,104.948502,434500
2017-09-05,113.419998,113.690002,111.459999,111.889999,103.505409,678000
2017-09-06,112.089996,112.690002,110.699997,111.629997,103.264885,527800
2017-09-07,111.739998,112.860001,111.139999,112.279999,103.866180,605000
2017-09-08,112.410004,114.440002,112.230003,113.790001,105.263039,724800
2017-09-11,114.430000,117.459999,113.809998,116.800003,108.047493,1484500
2017-09-12,117.900002,118.970001,117.089996,118.269997,109.407310,1182500
2017-09-13,117.660004,117.959999,115.680000,116.599998,107.862457,1225900
2017-09-14,115.540001,116.040001,114.849998,115.800003,107.704338,861000
2017-09-15,115.559998,116.080002,114.500000,115.879997,107.778748,2177700
2017-09-18,116.209999,117.190002,115.910004,116.220001,108.094986,1092800
2017-09-19,116.220001,117.550003,115.330002,117.260002,109.062271,1061900
2017-09-20,117.260002,119.430000,117.250000,119.279999,110.941063,877100
2017-09-21,119.190002,119.309998,118.519997,118.800003,110.494614,461900
2017-09-22,118.500000,118.790001,115.209999,116.209999,108.085693,1080000
2017-09-25,115.779999,116.099998,112.199997,113.900002,105.937187,977800
2017-09-26,114.070000,115.120003,113.900002,114.320000,106.327812,663500
2017-09-27,114.870003,115.870003,114.239998,115.290001,107.230011,696800
2017-09-28,115.059998,116.190002,114.580002,115.610001,107.527634,874100
2017-09-29,115.089996,115.139999,113.889999,114.680000,106.662651,829800
2017-10-02,114.449997,117.059998,114.449997,116.849998,108.680939,681300
2017-10-03,117.269997,117.879997,116.459999,117.269997,109.071579,544700
2017-10-04,117.300003,117.959999,116.809998,117.330002,109.127396,655700
2017-10-05,117.379997,117.389999,116.309998,117.059998,108.876259,771900
2017-10-06,116.750000,117.820000,116.330002,116.500000,108.355415,527800
2017-10-09,116.800003,117.110001,116.010002,116.720001,108.560036,383800
2017-10-10,116.879997,117.650002,116.550003,117.470001,109.257591,366200
2017-10-11,117.580002,117.779999,116.300003,116.699997,108.541435,589500
2017-10-12,116.919998,116.919998,115.389999,115.500000,107.425323,809300
2017-10-13,115.290001,116.070000,115.129997,115.690002,107.602043,771600
2017-10-16,115.970001,117.050003,115.599998,117.000000,108.820465,695000
2017-10-17,117.070000,117.610001,116.519997,116.750000,108.587952,711600
2017-10-18,116.910004,117.239998,116.080002,116.419998,108.280991,793500
2017-10-19,116.150002,116.739998,115.690002,116.599998,108.448410,386300
2017-10-20,117.260002,118.379997,116.980003,118.360001,110.085381,596200
2017-10-23,118.839996,118.989998,118.089996,118.139999,109.880760,547300
2017-10-24,119.400002,119.570000,117.860001,118.629997,110.336510,758000
2017-10-25,118.940002,119.279999,116.900002,118.160004,109.899368,678100
2017-10-26,117.000000,120.750000,116.510002,118.580002,110.289993,912800
2017-10-27,117.800003,118.019997,111.650002,116.930000,108.755348,1456700
2017-10-30,116.199997,116.949997,115.330002,115.570000,107.490433,708100
2017-10-31,115.900002,116.879997,115.110001,116.269997,108.141502,476600
2017-11-01,117.110001,117.550003,116.059998,116.570000,108.420517,881700
2017-11-02,116.089996,117.199997,115.589996,116.209999,108.085693,706300
2017-11-03,116.099998,116.839996,115.610001,115.739998,107.648544,513000
2017-11-06,115.699997,115.709999,110.629997,110.959999,103.202713,1735700
2017-11-07,110.779999,111.949997,109.860001,111.349998,103.565453,783600
2017-11-08,111.000000,111.580002,110.529999,111.410004,103.621254,883400
2017-11-09,110.610001,111.099998,108.489998,109.230003,101.593681,1183200
2017-11-10,109.410004,110.620003,109.290001,110.269997,102.560944,913600
2017-11-13,110.190002,112.730003,109.669998,112.360001,104.504837,1086500
2017-11-14,111.910004,113.440002,111.660004,112.709999,104.830368,456800
2017-11-15,112.050003,113.089996,111.459999,111.849998,104.030487,667100
2017-11-16,111.580002,112.599998,111.470001,111.870003,104.049095,632400
2017-11-17,111.419998,112.860001,111.110001,112.470001,104.607140,447200
2017-11-20,112.010002,113.010002,111.540001,111.769997,103.956093,666200
2017-11-21,112.430000,113.129997,111.980003,112.040001,104.207222,612300
2017-11-22,112.209999,112.559998,111.570000,112.070000,104.235115,468800
2017-11-24,112.480003,112.820000,111.470001,111.470001,103.677071,178000
2017-11-27,111.500000,112.580002,111.050003,111.419998,103.630562,546000
2017-11-28,111.790001,112.980003,111.180000,112.949997,105.053589,549800
2017-11-29,112.970001,115.209999,112.709999,115.089996,107.043983,665000
2017-11-30,115.199997,118.980003,115.099998,118.599998,110.308594,1333300
2017-12-01,118.529999,118.540001,114.410004,117.400002,109.192505,932400
2017-12-04,118.410004,119.940002,117.849998,118.910004,110.596931,885500
2017-12-05,118.440002,118.809998,117.379997,117.760002,109.527321,670000
2017-12-06,117.900002,118.470001,117.160004,117.339996,109.136688,520900
2017-12-07,117.150002,118.529999,116.820000,117.959999,109.713341,634800
2017-12-08,118.230003,119.059998,117.760002,118.339996,110.066780,592500
2017-12-11,118.129997,118.699997,116.300003,118.129997,109.871452,773900
2017-12-12,117.989998,117.989998,116.820000,116.959999,108.783257,582700
2017-12-13,116.709999,117.730003,116.709999,116.980003,108.801857,611300
2017-12-14,117.379997,117.459999,114.870003,114.889999,106.857971,930400
2017-12-15,114.860001,116.269997,114.180000,115.269997,107.211403,1708200
2017-12-18,115.650002,117.330002,115.650002,117.040001,108.857658,623300
2017-12-19,117.410004,119.919998,117.330002,118.839996,110.531822,804400
2017-12-20,119.419998,120.180000,118.919998,119.739998,111.368896,919200
2017-12-21,120.559998,121.110001,119.949997,120.300003,111.889755,505400
2017-12-22,119.930000,120.360001,119.040001,120.089996,112.282455,409500
2017-12-26,120.089996,120.879997,119.690002,120.099998,112.291794,380800
2017-12-27,120.230003,121.059998,119.660004,120.540001,112.703194,435400
2017-12-28,120.669998,120.989998,119.470001,120.919998,113.058487,350400
2017-12-29,121.199997,121.379997,120.309998,120.550003,112.712540,444400
2018-01-02,121.470001,123.779999,121.110001,123.610001,115.573593,825400
2018-01-03,123.820000,126.580002,123.639999,125.980003,117.789528,874400
2018-01-04,126.220001,129.149994,126.150002,128.080002,119.752983,1065200
2018-01-05,128.699997,129.100006,127.730003,128.470001,120.117630,672200
2018-01-08,129.130005,130.190002,128.710007,129.580002,121.155472,593200
2018-01-09,129.770004,129.919998,127.620003,127.900002,119.584679,990800
2018-01-10,127.940002,128.410004,127.330002,128.000000,119.678185,484500
2018-01-11,128.389999,129.279999,127.360001,129.240005,120.837578,365300
2018-01-12,129.380005,129.380005,127.709999,128.320007,119.977386,535900
2018-01-16,128.789993,129.039993,125.290001,125.879997,117.696014,709000
2018-01-17,126.610001,127.370003,125.599998,126.760002,118.518806,565800
2018-01-18,126.599998,127.230003,126.029999,126.110001,117.911072,553300
2018-01-19,126.690002,127.690002,126.470001,127.559998,119.266800,741200
2018-01-22,127.800003,127.879997,126.430000,127.250000,118.976936,650800
2018-01-23,126.809998,127.239998,125.029999,126.480003,118.257004,672300
2018-01-24,126.989998,128.020004,125.519997,126.199997,117.995209,620400
2018-01-25,126.209999,127.309998,125.360001,125.629997,117.462257,806300
2018-01-26,126.269997,131.130005,124.690002,126.930000,118.677750,1296000
2018-01-29,128.800003,128.820007,125.889999,125.970001,117.780159,745500
2018-01-30,125.440002,126.019997,124.050003,124.709999,116.602074,1058900
2018-01-31,125.080002,125.940002,119.279999,125.629997,117.462257,2269200
2018-02-01,125.300003,125.300003,122.449997,123.540001,115.508156,1662000
2018-02-02,123.139999,123.589996,121.800003,123.099998,115.096756,1020100
2018-02-05,121.860001,122.500000,115.000000,117.129997,109.514893,1208700
2018-02-06,114.440002,119.269997,114.440002,118.959999,111.225914,1487000
2018-02-07,118.550003,119.910004,117.129997,117.129997,109.514893,1001300
2018-02-08,116.790001,116.800003,111.900002,111.949997,104.671654,1136100
2018-02-09,113.080002,114.400002,110.279999,113.760002,106.363991,830000
2018-02-12,115.410004,117.239998,114.150002,116.690002,109.103493,778400
2018-02-13,116.260002,116.639999,115.459999,116.029999,108.486412,464800
2018-02-14,115.169998,116.349998,114.559998,115.989998,108.449013,707600
2018-02-15,116.690002,118.139999,114.900002,117.930000,110.262871,1080900
2018-02-16,117.639999,120.010002,117.279999,119.370003,111.609261,811300
2018-02-20,118.510002,119.919998,118.000000,118.860001,111.132416,715700
2018-02-21,119.300003,121.639999,118.900002,119.220001,111.469002,621700
2018-02-22,119.949997,120.800003,118.519997,118.769997,111.048256,508900
2018-02-23,119.650002,119.750000,118.199997,119.360001,111.599907,453000
2018-02-26,120.000000,121.769997,119.519997,121.739998,113.825172,842000
2018-02-27,121.589996,122.180000,120.220001,120.220001,112.403999,418000
2018-02-28,120.650002,121.879997,119.190002,119.199997,111.450302,670000
2018-03-01,119.510002,119.970001,117.379997,118.589996,110.879967,785600
2018-03-02,117.699997,118.209999,115.489998,117.320000,109.692543,674000
2018-03-05,116.629997,118.199997,116.370003,116.930000,109.327888,618400
2018-03-06,117.540001,120.169998,117.339996,119.070000,111.328773,834400
2018-03-07,117.730003,119.220001,116.879997,117.989998,110.318977,626100
2018-03-08,118.089996,118.260002,116.010002,116.680000,109.094154,659500
2018-03-09,117.559998,120.309998,116.889999,119.860001,112.067398,1245400
2018-03-12,119.860001,121.099998,119.449997,120.059998,112.254395,705900
2018-03-13,120.449997,121.970001,119.919998,120.230003,112.413345,493700
2018-03-14,120.349998,120.349998,118.089996,118.519997,111.398239,539100
2018-03-15,118.730003,119.040001,116.940002,117.589996,110.524124,575300
2018-03-16,117.660004,119.330002,116.650002,118.510002,111.388847,2864600
2018-03-19,118.300003,118.980003,115.959999,116.660004,109.650009,1034000
2018-03-20,117.150002,117.660004,115.419998,116.510002,109.509026,714400
2018-03-21,116.510002,119.059998,115.739998,117.650002,110.580521,558500
2018-03-22,116.300003,116.849998,112.910004,112.980003,106.191147,646000
2018-03-23,113.320000,113.320000,109.040001,109.199997,102.638275,742500
2018-03-26,109.349998,114.500000,109.349998,114.339996,107.469421,1142300
2018-03-27,115.029999,115.029999,111.769997,112.320000,105.570801,661400
2018-03-28,112.620003,113.129997,110.879997,111.180000,104.499290,721500
2018-03-29,112.050003,113.839996,111.449997,112.699997,105.927963,676200
2018-04-02,111.910004,112.839996,107.959999,109.930000,103.324409,974000
2018-04-03,110.230003,112.239998,109.699997,111.900002,105.176041,693900
2018-04-04,110.150002,112.690002,109.650002,112.320000,105.570801,574700
2018-04-05,113.260002,114.379997,112.980003,113.160004,106.360329,750600
2018-04-06,111.910004,112.370003,109.419998,110.139999,103.521790,594300
2018-04-09,110.860001,112.830002,110.279999,111.040001,104.367706,716100
2018-04-10,112.519997,114.599998,112.010002,113.800003,106.961868,502600
2018-04-11,112.879997,113.519997,111.589996,112.680000,105.909164,348600
2018-04-12,113.269997,113.980003,112.849998,113.370003,106.557701,576200
2018-04-13,114.209999,114.279999,112.980003,113.540001,106.717491,350200
2018-04-16,114.519997,115.169998,113.599998,113.919998,107.074661,544700
2018-04-17,114.620003,116.180000,114.000000,115.910004,108.945068,614000
2018-04-18,116.580002,117.360001,115.669998,116.180000,109.198853,507200
2018-04-19,116.089996,116.800003,115.290001,116.190002,109.208260,524200
2018-04-20,116.410004,116.919998,115.550003,116.129997,109.151855,672300
2018-04-23,116.300003,117.449997,116.300003,117.309998,110.260948,886000
2018-04-24,118.129997,118.620003,112.559998,114.000000,107.149849,998100
2018-04-25,114.839996,118.349998,112.620003,117.910004,110.824898,1513800
2018-04-26,118.230003,118.699997,116.709999,117.199997,110.157562,1023900
2018-04-27,117.019997,117.529999,115.629997,116.300003,109.311638,953300
2018-04-30,116.389999,117.059998,115.279999,115.690002,108.738297,923900
2018-05-01,115.260002,116.529999,113.510002,116.330002,109.339828,887000
2018-05-02,116.050003,116.180000,111.919998,112.089996,105.354622,1086700
2018-05-03,111.709999,114.449997,111.360001,113.680000,106.849075,1372700
2018-05-04,113.040001,115.139999,112.440002,114.150002,107.290833,591300
2018-05-07,114.330002,114.690002,112.900002,114.099998,107.243828,591900
2018-05-08,114.300003,114.599998,113.180000,113.760002,106.924271,637300
2018-05-09,114.250000,115.879997,113.620003,115.449997,108.512718,614700
2018-05-10,115.529999,116.500000,115.040001,116.209999,109.227043,318200
2018-05-11,116.379997,117.440002,115.959999,116.620003,109.612419,477900
2018-05-14,116.989998,117.339996,116.110001,116.720001,109.706413,324700
2018-05-15,116.169998,116.199997,114.379997,114.930000,108.023956,687500
2018-05-16,115.209999,119.300003,115.019997,119.040001,111.886993,815200
2018-05-17,118.809998,120.650002,118.809998,120.330002,113.099487,945700
2018-05-18,120.220001,121.699997,119.669998,121.180000,113.898407,751200
2018-05-21,121.610001,122.419998,121.010002,122.300003,114.951111,523800
2018-05-22,122.300003,123.959999,122.120003,122.800003,115.421066,988600
2018-05-23,122.620003,122.910004,121.260002,122.430000,115.073303,838400
2018-05-24,122.419998,122.860001,121.500000,121.870003,114.546951,596500
2018-05-25,121.449997,121.730003,119.410004,119.870003,112.667122,1014100
2018-05-29,119.050003,119.570000,117.250000,118.239998,111.135063,584800
2018-05-30,118.709999,119.430000,118.279999,118.419998,111.304260,607000
2018-05-31,118.879997,118.879997,117.459999,117.500000,110.439522,962300
2018-06-01,118.599998,120.419998,118.050003,120.040001,112.826912,619900
2018-06-04,120.790001,121.610001,120.250000,120.400002,113.165283,774800
2018-06-05,120.580002,122.150002,120.489998,121.099998,113.823204,361200
2018-06-06,121.559998,123.099998,120.180000,123.029999,115.637230,596300
2018-06-07,122.970001,123.500000,122.230003,123.010002,115.618439,630300
2018-06-08,123.029999,123.339996,121.559998,122.639999,115.270668,735200
2018-06-11,122.779999,124.269997,122.430000,123.779999,116.342163,678700
2018-06-12,124.080002,124.699997,123.230003,123.610001,116.182388,786600
