Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-12-28,1.090000,1.150000,1.090000,1.100000,1.100000,28200
2016-12-29,1.100000,1.300000,1.100000,1.230000,1.230000,36500
2016-12-30,1.300000,1.420000,1.210000,1.360000,1.360000,21800
2017-01-03,1.520000,1.680000,1.450000,1.600000,1.600000,52700
2017-01-04,1.650000,1.690000,1.600000,1.620000,1.620000,33300
2017-01-05,1.730000,1.730000,1.640000,1.640000,1.640000,49900
2017-01-06,1.640000,1.650000,1.600000,1.630000,1.630000,11200
2017-01-09,1.600000,1.600000,1.550000,1.550000,1.550000,3300
2017-01-10,1.550000,1.550000,1.400000,1.430000,1.430000,32700
2017-01-11,1.440000,1.490000,1.440000,1.480000,1.480000,6500
2017-01-12,1.450000,1.490000,1.450000,1.480000,1.480000,2900
2017-01-13,1.450000,1.480000,1.450000,1.460000,1.460000,5400
2017-01-17,1.450000,1.490000,1.450000,1.470000,1.470000,12800
2017-01-18,1.450000,1.450000,1.330000,1.350000,1.350000,14900
2017-01-19,1.330000,1.420000,1.280000,1.290000,1.290000,9600
2017-01-20,1.340000,1.390000,1.340000,1.340000,1.340000,11400
2017-01-23,1.410000,1.420000,1.350000,1.420000,1.420000,5900
2017-01-24,1.430000,1.450000,1.410000,1.430000,1.430000,15700
2017-01-25,1.430000,1.450000,1.420000,1.420000,1.420000,8300
2017-01-26,1.420000,1.440000,1.420000,1.440000,1.440000,5200
2017-01-27,1.450000,1.450000,1.440000,1.440000,1.440000,900
2017-01-30,1.430000,1.450000,1.410000,1.450000,1.450000,4100
2017-01-31,1.450000,1.710000,1.440000,1.570000,1.570000,11500
2017-02-01,1.560000,1.600000,1.560000,1.570000,1.570000,6900
2017-02-02,1.580000,1.730000,1.580000,1.700000,1.700000,18800
2017-02-03,1.640000,1.660000,1.640000,1.660000,1.660000,700
2017-02-06,1.660000,1.720000,1.660000,1.700000,1.700000,9600
2017-02-07,1.710000,1.710000,1.660000,1.710000,1.710000,3100
2017-02-08,1.730000,1.800000,1.720000,1.750000,1.750000,15100
2017-02-09,1.750000,1.750000,1.700000,1.700000,1.700000,10700
2017-02-10,1.730000,1.760000,1.690000,1.690000,1.690000,7500
2017-02-13,1.830000,1.830000,1.750000,1.750000,1.750000,3400
2017-02-14,1.750000,1.750000,1.680000,1.700000,1.700000,5200
2017-02-15,1.690000,1.690000,1.680000,1.680000,1.680000,1300
2017-02-16,1.680000,1.690000,1.670000,1.670000,1.670000,3300
2017-02-17,1.680000,1.680000,1.620000,1.640000,1.640000,3100
2017-02-21,1.600000,1.600000,1.590000,1.600000,1.600000,1400
2017-02-22,1.530000,1.550000,1.450000,1.490000,1.490000,20700
2017-02-23,1.460000,1.480000,1.450000,1.450000,1.450000,3600
2017-02-24,1.390000,1.420000,1.370000,1.370000,1.370000,3000
2017-02-27,1.450000,1.580000,1.450000,1.570000,1.570000,11400
2017-02-28,1.580000,1.580000,1.480000,1.510000,1.510000,10200
2017-03-01,1.470000,1.510000,1.460000,1.460000,1.460000,14500
2017-03-02,1.450000,1.450000,1.390000,1.390000,1.390000,1800
2017-03-03,1.390000,1.440000,1.390000,1.400000,1.400000,17900
2017-03-06,1.370000,1.390000,1.370000,1.390000,1.390000,8300
2017-03-07,1.380000,1.390000,1.370000,1.380000,1.380000,21400
2017-03-08,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-09,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-10,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-13,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-14,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-15,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-16,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-17,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-20,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-21,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-22,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-23,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-24,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-27,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-28,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-29,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-30,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-03-31,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-04-03,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-04,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-06,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-07,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-10,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-11,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-12,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-13,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-17,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-18,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-20,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-21,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-24,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-25,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-26,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-27,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-28,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-01,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-02,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-03,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-04,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-08,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-09,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-10,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-11,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-12,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-15,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-16,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-17,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-18,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-22,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-23,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-24,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-25,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-26,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-30,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-05-31,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-01,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-02,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-06,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-07,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-08,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-09,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-12,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-13,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-14,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-15,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-16,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-20,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-21,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-22,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-23,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-26,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-27,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-28,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-29,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-06-30,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-03,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-06,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-07,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-10,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-11,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-12,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-13,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-14,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-17,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-18,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-20,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-21,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-24,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-25,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-26,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-27,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-28,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-07-31,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-08-01,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-08-02,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-08-03,1.160000,1.160000,1.160000,1.160000,1.160000,600
2017-08-04,1.100000,1.160000,1.100000,1.160000,1.160000,4600
2017-08-07,1.250000,1.250000,1.250000,1.250000,1.250000,600
2017-08-08,1.000000,1.120000,1.000000,1.120000,1.120000,1900
2017-08-09,1.170000,1.170000,1.170000,1.170000,1.170000,600
2017-08-10,1.170000,1.170000,1.170000,1.170000,1.170000,3000
2017-08-11,1.010000,1.010000,1.010000,1.010000,1.010000,300
2017-08-14,1.250000,1.300000,1.180000,1.300000,1.300000,62000
2017-08-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-08-16,1.180000,1.200000,1.180000,1.200000,1.200000,500
2017-08-17,1.170000,1.220000,1.170000,1.220000,1.220000,14500
2017-08-18,1.220000,1.220000,1.220000,1.220000,1.220000,0
2017-08-21,1.190000,1.190000,1.190000,1.190000,1.190000,700
2017-08-22,1.220000,1.260000,1.220000,1.260000,1.260000,5600
2017-08-23,1.240000,1.260000,1.240000,1.260000,1.260000,1500
2017-08-24,1.290000,1.290000,1.250000,1.250000,1.250000,2400
2017-08-25,1.280000,1.290000,1.230000,1.230000,1.230000,1200
2017-08-28,1.270000,1.270000,1.250000,1.260000,1.260000,6200
2017-08-29,1.260000,1.260000,1.260000,1.260000,1.260000,0
2017-08-30,1.230000,1.240000,1.230000,1.240000,1.240000,900
2017-08-31,1.260000,1.280000,1.260000,1.280000,1.280000,7400
2017-09-01,1.260000,1.280000,1.260000,1.280000,1.280000,5900
2017-09-05,1.200000,1.200000,1.200000,1.200000,1.200000,700
2017-09-06,1.320000,1.360000,1.250000,1.330000,1.330000,2100
2017-09-07,1.390000,1.480000,1.380000,1.400000,1.400000,9400
2017-09-08,1.400000,1.400000,1.330000,1.330000,1.330000,2700
2017-09-11,1.400000,1.400000,1.400000,1.400000,1.400000,400
2017-09-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-09-13,1.360000,1.360000,1.300000,1.310000,1.310000,4200
2017-09-14,1.370000,1.370000,1.370000,1.370000,1.370000,500
2017-09-15,1.300000,1.360000,1.300000,1.360000,1.360000,1500
2017-09-18,1.280000,1.360000,1.280000,1.290000,1.290000,4200
2017-09-19,1.330000,1.330000,1.320000,1.320000,1.320000,1600
2017-09-20,1.390000,1.390000,1.340000,1.350000,1.350000,2400
2017-09-21,1.320000,1.370000,1.320000,1.370000,1.370000,300
2017-09-22,1.390000,1.390000,1.350000,1.350000,1.350000,2300
2017-09-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-09-26,1.360000,1.360000,1.330000,1.340000,1.340000,52100
2017-09-27,1.300000,1.300000,1.300000,1.300000,1.300000,400
2017-09-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-09-29,1.220000,1.250000,1.220000,1.250000,1.250000,700
2017-10-02,1.270000,1.270000,1.270000,1.270000,1.270000,500
2017-10-03,1.270000,1.270000,1.270000,1.270000,1.270000,2100
2017-10-04,1.260000,1.290000,1.240000,1.240000,1.240000,8900
2017-10-05,1.240000,1.240000,1.240000,1.240000,1.240000,0
2017-10-06,1.220000,1.240000,1.220000,1.220000,1.220000,1700
2017-10-09,1.030000,1.200000,1.030000,1.200000,1.200000,700
2017-10-10,1.200000,1.260000,1.200000,1.260000,1.260000,1600
2017-10-11,1.230000,1.230000,1.230000,1.230000,1.230000,300
2017-10-12,1.220000,1.240000,1.220000,1.230000,1.230000,1700
2017-10-13,1.250000,1.250000,1.230000,1.240000,1.240000,2100
2017-10-16,1.250000,1.250000,1.250000,1.250000,1.250000,300
2017-10-17,1.240000,1.240000,1.240000,1.240000,1.240000,300
2017-10-18,1.230000,1.230000,1.160000,1.160000,1.160000,2100
2017-10-19,1.180000,1.180000,1.180000,1.180000,1.180000,700
2017-10-20,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-10-23,1.160000,1.160000,1.070000,1.070000,1.070000,5800
2017-10-24,1.190000,1.250000,1.160000,1.160000,1.160000,4100
2017-10-25,1.170000,1.170000,1.170000,1.170000,1.170000,600
2017-10-26,1.170000,1.170000,1.120000,1.120000,1.120000,32200
2017-10-27,1.130000,1.130000,1.130000,1.130000,1.130000,500
2017-10-30,1.130000,1.130000,1.120000,1.120000,1.120000,1300
2017-10-31,1.140000,1.140000,1.130000,1.130000,1.130000,2000
2017-11-01,1.170000,1.170000,1.150000,1.150000,1.150000,2600
2017-11-02,1.190000,1.190000,1.160000,1.160000,1.160000,2000
2017-11-03,1.130000,1.140000,1.130000,1.140000,1.140000,400
2017-11-06,1.120000,1.140000,1.120000,1.120000,1.120000,4300
2017-11-07,1.140000,1.160000,1.110000,1.110000,1.110000,1900
2017-11-08,1.160000,1.180000,1.130000,1.160000,1.160000,1500
2017-11-09,1.130000,1.180000,1.100000,1.180000,1.180000,10700
2017-11-10,1.180000,1.180000,1.150000,1.150000,1.150000,2400
2017-11-13,1.180000,1.180000,1.150000,1.150000,1.150000,7000
2017-11-14,1.110000,1.130000,1.110000,1.110000,1.110000,1100
2017-11-15,1.080000,1.100000,1.070000,1.100000,1.100000,5700
2017-11-16,1.200000,1.200000,1.070000,1.100000,1.100000,2800
2017-11-17,1.120000,1.140000,1.110000,1.140000,1.140000,3500
2017-11-20,1.130000,1.130000,1.100000,1.100000,1.100000,6700
2017-11-21,1.110000,1.150000,1.090000,1.110000,1.110000,28300
2017-11-22,1.140000,1.140000,1.100000,1.140000,1.140000,1500
2017-11-24,1.100000,1.100000,1.060000,1.060000,1.060000,3800
2017-11-27,1.060000,1.150000,1.060000,1.120000,1.120000,7200
2017-11-28,1.120000,1.120000,1.040000,1.090000,1.090000,9100
2017-11-29,1.040000,1.090000,1.040000,1.040000,1.040000,6600
2017-11-30,1.040000,1.040000,1.040000,1.040000,1.040000,0
2017-12-01,1.070000,1.070000,1.070000,1.070000,1.070000,300
2017-12-04,1.040000,1.090000,1.040000,1.070000,1.070000,5400
2017-12-05,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-12-06,1.070000,1.070000,1.050000,1.050000,1.050000,1500
2017-12-07,1.050000,1.050000,1.050000,1.050000,1.050000,900
2017-12-08,1.060000,1.060000,1.060000,1.060000,1.060000,3200
2017-12-11,1.060000,1.060000,1.010000,1.010000,1.010000,700
2017-12-12,1.000000,1.000000,1.000000,1.000000,1.000000,600
2017-12-13,1.040000,1.050000,1.000000,1.010000,1.010000,2000
2017-12-14,1.030000,1.040000,1.020000,1.040000,1.040000,34500
2017-12-15,1.050000,1.070000,1.050000,1.060000,1.060000,4300
2017-12-18,1.050000,1.070000,1.050000,1.050000,1.050000,12200
2017-12-19,1.050000,1.050000,1.050000,1.050000,1.050000,900
2017-12-20,1.050000,1.090000,1.050000,1.090000,1.090000,5100
2017-12-21,1.090000,1.100000,1.090000,1.100000,1.100000,2000
2017-12-22,1.110000,1.160000,1.100000,1.150000,1.150000,12400
2017-12-26,1.100000,1.140000,1.100000,1.140000,1.140000,2700
2017-12-27,1.160000,1.170000,1.110000,1.160000,1.160000,9900
2017-12-28,1.120000,1.170000,1.120000,1.140000,1.140000,12000
2017-12-29,1.080000,1.160000,1.080000,1.160000,1.160000,37400
2018-01-02,1.150000,1.180000,1.150000,1.160000,1.160000,6000
2018-01-03,1.200000,1.220000,1.200000,1.220000,1.220000,1700
2018-01-04,1.210000,1.270000,1.200000,1.210000,1.210000,16700
2018-01-05,1.330000,1.410000,1.330000,1.360000,1.360000,19800
2018-01-08,1.470000,1.470000,1.340000,1.410000,1.410000,13500
2018-01-09,1.390000,1.400000,1.370000,1.370000,1.370000,13900
2018-01-10,1.370000,1.370000,1.370000,1.370000,1.370000,0
2018-01-11,1.400000,1.400000,1.340000,1.340000,1.340000,1900
2018-01-12,1.350000,1.350000,1.330000,1.330000,1.330000,1000
2018-01-16,1.330000,1.370000,1.310000,1.340000,1.340000,9400
2018-01-17,1.330000,1.330000,1.260000,1.260000,1.260000,3100
2018-01-18,1.280000,1.280000,1.260000,1.260000,1.260000,2300
2018-01-19,1.230000,1.240000,1.200000,1.220000,1.220000,10800
2018-01-22,1.210000,1.250000,1.210000,1.250000,1.250000,15800
2018-01-23,1.250000,1.270000,1.250000,1.270000,1.270000,19100
2018-01-24,1.320000,1.340000,1.300000,1.330000,1.330000,1700
2018-01-25,1.350000,1.350000,1.330000,1.330000,1.330000,45200
2018-01-26,1.280000,1.320000,1.280000,1.310000,1.310000,11900
2018-01-29,1.290000,1.350000,1.290000,1.300000,1.300000,13700
2018-01-30,1.300000,1.300000,1.260000,1.260000,1.260000,2400
2018-01-31,1.250000,1.270000,1.230000,1.270000,1.270000,6100
2018-02-01,1.240000,1.240000,1.240000,1.240000,1.240000,400
2018-02-02,1.150000,1.170000,1.130000,1.130000,1.130000,15400
2018-02-05,1.120000,1.150000,1.120000,1.120000,1.120000,3500
2018-02-06,1.100000,1.100000,1.060000,1.060000,1.060000,1100
2018-02-07,1.100000,1.100000,1.060000,1.060000,1.060000,3400
2018-02-08,1.060000,1.060000,1.060000,1.060000,1.060000,0
2018-02-09,1.110000,1.120000,0.990000,0.990000,0.990000,4800
2018-02-12,0.990000,0.990000,0.990000,0.990000,0.990000,600
2018-02-13,1.020000,1.020000,1.000000,1.000000,1.000000,8500
2018-02-14,1.040000,1.100000,1.030000,1.100000,1.100000,23000
2018-02-15,1.090000,1.120000,1.090000,1.120000,1.120000,1400
2018-02-16,1.120000,1.120000,1.080000,1.080000,1.080000,700
2018-02-20,1.080000,1.120000,1.080000,1.080000,1.080000,3000
2018-02-21,1.110000,1.110000,1.060000,1.060000,1.060000,9700
2018-02-22,1.060000,1.060000,1.060000,1.060000,1.060000,0
2018-02-23,1.070000,1.070000,0.900000,1.030000,1.030000,5500
2018-02-26,1.060000,1.070000,1.030000,1.050000,1.050000,1900
2018-02-27,1.010000,1.050000,0.990000,1.050000,1.050000,6000
2018-02-28,1.020000,1.030000,0.970000,0.970000,0.970000,7100
2018-03-01,0.970000,0.970000,0.900000,0.950000,0.950000,33900
2018-03-02,0.950000,0.950000,0.950000,0.950000,0.950000,400
2018-03-05,0.950000,1.020000,0.940000,1.020000,1.020000,4200
2018-03-06,1.000000,1.050000,1.000000,1.050000,1.050000,600
2018-03-07,1.030000,1.030000,1.030000,1.030000,1.030000,2100
2018-03-08,0.990000,0.990000,0.980000,0.980000,0.980000,1300
2018-03-09,0.970000,0.970000,0.960000,0.960000,0.960000,900
2018-03-12,0.980000,0.980000,0.970000,0.980000,0.980000,52000
2018-03-13,0.970000,0.970000,0.930000,0.970000,0.970000,24600
2018-03-14,0.910000,0.970000,0.910000,0.970000,0.970000,9000
2018-03-15,0.920000,0.920000,0.920000,0.920000,0.920000,200
2018-03-16,0.960000,0.960000,0.960000,0.960000,0.960000,10600
2018-03-19,0.950000,0.960000,0.950000,0.960000,0.960000,800
2018-03-20,0.930000,0.940000,0.930000,0.940000,0.940000,3000
2018-03-21,0.950000,0.970000,0.940000,0.970000,0.970000,21700
2018-03-22,0.940000,0.970000,0.940000,0.970000,0.970000,2300
2018-03-23,0.950000,0.950000,0.950000,0.950000,0.950000,1200
2018-03-26,0.950000,0.980000,0.950000,0.980000,0.980000,10400
2018-03-27,0.960000,0.960000,0.960000,0.960000,0.960000,1000
2018-03-28,0.960000,0.970000,0.960000,0.970000,0.970000,4500
2018-03-29,0.970000,0.980000,0.950000,0.950000,0.950000,1300
2018-04-02,0.950000,0.950000,0.950000,0.950000,0.950000,1300
2018-04-03,0.920000,0.940000,0.920000,0.940000,0.940000,19900
2018-04-04,0.930000,0.930000,0.910000,0.910000,0.910000,1300
2018-04-05,0.910000,0.910000,0.910000,0.910000,0.910000,0
2018-04-06,0.940000,0.940000,0.940000,0.940000,0.940000,5900
2018-04-09,0.940000,0.940000,0.940000,0.940000,0.940000,0
2018-04-10,0.940000,0.970000,0.940000,0.970000,0.970000,1600
2018-04-11,0.970000,0.970000,0.950000,0.950000,0.950000,1300
2018-04-12,0.940000,0.940000,0.940000,0.940000,0.940000,200
2018-04-13,0.940000,0.940000,0.940000,0.940000,0.940000,0
2018-04-16,0.960000,0.980000,0.960000,0.960000,0.960000,4700
2018-04-17,0.970000,0.970000,0.960000,0.970000,0.970000,1700
2018-04-18,0.960000,0.990000,0.960000,0.980000,0.980000,2500
2018-04-19,0.990000,0.990000,0.980000,0.980000,0.980000,1100
2018-04-20,0.970000,0.970000,0.970000,0.970000,0.970000,11000
2018-04-23,0.950000,0.950000,0.950000,0.950000,0.950000,200
2018-04-24,0.950000,0.970000,0.950000,0.970000,0.970000,900
2018-04-25,0.950000,0.970000,0.930000,0.930000,0.930000,12500
2018-04-26,0.980000,0.980000,0.930000,0.930000,0.930000,4500
2018-04-27,0.930000,0.990000,0.930000,0.990000,0.990000,2600
2018-04-30,0.970000,0.980000,0.970000,0.970000,0.970000,1300
2018-05-01,0.980000,0.980000,0.970000,0.980000,0.980000,3400
2018-05-02,0.950000,0.950000,0.950000,0.950000,0.950000,600
2018-05-03,0.930000,0.930000,0.920000,0.920000,0.920000,500
2018-05-04,0.950000,0.960000,0.940000,0.940000,0.940000,10200
2018-05-07,0.940000,0.940000,0.940000,0.940000,0.940000,200
2018-05-08,0.940000,0.940000,0.940000,0.940000,0.940000,0
2018-05-09,0.960000,0.960000,0.950000,0.950000,0.950000,400
2018-05-10,0.990000,0.990000,0.990000,0.990000,0.990000,7700
2018-05-11,0.980000,1.200000,0.980000,1.090000,1.090000,214500
2018-05-14,1.110000,1.110000,1.110000,1.110000,1.110000,1100
2018-05-15,1.050000,1.070000,1.010000,1.040000,1.040000,83300
2018-05-16,1.040000,1.040000,1.040000,1.040000,1.040000,6400
2018-05-17,1.060000,1.100000,1.040000,1.040000,1.040000,3300
2018-05-18,1.030000,1.030000,1.030000,1.030000,1.030000,8000
2018-05-21,1.030000,1.030000,1.030000,1.030000,1.030000,800
2018-05-22,1.030000,1.030000,0.950000,0.950000,0.950000,13700
2018-05-23,0.960000,0.960000,0.950000,0.950000,0.950000,19000
2018-05-24,0.970000,0.970000,0.970000,0.970000,0.970000,8100
2018-05-25,0.950000,0.950000,0.920000,0.920000,0.920000,600
2018-05-29,0.910000,0.910000,0.910000,0.910000,0.910000,500
2018-05-30,0.950000,0.950000,0.950000,0.950000,0.950000,1000
2018-05-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-01,0.940000,0.940000,0.940000,0.940000,0.940000,200
2018-06-04,0.930000,0.940000,0.920000,0.920000,0.920000,6300
2018-06-05,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-06-06,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-06-07,0.940000,0.940000,0.940000,0.940000,0.940000,7800
2018-06-08,0.920000,0.920000,0.920000,0.920000,0.920000,1500
2018-06-11,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-06-12,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-06-13,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-06-14,0.910000,0.910000,0.900000,0.900000,0.900000,13500
2018-06-15,0.900000,0.900000,0.880000,0.890000,0.890000,10600
2018-06-18,0.900000,0.900000,0.880000,0.880000,0.880000,6600
2018-06-19,0.880000,0.950000,0.880000,0.910000,0.910000,5700
2018-06-20,0.910000,0.910000,0.910000,0.910000,0.910000,0
2018-06-21,0.900000,0.900000,0.870000,0.870000,0.870000,1200
2018-06-22,0.900000,0.910000,0.900000,0.910000,0.910000,14000
2018-06-25,0.870000,0.870000,0.870000,0.870000,0.870000,1300
2018-06-26,0.880000,0.880000,0.870000,0.870000,0.870000,7200
2018-06-27,0.860000,0.900000,0.860000,0.860000,0.860000,2900
2018-06-28,0.870000,0.870000,0.840000,0.840000,0.840000,11800
2018-06-29,0.880000,0.880000,0.870000,0.870000,0.870000,2400
2018-07-02,0.870000,0.870000,0.870000,0.870000,0.870000,0
