Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-06,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-08,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-09,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-14,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-16,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-21,1.400000,1.400000,1.400000,1.400000,1.400000,200
2016-12-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-28,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-30,1.420000,1.420000,1.420000,1.420000,1.420000,100
2017-01-03,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-04,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-05,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-09,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-10,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-11,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-12,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-13,1.420000,1.420000,1.420000,1.420000,1.420000,100
2017-01-17,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-18,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-19,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-20,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-23,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-24,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-25,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-26,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-27,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-01-30,1.420000,1.420000,1.420000,1.420000,1.420000,300
2017-01-31,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-01,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-02,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-03,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-07,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-08,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-09,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-10,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-13,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-14,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-15,1.420000,1.420000,1.420000,1.420000,1.420000,5000
2017-02-16,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-17,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-21,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-22,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-23,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-24,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-27,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-02-28,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-01,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-02,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-03,1.420000,1.420000,1.420000,1.420000,1.420000,1000
2017-03-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-07,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-08,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-09,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-10,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-13,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-14,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-15,1.420000,1.420000,1.420000,1.420000,1.420000,2000
2017-03-16,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-17,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-20,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-21,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-22,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-23,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-24,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-27,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-28,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-29,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-30,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-03-31,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-03,1.420000,1.420000,1.420000,1.420000,1.420000,1000
2017-04-04,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-05,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-07,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-10,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-11,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-12,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-13,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-17,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-18,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-19,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-20,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-21,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-24,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-25,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-26,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-27,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-04-28,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-01,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-02,1.420000,1.420000,1.420000,1.420000,1.420000,3700
2017-05-03,1.420000,1.420000,1.420000,1.420000,1.420000,3200
2017-05-04,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-05,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-08,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-09,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-10,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-11,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-12,1.420000,1.420000,1.420000,1.420000,1.420000,6500
2017-05-15,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-16,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-17,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-18,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-19,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-22,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-23,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-24,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-25,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-26,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-30,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-05-31,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-01,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-02,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-05,1.420000,1.420000,1.420000,1.420000,1.420000,1100
2017-06-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-07,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-08,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-09,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-12,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-13,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-14,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-15,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-16,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-19,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-20,1.420000,1.420000,1.420000,1.420000,1.420000,100
2017-06-21,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-06-22,1.460000,1.460000,1.460000,1.460000,1.460000,100
2017-06-23,1.460000,1.460000,1.460000,1.460000,1.460000,0
2017-06-26,1.460000,1.460000,1.460000,1.460000,1.460000,0
2017-06-27,1.460000,1.460000,1.460000,1.460000,1.460000,0
2017-06-28,1.460000,1.460000,1.460000,1.460000,1.460000,0
2017-06-29,1.460000,1.460000,1.460000,1.460000,1.460000,0
2017-06-30,1.460000,1.460000,1.460000,1.460000,1.460000,0
2017-07-03,1.420000,1.420000,1.420000,1.420000,1.420000,3100
2017-07-05,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-07,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-10,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-11,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-12,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-13,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-14,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-17,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-18,1.420000,1.420000,1.420000,1.420000,1.420000,100
2017-07-19,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-20,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-21,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-24,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-25,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-07-26,1.510000,1.510000,1.510000,1.510000,1.510000,100
2017-07-27,1.510000,1.510000,1.510000,1.510000,1.510000,200
2017-07-28,1.510000,1.510000,1.510000,1.510000,1.510000,0
2017-07-31,1.600000,1.600000,1.600000,1.600000,1.600000,1000
2017-08-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-04,1.640000,1.670000,1.640000,1.670000,1.670000,700
2017-08-07,1.640000,1.680000,1.640000,1.680000,1.680000,800
2017-08-08,1.600000,1.600000,1.600000,1.600000,1.600000,2500
2017-08-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-11,1.600000,1.600000,1.600000,1.600000,1.600000,500
2017-08-14,1.600000,1.600000,1.600000,1.600000,1.600000,400
2017-08-15,1.600000,1.600000,1.600000,1.600000,1.600000,200
2017-08-16,1.600000,1.600000,1.600000,1.600000,1.600000,200
2017-08-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-24,1.610000,1.610000,1.610000,1.610000,1.610000,300
2017-08-25,1.610000,1.610000,1.610000,1.610000,1.610000,0
2017-08-28,1.600000,1.680000,1.600000,1.680000,1.680000,14900
2017-08-29,1.600000,1.600000,1.600000,1.600000,1.600000,3400
2017-08-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-08-31,1.600000,1.600000,1.150000,1.150000,1.150000,13300
2017-09-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-05,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-12,1.600000,1.600000,1.600000,1.600000,1.600000,1500
2017-09-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-09-14,1.600000,1.600000,1.600000,1.600000,1.600000,200
2017-09-15,1.600000,1.700000,1.600000,1.700000,1.700000,4000
2017-09-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-09-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-09-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-09-21,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-09-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-09-25,1.600000,1.600000,1.600000,1.600000,1.600000,300
2017-09-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-09-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-09-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-09-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-10-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-10-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-10-04,1.000000,1.000000,1.000000,1.000000,1.000000,200
2017-10-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-10-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-10-09,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2017-10-10,1.600000,1.600000,1.600000,1.600000,1.600000,5000
2017-10-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-10-12,1.600000,1.600000,1.100000,1.100000,1.100000,6300
2017-10-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-10-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-10-17,1.600000,1.600000,1.600000,1.600000,1.600000,5000
2017-10-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-10-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-10-20,1.600000,1.600000,1.600000,1.600000,1.600000,5000
2017-10-23,1.600000,1.600000,1.600000,1.600000,1.600000,4800
2017-10-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-10-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-10-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-10-27,1.600000,1.600000,1.600000,1.600000,1.600000,1900
2017-10-30,1.600000,1.600000,1.600000,1.600000,1.600000,8100
2017-10-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-11-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-11-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-11-03,1.700000,1.700000,1.600000,1.600000,1.600000,500
2017-11-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-11-07,1.000000,1.000000,1.000000,1.000000,1.000000,300
2017-11-08,1.000000,1.570000,0.750000,1.570000,1.570000,3700
2017-11-09,1.570000,1.570000,1.570000,1.570000,1.570000,0
2017-11-10,1.640000,1.640000,1.640000,1.640000,1.640000,200
2017-11-13,1.640000,1.640000,1.640000,1.640000,1.640000,0
2017-11-14,1.700000,1.700000,1.700000,1.700000,1.700000,300
2017-11-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-11-16,1.600000,1.600000,1.600000,1.600000,1.600000,100
2017-11-17,1.550000,1.550000,1.550000,1.550000,1.550000,500
2017-11-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-11-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-11-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-11-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-11-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-11-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-11-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-11-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-12-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-12-04,1.550000,1.550000,1.550000,1.550000,1.550000,100
2017-12-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-12-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-12-07,1.650000,1.650000,1.650000,1.650000,1.650000,2100
2017-12-08,1.570000,1.570000,1.570000,1.570000,1.570000,200
2017-12-11,1.650000,1.650000,1.650000,1.650000,1.650000,100
2017-12-12,1.620000,1.640000,1.620000,1.640000,1.640000,18000
2017-12-13,1.650000,1.650000,1.640000,1.640000,1.640000,12500
2017-12-14,1.640000,1.640000,1.620000,1.620000,1.620000,10100
2017-12-15,1.620000,1.620000,1.620000,1.620000,1.620000,0
2017-12-18,1.620000,1.620000,1.620000,1.620000,1.620000,100
2017-12-19,1.700000,1.700000,1.690000,1.690000,1.690000,6700
2017-12-20,1.640000,1.640000,1.160000,1.160000,1.160000,1100
2017-12-21,1.640000,1.740000,1.640000,1.740000,1.740000,1000
2017-12-22,1.740000,1.740000,1.740000,1.740000,1.740000,0
2017-12-26,1.740000,1.800000,1.740000,1.800000,1.800000,200
2017-12-27,1.220000,1.220000,1.220000,1.220000,1.220000,400
2017-12-28,1.730000,2.000000,1.730000,2.000000,2.000000,1000
2017-12-29,2.000000,2.030000,2.000000,2.030000,2.030000,1900
2018-01-02,2.030000,2.030000,2.030000,2.030000,2.030000,0
2018-01-03,2.030000,2.030000,2.030000,2.030000,2.030000,0
2018-01-04,2.030000,2.030000,2.030000,2.030000,2.030000,0
2018-01-05,2.030000,2.030000,2.030000,2.030000,2.030000,0
2018-01-08,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-01-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-19,1.650000,1.650000,1.500000,1.500000,1.500000,500
2018-01-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-29,1.650000,1.650000,1.650000,1.650000,1.650000,100
2018-01-30,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-01-31,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-05,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-06,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-07,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-08,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-13,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-14,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-16,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-20,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-02-22,1.650000,1.700000,1.650000,1.700000,1.700000,1000
2018-02-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-02-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-02-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-02-28,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-02,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-14,1.650000,1.650000,1.650000,1.650000,1.650000,1300
2018-03-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-03-16,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-03-19,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-03-20,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-03-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-03-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-03-23,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-03-26,1.650000,1.650000,1.650000,1.650000,1.650000,100
2018-03-27,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-03-28,1.750000,1.750000,1.650000,1.650000,1.650000,300
2018-03-29,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-04-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-04-03,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-04-04,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-04-05,1.650000,1.650000,1.650000,1.650000,1.650000,200
2018-04-06,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-04-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-04-10,1.650000,1.650000,1.650000,1.650000,1.650000,200
2018-04-11,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-04-12,1.650000,1.650000,1.650000,1.650000,1.650000,600
2018-04-13,1.750000,1.750000,1.750000,1.750000,1.750000,100
2018-04-16,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-17,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-04-18,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-04-19,1.650000,1.650000,1.650000,1.650000,1.650000,200
2018-04-20,1.750000,1.750000,1.750000,1.750000,1.750000,2700
2018-04-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-24,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-04-25,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-04-26,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-04-27,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-04-30,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-01,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-05-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-03,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-05-04,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-07,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-05-08,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-10,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-05-11,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-14,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-05-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-16,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-17,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-18,1.650000,2.000000,1.650000,2.000000,2.000000,500
2018-05-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-22,1.650000,2.000000,1.650000,2.000000,2.000000,500
2018-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-24,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-05-25,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-29,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-05-30,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-05-31,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-06-01,1.650000,1.650000,1.650000,1.650000,1.650000,300
2018-06-04,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-06-05,1.650000,1.650000,1.650000,1.650000,1.650000,900
2018-06-06,2.100000,2.100000,2.100000,2.100000,2.100000,200
2018-06-07,2.100000,2.250000,2.100000,2.250000,2.250000,400
2018-06-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-06-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-06-12,2.000000,2.000000,1.650000,1.850000,1.850000,2200
2018-06-13,2.000000,2.000000,2.000000,2.000000,2.000000,300
2018-06-14,1.660000,2.000000,1.660000,2.000000,2.000000,2200
2018-06-15,2.000000,2.000000,2.000000,2.000000,2.000000,200
2018-06-18,2.000000,2.000000,2.000000,2.000000,2.000000,300
2018-06-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-21,2.000000,2.000000,2.000000,2.000000,2.000000,1200
2018-06-22,2.000000,2.000000,2.000000,2.000000,2.000000,400
2018-06-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-19,1.670000,1.670000,1.670000,1.670000,1.670000,100
2018-07-20,1.670000,1.670000,1.670000,1.670000,1.670000,0
