Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-09-22,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-09-23,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-09-26,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-09-27,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-09-28,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-09-29,3119.939941,3119.939941,2999.939941,2999.939941,2999.939941,0
2016-09-30,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2016-10-03,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2016-10-04,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2016-10-05,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2016-10-06,2399.949951,2399.949951,2399.949951,2399.949951,2399.949951,0
2016-10-07,2399.949951,2399.949951,2399.949951,2399.949951,2399.949951,0
2016-10-10,2399.949951,2399.949951,2399.949951,2399.949951,2399.949951,0
2016-10-11,2399.949951,2399.949951,2399.949951,2399.949951,2399.949951,0
2016-10-12,2399.949951,2399.949951,2399.949951,2399.949951,2399.949951,0
2016-10-13,1799.959961,1799.959961,1799.959961,1799.959961,1799.959961,0
2016-10-14,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2016-10-17,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2016-10-18,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2016-10-19,1649.969971,1649.969971,1499.969971,1499.969971,1499.969971,1
2016-10-20,1649.969971,1649.969971,1499.969971,1499.969971,1499.969971,1
2016-10-21,1574.969971,1574.969971,1574.969971,1574.969971,1574.969971,0
2016-10-24,1574.969971,1574.969971,1574.969971,1574.969971,1574.969971,0
2016-10-25,1574.969971,1574.969971,1574.969971,1574.969971,1574.969971,0
2016-10-26,1649.969971,1649.969971,1649.969971,1649.969971,1649.969971,0
2016-10-27,1649.969971,1649.969971,1649.969971,1649.969971,1649.969971,0
2016-10-28,1649.969971,1649.969971,1649.969971,1649.969971,1649.969971,0
2016-10-31,1649.969971,1649.969971,1649.969971,1649.969971,1649.969971,0
2016-11-01,1649.969971,1649.969971,1649.969971,1649.969971,1649.969971,0
2016-11-02,1649.969971,1649.969971,1649.969971,1649.969971,1649.969971,0
2016-11-03,1649.969971,1649.969971,1649.969971,1649.969971,1649.969971,0
2016-11-04,1649.969971,1649.969971,1649.969971,1649.969971,1649.969971,0
2016-11-07,1499.969971,1499.969971,1499.969971,1499.969971,1499.969971,0
2016-11-08,1499.969971,1499.969971,1499.969971,1499.969971,1499.969971,0
2016-11-09,1499.969971,1499.969971,1499.969971,1499.969971,1499.969971,0
2016-11-10,1499.969971,1499.969971,1499.969971,1499.969971,1499.969971,0
2016-11-11,1499.969971,1499.969971,1199.979980,1199.979980,1199.979980,0
2016-11-14,1199.979980,1199.979980,1199.979980,1199.979980,1199.979980,0
2016-11-15,1199.979980,1199.979980,1199.979980,1199.979980,1199.979980,0
2016-11-16,599.987976,599.987976,491.989990,491.989990,491.989990,0
2016-11-17,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-11-18,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-11-21,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-11-22,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-11-23,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-11-25,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-11-28,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-11-29,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-11-30,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-12-01,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-12-02,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-12-05,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-12-06,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-12-07,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-12-08,491.989990,491.989990,491.989990,491.989990,491.989990,0
2016-12-09,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-12,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-13,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-14,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-15,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-16,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-19,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-20,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-21,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-22,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-23,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-27,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-28,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-29,599.987976,599.987976,599.987976,599.987976,599.987976,0
2016-12-30,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-03,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-04,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-05,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-06,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-09,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-10,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-11,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-12,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-13,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-17,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-18,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-19,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-20,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-23,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-24,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-25,659.987000,659.987000,659.987000,659.987000,659.987000,0
2017-01-26,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-01-27,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-01-30,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-01-31,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-01,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-02,2999.939941,2999.939941,659.987000,659.987000,659.987000,0
2017-02-03,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-06,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-07,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-08,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-09,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-10,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-13,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-14,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-15,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-16,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-17,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-02-21,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-02-22,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-02-23,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-02-24,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-02-27,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-02-28,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-01,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-02,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-03,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-06,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-07,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-08,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-09,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-10,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-13,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-14,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-15,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-16,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-17,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-20,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-21,779.984009,779.984009,779.984009,779.984009,779.984009,0
2017-03-22,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-03-23,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-03-24,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-03-27,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-03-28,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-03-29,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-03-30,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-03-31,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-03,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-04,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-05,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-06,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-07,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-10,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-11,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-12,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-13,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-17,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-18,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-19,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-20,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-21,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-24,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-04-25,1739.969971,2999.939941,1739.969971,2999.939941,2999.939941,0
2017-04-26,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-04-27,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-04-28,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-05-01,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-05-02,2999.939941,2999.939941,2999.939941,2999.939941,2999.939941,0
2017-05-03,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-04,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-05,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-08,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-09,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-10,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-11,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-12,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-15,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-16,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-17,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-18,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-19,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-22,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-23,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-24,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-25,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-26,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-30,899.981995,899.981995,899.981995,899.981995,899.981995,0
2017-05-31,1799.959961,1799.959961,1799.959961,1799.959961,1799.959961,0
2017-06-01,1799.959961,1799.959961,1799.959961,1799.959961,1799.959961,0
2017-06-02,1799.959961,1799.959961,1799.959961,1799.959961,1799.959961,0
2017-06-05,1799.959961,1799.959961,1799.959961,1799.959961,1799.959961,0
2017-06-06,1799.959961,1799.959961,1799.959961,1799.959961,1799.959961,0
2017-06-07,1799.959961,1799.959961,1799.959961,1799.959961,1799.959961,0
2017-06-08,1799.959961,1799.959961,1799.959961,1799.959961,1799.959961,0
2017-06-09,2399.949951,2399.949951,2399.949951,2399.949951,2399.949951,0
2017-06-12,2399.949951,2399.949951,2399.949951,2399.949951,2399.949951,0
2017-06-13,2399.949951,2399.949951,2399.949951,2399.949951,2399.949951,0
2017-06-14,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2017-06-15,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2017-06-16,5040.000000,5040.000000,5000.000000,5000.000000,5000.000000,0
2017-06-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2017-06-20,4500.000000,4500.000000,1500.000000,4500.000000,4500.000000,0
2017-06-21,1000.000000,1450.000000,950.000000,950.000000,950.000000,0
2017-06-22,950.000000,950.000000,950.000000,950.000000,950.000000,0
2017-06-23,960.000000,960.000000,960.000000,960.000000,960.000000,8
2017-06-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-06-27,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-06-28,1250.000000,1250.000000,1200.000000,1200.000000,1200.000000,0
2017-06-29,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-06-30,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-07-03,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-07-05,1495.000000,1495.000000,1450.000000,1450.000000,1450.000000,1
2017-07-06,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-07-07,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-07-10,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-07-11,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-07-12,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-07-13,1450.000000,1700.000000,1450.000000,1700.000000,1700.000000,2
2017-07-14,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-17,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-18,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-19,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-20,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-21,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-24,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-25,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-26,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-27,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-28,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-07-31,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-01,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-02,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-03,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-04,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-07,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-08,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-09,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-10,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-11,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-14,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-15,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2017-08-16,1640.000000,1640.000000,1500.000000,1500.000000,1500.000000,0
2017-08-17,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-08-18,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-08-21,1400.000000,1450.000000,1400.000000,1450.000000,1450.000000,0
2017-08-22,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-08-23,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-08-24,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-08-25,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-08-28,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-08-29,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-08-30,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-08-31,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-09-01,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-09-05,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-09-06,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-09-07,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-09-08,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-09-11,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-09-12,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-09-13,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-09-14,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-09-15,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-09-18,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-09-19,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-09-20,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-09-21,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-09-22,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2017-09-25,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2017-09-26,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2017-09-27,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2017-09-28,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2017-09-29,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2017-10-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-10-03,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-04,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-05,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-06,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-09,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-10,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-11,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-12,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-13,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-16,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-17,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-18,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-19,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-20,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-23,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-24,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-25,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-26,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-27,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-30,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-10-31,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2017-11-01,1470.000000,1500.000000,1470.000000,1500.000000,1500.000000,0
2017-11-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-11-03,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-11-06,1500.000000,2750.000000,1500.000000,2250.000000,2250.000000,0
2017-11-07,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2017-11-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,1
2017-11-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2017-11-10,2610.000000,2610.000000,2610.000000,2610.000000,2610.000000,0
2017-11-13,2610.000000,2610.000000,2600.000000,2610.000000,2610.000000,0
2017-11-14,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-11-15,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-11-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-11-17,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-11-20,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-11-21,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-11-22,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-11-24,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-11-27,2610.000000,3000.000000,2610.000000,2990.000000,2990.000000,0
2017-11-28,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2017-11-29,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2017-11-30,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2017-12-01,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2017-12-04,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2017-12-05,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2017-12-06,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2017-12-07,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2017-12-08,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2017-12-11,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-12-12,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-12-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-12-14,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-12-15,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-12-18,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-12-19,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-12-20,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2017-12-21,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-12-22,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-12-26,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-12-27,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2017-12-28,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2017-12-29,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-02,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-03,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-04,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-05,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-08,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-09,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-10,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-11,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-12,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-16,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-17,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-18,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-19,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-22,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-23,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-24,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-25,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-26,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-29,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-30,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-01-31,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2018-02-01,1900.000000,2190.000000,1900.000000,2190.000000,2190.000000,0
2018-02-02,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-02-05,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-02-06,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-02-07,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2018-02-08,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2018-02-09,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2018-02-12,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,1
2018-02-13,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,0
2018-02-14,2650.000000,2850.000000,2500.000000,2775.000000,2775.000000,3
2018-02-15,2850.000000,3240.000000,2850.000000,3240.000000,3240.000000,2
2018-02-16,3350.000000,3350.000000,3200.000000,3200.000000,3200.000000,1
2018-02-20,3105.000000,3200.000000,3105.000000,3190.000000,3190.000000,3
2018-02-21,3055.000000,3055.000000,3055.000000,3055.000000,3055.000000,0
2018-02-22,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,0
2018-02-23,3055.000000,3055.000000,3055.000000,3055.000000,3055.000000,1
2018-02-26,3100.000000,3150.000000,3100.000000,3150.000000,3150.000000,5
2018-02-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2018-02-28,3650.000000,3650.000000,3650.000000,3650.000000,3650.000000,1
2018-03-01,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,0
2018-03-02,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,0
2018-03-05,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,0
2018-03-06,3600.000000,3600.000000,3500.000000,3500.000000,3500.000000,0
2018-03-07,3350.000000,3350.000000,3350.000000,3350.000000,3350.000000,0
2018-03-08,3350.000000,3350.000000,3350.000000,3350.000000,3350.000000,0
2018-03-09,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2018-03-12,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2018-03-13,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2018-03-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
