Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,3.340000,3.440000,3.100000,3.190000,3.190000,363800
2016-11-18,3.130000,3.390000,3.130000,3.390000,3.390000,906300
2016-11-21,3.370000,3.510000,3.350000,3.440000,3.440000,650000
2016-11-22,3.490000,3.560000,3.410000,3.510000,3.510000,398200
2016-11-23,3.350000,3.450000,3.300000,3.350000,3.350000,309300
2016-11-25,3.480000,3.570000,3.400000,3.420000,3.420000,252300
2016-11-28,3.450000,3.680000,3.380000,3.640000,3.640000,528000
2016-11-29,3.600000,3.720000,3.580000,3.690000,3.690000,678200
2016-11-30,3.670000,3.670000,3.450000,3.510000,3.510000,688700
2016-12-01,3.490000,3.510000,3.250000,3.300000,3.300000,955400
2016-12-02,3.340000,3.410000,3.310000,3.350000,3.350000,457400
2016-12-05,3.300000,3.410000,3.210000,3.370000,3.370000,570400
2016-12-06,3.380000,3.410000,3.270000,3.320000,3.320000,333000
2016-12-07,3.430000,3.580000,3.380000,3.530000,3.530000,664000
2016-12-08,3.480000,3.540000,3.350000,3.440000,3.440000,304200
2016-12-09,3.430000,3.430000,3.230000,3.270000,3.270000,487700
2016-12-12,3.290000,3.430000,3.240000,3.330000,3.330000,865100
2016-12-13,3.330000,3.370000,3.270000,3.340000,3.340000,453200
2016-12-14,3.400000,3.440000,3.150000,3.160000,3.160000,1309300
2016-12-15,3.060000,3.080000,2.910000,3.010000,3.010000,893800
2016-12-16,3.010000,3.030000,2.710000,2.710000,2.710000,3024200
2016-12-19,2.680000,2.900000,2.570000,2.800000,2.800000,1108800
2016-12-20,2.760000,2.790000,2.640000,2.760000,2.760000,696900
2016-12-21,2.800000,2.810000,2.730000,2.750000,2.750000,438700
2016-12-22,2.760000,2.810000,2.670000,2.670000,2.670000,426400
2016-12-23,2.700000,2.780000,2.680000,2.720000,2.720000,415600
2016-12-27,2.760000,2.860000,2.730000,2.800000,2.800000,339300
2016-12-28,2.770000,2.940000,2.750000,2.900000,2.900000,568400
2016-12-29,2.910000,3.280000,2.880000,3.270000,3.270000,1492800
2016-12-30,3.270000,3.370000,3.040000,3.060000,3.060000,760300
2017-01-03,3.130000,3.320000,3.040000,3.310000,3.310000,610700
2017-01-04,3.390000,3.460000,3.290000,3.420000,3.420000,907900
2017-01-05,3.500000,3.750000,3.470000,3.700000,3.700000,1111000
2017-01-06,3.560000,3.780000,3.400000,3.530000,3.530000,1133900
2017-01-09,3.630000,3.790000,3.480000,3.590000,3.590000,2318300
2017-01-10,3.650000,3.760000,3.520000,3.630000,3.630000,751200
2017-01-11,3.630000,3.820000,3.530000,3.720000,3.720000,1002500
2017-01-12,3.830000,3.830000,3.600000,3.640000,3.640000,643500
2017-01-13,3.680000,3.800000,3.560000,3.770000,3.770000,564000
2017-01-17,3.890000,3.900000,3.740000,3.750000,3.750000,767100
2017-01-18,3.760000,3.810000,3.580000,3.670000,3.670000,742900
2017-01-19,3.590000,3.650000,3.510000,3.600000,3.600000,731500
2017-01-20,3.630000,3.750000,3.540000,3.640000,3.640000,705100
2017-01-23,3.620000,3.770000,3.620000,3.770000,3.770000,624800
2017-01-24,3.770000,3.850000,3.640000,3.710000,3.710000,819300
2017-01-25,3.680000,3.680000,3.560000,3.590000,3.590000,742300
2017-01-26,3.480000,3.550000,3.450000,3.520000,3.520000,702600
2017-01-27,3.450000,3.600000,3.450000,3.600000,3.600000,543600
2017-01-30,3.610000,3.700000,3.590000,3.630000,3.630000,598000
2017-01-31,3.720000,3.750000,3.620000,3.680000,3.680000,614500
2017-02-01,3.590000,3.750000,3.590000,3.690000,3.690000,584100
2017-02-02,3.820000,3.860000,3.710000,3.740000,3.740000,754800
2017-02-03,3.750000,3.770000,3.660000,3.680000,3.680000,632200
2017-02-06,3.760000,3.780000,3.650000,3.770000,3.770000,1189700
2017-02-07,3.560000,3.610000,3.190000,3.280000,3.280000,2148000
2017-02-08,3.340000,3.450000,3.310000,3.350000,3.350000,860900
2017-02-09,3.370000,3.400000,3.200000,3.200000,3.200000,925800
2017-02-10,3.200000,3.350000,3.200000,3.210000,3.210000,1274400
2017-02-13,3.200000,3.240000,3.160000,3.200000,3.200000,637500
2017-02-14,3.240000,3.240000,3.110000,3.170000,3.170000,1272700
2017-02-15,3.150000,3.210000,3.050000,3.050000,3.050000,1439500
2017-02-16,3.090000,3.110000,2.990000,2.990000,2.990000,2318800
2017-02-17,3.020000,3.080000,2.980000,2.990000,2.990000,1813100
2017-02-21,2.960000,3.140000,2.920000,3.070000,3.070000,1003400
2017-02-22,3.100000,3.110000,2.950000,3.090000,3.090000,1225800
2017-02-23,3.180000,3.190000,3.030000,3.040000,3.040000,1622000
2017-02-24,3.000000,3.130000,2.870000,2.970000,2.970000,1547900
2017-02-27,2.990000,3.100000,2.670000,2.710000,2.710000,1783000
2017-02-28,2.760000,2.850000,2.620000,2.660000,2.660000,1352900
2017-03-01,2.620000,2.730000,2.540000,2.720000,2.720000,2026900
2017-03-02,2.650000,2.710000,2.450000,2.490000,2.490000,2156600
2017-03-03,2.470000,2.550000,2.400000,2.530000,2.530000,1854000
2017-03-06,2.500000,2.500000,2.300000,2.450000,2.450000,2606900
2017-03-07,2.370000,2.400000,2.230000,2.330000,2.330000,1790900
2017-03-08,2.330000,2.450000,2.310000,2.440000,2.440000,2611000
2017-03-09,2.480000,2.520000,2.400000,2.420000,2.420000,1031100
2017-03-10,2.470000,2.510000,2.370000,2.460000,2.460000,3155900
2017-03-13,2.470000,2.630000,2.460000,2.570000,2.570000,3654700
2017-03-14,2.550000,2.630000,2.440000,2.480000,2.480000,3633000
2017-03-15,2.540000,2.800000,2.470000,2.620000,2.620000,5600200
2017-03-16,2.840000,2.840000,2.640000,2.640000,2.640000,2730900
2017-03-17,2.680000,2.750000,2.540000,2.540000,2.540000,5917800
2017-03-20,2.590000,2.650000,2.530000,2.620000,2.620000,2369400
2017-03-21,2.660000,2.750000,2.550000,2.560000,2.560000,2788100
2017-03-22,2.560000,2.580000,2.480000,2.520000,2.520000,1333300
2017-03-23,2.530000,2.570000,2.400000,2.480000,2.480000,1891400
2017-03-24,2.460000,2.570000,2.450000,2.510000,2.510000,673400
2017-03-27,2.630000,2.650000,2.530000,2.620000,2.620000,1080000
2017-03-28,2.630000,2.630000,2.540000,2.620000,2.620000,1477000
2017-03-29,2.590000,2.670000,2.560000,2.630000,2.630000,854200
2017-03-30,2.590000,2.670000,2.570000,2.660000,2.660000,834200
2017-03-31,2.660000,2.720000,2.610000,2.610000,2.610000,680800
2017-04-03,2.600000,2.690000,2.600000,2.650000,2.650000,612000
2017-04-04,2.650000,2.680000,2.620000,2.650000,2.650000,995200
2017-04-05,2.610000,2.750000,2.590000,2.740000,2.740000,1683500
2017-04-06,2.690000,2.740000,2.640000,2.660000,2.660000,947800
2017-04-07,2.720000,2.740000,2.570000,2.630000,2.630000,1127900
2017-04-10,2.640000,2.700000,2.560000,2.660000,2.660000,763300
2017-04-11,2.710000,2.800000,2.680000,2.780000,2.780000,1093700
2017-04-12,2.780000,2.830000,2.720000,2.830000,2.830000,1064100
2017-04-13,2.820000,2.830000,2.660000,2.670000,2.670000,1775600
2017-04-17,2.680000,2.720000,2.490000,2.540000,2.540000,2842600
2017-04-18,2.560000,2.570000,2.510000,2.570000,2.570000,1365800
2017-04-19,2.510000,2.520000,2.350000,2.480000,2.480000,3837800
2017-04-20,2.450000,2.460000,2.370000,2.440000,2.440000,1977600
2017-04-21,2.430000,2.490000,2.380000,2.480000,2.480000,1843300
2017-04-24,2.410000,2.440000,2.380000,2.430000,2.430000,2059200
2017-04-25,2.360000,2.390000,2.260000,2.350000,2.350000,3423400
2017-04-26,2.360000,2.380000,2.200000,2.370000,2.370000,3465200
2017-04-27,2.340000,2.400000,2.300000,2.390000,2.390000,2327800
2017-04-28,2.390000,2.500000,2.380000,2.450000,2.450000,1658400
2017-05-01,2.430000,2.430000,2.300000,2.390000,2.390000,1467700
2017-05-02,2.370000,2.410000,2.320000,2.360000,2.360000,2129100
2017-05-03,2.360000,2.360000,2.280000,2.320000,2.320000,3084300
2017-05-04,2.260000,2.270000,2.040000,2.100000,2.100000,3126100
2017-05-05,2.060000,2.250000,2.050000,2.240000,2.240000,989000
2017-05-08,2.200000,2.260000,2.180000,2.230000,2.230000,1885300
2017-05-09,2.220000,2.270000,2.190000,2.270000,2.270000,1397900
2017-05-10,2.340000,2.400000,2.300000,2.390000,2.390000,1460200
2017-05-11,2.380000,2.470000,2.380000,2.440000,2.440000,1594700
2017-05-12,2.410000,2.450000,2.340000,2.410000,2.410000,1746400
2017-05-15,2.450000,2.470000,2.310000,2.390000,2.390000,1108100
2017-05-16,2.400000,2.400000,2.330000,2.350000,2.350000,1923400
2017-05-17,2.370000,2.390000,2.260000,2.280000,2.280000,2613100
2017-05-18,2.250000,2.280000,2.170000,2.240000,2.240000,2434900
2017-05-19,2.230000,2.240000,2.140000,2.160000,2.160000,6424100
2017-05-22,2.170000,2.190000,2.040000,2.100000,2.100000,2515000
2017-05-23,2.180000,2.210000,2.100000,2.140000,2.140000,4266200
2017-05-24,2.110000,2.140000,1.960000,2.010000,2.010000,5467500
2017-05-25,2.010000,2.080000,1.990000,2.040000,2.040000,2741900
2017-05-26,2.090000,2.100000,2.030000,2.030000,2.030000,945400
2017-05-30,1.950000,1.950000,1.870000,1.870000,1.870000,2154000
2017-05-31,1.870000,1.870000,1.280000,1.290000,1.290000,7759900
2017-06-01,1.300000,1.870000,1.300000,1.500000,1.500000,17059400
2017-06-02,1.550000,1.680000,1.530000,1.560000,1.560000,4332800
2017-06-05,1.770000,1.800000,1.500000,1.580000,1.580000,4033400
2017-06-06,1.580000,1.620000,1.510000,1.570000,1.570000,3431000
2017-06-07,1.530000,1.690000,1.510000,1.690000,1.690000,3077700
2017-06-08,1.670000,1.690000,1.590000,1.670000,1.670000,2168200
2017-06-09,1.640000,1.640000,1.520000,1.550000,1.550000,2534700
2017-06-12,1.530000,1.580000,1.500000,1.560000,1.560000,2837000
2017-06-13,1.560000,1.590000,1.510000,1.560000,1.560000,2820400
2017-06-14,1.540000,1.590000,1.460000,1.480000,1.480000,4148500
2017-06-15,1.430000,1.470000,1.350000,1.400000,1.400000,3243800
2017-06-16,1.390000,1.590000,1.330000,1.410000,1.410000,35851200
2017-06-19,1.450000,1.480000,1.340000,1.360000,1.360000,3122800
2017-06-20,1.350000,1.420000,1.350000,1.400000,1.400000,1478500
2017-06-21,1.410000,1.420000,1.350000,1.350000,1.350000,2255400
2017-06-22,1.410000,1.430000,1.350000,1.420000,1.420000,3022300
2017-06-23,1.430000,1.520000,1.410000,1.510000,1.510000,3561400
2017-06-26,1.510000,1.520000,1.460000,1.480000,1.480000,1357600
2017-06-27,1.490000,1.530000,1.460000,1.490000,1.490000,1628300
2017-06-28,1.480000,1.540000,1.480000,1.520000,1.520000,1814300
2017-06-29,1.490000,1.540000,1.470000,1.530000,1.530000,3028200
2017-06-30,1.510000,1.550000,1.490000,1.530000,1.530000,2930100
2017-07-03,1.530000,1.540000,1.460000,1.520000,1.520000,757900
2017-07-05,1.500000,1.540000,1.470000,1.500000,1.500000,3797800
2017-07-06,1.490000,1.520000,1.480000,1.500000,1.500000,2136300
2017-07-07,1.520000,1.540000,1.470000,1.520000,1.520000,1662400
2017-07-10,1.510000,1.570000,1.500000,1.570000,1.570000,2581600
2017-07-11,1.560000,1.630000,1.540000,1.630000,1.630000,2243600
2017-07-12,1.620000,1.630000,1.590000,1.610000,1.610000,2313900
2017-07-13,1.620000,1.640000,1.560000,1.580000,1.580000,1166600
2017-07-14,1.610000,1.640000,1.580000,1.580000,1.580000,589200
2017-07-17,1.610000,1.660000,1.590000,1.620000,1.620000,1464200
2017-07-18,1.610000,1.640000,1.560000,1.570000,1.570000,878500
2017-07-19,1.530000,1.600000,1.530000,1.570000,1.570000,1098500
2017-07-20,1.560000,1.570000,1.510000,1.530000,1.530000,890300
2017-07-21,1.550000,1.560000,1.470000,1.500000,1.500000,877100
2017-07-24,1.510000,1.520000,1.370000,1.370000,1.370000,1722000
2017-07-25,1.380000,1.440000,1.290000,1.340000,1.340000,2430000
2017-07-26,1.330000,1.340000,1.240000,1.340000,1.340000,2882800
2017-07-27,1.340000,1.340000,1.210000,1.210000,1.210000,2096200
2017-07-28,1.240000,1.320000,1.240000,1.270000,1.270000,1493000
2017-07-31,1.260000,1.280000,1.220000,1.260000,1.260000,3010300
2017-08-01,1.270000,1.270000,1.160000,1.210000,1.210000,2046700
2017-08-02,1.180000,1.190000,1.030000,1.060000,1.060000,6696400
2017-08-03,1.060000,1.140000,0.870000,0.870000,0.870000,4503300
2017-08-04,0.870000,0.890000,0.780000,0.880000,0.880000,3772100
2017-08-07,0.880000,0.880000,0.830000,0.860000,0.860000,1749100
2017-08-08,0.860000,0.880000,0.820000,0.860000,0.860000,1774700
2017-08-09,0.880000,0.940000,0.860000,0.880000,0.880000,1562200
2017-08-10,0.910000,0.910000,0.870000,0.880000,0.880000,949700
2017-08-11,0.870000,0.930000,0.870000,0.920000,0.920000,741900
2017-08-14,0.900000,0.930000,0.880000,0.890000,0.890000,501700
2017-08-15,0.870000,0.900000,0.850000,0.880000,0.880000,750100
2017-08-16,0.870000,0.910000,0.860000,0.890000,0.890000,900400
2017-08-17,0.910000,0.910000,0.890000,0.900000,0.900000,513800
2017-08-18,0.920000,0.960000,0.900000,0.950000,0.950000,805400
2017-08-21,0.960000,1.000000,0.950000,0.990000,0.990000,694000
2017-08-22,1.000000,1.020000,0.980000,1.010000,1.010000,823500
2017-08-23,1.010000,1.150000,1.010000,1.120000,1.120000,1265000
2017-08-24,1.120000,1.140000,1.050000,1.120000,1.120000,1350400
2017-08-25,1.110000,1.130000,1.050000,1.050000,1.050000,886400
2017-08-28,1.080000,1.190000,1.080000,1.190000,1.190000,1052500
2017-08-29,1.230000,1.250000,1.160000,1.160000,1.160000,1936400
2017-08-30,1.170000,1.220000,1.150000,1.150000,1.150000,2983200
2017-08-31,1.150000,1.240000,1.150000,1.220000,1.220000,823100
2017-09-01,1.240000,1.260000,1.190000,1.190000,1.190000,981600
2017-09-05,1.210000,1.280000,1.190000,1.250000,1.250000,1051400
2017-09-06,1.220000,1.240000,1.200000,1.220000,1.220000,735900
2017-09-07,1.250000,1.250000,1.170000,1.190000,1.190000,959700
2017-09-08,1.180000,1.180000,1.110000,1.120000,1.120000,1133100
2017-09-11,1.100000,1.140000,1.080000,1.080000,1.080000,723700
2017-09-12,1.070000,1.100000,1.050000,1.070000,1.070000,897900
2017-09-13,1.060000,1.110000,1.060000,1.090000,1.090000,512000
2017-09-14,1.080000,1.120000,1.040000,1.050000,1.050000,665800
2017-09-15,1.070000,1.080000,1.040000,1.060000,1.060000,2337700
2017-09-18,1.040000,1.060000,1.010000,1.060000,1.060000,657200
2017-09-19,1.050000,1.070000,1.020000,1.060000,1.060000,735500
2017-09-20,1.060000,1.120000,1.050000,1.080000,1.080000,1287800
2017-09-21,1.060000,1.080000,1.000000,1.000000,1.000000,859100
2017-09-22,1.050000,1.050000,0.980000,1.000000,1.000000,855900
2017-09-25,1.030000,1.060000,0.990000,0.990000,0.990000,942200
2017-09-26,1.020000,1.030000,1.000000,1.000000,1.000000,333500
2017-09-27,1.030000,1.030000,0.950000,0.950000,0.950000,801800
2017-09-28,0.970000,0.980000,0.950000,0.970000,0.970000,743400
2017-09-29,0.980000,0.990000,0.940000,0.950000,0.950000,592700
2017-10-02,0.950000,0.980000,0.930000,0.940000,0.940000,744500
2017-10-03,0.940000,0.980000,0.940000,0.960000,0.960000,650000
2017-10-04,0.960000,1.000000,0.960000,0.970000,0.970000,464300
2017-10-05,0.980000,1.000000,0.970000,0.990000,0.990000,485300
2017-10-06,0.990000,1.040000,0.960000,1.010000,1.010000,742600
2017-10-09,1.010000,1.050000,0.990000,1.020000,1.020000,600400
2017-10-10,1.050000,1.050000,0.980000,1.000000,1.000000,518800
2017-10-11,1.000000,1.010000,0.970000,1.000000,1.000000,463600
2017-10-12,0.990000,1.020000,0.990000,0.990000,0.990000,504400
2017-10-13,1.010000,1.040000,0.990000,1.020000,1.020000,543400
2017-10-16,1.030000,1.030000,0.990000,0.990000,0.990000,762800
2017-10-17,0.950000,0.990000,0.940000,0.970000,0.970000,671300
2017-10-18,0.950000,0.980000,0.950000,0.980000,0.980000,281000
2017-10-19,0.980000,1.010000,0.980000,0.990000,0.990000,402000
2017-10-20,1.000000,1.000000,0.970000,0.980000,0.980000,452800
2017-10-23,0.960000,0.990000,0.960000,0.970000,0.970000,419700
2017-10-24,0.970000,0.990000,0.960000,0.970000,0.970000,164900
2017-10-25,0.980000,0.990000,0.950000,0.950000,0.950000,299500
2017-10-26,0.950000,0.970000,0.950000,0.960000,0.960000,369900
2017-10-27,0.950000,0.980000,0.940000,0.960000,0.960000,443000
2017-10-30,0.960000,0.990000,0.950000,0.950000,0.950000,414500
2017-10-31,0.950000,0.960000,0.940000,0.940000,0.940000,370900
2017-11-01,0.930000,0.990000,0.930000,0.970000,0.970000,515800
2017-11-02,0.980000,1.020000,0.970000,0.990000,0.990000,766900
2017-11-03,1.030000,1.050000,0.990000,1.010000,1.010000,1027900
2017-11-06,1.020000,1.040000,0.970000,1.020000,1.020000,949500
2017-11-07,1.010000,1.060000,1.010000,1.060000,1.060000,618300
2017-11-08,1.060000,1.140000,1.060000,1.080000,1.080000,745800
2017-11-09,1.090000,1.110000,1.010000,1.020000,1.020000,841500
2017-11-10,1.020000,1.050000,0.980000,0.980000,0.980000,789100
2017-11-13,0.960000,1.000000,0.960000,0.960000,0.960000,634200
2017-11-14,0.950000,0.950000,0.840000,0.890000,0.890000,2347000
2017-11-15,0.880000,0.880000,0.800000,0.810000,0.810000,1755700
2017-11-16,0.810000,0.820000,0.780000,0.790000,0.790000,837100
2017-11-17,0.790000,0.820000,0.790000,0.810000,0.810000,1060000
2017-11-20,0.780000,0.800000,0.750000,0.780000,0.780000,1416000
2017-11-21,0.780000,0.780000,0.670000,0.690000,0.690000,2543700
2017-11-22,0.700000,0.750000,0.700000,0.710000,0.710000,1898100
2017-11-24,0.710000,0.720000,0.690000,0.700000,0.700000,874700
2017-11-27,0.700000,0.710000,0.690000,0.690000,0.690000,1192500
2017-11-28,0.690000,0.690000,0.660000,0.660000,0.660000,1273000
2017-11-29,0.640000,0.660000,0.610000,0.620000,0.620000,1497200
2017-11-30,0.630000,0.650000,0.610000,0.610000,0.610000,1705300
2017-12-01,0.610000,0.670000,0.600000,0.630000,0.630000,1067200
2017-12-04,0.630000,0.650000,0.620000,0.630000,0.630000,590600
2017-12-05,0.630000,0.640000,0.610000,0.620000,0.620000,650500
2017-12-06,0.610000,0.630000,0.590000,0.600000,0.600000,1099700
2017-12-07,0.590000,0.600000,0.560000,0.560000,0.560000,1042000
2017-12-08,0.570000,0.580000,0.510000,0.510000,0.510000,3580500
2017-12-11,0.530000,0.540000,0.500000,0.510000,0.510000,2146000
2017-12-12,0.520000,0.520000,0.470000,0.480000,0.480000,2340800
2017-12-13,0.470000,0.490000,0.430000,0.450000,0.450000,3486700
2017-12-14,0.460000,0.490000,0.430000,0.470000,0.470000,4112200
2017-12-15,0.500000,0.530000,0.460000,0.460000,0.460000,3925100
2017-12-18,0.480000,0.640000,0.480000,0.630000,0.630000,3619000
2017-12-19,0.700000,0.700000,0.580000,0.590000,0.590000,3327300
2017-12-20,0.610000,0.640000,0.590000,0.620000,0.620000,1395600
2017-12-21,0.620000,0.630000,0.590000,0.630000,0.630000,1111400
2017-12-22,0.620000,0.660000,0.620000,0.640000,0.640000,1278800
2017-12-26,0.640000,0.690000,0.620000,0.660000,0.660000,1310500
2017-12-27,0.670000,0.670000,0.640000,0.650000,0.650000,1287300
2017-12-28,0.650000,0.680000,0.640000,0.670000,0.670000,1011100
2017-12-29,0.670000,0.740000,0.660000,0.710000,0.710000,1390300
2018-01-02,0.710000,0.720000,0.690000,0.720000,0.720000,937000
2018-01-03,0.730000,0.740000,0.670000,0.670000,0.670000,1434100
2018-01-04,0.660000,0.700000,0.650000,0.690000,0.690000,705500
2018-01-05,0.700000,0.700000,0.660000,0.670000,0.670000,769300
2018-01-08,0.680000,0.730000,0.660000,0.700000,0.700000,1355900
2018-01-09,0.700000,0.720000,0.660000,0.680000,0.680000,1373400
2018-01-10,0.680000,0.710000,0.670000,0.690000,0.690000,757600
2018-01-11,0.690000,0.760000,0.690000,0.750000,0.750000,1634500
2018-01-12,0.780000,0.840000,0.760000,0.830000,0.830000,2363500
2018-01-16,0.830000,0.900000,0.830000,0.890000,0.890000,2484100
2018-01-17,0.870000,0.890000,0.840000,0.880000,0.880000,1079500
2018-01-18,0.900000,0.940000,0.880000,0.910000,0.910000,1643200
2018-01-19,0.920000,0.970000,0.890000,0.890000,0.890000,1422800
2018-01-22,0.900000,0.950000,0.890000,0.950000,0.950000,1384500
2018-01-23,0.970000,1.000000,0.950000,0.990000,0.990000,1929700
2018-01-24,1.000000,1.040000,1.000000,1.020000,1.020000,1232900
2018-01-25,1.050000,1.050000,0.910000,0.910000,0.910000,2711300
2018-01-26,0.920000,0.970000,0.920000,0.930000,0.930000,735800
2018-01-29,0.920000,0.930000,0.880000,0.890000,0.890000,1583200
2018-01-30,0.890000,0.950000,0.890000,0.930000,0.930000,1906400
2018-01-31,0.940000,0.940000,0.900000,0.910000,0.910000,4266600
2018-02-01,0.860000,0.920000,0.800000,0.830000,0.830000,1959000
2018-02-02,0.820000,0.820000,0.740000,0.770000,0.770000,1413600
2018-02-05,0.750000,0.810000,0.750000,0.780000,0.780000,640100
2018-02-06,0.770000,0.820000,0.750000,0.810000,0.810000,742400
2018-02-07,0.810000,0.840000,0.800000,0.830000,0.830000,954500
2018-02-08,0.820000,0.860000,0.820000,0.820000,0.820000,805200
2018-02-09,0.810000,0.850000,0.780000,0.840000,0.840000,985500
2018-02-12,0.830000,0.920000,0.830000,0.910000,0.910000,816200
2018-02-13,0.920000,0.950000,0.900000,0.950000,0.950000,504100
2018-02-14,0.940000,1.040000,0.940000,1.000000,1.000000,1180900
2018-02-15,1.040000,1.040000,0.950000,0.960000,0.960000,586400
2018-02-16,0.980000,1.000000,0.890000,0.900000,0.900000,826600
2018-02-20,0.910000,0.910000,0.850000,0.870000,0.870000,760500
2018-02-21,0.870000,0.910000,0.860000,0.880000,0.880000,1062700
2018-02-22,0.900000,0.910000,0.860000,0.860000,0.860000,464400
2018-02-23,0.910000,0.910000,0.860000,0.890000,0.890000,380200
2018-02-26,0.890000,0.900000,0.870000,0.890000,0.890000,364800
2018-02-27,0.880000,0.890000,0.800000,0.810000,0.810000,812500
2018-02-28,0.800000,0.820000,0.790000,0.800000,0.800000,424400
2018-03-01,0.790000,0.850000,0.740000,0.830000,0.830000,927300
2018-03-02,0.890000,0.890000,0.820000,0.860000,0.860000,863900
2018-03-05,0.880000,0.910000,0.840000,0.880000,0.880000,837800
2018-03-06,0.880000,0.940000,0.870000,0.890000,0.890000,949800
2018-03-07,0.900000,0.930000,0.840000,0.840000,0.840000,572000
2018-03-08,0.820000,0.830000,0.800000,0.820000,0.820000,1448400
2018-03-09,0.800000,0.840000,0.790000,0.830000,0.830000,1252700
2018-03-12,0.810000,0.830000,0.790000,0.810000,0.810000,1221600
2018-03-13,0.790000,0.800000,0.760000,0.770000,0.770000,1436100
2018-03-14,0.770000,0.790000,0.760000,0.780000,0.780000,743900
2018-03-15,0.760000,0.780000,0.710000,0.760000,0.760000,1158500
2018-03-16,0.760000,0.770000,0.720000,0.740000,0.740000,3061800
2018-03-19,0.750000,0.770000,0.740000,0.760000,0.760000,628100
2018-03-20,0.750000,0.820000,0.750000,0.790000,0.790000,627800
2018-03-21,0.810000,0.850000,0.790000,0.830000,0.830000,556900
2018-03-22,0.840000,0.840000,0.790000,0.810000,0.810000,402500
2018-03-23,0.840000,0.840000,0.790000,0.800000,0.800000,342400
2018-03-26,0.810000,0.820000,0.760000,0.760000,0.760000,1008200
2018-03-27,0.740000,0.760000,0.710000,0.730000,0.730000,780600
2018-03-28,0.720000,0.730000,0.690000,0.720000,0.720000,697800
2018-03-29,0.780000,1.020000,0.770000,1.000000,1.000000,6428300
2018-04-02,1.020000,1.050000,0.900000,0.900000,0.900000,3532500
2018-04-03,0.890000,0.990000,0.890000,0.930000,0.930000,1151400
2018-04-04,0.950000,0.980000,0.920000,0.930000,0.930000,683100
2018-04-05,0.910000,0.970000,0.900000,0.940000,0.940000,454300
2018-04-06,0.950000,0.970000,0.940000,0.950000,0.950000,502300
2018-04-09,0.970000,0.990000,0.940000,0.960000,0.960000,879400
2018-04-10,0.980000,1.030000,0.960000,1.000000,1.000000,1465500
2018-04-11,1.010000,1.070000,0.990000,1.000000,1.000000,1264200
2018-04-12,0.980000,1.020000,0.970000,0.980000,0.980000,683400
2018-04-13,0.980000,1.010000,0.980000,0.990000,0.990000,625500
2018-04-16,1.000000,1.020000,0.980000,1.010000,1.010000,312400
2018-04-17,1.020000,1.060000,1.000000,1.020000,1.020000,1176500
2018-04-18,1.050000,1.070000,1.020000,1.040000,1.040000,759300
2018-04-19,1.040000,1.060000,1.020000,1.050000,1.050000,514000
2018-04-20,1.050000,1.100000,1.030000,1.100000,1.100000,1070500
2018-04-23,1.100000,1.160000,1.020000,1.160000,1.160000,1245000
2018-04-24,1.160000,1.210000,1.140000,1.150000,1.150000,1108800
2018-04-25,1.150000,1.160000,1.120000,1.150000,1.150000,664600
2018-04-26,1.170000,1.170000,1.080000,1.120000,1.120000,511200
2018-04-27,1.070000,1.140000,1.070000,1.120000,1.120000,283100
2018-04-30,1.100000,1.150000,1.060000,1.120000,1.120000,464900
2018-05-01,1.110000,1.160000,1.080000,1.160000,1.160000,468100
2018-05-02,1.150000,1.180000,1.140000,1.140000,1.140000,449100
2018-05-03,1.170000,1.180000,1.140000,1.160000,1.160000,412600
2018-05-04,1.150000,1.220000,1.140000,1.210000,1.210000,770000
2018-05-07,1.220000,1.250000,1.180000,1.220000,1.220000,477700
2018-05-08,1.220000,1.380000,1.180000,1.380000,1.380000,1247500
2018-05-09,1.370000,1.380000,1.170000,1.190000,1.190000,1430900
2018-05-10,1.220000,1.270000,1.200000,1.220000,1.220000,615900
2018-05-11,1.270000,1.300000,1.220000,1.270000,1.270000,757400
2018-05-14,1.300000,1.300000,1.180000,1.200000,1.200000,771400
2018-05-15,1.170000,1.190000,1.120000,1.140000,1.140000,670800
2018-05-16,1.140000,1.230000,1.140000,1.220000,1.220000,605300
2018-05-17,1.210000,1.250000,1.190000,1.230000,1.230000,658000
2018-05-18,1.210000,1.310000,1.210000,1.270000,1.270000,524400
2018-05-21,1.260000,1.280000,1.200000,1.240000,1.240000,426400
2018-05-22,1.250000,1.280000,1.220000,1.220000,1.220000,426800
2018-05-23,1.200000,1.220000,1.180000,1.210000,1.210000,394600
2018-05-24,1.200000,1.260000,1.200000,1.230000,1.230000,463900
2018-05-25,1.230000,1.250000,1.200000,1.220000,1.220000,297000
2018-05-29,1.220000,1.240000,1.120000,1.240000,1.240000,657500
2018-05-30,1.230000,1.240000,1.180000,1.220000,1.220000,309900
2018-05-31,1.210000,1.240000,1.200000,1.220000,1.220000,200800
2018-06-01,1.210000,1.260000,1.190000,1.240000,1.240000,407500
2018-06-04,1.240000,1.250000,1.220000,1.230000,1.230000,189900
2018-06-05,1.220000,1.260000,1.190000,1.210000,1.210000,592900
2018-06-06,1.220000,1.240000,1.150000,1.170000,1.170000,579400
2018-06-07,1.170000,1.170000,1.120000,1.120000,1.120000,694500
2018-06-08,1.130000,1.170000,1.120000,1.140000,1.140000,336300
2018-06-11,1.130000,1.170000,1.120000,1.150000,1.150000,332100
2018-06-12,1.130000,1.180000,1.130000,1.180000,1.180000,501900
