Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,71.500000,71.500000,69.449997,69.550003,64.684052,403400
2018-06-14,69.650002,69.900002,68.349998,68.400002,63.917789,294400
2018-06-15,68.449997,68.750000,67.099998,68.599998,64.104683,500900
2018-06-18,68.199997,70.050003,67.900002,69.750000,65.179329,308600
2018-06-19,68.599998,68.699997,67.699997,68.050003,63.590717,475500
2018-06-20,68.699997,69.550003,68.099998,69.150002,64.618637,325500
2018-06-21,69.099998,69.099998,68.150002,68.199997,63.730885,299300
2018-06-22,69.050003,70.400002,69.050003,69.699997,65.132591,308000
2018-06-25,69.150002,69.699997,67.250000,67.550003,63.123486,424700
2018-06-26,67.750000,68.650002,66.699997,68.250000,63.777611,419800
2018-06-27,68.650002,70.050003,68.379997,68.750000,64.244850,804800
2018-06-28,68.849998,69.949997,68.349998,69.000000,64.478470,768800
2018-06-29,69.400002,72.300003,69.400002,70.699997,66.067047,493300
2018-07-02,69.750000,70.470001,69.349998,69.900002,65.319481,194100
2018-07-03,70.750000,71.699997,70.349998,71.250000,66.581024,448100
2018-07-05,71.800003,71.949997,70.650002,70.949997,66.300674,399700
2018-07-06,71.099998,72.150002,70.550003,71.949997,67.235146,221700
2018-07-09,72.550003,73.050003,71.849998,72.699997,67.935997,395300
2018-07-10,73.199997,74.180000,72.449997,72.550003,67.795830,343900
2018-07-11,72.250000,72.250000,70.150002,70.150002,65.553101,317200
2018-07-12,70.699997,71.949997,70.199997,71.199997,66.534286,279600
2018-07-13,71.300003,73.449997,71.300003,72.400002,67.655663,321100
2018-07-16,71.699997,71.699997,67.550003,69.699997,65.132591,991100
2018-07-17,69.550003,71.699997,69.500000,71.150002,66.487572,374100
2018-07-18,71.250000,71.900002,70.800003,71.449997,66.767906,257100
2018-07-19,71.300003,71.599998,70.150002,70.500000,65.880180,357800
2018-07-20,70.550003,72.000000,70.550003,71.000000,66.347404,216100
2018-07-23,71.250000,71.650002,69.000000,69.250000,64.712074,689800
2018-07-24,69.699997,70.809998,69.599998,70.000000,65.412941,426100
2018-07-25,69.849998,71.500000,68.650002,70.050003,65.459663,1047400
2018-07-26,70.300003,70.900002,67.099998,69.750000,65.179329,932900
2018-07-27,70.099998,71.099998,67.550003,68.300003,63.824341,595800
2018-07-30,68.750000,70.000000,67.449997,67.699997,63.263641,402000
2018-07-31,68.150002,69.250000,68.150002,69.099998,64.571907,329900
2018-08-01,69.150002,69.750000,68.550003,68.949997,64.431740,359000
2018-08-02,68.400002,70.050003,68.199997,69.150002,64.618637,440500
2018-08-03,69.500000,71.900002,69.349998,71.500000,66.814636,614800
2018-08-06,71.000000,73.199997,70.650002,72.500000,67.749115,308600
2018-08-07,71.000000,74.050003,71.000000,71.650002,66.954811,534300
2018-08-08,71.500000,72.400002,71.050003,71.800003,67.094986,317700
2018-08-09,71.750000,72.550003,71.599998,71.949997,67.235146,220000
2018-08-10,71.449997,72.500000,70.650002,71.900002,67.188431,266300
2018-08-13,71.849998,73.099998,71.199997,71.349998,66.674469,319400
2018-08-14,72.300003,73.849998,72.010002,73.349998,68.543411,333100
2018-08-15,72.099998,72.550003,68.150002,69.099998,64.571907,625000
2018-08-16,69.449997,70.800003,69.300003,70.150002,65.553101,246500
2018-08-17,70.199997,70.800003,69.510002,70.550003,65.926903,213500
2018-08-20,70.500000,72.699997,70.470001,71.500000,66.814636,347600
2018-08-21,71.800003,73.019997,71.699997,72.349998,67.608932,280500
2018-08-22,72.900002,75.099998,72.349998,74.449997,69.571312,311900
2018-08-23,73.849998,74.449997,73.349998,73.550003,68.730309,242200
2018-08-24,73.949997,74.550003,73.599998,74.250000,69.384430,280100
2018-08-27,74.650002,75.800003,74.099998,75.750000,70.786133,224800
2018-08-28,76.000000,77.099998,74.550003,75.500000,70.552521,286800
2018-08-29,75.849998,75.849998,74.099998,74.349998,69.477875,164800
2018-08-30,74.000000,74.000000,72.500000,73.650002,68.823746,160000
2018-08-31,73.199997,73.300003,72.250000,72.900002,68.122902,171300
2018-09-04,72.750000,72.800003,71.000000,72.050003,67.328598,277300
2018-09-05,72.000000,72.000000,70.300003,71.449997,66.767906,268500
2018-09-06,71.699997,71.900002,70.050003,71.650002,66.954811,342300
2018-09-07,70.849998,72.650002,70.400002,72.199997,67.468773,213300
2018-09-10,72.699997,73.849998,72.300003,72.400002,67.655663,215700
2018-09-11,71.849998,73.150002,71.099998,73.099998,68.309784,257900
2018-09-12,73.349998,74.050003,72.400002,73.400002,68.590141,249300
2018-09-13,75.800003,78.080002,74.849998,75.449997,70.824219,539000
2018-09-14,75.449997,76.699997,74.949997,76.000000,71.340492,256600
2018-09-17,76.000000,76.750000,75.949997,76.400002,71.715981,215900
2018-09-18,77.000000,77.430000,76.199997,76.750000,72.044510,392800
2018-09-19,77.199997,79.199997,76.779999,78.300003,73.499481,781900
2018-09-20,79.099998,79.300003,77.349998,79.199997,74.344292,682300
2018-09-21,79.449997,79.699997,77.400002,78.050003,73.264824,507300
2018-09-24,78.849998,78.849998,77.849998,78.599998,73.781097,760800
2018-09-25,79.300003,81.000000,79.000000,79.650002,74.766716,1039100
2018-09-26,79.199997,79.449997,78.050003,78.300003,73.499481,582300
2018-09-27,78.699997,79.849998,78.000000,79.400002,74.532043,609600
2018-09-28,79.050003,80.050003,78.500000,79.099998,74.250435,379700
2018-10-01,79.900002,80.870003,79.400002,80.190002,75.273613,848500
2018-10-02,80.180000,80.779999,79.320000,79.589996,74.710388,332700
2018-10-03,79.529999,82.849998,79.239998,82.500000,77.441986,663100
2018-10-04,82.639999,83.230003,80.529999,80.949997,75.987015,823100
2018-10-05,80.949997,82.180000,80.790001,81.860001,76.841225,341500
2018-10-08,81.870003,82.839996,80.849998,81.660004,76.653496,232500
2018-10-09,81.089996,81.620003,80.199997,80.250000,75.329933,330500
2018-10-10,80.260002,80.260002,74.610001,74.690002,70.110809,562600
2018-10-11,74.790001,76.050003,73.559998,73.779999,69.256607,559300
2018-10-12,75.019997,76.730003,74.480003,75.059998,70.458138,499700
2018-10-15,75.639999,76.599998,75.129997,75.400002,70.777290,264100
2018-10-16,76.050003,77.980003,75.570000,77.800003,73.030144,282800
2018-10-17,77.790001,77.790001,74.839996,75.279999,70.664642,369400
2018-10-18,75.059998,75.120003,73.080002,73.629997,69.115799,220200
2018-10-19,74.129997,74.940002,72.680000,73.099998,68.618286,222400
2018-10-22,73.419998,73.820000,72.080002,73.290001,68.796646,405900
2018-10-23,71.559998,71.570000,68.750000,69.449997,65.192078,743200
2018-10-24,69.629997,71.779999,64.279999,64.440002,60.489235,879100
2018-10-25,63.790001,65.440002,61.630001,63.689999,59.785213,1383600
2018-10-26,64.989998,66.629997,62.500000,65.889999,61.850338,1015400
2018-10-29,67.570000,68.000000,62.709999,63.720001,59.813377,724400
2018-10-30,63.070000,64.849998,62.810001,64.550003,60.592495,775900
2018-10-31,65.260002,66.500000,64.279999,64.730003,60.761459,898300
2018-11-01,65.699997,65.699997,63.250000,64.769997,60.798996,847000
2018-11-02,64.900002,65.760002,62.840000,63.250000,59.372189,500800
2018-11-05,63.910000,64.470001,63.070000,64.120003,60.188854,669100
2018-11-06,64.529999,65.389999,63.810001,64.730003,60.761459,476600
2018-11-07,65.669998,68.269997,65.470001,67.970001,63.802811,711200
2018-11-08,67.800003,68.919998,65.239998,66.089996,62.038067,671100
2018-11-09,64.900002,65.199997,63.380001,64.489998,60.536163,433100
2018-11-12,64.900002,65.050003,63.189999,63.290001,59.409737,508300
2018-11-13,63.380001,64.260002,60.950001,61.180000,57.429104,669600
2018-11-14,60.599998,62.029999,59.389999,60.509998,56.800175,853100
2018-11-15,60.340000,61.840000,60.009998,60.639999,56.922203,545900
2018-11-16,60.490002,61.889999,60.470001,61.330002,57.569904,499500
2018-11-19,61.220001,61.220001,57.650002,58.000000,54.444069,803300
2018-11-20,56.860001,57.430000,55.160000,55.869999,52.444649,727500
2018-11-21,56.480000,57.709999,56.480000,56.689999,53.214382,488800
2018-11-23,55.639999,56.669998,54.650002,55.180000,51.796955,475600
2018-11-26,56.009998,57.099998,55.939999,56.090000,52.651165,464500
2018-11-27,55.680000,56.380001,55.009998,55.549999,52.144272,489000
2018-11-28,55.270000,56.020000,53.790001,54.990002,51.618610,1128300
2018-11-29,54.980000,56.389999,54.730000,55.709999,52.294464,559400
2018-11-30,55.090000,56.040001,53.730000,55.439999,52.041016,668000
2018-12-03,56.099998,58.869999,56.099998,57.220001,53.711887,764900
2018-12-04,57.709999,58.000000,54.970001,55.380001,51.984695,545600
2018-12-06,54.020000,54.020000,52.240002,53.820000,50.520336,678800
2018-12-07,53.529999,56.889999,53.529999,53.650002,50.360764,998000
2018-12-10,53.360001,53.360001,51.250000,52.939999,49.694290,794400
2018-12-11,54.090000,54.200001,52.459999,53.060001,49.806931,614100
2018-12-12,54.220001,55.299999,53.869999,54.500000,51.158646,611000
2018-12-13,54.700001,55.570000,53.830002,54.320000,50.989681,548400
2018-12-14,53.459999,54.119999,51.169998,51.349998,48.496391,470200
2018-12-17,51.169998,51.169998,48.889999,49.290001,46.550869,821100
2018-12-18,49.660000,50.549999,48.700001,49.380001,46.635868,924100
2018-12-19,49.610001,51.490002,49.410000,49.560001,46.805866,951400
2018-12-20,48.919998,50.270000,47.470001,48.400002,45.710331,681700
2018-12-21,48.400002,48.599998,47.250000,47.439999,44.803677,664200
2018-12-24,47.400002,47.400002,45.970001,46.380001,43.802586,188200
2018-12-26,46.689999,48.910000,45.480000,48.910000,46.191986,275700
2018-12-27,47.639999,49.020000,47.040001,48.980000,46.258099,382400
2018-12-28,48.950001,49.240002,47.759998,47.919998,45.257000,333600
2018-12-31,48.040001,48.770000,47.430000,48.169998,45.493103,349600
2019-01-02,47.130001,49.910000,46.619999,49.820000,47.051418,585300
2019-01-03,49.669998,49.750000,48.090000,48.770000,46.059769,566600
2019-01-04,49.599998,51.930000,49.340000,51.450001,48.590836,350400
2019-01-07,51.450001,53.299999,51.150002,53.169998,50.215248,542500
2019-01-08,53.849998,55.320000,53.660000,54.970001,51.915222,615500
2019-01-09,55.500000,56.369999,54.349998,56.000000,52.887981,657100
2019-01-10,55.299999,56.169998,54.959999,55.799999,52.699089,421700
2019-01-11,55.369999,55.439999,54.340000,54.900002,51.849113,313300
2019-01-14,54.230000,55.389999,53.860001,54.759998,51.716892,347700
2019-01-15,54.849998,55.299999,53.720001,54.450001,51.424114,334000
2019-01-16,54.459999,56.099998,54.459999,55.740002,52.642433,306100
2019-01-17,55.349998,57.240002,55.160000,57.060001,53.889084,433200
2019-01-18,57.700001,59.330002,57.360001,58.959999,55.683487,552700
2019-01-22,57.919998,57.950001,55.090000,55.910000,52.802982,510800
2019-01-23,56.009998,56.820000,54.259998,54.650002,51.613007,455100
2019-01-24,54.639999,55.590000,54.240002,55.419998,52.340214,485800
2019-01-25,55.980000,57.810001,55.980000,57.639999,54.436844,332100
2019-01-28,56.680000,57.270000,56.419998,57.060001,53.889084,245600
2019-01-29,57.000000,57.740002,56.480000,56.700001,53.549084,524700
2019-01-30,57.540001,58.000000,56.259998,57.619999,54.417957,410100
2019-01-31,54.049999,56.790001,53.230000,54.570000,51.537449,1518800
2019-02-01,53.619999,55.680000,53.619999,55.669998,52.576317,443900
2019-02-04,55.380001,56.240002,54.770000,55.939999,52.831310,398600
2019-02-05,55.840000,56.430000,55.490002,56.020000,52.906872,574300
2019-02-06,54.900002,55.459999,53.299999,54.080002,51.074680,726000
2019-02-07,54.080002,54.330002,52.840000,53.000000,50.054699,537200
2019-02-08,52.880001,53.419998,52.200001,52.610001,49.686371,336900
2019-02-11,52.610001,53.910000,52.410000,53.779999,50.791351,295800
2019-02-12,54.259998,56.230000,54.259998,56.060001,52.944649,614500
2019-02-13,56.470001,57.090000,55.880001,56.430000,53.294086,388900
2019-02-14,56.020000,57.470001,55.799999,56.459999,53.322414,328000
2019-02-15,57.000000,57.709999,56.630001,57.230000,54.049625,349300
2019-02-19,56.880001,57.270000,55.340000,57.029999,53.860741,444300
2019-02-20,57.029999,58.779999,56.349998,58.270000,55.031834,366500
2019-02-21,58.139999,58.439999,57.230000,57.799999,54.587955,369100
2019-02-22,58.320000,58.700001,57.110001,58.639999,55.381271,252500
2019-02-25,58.619999,59.009998,57.529999,58.000000,54.776836,310300
2019-02-26,57.880001,58.119999,56.770000,56.810001,53.652969,259100
2019-02-27,57.029999,57.470001,56.610001,57.110001,53.936295,249100
2019-02-28,56.910000,57.419998,56.259998,56.400002,53.265755,356500
2019-03-01,56.680000,58.240002,56.540001,57.689999,54.484062,394000
2019-03-04,58.430000,61.930000,58.360001,61.660000,58.233444,1327700
2019-03-05,62.240002,62.970001,60.299999,60.980000,57.591228,674500
2019-03-06,61.240002,61.480000,59.549999,59.619999,56.306808,386500
2019-03-07,59.610001,59.830002,57.230000,57.599998,54.399067,443700
2019-03-08,56.770000,57.799999,56.160000,57.099998,53.926849,332100
2019-03-11,57.660000,58.720001,57.310001,58.599998,55.343494,472700
2019-03-12,58.689999,58.840000,57.389999,57.730000,54.521843,462300
2019-03-13,58.080002,58.790001,57.840000,58.400002,55.154606,268800
2019-03-14,57.900002,58.130001,56.279999,56.419998,53.587448,349400
2019-03-15,56.369999,56.910000,55.369999,55.580002,52.789623,431500
2019-03-18,55.660000,57.279999,55.660000,57.169998,54.299793,624700
2019-03-19,57.700001,58.959999,57.700001,57.980000,55.069126,348200
2019-03-20,57.689999,60.259998,57.410000,59.650002,56.655289,377700
2019-03-21,59.369999,60.549999,59.130001,60.380001,57.348637,321000
2019-03-22,59.720001,59.849998,57.570000,57.720001,54.822182,353900
2019-03-25,57.709999,58.349998,56.189999,56.369999,53.539955,289500
2019-03-26,57.029999,57.560001,56.450001,56.889999,54.033852,277600
2019-03-27,56.820000,57.200001,55.680000,55.730000,52.932087,337000
2019-03-28,55.669998,56.720001,55.459999,56.169998,53.349998,300300
2019-03-29,56.509998,57.490002,56.450001,56.860001,54.005356,256100
2019-04-01,57.450001,59.049999,57.299999,58.610001,55.667496,284500
2019-04-02,58.919998,59.090000,58.369999,59.049999,56.085407,325800
2019-04-03,59.689999,60.130001,58.490002,58.990002,56.028423,417400
2019-04-04,59.110001,59.880001,58.700001,59.270000,56.294365,397800
2019-04-05,59.540001,59.900002,59.009998,59.619999,56.626789,380000
2019-04-08,59.860001,59.860001,58.910000,59.470001,56.484325,341600
2019-04-09,59.209999,59.209999,57.939999,58.060001,55.145111,315400
2019-04-10,58.360001,58.849998,58.119999,58.490002,55.553524,317400
2019-04-11,58.259998,59.169998,58.009998,58.279999,55.354065,255400
2019-04-12,59.299999,59.400002,57.830002,58.660000,55.714989,482700
2019-04-15,58.500000,59.250000,58.220001,58.270000,55.344570,237800
2019-04-16,58.160000,58.740002,58.000000,58.080002,55.164108,378800
2019-04-17,58.279999,58.639999,57.349998,57.759998,54.860176,573000
2019-04-18,57.709999,58.240002,57.209999,58.169998,55.249588,285200
2019-04-22,58.320000,60.169998,58.320000,59.080002,56.113903,455700
2019-04-23,58.910000,59.689999,58.509998,59.049999,56.085407,309300
2019-04-24,58.820000,58.919998,57.250000,57.389999,54.508747,420700
2019-04-25,56.810001,57.630001,53.610001,54.400002,51.668861,877400
2019-04-26,53.950001,55.779999,53.849998,55.709999,52.913094,654500
2019-04-29,55.709999,55.709999,54.439999,54.849998,52.096264,253600
2019-04-30,54.709999,55.520000,54.520000,54.919998,52.162754,326200
2019-05-01,55.180000,55.240002,53.790001,53.830002,51.127483,280200
2019-05-02,53.290001,53.410000,51.090000,51.259998,48.686504,631500
2019-05-03,51.720001,53.099998,51.230000,53.029999,50.367641,450200
2019-05-06,51.799999,52.500000,51.630001,52.360001,49.731277,218000
2019-05-07,51.810001,51.810001,49.540001,50.250000,47.727211,467400
2019-05-08,50.320000,50.320000,49.139999,49.759998,47.261814,470000
2019-05-09,49.240002,49.910000,48.430000,49.470001,46.986370,379800
2019-05-10,49.439999,49.490002,48.099998,49.040001,46.577961,260500
2019-05-13,48.570000,48.900002,46.430000,47.169998,44.801838,391700
2019-05-14,47.349998,48.419998,47.060001,48.290001,45.865608,383700
2019-05-15,47.660000,48.860001,47.660000,48.430000,45.998585,284200
2019-05-16,48.810001,49.299999,47.919998,48.220001,45.799129,531400
2019-05-17,47.939999,48.220001,47.090000,47.180000,44.811340,310900
2019-05-20,46.700001,47.439999,46.419998,47.060001,44.697369,293800
2019-05-21,47.360001,48.549999,47.099998,48.220001,45.799129,286500
2019-05-22,47.820000,47.860001,46.580002,46.700001,44.355442,221200
2019-05-23,45.990002,45.990002,44.380001,44.590000,42.351368,422700
2019-05-24,44.990002,45.270000,44.439999,45.130001,42.864258,216100
2019-05-28,45.299999,45.349998,44.090000,44.250000,42.028442,323000
2019-05-29,43.549999,43.869999,43.020000,43.610001,41.420570,413300
2019-05-30,43.770000,44.160000,43.070000,43.270000,41.097641,454600
2019-05-31,42.330002,43.090000,41.410000,41.470001,39.388008,825200
2019-06-03,41.639999,43.360001,41.490002,42.750000,40.603748,562000
2019-06-04,43.130001,43.939999,42.750000,43.810001,41.610527,300000
2019-06-05,43.750000,43.950001,42.570000,42.910000,40.755714,522500
2019-06-06,42.709999,43.029999,41.299999,41.869999,39.767925,489400
2019-06-07,42.049999,42.580002,41.709999,42.250000,40.128845,800700
2019-06-10,43.070000,43.810001,42.560001,43.290001,41.116638,507700
2019-06-11,43.869999,46.040001,43.820000,44.549999,42.313377,566900
2019-06-12,44.250000,44.419998,43.869999,44.139999,41.923965,334200
2019-06-13,45.009998,46.200001,44.570000,45.230000,43.312489,589800
2019-06-14,44.900002,44.939999,44.150002,44.669998,42.776230,338000
2019-06-17,44.619999,45.419998,44.459999,44.880001,42.977329,408500
2019-06-18,45.419998,46.450001,45.360001,45.950001,44.001965,440600
2019-06-19,45.980000,46.330002,45.400002,45.410000,43.484856,322300
2019-06-20,46.139999,46.860001,45.900002,46.599998,44.624409,489500
2019-06-21,46.560001,47.549999,46.139999,47.139999,45.141518,505300
2019-06-24,46.770000,47.189999,45.560001,45.580002,43.647652,401700
2019-06-25,45.880001,45.880001,44.529999,44.630001,42.737926,404100
2019-06-26,45.270000,45.840000,44.570000,44.930000,43.025211,537900
2019-06-27,45.040001,45.500000,44.759998,45.000000,43.092239,525200
2019-06-28,44.990002,45.910000,44.549999,45.459999,43.532742,348900
2019-07-01,46.200001,46.490002,44.639999,44.950001,43.044361,338200
2019-07-02,44.610001,45.349998,44.200001,45.310001,43.389099,521500
2019-07-03,45.500000,45.750000,44.400002,44.860001,42.958176,132700
2019-07-05,44.430000,45.439999,44.430000,45.400002,43.475285,420900
2019-07-08,45.250000,45.450001,43.689999,43.740002,41.885662,401000
2019-07-09,43.450001,43.630001,42.849998,43.250000,41.416431,230900
2019-07-10,43.610001,43.799999,42.880001,43.189999,41.358974,450500
2019-07-11,42.459999,42.619999,40.430000,42.040001,40.257729,900700
2019-07-12,42.040001,42.689999,42.000000,42.580002,40.774834,490700
2019-07-15,42.450001,43.080002,42.160000,42.419998,40.621616,245100
2019-07-16,42.410000,44.330002,42.330002,42.750000,40.937630,550500
2019-07-17,42.680000,42.860001,42.070000,42.259998,40.468399,331500
2019-07-18,42.209999,42.630001,42.020000,42.360001,40.564167,270800
2019-07-19,42.419998,43.330002,42.419998,43.230000,41.397282,409300
2019-07-22,42.759998,43.090000,40.369999,40.490002,38.773445,601000
2019-07-23,40.639999,42.090000,40.630001,41.830002,40.056633,604200
2019-07-24,41.660000,43.099998,41.660000,42.490002,40.688652,409900
2019-07-25,42.480000,42.480000,40.740002,41.400002,39.644867,351300
2019-07-26,41.509998,42.049999,41.049999,41.799999,40.027905,223100
2019-07-29,41.790001,42.080002,39.520000,39.599998,37.921173,584300
2019-07-30,39.290001,40.320000,38.939999,40.130001,38.428703,491500
2019-07-31,39.730000,40.419998,39.080002,39.310001,37.643467,421000
2019-08-01,38.230000,39.290001,35.750000,35.970001,34.445068,924100
2019-08-02,35.930000,35.930000,33.869999,34.209999,32.759678,475000
2019-08-05,33.700001,34.209999,32.430000,33.139999,31.735043,710500
2019-08-06,33.320000,33.889999,32.340000,32.950001,31.553097,470700
2019-08-07,32.470001,33.320000,31.969999,33.189999,31.782923,504900
2019-08-08,33.389999,34.450001,33.389999,33.970001,32.529854,323600
2019-08-09,33.900002,33.900002,33.130001,33.349998,31.936136,254300
2019-08-12,33.340000,33.340000,32.500000,32.580002,31.198786,306200
2019-08-13,32.590000,34.389999,32.330002,33.590000,32.165966,470500
2019-08-14,32.680000,32.950001,31.910000,32.180000,30.815741,500500
2019-08-15,32.330002,32.700001,31.500000,31.870001,30.518885,922600
2019-08-16,31.860001,32.770000,31.860001,32.669998,31.284966,514100
2019-08-19,32.980000,33.430000,32.869999,33.139999,31.735043,343200
2019-08-20,32.970001,32.970001,31.990000,32.330002,30.959381,336000
2019-08-21,32.849998,32.980000,32.320000,32.689999,31.304119,228300
2019-08-22,32.779999,32.990002,31.490000,31.750000,30.403971,257600
2019-08-23,31.410000,31.549999,30.420000,30.639999,29.341028,215200
2019-08-26,30.900000,31.080000,30.250000,30.379999,29.092051,183700
2019-08-27,30.610001,31.070000,30.280001,30.709999,29.408060,232400
2019-08-28,30.809999,31.299999,30.440001,30.930000,29.618734,382700
2019-08-29,30.879999,31.990000,30.879999,31.870001,30.518885,199300
2019-08-30,32.110001,32.549999,31.910000,32.459999,31.083870,278500
2019-09-03,32.000000,32.349998,31.480000,31.559999,30.222025,331500
2019-09-04,32.040001,32.549999,31.830000,32.360001,30.988110,576400
2019-09-05,32.549999,34.480000,32.549999,34.369999,32.912895,714000
2019-09-06,34.200001,34.360001,33.349998,33.439999,32.022320,314100
2019-09-09,33.240002,35.139999,33.240002,35.070000,33.583218,378100
2019-09-10,35.060001,36.990002,35.060001,36.680000,35.124966,560600
2019-09-11,36.700001,37.439999,35.880001,36.279999,34.741920,442600
2019-09-12,36.250000,36.250000,35.150002,35.709999,34.196087,502800
2019-09-13,35.709999,36.720001,35.650002,36.240002,35.057037,399700
2019-09-16,37.570000,39.639999,37.020000,39.480000,38.191277,1299300
2019-09-17,39.410000,39.450001,37.970001,38.080002,36.836975,640900
2019-09-18,37.700001,37.700001,35.709999,36.480000,35.289204,595300
2019-09-19,36.639999,37.290001,36.340000,36.410000,35.221489,232400
2019-09-20,36.619999,36.759998,36.099998,36.250000,35.066711,457500
2019-09-23,35.959999,37.570000,35.709999,37.470001,36.246887,557900
2019-09-24,37.520000,37.520000,34.430000,34.700001,33.567307,431200
2019-09-25,34.369999,35.799999,34.369999,35.610001,34.447605,376500
2019-09-26,35.380001,35.560001,34.770000,35.220001,34.070332,246900
2019-09-27,35.139999,35.990002,35.020000,35.509998,34.350864,237100
2019-09-30,35.459999,35.799999,35.020000,35.470001,34.312172,225200
2019-10-01,35.509998,36.189999,34.310001,34.459999,33.335140,283500
2019-10-02,35.160000,35.160000,33.549999,34.220001,33.102974,515300
2019-10-03,33.930000,34.410000,33.220001,34.400002,33.277100,241200
2019-10-04,34.529999,34.849998,33.930000,34.330002,33.209385,518500
2019-10-07,34.560001,34.669998,33.970001,33.990002,32.880482,255800
2019-10-08,33.650002,33.790001,33.040001,33.340000,32.251698,313300
2019-10-09,33.570000,33.590000,32.959999,33.360001,32.271049,276700
2019-10-10,33.570000,34.529999,33.400002,34.480000,33.354488,317800
2019-10-11,34.980000,36.820000,34.799999,36.369999,35.182793,383800
2019-10-14,36.000000,36.139999,35.360001,35.770000,34.602379,135600
2019-10-15,35.660000,36.130001,35.279999,35.959999,34.786179,359400
2019-10-16,35.849998,36.459999,35.230000,35.669998,34.505642,257500
2019-10-17,35.830002,36.430000,35.810001,36.119999,34.940952,275700
2019-10-18,36.160000,36.380001,35.400002,35.419998,34.263802,213800
2019-10-21,35.650002,36.970001,35.650002,36.650002,35.453655,251800
2019-10-22,36.450001,36.480000,34.419998,35.189999,34.041309,527600
2019-10-23,35.250000,36.669998,34.990002,36.669998,35.473000,311800
2019-10-24,36.880001,37.160000,36.049999,36.509998,35.318222,195300
2019-10-25,36.400002,37.459999,36.400002,36.930000,35.724514,385500
2019-10-28,37.259998,39.490002,37.200001,38.840000,37.572166,530900
2019-10-29,38.619999,38.619999,37.540001,37.730000,36.498398,486900
2019-10-30,37.790001,38.349998,37.669998,37.939999,36.701542,546500
2019-10-31,35.930000,37.970001,35.580002,37.930000,36.691872,775600
2019-11-01,38.369999,38.680000,37.340000,37.980000,36.740238,536600
2019-11-04,38.660000,40.310001,38.259998,39.950001,38.645935,432300
2019-11-05,40.130001,41.439999,40.130001,40.669998,39.342426,463700
2019-11-06,41.099998,41.240002,40.000000,40.340000,39.023201,654100
2019-11-07,41.000000,42.189999,40.970001,41.520000,40.164684,435800
2019-11-08,41.320000,41.320000,40.330002,41.049999,39.710026,280000
2019-11-11,40.570000,41.360001,40.430000,41.220001,39.874477,244200
2019-11-12,41.360001,41.549999,40.099998,40.349998,39.032875,230700
2019-11-13,39.980000,40.610001,39.740002,40.389999,39.071568,252400
2019-11-14,40.330002,41.020000,40.020000,40.259998,38.945812,368400
2019-11-15,40.470001,41.279999,40.330002,40.680000,39.352104,333400
2019-11-18,40.470001,40.619999,39.610001,39.990002,38.684628,416700
2019-11-19,39.660000,39.810001,37.820000,37.860001,36.624157,354000
2019-11-20,37.810001,38.099998,36.919998,37.400002,36.179173,554800
2019-11-21,37.709999,38.060001,37.099998,37.880001,36.643505,316500
2019-11-22,38.119999,38.480000,37.610001,37.930000,36.691872,221600
2019-11-25,38.020000,39.099998,37.560001,39.049999,37.775311,295300
2019-11-26,38.830002,38.990002,37.490002,37.660000,36.430687,431300
2019-11-27,37.900002,37.919998,36.720001,37.529999,36.304928,332600
2019-11-29,37.410000,37.599998,36.810001,37.369999,36.150150,215600
2019-12-02,37.410000,38.040001,36.540001,36.549999,35.356918,300100
2019-12-03,36.000000,36.000000,34.930000,34.970001,33.828491,370200
2019-12-04,35.419998,35.830002,35.139999,35.369999,34.215435,334000
2019-12-05,35.570000,35.660000,34.580002,34.709999,33.576981,379200
2019-12-06,34.810001,35.950001,34.730000,35.889999,34.718460,365600
2019-12-09,36.009998,36.549999,35.730000,36.509998,35.318222,277100
2019-12-10,36.599998,37.049999,36.270000,36.840000,35.637451,345100
2019-12-11,36.860001,37.259998,36.369999,36.810001,35.608433,225400
2019-12-12,36.770000,38.360001,36.419998,38.279999,37.030445,438400
2019-12-13,38.279999,39.310001,37.509998,38.130001,36.885345,450700
2019-12-16,38.279999,39.080002,38.040001,38.130001,37.236912,460700
2019-12-17,38.110001,39.000000,38.080002,38.759998,37.852154,275300
2019-12-18,38.570000,39.369999,38.369999,39.240002,38.320911,541200
2019-12-19,39.299999,39.730000,39.230000,39.340000,38.418568,178500
2019-12-20,39.419998,39.490002,38.840000,38.900002,37.988876,502100
2019-12-23,38.849998,39.049999,38.430000,38.720001,37.813091,249100
2019-12-24,38.779999,39.189999,38.759998,39.020000,38.106064,103800
2019-12-26,39.000000,39.380001,38.970001,39.240002,38.320911,97100
2019-12-27,39.490002,39.490002,38.750000,38.790001,37.881451,177700
2019-12-30,38.869999,39.000000,38.060001,38.150002,37.256443,309000
2019-12-31,38.000000,38.779999,37.950001,38.630001,37.725201,443400
2020-01-02,39.090000,39.139999,37.330002,37.549999,36.670494,260000
2020-01-03,37.799999,38.130001,37.320000,37.720001,36.836514,580900
2020-01-06,37.700001,38.330002,37.279999,38.259998,37.363865,343000
2020-01-07,38.049999,38.720001,37.450001,38.540001,37.637306,245700
2020-01-08,38.480000,38.520000,37.270000,37.799999,36.914639,474200
2020-01-09,37.830002,38.389999,37.410000,38.119999,37.227142,426300
2020-01-10,38.200001,38.560001,37.619999,38.369999,37.471287,362900
2020-01-13,38.500000,39.240002,37.740002,39.000000,38.086533,664700
