Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,85.099998,85.220001,81.629997,81.669998,75.421562,331200
2016-11-18,81.470001,83.150002,79.400002,82.029999,75.754013,203900
2016-11-21,82.709999,82.940002,81.940002,82.839996,76.502037,153900
2016-11-22,82.970001,83.300003,81.639999,81.989998,76.130646,296500
2016-11-23,81.760002,84.370003,81.379997,84.279999,78.256996,190300
2016-11-25,84.379997,85.680000,84.370003,85.150002,79.064812,89100
2016-11-28,85.230003,85.230003,83.269997,83.910004,77.913429,155500
2016-11-29,83.389999,83.870003,81.879997,83.459999,77.495583,138100
2016-11-30,83.919998,84.279999,82.160004,82.389999,76.502045,172300
2016-12-01,82.860001,83.739998,82.220001,82.510002,76.613472,110700
2016-12-02,82.150002,83.860001,82.150002,82.800003,76.882767,103100
2016-12-05,83.410004,85.099998,83.190002,84.949997,78.879105,119000
2016-12-06,84.720001,85.180000,82.860001,84.720001,78.665527,155400
2016-12-07,84.669998,85.430000,83.830002,84.410004,78.377701,111300
2016-12-08,84.519997,85.879997,84.449997,85.370003,79.269081,159600
2016-12-09,85.500000,85.510002,84.419998,85.209999,79.120529,116700
2016-12-12,85.209999,85.720001,84.089996,84.519997,78.479813,108100
2016-12-13,84.680000,84.680000,81.739998,81.889999,76.037788,181000
2016-12-14,80.349998,81.790001,78.930000,79.000000,73.354317,153600
2016-12-15,78.440002,79.000000,77.739998,78.010002,72.435066,249900
2016-12-16,78.209999,78.900002,77.769997,78.230003,72.639351,518700
2016-12-19,77.820000,79.989998,77.139999,78.589996,72.973610,114000
2016-12-20,79.290001,81.610001,77.989998,81.589996,75.759216,135900
2016-12-21,81.760002,82.360001,80.169998,81.790001,75.944939,110300
2016-12-22,81.639999,81.639999,79.010002,79.410004,73.735008,127100
2016-12-23,79.370003,79.800003,79.220001,79.279999,73.614304,53200
2016-12-27,79.739998,80.830002,79.610001,80.440002,74.691406,90500
2016-12-28,80.809998,81.160004,79.010002,79.070000,73.419319,67900
2016-12-29,79.029999,79.650002,78.739998,78.989998,73.345016,77500
2016-12-30,78.989998,79.370003,77.580002,77.690002,72.137947,103000
2017-01-03,78.510002,79.180000,77.839996,78.730003,73.103607,116100
2017-01-04,78.989998,81.459999,78.199997,81.260002,75.452812,98300
2017-01-05,81.139999,81.720001,79.169998,79.910004,74.199280,118900
2017-01-06,79.930000,81.239998,78.750000,79.139999,73.484306,57600
2017-01-09,79.019997,79.830002,78.199997,78.459999,72.852905,88000
2017-01-10,78.769997,80.250000,77.949997,79.660004,73.967155,108100
2017-01-11,79.629997,81.639999,79.440002,81.449997,75.629234,85400
2017-01-12,79.360001,79.360001,75.070000,76.870003,71.376549,196700
2017-01-13,77.330002,79.690002,76.940002,79.430000,73.753571,99900
2017-01-17,79.809998,79.830002,78.300003,78.809998,73.177895,98700
2017-01-18,79.570000,81.449997,78.379997,80.769997,74.997818,131600
2017-01-19,80.930000,80.930000,78.510002,78.900002,73.261452,112900
2017-01-20,78.959999,80.180000,78.480003,79.910004,74.199280,75900
2017-01-23,79.809998,80.889999,78.769997,79.190002,73.530746,153300
2017-01-24,79.559998,81.300003,79.559998,80.419998,74.672829,279300
2017-01-25,80.349998,80.349998,78.489998,79.349998,74.140259,159200
2017-01-26,79.379997,80.360001,78.349998,79.930000,74.682190,135800
2017-01-27,79.959999,80.870003,79.300003,79.610001,74.383194,71200
2017-01-30,79.239998,80.480003,78.309998,79.879997,74.635460,148700
2017-01-31,79.769997,79.769997,77.190002,78.459999,73.308701,151100
2017-02-01,79.110001,79.970001,78.190002,78.980003,73.794556,101900
2017-02-02,79.180000,80.410004,79.180000,79.430000,74.214989,129900
2017-02-03,79.699997,79.959999,78.209999,79.389999,74.177628,89600
2017-02-06,79.250000,79.980003,78.650002,79.000000,73.813240,81600
2017-02-07,79.000000,79.570000,78.360001,78.870003,73.691772,105900
2017-02-08,78.680000,79.940002,78.160004,79.309998,74.102867,71500
2017-02-09,79.540001,81.870003,79.250000,81.769997,76.401367,193300
2017-02-10,82.239998,82.870003,81.470001,82.669998,77.242279,170300
2017-02-13,82.879997,84.349998,82.800003,83.959999,78.447594,137700
2017-02-14,83.809998,84.239998,81.550003,82.809998,77.373085,147200
2017-02-15,82.570000,82.809998,81.669998,82.269997,76.868561,154000
2017-02-16,82.129997,82.860001,81.150002,82.239998,76.840523,143900
2017-02-17,82.010002,82.739998,81.559998,82.070000,76.681679,187900
2017-02-21,82.260002,83.379997,82.230003,82.500000,77.083443,139700
2017-02-22,83.500000,86.370003,80.029999,82.320000,76.915260,449900
2017-02-23,81.419998,81.419998,74.559998,76.029999,71.038239,458400
2017-02-24,75.559998,77.889999,75.379997,76.849998,71.804390,231900
2017-02-27,76.849998,79.449997,76.510002,79.059998,73.869293,273700
2017-02-28,79.099998,79.860001,78.290001,78.830002,73.654388,157000
2017-03-01,80.180000,81.690002,80.180000,81.199997,75.868797,139600
2017-03-02,80.930000,81.800003,79.940002,79.970001,74.719559,176700
2017-03-03,80.199997,82.080002,79.010002,79.690002,74.457939,80800
2017-03-06,79.160004,79.470001,78.489998,79.160004,73.962746,106500
2017-03-07,79.050003,79.160004,77.120003,77.180000,72.112740,139600
2017-03-08,77.290001,78.650002,75.669998,75.900002,70.916763,150700
2017-03-09,75.900002,77.150002,74.559998,74.820000,69.907669,310900
2017-03-10,75.360001,76.379997,74.860001,75.370003,70.421562,220700
2017-03-13,75.470001,77.050003,75.449997,75.900002,70.916763,154800
2017-03-14,75.500000,76.820000,75.000000,76.220001,71.215759,142000
2017-03-15,76.839996,79.410004,76.839996,79.250000,74.046829,211400
2017-03-16,79.690002,80.269997,77.099998,77.230003,72.159454,139700
2017-03-17,77.169998,78.849998,77.169998,78.489998,73.336716,482200
2017-03-20,78.489998,81.070000,78.190002,80.480003,75.196068,209200
2017-03-21,80.750000,80.839996,77.550003,77.610001,72.514496,225900
2017-03-22,77.650002,79.629997,77.459999,79.160004,73.962746,140200
2017-03-23,79.349998,81.360001,79.349998,81.019997,75.700615,194900
2017-03-24,81.349998,82.089996,79.730003,79.830002,74.588753,159700
2017-03-27,78.699997,79.449997,77.879997,79.050003,73.859970,247900
2017-03-28,79.050003,79.820000,78.379997,78.800003,73.626373,264100
2017-03-29,78.800003,79.389999,77.900002,78.019997,72.897575,176800
2017-03-30,78.279999,79.889999,78.120003,79.199997,74.000107,165700
2017-03-31,79.089996,80.309998,78.760002,79.900002,74.654144,152200
2017-04-03,79.889999,80.760002,77.889999,78.599998,73.439491,136500
2017-04-04,78.519997,80.050003,78.519997,78.739998,73.570297,122100
2017-04-05,79.320000,79.900002,77.669998,77.839996,72.729401,108300
2017-04-06,77.919998,79.220001,77.589996,78.629997,73.467514,88300
2017-04-07,78.150002,79.709999,78.000000,79.230003,74.028145,112900
2017-04-10,79.300003,80.370003,78.940002,79.419998,74.205658,76100
2017-04-11,79.230003,81.190002,78.459999,80.739998,75.439003,99900
2017-04-12,80.930000,81.250000,78.540001,78.860001,73.682419,190900
2017-04-13,78.849998,80.949997,76.889999,77.019997,71.963234,128400
2017-04-17,77.300003,78.320000,76.730003,77.589996,72.495804,113300
2017-04-18,77.989998,79.699997,77.629997,79.040001,73.850609,202200
2017-04-19,79.599998,79.599998,77.699997,77.970001,72.850853,206000
2017-04-20,83.570000,86.790001,81.510002,83.680000,78.185966,638100
2017-04-21,84.099998,86.010002,83.209999,83.360001,77.886971,218300
2017-04-24,84.790001,85.029999,83.410004,83.889999,78.382179,177000
2017-04-25,83.849998,85.320000,83.019997,83.839996,78.805161,285200
2017-04-26,83.559998,86.440002,83.279999,86.000000,80.835434,198000
2017-04-27,86.339996,86.589996,83.510002,84.559998,79.481926,203400
2017-04-28,84.900002,85.370003,84.309998,84.410004,79.340935,101400
2017-05-01,84.629997,86.010002,83.699997,84.019997,78.974350,121800
2017-05-02,84.080002,84.510002,82.809998,83.330002,78.325775,116600
2017-05-03,82.860001,83.760002,81.089996,81.629997,76.727875,137900
2017-05-04,81.449997,82.269997,80.379997,81.540001,76.643265,116700
2017-05-05,81.400002,82.430000,81.230003,81.980003,77.056862,82600
2017-05-08,81.650002,82.129997,81.250000,82.089996,77.160248,89200
2017-05-09,81.949997,83.120003,81.480003,82.129997,77.197845,124000
2017-05-10,82.370003,82.720001,81.519997,81.690002,76.784286,67500
2017-05-11,81.550003,81.610001,80.139999,80.900002,76.041710,108200
2017-05-12,80.589996,81.629997,80.400002,81.459999,76.568077,127000
2017-05-15,82.050003,82.949997,81.489998,81.779999,76.868866,121000
2017-05-16,81.860001,82.879997,81.260002,81.980003,77.056862,126400
2017-05-17,80.830002,81.989998,79.919998,80.400002,75.571739,153100
2017-05-18,79.849998,81.199997,78.220001,80.500000,75.665733,153900
2017-05-19,80.730003,81.989998,80.169998,80.769997,75.919502,110200
2017-05-22,81.230003,82.070000,80.239998,80.790001,75.938316,87400
2017-05-23,80.900002,83.169998,80.339996,82.610001,77.649025,120400
2017-05-24,82.870003,84.680000,81.629997,82.699997,77.733612,133000
2017-05-25,82.940002,83.980003,82.099998,83.080002,78.090790,87900
2017-05-26,83.129997,83.639999,82.279999,83.559998,78.541977,82500
2017-05-30,83.250000,83.669998,82.550003,83.050003,78.062599,125100
2017-05-31,83.349998,83.349998,81.010002,82.360001,77.414040,93600
2017-06-01,82.430000,84.339996,81.239998,84.110001,79.058960,153600
2017-06-02,83.889999,85.559998,83.889999,84.949997,79.848503,107000
2017-06-05,84.910004,86.000000,84.220001,84.970001,79.867310,100900
2017-06-06,84.779999,85.320000,84.349998,84.889999,79.792091,134400
2017-06-07,85.220001,85.860001,83.739998,84.430000,79.359734,141500
2017-06-08,84.500000,87.150002,84.500000,86.500000,81.305428,137900
2017-06-09,86.970001,88.370003,85.970001,87.730003,82.461555,171200
2017-06-12,87.570000,88.800003,87.089996,87.839996,82.564934,150200
2017-06-13,88.230003,88.970001,87.449997,88.160004,82.865730,128100
2017-06-14,88.510002,88.510002,86.050003,86.919998,81.700195,153300
2017-06-15,85.949997,86.910004,84.669998,85.440002,80.309090,142600
2017-06-16,85.059998,86.220001,84.709999,85.650002,80.506462,331000
2017-06-19,86.139999,86.849998,85.680000,86.180000,81.004623,141300
2017-06-20,85.750000,86.150002,84.269997,84.400002,79.331528,105900
2017-06-21,84.900002,85.760002,84.199997,84.779999,79.688705,148100
2017-06-22,85.070000,85.239998,83.769997,84.500000,79.425529,137700
2017-06-23,84.900002,85.860001,84.309998,85.419998,80.290268,418700
2017-06-26,85.790001,86.260002,85.040001,85.550003,80.412468,66800
2017-06-27,85.900002,86.739998,85.709999,85.900002,80.741447,95000
2017-06-28,86.550003,88.970001,85.739998,86.529999,81.333626,121200
2017-06-29,86.669998,87.769997,86.239998,87.129997,81.897583,105300
2017-06-30,87.769997,88.849998,87.070000,88.519997,83.204109,158400
2017-07-03,88.610001,90.209999,88.599998,90.099998,84.689209,84600
2017-07-05,90.089996,90.639999,88.849998,90.599998,85.159187,123700
2017-07-06,90.400002,90.889999,89.879997,90.510002,85.074600,232500
2017-07-07,90.919998,91.330002,89.809998,91.129997,85.657372,97000
2017-07-10,90.959999,92.040001,90.169998,90.570000,85.131004,152900
2017-07-11,90.870003,91.769997,89.910004,91.150002,85.676170,104400
2017-07-12,91.940002,92.300003,90.309998,90.470001,85.037003,186700
2017-07-13,91.050003,92.449997,90.629997,92.449997,86.898102,134700
2017-07-14,92.550003,93.720001,92.550003,92.970001,87.386871,93900
2017-07-17,93.639999,94.070000,92.809998,92.930000,87.349266,163400
2017-07-18,92.940002,93.739998,92.050003,93.029999,87.443268,169500
2017-07-19,94.199997,95.000000,93.339996,93.470001,87.856857,277300
2017-07-20,94.459999,98.639999,93.400002,96.000000,90.234909,525600
2017-07-21,97.610001,97.610001,95.389999,95.889999,90.131531,157200
2017-07-24,95.459999,97.980003,95.459999,97.750000,91.879829,232900
2017-07-25,97.260002,98.720001,96.629997,97.470001,92.087662,137900
2017-07-26,97.309998,97.309998,95.730003,96.099998,90.793320,116900
2017-07-27,96.320000,96.830002,94.360001,96.709999,91.369637,116600
2017-07-28,96.489998,96.660004,94.190002,94.389999,89.177750,141100
2017-07-31,94.980003,97.550003,94.680000,97.290001,91.917618,172400
2017-08-01,97.400002,97.400002,95.720001,96.760002,91.416885,100800
2017-08-02,96.220001,96.989998,95.570000,96.410004,91.086212,63400
2017-08-03,96.419998,96.830002,95.419998,96.730003,91.388527,95300
2017-08-04,96.739998,97.550003,95.370003,96.769997,91.426323,92200
2017-08-07,94.010002,96.680000,94.010002,95.690002,90.405975,105000
2017-08-08,95.190002,97.440002,95.089996,95.820000,90.528793,125800
2017-08-09,95.879997,97.519997,95.879997,96.589996,91.256256,129100
2017-08-10,96.480003,97.379997,95.599998,95.910004,90.613815,94000
2017-08-11,95.989998,96.760002,94.750000,95.470001,90.198120,150200
2017-08-14,95.779999,96.389999,94.800003,95.480003,90.207573,115200
2017-08-15,95.379997,96.110001,94.150002,94.190002,88.988800,92400
2017-08-16,94.750000,96.400002,94.680000,95.330002,90.065857,110000
2017-08-17,94.790001,95.480003,93.839996,93.980003,88.790390,86400
2017-08-18,93.540001,95.190002,93.050003,94.720001,89.489548,141200
2017-08-21,94.650002,95.650002,94.309998,94.830002,89.593460,118800
2017-08-22,95.339996,96.930000,95.199997,96.239998,90.925591,76600
2017-08-23,95.970001,97.580002,95.010002,97.150002,91.785339,81600
2017-08-24,97.650002,97.809998,96.610001,97.489998,92.106567,141000
2017-08-25,97.870003,97.870003,95.019997,96.089996,90.783867,88600
2017-08-28,96.449997,96.639999,95.580002,95.970001,90.670502,72500
2017-08-29,95.669998,96.839996,95.230003,96.330002,91.010628,124800
2017-08-30,96.330002,96.949997,96.129997,96.699997,91.360184,70200
2017-08-31,97.190002,97.339996,96.120003,96.320000,91.001183,83800
2017-09-01,96.620003,98.449997,96.559998,98.279999,92.852951,86300
2017-09-05,98.190002,99.699997,97.220001,98.629997,93.183601,176300
2017-09-06,99.190002,99.639999,97.750000,97.900002,92.493935,155600
2017-09-07,98.040001,98.949997,96.949997,98.910004,93.448158,166800
2017-09-08,98.320000,98.589996,96.430000,97.010002,91.653084,109400
2017-09-11,97.519997,98.169998,97.059998,97.279999,91.908157,86900
2017-09-12,97.570000,97.570000,96.599998,97.000000,91.643631,78400
2017-09-13,96.500000,96.949997,95.669998,96.760002,91.416885,118900
2017-09-14,96.510002,96.610001,95.360001,95.930000,90.632721,109200
2017-09-15,96.089996,96.570000,94.519997,96.370003,91.048409,269600
2017-09-18,96.879997,98.430000,96.800003,98.419998,92.985207,114300
2017-09-19,98.779999,101.820000,98.430000,101.550003,95.942368,193000
2017-09-20,102.949997,103.050003,100.709999,101.900002,96.273041,148900
2017-09-21,101.250000,102.160004,100.330002,101.080002,95.498337,71900
2017-09-22,100.519997,102.639999,100.300003,102.489998,96.830460,142100
2017-09-25,102.500000,103.470001,100.720001,103.040001,97.350098,143600
2017-09-26,102.830002,102.830002,100.220001,100.379997,94.836975,107900
2017-09-27,101.139999,103.169998,100.190002,102.760002,97.085564,92700
2017-09-28,102.599998,103.370003,101.760002,102.900002,97.217827,82100
2017-09-29,102.489998,104.019997,102.070000,103.139999,97.444580,110300
2017-10-02,102.889999,105.370003,102.889999,105.199997,99.390816,91700
2017-10-03,105.199997,105.620003,103.860001,105.559998,99.730934,86300
2017-10-04,105.550003,106.209999,104.360001,104.809998,99.022346,92400
2017-10-05,105.099998,106.430000,104.589996,105.050003,99.249100,67000
2017-10-06,104.339996,106.239998,104.339996,106.169998,100.307243,58200
2017-10-09,106.040001,106.040001,104.419998,104.669998,98.890068,71300
2017-10-10,105.389999,106.120003,104.529999,105.019997,99.220757,56300
2017-10-11,105.339996,106.529999,105.099998,105.529999,99.702591,114700
2017-10-12,105.540001,106.790001,103.169998,106.279999,100.411186,86700
2017-10-13,106.989998,108.989998,105.739998,106.540001,100.656837,115400
2017-10-16,107.400002,108.220001,105.370003,105.519997,99.693146,70500
2017-10-17,102.120003,103.830002,102.110001,103.419998,97.709114,152600
2017-10-18,102.900002,105.489998,102.480003,104.260002,98.502731,151700
2017-10-19,91.500000,100.250000,91.500000,99.970001,94.449608,446900
2017-10-20,100.129997,102.349998,99.699997,99.849998,94.336235,206400
2017-10-23,99.900002,99.900002,98.349998,99.410004,93.920540,107800
2017-10-24,98.339996,99.139999,97.339996,98.320000,93.360306,216000
2017-10-25,97.769997,97.769997,95.760002,97.300003,92.391762,218000
2017-10-26,97.290001,99.230003,95.699997,99.139999,94.138939,156200
2017-10-27,99.000000,99.790001,98.419998,99.220001,94.214905,147900
2017-10-30,99.209999,99.989998,98.510002,98.849998,93.863579,166100
2017-10-31,98.800003,99.730003,98.050003,99.180000,94.176933,138000
2017-11-01,100.169998,100.790001,97.900002,98.139999,93.189392,116600
2017-11-02,98.070000,99.800003,98.070000,98.160004,93.208374,121500
2017-11-03,98.389999,99.150002,97.330002,97.940002,92.999474,204700
2017-11-06,98.250000,99.209999,97.489998,97.730003,92.800072,89700
2017-11-07,97.370003,98.000000,95.930000,97.000000,92.106895,124100
2017-11-08,96.620003,97.260002,95.000000,95.970001,91.128853,121200
2017-11-09,94.919998,96.230003,93.379997,94.389999,89.628555,118100
2017-11-10,94.650002,96.010002,93.650002,93.940002,89.201256,105500
2017-11-13,93.769997,95.169998,93.320000,94.519997,89.751991,109300
2017-11-14,93.730003,95.260002,92.889999,93.550003,88.830925,98300
2017-11-15,92.750000,93.320000,90.930000,91.180000,86.580475,286700
2017-11-16,91.949997,95.650002,91.820000,92.940002,88.251701,355400
2017-11-17,92.779999,95.849998,92.779999,95.120003,90.321739,123100
2017-11-20,95.120003,96.680000,94.519997,96.669998,91.793549,197900
2017-11-21,97.129997,98.760002,97.010002,97.540001,92.619652,212300
2017-11-22,97.949997,98.690002,96.940002,97.050003,92.154381,91600
2017-11-24,97.099998,97.919998,95.199997,95.370003,90.559105,52600
2017-11-27,95.269997,96.209999,94.660004,94.779999,89.998878,98000
2017-11-28,94.720001,96.160004,94.040001,96.040001,91.195328,135900
2017-11-29,95.739998,97.089996,95.400002,95.669998,90.843987,112800
2017-11-30,96.470001,97.220001,95.760002,96.860001,91.973961,94400
2017-12-01,97.309998,97.699997,94.419998,97.410004,92.496223,115000
2017-12-04,98.040001,99.570000,95.949997,98.459999,93.493240,110200
2017-12-05,98.110001,98.500000,97.099998,98.209999,93.255852,134500
2017-12-06,97.900002,99.290001,97.309998,98.949997,93.958542,198000
2017-12-07,98.940002,99.610001,97.559998,99.419998,94.404816,236100
2017-12-08,99.849998,100.989998,98.559998,100.160004,95.107491,170900
2017-12-11,100.180000,101.169998,99.650002,100.459999,95.392357,97200
2017-12-12,100.750000,101.430000,99.660004,100.220001,95.164467,103600
2017-12-13,100.160004,102.940002,99.720001,99.949997,94.908073,206900
2017-12-14,100.180000,100.180000,98.510002,98.949997,93.958542,117800
2017-12-15,99.419998,100.209999,99.010002,99.709999,94.680183,276200
2017-12-18,100.099998,102.680000,98.470001,101.440002,96.322929,145500
2017-12-19,101.620003,104.089996,101.220001,103.070000,97.870689,221100
2017-12-20,103.059998,104.230003,102.169998,103.389999,98.174561,107600
2017-12-21,103.300003,104.099998,102.070000,103.919998,98.677811,114400
2017-12-22,104.260002,105.629997,103.309998,104.699997,99.418457,73600
2017-12-26,104.790001,106.160004,104.790001,106.000000,100.652885,62300
2017-12-27,106.010002,106.699997,105.410004,106.220001,100.861794,54000
2017-12-28,106.610001,108.500000,106.610001,108.430000,102.960320,92300
2017-12-29,108.970001,109.129997,106.800003,106.849998,101.460007,88000
2018-01-02,107.690002,109.790001,107.260002,109.419998,103.900375,93000
2018-01-03,109.900002,109.940002,107.680000,109.349998,103.833916,100100
2018-01-04,109.599998,111.000000,109.139999,110.900002,105.305717,77500
2018-01-05,110.910004,110.910004,109.269997,110.339996,104.773956,79400
2018-01-08,110.279999,111.559998,108.940002,111.190002,105.581085,69500
2018-01-09,111.209999,111.220001,109.529999,109.889999,104.346672,138300
2018-01-10,110.050003,111.430000,108.709999,110.120003,104.565063,93100
2018-01-11,110.309998,113.900002,110.309998,113.260002,107.546661,105800
2018-01-12,113.330002,113.989998,111.739998,112.410004,106.739548,59900
2018-01-16,112.389999,113.709999,110.220001,110.220001,104.660011,129400
2018-01-17,111.000000,114.389999,110.059998,113.339996,107.622627,132500
2018-01-18,112.949997,114.239998,111.620003,113.779999,108.040436,87200
2018-01-19,113.650002,115.349998,113.650002,114.379997,108.610176,73300
2018-01-22,115.059998,116.129997,113.239998,116.099998,110.243401,79600
2018-01-23,115.669998,116.000000,113.510002,114.900002,109.103951,95000
2018-01-24,115.860001,116.860001,114.669998,115.000000,109.198891,206900
2018-01-25,114.400002,116.139999,112.660004,113.599998,108.387894,227700
2018-01-26,114.160004,114.839996,113.250000,113.449997,108.244781,78800
2018-01-29,113.059998,114.430000,112.570000,112.660004,107.491028,92400
2018-01-30,112.099998,113.820000,110.269997,110.440002,105.372871,133300
2018-01-31,111.129997,111.660004,109.339996,110.239998,105.182045,158600
2018-02-01,109.570000,111.860001,109.309998,110.000000,104.953064,168200
2018-02-02,108.870003,108.949997,106.370003,106.620003,101.728149,119600
2018-02-05,105.449997,108.410004,103.589996,104.250000,99.466888,100700
2018-02-06,101.809998,107.019997,101.019997,105.830002,100.974403,152500
2018-02-07,105.419998,107.970001,104.800003,105.040001,100.220634,77500
2018-02-08,105.260002,105.849998,102.260002,102.269997,97.577728,98900
2018-02-09,103.239998,105.709999,101.769997,105.080002,100.258804,149800
2018-02-12,105.629997,106.309998,104.320000,105.190002,100.363770,89800
2018-02-13,104.669998,107.459999,104.669998,106.739998,101.842636,78800
2018-02-14,105.980003,109.080002,105.360001,108.169998,103.207024,89800
2018-02-15,109.309998,113.940002,107.419998,108.449997,103.474190,66100
2018-02-16,108.059998,110.830002,106.900002,108.750000,103.760422,253400
2018-02-20,107.760002,109.099998,105.160004,105.739998,100.888512,117600
2018-02-21,106.260002,110.040001,102.379997,108.190002,103.226112,172400
2018-02-22,101.000000,108.029999,101.000000,103.589996,98.837158,178500
2018-02-23,104.970001,106.199997,103.629997,105.019997,100.201553,107900
2018-02-26,106.209999,106.489998,103.550003,105.199997,100.373299,123800
2018-02-27,104.519997,105.930000,103.589996,104.660004,99.858070,192500
2018-02-28,104.370003,104.760002,100.019997,100.370003,95.764915,163200
2018-03-01,100.989998,103.290001,100.190002,101.809998,97.138824,113600
2018-03-02,101.529999,102.860001,99.849998,100.949997,96.318275,130600
2018-03-05,100.260002,103.129997,100.070000,101.660004,96.995728,92400
2018-03-06,102.739998,104.480003,102.199997,104.389999,99.600464,108900
2018-03-07,103.209999,105.419998,103.209999,104.339996,99.552757,127000
2018-03-08,104.029999,104.940002,102.089996,104.790001,99.982124,157600
2018-03-09,105.309998,107.620003,104.489998,107.110001,102.195663,215500
2018-03-12,106.820000,108.599998,106.709999,106.940002,102.033470,89400
2018-03-13,107.349998,110.160004,106.930000,107.250000,102.329247,115400
2018-03-14,108.400002,111.989998,104.720001,105.190002,100.363770,89300
2018-03-15,105.019997,105.699997,103.129997,103.330002,98.589096,80400
2018-03-16,103.510002,106.089996,103.510002,105.790001,100.936234,262900
2018-03-19,105.089996,105.739998,103.730003,105.489998,100.649994,85200
2018-03-20,105.199997,105.839996,103.279999,103.500000,98.751297,70000
2018-03-21,103.790001,105.900002,102.480003,104.680000,99.877159,61700
2018-03-22,103.790001,104.720001,101.720001,101.779999,97.110207,166400
2018-03-23,101.720001,102.480003,99.800003,99.800003,95.221062,117300
2018-03-26,101.699997,103.410004,99.790001,101.080002,96.442329,125900
2018-03-27,101.099998,101.099998,99.279999,99.470001,94.906197,96900
2018-03-28,99.449997,99.449997,97.620003,99.050003,94.505470,146600
2018-03-29,99.500000,102.529999,99.050003,100.900002,96.270592,118000
2018-04-02,101.080002,102.059998,98.459999,98.959999,94.419594,88100
2018-04-03,99.239998,101.589996,99.239998,99.860001,95.278297,101000
2018-04-04,98.360001,100.309998,98.040001,100.070000,95.478668,132900
2018-04-05,100.910004,104.330002,100.910004,103.650002,98.894424,96600
2018-04-06,103.139999,104.230003,100.220001,101.290001,96.642693,71700
2018-04-09,102.900002,103.860001,99.720001,102.309998,97.615891,107100
2018-04-10,103.709999,106.849998,103.389999,105.959999,101.098419,129500
2018-04-11,106.639999,107.379997,105.000000,105.379997,100.545044,80800
2018-04-12,105.839996,106.150002,104.970001,105.389999,100.554573,78600
2018-04-13,106.230003,106.870003,104.080002,104.480003,99.686333,62000
2018-04-16,105.410004,107.699997,105.000000,107.110001,102.195663,69000
2018-04-17,107.510002,109.370003,106.699997,107.720001,102.777672,142800
2018-04-18,108.669998,110.110001,107.610001,107.629997,102.691811,94900
2018-04-19,108.110001,108.949997,106.349998,107.559998,102.625015,96900
2018-04-20,107.300003,107.800003,105.480003,105.589996,100.745407,117600
2018-04-23,104.879997,106.190002,102.040001,102.099998,97.415527,122400
2018-04-24,102.750000,105.500000,99.070000,99.889999,95.306923,198000
2018-04-25,99.290001,102.019997,99.250000,100.820000,96.726837,161700
2018-04-26,101.279999,107.779999,96.360001,100.239998,96.170387,231800
2018-04-27,99.529999,101.019997,95.419998,100.739998,96.650093,134100
2018-04-30,100.110001,101.400002,97.970001,98.540001,94.539406,175500
2018-05-01,98.260002,99.300003,95.750000,97.709999,93.743103,192300
2018-05-02,97.849998,100.290001,97.849998,99.339996,95.306915,124300
2018-05-03,99.320000,101.070000,99.080002,100.480003,96.400642,110200
2018-05-04,100.139999,102.089996,100.139999,100.470001,96.391052,99900
2018-05-07,101.059998,101.989998,100.279999,100.410004,96.333496,84800
2018-05-08,100.410004,101.650002,99.650002,100.419998,96.343079,88700
2018-05-09,100.430000,104.059998,100.430000,103.690002,99.480324,153800
2018-05-10,103.680000,105.519997,103.680000,104.730003,100.478104,72200
2018-05-11,105.160004,106.379997,104.989998,105.839996,101.543030,82000
2018-05-14,106.430000,108.139999,104.330002,104.739998,100.487694,96100
2018-05-15,103.400002,105.639999,103.400002,104.410004,100.171089,88100
2018-05-16,105.309998,106.300003,104.879997,105.400002,101.120888,125500
2018-05-17,105.370003,106.820000,105.370003,106.519997,102.195419,76100
2018-05-18,106.889999,107.000000,105.949997,106.690002,102.358513,111200
2018-05-21,106.879997,109.470001,106.879997,109.239998,104.804993,124100
2018-05-22,109.699997,110.410004,108.559998,108.680000,104.267731,112800
2018-05-23,108.370003,109.620003,107.720001,108.709999,104.296509,267400
2018-05-24,108.120003,109.209999,107.019997,109.110001,104.680283,215600
2018-05-25,108.760002,109.519997,107.889999,108.540001,104.133415,190200
2018-05-29,107.839996,109.129997,106.790001,107.160004,102.809441,110900
2018-05-30,107.089996,110.440002,106.610001,110.389999,105.908318,130300
2018-05-31,111.290001,112.099998,109.699997,110.260002,105.783592,196400
2018-06-01,111.250000,112.750000,109.500000,110.120003,105.649277,164300
2018-06-04,110.930000,111.110001,109.930000,110.080002,105.610901,92800
2018-06-05,110.389999,111.400002,109.760002,111.239998,106.723793,71200
2018-06-06,111.629997,114.269997,111.629997,113.180000,108.585037,169100
2018-06-07,112.989998,113.410004,111.639999,112.580002,108.009407,68200
2018-06-08,112.180000,112.739998,110.760002,110.800003,106.301659,69400
2018-06-11,110.809998,113.980003,110.809998,113.260002,108.661797,128400
2018-06-12,113.160004,114.550003,112.500000,113.629997,109.016769,108600
2018-06-13,113.389999,113.949997,111.940002,111.940002,107.395378,107800
2018-06-14,112.750000,113.690002,111.970001,113.500000,108.892044,83900
2018-06-15,112.660004,113.699997,112.040001,113.500000,108.892044,223800
2018-06-18,113.230003,113.639999,112.330002,113.489998,108.882439,106400
2018-06-19,112.489998,112.820000,110.059998,111.500000,106.973236,103900
2018-06-20,111.570000,112.379997,110.870003,111.800003,107.261055,115100
