Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,76.071121,77.033821,75.845619,76.643539,73.975739,909000
2018-05-31,76.764961,76.817001,75.394623,75.533394,72.904228,1159900
2018-06-01,75.888985,76.851692,75.637466,76.556808,73.892021,1103300
2018-06-04,76.834343,76.938423,75.637466,75.906334,73.264191,1137800
2018-06-05,75.993065,76.912399,75.975716,76.556808,73.892021,964000
2018-06-06,76.886383,78.837814,76.470078,78.820465,76.076889,1596900
2018-06-07,78.837814,79.236771,76.808327,77.007805,74.327324,1328800
2018-06-08,76.990463,77.398094,75.967041,76.877708,74.201752,1446400
2018-06-11,76.947098,77.883781,76.643539,77.094536,74.411034,1132400
2018-06-12,77.198616,78.274071,76.938423,77.944496,75.231422,1482600
2018-06-13,78.048569,78.551605,77.701645,77.987854,75.273262,1449700
2018-06-14,78.057243,78.707718,78.057243,78.317436,75.591370,1162200
2018-06-15,78.057243,78.256721,77.103210,77.944496,75.231422,2172900
2018-06-18,77.094536,77.736343,76.756287,76.860367,74.185020,1490900
2018-06-19,75.767563,75.888985,74.102341,74.761490,72.159187,1192600
2018-06-20,75.143105,75.446663,74.232437,75.255852,72.636337,1062700
2018-06-21,75.195145,75.620125,74.882912,75.099739,72.485680,1395000
2018-06-22,75.628792,77.536858,75.429314,77.137901,74.452896,2380900
2018-06-25,76.843018,77.424110,75.359932,76.669556,74.000839,2993600
2018-06-26,76.504768,77.137901,75.932350,76.626190,73.958992,1240600
2018-06-27,77.372070,77.979187,76.738945,76.860367,74.185020,1939000
2018-06-28,76.756287,76.790977,75.559410,76.591499,74.084549,1055400
2018-06-29,76.808327,78.152649,76.470078,77.372070,74.839561,1607200
2018-07-02,76.790977,77.181267,75.993065,76.313965,73.816101,972300
2018-07-03,77.129227,78.048569,76.938423,77.328705,74.797623,712700
2018-07-05,77.528191,77.901131,75.984390,77.111885,74.587906,1415900
2018-07-06,76.895058,78.412834,76.756287,77.866432,75.317749,824100
2018-07-09,78.274071,78.811798,77.953163,78.222031,75.661713,1344600
2018-07-10,78.222031,78.993927,78.005203,78.933220,76.349625,1011600
2018-07-11,77.953163,78.057243,76.608849,76.825676,74.311066,1119700
2018-07-12,77.389420,77.502167,76.253250,77.181267,74.655014,914700
2018-07-13,77.016479,77.849091,76.574158,76.617523,74.109718,824500
2018-07-16,76.530792,77.033821,74.891586,75.212486,72.750679,1187400
2018-07-17,74.631393,76.634865,74.588028,76.105812,73.614754,1952100
2018-07-18,76.105812,76.452728,75.290543,75.455338,72.985573,1498200
2018-07-19,75.065048,75.403297,74.241112,75.117088,72.658401,1086100
2018-07-20,74.605377,75.420639,74.449265,75.151779,72.691956,919600
2018-07-23,75.021683,75.021683,74.137032,74.483955,72.045982,811200
2018-07-24,75.160454,75.836945,74.666092,74.926277,72.473824,918400
2018-07-25,74.475281,76.001732,74.475281,75.958366,73.472137,921100
2018-07-26,75.941025,76.886383,75.646141,76.738945,74.227173,690500
2018-07-27,77.051170,77.736343,76.331306,76.912399,74.394943,942500
2018-07-30,77.094536,77.918472,76.903732,77.320038,74.789238,1703000
2018-07-31,77.675629,78.317436,76.999130,77.953163,75.401649,1240100
2018-08-01,77.953163,78.222031,76.400696,76.556808,74.050987,1641700
2018-08-02,73.720726,76.227234,73.113617,75.056374,72.599663,2183700
2018-08-03,75.385948,76.773636,75.021683,76.140503,73.648308,1019300
2018-08-06,75.732872,76.782310,75.377274,76.400696,73.899994,896300
2018-08-07,76.860367,77.094536,75.359932,75.455338,72.985573,900400
2018-08-08,75.888985,77.476151,75.888985,77.294014,74.764061,1508100
2018-08-09,77.320038,79.349525,77.311363,78.265396,75.703667,1738700
2018-08-10,77.398094,77.406761,75.758888,76.114487,73.623146,1263400
2018-08-13,75.836945,76.019081,73.642670,74.440590,72.004036,1280200
2018-08-14,74.631393,75.177795,73.937553,74.267128,71.836258,822600
2018-08-15,73.495232,73.920212,71.517776,72.671295,70.292648,1182900
2018-08-16,73.321770,73.894188,73.165657,73.304420,70.905052,800800
2018-08-17,73.052902,73.720726,72.254990,73.235039,70.837952,861600
2018-08-20,73.339119,74.284477,73.278404,73.816132,71.400017,827500
2018-08-21,73.807457,74.709457,73.564613,74.232437,71.802711,858800
2018-08-22,74.371208,74.683434,73.876846,74.093666,71.668465,1029900
2018-08-23,73.868172,73.920212,71.951431,73.356461,70.955399,1431500
2018-08-24,73.824806,74.709457,73.330444,74.189072,71.760765,691200
2018-08-27,74.518646,75.585426,74.345184,74.900261,72.448669,774200
2018-08-28,75.073723,75.550735,74.475281,74.908936,72.457062,717200
2018-08-29,74.934952,75.646141,74.345184,75.099739,72.641617,943200
2018-08-30,74.709457,75.238510,73.399826,73.772766,71.358070,1524400
2018-08-31,73.842148,75.099739,73.720726,74.111015,71.685249,1060600
2018-09-04,73.217690,73.625328,71.639198,72.003471,69.646683,1391300
2018-09-05,72.107544,73.156982,71.552475,72.402428,70.032593,1273300
2018-09-06,72.402428,72.749352,71.431053,71.934082,69.579575,1172300
2018-09-07,71.474411,72.081528,70.754555,71.266258,68.933609,1182100
2018-09-10,71.543800,72.289680,71.032089,71.205551,68.874886,918400
2018-09-11,70.398956,71.803993,70.260193,71.543800,69.202065,852200
2018-09-12,71.526451,72.636597,71.309624,72.228966,69.864815,881400
2018-09-13,72.679962,73.512573,72.653946,73.503906,71.098015,1087700
2018-09-14,73.616653,74.475281,73.573288,74.084999,71.660095,1064100
2018-09-17,74.319168,75.195145,74.197746,74.787514,72.339607,1088300
2018-09-18,75.047699,75.307892,74.553337,74.640068,72.196991,921200
2018-09-19,75.021683,77.450127,74.562012,76.478752,73.975502,1343100
2018-09-20,77.111885,78.013878,76.556808,77.666954,75.124794,1782400
2018-09-21,78.638336,78.976585,77.406761,77.935822,75.384872,1898200
2018-09-24,77.935822,78.386818,77.215958,77.840416,75.292595,1269500
2018-09-25,77.918472,78.369469,77.354729,77.727669,75.183533,1064200
2018-09-26,77.406761,77.623589,76.617523,77.163918,74.638229,919500
2018-09-27,77.016479,77.528191,76.001732,76.062447,73.730476,1009400
2018-09-28,75.845619,76.383347,75.065048,75.611450,73.293297,916600
2018-10-01,76.123154,76.660881,75.741547,76.088463,73.755699,941400
2018-10-02,75.975716,77.814400,75.975716,77.736343,75.353050,1289900
2018-10-03,78.117950,80.450996,78.100609,79.757156,77.311913,1911400
2018-10-04,79.757156,80.156113,78.412834,79.158714,76.731812,1595200
2018-10-05,79.054642,79.401558,78.048569,78.629662,76.218979,1170700
2018-10-08,78.274071,79.410233,78.239372,78.629662,76.218979,816500
2018-10-09,77.927147,78.161316,75.021683,75.446663,73.133575,2158600
2018-10-10,75.342583,75.403297,72.931480,73.130966,70.888878,1921100
2018-10-11,73.148308,73.148308,71.266258,72.124893,69.913643,2351800
2018-10-12,73.425842,74.241112,72.619255,73.599304,71.342842,1587200
2018-10-15,73.486557,74.032959,72.862099,72.879448,70.645050,1062600
2018-10-16,73.703384,74.310493,72.931480,73.460541,71.208344,1203600
2018-10-17,73.365135,73.720726,71.830009,72.523849,70.300369,1313400
2018-10-18,72.220291,73.096268,71.526451,71.708588,69.510094,947300
2018-10-19,71.812660,72.541199,70.242844,70.555077,68.391945,1213100
2018-10-22,71.144836,71.162186,69.115349,69.228104,67.105659,1547400
2018-10-23,67.840416,68.933220,66.669556,68.421509,66.323792,1201400
2018-10-24,67.892456,68.326103,65.125755,65.229836,63.229977,1289100
2018-10-25,65.932350,66.478752,65.099739,65.949699,63.927769,1103900
2018-10-26,64.926277,66.444061,64.379875,65.732872,63.717583,1403200
2018-10-29,66.548134,67.215958,65.429314,66.131828,64.104309,1557500
2018-10-30,66.192543,67.207283,65.550735,67.033821,64.978653,1308100
2018-10-31,67.927147,68.707718,67.597572,67.718994,65.642807,1281700
2018-11-01,68.716393,70.988724,67.996529,70.711189,68.543274,1604600
2018-11-02,71.127495,71.370338,69.141373,69.783173,67.643715,1617600
2018-11-05,70.000000,70.997398,69.583694,69.809196,67.668938,3084700
2018-11-06,70.624458,73.356461,70.260193,72.532524,70.308777,2725100
2018-11-07,72.810059,73.720726,72.202950,72.801384,70.569397,2357300
2018-11-08,72.402428,73.018211,71.361664,72.567215,70.342392,3784000
2018-11-09,72.168259,72.810059,71.639198,72.480484,70.258331,1431600
2018-11-12,72.489159,72.853424,71.153511,71.318298,69.131783,1425300
2018-11-13,71.205551,71.595840,70.234169,70.459671,68.299461,1335800
2018-11-14,71.066780,71.326973,70.104073,70.234169,68.080879,1292600
2018-11-15,69.739807,71.777969,69.271469,71.699913,69.501686,1265300
2018-11-16,71.604507,72.298355,71.231567,72.159584,69.947266,1288400
2018-11-19,71.830009,72.879448,70.858627,71.032089,68.854340,1625200
2018-11-20,69.861229,70.442322,68.091934,68.169991,66.079994,1667000
2018-11-21,68.395493,69.687775,67.901131,68.915871,66.803001,1382100
2018-11-23,67.875107,69.826538,67.875107,69.106682,66.987968,562400
2018-11-26,69.757156,70.884651,69.271469,70.598442,68.433990,1143800
2018-11-27,69.947960,70.450996,69.340851,69.826538,67.685753,845400
2018-11-28,69.921944,72.142235,69.089333,72.142235,69.930443,1444900
2018-11-29,71.708588,72.957504,71.552475,72.029488,69.821152,1263300
2018-11-30,71.552475,72.254990,71.231567,71.760628,69.560539,1395800
2018-12-03,73.633995,75.455338,73.365135,74.293152,72.015427,2346200
2018-12-04,74.076324,74.752815,72.038162,72.176933,69.964088,1344700
2018-12-06,70.641808,71.595840,69.002602,71.578491,69.383987,1751000
2018-12-07,71.717262,73.139633,68.872505,69.453598,67.324249,1262100
2018-12-10,68.837814,69.653076,67.588898,68.855164,66.744148,777100
2018-12-11,69.913269,70.468346,67.640938,68.352127,66.256546,730000
2018-12-12,69.505638,70.121422,68.803123,69.106682,66.987968,916500
2018-12-13,69.115349,69.670425,67.718994,67.857765,65.777336,969400
2018-12-14,67.129227,67.771034,66.660881,66.973114,64.919807,769800
2018-12-17,66.747612,67.476151,65.793579,66.149178,64.121132,1642100
2018-12-18,66.383347,67.172592,65.767563,66.192543,64.163170,1390900
2018-12-19,66.392021,67.927147,64.640068,64.926277,62.935722,1117100
2018-12-20,65.039032,65.524719,61.951431,62.541199,60.623764,1483600
2018-12-21,62.194275,64.137032,61.379013,61.465740,59.581284,2482800
2018-12-24,61.127495,61.838680,60.277538,60.789246,58.925522,567100
2018-12-26,60.962708,63.772766,60.156113,63.694710,61.741917,760100
2018-12-27,62.402428,63.989594,61.656548,63.989594,62.419746,1023600
2018-12-28,64.362534,64.692108,63.122292,63.512577,61.954437,916000
2018-12-31,63.694710,64.622726,63.347790,64.145706,62.572033,709400
2019-01-02,63.087597,65.394623,62.810062,65.108414,63.511124,1028400
2019-01-03,65.013008,65.203819,63.130962,63.313095,61.759846,1160700
2019-01-04,64.830879,66.912399,64.614052,66.660881,65.025497,1216200
2019-01-07,66.678230,68.464874,66.131828,67.441460,65.786934,1198000
2019-01-08,67.831741,68.603645,67.831741,68.603645,66.920601,1043600
2019-01-09,69.184738,69.696442,68.326103,68.889854,67.199791,832600
2019-01-10,68.464874,70.000000,67.918472,69.965309,68.248863,691900
2019-01-11,69.262794,69.991325,68.603645,69.670425,67.961212,661100
2019-01-14,68.811798,69.861229,68.594971,69.288811,67.588959,634700
2019-01-15,69.098007,69.549004,68.490891,68.716393,67.030586,767600
2019-01-16,68.525589,69.210754,68.265396,68.664352,66.979820,845800
2019-01-17,68.022552,69.219429,68.022552,68.881180,67.191330,1198600
2019-01-18,69.410233,70.433655,69.245445,69.947960,68.231941,1322900
2019-01-22,69.392891,69.592369,68.516914,69.002602,67.309769,1527200
2019-01-23,69.037292,69.245445,67.328705,67.727669,66.066124,941500
2019-01-24,67.545532,68.213356,67.241974,67.476151,65.820763,641400
2019-01-25,68.386818,69.184738,68.386818,68.837814,67.149025,891000
2019-01-28,67.987854,68.673027,67.805725,68.620987,66.937515,701900
2019-01-29,68.733742,69.644409,68.725067,69.470947,67.766632,867200
2019-01-30,69.809196,70.537727,68.872505,69.904594,68.189636,921500
2019-01-31,68.941895,69.826538,67.346054,69.210754,67.512817,1494800
2019-02-01,73.972244,74.787514,71.812660,74.440590,72.614349,2969300
2019-02-04,74.137032,74.839546,73.408501,73.894188,72.081360,1487300
2019-02-05,73.772766,74.275803,73.399826,73.712059,71.903687,1318500
2019-02-06,73.235039,74.874245,73.026886,74.076324,72.259026,960700
2019-02-07,73.399826,73.729401,72.202950,73.052902,71.260704,726700
2019-02-08,72.419777,73.330444,71.838684,73.330444,71.531448,726300
2019-02-11,73.313095,73.677361,72.445793,73.512573,71.709099,1224400
2019-02-12,69.921944,72.627930,69.904594,71.344322,69.594040,3104900
2019-02-13,72.220291,73.347786,71.882050,73.104942,71.311478,1443300
2019-02-14,72.471809,73.391151,72.150909,72.827408,71.040749,1258700
2019-02-15,73.729401,74.145706,73.000870,74.024284,72.208252,1248400
2019-02-19,73.443192,75.108414,72.818733,75.013008,73.172729,994800
2019-02-20,74.943626,76.513443,74.865570,75.845619,73.984909,1415400
2019-02-21,75.993065,76.582825,75.758888,76.496094,74.619438,1139900
2019-02-22,76.886383,77.155251,76.539459,76.764961,74.881699,959800
2019-02-25,77.146576,78.022552,76.947098,77.502167,75.600822,696700
2019-02-26,77.424110,77.944496,76.808327,76.825676,74.940933,855000
2019-02-27,76.678230,77.918472,76.678230,77.727669,75.820793,640100
2019-02-28,77.337379,77.909798,77.337379,77.623589,75.719269,971500
2019-03-01,77.623589,78.699043,77.163918,78.438858,76.514526,1322000
2019-03-04,78.779999,79.160004,77.199997,78.959999,77.022888,1843500
2019-03-05,78.830002,79.949997,78.690002,79.089996,77.149689,1156700
2019-03-06,79.279999,79.660004,78.389999,78.459999,76.535164,934400
2019-03-07,78.099998,78.309998,76.199997,77.820000,75.910858,1035200
2019-03-08,76.879997,77.570000,76.320000,77.529999,75.627975,1255000
2019-03-11,77.919998,78.440002,77.839996,78.440002,76.515648,927900
2019-03-12,78.739998,78.980003,78.330002,78.470001,76.544914,645500
2019-03-13,78.820000,79.180000,78.370003,78.480003,76.554665,1347600
2019-03-14,78.349998,78.650002,77.050003,77.160004,75.267052,914600
2019-03-15,77.290001,78.080002,76.860001,77.239998,75.345085,1660700
2019-03-18,77.519997,77.559998,76.449997,76.919998,75.032936,1099300
2019-03-19,77.449997,77.820000,75.910004,76.269997,74.398888,1126200
2019-03-20,76.029999,76.050003,74.919998,75.680000,73.823357,1059800
2019-03-21,75.620003,78.110001,75.620003,77.610001,75.706001,744600
2019-03-22,76.830002,77.050003,74.959999,74.980003,73.140533,1049300
2019-03-25,74.419998,75.070000,73.959999,74.470001,72.643044,684100
2019-03-26,74.690002,75.360001,74.279999,75.080002,73.238083,649300
2019-03-27,74.989998,75.790001,74.790001,75.320000,73.472191,1083700
2019-03-28,75.120003,76.320000,75.080002,76.089996,74.619576,949000
2019-03-29,76.750000,77.059998,76.040001,76.820000,75.335464,1000400
2019-04-01,77.650002,79.139999,77.410004,78.940002,77.414505,1331900
2019-04-02,79.059998,80.080002,78.739998,78.959999,77.434113,1006800
2019-04-03,79.790001,80.599998,79.040001,79.150002,77.620445,1312400
2019-04-04,79.180000,80.330002,78.629997,80.330002,78.777641,822500
2019-04-05,80.489998,80.650002,80.040001,80.419998,78.865898,980800
2019-04-08,80.589996,81.010002,79.900002,80.720001,79.160103,850200
2019-04-09,80.330002,80.550003,79.559998,80.040001,78.493240,548000
2019-04-10,80.160004,80.470001,79.529999,80.419998,78.865898,437400
2019-04-11,80.290001,80.519997,79.489998,79.889999,78.346138,502900
2019-04-12,80.510002,80.690002,79.610001,79.970001,78.424591,670700
2019-04-15,80.070000,80.269997,79.290001,79.760002,78.218658,592200
2019-04-16,79.720001,80.790001,79.250000,80.760002,79.199333,1047400
2019-04-17,81.199997,81.800003,80.699997,80.750000,79.189529,783200
2019-04-18,79.760002,80.639999,79.349998,79.949997,78.404976,1087800
2019-04-22,79.760002,80.019997,79.250000,79.470001,77.934265,552200
2019-04-23,79.080002,80.639999,79.000000,80.139999,78.591316,993700
2019-04-24,79.839996,80.199997,79.559998,79.739998,78.199043,944700
2019-04-25,79.500000,80.000000,78.949997,78.989998,77.463531,719900
2019-04-26,79.099998,79.930000,78.610001,79.489998,77.953865,629300
2019-04-29,79.410004,79.800003,79.010002,79.309998,77.777344,999300
2019-04-30,79.529999,80.029999,78.650002,79.059998,77.532181,1313000
2019-05-01,79.000000,79.290001,76.169998,76.980003,75.492386,1643600
2019-05-02,76.500000,77.250000,75.910004,76.669998,75.188370,1074100
2019-05-03,77.139999,77.839996,76.959999,77.550003,76.051361,894800
2019-05-06,75.449997,76.599998,75.449997,76.250000,74.776482,1150900
2019-05-07,77.940002,80.400002,77.500000,78.510002,76.992813,2670700
2019-05-08,78.300003,79.300003,77.400002,78.959999,77.434113,1818900
2019-05-09,78.209999,79.800003,77.589996,79.709999,78.169624,1443900
2019-05-10,79.589996,80.190002,78.320000,79.440002,77.904846,2301700
2019-05-13,78.010002,78.480003,74.750000,74.989998,73.540833,1818300
2019-05-14,75.260002,76.260002,74.790001,75.129997,73.678123,3015200
2019-05-15,74.510002,76.059998,74.339996,75.680000,74.217506,1281500
2019-05-16,76.430000,76.580002,75.599998,75.769997,74.305763,1334000
2019-05-17,74.970001,75.540001,74.550003,75.230003,73.776207,1024000
2019-05-20,74.489998,74.930000,72.839996,72.970001,71.559875,984500
2019-05-21,73.120003,74.379997,73.080002,74.330002,72.893585,857900
2019-05-22,74.139999,74.480003,73.169998,73.230003,71.814850,713700
2019-05-23,72.040001,72.419998,70.930000,71.360001,69.980988,1488900
2019-05-24,72.180000,72.250000,70.849998,70.919998,69.549484,866200
2019-05-28,71.199997,71.690002,70.620003,71.430000,70.049629,1129600
2019-05-29,70.760002,72.800003,70.660004,72.620003,71.216644,1850700
2019-05-30,72.570000,73.440002,72.570000,73.330002,71.912918,885900
2019-05-31,72.720001,73.830002,72.300003,73.449997,72.030594,1326900
2019-06-03,73.669998,75.449997,73.580002,74.750000,73.305473,1722100
2019-06-04,75.860001,78.139999,75.830002,78.139999,76.629967,1670200
2019-06-05,78.830002,79.209999,76.970001,78.610001,77.090881,1771500
2019-06-06,78.349998,79.570000,78.040001,79.500000,77.963684,1493300
2019-06-07,80.000000,80.879997,79.139999,80.720001,79.160103,1204900
2019-06-10,80.750000,81.080002,79.820000,79.930000,78.385368,909800
2019-06-11,80.669998,81.260002,79.220001,79.690002,78.150017,1707000
2019-06-12,79.690002,80.370003,79.309998,79.910004,78.365761,1359200
2019-06-13,80.419998,80.730003,79.620003,80.480003,78.924744,785000
2019-06-14,80.230003,80.320000,79.370003,79.910004,78.365761,941800
2019-06-17,80.099998,80.309998,79.199997,79.589996,78.051941,993200
2019-06-18,80.050003,80.820000,79.779999,80.680000,79.120880,1077600
2019-06-19,81.010002,82.230003,80.660004,82.040001,80.454597,1105100
2019-06-20,83.040001,83.059998,81.510002,82.059998,80.474205,853800
2019-06-21,81.940002,83.180000,81.419998,82.599998,81.003769,1710300
2019-06-24,82.639999,82.839996,81.669998,81.809998,80.229034,686500
2019-06-25,82.120003,82.699997,81.820000,82.610001,81.013580,740500
2019-06-26,82.720001,83.709999,82.559998,83.379997,81.768700,808100
2019-06-27,83.500000,83.839996,82.750000,83.089996,81.877098,780700
2019-06-28,83.279999,83.419998,82.769997,82.949997,81.739136,1772900
2019-07-01,84.139999,85.209999,83.639999,85.029999,83.788773,1084700
2019-07-02,84.620003,84.750000,83.260002,83.500000,82.281113,696000
2019-07-03,83.839996,84.919998,83.500000,84.790001,83.552277,322500
2019-07-05,84.080002,84.760002,83.879997,84.690002,83.453743,421900
2019-07-08,84.559998,84.879997,83.620003,83.739998,82.517609,895400
2019-07-09,82.970001,83.150002,82.050003,82.330002,81.128197,847300
2019-07-10,82.550003,82.750000,81.419998,81.540001,80.349724,706100
2019-07-11,81.589996,82.730003,81.099998,82.699997,81.492783,768800
2019-07-12,83.070000,83.570000,82.980003,83.260002,82.044624,902000
2019-07-15,83.500000,84.089996,82.750000,83.989998,82.763954,607400
2019-07-16,84.220001,85.510002,83.680000,84.470001,83.236954,451400
2019-07-17,84.430000,84.519997,83.449997,83.449997,82.231842,550400
2019-07-18,83.089996,84.540001,83.080002,83.800003,82.576736,767500
2019-07-19,84.059998,84.389999,83.360001,83.370003,82.153008,1141900
2019-07-22,83.830002,84.599998,83.440002,84.379997,83.148270,802800
2019-07-23,84.589996,85.349998,84.260002,84.889999,83.650818,1079400
2019-07-24,85.279999,85.919998,84.910004,85.790001,84.537682,692300
2019-07-25,85.419998,85.760002,84.750000,85.239998,83.995705,507100
2019-07-26,85.059998,85.660004,84.440002,85.570000,84.320892,700900
2019-07-29,85.519997,85.529999,83.940002,84.070000,82.842789,548700
2019-07-30,83.440002,85.080002,83.169998,84.800003,83.562134,1144600
2019-07-31,84.500000,87.989998,84.269997,86.419998,85.158485,2128600
2019-08-01,85.430000,87.550003,84.779999,85.059998,83.818336,1799900
2019-08-02,85.879997,86.300003,83.720001,85.919998,84.665779,1034900
2019-08-05,83.900002,84.449997,80.379997,81.620003,80.428558,1263400
2019-08-06,82.129997,84.699997,81.629997,84.059998,82.832932,1357500
2019-08-07,82.949997,85.019997,82.529999,84.900002,83.660675,1124100
2019-08-08,85.860001,89.019997,85.239998,88.790001,87.493889,1462300
2019-08-09,90.000000,90.000000,88.269997,88.320000,87.030754,1742300
2019-08-12,87.559998,88.000000,85.339996,85.570000,84.320892,834000
2019-08-13,85.620003,88.180000,85.050003,86.459999,85.197899,1173400
2019-08-14,84.589996,85.059998,83.379997,83.830002,82.606300,890400
2019-08-15,84.330002,84.779999,83.120003,83.540001,82.320526,665900
2019-08-16,84.169998,85.839996,83.970001,85.589996,84.340607,745900
2019-08-19,86.570000,86.589996,85.809998,86.209999,84.951546,508400
2019-08-20,86.019997,86.099998,85.059998,85.389999,84.143517,691500
2019-08-21,86.000000,86.760002,85.430000,86.180000,84.921989,549200
2019-08-22,86.430000,86.930000,85.540001,86.059998,84.803741,493400
2019-08-23,85.470001,86.040001,82.470001,82.820000,81.611038,943500
2019-08-26,83.959999,84.059998,83.139999,83.529999,82.310669,497900
2019-08-27,83.820000,84.059998,83.220001,83.239998,82.024910,654400
2019-08-28,82.940002,84.449997,82.639999,84.050003,82.823090,469800
2019-08-29,85.129997,85.970001,84.970001,85.519997,84.271614,410000
2019-08-30,86.360001,86.720001,85.870003,86.330002,85.069801,700900
2019-09-03,85.370003,85.389999,84.059998,85.099998,83.857750,955200
2019-09-04,86.209999,86.910004,85.900002,86.709999,85.444260,644500
2019-09-05,87.720001,88.620003,87.430000,87.480003,86.203018,787800
2019-09-06,88.070000,88.070000,87.169998,87.400002,86.124176,854900
2019-09-09,87.680000,88.400002,86.910004,87.019997,85.749725,1270200
2019-09-10,87.529999,87.529999,86.139999,86.599998,85.335861,1122700
2019-09-11,87.150002,88.959999,86.839996,88.870003,87.572723,983300
2019-09-12,89.000000,90.389999,88.370003,89.959999,88.646812,919900
2019-09-13,90.029999,92.129997,90.029999,91.050003,89.720901,780100
2019-09-16,91.040001,91.629997,90.419998,91.089996,89.760315,661400
2019-09-17,90.720001,91.529999,90.400002,90.650002,89.326744,665800
2019-09-18,90.580002,91.610001,89.980003,90.879997,89.553375,931500
2019-09-19,90.970001,91.180000,90.150002,90.389999,89.070534,697800
2019-09-20,90.589996,90.989998,89.220001,89.900002,88.587692,1143400
2019-09-23,89.370003,90.139999,88.410004,88.699997,87.405197,1095400
2019-09-24,88.620003,89.180000,87.330002,87.940002,86.656296,988400
2019-09-25,87.879997,88.209999,86.790001,87.669998,86.390236,838600
2019-09-26,87.599998,87.989998,86.980003,87.430000,86.153740,1071800
2019-09-27,87.199997,87.949997,85.989998,86.129997,85.262794,866900
2019-09-30,86.160004,88.010002,85.599998,87.680000,86.797203,1231800
2019-10-01,87.970001,88.470001,83.769997,84.190002,83.342339,1141800
2019-10-02,82.970001,83.489998,81.739998,83.360001,82.520691,1359300
2019-10-03,83.190002,83.220001,81.809998,83.199997,82.362305,840100
2019-10-04,82.980003,83.500000,81.849998,82.190002,81.362473,1131200
2019-10-07,82.150002,82.260002,81.050003,81.059998,80.243851,940500
2019-10-08,80.360001,80.690002,79.010002,79.040001,78.244186,875000
2019-10-09,80.239998,80.239998,78.900002,79.480003,78.679764,988800
2019-10-10,79.800003,80.290001,79.050003,79.919998,79.115326,917600
2019-10-11,81.199997,84.760002,81.199997,83.750000,82.906769,1164800
2019-10-14,83.199997,83.419998,82.339996,82.449997,81.619850,561800
2019-10-15,82.940002,83.699997,82.190002,83.040001,82.203911,578600
2019-10-16,83.949997,85.430000,83.480003,83.769997,82.926567,1255500
2019-10-17,84.040001,85.040001,83.790001,84.400002,83.550224,872400
2019-10-18,84.330002,84.419998,82.809998,83.010002,82.174217,541200
2019-10-21,83.690002,83.930000,83.169998,83.540001,82.698883,523000
2019-10-22,83.430000,83.870003,82.010002,82.160004,81.332779,673900
2019-10-23,81.879997,82.660004,81.529999,82.529999,81.699051,563500
2019-10-24,83.250000,83.889999,82.720001,83.389999,82.550392,497400
2019-10-25,83.019997,84.050003,82.320000,83.980003,83.134453,561200
2019-10-28,84.610001,85.099998,83.480003,84.029999,83.183945,783600
2019-10-29,83.629997,84.949997,83.389999,84.910004,84.055092,916500
2019-10-30,88.589996,91.330002,87.660004,90.970001,90.054070,1573500
2019-10-31,91.250000,93.000000,90.589996,91.500000,90.578735,1185300
2019-11-01,92.160004,95.120003,91.870003,95.010002,94.053391,1732300
2019-11-04,95.010002,96.309998,94.830002,95.989998,95.023529,1016700
2019-11-05,96.160004,97.180000,95.809998,96.879997,95.904564,1157200
2019-11-06,97.000000,98.169998,96.660004,97.519997,96.538116,1386000
2019-11-07,98.099998,98.139999,95.779999,96.830002,95.855080,1060300
2019-11-08,96.809998,97.720001,96.000000,97.699997,96.716309,787600
2019-11-11,96.839996,99.019997,96.620003,99.010002,98.013123,817100
2019-11-12,98.680000,99.050003,97.720001,98.349998,97.359764,1071300
2019-11-13,97.820000,97.889999,95.809998,96.339996,95.369995,823600
2019-11-14,95.800003,97.129997,95.330002,97.040001,96.062950,648800
2019-11-15,97.680000,97.879997,96.779999,97.000000,96.023361,609400
2019-11-18,96.720001,97.800003,96.519997,96.959999,95.983765,547100
2019-11-19,97.410004,97.769997,96.199997,97.449997,96.468826,640400
2019-11-20,96.889999,97.760002,96.760002,97.080002,96.102554,699300
2019-11-21,97.230003,97.930000,96.239998,97.910004,96.924202,762300
2019-11-22,98.050003,98.199997,96.550003,97.230003,96.251045,788200
2019-11-25,97.809998,98.930000,97.150002,98.519997,97.528046,851600
2019-11-26,98.730003,98.830002,97.709999,98.519997,97.528046,746100
2019-11-27,98.750000,99.339996,98.529999,98.779999,97.785439,977100
2019-11-29,98.800003,98.949997,97.779999,97.959999,96.973694,401400
2019-12-02,98.029999,98.570000,97.209999,97.860001,96.874702,649400
2019-12-03,96.599998,97.370003,95.910004,97.250000,96.270836,780800
2019-12-04,97.459999,98.629997,96.860001,96.910004,95.934265,645700
2019-12-05,97.389999,98.070000,96.910004,97.989998,97.003387,653700
2019-12-06,98.849998,99.000000,98.110001,98.419998,97.429062,826800
2019-12-09,98.639999,99.510002,98.260002,99.190002,98.191307,710400
2019-12-10,98.930000,99.599998,97.519997,97.830002,96.845009,598900
2019-12-11,98.120003,98.559998,97.750000,98.250000,97.260773,765700
2019-12-12,98.220001,99.800003,98.010002,99.500000,98.498192,651200
2019-12-13,99.800003,100.480003,98.970001,99.180000,98.181412,602800
2019-12-16,100.000000,100.980003,99.480003,99.519997,98.517982,587400
2019-12-17,100.139999,101.230003,99.669998,100.919998,99.903893,849900
2019-12-18,100.739998,101.370003,99.820000,100.269997,99.260429,1348600
