Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,230.000000,231.350006,228.669998,229.259995,225.575455,691200
2018-06-18,228.649994,231.080002,228.460007,230.679993,226.972626,501600
2018-06-19,228.699997,229.470001,226.449997,227.580002,223.922470,497000
2018-06-20,228.789993,229.220001,226.449997,228.580002,224.906387,400600
2018-06-21,227.750000,229.729996,224.500000,224.639999,221.029709,309000
2018-06-22,225.289993,228.000000,221.250000,227.429993,223.774872,498700
2018-06-25,226.509995,227.850006,223.259995,224.960007,221.344574,492700
2018-06-26,225.000000,225.419998,220.279999,222.360001,218.786377,586200
2018-06-27,223.369995,224.949997,219.210007,219.770004,216.238007,560500
2018-06-28,219.500000,221.440002,216.250000,221.080002,217.526932,720700
2018-06-29,222.479996,225.970001,221.759995,223.330002,219.740768,405000
2018-07-02,221.199997,224.059998,220.169998,222.399994,218.825714,433400
2018-07-03,223.380005,226.770004,223.179993,225.330002,221.708633,210000
2018-07-05,225.910004,227.039993,222.089996,226.000000,222.367844,471700
2018-07-06,225.130005,229.000000,225.130005,227.500000,223.843750,238400
2018-07-09,228.520004,228.520004,225.600006,227.410004,223.755188,391800
2018-07-10,226.520004,227.470001,223.649994,226.000000,222.367844,388700
2018-07-11,224.050003,227.820007,222.529999,226.229996,222.594162,614700
2018-07-12,228.220001,228.470001,223.570007,225.690002,222.062851,335900
2018-07-13,226.029999,228.110001,225.500000,226.820007,223.174667,275900
2018-07-16,227.509995,228.309998,222.410004,224.919998,221.305222,380900
2018-07-17,224.000000,227.130005,223.839996,225.350006,221.728317,428100
2018-07-18,226.270004,227.699997,224.750000,225.789993,222.161224,370800
2018-07-19,225.050003,226.449997,224.270004,225.869995,222.239929,444700
2018-07-20,225.020004,226.440002,223.830002,224.220001,220.616455,387700
2018-07-23,223.339996,224.880005,222.720001,223.679993,220.085129,348600
2018-07-24,224.570007,226.240005,222.839996,224.199997,220.596802,488200
2018-07-25,223.309998,224.910004,218.130005,222.949997,219.366882,953300
2018-07-26,225.050003,225.050003,203.039993,206.850006,203.525650,2345500
2018-07-27,207.000000,210.529999,204.419998,205.699997,202.394104,1511400
2018-07-30,205.000000,206.330002,197.690002,201.699997,198.458374,1529300
2018-07-31,202.610001,202.990005,194.940002,199.419998,196.215027,1251100
2018-08-01,199.649994,202.100006,198.860001,201.649994,198.409210,1196100
2018-08-02,201.339996,205.929993,199.800003,204.759995,201.469208,1112400
2018-08-03,201.339996,208.279999,199.800003,206.960007,203.633865,702500
2018-08-06,206.960007,208.610001,206.080002,207.300003,203.968384,542000
2018-08-07,208.250000,211.289993,207.339996,208.539993,205.188461,843400
2018-08-08,208.679993,209.479996,204.940002,205.440002,202.138290,555900
2018-08-09,204.899994,208.029999,203.259995,203.520004,200.249176,594100
2018-08-10,201.720001,202.399994,199.679993,200.130005,196.913620,861900
2018-08-13,199.990005,201.619995,199.509995,201.000000,197.769638,590800
2018-08-14,201.259995,203.949997,201.119995,202.750000,199.491531,506200
2018-08-15,202.000000,203.289993,199.740005,203.029999,199.767029,847100
2018-08-16,203.979996,205.000000,202.300003,202.509995,199.255386,476900
2018-08-17,202.990005,204.139999,202.110001,203.000000,199.737503,328200
2018-08-20,203.000000,203.839996,202.339996,202.960007,199.698135,337600
2018-08-21,203.050003,205.929993,203.050003,204.220001,200.937881,556300
2018-08-22,204.210007,206.639999,203.539993,205.830002,202.522018,448700
2018-08-23,205.869995,206.869995,203.199997,203.369995,200.101563,647600
2018-08-24,203.850006,205.940002,203.190002,205.770004,202.462997,380900
2018-08-27,207.000000,210.929993,205.910004,208.279999,204.932648,562600
2018-08-28,208.279999,209.710007,205.399994,205.850006,202.541687,660900
2018-08-29,205.419998,207.350006,203.880005,206.940002,203.614197,509400
2018-08-30,206.639999,207.199997,203.380005,203.869995,200.593521,680600
2018-08-31,202.520004,203.880005,197.789993,198.720001,195.987732,765700
2018-09-04,197.460007,199.509995,195.000000,198.710007,195.977890,907000
2018-09-05,198.720001,200.589996,197.750000,199.600006,196.855621,515000
2018-09-06,200.229996,201.449997,196.699997,198.300003,195.573517,397700
2018-09-07,197.570007,199.149994,195.869995,196.259995,193.561539,473500
2018-09-10,195.860001,196.160004,188.339996,190.539993,187.920212,1152500
2018-09-11,189.190002,193.360001,188.520004,192.500000,189.853226,970200
2018-09-12,192.619995,192.940002,190.000000,192.009995,189.370010,496300
2018-09-13,193.419998,195.960007,191.610001,193.130005,190.474594,545700
2018-09-14,193.490005,194.889999,192.490005,194.000000,191.332611,335800
2018-09-17,194.000000,195.240005,192.490005,193.089996,190.435135,530700
2018-09-18,193.429993,196.039993,193.429993,195.330002,192.644333,431200
2018-09-19,194.839996,198.449997,194.839996,196.100006,193.403763,422200
2018-09-20,196.729996,199.750000,195.000000,195.490005,192.802155,590800
2018-09-21,196.039993,196.039993,191.330002,192.179993,189.537643,1046600
2018-09-24,191.399994,191.779999,190.229996,190.839996,188.216080,479800
2018-09-25,190.899994,191.300003,188.119995,189.350006,186.746567,762300
2018-09-26,189.029999,190.110001,186.449997,186.889999,184.320374,693200
2018-09-27,187.789993,189.600006,185.740005,187.110001,184.537338,875700
2018-09-28,185.880005,186.630005,180.539993,181.949997,179.448318,1160700
2018-10-01,182.559998,186.919998,182.559998,184.360001,181.825180,712900
2018-10-02,183.949997,186.399994,182.820007,184.949997,182.407074,818200
2018-10-03,185.619995,186.710007,184.059998,185.350006,182.801559,613000
2018-10-04,184.350006,188.710007,183.679993,186.000000,183.442612,1000200
2018-10-05,185.720001,185.720001,180.570007,182.610001,180.099213,597000
2018-10-08,181.770004,183.330002,181.199997,182.820007,180.306351,659500
2018-10-09,182.570007,183.070007,180.720001,180.889999,178.402878,486200
2018-10-10,179.979996,180.089996,174.740005,176.000000,173.580124,1384000
2018-10-11,174.759995,176.720001,167.669998,168.860001,166.538284,1356100
2018-10-12,170.940002,171.610001,167.990005,169.580002,167.248398,895200
2018-10-15,169.070007,170.880005,167.669998,168.589996,166.272003,689700
2018-10-16,169.119995,171.919998,167.639999,171.720001,169.358963,698500
2018-10-17,165.389999,166.570007,162.000000,166.110001,163.826111,1198300
2018-10-18,164.610001,165.550003,161.759995,162.750000,160.512314,1372300
2018-10-19,163.179993,164.259995,160.669998,161.669998,159.447128,955100
2018-10-22,162.029999,163.000000,159.679993,160.470001,158.263641,796700
2018-10-23,158.110001,164.550003,156.139999,163.910004,161.656342,1797200
2018-10-24,163.830002,168.080002,163.149994,163.869995,161.616898,2180400
2018-10-25,165.130005,166.800003,161.089996,162.000000,159.772614,1840000
2018-10-26,160.059998,160.059998,150.750000,156.729996,154.575058,2663500
2018-10-29,161.110001,161.940002,151.899994,153.429993,151.320435,1768700
2018-10-30,153.809998,166.570007,153.539993,166.210007,163.924728,2607600
2018-10-31,169.949997,177.000000,168.389999,171.279999,168.925034,1921300
2018-11-01,171.710007,175.500000,170.380005,175.289993,172.879852,1034900
2018-11-02,176.020004,178.139999,174.740005,177.429993,174.990463,1374500
2018-11-05,176.740005,178.589996,172.649994,174.830002,172.426208,1112800
2018-11-06,175.729996,190.000000,171.759995,189.550003,186.943817,2335300
2018-11-07,190.410004,197.389999,188.820007,189.759995,187.150909,2031300
2018-11-08,188.259995,190.289993,184.860001,188.380005,185.789886,948700
2018-11-09,186.949997,188.259995,181.759995,184.289993,181.756134,1188500
2018-11-12,183.470001,184.419998,179.910004,181.479996,178.984756,780000
2018-11-13,182.229996,187.589996,182.229996,184.080002,181.549026,753200
2018-11-14,186.289993,189.259995,185.050003,187.449997,184.872665,1101500
2018-11-15,185.410004,189.660004,184.800003,188.720001,186.125244,843100
2018-11-16,187.589996,190.330002,184.360001,188.970001,186.371780,775500
2018-11-19,188.279999,189.710007,183.990005,185.729996,183.176331,853200
2018-11-20,182.949997,188.149994,182.949997,185.199997,182.653610,920400
2018-11-21,187.350006,190.479996,186.220001,186.429993,183.866699,529500
2018-11-23,185.289993,188.600006,183.750000,186.699997,184.132980,309900
2018-11-26,188.960007,192.880005,188.270004,191.740005,189.103714,1139100
2018-11-27,190.399994,192.600006,189.649994,192.399994,189.754608,585600
2018-11-28,192.580002,199.119995,190.100006,198.259995,195.534042,1164400
2018-11-29,197.020004,198.809998,195.770004,196.809998,194.103973,687200
2018-11-30,195.509995,196.229996,189.779999,190.690002,188.527939,892100
2018-12-03,194.880005,195.630005,192.490005,194.389999,192.185989,959500
2018-12-04,192.919998,194.289993,184.710007,185.050003,182.951889,962600
2018-12-06,182.360001,187.320007,181.639999,186.130005,184.019638,1430300
2018-12-07,185.759995,190.589996,181.250000,181.479996,179.422348,1419000
2018-12-10,181.619995,184.250000,177.119995,179.979996,177.939362,859600
2018-12-11,182.210007,183.570007,176.509995,177.660004,175.645676,585300
2018-12-12,180.399994,181.500000,177.520004,179.070007,177.039703,616800
2018-12-13,180.509995,181.529999,172.899994,175.500000,173.510162,687800
2018-12-14,173.559998,175.919998,171.979996,174.759995,172.778534,1046000
2018-12-17,174.490005,180.279999,172.660004,175.619995,173.628799,791300
2018-12-18,176.580002,179.899994,175.050003,176.979996,174.973373,723900
2018-12-19,176.460007,178.139999,169.630005,171.660004,169.713699,993900
2018-12-20,170.429993,171.300003,164.559998,167.949997,166.045776,1299500
2018-12-21,167.029999,170.309998,163.699997,165.289993,163.415924,1130000
2018-12-24,163.830002,168.169998,161.750000,163.789993,161.932938,299700
2018-12-26,164.610001,169.889999,160.600006,169.850006,167.924225,1043400
2018-12-27,167.669998,170.460007,165.059998,170.429993,168.497635,681300
2018-12-28,171.000000,172.089996,167.279999,168.169998,166.263290,733000
2018-12-31,168.789993,172.449997,168.580002,171.869995,169.921326,603900
2019-01-02,169.550003,173.320007,167.619995,170.940002,169.001862,647800
2019-01-03,171.509995,174.529999,167.830002,170.509995,168.576736,717400
2019-01-04,172.240005,177.110001,171.880005,176.389999,174.390060,820200
2019-01-07,176.149994,181.100006,174.410004,179.169998,177.138550,689600
2019-01-08,180.720001,181.309998,176.350006,178.479996,176.456375,663800
2019-01-09,178.660004,180.679993,177.539993,179.320007,177.286865,541000
2019-01-10,178.139999,180.850006,177.619995,179.529999,177.494476,486000
2019-01-11,177.820007,179.899994,176.500000,177.990005,175.971939,560200
2019-01-14,177.000000,181.910004,176.899994,179.210007,177.178101,638500
2019-01-15,178.070007,179.789993,173.600006,176.399994,174.399948,517900
2019-01-16,175.350006,176.320007,174.039993,174.690002,172.709351,679400
2019-01-17,174.240005,178.570007,173.199997,177.229996,175.220535,579000
2019-01-18,178.509995,183.440002,178.380005,180.470001,178.423813,627300
2019-01-22,179.669998,181.649994,176.330002,180.240005,178.196411,731600
2019-01-23,179.330002,179.490005,171.839996,174.869995,172.887314,814300
2019-01-24,175.070007,179.570007,174.440002,176.039993,174.044037,555000
2019-01-25,176.759995,178.820007,174.699997,175.699997,173.707886,696400
2019-01-28,174.380005,179.839996,174.380005,179.619995,177.583450,791000
2019-01-29,179.160004,181.869995,179.160004,180.279999,178.235962,838500
2019-01-30,181.110001,182.490005,177.889999,178.529999,176.505798,688400
2019-01-31,177.630005,180.279999,175.759995,176.679993,174.676773,1316800
2019-02-01,177.460007,185.050003,177.160004,183.809998,181.725937,941200
2019-02-04,184.080002,186.679993,183.690002,185.960007,183.851578,666100
2019-02-05,186.800003,188.059998,185.410004,187.910004,185.779449,732100
2019-02-06,186.179993,189.300003,181.880005,182.100006,180.035355,722800
2019-02-07,182.020004,184.399994,180.190002,182.259995,180.193527,1076100
2019-02-08,181.899994,184.479996,180.740005,184.339996,182.249924,409400
2019-02-11,184.830002,187.080002,183.860001,185.990005,183.881241,1244300
2019-02-12,185.740005,189.830002,183.009995,184.559998,182.467422,1976300
2019-02-13,185.820007,186.139999,179.839996,180.419998,178.374374,1335800
2019-02-14,183.059998,188.110001,180.809998,187.490005,185.364243,1709600
2019-02-15,190.020004,193.179993,187.800003,190.059998,187.905060,1578700
2019-02-19,190.050003,192.660004,188.919998,189.009995,186.866974,857900
2019-02-20,189.570007,193.779999,189.250000,192.270004,190.090027,681300
2019-02-21,191.710007,193.179993,190.050003,190.380005,188.221466,397300
2019-02-22,191.440002,191.919998,189.179993,190.000000,187.845764,422100
2019-02-25,191.279999,192.179993,188.339996,188.610001,186.471527,590000
2019-02-26,187.669998,192.500000,187.500000,191.100006,188.933289,487000
2019-02-27,190.669998,192.940002,189.110001,189.869995,187.717239,766100
2019-02-28,189.309998,189.750000,186.949997,187.800003,185.670715,695500
2019-03-01,188.500000,194.149994,188.440002,192.460007,190.765442,693300
2019-03-04,192.500000,195.429993,191.229996,195.080002,193.362396,511700
2019-03-05,194.740005,196.779999,193.639999,194.009995,192.301804,574500
2019-03-06,195.470001,197.259995,194.610001,195.619995,193.897629,503600
2019-03-07,194.419998,197.899994,194.410004,196.960007,195.225830,885100
2019-03-08,196.059998,197.850006,194.789993,196.429993,194.700485,549500
2019-03-11,196.649994,200.270004,196.149994,198.630005,196.881119,505300
2019-03-12,198.770004,199.279999,195.199997,196.009995,194.284180,672200
2019-03-13,196.509995,196.839996,190.580002,190.679993,189.001129,837700
2019-03-14,190.580002,192.350006,190.020004,191.699997,190.012146,579900
2019-03-15,191.679993,193.830002,191.449997,193.500000,191.796310,649900
2019-03-18,194.000000,195.210007,191.809998,194.960007,193.243423,401400
2019-03-19,196.630005,199.539993,195.350006,197.770004,196.028717,620500
2019-03-20,197.220001,198.020004,192.940002,195.759995,194.036392,590300
2019-03-21,196.160004,200.020004,195.229996,198.690002,196.940598,472700
2019-03-22,198.419998,199.309998,191.990005,192.110001,190.418518,849200
2019-03-25,191.619995,196.940002,191.619995,196.429993,194.700485,387400
2019-03-26,197.899994,198.309998,193.080002,196.740005,195.007767,580700
2019-03-27,196.000000,199.009995,194.750000,196.440002,194.710403,528700
2019-03-28,196.710007,198.899994,196.089996,197.910004,196.167465,404200
2019-03-29,200.029999,203.809998,199.770004,201.179993,199.408676,1004400
2019-04-01,203.899994,205.059998,202.229996,204.000000,202.203857,813000
2019-04-02,204.649994,207.710007,203.789993,205.429993,203.621246,1019800
2019-04-03,205.580002,206.690002,201.570007,202.660004,200.875641,557100
2019-04-04,202.759995,206.690002,202.070007,203.820007,202.025452,452900
2019-04-05,204.649994,206.800003,204.179993,205.820007,204.007813,446100
2019-04-08,204.880005,206.830002,204.880005,205.820007,204.007813,320100
2019-04-09,205.690002,206.380005,203.559998,204.979996,203.175217,357400
2019-04-10,204.619995,205.119995,202.770004,204.839996,203.036438,289300
2019-04-11,205.669998,207.899994,204.649994,207.210007,205.385590,528000
2019-04-12,210.990005,214.380005,208.429993,212.160004,210.291992,736300
2019-04-15,211.899994,213.050003,209.610001,211.649994,209.786484,450600
2019-04-16,209.600006,212.130005,208.380005,212.009995,210.143311,566400
2019-04-17,212.600006,212.600006,207.740005,209.610001,207.764450,469500
2019-04-18,210.429993,213.169998,210.070007,211.570007,209.707184,465400
2019-04-22,210.539993,212.470001,208.919998,212.149994,210.282074,279200
2019-04-23,212.160004,213.740005,210.740005,212.119995,210.252350,351100
2019-04-24,212.660004,215.949997,212.449997,214.039993,212.155441,496900
2019-04-25,213.220001,214.429993,210.479996,212.350006,210.480331,374700
2019-04-26,212.759995,214.899994,212.029999,214.279999,212.393326,799000
2019-04-29,213.949997,215.600006,213.350006,214.220001,212.333862,922700
2019-04-30,226.309998,227.179993,219.679993,221.899994,219.946228,1415800
2019-05-01,223.500000,227.309998,218.509995,219.160004,217.230362,935200
2019-05-02,220.550003,224.339996,219.759995,222.940002,220.977097,726500
2019-05-03,223.369995,225.009995,220.300003,221.440002,219.490311,419500
2019-05-06,218.259995,222.580002,216.729996,220.809998,218.865829,659600
2019-05-07,218.389999,220.559998,217.740005,220.240005,218.300873,488300
2019-05-08,219.770004,220.779999,215.850006,216.139999,214.236954,463100
2019-05-09,214.369995,217.500000,212.850006,216.940002,215.029907,506900
2019-05-10,216.250000,218.669998,213.479996,215.869995,213.969330,606000
2019-05-13,212.399994,214.470001,210.649994,212.490005,210.619095,699300
2019-05-14,213.520004,216.869995,212.539993,215.679993,213.781006,652000
2019-05-15,213.830002,217.679993,212.759995,217.309998,215.396652,624300
2019-05-16,217.740005,220.639999,217.410004,219.610001,217.676392,767500
2019-05-17,217.910004,220.220001,216.960007,217.529999,215.614716,395100
2019-05-20,216.520004,219.559998,215.449997,217.710007,215.793137,493400
2019-05-21,218.419998,222.699997,218.419998,220.320007,218.380142,412700
2019-05-22,219.529999,220.169998,215.199997,215.410004,213.513397,452800
2019-05-23,213.509995,214.050003,210.160004,212.729996,210.856979,451000
2019-05-24,213.160004,214.309998,210.289993,212.119995,210.252350,426300
2019-05-28,213.250000,214.559998,208.539993,208.559998,206.723709,602100
2019-05-29,209.020004,210.610001,207.029999,210.380005,208.527664,434400
2019-05-30,210.440002,213.470001,210.440002,212.559998,210.688461,549200
2019-05-31,208.639999,211.369995,205.020004,210.500000,209.118835,647800
2019-06-03,210.470001,216.539993,210.470001,216.250000,214.831116,715900
2019-06-04,217.539993,223.750000,217.380005,223.660004,222.192490,722800
2019-06-05,223.520004,225.949997,222.229996,225.850006,224.368134,642000
2019-06-06,227.220001,229.940002,226.000000,229.389999,227.884903,688900
2019-06-07,230.000000,231.699997,228.759995,230.630005,229.116760,574200
2019-06-10,231.779999,232.440002,227.910004,229.520004,228.014038,510800
2019-06-11,230.639999,231.330002,216.119995,220.940002,219.490341,980200
2019-06-12,221.520004,221.520004,217.660004,219.520004,218.079651,729100
2019-06-13,220.350006,225.800003,219.039993,222.570007,221.109650,452400
2019-06-14,222.429993,224.399994,220.470001,223.979996,222.510391,306000
2019-06-17,224.000000,226.300003,223.929993,224.429993,222.957428,429900
2019-06-18,226.809998,227.660004,221.270004,221.350006,219.897659,471900
2019-06-19,222.289993,222.720001,214.190002,222.220001,220.761948,513700
2019-06-20,224.059998,226.690002,220.960007,224.009995,222.540192,470900
2019-06-21,224.759995,227.300003,223.380005,224.929993,223.454163,636300
2019-06-24,224.699997,225.789993,222.850006,224.940002,223.464096,355200
2019-06-25,224.949997,225.710007,223.809998,224.649994,223.175995,331800
2019-06-26,224.639999,225.639999,222.720001,224.160004,222.689209,511900
2019-06-27,225.679993,227.619995,223.910004,226.720001,225.232422,409700
2019-06-28,226.570007,230.830002,226.000000,230.110001,228.600174,924800
2019-07-01,231.899994,232.809998,225.399994,228.089996,226.593430,503700
2019-07-02,228.789993,229.080002,225.320007,226.710007,225.222488,467800
2019-07-03,226.479996,231.270004,226.259995,231.020004,229.504211,290000
2019-07-05,229.919998,231.050003,228.210007,230.839996,229.325363,195600
2019-07-08,229.679993,229.869995,227.179993,229.000000,227.497452,436200
2019-07-09,229.059998,229.740005,227.250000,228.940002,227.437836,345800
2019-07-10,230.070007,230.639999,224.979996,226.009995,224.527069,388900
2019-07-11,225.089996,226.020004,223.059998,225.000000,223.523712,363100
2019-07-12,225.470001,227.600006,224.089996,226.500000,225.013870,386500
2019-07-15,227.339996,227.339996,222.729996,224.990005,223.513763,675300
2019-07-16,225.000000,231.250000,224.979996,230.130005,228.620056,426200
2019-07-17,230.130005,231.380005,226.449997,228.419998,226.921249,362800
2019-07-18,227.820007,228.800003,222.860001,225.529999,224.050217,596200
2019-07-19,226.080002,228.580002,224.210007,224.320007,222.848160,461700
2019-07-22,223.479996,225.839996,220.610001,221.059998,219.609543,492500
2019-07-23,222.899994,225.009995,221.539993,223.529999,222.063354,548600
2019-07-24,222.720001,227.320007,222.229996,226.750000,225.262222,1912000
2019-07-25,227.169998,227.869995,221.470001,221.880005,220.424179,522400
2019-07-26,221.529999,226.080002,221.270004,223.820007,222.351440,608400
2019-07-29,223.690002,225.070007,222.570007,223.990005,222.520340,760300
2019-07-30,233.220001,246.479996,231.000000,246.339996,244.723694,1347900
2019-07-31,247.649994,252.080002,245.830002,247.750000,246.124435,1417600
2019-08-01,248.110001,248.949997,241.380005,244.490005,242.885834,686300
2019-08-02,242.800003,249.919998,240.910004,246.050003,244.435593,723500
2019-08-05,243.419998,248.679993,242.600006,245.979996,244.366028,754000
2019-08-06,245.869995,247.339996,242.339996,247.169998,245.548248,789500
2019-08-07,245.889999,246.860001,242.779999,245.080002,243.471954,725800
2019-08-08,246.889999,251.270004,246.589996,250.979996,249.333237,575200
2019-08-09,250.740005,252.910004,247.910004,249.410004,247.773544,317800
2019-08-12,248.679993,250.740005,247.089996,248.550003,246.919189,292500
2019-08-13,248.559998,252.880005,247.139999,251.429993,249.780289,421900
2019-08-14,248.809998,251.460007,247.330002,248.839996,247.207275,485800
2019-08-15,249.479996,251.750000,247.729996,250.080002,248.439148,422900
2019-08-16,251.649994,255.669998,247.729996,254.839996,253.167908,406200
2019-08-19,256.000000,257.570007,254.000000,255.380005,253.704376,456000
2019-08-20,255.419998,256.309998,252.229996,252.710007,251.051895,819600
2019-08-21,255.000000,256.480011,251.449997,253.250000,251.588348,715900
2019-08-22,253.009995,255.860001,251.610001,255.110001,253.436142,302200
2019-08-23,254.589996,258.369995,251.320007,252.330002,250.674393,544100
2019-08-26,253.000000,253.610001,248.660004,250.759995,249.114685,366200
2019-08-27,252.850006,254.240005,249.910004,250.210007,248.568298,439900
2019-08-28,250.630005,254.449997,248.580002,252.169998,250.515442,506700
2019-08-29,254.080002,256.390015,252.509995,253.259995,251.598267,605600
2019-08-30,254.410004,254.529999,251.820007,253.770004,252.653625,444300
2019-09-03,252.869995,261.510010,249.789993,261.040009,259.891632,887600
2019-09-04,263.040009,264.390015,260.480011,260.700012,259.553131,554600
2019-09-05,262.470001,263.059998,254.610001,255.720001,254.595032,617900
2019-09-06,255.139999,259.480011,254.889999,258.029999,256.894867,263400
2019-09-09,257.420013,257.549988,252.460007,253.100006,251.986557,533000
2019-09-10,252.130005,257.239990,247.279999,256.820007,255.690216,489300
2019-09-11,256.589996,258.459991,254.279999,258.459991,257.322968,423300
2019-09-12,259.559998,264.660004,259.209991,261.269989,260.120636,480400
2019-09-13,262.089996,264.350006,260.640015,264.040009,262.878448,327400
2019-09-16,263.140015,263.320007,260.230011,263.190002,262.032166,368400
2019-09-17,263.170013,269.260010,261.609985,267.269989,266.094208,512600
2019-09-18,266.470001,268.339996,263.709991,268.239990,267.059967,541000
2019-09-19,268.739990,271.500000,266.899994,268.690002,267.507996,401100
2019-09-20,269.320007,269.690002,263.640015,266.410004,265.238007,800100
2019-09-23,266.320007,269.980011,265.910004,266.850006,265.676086,341300
2019-09-24,267.250000,270.369995,267.250000,268.179993,267.000214,353900
2019-09-25,267.429993,270.859985,266.010010,270.609985,269.419525,403100
2019-09-26,270.420013,274.779999,268.980011,273.589996,272.386414,404800
2019-09-27,274.100006,274.690002,268.369995,270.720001,269.529053,345300
2019-09-30,271.260010,275.989990,271.260010,274.100006,272.894196,399000
2019-10-01,274.410004,275.910004,267.790009,268.040009,266.860840,622500
2019-10-02,266.170013,266.320007,259.089996,261.019989,259.871704,890200
2019-10-03,260.510010,261.529999,256.519989,259.790009,258.647156,612600
2019-10-04,261.089996,264.000000,259.320007,261.929993,260.777710,636100
2019-10-07,261.600006,264.100006,259.239990,262.109985,260.956909,732700
2019-10-08,260.429993,267.250000,258.959991,262.950012,261.793243,608200
2019-10-09,265.309998,267.690002,264.040009,266.100006,264.929382,448800
2019-10-10,266.119995,269.869995,265.040009,267.869995,266.691589,376700
2019-10-11,269.230011,270.309998,264.929993,265.429993,264.262329,491200
2019-10-14,265.500000,267.230011,265.160004,265.720001,264.551056,399200
2019-10-15,268.980011,270.109985,264.809998,265.829987,264.660522,475900
2019-10-16,266.320007,267.809998,265.059998,266.649994,265.476959,452400
2019-10-17,268.000000,270.829987,266.980011,267.019989,265.845337,316100
2019-10-18,265.950012,266.579987,263.179993,265.779999,264.610779,480600
2019-10-21,267.089996,271.309998,266.890015,268.609985,267.428314,424800
2019-10-22,268.200012,272.390015,267.269989,267.709991,266.532288,425100
2019-10-23,268.609985,269.839996,262.170013,264.059998,262.898346,559800
2019-10-24,265.559998,266.220001,264.230011,264.899994,263.734650,572100
2019-10-25,264.450012,272.089996,263.510010,268.329987,267.149567,605400
2019-10-28,269.619995,271.000000,267.690002,269.049988,267.866394,698400
2019-10-29,274.010010,275.440002,263.579987,268.160004,266.980316,1088200
2019-10-30,266.809998,268.649994,259.500000,266.850006,265.676086,743500
2019-10-31,267.899994,269.950012,260.600006,261.910004,260.757813,735600
2019-11-01,263.630005,267.350006,261.380005,263.350006,262.191498,1010200
2019-11-04,264.579987,266.589996,259.660004,260.859985,259.712402,1344900
2019-11-05,261.000000,263.630005,251.470001,253.300003,252.185684,1541300
2019-11-06,250.759995,257.179993,247.250000,256.600006,255.471161,720700
2019-11-07,256.709991,258.089996,254.229996,257.549988,256.416962,614300
2019-11-08,258.329987,258.980011,255.440002,256.899994,255.769836,605900
2019-11-11,255.559998,257.260010,254.619995,256.019989,254.893707,503900
2019-11-12,256.350006,258.320007,254.660004,255.240005,254.117157,458500
2019-11-13,254.720001,257.940002,252.550003,257.390015,256.257721,594400
2019-11-14,257.589996,262.380005,256.750000,261.440002,260.289856,464600
2019-11-15,262.570007,263.700012,260.049988,260.429993,259.284302,420200
2019-11-18,259.850006,263.420013,259.850006,260.700012,259.553131,459700
2019-11-19,261.429993,262.010010,257.459991,261.660004,260.508911,428100
2019-11-20,260.970001,266.239990,260.970001,263.079987,261.922668,496500
2019-11-21,263.100006,264.250000,259.739990,260.480011,259.334106,525500
2019-11-22,259.809998,262.399994,258.790009,259.329987,258.189148,423700
2019-11-25,259.709991,262.429993,258.640015,261.750000,260.598511,740600
2019-11-26,262.890015,269.149994,261.619995,269.059998,267.876343,1025700
2019-11-27,268.970001,273.929993,268.209991,271.890015,270.693939,724200
2019-11-29,270.829987,271.149994,266.089996,268.399994,267.760895,242600
2019-12-02,268.070007,268.709991,264.109985,268.010010,267.371826,433100
2019-12-03,266.519989,271.519989,265.959991,270.649994,270.005524,609400
2019-12-04,270.369995,273.899994,269.470001,269.529999,268.888214,608000
2019-12-05,268.959991,274.109985,268.959991,272.690002,272.040680,592500
2019-12-06,272.299988,274.480011,271.679993,273.320007,272.669189,469600
2019-12-09,272.899994,273.500000,269.350006,270.839996,270.195099,452800
2019-12-10,270.829987,271.000000,267.320007,268.839996,268.199860,439400
2019-12-11,269.579987,272.959991,268.579987,272.230011,271.581787,382900
2019-12-12,272.739990,275.220001,272.190002,275.029999,274.375122,401000
2019-12-13,274.959991,278.670013,273.940002,276.299988,275.642090,449400
2019-12-16,276.829987,279.380005,274.059998,274.589996,273.936157,419000
2019-12-17,277.250000,278.000000,274.100006,274.220001,273.567047,558200
2019-12-18,274.519989,275.950012,273.630005,274.540009,273.886292,589500
2019-12-19,274.200012,276.290009,271.029999,272.959991,272.310028,532700
2019-12-20,273.040009,275.739990,272.880005,273.239990,272.589355,954100
2019-12-23,273.489990,273.489990,269.619995,271.100006,270.454468,625200
2019-12-24,272.130005,276.269989,271.239990,274.540009,273.886292,314000
2019-12-26,274.980011,278.890015,274.369995,278.690002,278.026398,254100
2019-12-27,278.890015,279.709991,277.500000,278.709991,278.046356,233000
2019-12-30,278.540009,281.170013,277.329987,277.950012,277.288177,297800
2019-12-31,277.309998,280.329987,277.309998,279.640015,278.974152,230500
2020-01-02,281.720001,281.820007,275.540009,276.609985,275.951324,553500
2020-01-03,274.649994,279.450012,274.649994,275.790009,275.133301,442400
2020-01-06,276.880005,278.089996,275.739990,276.640015,275.981293,571500
2020-01-07,275.859985,279.549988,274.760010,276.019989,275.362732,533700
2020-01-08,276.279999,279.160004,273.929993,276.959991,276.300507,506500
2020-01-09,277.769989,279.760010,276.760010,277.609985,276.948944,481600
2020-01-10,277.350006,277.350006,272.299988,276.869995,276.210724,335600
2020-01-13,276.160004,276.480011,271.799988,272.149994,271.501953,647900
