Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,123.180000,124.110001,119.870003,119.870003,115.790627,108800
2016-11-18,119.879997,120.599998,119.430000,119.970001,115.887207,147500
2016-11-21,120.220001,122.540001,120.160004,122.500000,118.331116,43000
2016-11-22,122.139999,123.970001,121.040001,123.800003,119.586891,55200
2016-11-23,123.419998,125.669998,123.419998,124.629997,120.388649,45000
2016-11-25,124.330002,126.180000,124.070000,126.180000,121.885887,22700
2016-11-28,125.410004,127.260002,124.580002,126.110001,121.818260,80000
2016-11-29,125.650002,128.410004,124.809998,124.970001,120.717079,124600
2016-11-30,126.080002,129.070007,125.839996,127.239998,122.909821,59000
2016-12-01,127.779999,129.330002,127.550003,128.899994,124.513329,73800
2016-12-02,128.979996,129.179993,126.800003,127.430000,123.093338,106900
2016-12-05,128.110001,131.300003,128.110001,130.520004,126.078194,81400
2016-12-06,129.910004,133.070007,129.100006,132.580002,128.068115,86300
2016-12-07,133.100006,134.080002,132.600006,133.740005,129.188614,82000
2016-12-08,134.369995,139.919998,134.369995,135.850006,131.226807,150000
2016-12-09,136.490005,138.279999,132.000000,132.490005,127.981155,113900
2016-12-12,132.029999,133.399994,130.820007,131.320007,126.850975,64000
2016-12-13,131.839996,133.160004,128.500000,129.300003,124.899712,99100
2016-12-14,129.250000,130.839996,128.089996,128.419998,124.049667,96400
2016-12-15,128.179993,131.110001,127.099998,130.860001,126.406616,70100
2016-12-16,130.770004,131.509995,128.559998,128.750000,124.368416,249900
2016-12-19,129.100006,129.910004,127.790001,129.220001,124.822441,48600
2016-12-20,130.080002,130.610001,128.850006,130.580002,126.136147,46500
2016-12-21,131.190002,132.500000,130.490005,131.940002,127.449875,57600
2016-12-22,131.889999,131.889999,128.720001,128.869995,124.484337,40000
2016-12-23,128.600006,128.929993,126.550003,128.880005,124.494011,62200
2016-12-27,129.089996,130.440002,128.750000,130.309998,125.875343,26200
2016-12-28,131.000000,131.000000,128.100006,128.440002,124.069000,38600
2016-12-29,128.419998,129.449997,127.709999,128.809998,124.426376,23100
2016-12-30,128.029999,129.210007,127.309998,127.940002,123.585999,30500
2017-01-03,128.800003,130.339996,128.529999,129.850006,125.431015,89100
2017-01-04,130.770004,130.990005,129.550003,130.990005,126.532196,77600
2017-01-05,130.699997,130.990005,128.000000,128.759995,124.378082,72500
2017-01-06,129.300003,129.300003,127.160004,128.360001,123.991714,47500
2017-01-09,127.709999,129.059998,126.459999,127.510002,123.170639,67200
2017-01-10,128.070007,129.460007,127.120003,128.460007,124.088318,74000
2017-01-11,128.770004,130.720001,128.740005,130.289993,125.856010,70400
2017-01-12,129.740005,129.740005,126.849998,128.350006,124.311211,85000
2017-01-13,129.070007,129.070007,126.949997,127.080002,123.412910,79300
2017-01-17,127.129997,127.849998,125.220001,125.480003,121.859085,78300
2017-01-18,126.010002,127.070000,125.589996,126.029999,122.393196,131700
2017-01-19,125.930000,127.529999,125.059998,125.800003,122.169846,80500
2017-01-20,125.889999,127.279999,125.320000,125.660004,122.033890,73300
2017-01-23,125.160004,126.489998,124.919998,125.970001,122.334946,68300
2017-01-24,126.300003,130.149994,126.300003,129.990005,126.238937,54400
2017-01-25,130.740005,131.490005,128.639999,131.009995,127.229500,56300
2017-01-26,130.419998,131.979996,130.419998,131.490005,127.695663,66900
2017-01-27,130.910004,131.309998,129.729996,130.660004,126.889603,40500
2017-01-30,129.470001,130.199997,127.930000,129.520004,125.782494,48500
2017-01-31,129.139999,130.009995,127.379997,128.500000,124.791939,98400
2017-02-01,129.080002,133.699997,129.080002,132.389999,128.569672,124400
2017-02-02,137.000000,138.110001,133.009995,133.169998,129.327164,205500
2017-02-03,133.789993,134.990005,130.880005,132.789993,128.958115,75900
2017-02-06,131.529999,132.589996,129.910004,131.110001,127.326637,49100
2017-02-07,130.919998,132.460007,129.179993,130.179993,126.423424,90400
2017-02-08,129.350006,130.660004,128.029999,129.070007,125.345482,50000
2017-02-09,129.759995,130.830002,128.940002,130.679993,126.909012,72100
2017-02-10,131.380005,133.009995,129.610001,132.669998,128.841599,35200
2017-02-13,133.100006,133.669998,132.550003,133.449997,129.599075,24000
2017-02-14,132.830002,133.589996,130.009995,131.679993,127.880150,56100
2017-02-15,130.899994,133.250000,130.899994,132.750000,128.919296,46000
2017-02-16,132.050003,132.860001,131.600006,132.570007,128.744492,46300
2017-02-17,132.850006,132.910004,131.020004,132.789993,128.958115,58300
2017-02-21,134.789993,135.350006,133.470001,134.710007,130.822754,37800
2017-02-22,133.970001,135.589996,133.770004,134.940002,131.046097,69900
2017-02-23,135.059998,135.330002,132.509995,134.289993,130.414825,82600
2017-02-24,134.360001,136.529999,133.880005,135.009995,131.114059,80500
2017-02-27,134.320007,135.539993,132.910004,134.600006,130.715897,66500
2017-02-28,134.149994,134.830002,130.360001,131.679993,127.880150,98600
2017-03-01,134.000000,138.949997,132.529999,138.449997,134.454819,127300
2017-03-02,137.839996,138.720001,135.880005,136.179993,132.250336,66300
2017-03-03,135.990005,137.050003,134.899994,135.699997,131.784164,46300
2017-03-06,135.119995,135.669998,133.729996,134.259995,130.385727,35300
2017-03-07,134.259995,134.740005,132.789993,133.020004,129.181503,49600
2017-03-08,133.229996,134.160004,130.100006,130.139999,126.384605,64700
2017-03-09,129.380005,130.740005,128.580002,128.750000,125.034706,47500
2017-03-10,129.740005,129.770004,128.500000,129.550003,125.811623,41700
2017-03-13,129.660004,131.240005,129.509995,129.919998,126.170952,28900
2017-03-14,129.009995,130.300003,128.419998,129.389999,125.656273,45700
2017-03-15,130.410004,131.500000,129.220001,130.850006,127.074142,70700
2017-03-16,131.770004,132.550003,130.470001,131.529999,127.734489,46000
2017-03-17,131.679993,133.949997,131.419998,133.779999,129.919556,113800
2017-03-20,133.190002,133.910004,131.470001,131.970001,128.161789,41800
2017-03-21,131.919998,131.919998,127.559998,127.620003,123.937332,40400
2017-03-22,127.809998,128.550003,126.360001,127.930000,124.238380,37900
2017-03-23,127.550003,130.429993,127.550003,129.509995,125.772766,29900
2017-03-24,129.699997,130.610001,127.349998,128.020004,124.325783,50500
2017-03-27,126.680000,129.179993,126.180000,128.820007,125.102692,27100
2017-03-28,128.009995,129.820007,127.180000,129.699997,125.957306,44500
2017-03-29,130.279999,130.399994,128.610001,129.839996,126.093239,34000
2017-03-30,129.800003,131.800003,129.800003,131.320007,127.530563,39200
2017-03-31,131.600006,132.589996,130.679993,131.660004,127.860771,51100
2017-04-03,131.690002,133.100006,128.059998,128.570007,124.859901,54200
2017-04-04,129.960007,129.960007,127.699997,128.570007,124.859901,41500
2017-04-05,137.089996,153.899994,136.039993,138.389999,134.396545,285400
2017-04-06,139.960007,141.460007,137.759995,138.710007,134.707321,114600
2017-04-07,138.089996,141.039993,138.089996,140.389999,136.338821,56500
2017-04-10,139.899994,140.850006,137.660004,138.139999,134.153748,35800
2017-04-11,137.500000,139.000000,137.250000,138.860001,135.190582,54300
2017-04-12,138.089996,138.419998,136.360001,137.360001,133.730240,41300
2017-04-13,136.850006,137.440002,134.380005,134.619995,131.062637,24800
2017-04-17,134.940002,135.639999,133.539993,135.259995,131.685745,45000
2017-04-18,134.589996,137.850006,134.199997,137.429993,133.798401,45600
2017-04-19,137.710007,139.300003,137.710007,138.660004,134.995895,61100
2017-04-20,139.410004,142.610001,139.250000,142.199997,138.442322,72700
2017-04-21,141.899994,143.779999,140.619995,142.990005,139.211502,50400
2017-04-24,144.949997,144.949997,143.250000,143.990005,140.185043,61500
2017-04-25,145.679993,147.529999,145.649994,146.479996,142.609238,42800
2017-04-26,145.770004,147.350006,143.449997,147.220001,143.329712,54300
2017-04-27,147.100006,147.990005,145.779999,146.660004,142.784515,30100
2017-04-28,146.779999,147.139999,144.259995,144.600006,140.778946,26300
2017-05-01,144.990005,145.789993,143.440002,144.979996,141.148880,45800
2017-05-02,145.089996,145.089996,141.009995,143.910004,140.107162,53700
2017-05-03,143.550003,143.550003,141.770004,143.210007,139.425644,29000
2017-05-04,143.119995,144.360001,140.289993,141.899994,138.150284,57700
2017-05-05,141.679993,145.360001,141.679993,144.639999,140.817902,30300
2017-05-08,144.660004,144.779999,142.210007,143.039993,139.260162,29500
2017-05-09,142.600006,142.600006,140.339996,141.339996,137.605072,41800
2017-05-10,140.000000,143.289993,140.000000,142.860001,139.084915,44200
2017-05-11,142.589996,142.589996,140.910004,141.250000,137.517471,30400
2017-05-12,140.970001,143.389999,140.009995,140.419998,136.709381,44000
2017-05-15,140.740005,141.699997,140.009995,140.300003,136.592575,31800
2017-05-16,141.100006,141.750000,140.380005,141.380005,137.644028,27800
2017-05-17,141.380005,141.380005,137.479996,138.070007,134.421494,53500
2017-05-18,137.800003,138.470001,136.330002,137.020004,133.399246,53100
2017-05-19,137.119995,139.320007,136.740005,137.210007,133.584229,64100
2017-05-22,137.399994,138.910004,136.750000,138.279999,134.625931,39200
2017-05-23,138.960007,141.449997,138.470001,140.429993,136.719131,40000
2017-05-24,141.660004,141.789993,139.899994,140.449997,136.738617,24300
2017-05-25,140.500000,141.850006,138.360001,138.940002,135.268463,44300
2017-05-26,139.250000,140.000000,138.050003,140.000000,136.300491,46600
2017-05-30,139.770004,139.860001,138.070007,139.699997,136.008423,28300
2017-05-31,140.600006,140.600006,138.570007,139.389999,135.706589,32200
2017-06-01,139.470001,142.500000,138.929993,142.289993,138.529984,44900
2017-06-02,142.479996,146.250000,142.479996,144.479996,140.662109,61700
2017-06-05,143.229996,143.559998,140.789993,141.279999,137.546661,35500
2017-06-06,140.699997,143.710007,139.399994,142.229996,138.471542,27100
2017-06-07,141.149994,142.559998,139.279999,140.860001,137.137772,29300
2017-06-08,141.000000,143.479996,138.759995,142.330002,138.568909,47400
2017-06-09,142.520004,147.649994,142.520004,147.589996,143.689896,53000
2017-06-12,147.820007,148.100006,146.410004,146.410004,142.541107,42900
2017-06-13,146.490005,146.929993,144.160004,146.330002,142.463211,34100
2017-06-14,146.809998,146.860001,143.440002,144.570007,140.749710,50300
2017-06-15,143.309998,145.289993,142.009995,145.020004,141.187851,37600
2017-06-16,143.720001,145.169998,142.369995,144.210007,140.399277,85700
2017-06-19,144.199997,145.220001,143.460007,144.479996,140.662109,28800
2017-06-20,143.500000,144.009995,142.270004,142.809998,139.036224,26500
2017-06-21,143.509995,143.509995,140.729996,140.919998,137.196167,20200
2017-06-22,140.470001,143.529999,140.470001,142.699997,138.929153,35200
2017-06-23,142.919998,145.179993,142.919998,143.279999,139.493835,149200
2017-06-26,144.089996,145.619995,141.550003,142.610001,138.841507,32800
2017-06-27,142.210007,144.710007,141.199997,141.630005,137.887436,45000
2017-06-28,142.429993,148.139999,142.220001,146.119995,142.258774,58600
2017-06-29,146.350006,146.350006,142.520004,144.949997,141.119675,35600
2017-06-30,145.199997,147.429993,143.210007,145.229996,141.392273,40600
2017-07-03,146.190002,148.220001,145.389999,147.039993,143.154449,19200
2017-07-05,147.190002,147.190002,143.429993,145.270004,141.431229,35000
2017-07-06,144.399994,146.429993,143.630005,144.320007,140.506332,38000
2017-07-07,144.529999,147.460007,143.830002,147.320007,143.427078,32500
2017-07-10,146.929993,148.470001,145.759995,146.529999,142.657928,29800
2017-07-11,146.399994,148.940002,146.350006,147.449997,143.553619,35900
2017-07-12,148.490005,149.949997,146.820007,149.309998,145.364456,59000
2017-07-13,148.949997,148.949997,146.059998,147.600006,144.042130,56500
2017-07-14,147.619995,148.809998,146.350006,147.830002,144.266586,44100
2017-07-17,147.740005,149.419998,147.740005,148.240005,144.666702,34300
2017-07-18,147.740005,149.929993,146.330002,148.050003,144.481308,34800
2017-07-19,148.970001,150.910004,148.250000,150.270004,146.647766,40200
2017-07-20,150.199997,150.720001,147.210007,149.449997,145.847534,42100
2017-07-21,153.610001,153.610001,148.169998,149.970001,146.354996,67600
2017-07-24,149.710007,151.210007,148.130005,150.910004,147.272354,45100
2017-07-25,151.750000,153.380005,151.000000,152.660004,148.980179,69900
2017-07-26,152.809998,154.380005,148.979996,149.020004,145.427933,33500
2017-07-27,149.330002,151.000000,147.630005,147.869995,144.305634,18400
2017-07-28,146.389999,146.389999,139.850006,143.279999,139.826263,44100
2017-07-31,143.850006,143.850006,139.380005,141.869995,138.450241,70600
2017-08-01,142.539993,143.000000,140.029999,140.949997,137.552414,60200
2017-08-02,140.960007,140.960007,137.070007,138.960007,135.610428,46000
2017-08-03,138.919998,139.839996,137.820007,138.610001,135.268814,35600
2017-08-04,138.679993,140.570007,138.649994,139.360001,136.000748,34100
2017-08-07,139.399994,139.399994,136.100006,136.100006,132.819351,45800
2017-08-08,135.880005,137.800003,134.600006,135.529999,132.263077,50700
2017-08-09,135.460007,138.630005,134.610001,136.600006,133.307281,50900
2017-08-10,136.210007,136.490005,134.309998,135.490005,132.224045,35300
2017-08-11,134.339996,136.229996,134.250000,135.059998,131.804413,42400
2017-08-14,136.470001,138.460007,135.250000,137.660004,134.341751,36600
2017-08-15,137.910004,137.910004,135.020004,135.410004,132.145966,32800
2017-08-16,136.000000,137.889999,135.050003,135.910004,132.633911,51300
2017-08-17,135.240005,136.979996,134.089996,134.149994,130.916367,54200
2017-08-18,133.110001,135.190002,131.800003,133.089996,129.881882,52900
2017-08-21,132.750000,132.929993,129.979996,132.100006,128.915771,67400
2017-08-22,132.210007,134.600006,132.210007,133.750000,130.525986,36800
2017-08-23,132.699997,135.399994,132.699997,134.529999,131.287201,54900
2017-08-24,134.729996,136.050003,133.059998,135.080002,131.823944,47600
2017-08-25,135.610001,137.410004,133.919998,136.809998,133.512207,42900
2017-08-28,137.179993,137.279999,135.369995,137.029999,133.726929,71400
2017-08-29,136.500000,136.970001,134.919998,136.309998,133.024261,42000
2017-08-30,136.039993,137.250000,135.119995,136.479996,133.190186,35400
2017-08-31,136.830002,139.699997,136.830002,139.220001,135.864120,58700
2017-09-01,139.619995,140.580002,137.559998,140.429993,137.044983,39600
2017-09-05,140.559998,141.929993,137.320007,139.000000,135.649460,42200
2017-09-06,139.759995,140.320007,137.940002,140.119995,136.742432,51400
2017-09-07,140.000000,140.000000,135.619995,138.000000,134.673553,80500
2017-09-08,137.919998,139.259995,136.580002,138.600006,135.259094,56200
2017-09-11,139.229996,140.110001,138.429993,139.979996,136.605820,33600
2017-09-12,140.210007,141.789993,139.179993,141.229996,137.825684,41500
2017-09-13,141.000000,141.960007,139.250000,141.679993,138.264832,36800
2017-09-14,141.759995,142.190002,140.399994,141.270004,137.864731,40200
2017-09-15,141.679993,142.839996,139.779999,141.580002,138.167236,121200
2017-09-18,142.119995,143.149994,139.460007,143.080002,139.631073,43600
2017-09-19,143.100006,144.529999,143.100006,144.240005,140.763107,48100
2017-09-20,144.679993,146.589996,143.809998,145.830002,142.314789,49900
2017-09-21,146.119995,148.570007,145.820007,148.070007,144.500809,110900
2017-09-22,147.830002,149.869995,147.339996,147.449997,143.895767,52500
2017-09-25,147.500000,148.259995,145.729996,146.800003,143.261414,56900
2017-09-26,147.080002,148.259995,145.009995,146.039993,142.519730,55400
2017-09-27,146.839996,151.100006,145.350006,150.309998,146.686813,59400
2017-09-28,151.100006,152.000000,148.619995,148.949997,145.359604,73300
2017-09-29,148.850006,149.539993,147.520004,147.949997,144.383713,114500
2017-10-02,147.990005,150.899994,147.990005,149.729996,146.120789,79000
2017-10-03,149.830002,150.350006,148.320007,149.490005,145.886597,150900
2017-10-04,149.440002,150.350006,148.399994,149.750000,146.140305,45200
2017-10-05,150.279999,152.130005,148.720001,151.080002,147.438263,71700
2017-10-06,150.369995,152.460007,150.339996,151.690002,148.033569,46100
2017-10-09,150.860001,152.949997,150.130005,151.600006,147.945724,34900
2017-10-10,151.600006,153.750000,150.429993,151.800003,148.140884,47800
2017-10-11,151.839996,152.460007,151.190002,151.190002,147.545593,67800
2017-10-12,150.860001,151.929993,150.860001,151.360001,147.711502,66300
2017-10-13,152.000000,153.639999,150.509995,152.570007,148.892319,42300
2017-10-16,152.369995,152.369995,150.520004,151.250000,147.948410,56600
2017-10-17,150.740005,152.210007,149.389999,149.479996,146.217026,48300
2017-10-18,150.000000,151.080002,148.820007,149.619995,146.353943,45600
2017-10-19,148.500000,150.770004,148.289993,149.119995,145.864899,35500
2017-10-20,150.429993,151.460007,149.460007,150.839996,147.547318,43800
2017-10-23,150.789993,151.899994,150.100006,150.860001,147.566910,29300
2017-10-24,151.240005,153.270004,149.100006,151.509995,148.202728,45000
2017-10-25,151.279999,152.399994,149.089996,149.529999,146.265945,61600
2017-10-26,150.199997,151.119995,148.800003,151.119995,147.821213,23400
2017-10-27,150.539993,156.910004,147.610001,156.720001,153.299011,72600
2017-10-30,156.710007,157.119995,151.800003,152.679993,149.347153,59100
2017-10-31,153.139999,157.639999,152.259995,155.320007,151.929565,74500
2017-11-01,156.460007,158.149994,154.509995,155.550003,152.154526,58500
2017-11-02,155.910004,158.059998,155.149994,157.220001,153.788086,46800
2017-11-03,157.399994,160.470001,155.979996,160.130005,156.634552,112000
2017-11-06,159.910004,163.360001,159.910004,162.649994,159.099533,138300
2017-11-07,162.800003,164.009995,161.210007,162.889999,159.334320,214700
2017-11-08,161.850006,162.779999,159.960007,162.350006,158.806091,271800
2017-11-09,161.089996,161.360001,156.130005,157.070007,153.641357,55600
2017-11-10,157.750000,158.500000,155.639999,156.240005,152.829483,43400
2017-11-13,155.559998,157.850006,153.729996,157.139999,153.709824,70100
2017-11-14,156.449997,157.250000,154.610001,155.889999,152.487122,48600
2017-11-15,154.539993,156.039993,154.080002,155.000000,151.616531,45500
2017-11-16,155.729996,158.740005,154.309998,157.089996,153.660919,46600
2017-11-17,156.119995,160.419998,156.119995,159.399994,155.920486,91800
2017-11-20,159.190002,162.679993,156.899994,161.369995,157.847488,90100
2017-11-21,162.000000,165.369995,161.539993,164.259995,160.674408,102500
2017-11-22,164.210007,165.929993,161.149994,161.770004,158.238754,56500
2017-11-24,160.210007,162.630005,160.210007,161.600006,158.072479,33100
2017-11-27,160.110001,162.610001,159.710007,160.350006,156.849777,49000
2017-11-28,160.740005,164.360001,160.070007,163.919998,160.341812,80300
2017-11-29,164.020004,165.820007,162.470001,164.460007,160.870041,36800
2017-11-30,165.119995,165.860001,163.820007,164.779999,161.183060,48300
2017-12-01,164.649994,164.649994,156.729996,160.429993,156.927994,82000
2017-12-04,162.080002,162.080002,157.539993,158.960007,155.490097,87500
2017-12-05,158.990005,159.399994,156.360001,156.630005,153.210968,50100
2017-12-06,155.610001,158.250000,155.059998,156.169998,152.761002,37500
2017-12-07,156.440002,156.509995,153.800003,154.860001,151.479584,57600
2017-12-08,155.639999,155.639999,153.100006,153.350006,150.002563,47600
2017-12-11,153.339996,154.729996,151.770004,152.869995,149.533035,90100
2017-12-12,153.300003,153.839996,151.089996,151.259995,147.958176,30900
2017-12-13,151.139999,153.850006,150.500000,151.360001,148.055984,50300
2017-12-14,151.490005,151.750000,146.479996,146.990005,143.781403,54800
2017-12-15,147.789993,151.119995,147.789993,148.919998,145.669281,253000
2017-12-18,150.009995,151.039993,148.500000,150.830002,147.537598,76100
2017-12-19,150.960007,152.770004,149.910004,151.300003,147.997299,69400
2017-12-20,151.979996,154.259995,150.220001,152.029999,148.711334,53300
2017-12-21,152.149994,153.300003,150.399994,152.000000,148.682022,40700
2017-12-22,151.619995,152.289993,150.410004,152.000000,148.682022,38600
2017-12-26,151.470001,152.619995,150.360001,151.660004,148.349426,57100
2017-12-27,151.410004,152.740005,150.630005,150.979996,147.684280,21800
2017-12-28,151.009995,152.160004,150.309998,151.839996,148.525513,26300
2017-12-29,152.570007,153.009995,150.500000,150.789993,147.498459,59600
2018-01-02,151.130005,152.899994,150.009995,151.570007,148.261429,57100
2018-01-03,151.619995,153.160004,151.199997,151.449997,148.144028,66300
2018-01-04,151.869995,153.639999,151.110001,151.550003,148.241837,81600
2018-01-05,152.259995,153.449997,151.279999,152.970001,149.630859,62000
2018-01-08,152.289993,154.190002,152.130005,153.000000,149.660172,79400
2018-01-09,153.210007,153.949997,150.289993,151.190002,147.889709,106100
2018-01-10,150.000000,153.000000,149.399994,152.470001,149.141754,108600
2018-01-11,152.789993,156.990005,150.610001,156.899994,153.475052,96800
2018-01-12,157.009995,157.369995,153.889999,155.539993,152.144745,54900
2018-01-16,155.960007,157.500000,152.809998,153.449997,150.443756,70300
2018-01-17,153.940002,156.169998,152.199997,155.979996,152.924164,68900
2018-01-18,155.330002,156.250000,153.300003,154.479996,151.453568,96800
2018-01-19,153.949997,158.600006,153.949997,158.139999,155.041870,65600
2018-01-22,157.500000,159.119995,156.509995,157.539993,154.453598,80300
2018-01-23,156.940002,158.389999,154.699997,158.070007,154.973206,65600
2018-01-24,158.199997,158.610001,154.529999,154.779999,151.747696,74300
2018-01-25,155.699997,157.410004,153.789993,154.759995,151.728073,90300
2018-01-26,155.029999,156.740005,154.410004,155.380005,152.335938,93900
2018-01-29,154.720001,156.600006,153.500000,153.970001,150.953583,37700
2018-01-30,152.330002,154.710007,152.330002,154.339996,151.316299,50000
2018-01-31,154.089996,154.399994,152.600006,153.899994,150.884918,70600
2018-02-01,153.229996,153.619995,150.539993,150.929993,147.973099,83600
2018-02-02,149.830002,151.460007,148.300003,148.779999,145.865234,48600
2018-02-05,147.440002,150.559998,144.699997,144.779999,141.943588,74600
2018-02-06,143.520004,147.179993,142.600006,145.869995,143.012222,81800
2018-02-07,143.949997,147.190002,143.800003,146.250000,143.384811,27700
2018-02-08,145.990005,145.990005,140.740005,140.740005,137.982758,49500
2018-02-09,142.220001,145.479996,139.259995,144.360001,141.531845,67100
2018-02-12,145.399994,147.000000,144.009995,145.949997,143.090683,58000
2018-02-13,145.259995,146.839996,144.539993,145.000000,142.159302,21400
2018-02-14,143.720001,147.570007,143.100006,146.860001,143.982864,56700
2018-02-15,147.619995,150.509995,145.830002,148.600006,145.688766,27100
2018-02-16,148.210007,149.699997,147.460007,148.320007,145.414261,34800
2018-02-20,147.720001,149.339996,145.779999,147.039993,144.159302,23200
2018-02-21,147.509995,150.779999,147.509995,147.910004,145.012283,50700
2018-02-22,148.360001,150.389999,147.660004,148.410004,145.502487,35500
2018-02-23,149.440002,151.279999,146.949997,151.279999,148.316284,29900
2018-02-26,151.809998,152.320007,147.960007,151.750000,148.777054,37600
2018-02-27,151.639999,153.000000,148.759995,151.279999,148.316284,46000
2018-02-28,149.389999,149.979996,142.509995,142.529999,139.737656,59000
2018-03-01,150.000000,164.100006,147.440002,153.000000,150.002548,108000
2018-03-02,150.820007,151.300003,147.139999,148.600006,145.688766,73500
2018-03-05,147.649994,151.229996,146.630005,150.179993,147.237778,60400
2018-03-06,150.179993,154.910004,149.320007,153.860001,150.845703,98900
2018-03-07,152.490005,156.000000,150.350006,155.080002,152.041809,53200
2018-03-08,155.080002,155.080002,151.490005,153.229996,150.228058,48400
2018-03-09,153.850006,159.020004,153.789993,157.990005,154.894791,57600
2018-03-12,157.820007,160.039993,156.410004,157.429993,154.345764,80800
2018-03-13,157.729996,159.610001,155.880005,157.389999,154.306534,64700
2018-03-14,157.929993,159.679993,156.050003,156.580002,153.512405,58600
2018-03-15,156.940002,158.289993,155.289993,155.690002,152.639893,48000
2018-03-16,155.429993,159.029999,153.240005,155.679993,152.630051,221800
2018-03-19,155.250000,157.139999,152.399994,154.330002,151.306519,66000
2018-03-20,154.570007,154.919998,150.410004,153.860001,150.845703,43400
2018-03-21,153.690002,157.589996,153.160004,154.500000,151.473175,31100
2018-03-22,153.169998,154.559998,151.000000,152.149994,149.169205,54800
2018-03-23,152.369995,153.130005,146.410004,146.410004,143.541687,44400
2018-03-26,148.089996,150.440002,144.910004,150.399994,147.453491,43900
2018-03-27,149.649994,151.270004,144.449997,146.559998,143.688751,45600
2018-03-28,146.240005,147.479996,144.070007,145.220001,142.375000,47000
2018-03-29,145.960007,150.899994,145.960007,148.130005,145.227982,57500
2018-04-02,147.479996,149.539993,144.389999,146.830002,143.953445,58900
2018-04-03,147.610001,149.979996,146.529999,149.330002,146.404465,47500
2018-04-04,146.679993,150.830002,146.679993,150.080002,147.139755,42500
2018-04-05,150.889999,153.100006,150.179993,151.940002,148.963333,54700
2018-04-06,150.449997,154.149994,148.160004,149.570007,146.639755,54900
2018-04-09,150.679993,152.429993,149.919998,150.309998,147.365250,29300
2018-04-10,151.789993,154.929993,151.169998,153.830002,150.816299,25300
2018-04-11,153.009995,154.479996,151.589996,153.350006,150.345703,41800
2018-04-12,153.830002,153.940002,152.259995,152.710007,149.718246,40300
2018-04-13,153.210007,153.210007,151.160004,151.770004,149.143356,55300
2018-04-16,152.050003,155.630005,150.860001,154.979996,152.297791,77000
2018-04-17,156.470001,157.589996,153.830002,155.369995,152.681061,78700
2018-04-18,156.029999,158.720001,155.839996,156.820007,154.105957,69000
2018-04-19,156.360001,156.360001,152.929993,153.860001,151.197189,60100
2018-04-20,153.320007,154.949997,152.399994,153.229996,150.578094,33300
2018-04-23,153.199997,155.449997,151.600006,153.300003,150.646881,30800
2018-04-24,153.250000,154.570007,148.789993,150.570007,147.964127,33200
2018-04-25,150.080002,152.949997,149.089996,151.410004,148.789597,30900
2018-04-26,151.820007,154.220001,150.330002,152.759995,150.116241,33600
2018-04-27,152.919998,152.919998,149.880005,150.389999,147.787247,22500
2018-04-30,150.690002,152.089996,146.589996,146.990005,144.446106,71500
2018-05-01,149.250000,154.250000,137.949997,147.440002,144.888321,91100
2018-05-02,147.080002,150.669998,144.479996,145.160004,142.647781,50300
2018-05-03,144.880005,147.000000,141.009995,143.520004,141.036133,72600
2018-05-04,142.759995,147.880005,142.759995,146.750000,144.210236,55800
2018-05-07,147.360001,148.309998,145.600006,147.649994,145.094650,28200
2018-05-08,147.460007,150.970001,145.910004,149.529999,146.942123,37300
2018-05-09,150.070007,151.800003,147.509995,150.229996,147.630005,35100
2018-05-10,150.740005,150.850006,149.429993,150.479996,147.875656,20900
2018-05-11,150.809998,151.970001,149.169998,149.570007,146.981430,37700
2018-05-14,150.100006,151.000000,147.940002,149.029999,146.450775,30000
2018-05-15,148.440002,150.550003,147.300003,150.190002,147.590714,40500
2018-05-16,150.490005,155.000000,150.479996,152.750000,150.106400,66800
2018-05-17,152.570007,155.080002,152.570007,154.160004,151.491974,41500
2018-05-18,154.919998,156.970001,154.000000,155.720001,153.024994,46600
2018-05-21,156.470001,158.190002,155.860001,157.149994,154.430267,28400
2018-05-22,157.229996,157.589996,154.130005,155.250000,152.563156,30600
2018-05-23,154.660004,156.729996,153.839996,155.539993,152.848114,30000
2018-05-24,154.880005,155.179993,153.500000,154.660004,151.983337,29300
2018-05-25,154.460007,155.270004,152.479996,154.550003,151.875244,22300
2018-05-29,153.000000,155.059998,151.550003,154.089996,151.423187,44900
2018-05-30,155.000000,157.529999,154.559998,155.300003,152.612259,35300
2018-05-31,155.089996,155.089996,151.800003,152.850006,150.204681,38600
2018-06-01,152.929993,154.850006,152.779999,153.440002,150.784470,55500
2018-06-04,154.449997,155.399994,152.630005,154.610001,151.934204,52000
2018-06-05,154.490005,156.929993,154.149994,156.539993,153.830811,36400
2018-06-06,156.660004,159.470001,155.869995,159.470001,156.710114,39800
2018-06-07,158.600006,161.059998,158.600006,160.360001,157.584671,36400
2018-06-08,160.059998,162.520004,160.059998,160.339996,157.565033,29900
2018-06-11,160.419998,162.309998,160.059998,161.559998,158.763947,26300
2018-06-12,161.800003,163.139999,159.449997,159.570007,156.808380,33700
2018-06-13,159.550003,160.820007,157.059998,159.610001,156.847687,51000
2018-06-14,159.960007,160.589996,157.860001,159.869995,157.103180,41600
2018-06-15,159.800003,161.350006,156.960007,160.979996,158.193970,66900
2018-06-18,160.000000,162.070007,159.539993,161.000000,158.213593,40800
2018-06-19,159.869995,161.479996,157.449997,160.360001,157.584671,35200
2018-06-20,160.490005,161.289993,158.740005,161.130005,158.341385,30700
