Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,2.540000,2.540000,2.300000,2.310000,2.310000,62300
2017-01-25,2.300000,2.340000,2.150000,2.280000,2.280000,68500
2017-01-26,2.330000,2.390000,2.290000,2.340000,2.340000,10200
2017-01-27,2.290000,2.350000,2.290000,2.300000,2.300000,8600
2017-01-30,2.360000,2.390000,2.120000,2.290000,2.290000,60600
2017-01-31,2.290000,2.380000,2.190000,2.270000,2.270000,31700
2017-02-01,2.310000,2.390000,2.300000,2.340000,2.340000,21600
2017-02-02,2.300000,2.370000,2.270000,2.370000,2.370000,14400
2017-02-03,2.300000,2.300000,2.150000,2.170000,2.170000,40100
2017-02-06,2.180000,2.210000,2.090000,2.150000,2.150000,20000
2017-02-07,2.120000,2.130000,2.080000,2.090000,2.090000,9200
2017-02-08,2.090000,2.090000,2.060000,2.080000,2.080000,16000
2017-02-09,2.060000,2.080000,2.010000,2.080000,2.080000,11300
2017-02-10,2.100000,2.100000,2.030000,2.090000,2.090000,11900
2017-02-13,2.090000,2.180000,2.060000,2.180000,2.180000,31100
2017-02-14,2.200000,2.650000,2.160000,2.530000,2.530000,206200
2017-02-15,2.430000,2.500000,2.310000,2.390000,2.390000,38200
2017-02-16,2.310000,2.340000,2.200000,2.210000,2.210000,50500
2017-02-17,2.270000,2.270000,2.110000,2.120000,2.120000,28100
2017-02-21,2.120000,2.200000,2.120000,2.180000,2.180000,16700
2017-02-22,2.220000,2.260000,2.150000,2.260000,2.260000,33000
2017-02-23,2.250000,2.460000,2.200000,2.210000,2.210000,80800
2017-02-24,2.230000,2.250000,2.110000,2.150000,2.150000,10800
2017-02-27,2.110000,2.200000,2.100000,2.200000,2.200000,5300
2017-02-28,2.170000,2.180000,2.150000,2.180000,2.180000,11600
2017-03-01,2.150000,2.190000,2.050000,2.170000,2.170000,59900
2017-03-02,2.120000,2.320000,2.080000,2.080000,2.080000,25500
2017-03-03,2.090000,2.200000,2.080000,2.140000,2.140000,18100
2017-03-06,2.110000,2.140000,2.070000,2.140000,2.140000,13600
2017-03-07,2.150000,2.190000,2.080000,2.090000,2.090000,35400
2017-03-08,2.080000,2.140000,2.060000,2.140000,2.140000,8500
2017-03-09,2.130000,2.130000,2.030000,2.030000,2.030000,14600
2017-03-10,2.120000,2.120000,2.030000,2.030000,2.030000,13500
2017-03-13,2.010000,2.060000,1.990000,1.990000,1.990000,22400
2017-03-14,2.000000,2.040000,1.990000,1.990000,1.990000,18600
2017-03-15,2.000000,2.000000,1.900000,1.950000,1.950000,18000
2017-03-16,1.980000,2.000000,1.970000,1.990000,1.990000,2800
2017-03-17,1.980000,2.000000,1.980000,1.980000,1.980000,3700
2017-03-20,1.950000,2.020000,1.950000,1.990000,1.990000,2900
2017-03-21,2.000000,2.080000,2.000000,2.080000,2.080000,11400
2017-03-22,2.100000,2.300000,2.020000,2.110000,2.110000,55600
2017-03-23,2.070000,2.180000,2.060000,2.080000,2.080000,15700
2017-03-24,2.080000,2.170000,2.080000,2.130000,2.130000,21700
2017-03-27,2.150000,2.150000,2.100000,2.120000,2.120000,8000
2017-03-28,2.120000,2.230000,2.100000,2.170000,2.170000,39800
2017-03-29,2.200000,2.250000,2.160000,2.230000,2.230000,15500
2017-03-30,2.220000,2.250000,2.160000,2.230000,2.230000,32900
2017-03-31,2.250000,2.250000,2.160000,2.170000,2.170000,15700
2017-04-03,2.240000,2.240000,2.170000,2.170000,2.170000,3200
2017-04-04,2.210000,2.320000,2.190000,2.220000,2.220000,15400
2017-04-05,2.240000,2.280000,2.190000,2.280000,2.280000,7100
2017-04-06,2.290000,2.330000,2.180000,2.180000,2.180000,13700
2017-04-07,2.180000,3.450000,2.180000,2.480000,2.480000,3660600
2017-04-10,2.510000,2.900000,2.430000,2.530000,2.530000,257000
2017-04-11,2.550000,2.550000,2.260000,2.410000,2.410000,87200
2017-04-12,2.400000,2.650000,2.400000,2.400000,2.400000,48700
2017-04-13,2.380000,2.680000,2.340000,2.420000,2.420000,204600
2017-04-17,2.530000,2.630000,2.350000,2.530000,2.530000,35400
2017-04-18,2.480000,2.490000,2.370000,2.370000,2.370000,26300
2017-04-19,2.310000,2.410000,2.260000,2.380000,2.380000,43000
2017-04-20,2.400000,2.500000,2.340000,2.500000,2.500000,35300
2017-04-21,2.600000,2.740000,2.290000,2.320000,2.320000,18400
2017-04-24,2.430000,2.430000,2.260000,2.300000,2.300000,10400
2017-04-25,2.400000,2.610000,2.300000,2.490000,2.490000,187000
2017-04-26,2.400000,2.490000,2.380000,2.400000,2.400000,18500
2017-04-27,2.450000,2.550000,2.390000,2.400000,2.400000,13100
2017-04-28,2.350000,2.380000,2.190000,2.220000,2.220000,68800
2017-05-01,2.330000,2.390000,2.180000,2.220000,2.220000,24400
2017-05-02,2.220000,2.330000,2.220000,2.240000,2.240000,27200
2017-05-03,2.250000,2.250000,2.160000,2.160000,2.160000,14400
2017-05-04,2.210000,2.380000,2.100000,2.150000,2.150000,70500
2017-05-05,2.200000,2.250000,2.120000,2.230000,2.230000,20700
2017-05-08,2.210000,2.250000,2.180000,2.190000,2.190000,5300
2017-05-09,2.250000,2.440000,2.180000,2.240000,2.240000,45600
2017-05-10,2.230000,2.310000,2.190000,2.190000,2.190000,10000
2017-05-11,2.270000,2.280000,2.080000,2.080000,2.080000,62700
2017-05-12,2.180000,2.180000,2.110000,2.140000,2.140000,9600
2017-05-15,2.170000,2.170000,2.150000,2.170000,2.170000,2500
2017-05-16,2.200000,2.660000,2.200000,2.390000,2.390000,196100
2017-05-17,2.280000,2.420000,2.200000,2.270000,2.270000,7500
2017-05-18,2.350000,2.360000,2.240000,2.280000,2.280000,11900
2017-05-19,2.320000,2.360000,2.310000,2.320000,2.320000,18900
2017-05-22,2.340000,2.340000,2.230000,2.230000,2.230000,19600
2017-05-23,2.250000,2.260000,2.230000,2.230000,2.230000,2200
2017-05-24,2.250000,2.310000,2.200000,2.200000,2.200000,12400
2017-05-25,2.210000,2.350000,2.200000,2.230000,2.230000,26100
2017-05-26,2.170000,2.380000,2.170000,2.280000,2.280000,51900
2017-05-30,2.310000,2.380000,2.300000,2.380000,2.380000,3600
2017-05-31,2.340000,2.370000,2.300000,2.370000,2.370000,1000
2017-06-01,2.380000,2.430000,2.320000,2.320000,2.320000,20900
2017-06-02,2.330000,2.430000,2.210000,2.430000,2.430000,30800
2017-06-05,2.230000,2.440000,2.230000,2.320000,2.320000,47100
2017-06-06,2.280000,2.400000,2.250000,2.400000,2.400000,30600
2017-06-07,2.410000,2.420000,2.220000,2.250000,2.250000,19100
2017-06-08,2.280000,2.350000,2.260000,2.340000,2.340000,3400
2017-06-09,2.300000,2.350000,2.300000,2.310000,2.310000,7800
2017-06-12,2.300000,2.350000,2.200000,2.320000,2.320000,35300
2017-06-13,2.300000,2.330000,2.200000,2.200000,2.200000,23500
2017-06-14,2.230000,2.260000,2.230000,2.230000,2.230000,13600
2017-06-15,2.180000,2.230000,2.180000,2.200000,2.200000,18500
2017-06-16,2.140000,2.180000,2.050000,2.050000,2.050000,32100
2017-06-19,2.050000,2.210000,2.050000,2.090000,2.090000,27500
2017-06-20,2.080000,2.080000,1.980000,2.070000,2.070000,13300
2017-06-21,1.960000,2.060000,1.920000,1.980000,1.980000,16300
2017-06-22,1.980000,2.080000,1.930000,1.950000,1.950000,12200
2017-06-23,1.950000,2.000000,1.900000,1.970000,1.970000,16800
2017-06-26,1.970000,1.970000,1.920000,1.940000,1.940000,5100
2017-06-27,1.970000,2.030000,1.930000,1.940000,1.940000,22800
2017-06-28,1.960000,2.190000,1.960000,2.140000,2.140000,27500
2017-06-29,2.190000,2.320000,2.080000,2.210000,2.210000,53000
2017-06-30,2.200000,2.290000,2.100000,2.100000,2.100000,31600
2017-07-03,2.110000,2.150000,2.060000,2.070000,2.070000,12100
2017-07-05,2.080000,2.170000,2.080000,2.090000,2.090000,6100
2017-07-06,2.090000,2.100000,2.000000,2.000000,2.000000,5300
2017-07-07,2.090000,2.100000,2.000000,2.000000,2.000000,2600
2017-07-10,1.960000,2.020000,1.960000,2.010000,2.010000,1900
2017-07-11,2.020000,2.190000,1.940000,2.080000,2.080000,54100
2017-07-12,2.060000,2.140000,2.050000,2.080000,2.080000,7400
2017-07-13,2.080000,2.090000,2.070000,2.080000,2.080000,1800
2017-07-14,2.080000,2.210000,2.040000,2.080000,2.080000,40900
2017-07-17,2.020000,2.020000,2.000000,2.010000,2.010000,1200
2017-07-18,2.030000,2.040000,2.020000,2.020000,2.020000,600
2017-07-19,2.020000,2.070000,2.020000,2.060000,2.060000,4600
2017-07-20,2.060000,2.060000,2.060000,2.060000,2.060000,0
2017-07-21,2.030000,2.040000,2.030000,2.040000,2.040000,1000
2017-07-24,2.050000,2.230000,2.040000,2.220000,2.220000,34800
2017-07-25,2.150000,2.220000,2.050000,2.050000,2.050000,30400
2017-07-26,2.050000,2.180000,2.000000,2.000000,2.000000,31800
2017-07-27,2.020000,2.060000,2.020000,2.020000,2.020000,4300
2017-07-28,2.050000,2.050000,2.050000,2.050000,2.050000,200
2017-07-31,2.050000,2.050000,2.050000,2.050000,2.050000,36300
2017-08-01,2.040000,2.040000,1.890000,1.890000,1.890000,4200
2017-08-02,1.980000,2.080000,1.910000,1.950000,1.950000,7400
2017-08-03,1.940000,2.020000,1.940000,1.950000,1.950000,10100
2017-08-04,1.950000,1.960000,1.910000,1.910000,1.910000,2700
2017-08-07,1.930000,2.080000,1.930000,2.080000,2.080000,2500
2017-08-08,2.070000,2.070000,1.990000,1.990000,1.990000,800
2017-08-09,1.970000,2.060000,1.960000,2.050000,2.050000,1300
2017-08-10,2.060000,2.170000,1.910000,1.930000,1.930000,17000
2017-08-11,1.920000,1.990000,1.920000,1.980000,1.980000,5800
2017-08-14,1.960000,1.980000,1.910000,1.950000,1.950000,19100
2017-08-15,1.950000,2.150000,1.930000,1.930000,1.930000,36300
2017-08-16,1.950000,2.050000,1.950000,2.050000,2.050000,5700
2017-08-17,1.910000,1.970000,1.910000,1.970000,1.970000,7200
2017-08-18,2.010000,2.010000,1.900000,1.920000,1.920000,8800
2017-08-21,1.950000,2.040000,1.930000,2.000000,2.000000,18900
2017-08-22,2.040000,2.100000,1.930000,1.960000,1.960000,9400
2017-08-23,1.990000,2.040000,1.980000,2.030000,2.030000,3100
2017-08-24,2.070000,2.070000,1.930000,1.940000,1.940000,11100
2017-08-25,2.000000,2.070000,1.940000,2.050000,2.050000,16400
2017-08-28,1.980000,2.070000,1.940000,1.960000,1.960000,4600
2017-08-29,1.970000,2.070000,1.970000,1.980000,1.980000,7500
2017-08-30,2.020000,2.090000,1.990000,2.070000,2.070000,7400
2017-08-31,2.000000,2.080000,1.950000,1.950000,1.950000,15400
2017-09-01,1.970000,2.020000,1.950000,2.020000,2.020000,9100
2017-09-05,1.980000,2.060000,1.940000,1.960000,1.960000,10100
2017-09-06,1.940000,2.000000,1.940000,1.950000,1.950000,1100
2017-09-07,1.960000,1.970000,1.950000,1.950000,1.950000,1200
2017-09-08,2.010000,2.010000,1.930000,1.930000,1.930000,2900
2017-09-11,1.950000,1.980000,1.920000,1.930000,1.930000,2000
2017-09-12,1.930000,1.990000,1.930000,1.950000,1.950000,4200
2017-09-13,1.950000,1.990000,1.950000,1.970000,1.970000,3500
2017-09-14,1.980000,1.980000,1.950000,1.950000,1.950000,400
2017-09-15,1.950000,1.950000,1.950000,1.950000,1.950000,0
2017-09-18,2.000000,2.000000,1.950000,1.950000,1.950000,800
2017-09-19,1.950000,1.950000,1.880000,1.890000,1.890000,9200
2017-09-20,1.940000,1.940000,1.890000,1.890000,1.890000,4500
2017-09-21,1.900000,1.900000,1.900000,1.900000,1.900000,1300
2017-09-22,1.900000,1.910000,1.890000,1.910000,1.910000,2000
2017-09-25,1.890000,1.960000,1.890000,1.960000,1.960000,5000
2017-09-26,1.950000,2.000000,1.950000,2.000000,2.000000,4000
2017-09-27,1.950000,2.030000,1.950000,2.010000,2.010000,16500
2017-09-28,2.020000,2.020000,2.020000,2.020000,2.020000,600
2017-09-29,2.020000,2.020000,1.990000,1.990000,1.990000,2000
2017-10-02,1.970000,2.010000,1.970000,1.990000,1.990000,4800
2017-10-03,1.970000,2.140000,1.970000,2.070000,2.070000,35600
2017-10-04,2.060000,2.150000,2.060000,2.090000,2.090000,25800
2017-10-05,2.060000,2.060000,2.060000,2.060000,2.060000,200
2017-10-06,2.020000,2.460000,2.010000,2.300000,2.300000,212700
2017-10-09,2.250000,2.480000,2.130000,2.160000,2.160000,95100
2017-10-10,2.180000,2.430000,2.170000,2.430000,2.430000,85800
2017-10-11,2.370000,2.370000,2.180000,2.200000,2.200000,28400
2017-10-12,2.420000,2.420000,2.210000,2.240000,2.240000,52400
2017-10-13,2.430000,2.430000,2.200000,2.390000,2.390000,25300
2017-10-16,2.360000,2.370000,2.250000,2.360000,2.360000,19500
2017-10-17,2.370000,2.780000,2.370000,2.540000,2.540000,90300
2017-10-18,2.530000,2.530000,2.390000,2.410000,2.410000,28800
2017-10-19,2.390000,2.480000,2.230000,2.260000,2.260000,10100
2017-10-20,2.260000,2.360000,2.210000,2.210000,2.210000,16100
2017-10-23,2.270000,2.490000,2.270000,2.350000,2.350000,16800
2017-10-24,2.330000,2.390000,2.330000,2.380000,2.380000,2500
2017-10-25,2.310000,2.340000,2.310000,2.320000,2.320000,7800
2017-10-26,2.320000,2.320000,2.320000,2.320000,2.320000,0
2017-10-27,2.240000,2.270000,2.200000,2.210000,2.210000,8400
2017-10-30,2.200000,2.220000,2.080000,2.190000,2.190000,51900
2017-10-31,2.190000,2.250000,2.070000,2.180000,2.180000,12400
2017-11-01,2.300000,2.380000,2.170000,2.180000,2.180000,44400
2017-11-02,2.180000,2.180000,2.180000,2.180000,2.180000,0
2017-11-03,2.250000,2.260000,2.190000,2.200000,2.200000,2800
2017-11-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-11-07,2.240000,2.420000,2.240000,2.320000,2.320000,102500
2017-11-08,2.360000,2.470000,2.270000,2.300000,2.300000,20000
2017-11-09,2.300000,3.240000,2.300000,2.660000,2.660000,574200
2017-11-10,2.700000,3.060000,2.350000,2.520000,2.520000,182700
2017-11-13,2.490000,2.700000,2.480000,2.510000,2.510000,45100
2017-11-14,2.510000,2.660000,2.300000,2.380000,2.380000,70000
2017-11-15,2.300000,2.740000,2.300000,2.370000,2.370000,38200
2017-11-16,2.420000,2.760000,2.420000,2.580000,2.580000,40400
2017-11-17,2.500000,2.770000,2.500000,2.650000,2.650000,27300
2017-11-20,2.490000,2.600000,2.490000,2.550000,2.550000,16000
2017-11-21,2.500000,2.640000,2.500000,2.550000,2.550000,8000
2017-11-22,2.590000,2.710000,2.500000,2.500000,2.500000,21600
2017-11-24,2.480000,2.690000,2.480000,2.530000,2.530000,24100
2017-11-27,2.530000,2.570000,2.430000,2.430000,2.430000,34000
2017-11-28,2.430000,2.510000,2.350000,2.420000,2.420000,31700
2017-11-29,2.420000,2.460000,2.350000,2.410000,2.410000,11900
2017-11-30,2.330000,2.460000,2.330000,2.460000,2.460000,1500
2017-12-01,2.350000,2.440000,2.300000,2.350000,2.350000,5900
2017-12-04,2.350000,2.430000,2.350000,2.350000,2.350000,12800
2017-12-05,2.440000,2.450000,2.400000,2.400000,2.400000,8100
2017-12-06,2.360000,2.650000,2.360000,2.470000,2.470000,10100
2017-12-07,2.480000,2.570000,2.480000,2.500000,2.500000,11900
2017-12-08,2.560000,2.690000,2.490000,2.510000,2.510000,5900
2017-12-11,2.510000,2.630000,2.490000,2.500000,2.500000,17700
2017-12-12,2.500000,2.550000,2.500000,2.540000,2.540000,2300
2017-12-13,2.520000,2.530000,2.500000,2.510000,2.510000,5100
2017-12-14,2.500000,2.590000,2.500000,2.510000,2.510000,8700
2017-12-15,2.540000,2.540000,2.370000,2.420000,2.420000,12700
2017-12-18,2.450000,2.470000,2.430000,2.430000,2.430000,10300
2017-12-19,2.580000,2.670000,2.460000,2.570000,2.570000,35100
2017-12-20,2.640000,2.840000,2.530000,2.700000,2.700000,39200
2017-12-21,2.820000,2.820000,2.660000,2.660000,2.660000,19100
2017-12-22,2.700000,2.710000,2.680000,2.690000,2.690000,6900
2017-12-26,2.730000,2.780000,2.680000,2.700000,2.700000,11000
2017-12-27,2.670000,2.710000,2.500000,2.710000,2.710000,2600
2017-12-28,2.540000,2.760000,2.540000,2.690000,2.690000,18500
2017-12-29,2.700000,2.700000,2.650000,2.670000,2.670000,5800
2018-01-02,2.630000,2.690000,2.560000,2.650000,2.650000,9200
2018-01-03,2.690000,3.360000,2.690000,2.970000,2.970000,367700
2018-01-04,3.030000,3.030000,2.710000,2.880000,2.880000,78000
2018-01-05,2.880000,3.630000,2.810000,3.200000,3.200000,406500
2018-01-08,3.250000,3.390000,3.130000,3.340000,3.340000,80200
2018-01-09,3.650000,3.980000,3.120000,3.300000,3.300000,144400
2018-01-10,3.200000,3.590000,3.200000,3.570000,3.570000,27900
2018-01-11,3.600000,4.230000,3.370000,3.820000,3.820000,122800
2018-01-12,4.010000,4.030000,3.620000,3.620000,3.620000,31500
2018-01-16,3.700000,3.880000,3.150000,3.210000,3.210000,31600
2018-01-17,3.250000,3.550000,3.140000,3.200000,3.200000,11900
2018-01-18,3.150000,3.400000,3.110000,3.220000,3.220000,15400
2018-01-19,3.440000,3.490000,3.340000,3.370000,3.370000,3000
2018-01-22,3.370000,3.370000,3.150000,3.200000,3.200000,9700
2018-01-23,3.180000,3.190000,3.050000,3.080000,3.080000,23200
2018-01-24,3.030000,3.070000,2.930000,3.020000,3.020000,7000
2018-01-25,2.970000,3.120000,2.930000,3.070000,3.070000,3500
2018-01-26,3.040000,3.070000,2.930000,2.930000,2.930000,1700
2018-01-29,2.920000,2.920000,2.760000,2.760000,2.760000,20000
2018-01-30,2.750000,2.750000,2.610000,2.640000,2.640000,15100
2018-01-31,2.660000,2.760000,2.630000,2.720000,2.720000,7600
2018-02-01,2.750000,2.750000,2.670000,2.700000,2.700000,5600
2018-02-02,2.680000,2.680000,2.360000,2.410000,2.410000,27200
2018-02-05,2.390000,2.500000,2.390000,2.430000,2.430000,5700
2018-02-06,2.400000,2.510000,2.270000,2.290000,2.290000,10800
2018-02-07,2.500000,2.500000,2.200000,2.200000,2.200000,17600
2018-02-08,2.200000,2.210000,2.170000,2.170000,2.170000,4000
2018-02-09,2.190000,2.200000,1.980000,2.050000,2.050000,29800
2018-02-12,2.110000,2.150000,2.080000,2.080000,2.080000,11500
2018-02-13,2.140000,2.270000,2.080000,2.220000,2.220000,29300
2018-02-14,2.280000,2.280000,2.190000,2.260000,2.260000,4100
2018-02-15,2.240000,2.290000,2.190000,2.190000,2.190000,2500
2018-02-16,2.210000,2.240000,2.210000,2.240000,2.240000,500
2018-02-20,2.230000,2.240000,2.110000,2.170000,2.170000,20600
2018-02-21,2.190000,2.190000,2.130000,2.130000,2.130000,2000
2018-02-22,2.130000,2.180000,2.100000,2.160000,2.160000,11500
2018-02-23,2.180000,2.180000,2.110000,2.120000,2.120000,5000
2018-02-26,2.160000,2.200000,2.130000,2.200000,2.200000,900
2018-02-27,2.160000,2.180000,2.160000,2.170000,2.170000,1600
2018-02-28,2.130000,2.130000,2.120000,2.130000,2.130000,800
2018-03-01,2.120000,2.130000,2.110000,2.120000,2.120000,3900
2018-03-02,2.130000,2.160000,2.130000,2.160000,2.160000,3800
2018-03-05,2.100000,2.130000,2.100000,2.130000,2.130000,1700
2018-03-06,2.100000,2.120000,2.100000,2.110000,2.110000,7800
2018-03-07,2.120000,2.130000,2.120000,2.120000,2.120000,2300
2018-03-08,2.130000,2.130000,2.110000,2.110000,2.110000,500
2018-03-09,2.110000,2.140000,2.110000,2.140000,2.140000,6300
2018-03-12,2.120000,2.240000,2.120000,2.140000,2.140000,9500
2018-03-13,2.180000,2.280000,2.180000,2.280000,2.280000,14700
2018-03-14,2.270000,2.270000,2.190000,2.190000,2.190000,2500
2018-03-15,2.190000,2.390000,2.190000,2.320000,2.320000,39100
2018-03-16,2.340000,2.340000,2.230000,2.250000,2.250000,1900
2018-03-19,2.210000,2.260000,2.210000,2.260000,2.260000,600
2018-03-20,2.250000,2.250000,2.250000,2.250000,2.250000,2000
2018-03-21,2.250000,2.330000,2.250000,2.250000,2.250000,1700
2018-03-22,2.270000,2.330000,2.200000,2.200000,2.200000,19900
2018-03-23,2.220000,2.220000,2.220000,2.220000,2.220000,100
2018-03-26,2.230000,2.240000,2.220000,2.220000,2.220000,6700
2018-03-27,2.220000,2.220000,2.220000,2.220000,2.220000,0
2018-03-28,2.190000,2.220000,2.190000,2.220000,2.220000,3100
2018-03-29,2.220000,2.220000,2.220000,2.220000,2.220000,0
2018-04-02,2.200000,2.200000,1.900000,2.010000,2.010000,31200
2018-04-03,1.980000,1.980000,1.980000,1.980000,1.980000,400
2018-04-04,1.990000,2.060000,1.950000,1.950000,1.950000,3700
2018-04-05,2.000000,2.000000,1.940000,1.940000,1.940000,5200
2018-04-06,1.900000,1.900000,1.900000,1.900000,1.900000,4500
2018-04-09,2.000000,2.090000,2.000000,2.010000,2.010000,1300
2018-04-10,1.900000,2.210000,1.900000,2.130000,2.130000,30800
2018-04-11,2.050000,2.160000,2.020000,2.160000,2.160000,2500
2018-04-12,2.000000,2.140000,2.000000,2.110000,2.110000,2600
2018-04-13,2.020000,2.150000,2.000000,2.150000,2.150000,18000
2018-04-16,2.000000,2.140000,2.000000,2.120000,2.120000,1900
2018-04-17,2.120000,2.250000,1.950000,2.140000,2.140000,3400
2018-04-18,2.140000,2.140000,2.010000,2.110000,2.110000,9400
2018-04-19,2.020000,2.120000,2.010000,2.070000,2.070000,7400
2018-04-20,2.070000,2.070000,2.070000,2.070000,2.070000,0
2018-04-23,2.040000,2.080000,2.010000,2.060000,2.060000,6100
2018-04-24,2.020000,2.060000,2.020000,2.060000,2.060000,300
2018-04-25,2.060000,2.060000,2.060000,2.060000,2.060000,0
2018-04-26,2.000000,2.010000,2.000000,2.000000,2.000000,1400
2018-04-27,2.040000,2.040000,2.030000,2.030000,2.030000,1300
2018-04-30,2.040000,2.040000,2.040000,2.040000,2.040000,400
2018-05-01,2.040000,2.040000,1.970000,1.970000,1.970000,1400
2018-05-02,2.000000,2.000000,2.000000,2.000000,2.000000,200
2018-05-03,1.960000,2.200000,1.960000,2.150000,2.150000,38900
2018-05-04,2.200000,2.200000,2.070000,2.120000,2.120000,12400
2018-05-07,2.100000,2.100000,2.020000,2.090000,2.090000,4500
2018-05-08,2.090000,2.180000,2.030000,2.030000,2.030000,2000
2018-05-09,2.120000,2.120000,2.010000,2.010000,2.010000,6800
2018-05-10,1.990000,2.000000,1.980000,1.990000,1.990000,6400
2018-05-11,2.120000,2.120000,1.960000,1.960000,1.960000,600
2018-05-14,1.950000,2.030000,1.950000,1.960000,1.960000,1500
2018-05-15,1.970000,1.990000,1.960000,1.990000,1.990000,6200
2018-05-16,2.010000,2.010000,1.960000,2.000000,2.000000,2700
2018-05-17,2.180000,2.200000,2.000000,2.110000,2.110000,12400
2018-05-18,2.120000,2.120000,2.120000,2.120000,2.120000,600
2018-05-21,2.100000,2.140000,2.090000,2.090000,2.090000,2200
2018-05-22,2.120000,2.120000,2.120000,2.120000,2.120000,500
2018-05-23,2.050000,2.160000,2.050000,2.080000,2.080000,1700
2018-05-24,2.080000,2.080000,2.080000,2.080000,2.080000,200
2018-05-25,2.120000,2.180000,2.120000,2.160000,2.160000,2500
2018-05-29,2.160000,2.160000,2.120000,2.140000,2.140000,900
2018-05-30,2.050000,2.090000,2.030000,2.030000,2.030000,6400
2018-05-31,2.010000,2.100000,1.970000,1.970000,1.970000,5500
2018-06-01,1.910000,3.700000,1.910000,2.420000,2.420000,2328900
2018-06-04,2.440000,3.340000,2.440000,2.550000,2.550000,1379400
2018-06-05,2.550000,2.600000,2.200000,2.280000,2.280000,189300
2018-06-06,2.250000,2.350000,2.200000,2.350000,2.350000,36100
2018-06-07,2.440000,2.440000,2.150000,2.170000,2.170000,33100
2018-06-08,2.200000,2.370000,2.080000,2.250000,2.250000,28100
2018-06-11,2.270000,2.270000,2.120000,2.180000,2.180000,25900
2018-06-12,2.150000,2.280000,2.100000,2.230000,2.230000,41200
2018-06-13,2.120000,2.200000,2.100000,2.130000,2.130000,7900
2018-06-14,2.220000,2.230000,2.130000,2.160000,2.160000,5800
2018-06-15,2.130000,2.200000,2.120000,2.120000,2.120000,4600
2018-06-18,2.130000,2.230000,2.130000,2.200000,2.200000,3200
2018-06-19,2.190000,2.200000,2.140000,2.140000,2.140000,17300
2018-06-20,2.170000,2.170000,2.120000,2.150000,2.150000,5300
2018-06-21,2.180000,2.180000,2.140000,2.150000,2.150000,2500
2018-06-22,2.140000,2.970000,2.080000,2.300000,2.300000,584600
2018-06-25,2.210000,2.600000,2.210000,2.230000,2.230000,236800
2018-06-26,2.250000,2.480000,2.220000,2.350000,2.350000,34300
2018-06-27,2.350000,2.600000,2.310000,2.400000,2.400000,88400
2018-06-28,2.420000,3.150000,2.210000,2.300000,2.300000,953000
2018-06-29,2.280000,2.470000,2.210000,2.250000,2.250000,62400
2018-07-02,2.250000,2.450000,2.250000,2.320000,2.320000,26300
2018-07-03,2.320000,2.430000,2.290000,2.310000,2.310000,7900
2018-07-05,2.350000,2.350000,2.160000,2.200000,2.200000,62500
2018-07-06,2.220000,2.270000,2.160000,2.160000,2.160000,5600
2018-07-09,2.260000,2.260000,2.080000,2.220000,2.220000,27400
2018-07-10,2.210000,2.210000,2.130000,2.150000,2.150000,2200
2018-07-11,2.110000,2.230000,2.110000,2.110000,2.110000,8500
2018-07-12,2.210000,2.280000,2.170000,2.220000,2.220000,40300
2018-07-13,2.140000,2.260000,2.140000,2.180000,2.180000,4000
2018-07-16,2.160000,2.390000,2.130000,2.180000,2.180000,117500
2018-07-17,2.210000,2.210000,2.150000,2.160000,2.160000,6700
2018-07-18,2.170000,2.210000,2.110000,2.140000,2.140000,12500
2018-07-19,2.110000,2.180000,2.110000,2.180000,2.180000,700
2018-07-20,2.120000,2.160000,2.110000,2.110000,2.110000,25100
2018-07-23,2.110000,2.150000,2.110000,2.110000,2.110000,13400
2018-07-24,2.150000,2.170000,2.110000,2.110000,2.110000,10000
2018-07-25,2.120000,2.120000,2.010000,2.050000,2.050000,19800
2018-07-26,2.020000,2.050000,2.000000,2.050000,2.050000,13300
2018-07-27,2.080000,2.080000,2.000000,2.020000,2.020000,8100
2018-07-30,2.050000,2.050000,1.950000,1.980000,1.980000,15900
2018-07-31,2.000000,2.010000,1.910000,1.980000,1.980000,16800
2018-08-01,1.960000,2.000000,1.950000,1.990000,1.990000,3000
2018-08-02,1.960000,2.010000,1.960000,2.010000,2.010000,5000
2018-08-03,1.950000,2.060000,1.950000,2.020000,2.020000,5400
2018-08-06,2.050000,2.050000,1.960000,1.960000,1.960000,4800
2018-08-07,1.990000,2.010000,1.980000,1.980000,1.980000,4300
2018-08-08,2.010000,2.010000,1.970000,2.010000,2.010000,8700
2018-08-09,2.000000,2.010000,1.930000,1.960000,1.960000,21300
2018-08-10,1.960000,1.980000,1.920000,1.950000,1.950000,5400
2018-08-13,1.960000,1.960000,1.910000,1.910000,1.910000,5900
2018-08-14,1.910000,1.980000,1.910000,1.970000,1.970000,10100
2018-08-15,1.930000,1.970000,1.920000,1.920000,1.920000,8900
2018-08-16,1.940000,2.080000,1.940000,2.030000,2.030000,86500
2018-08-17,2.020000,2.020000,1.920000,1.970000,1.970000,2800
2018-08-20,1.970000,2.030000,1.940000,1.950000,1.950000,10700
2018-08-21,1.950000,2.010000,1.910000,1.970000,1.970000,2900
2018-08-22,1.960000,2.000000,1.940000,1.940000,1.940000,10900
2018-08-23,1.940000,1.950000,1.920000,1.930000,1.930000,2900
