Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-07-11,4.050000,4.050000,4.000000,4.000000,4.000000,500
2018-07-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-07-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-07-16,4.000000,4.000000,3.900000,3.900000,3.900000,600
2018-07-17,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-07-18,3.900000,3.900000,3.900000,3.900000,3.900000,700
2018-07-19,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-07-20,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-07-23,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-07-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-07-25,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-07-26,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-07-27,3.900000,3.900000,3.900000,3.900000,3.900000,100
2018-07-30,3.900000,3.900000,3.900000,3.900000,3.900000,200
2018-07-31,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-01,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-03,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-06,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-07,3.900000,3.900000,3.900000,3.900000,3.900000,500
2018-08-08,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-09,3.900000,3.990000,3.900000,3.990000,3.990000,600
2018-08-10,3.790000,3.790000,3.790000,3.790000,3.790000,500
2018-08-13,3.800000,3.940000,3.800000,3.800000,3.800000,2500
2018-08-14,3.800000,3.800000,3.500000,3.500000,3.500000,900
2018-08-15,3.610000,3.650000,3.610000,3.650000,3.650000,900
2018-08-16,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-08-17,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-08-20,3.700000,3.700000,3.700000,3.700000,3.700000,1000
2018-08-21,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-08-22,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-08-23,3.830000,3.830000,3.650000,3.650000,3.650000,600
2018-08-24,3.650000,3.650000,3.650000,3.650000,3.650000,1200
2018-08-27,3.780000,3.800000,3.780000,3.790000,3.790000,2500
2018-08-28,3.790000,3.790000,3.790000,3.790000,3.790000,0
2018-08-29,3.800000,3.800000,3.800000,3.800000,3.800000,500
2018-08-30,3.700000,3.700000,3.700000,3.700000,3.700000,300
2018-08-31,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-09-04,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-09-05,3.550000,3.550000,3.500000,3.500000,3.500000,200
2018-09-06,3.530000,3.530000,3.490000,3.490000,3.490000,500
2018-09-07,3.460000,3.460000,3.460000,3.460000,3.460000,200
2018-09-10,3.460000,3.460000,3.460000,3.460000,3.460000,0
2018-09-11,3.460000,3.460000,3.460000,3.460000,3.460000,0
2018-09-12,3.460000,3.460000,3.460000,3.460000,3.460000,0
2018-09-13,3.650000,3.650000,3.650000,3.650000,3.650000,100
2018-09-14,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-17,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-18,3.650000,3.650000,3.650000,3.650000,3.650000,200
2018-09-19,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-20,3.500000,3.500000,3.450000,3.450000,3.450000,500
2018-09-21,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-09-24,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-09-25,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-09-26,3.450000,3.450000,3.400000,3.400000,3.400000,300
2018-09-27,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-09-28,3.400000,3.400000,3.400000,3.400000,3.400000,300
2018-10-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-10-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-10-03,3.350000,3.350000,3.350000,3.350000,3.350000,100
2018-10-04,3.300000,3.350000,3.300000,3.350000,3.350000,2000
2018-10-05,3.300000,3.300000,3.280000,3.280000,3.280000,400
2018-10-08,3.280000,3.280000,3.280000,3.280000,3.280000,0
2018-10-09,3.280000,3.280000,3.280000,3.280000,3.280000,0
2018-10-10,3.260000,3.260000,3.200000,3.200000,3.200000,11200
2018-10-11,3.200000,3.200000,3.200000,3.200000,3.200000,300
2018-10-12,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-10-15,3.200000,3.200000,3.200000,3.200000,3.200000,800
2018-10-16,3.200000,3.200000,3.200000,3.200000,3.200000,100
2018-10-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-10-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-10-19,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-10-22,3.170000,3.170000,3.170000,3.170000,3.170000,200
2018-10-23,3.170000,3.170000,3.060000,3.060000,3.060000,4900
2018-10-24,3.060000,3.060000,2.900000,2.900000,2.900000,13100
2018-10-25,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-10-26,3.250000,3.250000,3.250000,3.250000,3.250000,200
2018-10-29,3.100000,3.100000,3.100000,3.100000,3.100000,400
2018-10-30,3.100000,3.100000,3.100000,3.100000,3.100000,100
2018-10-31,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-01,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-05,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-06,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-13,3.100000,3.100000,3.100000,3.100000,3.100000,100
2018-11-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-15,3.100000,3.100000,3.100000,3.100000,3.100000,100
2018-11-16,3.250000,3.250000,3.250000,3.250000,3.250000,300
2018-11-19,3.260000,3.450000,3.260000,3.300000,3.300000,1700
2018-11-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-11-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-11-23,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-11-26,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-11-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-11-28,3.300000,3.300000,3.300000,3.300000,3.300000,100
2018-11-29,3.400000,3.410000,3.400000,3.410000,3.410000,1000
2018-11-30,3.100000,3.200000,2.800000,3.200000,3.200000,700
2018-12-03,3.200000,3.200000,3.200000,3.200000,3.200000,100
2018-12-04,3.210000,3.210000,3.210000,3.210000,3.210000,100
2018-12-06,3.210000,3.210000,3.210000,3.210000,3.210000,200
2018-12-07,3.210000,3.210000,3.210000,3.210000,3.210000,0
2018-12-10,3.020000,3.020000,2.850000,2.850000,2.850000,700
2018-12-11,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-12-12,2.800000,2.820000,2.630000,2.820000,2.820000,3300
2018-12-13,2.820000,2.820000,2.820000,2.820000,2.820000,0
2018-12-14,2.820000,2.820000,2.820000,2.820000,2.820000,0
2018-12-17,2.690000,2.690000,2.680000,2.680000,2.680000,400
2018-12-18,2.680000,2.680000,2.650000,2.670000,2.670000,1200
2018-12-19,2.670000,2.670000,2.670000,2.670000,2.670000,0
2018-12-20,2.670000,2.680000,2.550000,2.550000,2.550000,15300
2018-12-21,2.550000,2.610000,2.550000,2.550000,2.550000,2100
2018-12-24,2.550000,2.550000,2.550000,2.550000,2.550000,100
2018-12-26,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-12-27,2.650000,2.650000,2.550000,2.550000,2.550000,1700
2018-12-28,2.550000,2.550000,2.550000,2.550000,2.550000,100
2018-12-31,2.550000,2.550000,2.550000,2.550000,2.550000,100
2019-01-02,2.740000,2.740000,2.740000,2.740000,2.740000,500
2019-01-03,2.740000,2.740000,2.740000,2.740000,2.740000,0
2019-01-04,2.750000,2.750000,2.740000,2.740000,2.740000,500
2019-01-07,2.650000,2.650000,2.500000,2.550000,2.550000,3900
2019-01-08,2.590000,2.590000,2.590000,2.590000,2.590000,200
2019-01-09,2.590000,2.590000,2.590000,2.590000,2.590000,0
2019-01-10,2.590000,2.590000,2.590000,2.590000,2.590000,0
2019-01-11,2.590000,2.590000,2.590000,2.590000,2.590000,0
2019-01-14,2.590000,2.950000,2.590000,2.950000,2.950000,6300
2019-01-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-01-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-01-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-01-18,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-01-22,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-01-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-01-24,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-01-25,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-01-28,2.520000,2.520000,2.520000,2.520000,2.520000,200
2019-01-29,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-01-30,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-01-31,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-01,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-04,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-05,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-06,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-07,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-08,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-11,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-12,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-13,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-02-14,2.850000,2.850000,2.850000,2.850000,2.850000,100
2019-02-15,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-19,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-20,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-21,2.940000,2.940000,2.940000,2.940000,2.940000,100
2019-02-22,2.950000,2.950000,2.950000,2.950000,2.950000,200
2019-02-25,2.950000,2.950000,2.950000,2.950000,2.950000,100
2019-02-26,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-02-27,2.800000,2.950000,2.800000,2.950000,2.950000,600
2019-02-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-03-01,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-03-04,2.850000,2.950000,2.850000,2.950000,2.950000,1600
2019-03-05,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-03-06,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-03-07,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-03-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-03-11,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-03-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-03-13,3.000000,3.000000,3.000000,3.000000,3.000000,200
2019-03-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-15,3.000000,3.000000,2.400000,2.990000,2.990000,1100
2019-03-18,2.990000,2.990000,2.990000,2.990000,2.990000,0
2019-03-19,2.990000,2.990000,2.990000,2.990000,2.990000,0
2019-03-20,2.990000,2.990000,2.990000,2.990000,2.990000,0
2019-03-21,2.990000,2.990000,2.990000,2.990000,2.990000,0
2019-03-22,2.990000,2.990000,2.990000,2.990000,2.990000,0
2019-03-25,2.990000,2.990000,2.990000,2.990000,2.990000,0
2019-03-26,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2019-03-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-29,2.550000,2.550000,2.550000,2.550000,2.550000,500
2019-04-01,2.550000,3.000000,2.550000,3.000000,3.000000,1000
2019-04-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-15,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-04-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-18,2.900000,3.050000,2.900000,3.050000,3.050000,300
2019-04-22,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-04-23,3.050000,3.050000,3.050000,3.050000,3.050000,2000
2019-04-24,3.050000,3.050000,3.050000,3.050000,3.050000,100
2019-04-25,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-04-26,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-04-29,3.050000,3.050000,3.050000,3.050000,3.050000,100
2019-04-30,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-05-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-05-02,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-05-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-05-06,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-05-07,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-05-08,3.050000,3.100000,3.050000,3.100000,3.100000,2500
2019-05-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-05-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-05-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-05-14,3.100000,3.100000,3.100000,3.100000,3.100000,100
2019-05-15,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-05-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-05-17,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-05-20,3.150000,3.150000,3.150000,3.150000,3.150000,100
2019-05-21,3.150000,3.150000,3.150000,3.150000,3.150000,100
2019-05-22,3.150000,3.150000,3.150000,3.150000,3.150000,100
2019-05-23,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-05-24,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-05-28,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-05-29,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-05-30,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-05-31,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-03,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-04,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-05,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-06,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-07,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-10,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-11,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-12,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-13,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-14,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-17,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-06-18,2.700000,2.700000,2.700000,2.700000,2.700000,100
2019-06-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-06-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-06-21,2.550000,2.550000,2.550000,2.550000,2.550000,700
2019-06-24,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-06-25,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-06-26,2.550000,2.550000,2.550000,2.550000,2.550000,100
2019-06-27,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-06-28,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-07-01,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-07-02,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-07-03,2.980000,2.980000,2.980000,2.980000,2.980000,100
2019-07-05,2.980000,2.980000,2.980000,2.980000,2.980000,0
2019-07-08,2.510000,2.510000,2.510000,2.510000,2.510000,100
2019-07-09,2.510000,2.510000,2.450000,2.450000,2.450000,1800
2019-07-10,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-07-11,2.370000,2.500000,2.220000,2.500000,2.500000,7600
2019-07-12,2.500000,2.500000,2.500000,2.500000,2.500000,200
2019-07-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-16,2.300000,2.300000,2.300000,2.300000,2.300000,1600
2019-07-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-07-18,2.300000,2.300000,2.000000,2.230000,2.230000,8500
2019-07-19,2.230000,2.230000,2.230000,2.230000,2.230000,0
2019-07-22,2.120000,2.120000,2.120000,2.120000,2.120000,1500
2019-07-23,2.000000,2.000000,2.000000,2.000000,2.000000,1800
2019-07-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-07-25,2.100000,2.100000,2.100000,2.100000,2.100000,4100
2019-07-26,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-07-29,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-07-30,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-07-31,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-08-02,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-08-05,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-08-06,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-08-07,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-08-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-09,2.250000,2.250000,2.250000,2.250000,2.250000,200
2019-08-12,2.350000,2.350000,2.350000,2.350000,2.350000,200
2019-08-13,2.480000,2.480000,2.480000,2.480000,2.480000,200
2019-08-14,2.480000,2.480000,2.480000,2.480000,2.480000,200
2019-08-15,1.870000,1.870000,1.850000,1.850000,1.850000,9900
2019-08-16,2.200000,2.210000,2.200000,2.200000,2.200000,3100
2019-08-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-08-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-08-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-08-22,1.810000,1.950000,1.810000,1.950000,1.950000,1200
2019-08-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2019-08-26,2.100000,2.100000,2.100000,2.100000,2.100000,500
2019-08-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-28,2.100000,2.100000,2.100000,2.100000,2.100000,1700
2019-08-29,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-30,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-04,1.950000,1.950000,1.950000,1.950000,1.950000,600
2019-09-05,1.950000,1.950000,1.950000,1.950000,1.950000,0
2019-09-06,1.950000,1.950000,1.950000,1.950000,1.950000,1700
2019-09-09,1.950000,1.950000,1.950000,1.950000,1.950000,0
2019-09-10,2.100000,2.100000,2.100000,2.100000,2.100000,200
2019-09-11,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-09-13,1.950000,1.950000,1.950000,1.950000,1.950000,4000
2019-09-16,1.940000,2.050000,1.940000,2.050000,2.050000,1100
2019-09-17,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-09-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-09-19,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-09-20,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-09-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-09-24,1.900000,1.900000,1.780000,1.900000,1.900000,3400
2019-09-25,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-09-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-09-27,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-09-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-10-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-10-02,1.850000,1.850000,1.760000,1.760000,1.760000,1600
2019-10-03,1.760000,1.760000,1.760000,1.760000,1.760000,0
2019-10-04,1.760000,1.760000,1.760000,1.760000,1.760000,0
2019-10-07,1.760000,1.760000,1.760000,1.760000,1.760000,100
2019-10-08,1.760000,1.760000,1.760000,1.760000,1.760000,0
2019-10-09,1.800000,1.800000,1.800000,1.800000,1.800000,900
2019-10-10,1.710000,1.710000,1.710000,1.710000,1.710000,700
2019-10-11,1.900000,1.900000,1.900000,1.900000,1.900000,2000
2019-10-14,1.680000,1.680000,1.680000,1.680000,1.680000,1000
2019-10-15,1.800000,1.800000,1.800000,1.800000,1.800000,800
2019-10-16,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-22,1.800000,1.800000,1.800000,1.800000,1.800000,1600
2019-10-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-24,1.800000,1.800000,1.680000,1.680000,1.680000,2500
2019-10-25,1.800000,1.800000,1.800000,1.800000,1.800000,4400
2019-10-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-30,1.800000,1.800000,1.680000,1.680000,1.680000,47500
2019-10-31,1.680000,1.680000,1.680000,1.680000,1.680000,0
2019-11-01,1.680000,1.680000,1.680000,1.680000,1.680000,0
2019-11-04,1.620000,1.790000,1.510000,1.790000,1.790000,1100
2019-11-05,1.790000,1.790000,1.790000,1.790000,1.790000,0
2019-11-06,1.650000,1.790000,1.650000,1.790000,1.790000,2600
2019-11-07,1.790000,1.790000,1.790000,1.790000,1.790000,0
2019-11-08,1.790000,1.790000,1.790000,1.790000,1.790000,0
2019-11-11,1.790000,1.790000,1.790000,1.790000,1.790000,0
2019-11-12,1.700000,1.700000,1.700000,1.700000,1.700000,57900
2019-11-13,1.610000,1.610000,1.610000,1.610000,1.610000,100
2019-11-14,1.530000,1.700000,1.530000,1.700000,1.700000,2500
2019-11-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-11-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-11-19,1.750000,1.750000,1.750000,1.750000,1.750000,200
2019-11-20,1.700000,1.700000,1.540000,1.540000,1.540000,1500
2019-11-21,2.000000,2.000000,1.600000,1.600000,1.600000,1500
2019-11-22,1.750000,1.750000,1.690000,1.690000,1.690000,400
2019-11-25,1.600000,1.650000,1.520000,1.650000,1.650000,7800
2019-11-26,1.550000,1.550000,1.550000,1.550000,1.550000,300
2019-11-27,1.560000,1.610000,1.560000,1.560000,1.560000,1300
2019-11-29,1.560000,1.560000,1.560000,1.560000,1.560000,800
2019-12-02,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-12-03,1.550000,1.550000,1.540000,1.540000,1.540000,4200
2019-12-04,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-05,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-06,1.450000,1.790000,1.450000,1.790000,1.790000,37700
2019-12-09,1.790000,1.790000,1.790000,1.790000,1.790000,0
2019-12-10,1.940000,1.940000,1.940000,1.940000,1.940000,200
2019-12-11,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-12,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-13,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-16,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-17,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-18,1.800000,1.800000,1.800000,1.800000,1.800000,300
2019-12-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-12-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-12-23,1.650000,1.650000,1.550000,1.550000,1.550000,300
2019-12-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-26,1.550000,1.660000,1.510000,1.660000,1.660000,8400
2019-12-27,1.660000,1.660000,1.660000,1.660000,1.660000,0
2019-12-30,1.600000,1.650000,1.600000,1.650000,1.650000,1100
2019-12-31,1.620000,1.620000,1.510000,1.520000,1.520000,3000
2020-01-02,1.800000,1.800000,1.660000,1.660000,1.660000,600
2020-01-03,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-06,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-07,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-08,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-09,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-10,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-13,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-14,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-15,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-16,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-17,1.720000,1.720000,1.720000,1.720000,1.720000,100
2020-01-21,1.720000,1.720000,1.720000,1.720000,1.720000,900
2020-01-22,1.800000,1.800000,1.800000,1.800000,1.800000,4000
2020-01-23,1.800000,1.900000,1.800000,1.900000,1.900000,3200
2020-01-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-01-27,1.850000,1.850000,1.850000,1.850000,1.850000,100
2020-01-28,1.850000,2.190000,1.850000,2.190000,2.190000,2100
2020-01-29,2.140000,2.140000,2.140000,2.140000,2.140000,100
2020-01-30,2.000000,2.100000,2.000000,2.100000,2.100000,1700
2020-01-31,1.900000,1.900000,1.890000,1.890000,1.890000,2000
2020-02-03,1.870000,1.870000,1.870000,1.870000,1.870000,100
2020-02-04,2.090000,2.090000,2.090000,2.090000,2.090000,500
2020-02-05,2.090000,2.090000,2.090000,2.090000,2.090000,0
2020-02-06,2.090000,2.090000,2.090000,2.090000,2.090000,0
2020-02-07,2.090000,2.090000,2.090000,2.090000,2.090000,0
2020-02-10,2.090000,2.090000,2.090000,2.090000,2.090000,0
2020-02-11,2.100000,2.100000,2.100000,2.100000,2.100000,500
2020-02-12,2.100000,2.100000,2.000000,2.000000,2.000000,12300
2020-02-13,2.190000,2.200000,2.190000,2.200000,2.200000,200
2020-02-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-02-18,1.920000,1.920000,1.850000,1.850000,1.850000,4300
2020-02-19,1.870000,1.930000,1.850000,1.930000,1.930000,2200
2020-02-20,1.930000,1.930000,1.930000,1.930000,1.930000,100
2020-02-21,1.820000,1.820000,1.770000,1.770000,1.770000,3200
