Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,71.519997,71.639999,70.300003,71.629997,66.194641,3400
2016-11-21,70.430000,73.690002,69.610001,72.470001,66.970886,17700
2016-11-22,72.470001,74.220001,72.470001,73.000000,67.577217,11400
2016-11-23,73.370003,74.750000,72.500000,74.489998,68.956535,4400
2016-11-25,75.019997,75.699997,74.860001,75.690002,70.067406,7200
2016-11-28,75.839996,76.250000,72.830002,73.070000,67.642036,7100
2016-11-29,73.040001,74.000000,72.300003,72.849998,67.438354,15400
2016-11-30,73.180000,73.199997,72.550003,72.550003,67.160667,3400
2016-12-01,73.750000,73.889999,72.000000,72.970001,67.549454,8700
2016-12-02,72.989998,74.000000,63.599998,73.570000,68.104874,9300
2016-12-05,73.650002,75.919998,73.650002,75.849998,70.215492,7200
2016-12-06,74.400002,76.250000,73.870003,76.000000,70.354378,5700
2016-12-07,75.250000,76.620003,75.250000,75.300003,69.706367,5500
2016-12-08,75.830002,76.620003,75.559998,76.250000,70.585808,6900
2016-12-09,75.000000,77.019997,74.900002,75.970001,70.326591,20700
2016-12-12,76.320000,76.320000,73.019997,75.500000,69.891518,1600
2016-12-13,74.400002,75.849998,74.400002,74.760002,69.206490,3800
2016-12-14,73.529999,76.000000,73.400002,75.300003,69.706367,8700
2016-12-15,76.220001,76.220001,74.760002,74.760002,69.206490,2500
2016-12-16,75.160004,75.730003,73.650002,74.010002,68.512199,16600
2016-12-19,74.639999,75.550003,73.440002,75.349998,69.752647,8700
2016-12-20,75.650002,77.989998,75.650002,77.010002,71.289337,2400
2016-12-21,76.809998,77.300003,76.419998,77.300003,71.557800,2800
2016-12-22,77.099998,77.599998,75.120003,76.400002,70.724663,8100
2016-12-23,75.750000,78.150002,75.000000,76.389999,70.715393,23100
2016-12-27,76.089996,77.500000,75.339996,77.500000,71.742966,5900
2016-12-28,77.500000,77.500000,76.699997,76.699997,71.002373,3400
2016-12-29,77.500000,77.500000,76.930000,77.059998,71.335632,3400
2016-12-30,76.500000,76.599998,75.750000,75.750000,70.122940,2400
2017-01-03,76.000000,76.000000,74.000000,74.349998,68.826942,10100
2017-01-04,74.000000,74.260002,73.269997,73.860001,68.373337,10300
2017-01-05,73.959999,74.989998,73.809998,73.809998,68.327049,3700
2017-01-06,73.300003,74.099998,72.500000,73.379997,67.928993,1900
2017-01-09,73.199997,74.000000,73.000000,73.690002,68.215973,6100
2017-01-10,73.800003,73.830002,73.800003,73.830002,68.345566,600
2017-01-11,73.529999,73.529999,72.449997,72.669998,67.271736,4300
2017-01-12,73.910004,76.180000,73.250000,75.489998,69.882256,17300
2017-01-13,76.080002,77.300003,75.430000,76.959999,71.243050,3100
2017-01-17,75.910004,76.800003,75.550003,76.250000,70.585808,2900
2017-01-18,77.000000,77.000000,76.400002,76.400002,70.724663,1800
2017-01-19,76.800003,76.800003,76.500000,76.500000,70.817230,1400
2017-01-20,76.220001,76.900002,75.500000,76.199997,70.539520,3600
2017-01-23,76.989998,76.989998,74.010002,75.480003,69.873001,11600
2017-01-24,76.070000,76.779999,75.120003,76.070000,70.419182,5600
2017-01-25,75.849998,76.750000,74.000000,74.830002,69.271286,12900
2017-01-26,74.830002,75.919998,74.510002,74.820000,69.262039,7100
2017-01-27,74.769997,75.540001,74.599998,74.949997,69.382370,1800
2017-01-30,74.360001,77.370003,74.360001,74.750000,69.197220,4900
2017-01-31,74.500000,76.500000,74.360001,76.000000,70.354378,7900
2017-02-01,75.610001,77.199997,75.610001,76.550003,70.863533,7700
2017-02-02,76.000000,76.000000,75.209999,75.650002,70.030380,2400
2017-02-03,77.010002,77.010002,74.330002,76.470001,70.789474,9200
2017-02-06,76.269997,77.199997,76.269997,76.400002,70.724663,2200
2017-02-07,74.010002,75.550003,73.970001,75.440002,69.835983,2200
2017-02-08,73.830002,74.290001,71.809998,74.290001,68.771416,3100
2017-02-09,76.199997,76.199997,74.760002,75.580002,69.965569,2100
2017-02-10,75.769997,75.769997,74.709999,74.860001,69.299057,1700
2017-02-13,74.800003,76.339996,73.279999,76.339996,70.669113,5600
2017-02-14,75.410004,76.699997,74.599998,75.900002,70.261810,3100
2017-02-15,76.459999,76.480003,71.610001,75.879997,70.243279,4400
2017-02-16,76.400002,76.400002,76.190002,76.279999,70.613564,1800
2017-02-17,76.500000,76.500000,74.970001,76.349998,70.678375,3200
2017-02-21,75.830002,77.400002,75.260002,76.930000,71.215309,2000
2017-02-22,75.849998,76.029999,75.010002,76.029999,70.505859,4300
2017-02-23,74.830002,75.820000,74.830002,75.820000,70.311134,2200
2017-02-24,75.580002,76.099998,75.430000,75.430000,69.949448,1700
2017-02-27,76.940002,77.199997,76.300003,76.800003,71.219933,5500
2017-02-28,76.800003,77.720001,75.970001,76.160004,70.626411,4500
2017-03-01,79.500000,79.500000,76.459999,78.699997,72.981873,3600
2017-03-02,78.730003,78.730003,76.019997,78.000000,72.332741,2200
2017-03-03,79.000000,79.150002,78.300003,79.150002,73.399185,2400
2017-03-06,77.489998,78.629997,77.230003,77.230003,71.618683,1900
2017-03-07,76.970001,78.599998,76.150002,78.339996,72.648033,7900
2017-03-08,78.940002,79.010002,77.250000,77.250000,71.637230,6900
2017-03-09,77.000000,78.430000,76.500000,77.050003,71.451767,13800
2017-03-10,77.500000,77.989998,77.239998,77.239998,71.627945,5200
2017-03-13,77.279999,78.260002,76.500000,77.860001,72.202896,4000
2017-03-14,76.550003,76.550003,76.099998,76.389999,70.839706,1300
2017-03-15,76.769997,78.180000,76.769997,78.180000,72.499657,6700
2017-03-16,78.160004,78.510002,76.089996,78.339996,72.648033,14400
2017-03-17,77.849998,78.739998,76.940002,78.239998,72.555305,15700
2017-03-20,78.550003,78.989998,77.709999,78.050003,72.379097,8600
2017-03-21,78.400002,78.739998,76.410004,76.709999,71.136467,9300
2017-03-22,76.709999,78.110001,76.709999,77.000000,71.405380,13700
2017-03-23,77.099998,78.739998,77.099998,77.720001,72.073097,12300
2017-03-24,77.900002,78.349998,77.440002,77.440002,71.813431,4100
2017-03-27,77.500000,77.500000,76.019997,76.989998,71.396118,8900
2017-03-28,77.400002,78.449997,77.400002,77.830002,72.175079,7600
2017-03-29,77.449997,77.550003,76.650002,77.430000,71.804146,4400
2017-03-30,77.389999,78.250000,77.389999,78.120003,72.444023,7800
2017-03-31,77.760002,79.000000,77.760002,78.980003,73.241539,5100
2017-04-03,79.139999,79.989998,78.389999,79.529999,73.751572,11100
2017-04-04,79.540001,80.000000,79.139999,79.400002,73.631020,5500
2017-04-05,80.000000,80.000000,78.500000,78.500000,72.796410,5300
2017-04-06,78.900002,78.900002,78.650002,78.650002,72.935501,2100
2017-04-07,78.519997,79.699997,78.519997,78.919998,73.185883,5400
2017-04-10,78.860001,79.180000,78.559998,79.000000,73.260071,3200
2017-04-11,78.809998,79.000000,78.500000,78.860001,73.130249,6000
2017-04-12,79.190002,79.699997,77.540001,78.599998,72.889145,13700
2017-04-13,78.669998,79.379997,78.500000,78.650002,72.935501,4300
2017-04-17,79.000000,79.000000,78.400002,78.879997,73.148796,3000
2017-04-18,78.449997,79.000000,78.050003,78.790001,73.065338,5200
2017-04-19,78.320000,78.320000,77.750000,77.750000,72.100883,3200
2017-04-20,78.339996,80.790001,78.279999,79.849998,74.048309,10500
2017-04-21,79.720001,79.720001,78.500000,78.919998,73.185883,8000
2017-04-24,79.769997,80.599998,79.040001,80.480003,74.632553,5800
2017-04-25,80.470001,81.989998,79.690002,79.690002,73.899948,5200
2017-04-26,79.419998,80.620003,79.000000,79.110001,73.362091,15800
2017-04-27,79.510002,80.370003,78.019997,80.370003,74.530540,12300
2017-04-28,79.989998,80.000000,78.779999,79.120003,73.371353,17800
2017-05-01,79.269997,79.720001,78.860001,79.089996,73.343544,12600
2017-05-02,79.050003,79.050003,78.669998,78.669998,72.954056,4000
2017-05-03,78.779999,80.820000,78.250000,78.639999,72.926231,14400
2017-05-04,78.699997,80.029999,78.339996,78.459999,72.759315,13200
2017-05-05,78.650002,79.000000,77.949997,78.830002,73.102440,8900
2017-05-08,79.830002,81.000000,78.510002,78.510002,72.805679,5900
2017-05-09,78.669998,79.239998,77.940002,78.360001,72.666588,11700
2017-05-10,78.440002,79.360001,78.279999,78.870003,73.139534,11500
2017-05-11,78.750000,79.059998,78.040001,79.059998,73.315727,16800
2017-05-12,79.360001,79.360001,78.949997,78.989998,73.250801,4200
2017-05-15,79.220001,79.639999,78.019997,78.830002,73.102440,2200
2017-05-16,78.419998,78.800003,78.419998,78.629997,72.916962,1400
2017-05-17,78.129997,78.800003,77.599998,77.599998,71.961800,11200
2017-05-18,77.500000,78.550003,77.449997,77.940002,72.277092,15300
2017-05-19,78.010002,78.800003,77.839996,77.940002,72.277092,12000
2017-05-22,77.949997,78.690002,77.540001,77.540001,71.906143,8900
2017-05-23,77.500000,78.989998,77.349998,78.199997,72.518204,14300
2017-05-24,78.500000,78.500000,78.050003,78.209999,72.652901,6100
2017-05-25,77.889999,78.500000,77.889999,78.000000,72.457825,2800
2017-05-26,78.099998,78.820000,77.059998,77.529999,72.021210,6000
2017-05-30,77.260002,78.980003,77.260002,77.800003,72.272026,3000
2017-05-31,78.389999,78.459999,77.309998,78.419998,72.847977,13400
2017-06-01,78.040001,78.650002,77.830002,78.400002,72.829399,4900
2017-06-02,78.500000,78.800003,77.800003,78.480003,72.903732,6700
2017-06-05,78.500000,78.959999,78.099998,78.889999,73.284576,4600
2017-06-06,78.570000,79.000000,78.449997,78.989998,73.377472,8700
2017-06-07,78.959999,80.519997,78.839996,79.010002,73.396057,4600
2017-06-08,78.900002,79.000000,78.570000,78.989998,73.377472,6000
2017-06-09,78.940002,79.000000,78.190002,78.959999,73.349609,6300
2017-06-12,79.230003,79.599998,78.440002,79.220001,73.591133,3000
2017-06-13,79.250000,79.250000,78.010002,78.879997,73.275291,2700
2017-06-14,78.800003,78.900002,75.750000,78.400002,72.829399,8000
2017-06-15,77.720001,78.800003,77.720001,78.379997,72.810814,5700
2017-06-16,77.830002,77.830002,77.410004,77.610001,72.095543,7000
2017-06-19,77.779999,78.559998,77.300003,77.699997,72.179131,4500
2017-06-20,77.690002,77.849998,77.019997,77.089996,71.612480,7200
2017-06-21,77.269997,78.260002,76.750000,76.839996,71.380241,3900
2017-06-22,76.430000,78.790001,76.430000,76.610001,71.166580,5500
2017-06-23,76.779999,78.000000,76.589996,77.779999,72.253456,21000
2017-06-26,77.739998,77.739998,76.050003,76.989998,71.519585,7500
2017-06-27,76.820000,77.349998,75.900002,76.699997,71.250191,9000
2017-06-28,77.120003,77.930000,76.809998,77.779999,72.253456,3900
2017-06-29,77.650002,78.000000,76.779999,77.260002,71.770409,11100
2017-06-30,77.199997,78.500000,77.180000,78.470001,72.894432,9800
2017-07-03,78.059998,78.529999,76.900002,78.529999,72.950172,4100
2017-07-05,77.849998,78.849998,77.080002,78.570000,72.987320,9400
2017-07-06,78.500000,79.250000,78.500000,78.919998,73.312447,4200
2017-07-07,78.989998,79.720001,78.879997,79.480003,73.832672,9800
2017-07-10,79.480003,79.580002,78.370003,79.330002,73.693329,4600
2017-07-11,79.419998,79.680000,79.419998,79.540001,73.888397,2000
2017-07-12,79.250000,81.500000,79.250000,80.699997,74.965973,7500
2017-07-13,80.709999,80.709999,80.129997,80.269997,74.566528,6900
2017-07-14,80.269997,80.290001,79.699997,79.699997,74.037033,4400
2017-07-17,79.949997,80.599998,79.800003,80.279999,74.575829,15700
2017-07-18,80.459999,80.870003,79.800003,80.389999,74.678001,3700
2017-07-19,80.050003,81.370003,80.000000,80.300003,74.594391,4900
2017-07-20,80.750000,81.250000,80.489998,81.199997,75.430450,4600
2017-07-21,81.500000,81.500000,80.500000,81.459999,75.671967,6100
2017-07-24,80.809998,81.849998,80.809998,81.529999,75.737007,5900
2017-07-25,81.849998,82.989998,79.660004,81.550003,75.755592,3700
2017-07-26,81.650002,81.820000,81.250000,81.540001,75.746292,6300
2017-07-27,82.400002,82.400002,80.209999,81.150002,75.384010,10000
2017-07-28,80.900002,81.889999,79.529999,80.989998,75.235367,4600
2017-07-31,80.980003,81.699997,80.980003,81.220001,75.449020,3200
2017-08-01,81.080002,81.760002,81.019997,81.339996,75.560493,4600
2017-08-02,80.410004,81.800003,80.410004,81.470001,75.681259,8500
2017-08-03,81.290001,81.730003,81.099998,81.620003,75.820602,6800
2017-08-04,81.529999,82.419998,81.529999,81.800003,75.987823,2600
2017-08-07,81.379997,83.000000,81.379997,81.989998,76.164330,8600
2017-08-08,81.430000,82.099998,81.430000,81.769997,75.959946,2600
2017-08-09,81.669998,81.669998,81.019997,81.320000,75.541916,7400
2017-08-10,81.059998,81.699997,80.000000,80.000000,74.315720,3400
2017-08-11,80.370003,80.849998,80.000000,80.419998,74.705864,12200
2017-08-14,78.750000,81.500000,78.750000,81.440002,75.653397,8200
2017-08-15,81.839996,81.849998,80.209999,80.739998,75.003151,20200
2017-08-16,80.730003,80.730003,79.070000,79.500000,73.851250,29800
2017-08-17,79.389999,80.150002,79.389999,79.940002,74.259979,9200
2017-08-18,79.650002,80.080002,79.250000,79.300003,73.665451,8100
2017-08-21,79.449997,81.010002,78.879997,79.250000,73.618996,38900
2017-08-22,79.809998,80.000000,78.370003,78.599998,73.015190,17000
2017-08-23,78.650002,79.489998,78.000000,79.290001,73.782890,27800
2017-08-24,79.150002,79.300003,78.129997,79.120003,73.624695,3800
2017-08-25,79.000000,79.250000,76.360001,77.330002,71.959023,16600
2017-08-28,77.870003,77.870003,75.599998,77.050003,71.698479,22900
2017-08-29,82.459999,82.459999,77.410004,78.550003,73.094292,21300
2017-08-30,79.320000,79.709999,77.480003,79.300003,73.792191,27900
2017-08-31,79.599998,80.559998,79.050003,79.949997,74.397049,20600
2017-09-01,79.660004,81.989998,79.660004,81.730003,76.053421,7200
2017-09-05,81.500000,82.650002,80.169998,80.800003,75.188019,26200
2017-09-06,80.900002,81.010002,79.019997,79.870003,74.322609,30100
2017-09-07,79.779999,80.769997,77.730003,80.389999,74.806488,11400
2017-09-08,80.400002,82.239998,79.199997,80.250000,74.676216,11300
2017-09-11,80.239998,80.989998,79.000000,80.120003,74.555244,16500
2017-09-12,80.250000,80.419998,79.309998,80.330002,74.750664,12300
2017-09-13,80.250000,81.010002,79.800003,80.309998,74.732040,13700
2017-09-14,80.559998,81.290001,79.739998,80.940002,75.318283,13300
2017-09-15,80.699997,80.709999,79.529999,80.139999,74.573845,19100
2017-09-18,79.680000,80.500000,79.480003,80.150002,74.583153,10300
2017-09-19,78.930000,81.029999,78.930000,80.209999,74.639000,10800
2017-09-20,80.839996,81.209999,79.089996,80.199997,74.629684,9900
2017-09-21,80.199997,80.410004,79.470001,80.410004,74.825096,6800
2017-09-22,79.709999,80.279999,78.919998,80.150002,74.583153,7800
2017-09-25,78.949997,80.320000,78.949997,79.940002,74.387749,5900
2017-09-26,79.980003,80.300003,79.779999,80.029999,74.471489,6700
2017-09-27,80.040001,84.000000,80.040001,82.529999,76.797867,16300
2017-09-28,81.699997,83.870003,81.690002,83.500000,77.700493,17600
2017-09-29,82.800003,85.080002,82.790001,84.000000,78.165749,22300
2017-10-02,83.989998,85.080002,83.300003,84.720001,78.835747,39500
2017-10-03,84.550003,84.550003,83.389999,83.800003,77.979645,20600
2017-10-04,83.489998,86.000000,82.779999,85.599998,79.654617,22100
2017-10-05,85.400002,85.400002,84.110001,84.599998,78.724083,34100
2017-10-06,84.500000,88.300003,84.500000,87.529999,81.450584,16900
2017-10-09,87.629997,89.150002,87.129997,88.500000,82.353195,26300
2017-10-10,87.959999,91.430000,87.959999,91.199997,84.865669,19300
2017-10-11,90.470001,98.430000,90.470001,98.180000,91.360878,71400
2017-10-12,98.910004,101.400002,94.510002,95.500000,88.867027,56700
2017-10-13,94.239998,96.089996,89.959999,94.459999,87.899246,23900
2017-10-16,93.760002,97.750000,93.699997,97.730003,90.942139,19000
2017-10-17,97.720001,99.010002,96.150002,98.690002,91.835464,27200
2017-10-18,97.650002,99.379997,89.029999,94.760002,88.178398,51100
2017-10-19,94.000000,95.910004,92.400002,94.050003,87.517731,28100
2017-10-20,93.500000,95.540001,91.400002,93.400002,86.912880,33600
2017-10-23,93.550003,94.050003,92.550003,93.430000,86.940804,29400
2017-10-24,93.540001,95.190002,92.440002,94.330002,87.778290,29800
2017-10-25,93.989998,96.910004,93.800003,94.980003,88.383141,21000
2017-10-26,95.010002,96.629997,93.720001,94.800003,88.215652,27900
2017-10-27,95.000000,95.000000,91.709999,93.000000,86.540649,32000
2017-10-30,92.540001,93.989998,88.519997,89.379997,83.172096,10600
2017-10-31,89.370003,91.779999,87.980003,90.849998,84.539978,33900
2017-11-01,90.760002,90.940002,88.430000,89.070000,82.883606,21700
2017-11-02,87.470001,90.000000,86.949997,88.269997,82.139175,33800
2017-11-03,88.089996,88.309998,85.410004,85.540001,79.598793,18300
2017-11-06,83.419998,87.099998,83.160004,86.320000,80.324623,41400
2017-11-07,86.680000,89.809998,85.160004,86.790001,80.761971,20200
2017-11-08,86.400002,88.699997,86.389999,88.080002,81.962379,28200
2017-11-09,87.989998,89.209999,87.199997,87.199997,81.143501,16100
2017-11-10,87.410004,87.470001,86.279999,86.870003,80.836426,9700
2017-11-13,87.269997,88.000000,86.699997,87.760002,81.664612,14600
2017-11-14,87.510002,87.550003,86.620003,86.940002,80.901558,20000
2017-11-15,86.860001,87.989998,86.500000,86.650002,80.631683,4500
2017-11-16,86.849998,87.690002,86.000000,86.589996,80.575851,15300
2017-11-17,86.080002,86.750000,84.860001,85.910004,79.943085,9000
2017-11-20,85.919998,86.760002,85.190002,85.930000,79.961716,23600
2017-11-21,86.169998,86.430000,85.559998,86.000000,80.026840,7000
2017-11-22,86.099998,88.000000,84.199997,84.349998,78.614853,7100
2017-11-24,85.000000,87.629997,84.510002,86.220001,80.486534,9400
2017-11-27,85.919998,86.970001,83.940002,84.320000,78.712883,34100
2017-11-28,85.500000,85.650002,83.500000,83.750000,78.180763,4400
2017-11-29,83.639999,86.879997,83.629997,84.589996,78.964912,15100
2017-11-30,83.699997,85.790001,83.419998,85.349998,79.674385,11400
2017-12-01,83.419998,84.400002,83.169998,83.620003,78.059418,4400
2017-12-04,84.570000,84.639999,83.000000,83.309998,77.770035,17500
2017-12-05,83.029999,83.779999,82.279999,83.379997,77.835373,16800
2017-12-06,82.489998,83.250000,81.709999,82.120003,76.659172,5100
2017-12-07,83.150002,83.900002,82.260002,82.900002,77.387314,19300
2017-12-08,82.809998,83.120003,81.989998,82.680000,77.181923,2200
2017-12-11,83.699997,83.699997,81.459999,82.300003,76.827194,7400
2017-12-12,82.550003,82.580002,78.419998,79.849998,74.540108,13800
2017-12-13,78.830002,82.510002,77.050003,81.739998,76.304443,14500
2017-12-14,81.540001,82.120003,77.220001,78.150002,72.953163,19600
2017-12-15,77.790001,80.279999,77.790001,79.309998,74.036018,20200
2017-12-18,79.540001,82.570000,78.059998,78.620003,73.391907,25100
2017-12-19,78.500000,78.500000,76.070000,77.660004,72.495758,20200
2017-12-20,77.089996,77.750000,73.089996,74.000000,69.079132,17100
2017-12-21,73.260002,77.199997,71.930000,75.879997,70.834106,34300
2017-12-22,76.580002,79.489998,75.870003,77.699997,72.533073,18500
2017-12-26,79.000000,79.699997,77.089996,77.209999,72.075676,10500
2017-12-27,77.300003,78.500000,75.989998,77.900002,72.719795,14200
2017-12-28,75.970001,79.730003,75.970001,78.629997,73.401245,2400
2017-12-29,78.440002,78.440002,76.519997,77.099998,71.972984,8100
2018-01-02,77.199997,78.430000,75.860001,77.599998,72.439735,10300
2018-01-03,79.580002,80.000000,78.180000,79.699997,74.400101,5000
2018-01-04,80.000000,80.519997,78.480003,80.400002,75.053551,14500
2018-01-05,82.779999,82.779999,79.639999,80.320000,74.978874,8500
2018-01-08,80.300003,80.300003,78.660004,79.000000,73.746643,11000
2018-01-09,78.940002,79.080002,77.209999,78.129997,72.934486,21000
2018-01-10,77.500000,77.790001,76.449997,77.500000,72.346397,3500
2018-01-11,77.220001,77.849998,75.169998,77.610001,72.449081,3400
2018-01-12,78.779999,78.870003,76.949997,77.309998,72.169029,4500
2018-01-16,77.769997,78.739998,76.760002,76.860001,71.748955,12800
2018-01-17,76.519997,78.449997,75.940002,77.930000,72.747787,9000
2018-01-18,77.930000,77.930000,76.650002,77.500000,72.346397,5100
2018-01-19,77.059998,78.470001,77.059998,77.449997,72.299713,9700
2018-01-22,77.269997,77.269997,75.209999,75.690002,70.656754,10700
2018-01-23,75.839996,76.989998,75.400002,76.489998,71.403549,9200
2018-01-24,76.930000,77.500000,75.010002,76.000000,70.946136,7200
2018-01-25,76.120003,76.900002,75.180000,76.900002,71.786293,9800
2018-01-26,77.779999,77.779999,75.470001,75.489998,70.470055,4000
2018-01-29,75.120003,76.790001,74.760002,76.000000,70.946136,12800
2018-01-30,75.930000,76.339996,74.690002,75.510002,70.488716,11500
2018-01-31,76.690002,76.779999,75.250000,76.750000,71.646263,10300
2018-02-01,76.169998,80.599998,74.610001,76.949997,71.832954,18700
2018-02-02,76.949997,79.879997,74.779999,75.250000,70.246010,12300
2018-02-05,75.250000,79.129997,74.059998,74.730003,69.760590,19400
2018-02-06,74.000000,75.050003,73.279999,74.000000,69.079132,9400
2018-02-07,73.900002,75.400002,73.559998,73.559998,68.668396,10500
2018-02-08,74.610001,74.610001,71.989998,72.699997,67.865570,8700
2018-02-09,72.900002,73.029999,70.769997,72.230003,67.426842,11000
2018-02-12,72.489998,74.370003,71.199997,72.519997,67.697540,13600
2018-02-13,72.559998,75.000000,72.559998,73.510002,68.621712,12000
2018-02-14,73.580002,73.930000,72.989998,73.300003,68.425690,6000
2018-02-15,73.300003,75.919998,73.300003,75.120003,70.124657,22700
2018-02-16,75.000000,77.199997,75.000000,76.300003,71.226189,6700
2018-02-20,76.300003,76.440002,74.180000,75.000000,70.012634,13000
2018-02-21,75.000000,76.349998,74.550003,75.839996,70.796776,13300
2018-02-22,75.870003,76.129997,74.589996,75.099998,70.230995,10700
2018-02-23,75.320000,75.320000,72.190002,73.900002,69.108810,10300
2018-02-26,73.750000,74.230003,73.000000,73.099998,68.360672,3700
2018-02-27,72.900002,73.260002,71.449997,71.449997,66.817650,6200
2018-02-28,71.769997,72.970001,70.849998,71.209999,66.593208,6800
2018-03-01,71.290001,72.720001,70.559998,71.059998,66.452927,8500
2018-03-02,70.800003,72.570000,70.800003,72.000000,67.331985,19500
2018-03-05,72.489998,73.809998,71.949997,72.500000,67.799583,9100
2018-03-06,72.070000,73.500000,71.889999,72.599998,67.893082,13200
2018-03-07,73.050003,73.050003,72.040001,72.519997,67.818260,6200
2018-03-08,72.500000,73.110001,71.900002,72.410004,67.715401,12400
2018-03-09,72.629997,73.300003,71.480003,72.660004,67.949203,8200
2018-03-12,72.699997,75.389999,72.599998,73.699997,68.921761,15800
2018-03-13,72.699997,76.629997,72.599998,76.199997,71.259682,10700
2018-03-14,76.330002,76.330002,74.309998,76.330002,71.381264,5200
2018-03-15,76.099998,76.180000,73.790001,75.000000,70.137482,16000
2018-03-16,74.889999,75.500000,73.459999,75.239998,70.361916,19200
2018-03-19,74.889999,76.120003,74.559998,75.879997,70.960426,10800
2018-03-20,75.750000,76.739998,75.629997,76.349998,71.399948,5400
2018-03-21,76.300003,77.480003,76.300003,76.769997,71.792725,2200
2018-03-22,76.480003,76.480003,73.300003,74.970001,70.109436,7400
2018-03-23,75.070000,75.070000,72.879997,73.949997,69.155556,7800
2018-03-26,74.660004,75.500000,73.800003,75.500000,70.605072,12600
2018-03-27,75.669998,75.669998,72.260002,72.300003,67.612541,5000
2018-03-28,72.639999,73.699997,72.279999,72.970001,68.239098,10000
2018-03-29,73.199997,73.199997,71.559998,73.180000,68.435486,4600
2018-04-02,73.059998,73.059998,70.709999,71.410004,66.780235,6700
2018-04-03,71.750000,73.459999,71.300003,72.529999,67.827621,18700
2018-04-04,72.000000,73.750000,71.500000,73.070000,68.332619,11000
2018-04-05,71.489998,73.000000,71.489998,72.650002,67.939842,2900
2018-04-06,72.419998,73.400002,72.059998,73.400002,68.641220,2600
2018-04-09,73.779999,73.779999,72.199997,72.199997,67.519020,1800
2018-04-10,72.699997,74.000000,72.699997,73.970001,69.174263,28300
2018-04-11,73.320000,73.989998,73.250000,73.510002,68.744080,5200
2018-04-12,73.639999,75.449997,73.589996,74.510002,69.679253,2700
2018-04-13,75.120003,75.459999,73.680000,73.680000,68.903076,2800
2018-04-16,73.800003,74.970001,73.800003,74.239998,69.426758,7100
2018-04-17,74.120003,75.699997,73.480003,75.050003,70.184242,17000
2018-04-18,75.120003,76.500000,75.120003,76.500000,71.540237,1200
2018-04-19,74.320000,75.900002,74.059998,75.730003,70.820160,4000
2018-04-20,74.980003,75.320000,73.900002,73.900002,69.108810,11500
2018-04-23,73.919998,74.900002,73.500000,74.510002,69.679253,6700
2018-04-24,73.949997,74.209999,73.809998,73.849998,69.062035,3800
2018-04-25,73.209999,75.000000,73.209999,74.870003,70.015907,5000
2018-04-26,76.000000,76.000000,73.260002,73.900002,69.108810,1900
2018-04-27,74.580002,74.790001,73.500000,73.510002,68.744080,13600
2018-04-30,73.900002,75.000000,73.900002,74.720001,69.875641,3200
2018-05-01,74.639999,74.680000,73.300003,74.400002,69.576401,7200
2018-05-02,73.989998,75.199997,73.900002,75.040001,70.174896,5800
2018-05-03,74.739998,75.339996,74.500000,74.500000,69.669907,5100
2018-05-04,74.150002,75.330002,74.150002,74.959999,70.100075,6500
2018-05-07,74.209999,75.599998,74.099998,75.500000,70.605072,3400
2018-05-08,75.559998,77.449997,73.970001,76.000000,71.072655,9400
2018-05-09,76.150002,77.320000,75.050003,76.000000,71.072655,12000
2018-05-10,76.000000,77.309998,75.550003,76.820000,71.839500,13700
2018-05-11,76.620003,77.750000,76.620003,77.129997,72.129387,2500
2018-05-14,76.059998,77.000000,75.449997,76.699997,71.727264,4600
2018-05-15,76.449997,78.510002,74.820000,77.570000,72.540863,6600
2018-05-16,78.110001,78.110001,77.260002,77.260002,72.250969,2100
2018-05-17,78.989998,79.970001,77.419998,78.680000,73.578903,3100
2018-05-18,78.480003,78.699997,77.750000,78.610001,73.513443,12500
2018-05-21,78.610001,80.529999,78.449997,79.540001,74.383141,18500
2018-05-22,79.559998,80.050003,78.889999,78.889999,73.775284,7800
2018-05-23,78.510002,80.010002,78.269997,79.370003,74.224167,2800
2018-05-24,79.160004,79.160004,77.449997,78.449997,73.488800,9800
2018-05-25,78.650002,78.730003,78.010002,78.730003,73.751099,2800
2018-05-29,78.199997,79.379997,78.199997,79.029999,74.032127,7500
2018-05-30,79.089996,79.239998,78.580002,79.239998,74.228844,8700
2018-05-31,78.339996,79.099998,78.339996,79.000000,74.004021,3800
2018-06-01,79.260002,82.190002,79.260002,82.190002,76.992279,5100
2018-06-04,82.410004,83.150002,81.550003,82.260002,77.057861,4600
2018-06-05,82.339996,83.980003,81.809998,82.699997,77.470032,4200
2018-06-06,82.570000,83.500000,82.570000,83.360001,78.088295,3300
2018-06-07,83.500000,85.220001,82.550003,83.650002,78.359962,4500
2018-06-08,83.440002,85.750000,83.440002,84.970001,79.596481,7200
2018-06-11,85.500000,85.629997,83.480003,83.900002,78.594154,5400
2018-06-12,84.099998,84.889999,83.400002,84.129997,78.809593,6100
2018-06-13,84.339996,84.339996,84.000000,84.180000,78.856445,2100
2018-06-14,84.519997,84.540001,84.150002,84.540001,79.193665,3700
2018-06-15,84.139999,85.379997,83.989998,85.309998,79.914978,6400
2018-06-18,85.000000,85.040001,84.150002,84.769997,79.409134,3900
2018-06-19,84.489998,85.500000,84.489998,84.589996,79.240509,2300
2018-06-20,84.190002,84.800003,82.779999,83.449997,78.172607,9400
2018-06-21,83.660004,84.500000,83.660004,83.669998,78.378677,5600
