Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,76.000000,76.599998,75.449997,75.849998,64.220078,183900
2016-11-18,75.550003,76.599998,75.099998,76.199997,64.516403,145700
2016-11-21,77.000000,78.449997,76.550003,78.400002,66.379074,316800
2016-11-22,78.900002,79.250000,78.279999,78.949997,66.844757,205300
2016-11-23,78.349998,79.599998,78.099998,79.349998,67.183418,172900
2016-11-25,79.449997,79.900002,79.000000,79.150002,67.014076,89800
2016-11-28,79.300003,79.500000,77.949997,78.699997,66.633087,200300
2016-11-29,77.449997,78.199997,76.099998,78.000000,66.628799,193700
2016-11-30,77.900002,78.150002,77.449997,77.550003,66.244408,223400
2016-12-01,78.000000,78.400002,77.349998,77.449997,66.158981,240000
2016-12-02,77.199997,78.050003,76.849998,78.000000,66.628799,210300
2016-12-05,78.849998,79.650002,78.050003,78.949997,67.440331,220200
2016-12-06,78.900002,79.150002,77.800003,78.550003,67.098648,289000
2016-12-07,78.750000,79.349998,78.629997,78.849998,67.354881,285100
2016-12-08,79.199997,81.000000,78.949997,80.500000,68.764359,288900
2016-12-09,80.500000,80.849998,79.900002,80.300003,68.593506,295300
2016-12-12,80.849998,82.250000,80.849998,81.849998,69.917542,250200
2016-12-13,82.099998,82.129997,80.300003,80.750000,68.977913,202000
2016-12-14,80.400002,80.949997,79.699997,79.949997,68.294533,227900
2016-12-15,80.050003,80.599998,79.050003,80.099998,68.422668,258000
2016-12-16,80.000000,80.000000,78.349998,78.500000,67.055923,923700
2016-12-19,78.650002,79.800003,77.260002,79.750000,68.123688,235000
2016-12-20,80.000000,81.000000,79.400002,80.800003,69.020615,249900
2016-12-21,81.000000,82.099998,79.949997,81.500000,69.618568,277600
2016-12-22,81.400002,81.449997,80.550003,81.449997,69.575859,272800
2016-12-23,81.500000,81.500000,80.699997,81.150002,69.319595,213200
2016-12-27,81.599998,82.550003,80.900002,81.000000,69.191460,149600
2016-12-28,81.699997,81.849998,79.349998,79.500000,67.910141,174400
2016-12-29,79.400002,80.349998,78.900002,79.349998,67.782013,181400
2016-12-30,79.400002,80.000000,78.250000,78.349998,66.927795,223000
2017-01-03,78.849998,79.650002,78.349998,78.800003,67.312195,253500
2017-01-04,79.199997,79.849998,78.300003,79.750000,68.123688,374500
2017-01-05,79.849998,80.599998,79.000000,79.550003,67.952858,251500
2017-01-06,79.300003,80.250000,77.750000,78.599998,67.141342,347300
2017-01-09,78.650002,78.849998,77.650002,77.900002,66.543388,412500
2017-01-10,79.500000,81.599998,78.849998,80.050003,68.379951,564600
2017-01-11,79.849998,80.750000,79.400002,80.550003,68.807068,262000
2017-01-12,80.800003,81.000000,79.650002,80.900002,69.106049,259700
2017-01-13,80.800003,81.849998,80.300003,81.449997,69.575859,228600
2017-01-17,81.750000,82.050003,80.150002,80.599998,68.849785,295000
2017-01-18,80.650002,81.900002,80.449997,81.449997,69.575859,198200
2017-01-19,81.150002,81.250000,80.099998,80.449997,68.721626,134800
2017-01-20,80.250000,81.300003,80.199997,80.699997,68.935196,186200
2017-01-23,80.500000,81.279999,80.250000,81.250000,69.405014,211100
2017-01-24,82.349998,83.050003,81.650002,82.349998,70.344643,293500
2017-01-25,82.199997,83.099998,81.550003,82.599998,70.558212,217800
2017-01-26,82.199997,82.550003,81.150002,82.199997,70.216515,269400
2017-01-27,82.250000,83.000000,81.650002,82.550003,70.515488,171900
2017-01-30,82.099998,82.550003,80.699997,82.099998,70.131088,226300
2017-01-31,82.449997,83.699997,81.900002,83.599998,71.412415,252600
2017-02-01,83.849998,84.400002,81.750000,81.849998,69.917542,376800
2017-02-02,81.900002,82.099998,80.650002,81.800003,69.874832,300900
2017-02-03,81.900002,82.949997,80.199997,82.000000,70.045670,239200
2017-02-06,81.949997,82.800003,81.349998,81.650002,69.746696,182000
2017-02-07,81.550003,82.000000,81.000000,81.150002,69.319595,343700
2017-02-08,81.150002,81.550003,80.300003,80.699997,68.935196,309400
2017-02-09,83.250000,83.500000,79.349998,79.650002,68.038269,488500
2017-02-10,80.199997,80.900002,79.550003,79.949997,68.294533,437800
2017-02-13,80.199997,81.000000,79.599998,80.050003,68.379951,317500
2017-02-14,79.500000,80.099998,78.449997,80.099998,68.422668,249000
2017-02-15,79.699997,80.400002,79.000000,79.150002,67.611160,263800
2017-02-16,79.300003,79.449997,78.550003,78.900002,67.397614,215800
2017-02-17,78.849998,78.949997,77.750000,77.949997,66.586105,219600
2017-02-21,77.949997,78.750000,77.150002,77.599998,66.287125,443900
2017-02-22,77.599998,77.750000,76.400002,77.199997,65.945435,500800
2017-02-23,77.699997,77.709999,75.199997,75.650002,64.621414,396600
2017-02-24,75.599998,75.949997,74.599998,75.699997,64.664108,513400
2017-02-27,75.050003,76.050003,75.000000,75.750000,65.328171,614000
2017-02-28,75.849998,76.250000,75.150002,75.800003,65.371300,750200
2017-03-01,76.650002,77.250000,75.599998,75.650002,65.241943,501700
2017-03-02,75.650002,75.699997,72.849998,73.250000,63.172131,365900
2017-03-03,73.449997,73.699997,72.099998,72.349998,62.395962,397700
2017-03-06,72.000000,72.599998,71.150002,72.349998,62.395962,379800
2017-03-07,72.300003,72.849998,71.550003,72.250000,62.309727,488400
2017-03-08,72.250000,73.050003,72.250000,72.449997,62.482193,363200
2017-03-09,72.300003,73.150002,71.550003,72.050003,62.137230,373500
2017-03-10,72.349998,73.699997,72.349998,73.099998,63.042763,569200
2017-03-13,73.550003,73.550003,70.050003,70.050003,60.412407,1170300
2017-03-14,70.000000,70.050003,68.050003,69.300003,59.765583,1077900
2017-03-15,69.900002,70.449997,69.150002,70.000000,60.369270,650800
2017-03-16,70.150002,70.199997,69.059998,69.300003,59.765583,580300
2017-03-17,69.349998,69.550003,68.900002,68.949997,59.463730,1239300
2017-03-20,69.150002,69.300003,68.400002,68.599998,59.161884,489900
2017-03-21,68.949997,69.250000,66.699997,66.849998,57.652649,668700
2017-03-22,66.849998,67.300003,66.550003,66.750000,57.566414,514700
2017-03-23,66.650002,67.400002,66.449997,67.050003,57.825142,318800
2017-03-24,67.099998,67.599998,65.650002,65.949997,56.876472,327000
2017-03-27,65.699997,66.150002,65.300003,66.050003,56.962727,368900
2017-03-28,66.199997,67.949997,66.199997,67.699997,58.385696,487400
2017-03-29,67.699997,68.099998,67.400002,67.849998,58.515068,283200
2017-03-30,68.000000,68.400002,67.580002,67.900002,58.558201,237200
2017-03-31,67.900002,68.500000,67.849998,67.849998,58.515068,233000
2017-04-03,68.150002,68.849998,67.400002,68.000000,58.644436,383900
2017-04-04,68.099998,69.050003,67.699997,69.000000,59.506851,446900
2017-04-05,69.300003,69.400002,67.849998,68.099998,58.730671,769400
2017-04-06,68.000000,68.849998,67.900002,68.599998,59.161884,378100
2017-04-07,68.500000,69.550003,68.250000,69.199997,59.679329,359100
2017-04-10,69.300003,69.300003,68.349998,68.800003,59.334370,321100
2017-04-11,69.300003,69.849998,68.699997,69.500000,59.938057,446400
2017-04-12,69.250000,69.699997,68.050003,68.400002,58.989395,422800
2017-04-13,68.500000,68.599998,67.900002,67.949997,58.601311,341200
2017-04-17,68.099998,68.250000,66.400002,66.699997,57.523293,384900
2017-04-18,66.500000,67.099998,65.650002,66.849998,57.652649,377200
2017-04-19,67.150002,67.150002,66.150002,66.400002,57.264572,315400
2017-04-20,66.900002,67.650002,66.500000,67.400002,58.126984,300600
2017-04-21,67.349998,67.400002,66.550003,67.000000,57.782013,367700
2017-04-24,67.699997,68.199997,67.180000,67.599998,58.299473,294100
2017-04-25,68.000000,68.400002,67.500000,67.550003,58.256355,342300
2017-04-26,67.300003,67.900002,67.199997,67.300003,58.040737,349700
2017-04-27,67.449997,67.500000,66.599998,67.050003,57.825142,261600
2017-04-28,67.300003,67.349998,65.949997,66.000000,56.919594,407400
2017-05-01,66.349998,66.349998,65.400002,65.599998,56.574631,399700
2017-05-02,65.599998,65.750000,64.599998,64.699997,55.798450,580100
2017-05-03,64.599998,64.849998,62.700001,62.900002,54.246109,748500
2017-05-04,64.449997,68.300003,64.449997,65.599998,56.574631,862400
2017-05-05,65.650002,67.949997,65.650002,67.699997,58.385696,435200
2017-05-08,67.599998,68.750000,67.160004,68.699997,59.248123,342700
2017-05-09,68.800003,70.000000,68.150002,69.250000,59.722454,416500
2017-05-10,69.250000,69.800003,68.349998,68.400002,58.989395,335000
2017-05-11,68.449997,68.800003,67.599998,68.199997,58.816917,348700
2017-05-12,68.099998,68.449997,67.250000,67.699997,58.385696,239000
2017-05-15,68.099998,68.800003,67.599998,67.699997,58.385696,325400
2017-05-16,67.849998,68.529999,67.500000,67.550003,58.256355,389700
2017-05-17,67.550003,68.000000,67.250000,67.650002,58.342602,387400
2017-05-18,67.500000,67.650002,66.720001,67.099998,57.868256,439600
2017-05-19,67.550003,68.349998,67.220001,67.699997,58.385696,530700
2017-05-22,67.800003,68.550003,67.400002,67.550003,58.256355,494000
2017-05-23,67.599998,67.849998,66.400002,66.550003,57.393932,362400
2017-05-24,66.650002,66.779999,65.900002,65.949997,56.876472,425800
2017-05-25,66.199997,66.750000,65.199997,65.250000,56.272789,324000
2017-05-26,65.500000,65.599998,64.900002,64.949997,56.014057,335200
2017-05-30,64.400002,64.750000,63.849998,64.349998,56.118706,303100
2017-05-31,64.349998,64.349998,63.419998,64.150002,55.944290,366400
2017-06-01,64.199997,65.550003,64.050003,65.349998,56.990799,435900
2017-06-02,65.400002,66.099998,65.150002,65.500000,57.121613,239800
2017-06-05,65.550003,65.599998,64.180000,64.550003,56.293129,322200
2017-06-06,64.550003,64.699997,63.849998,64.400002,56.162319,217000
2017-06-07,64.550003,64.949997,64.050003,64.800003,56.511147,288600
2017-06-08,64.849998,65.449997,64.550003,64.949997,56.641960,290200
2017-06-09,64.949997,66.050003,64.949997,65.900002,57.470432,314800
2017-06-12,66.199997,67.800003,66.000000,67.300003,58.691368,319100
2017-06-13,67.449997,68.599998,67.050003,68.449997,59.694260,353400
2017-06-14,68.550003,68.800003,66.900002,67.349998,58.734974,381600
2017-06-15,67.199997,67.750000,65.099998,65.199997,56.859985,333000
2017-06-16,64.949997,65.000000,63.849998,64.750000,56.467548,752800
2017-06-19,64.900002,65.349998,64.300003,64.750000,56.467548,276500
2017-06-20,64.650002,64.949997,64.080002,64.800003,56.511147,373500
2017-06-21,65.050003,65.050003,63.599998,63.700001,55.551857,410500
2017-06-22,63.799999,65.699997,63.799999,65.300003,56.947193,436100
2017-06-23,65.550003,65.750000,65.050003,65.199997,56.859985,3323000
2017-06-26,65.300003,66.400002,64.949997,66.250000,57.775677,367400
2017-06-27,66.699997,66.900002,65.830002,65.849998,57.426842,401800
2017-06-28,66.349998,66.849998,65.500000,65.550003,57.165215,282600
2017-06-29,65.550003,66.400002,65.300003,65.599998,57.208820,367300
2017-06-30,65.650002,66.050003,64.949997,65.300003,56.947193,337100
2017-07-03,65.500000,67.099998,65.300003,66.699997,58.168106,229500
2017-07-05,66.550003,66.699997,64.500000,65.199997,56.859985,413900
2017-07-06,65.199997,65.599998,64.500000,65.000000,56.685566,641800
2017-07-07,65.150002,65.550003,64.099998,65.550003,57.165215,343300
2017-07-10,65.500000,67.150002,65.099998,66.400002,57.906487,360500
2017-07-11,66.599998,67.500000,65.900002,67.250000,58.647762,300400
2017-07-12,67.599998,68.099998,66.699997,67.000000,58.429741,327600
2017-07-13,67.050003,67.050003,66.050003,66.349998,57.862877,267800
2017-07-14,66.650002,66.949997,66.300003,66.400002,57.906487,262800
2017-07-17,66.650002,67.550003,66.599998,67.000000,58.429741,262400
2017-07-18,66.900002,66.900002,65.699997,66.500000,57.993702,269500
2017-07-19,66.400002,67.150002,66.250000,66.800003,58.255322,208900
2017-07-20,66.750000,67.449997,66.550003,67.300003,58.691368,331100
2017-07-21,67.849998,68.500000,67.099998,68.500000,59.737873,347300
2017-07-24,68.550003,68.849998,68.199997,68.599998,59.825073,313500
2017-07-25,69.150002,70.050003,68.900002,69.150002,60.304729,446300
2017-07-26,69.000000,69.349998,68.500000,68.949997,60.130299,488400
2017-07-27,69.500000,69.500000,68.599998,69.150002,60.304729,301100
2017-07-28,69.150002,69.550003,68.750000,69.099998,60.261112,281000
2017-07-31,69.199997,69.500000,68.900002,69.050003,60.217514,393100
2017-08-01,69.250000,69.400002,68.779999,69.050003,60.217514,457600
2017-08-02,68.599998,69.449997,68.459999,69.000000,60.173920,283100
2017-08-03,68.949997,69.050003,68.250000,68.250000,59.519844,378900
2017-08-04,68.400002,68.550003,67.550003,67.900002,59.214622,275000
2017-08-07,68.000000,68.500000,67.550003,67.800003,59.127411,351200
2017-08-08,67.400002,67.400002,65.199997,66.349998,57.862877,826300
2017-08-09,66.199997,66.599998,65.000000,65.050003,56.729176,443500
2017-08-10,65.199997,65.300003,63.750000,63.750000,55.595459,308500
2017-08-11,63.700001,64.250000,62.750000,63.950001,55.769878,382900
2017-08-14,64.000000,64.260002,63.400002,64.099998,55.900688,382100
2017-08-15,64.000000,64.099998,63.299999,63.849998,55.682667,293400
2017-08-16,63.950001,64.449997,63.700001,64.199997,55.987892,229100
2017-08-17,64.000000,64.550003,63.750000,64.000000,55.813484,332300
2017-08-18,63.849998,64.330002,63.549999,64.099998,55.900688,314400
2017-08-21,64.050003,65.050003,64.000000,64.949997,56.641960,293700
2017-08-22,65.150002,65.900002,65.150002,65.599998,57.208820,264500
2017-08-23,65.599998,67.449997,65.349998,66.449997,57.950089,364400
2017-08-24,66.449997,66.599998,65.800003,66.500000,57.993702,182500
2017-08-25,66.849998,67.949997,66.699997,67.599998,58.952991,225200
2017-08-28,67.750000,68.599998,67.750000,68.199997,59.476242,339800
2017-08-29,67.900002,68.529999,67.349998,68.050003,59.345436,229600
2017-08-30,67.300003,67.500000,66.300003,66.349998,58.481644,257100
2017-08-31,66.650002,67.050003,66.400002,66.800003,58.878281,279300
2017-09-01,66.949997,68.199997,66.750000,67.800003,59.759693,274300
2017-09-05,67.800003,68.410004,66.599998,67.150002,59.186775,260800
2017-09-06,67.250000,68.000000,67.150002,67.900002,59.847843,191100
2017-09-07,67.900002,68.199997,67.300003,67.750000,59.715622,195300
2017-09-08,67.750000,68.000000,66.750000,67.599998,59.583412,233200
2017-09-11,67.699997,69.550003,67.599998,68.300003,60.200405,370500
2017-09-12,68.599998,70.250000,68.250000,69.699997,61.434368,402700
2017-09-13,69.599998,69.949997,69.150002,69.199997,60.993668,178700
2017-09-14,68.900002,69.349998,68.410004,69.000000,60.817390,227900
2017-09-15,69.000000,69.849998,68.750000,69.650002,61.390305,479500
2017-09-18,69.750000,71.000000,69.449997,70.599998,62.227646,213700
2017-09-19,70.650002,70.849998,69.949997,70.300003,61.963234,210700
2017-09-20,70.550003,70.900002,69.849998,69.949997,61.654728,201300
2017-09-21,70.050003,70.199997,69.400002,69.500000,61.258087,189200
2017-09-22,63.049999,64.449997,59.720001,60.099998,52.972824,2791400
2017-09-25,61.500000,62.950001,61.500000,62.349998,54.955997,1171700
2017-09-26,62.200001,62.599998,61.750000,62.349998,54.955997,1006800
2017-09-27,62.549999,64.349998,62.200001,64.150002,56.542549,718300
2017-09-28,64.000000,64.400002,63.299999,64.400002,56.762890,375200
2017-09-29,64.500000,65.449997,64.120003,64.900002,57.203602,434700
2017-10-02,65.849998,66.250000,65.000000,65.949997,58.129074,566800
2017-10-03,65.949997,66.400002,65.300003,66.199997,58.349438,560800
2017-10-04,66.500000,67.050003,66.199997,66.250000,58.393509,289000
2017-10-05,66.550003,67.900002,66.449997,67.150002,59.186775,389600
2017-10-06,67.150002,67.349998,66.250000,66.300003,58.437572,351900
2017-10-09,66.300003,66.650002,65.000000,65.300003,57.556168,374900
2017-10-10,65.750000,66.449997,65.750000,66.099998,58.261299,379100
2017-10-11,66.250000,66.849998,65.699997,66.400002,58.525723,382600
2017-10-12,66.400002,67.000000,66.089996,66.400002,58.525723,156200
2017-10-13,66.849998,66.900002,66.099998,66.650002,58.746071,291800
2017-10-16,66.849998,66.849998,65.849998,65.949997,58.129074,328200
2017-10-17,65.800003,65.900002,65.150002,65.750000,57.952797,342200
2017-10-18,66.000000,66.550003,65.300003,65.300003,57.556168,295200
2017-10-19,65.300003,65.300003,64.099998,64.699997,57.027321,415000
2017-10-20,65.150002,65.550003,64.500000,65.349998,57.600231,491600
2017-10-23,65.599998,66.000000,65.349998,65.949997,58.129074,213100
2017-10-24,66.199997,67.599998,65.879997,67.199997,59.230846,236700
2017-10-25,67.250000,67.250000,65.949997,66.900002,58.966434,182200
2017-10-26,67.099998,67.099998,66.400002,66.849998,58.922356,213500
2017-10-27,66.800003,66.849998,65.949997,66.250000,58.393509,352700
2017-10-30,66.000000,66.449997,65.550003,66.250000,58.393509,380400
2017-10-31,65.500000,66.050003,64.099998,65.599998,57.820583,609900
2017-11-01,66.650002,67.349998,65.349998,65.599998,57.820583,502100
2017-11-02,65.900002,66.349998,65.699997,66.000000,58.173153,542600
2017-11-03,65.900002,66.000000,65.449997,65.750000,57.952797,328500
2017-11-06,66.199997,66.379997,65.900002,66.000000,58.173153,279600
2017-11-07,66.000000,66.349998,65.800003,66.300003,58.437572,422700
2017-11-08,66.150002,66.250000,65.550003,66.050003,58.217228,290800
2017-11-09,65.599998,66.110001,65.449997,65.800003,57.996880,245100
2017-11-10,65.949997,66.099998,65.599998,66.050003,58.217228,381600
2017-11-13,66.150002,67.800003,66.080002,67.449997,59.451195,322400
2017-11-14,67.000000,67.000000,66.199997,66.500000,58.613861,200700
2017-11-15,66.199997,66.279999,64.610001,65.050003,57.335812,317100
2017-11-16,65.449997,65.449997,64.400002,64.449997,56.806961,396200
2017-11-17,64.250000,65.050003,64.199997,64.699997,57.027321,565900
2017-11-20,64.750000,65.650002,64.750000,65.599998,57.820583,232500
2017-11-21,65.400002,66.849998,65.400002,66.300003,58.437572,193300
2017-11-22,66.550003,67.750000,66.500000,67.300003,59.318981,276600
2017-11-24,67.550003,67.550003,67.199997,67.400002,59.407135,83300
2017-11-27,67.250000,67.800003,66.959999,67.400002,59.407135,259800
2017-11-28,67.699997,68.949997,67.550003,68.900002,60.729248,329400
2017-11-29,68.699997,69.750000,68.650002,69.000000,60.817390,316900
2017-11-30,68.300003,69.750000,68.300003,69.750000,62.126728,383500
2017-12-01,69.800003,69.900002,68.360001,69.150002,61.592308,283200
2017-12-04,69.699997,70.150002,68.699997,68.750000,61.236027,307200
2017-12-05,68.500000,69.000000,67.699997,68.300003,60.835205,210400
2017-12-06,68.300003,68.900002,67.750000,67.750000,60.345310,163400
2017-12-07,67.750000,68.849998,67.449997,68.449997,60.968811,389700
2017-12-08,68.949997,69.500000,68.599998,69.050003,61.503227,225600
2017-12-11,69.300003,69.650002,68.650002,68.849998,61.325089,183300
2017-12-12,68.599998,69.300003,68.599998,68.650002,61.146950,203300
2017-12-13,69.050003,69.449997,68.449997,68.699997,61.191483,300400
2017-12-14,68.800003,69.500000,68.400002,68.650002,61.146950,237900
2017-12-15,68.800003,70.699997,68.800003,70.349998,62.661140,894600
2017-12-18,70.699997,71.400002,70.150002,70.199997,62.527546,370700
2017-12-19,70.349998,70.550003,69.279999,69.599998,61.993118,278800
2017-12-20,70.099998,70.400002,68.800003,68.800003,61.280560,296000
2017-12-21,69.000000,70.000000,68.730003,68.800003,61.280560,345800
2017-12-22,68.949997,69.309998,68.550003,69.000000,61.458702,292300
2017-12-26,69.000000,70.650002,69.000000,70.300003,62.616623,209700
2017-12-27,70.349998,71.180000,70.349998,70.550003,62.839302,290500
2017-12-28,70.500000,71.699997,70.349998,71.400002,63.596401,262200
2017-12-29,71.650002,72.949997,71.349998,72.250000,64.353493,333500
2018-01-02,72.599998,75.150002,72.599998,74.949997,66.758400,420600
2018-01-03,75.199997,76.650002,74.430000,74.699997,66.535706,680900
2018-01-04,75.250000,75.550003,74.599998,75.150002,66.936539,246800
2018-01-05,75.550003,75.599998,74.250000,74.250000,66.134895,248200
2018-01-08,74.300003,75.250000,73.650002,74.550003,66.402122,331100
2018-01-09,74.400002,74.849998,74.000000,74.150002,66.045837,259800
2018-01-10,74.000000,74.830002,73.250000,73.449997,65.422340,280500
2018-01-11,73.449997,75.800003,73.400002,75.650002,67.381889,354200
2018-01-12,75.800003,75.949997,74.949997,75.500000,67.248283,184200
2018-01-16,75.550003,75.550003,73.250000,73.550003,65.511414,343900
2018-01-17,74.000000,74.000000,73.099998,73.550003,65.511414,341000
2018-01-18,73.150002,73.849998,73.000000,73.300003,65.288727,416200
2018-01-19,73.449997,74.500000,73.339996,74.449997,66.313049,250400
2018-01-22,74.449997,74.449997,73.400002,73.750000,65.689552,226600
2018-01-23,74.050003,74.900002,73.150002,74.599998,66.446648,289300
2018-01-24,75.050003,75.500000,74.400002,74.650002,66.491180,213600
2018-01-25,75.150002,75.150002,74.000000,74.699997,66.535706,231700
2018-01-26,75.000000,75.349998,74.599998,74.699997,66.535706,207600
2018-01-29,74.500000,74.949997,73.250000,73.449997,65.422340,188500
2018-01-30,73.099998,74.349998,72.650002,73.300003,65.288727,296600
2018-01-31,73.599998,73.599998,71.800003,72.900002,64.932457,472900
2018-02-01,72.699997,72.930000,71.349998,72.250000,64.353493,206500
2018-02-02,71.699997,71.699997,69.849998,69.849998,62.215794,412400
2018-02-05,69.849998,70.699997,68.050003,68.150002,60.701599,488800
2018-02-06,67.199997,68.949997,66.660004,68.150002,60.701599,590000
2018-02-07,67.800003,68.690002,67.750000,68.250000,60.790668,365000
2018-02-08,68.349998,68.500000,67.199997,67.250000,59.899960,390100
2018-02-09,67.550003,69.250000,66.500000,68.699997,61.191483,555300
2018-02-12,69.349998,70.300003,68.699997,69.550003,61.948586,463600
2018-02-13,69.400002,69.900002,69.050003,69.250000,61.681370,254600
2018-02-14,68.199997,69.180000,63.500000,67.750000,60.345310,810800
2018-02-15,66.349998,67.199997,62.900002,63.000000,56.114460,988800
2018-02-16,62.750000,63.849998,61.950001,62.799999,55.936317,527700
2018-02-20,62.549999,62.900002,61.750000,61.849998,55.090145,505000
2018-02-21,61.900002,63.049999,61.779999,61.849998,55.090145,322800
2018-02-22,61.950001,62.750000,61.700001,61.950001,55.179222,352600
2018-02-23,62.299999,62.849998,62.049999,62.799999,55.936317,236600
2018-02-26,62.799999,62.950001,62.200001,62.650002,55.802719,225100
2018-02-27,62.450001,63.310001,62.400002,62.500000,55.669106,325900
2018-02-28,61.599998,62.299999,60.250000,60.299999,54.335503,443600
2018-03-01,60.349998,60.349998,58.299999,58.900002,53.073986,1887100
2018-03-02,58.599998,60.750000,56.500000,60.349998,54.380558,498600
2018-03-05,60.099998,62.700001,60.049999,62.000000,55.867348,270500
2018-03-06,62.400002,62.650002,61.450001,62.450001,56.272842,278500
2018-03-07,62.200001,62.849998,62.099998,62.400002,56.227783,325800
2018-03-08,62.450001,62.950001,62.000000,62.750000,56.543163,277700
2018-03-09,63.000000,63.750000,62.599998,63.299999,57.038757,524500
2018-03-12,63.400002,64.199997,62.650002,62.950001,56.723381,249900
2018-03-13,63.000000,64.099998,62.349998,62.849998,56.633270,250400
2018-03-14,62.900002,63.650002,62.400002,62.500000,56.317886,235000
2018-03-15,62.500000,62.750000,61.849998,62.250000,56.092621,324900
2018-03-16,62.299999,62.599998,61.500000,62.049999,55.912399,862900
2018-03-19,61.950001,61.950001,60.700001,61.549999,55.461853,262200
2018-03-20,61.750000,62.150002,61.599998,61.799999,55.687138,221100
2018-03-21,61.900002,62.950001,61.099998,61.250000,55.191540,320100
2018-03-22,60.900002,61.599998,60.250000,60.299999,54.335503,395900
2018-03-23,60.599998,60.599998,59.950001,60.450001,54.470665,280600
2018-03-26,61.000000,61.049999,59.500000,60.549999,54.560776,833900
2018-03-27,60.599998,60.599998,59.299999,59.349998,53.479465,425100
2018-03-28,59.349998,59.580002,58.500000,58.849998,53.028923,317800
2018-03-29,59.549999,60.700001,59.549999,60.299999,54.335503,469600
2018-04-02,60.250000,60.410000,59.200001,59.500000,53.614635,227800
2018-04-03,60.400002,62.000000,60.400002,61.200001,55.146481,431600
2018-04-04,60.450001,62.750000,60.250000,62.500000,56.317886,217100
2018-04-05,62.650002,64.150002,62.599998,63.750000,57.444248,216500
2018-04-06,63.400002,64.029999,62.299999,62.400002,56.227783,237600
2018-04-09,62.700001,62.950001,62.000000,62.400002,56.227783,251000
2018-04-10,63.099998,63.700001,62.299999,62.599998,56.408001,380000
2018-04-11,62.599998,63.750000,62.599998,63.450001,57.173927,266500
2018-04-12,63.549999,64.849998,63.150002,64.500000,58.120064,193700
2018-04-13,65.000000,65.500000,64.550003,64.699997,58.300278,427300
2018-04-16,65.050003,66.800003,64.699997,66.449997,59.877178,326900
2018-04-17,66.699997,66.949997,66.400002,66.650002,60.057400,261800
2018-04-18,67.099998,67.949997,67.000000,67.099998,60.462887,181600
2018-04-19,67.150002,68.059998,66.650002,67.349998,60.688152,260700
2018-04-20,67.500000,67.949997,66.949997,67.699997,61.003544,242400
2018-04-23,67.449997,68.150002,67.000000,67.849998,61.138710,227000
2018-04-24,68.250000,69.000000,67.050003,67.349998,60.688152,348900
2018-04-25,67.199997,68.400002,66.750000,67.400002,60.733223,313700
2018-04-26,67.750000,68.199997,67.250000,67.750000,61.048588,175600
2018-04-27,67.650002,68.400002,67.050003,67.250000,60.598049,315700
2018-04-30,67.449997,67.800003,66.699997,67.300003,60.643112,591900
2018-05-01,67.199997,67.400002,66.400002,66.650002,60.057400,346600
2018-05-02,66.050003,71.250000,66.050003,69.400002,62.535389,1002900
2018-05-03,69.400002,69.400002,65.599998,66.300003,59.742031,597900
2018-05-04,66.050003,70.349998,66.000000,69.449997,62.580448,431000
2018-05-07,69.500000,69.779999,68.779999,68.900002,62.084846,293100
2018-05-08,68.750000,69.500000,68.400002,69.050003,62.219997,286300
2018-05-09,69.300003,69.650002,67.660004,69.000000,62.174953,222600
2018-05-10,69.000000,70.300003,68.949997,69.000000,62.174953,221100
2018-05-11,69.150002,69.500000,68.550003,69.000000,62.174953,216600
2018-05-14,69.099998,69.599998,68.650002,68.800003,61.994732,189900
2018-05-15,68.400002,69.449997,68.150002,69.400002,62.535389,266500
2018-05-16,69.599998,70.099998,69.099998,69.250000,62.400223,303000
2018-05-17,69.099998,69.949997,69.099998,69.199997,62.355167,211200
2018-05-18,69.250000,69.449997,68.449997,68.699997,61.904633,264100
2018-05-21,68.800003,69.150002,68.650002,68.949997,62.129902,324400
2018-05-22,69.099998,69.250000,67.050003,67.099998,60.462887,289800
2018-05-23,66.849998,66.849998,65.709999,66.000000,59.471699,307000
2018-05-24,66.000000,66.400002,65.699997,66.099998,59.561810,209500
2018-05-25,65.800003,66.099998,65.500000,65.699997,59.201363,161700
2018-05-29,65.199997,66.250000,65.199997,65.550003,59.066208,226900
2018-05-30,65.750000,66.699997,65.650002,66.250000,59.696968,366100
2018-05-31,65.550003,66.550003,65.150002,65.400002,59.578541,388500
2018-06-01,65.500000,66.199997,65.250000,65.349998,59.532993,170900
2018-06-04,65.800003,65.800003,65.150002,65.349998,59.532993,216400
2018-06-05,65.349998,66.500000,65.349998,66.050003,60.170681,215800
2018-06-06,66.250000,68.300003,66.250000,68.300003,62.220409,258600
2018-06-07,68.300003,69.000000,67.599998,67.949997,61.901546,244400
2018-06-08,68.000000,69.099998,67.949997,68.349998,62.265949,603000
2018-06-11,68.250000,69.550003,68.129997,69.500000,63.313591,1079500
2018-06-12,69.400002,70.250000,68.949997,69.300003,63.131390,358800
2018-06-13,69.199997,69.300003,67.010002,67.400002,61.400520,236700
2018-06-14,67.550003,69.500000,67.500000,69.449997,63.268040,264600
2018-06-15,68.900002,69.050003,66.500000,67.000000,61.036121,550000
2018-06-18,66.650002,67.550003,66.629997,67.550003,61.537170,288100
2018-06-19,66.849998,66.849998,65.300003,65.550003,59.715195,257900
2018-06-20,65.900002,66.199997,65.250000,65.500000,59.669640,172800
