Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,411.109985,412.170013,408.549988,410.299988,386.673004,21800
2016-11-18,408.989990,411.000000,407.049988,410.170013,386.550507,14400
2016-11-21,411.000000,414.829987,408.540009,414.700012,390.819611,33900
2016-11-22,413.820007,413.820007,405.350006,407.489990,384.024811,57500
2016-11-23,407.609985,409.709991,405.230011,409.179993,385.617462,35400
2016-11-25,408.570007,411.869995,404.049988,411.000000,387.332703,18000
2016-11-28,410.720001,410.720001,403.100006,406.559998,383.148376,49700
2016-11-29,406.890015,425.839996,406.890015,422.329987,398.010284,74500
2016-11-30,425.730011,428.200012,418.220001,418.410004,394.316040,61000
2016-12-01,420.519989,422.209991,411.980011,415.149994,391.243713,35700
2016-12-02,414.989990,416.500000,409.940002,416.119995,392.157837,26900
2016-12-05,415.209991,420.369995,415.209991,418.079987,394.005005,25200
2016-12-06,418.149994,422.019989,415.029999,420.660004,396.436371,21700
2016-12-07,418.299988,425.690002,418.299988,425.119995,400.639648,27800
2016-12-08,425.250000,428.380005,422.100006,427.059998,402.467896,29300
2016-12-09,427.769989,430.500000,425.100006,429.130005,404.418671,21000
2016-12-12,430.059998,430.059998,424.760010,425.350006,400.856354,24800
2016-12-13,425.809998,435.029999,425.540009,431.750000,408.424133,58300
2016-12-14,433.000000,433.000000,425.350006,425.399994,402.417206,32700
2016-12-15,424.950012,431.500000,424.579987,426.239990,403.211761,33300
2016-12-16,427.000000,427.540009,423.019989,424.119995,401.206390,76300
2016-12-19,424.269989,427.989990,424.220001,426.640015,403.590210,26600
2016-12-20,427.500000,433.570007,424.540009,428.660004,405.501068,25900
2016-12-21,427.899994,432.880005,425.100006,429.670013,406.456482,35600
2016-12-22,428.989990,428.989990,423.000000,424.260010,401.338776,33100
2016-12-23,425.000000,425.540009,423.260010,425.119995,402.152344,20900
2016-12-27,425.309998,430.299988,422.970001,429.679993,406.466034,24800
2016-12-28,431.630005,434.579987,425.299988,426.570007,403.524048,24500
2016-12-29,425.010010,429.130005,425.010010,427.660004,404.555115,25300
2016-12-30,428.980011,429.369995,422.459991,423.839996,400.941498,25700
2017-01-03,424.660004,429.429993,421.269989,428.779999,405.614594,33100
2017-01-04,429.790009,437.299988,422.549988,436.179993,412.614777,39600
2017-01-05,435.250000,436.040009,429.220001,432.899994,409.512054,28000
2017-01-06,432.290009,432.290009,425.589996,429.480011,406.276825,20300
2017-01-09,426.529999,426.529999,422.880005,424.309998,401.386047,39100
2017-01-10,424.790009,426.500000,420.540009,425.750000,402.748291,28200
2017-01-11,424.070007,427.470001,422.260010,426.630005,403.580719,25600
2017-01-12,424.290009,427.339996,421.850006,427.160004,404.082123,20700
2017-01-13,427.200012,429.250000,423.029999,428.290009,405.151062,21200
2017-01-17,426.970001,427.399994,420.019989,426.130005,403.107788,21200
2017-01-18,426.000000,428.980011,424.989990,427.859985,404.744324,27000
2017-01-19,427.640015,431.859985,425.510010,428.390015,405.245697,28500
2017-01-20,429.390015,432.290009,425.549988,430.510010,407.251099,26200
2017-01-23,429.130005,430.209991,424.119995,429.829987,406.607819,30400
2017-01-24,430.700012,439.630005,427.720001,438.179993,414.506744,27800
2017-01-25,440.010010,444.000000,436.059998,440.239990,416.455444,29700
2017-01-26,441.220001,443.679993,441.119995,442.609985,418.697388,22100
2017-01-27,441.209991,442.600006,435.859985,441.940002,418.063599,19400
2017-01-30,439.070007,440.119995,426.369995,432.209991,408.859283,72900
2017-01-31,430.709991,436.269989,423.579987,431.170013,407.875427,50500
2017-02-01,424.000000,435.399994,416.019989,432.160004,408.811981,40400
2017-02-02,429.809998,431.739990,424.089996,426.079987,403.060455,50300
2017-02-03,426.410004,432.179993,423.679993,430.119995,406.882172,41400
2017-02-06,429.309998,432.529999,428.339996,429.700012,406.484863,24600
2017-02-07,429.529999,429.529999,423.029999,427.619995,404.517303,44100
2017-02-08,426.339996,432.799988,425.950012,430.739990,407.468658,40700
2017-02-09,431.989990,431.989990,429.200012,430.920013,407.639008,24700
2017-02-10,432.450012,438.309998,430.750000,436.450012,412.870178,27700
2017-02-13,436.450012,442.880005,432.070007,436.190002,412.624237,30700
2017-02-14,436.019989,436.359985,431.230011,432.730011,409.351196,19900
2017-02-15,431.519989,435.250000,431.500000,434.760010,411.271545,19800
2017-02-16,434.859985,443.209991,434.859985,442.380005,418.479828,41800
2017-02-17,441.600006,442.470001,437.670013,441.269989,417.429749,24900
2017-02-21,440.200012,444.700012,436.910004,443.380005,419.425842,27700
2017-02-22,443.290009,447.570007,438.769989,442.040009,418.158203,24900
2017-02-23,443.350006,443.350006,437.540009,438.859985,415.150024,24500
2017-02-24,437.809998,445.670013,437.809998,443.980011,419.993378,26900
2017-02-27,442.799988,445.589996,441.390015,444.540009,420.523193,27000
2017-02-28,442.730011,446.690002,435.670013,435.690002,412.151245,69400
2017-03-01,439.730011,441.690002,433.239990,441.179993,417.344604,67100
2017-03-02,439.200012,441.269989,435.730011,437.049988,413.437775,23400
2017-03-03,436.989990,437.959991,434.459991,437.000000,413.390533,18800
2017-03-06,435.420013,439.890015,432.149994,436.920013,413.314819,25100
2017-03-07,436.920013,437.540009,431.679993,432.579987,409.209320,30300
2017-03-08,433.869995,439.209991,433.790009,435.619995,412.085022,27100
2017-03-09,434.839996,439.700012,433.600006,435.140015,411.630981,34300
2017-03-10,436.200012,439.079987,432.329987,438.329987,414.648621,31300
2017-03-13,436.510010,445.540009,434.309998,444.470001,422.142303,50400
2017-03-14,443.109985,446.399994,440.850006,445.570007,423.187012,39700
2017-03-15,446.149994,453.440002,443.820007,449.890015,427.290009,44400
2017-03-16,449.989990,452.910004,447.709991,449.690002,427.100098,40500
2017-03-17,450.500000,454.679993,450.500000,453.359985,430.585663,177500
2017-03-20,445.190002,454.019989,441.589996,452.519989,429.787933,43300
2017-03-21,454.690002,454.690002,447.160004,448.049988,425.542480,42300
2017-03-22,448.320007,449.100006,445.890015,448.899994,426.349792,39100
2017-03-23,449.989990,452.709991,447.589996,448.750000,426.207275,45100
2017-03-24,449.000000,450.579987,443.209991,444.670013,422.332306,27400
2017-03-27,441.209991,449.540009,438.480011,448.709991,426.169220,34300
2017-03-28,448.000000,452.820007,444.899994,449.350006,426.777161,33300
2017-03-29,450.230011,450.799988,446.029999,450.010010,427.403992,36900
2017-03-30,450.279999,452.619995,448.299988,452.480011,429.749939,28900
2017-03-31,452.480011,455.730011,451.089996,453.230011,430.462250,37800
2017-04-03,452.829987,455.209991,448.250000,451.359985,428.686157,42900
2017-04-04,451.820007,452.390015,443.980011,446.290009,423.870880,36700
2017-04-05,447.500000,450.489990,444.170013,446.320007,423.899353,28600
2017-04-06,446.309998,447.529999,444.809998,446.970001,424.516754,15600
2017-04-07,446.200012,454.480011,445.000000,451.750000,429.056610,26500
2017-04-10,451.700012,452.220001,444.329987,447.779999,425.286011,15700
2017-04-11,447.059998,453.540009,446.320007,453.059998,430.300720,24200
2017-04-12,453.070007,453.070007,445.890015,448.260010,425.741913,15300
2017-04-13,450.049988,451.839996,442.649994,444.989990,422.636108,15500
2017-04-17,445.880005,451.779999,445.880005,450.929993,428.277740,25500
2017-04-18,447.859985,453.160004,447.859985,452.980011,430.224792,28700
2017-04-19,453.500000,455.309998,448.540009,451.010010,428.353790,40100
2017-04-20,453.899994,454.720001,450.190002,453.880005,431.079559,17500
2017-04-21,453.290009,459.899994,450.880005,455.899994,432.998108,34900
2017-04-24,458.869995,463.450012,457.730011,459.570007,436.483734,35800
2017-04-25,462.010010,465.500000,454.779999,462.809998,439.561005,45700
2017-04-26,462.700012,466.260010,460.369995,463.709991,440.415771,36500
2017-04-27,464.869995,483.859985,464.869995,473.649994,449.856415,77700
2017-04-28,474.350006,476.700012,467.940002,470.700012,447.054688,47700
2017-05-01,470.970001,471.869995,466.000000,467.500000,444.015411,52000
2017-05-02,467.489990,468.000000,461.920013,466.100006,442.685760,36200
2017-05-03,465.000000,467.160004,462.720001,463.019989,439.760468,33900
2017-05-04,463.149994,464.119995,456.000000,463.109985,439.845917,70800
2017-05-05,463.220001,467.000000,461.279999,463.850006,440.548767,34000
2017-05-08,462.000000,464.839996,459.470001,462.579987,439.342529,31700
2017-05-09,461.700012,464.309998,460.450012,463.390015,440.111877,26000
2017-05-10,463.220001,463.790009,459.950012,462.720001,439.475525,23500
2017-05-11,462.929993,463.399994,454.410004,456.660004,433.719940,41900
2017-05-12,455.790009,457.059998,450.559998,455.390015,432.513763,60000
2017-05-15,454.970001,462.980011,454.700012,459.950012,436.844727,75000
2017-05-16,460.890015,462.329987,457.279999,461.619995,438.430725,40500
2017-05-17,461.619995,461.619995,454.929993,457.420013,434.441772,59800
2017-05-18,456.660004,461.769989,456.000000,458.279999,435.258575,57800
2017-05-19,458.179993,463.149994,458.179993,460.369995,437.243530,81300
2017-05-22,460.690002,464.320007,459.829987,463.329987,440.054871,44700
2017-05-23,463.829987,470.989990,463.519989,468.019989,444.509247,38300
2017-05-24,468.299988,473.000000,467.609985,469.149994,445.582458,33700
2017-05-25,471.589996,472.940002,468.709991,471.130005,447.463013,27300
2017-05-26,471.299988,472.200012,467.829987,470.869995,447.216095,20500
2017-05-30,469.750000,470.989990,466.269989,466.869995,443.417023,25100
2017-05-31,467.790009,467.790009,463.350006,465.350006,441.973389,38700
2017-06-01,466.390015,471.799988,464.829987,469.989990,446.380280,38000
2017-06-02,470.500000,478.839996,470.500000,474.730011,450.882202,25800
2017-06-05,474.869995,475.149994,469.980011,469.980011,446.370850,21900
2017-06-06,468.070007,470.929993,467.440002,469.220001,445.649017,25300
2017-06-07,468.019989,469.200012,465.429993,466.619995,443.179565,20200
2017-06-08,466.299988,469.230011,464.100006,468.559998,445.022125,23000
2017-06-09,469.079987,477.970001,467.500000,476.179993,452.259369,27100
2017-06-12,476.160004,477.100006,465.670013,468.809998,445.259583,30300
2017-06-13,468.029999,469.609985,465.470001,467.470001,445.650421,30000
2017-06-14,466.500000,470.390015,465.320007,467.470001,445.650421,28900
2017-06-15,466.369995,466.679993,462.940002,465.589996,443.858185,26600
2017-06-16,465.260010,467.220001,462.690002,466.510010,444.735260,60800
2017-06-19,467.359985,470.529999,467.010010,469.649994,447.728699,27400
2017-06-20,467.760010,467.760010,461.839996,462.859985,441.255646,21800
2017-06-21,464.709991,464.709991,456.850006,459.859985,438.395660,35200
2017-06-22,458.220001,462.899994,457.190002,460.510010,439.015320,44700
2017-06-23,460.299988,466.500000,457.420013,459.190002,437.756927,76000
2017-06-26,458.700012,462.529999,452.000000,454.220001,433.018921,57500
2017-06-27,454.399994,457.440002,453.519989,455.980011,434.696808,36400
2017-06-28,458.890015,462.320007,457.519989,461.809998,440.254700,35000
2017-06-29,462.500000,464.790009,456.809998,456.839996,435.516602,31500
2017-06-30,457.230011,461.980011,455.760010,460.480011,438.986694,26400
2017-07-03,462.670013,462.670013,456.899994,458.619995,437.213531,13600
2017-07-05,458.739990,458.739990,451.290009,454.859985,433.628998,26800
2017-07-06,452.700012,457.089996,446.410004,454.899994,433.667145,44000
2017-07-07,454.630005,456.440002,452.220001,455.700012,434.429840,36400
2017-07-10,456.029999,460.040009,454.179993,455.709991,434.439301,35500
2017-07-11,455.470001,458.769989,453.649994,456.790009,435.468994,28700
2017-07-12,458.839996,462.940002,456.440002,457.239990,435.897949,46700
2017-07-13,455.600006,459.220001,454.059998,457.420013,436.069519,33300
2017-07-14,459.320007,463.309998,458.450012,459.679993,438.224030,25400
2017-07-17,462.000000,463.829987,459.609985,460.640015,439.139282,29900
2017-07-18,459.899994,463.000000,458.170013,460.160004,438.681671,23700
2017-07-19,460.160004,465.059998,458.279999,463.600006,441.961060,31300
2017-07-20,465.000000,465.000000,458.619995,461.950012,440.388123,22600
2017-07-21,461.260010,467.829987,457.660004,463.010010,441.398651,33100
2017-07-24,462.000000,467.320007,461.940002,465.880005,444.134644,33900
2017-07-25,467.260010,470.429993,464.519989,467.359985,445.545593,57900
2017-07-26,468.440002,468.440002,461.440002,461.440002,439.901886,37800
2017-07-27,462.079987,464.190002,457.739990,463.959991,442.304291,44700
2017-07-28,463.010010,464.339996,460.329987,463.579987,441.941986,19700
2017-07-31,463.410004,463.410004,455.880005,460.109985,438.634003,28800
2017-08-01,460.500000,463.940002,457.200012,463.140015,441.522552,38400
2017-08-02,462.399994,464.570007,459.559998,459.559998,438.109650,31200
2017-08-03,441.179993,448.890015,439.049988,441.649994,421.035614,86100
2017-08-04,441.839996,448.890015,433.739990,436.040009,415.687531,62300
2017-08-07,435.359985,440.880005,435.070007,439.239990,418.738068,78500
2017-08-08,436.649994,442.170013,432.670013,438.529999,418.061249,39200
2017-08-09,437.850006,437.850006,426.959991,428.279999,408.289642,51700
2017-08-10,428.049988,428.049988,420.000000,420.959991,401.311340,62100
2017-08-11,419.179993,424.130005,417.649994,421.929993,402.236053,56400
2017-08-14,424.410004,427.510010,422.350006,426.739990,406.821533,27700
2017-08-15,427.350006,428.500000,423.000000,424.799988,404.972076,40800
2017-08-16,425.190002,427.670013,422.640015,425.500000,405.639465,36200
2017-08-17,424.440002,426.829987,419.690002,420.489990,400.863220,42700
2017-08-18,420.559998,425.190002,419.220001,420.540009,400.910950,40500
2017-08-21,420.149994,422.250000,417.100006,418.489990,398.956665,45000
2017-08-22,418.730011,424.559998,418.730011,423.869995,404.085510,29600
2017-08-23,422.359985,422.869995,420.700012,420.850006,401.206482,23500
2017-08-24,421.579987,423.100006,419.600006,421.029999,401.378113,24900
2017-08-25,422.450012,424.850006,421.489990,423.040009,403.294250,18900
2017-08-28,423.899994,423.899994,420.429993,421.730011,402.045410,14900
2017-08-29,419.940002,420.859985,417.769989,418.589996,399.051910,16900
2017-08-30,419.010010,420.510010,417.630005,418.380005,398.851746,23300
2017-08-31,419.529999,421.920013,417.859985,418.510010,398.975708,26300
2017-09-01,419.589996,422.119995,415.299988,421.250000,401.587799,31000
2017-09-05,420.190002,420.950012,415.630005,417.489990,398.003326,31200
2017-09-06,417.940002,419.989990,414.820007,417.170013,397.698212,36500
2017-09-07,416.700012,416.700012,412.380005,412.640015,393.379669,41000
2017-09-08,412.320007,417.989990,409.369995,417.809998,398.308350,31100
2017-09-11,419.980011,421.519989,418.570007,420.739990,401.101593,21500
2017-09-12,421.559998,421.989990,419.690002,421.730011,402.045410,15800
2017-09-13,420.839996,421.750000,419.549988,421.220001,401.559204,21900
2017-09-14,419.059998,422.250000,419.059998,421.799988,403.789734,22400
2017-09-15,421.459991,421.970001,418.390015,418.390015,400.525360,54100
2017-09-18,419.100006,421.390015,418.820007,419.869995,401.942139,30000
2017-09-19,421.000000,426.989990,421.000000,425.739990,407.561493,28800
2017-09-20,425.880005,429.899994,425.140015,428.119995,409.839905,23800
2017-09-21,428.480011,429.980011,424.470001,426.510010,408.298645,36500
2017-09-22,426.429993,427.989990,425.269989,426.579987,408.365601,33500
2017-09-25,426.250000,427.200012,425.540009,426.160004,407.963562,14400
2017-09-26,425.660004,426.049988,424.350006,424.890015,406.747803,16400
2017-09-27,426.000000,426.000000,417.679993,422.859985,404.804413,29200
2017-09-28,423.100006,425.910004,420.570007,424.739990,406.604218,18800
2017-09-29,424.190002,429.450012,423.890015,425.750000,407.571075,29200
2017-10-02,426.230011,429.440002,426.230011,428.929993,410.615265,21400
2017-10-03,429.470001,434.010010,428.019989,433.859985,415.334747,30900
2017-10-04,434.489990,434.489990,425.760010,430.010010,411.649200,32600
2017-10-05,431.850006,433.480011,429.570007,431.790009,413.353180,14600
2017-10-06,431.350006,432.299988,429.140015,432.299988,413.841370,16200
2017-10-09,432.760010,432.760010,426.690002,428.100006,409.820740,20700
2017-10-10,429.899994,430.040009,427.459991,430.040009,411.677917,15300
2017-10-11,430.649994,430.980011,429.369995,430.470001,412.089539,15800
2017-10-12,430.730011,432.859985,429.339996,432.200012,413.745728,30800
2017-10-13,433.839996,433.839996,430.649994,431.500000,413.075562,20900
2017-10-16,433.000000,433.739990,429.119995,429.549988,411.208801,20900
2017-10-17,429.299988,431.519989,425.859985,430.209991,411.840607,17000
2017-10-18,430.600006,432.100006,427.450012,430.570007,412.185272,16900
2017-10-19,427.929993,431.339996,426.920013,430.829987,412.434143,17100
2017-10-20,427.709991,433.000000,427.709991,431.670013,413.238312,17400
2017-10-23,432.019989,432.019989,425.730011,427.850006,409.581451,24600
2017-10-24,428.730011,429.470001,425.820007,429.369995,411.036469,18000
2017-10-25,429.899994,429.899994,421.200012,423.399994,405.321411,25700
2017-10-26,407.000000,414.769989,382.040009,407.809998,390.397125,110300
2017-10-27,407.859985,407.859985,397.799988,402.329987,385.151031,39000
2017-10-30,400.329987,403.730011,398.720001,399.450012,382.394073,37500
2017-10-31,398.399994,401.850006,398.399994,400.390015,383.293945,32500
2017-11-01,401.399994,406.000000,400.390015,405.850006,388.520782,37300
2017-11-02,405.609985,406.160004,400.609985,402.200012,385.026611,22000
2017-11-03,401.829987,403.489990,394.480011,396.899994,379.952881,40700
2017-11-06,396.600006,402.179993,396.600006,400.799988,383.686340,33100
2017-11-07,400.149994,402.429993,398.510010,400.769989,383.657623,22900
2017-11-08,401.250000,401.359985,396.549988,397.829987,380.843170,14700
2017-11-09,397.109985,399.149994,392.929993,393.750000,376.937439,29200
2017-11-10,393.369995,396.619995,393.369995,395.000000,378.134064,27700
2017-11-13,393.250000,397.290009,391.500000,395.079987,378.210632,29400
2017-11-14,394.619995,395.950012,392.440002,393.239990,376.449158,20900
2017-11-15,391.970001,393.450012,385.989990,389.040009,372.428558,41800
2017-11-16,390.089996,393.600006,382.869995,390.000000,373.347626,54700
2017-11-17,390.040009,394.899994,386.619995,392.489990,375.731201,33700
2017-11-20,392.480011,395.420013,390.820007,394.730011,377.875610,31400
2017-11-21,395.350006,397.359985,391.089996,393.260010,376.468384,40700
2017-11-22,392.000000,395.239990,390.529999,391.799988,375.070648,26000
2017-11-24,393.519989,394.859985,392.059998,394.440002,377.597961,16600
2017-11-27,394.739990,397.429993,392.709991,396.279999,379.359344,42000
2017-11-28,396.880005,398.519989,394.989990,396.200012,379.282837,35100
2017-11-29,395.049988,402.029999,392.929993,399.929993,382.853546,26800
2017-11-30,400.929993,402.660004,396.910004,400.519989,383.418304,42800
2017-12-01,400.239990,400.239990,395.089996,396.630005,379.694427,33600
2017-12-04,398.489990,408.959991,398.489990,400.989990,383.868286,34500
2017-12-05,400.160004,400.500000,393.170013,395.049988,378.181915,30000
2017-12-06,391.720001,395.179993,388.390015,390.130005,373.472046,38000
2017-12-07,389.339996,393.609985,388.279999,392.769989,375.999298,32300
2017-12-08,394.250000,397.559998,387.200012,388.160004,371.586090,42200
2017-12-11,386.420013,393.950012,385.000000,390.170013,373.510315,44500
2017-12-12,391.109985,395.660004,391.059998,391.670013,374.946259,25300
2017-12-13,392.049988,392.980011,385.690002,385.820007,369.346039,36300
2017-12-14,384.640015,386.089996,377.269989,381.230011,366.614868,38700
2017-12-15,382.170013,388.359985,381.239990,383.269989,368.576660,78300
2017-12-18,385.250000,398.670013,385.250000,396.230011,381.039856,68500
2017-12-19,395.029999,401.470001,395.029999,396.880005,381.664917,67600
2017-12-20,397.850006,400.109985,395.190002,396.989990,381.770721,41000
2017-12-21,397.000000,398.500000,392.779999,393.440002,378.356781,29700
2017-12-22,392.790009,395.829987,390.399994,393.929993,378.828003,30900
2017-12-26,393.230011,397.660004,389.299988,394.260010,379.145386,34000
2017-12-27,393.500000,394.299988,390.549988,392.130005,377.097046,31600
2017-12-28,392.700012,394.480011,390.140015,392.880005,377.818298,30000
2017-12-29,394.869995,402.510010,394.279999,397.390015,382.155396,40200
2018-01-02,399.739990,405.649994,395.220001,403.630005,388.156158,63700
2018-01-03,403.809998,404.350006,398.769989,400.779999,385.415436,48700
2018-01-04,401.399994,405.450012,398.720001,400.299988,384.953796,48300
2018-01-05,400.829987,404.369995,398.880005,400.320007,384.973022,27800
2018-01-08,401.260010,403.359985,397.279999,401.670013,386.271301,35800
2018-01-09,402.140015,402.140015,396.230011,397.859985,382.607361,28000
2018-01-10,396.510010,401.709991,395.260010,396.130005,380.943726,24000
2018-01-11,397.679993,402.769989,393.519989,399.200012,383.895996,30800
2018-01-12,399.500000,402.769989,396.989990,397.630005,382.386230,21500
2018-01-16,398.489990,403.269989,396.959991,400.529999,385.175018,49700
2018-01-17,402.179993,402.220001,398.190002,398.980011,383.684479,23800
2018-01-18,398.549988,402.779999,396.790009,396.959991,381.741852,34500
2018-01-19,397.079987,399.809998,395.170013,399.220001,383.915222,22800
2018-01-22,398.890015,399.829987,395.850006,396.239990,381.049438,19600
2018-01-23,395.910004,401.089996,395.040009,397.570007,382.328461,29800
2018-01-24,398.920013,400.279999,396.130005,399.000000,383.703644,18800
2018-01-25,401.010010,402.700012,396.899994,401.250000,385.867371,21300
2018-01-26,401.029999,401.359985,399.279999,400.589996,385.232727,23800
2018-01-29,399.000000,402.779999,396.739990,397.910004,382.655457,29900
2018-01-30,395.649994,400.790009,395.010010,396.459991,381.261047,25900
2018-01-31,397.149994,399.200012,395.190002,397.589996,382.347656,37500
2018-02-01,396.890015,397.359985,391.459991,395.510010,380.347504,34900
2018-02-02,392.399994,395.480011,390.489990,392.529999,377.481720,25800
2018-02-05,390.420013,390.450012,382.010010,385.450012,370.673187,59700
2018-02-06,380.690002,384.380005,373.589996,381.010010,366.403320,45600
2018-02-07,384.000000,401.079987,384.000000,396.000000,380.818665,58200
2018-02-08,395.760010,396.779999,388.929993,388.929993,374.019684,72300
2018-02-09,391.100006,398.809998,388.309998,392.850006,377.789398,62700
2018-02-12,394.609985,407.880005,392.160004,405.119995,389.589050,52000
2018-02-13,403.920013,411.500000,400.339996,408.720001,393.050995,40700
2018-02-14,406.420013,418.630005,406.000000,416.000000,400.051941,26700
2018-02-15,418.399994,424.859985,413.820007,424.000000,407.745209,30900
2018-02-16,423.850006,426.369995,419.399994,424.049988,407.793335,41400
2018-02-20,422.940002,425.450012,418.109985,421.179993,405.033356,63400
2018-02-21,422.519989,429.200012,420.010010,423.769989,407.524017,65600
2018-02-22,425.769989,429.989990,421.529999,425.559998,409.245453,36700
2018-02-23,425.989990,430.000000,423.579987,429.320007,412.861328,32600
2018-02-26,429.489990,429.489990,425.149994,427.220001,410.841766,35700
2018-02-27,426.970001,427.359985,419.170013,421.320007,405.167969,37600
2018-02-28,422.790009,422.790009,414.989990,417.910004,401.888702,20700
2018-03-01,417.529999,420.390015,406.589996,412.160004,396.359192,27200
2018-03-02,411.049988,416.790009,405.869995,416.429993,400.465485,18400
2018-03-05,415.279999,426.649994,410.820007,424.720001,408.437683,28600
2018-03-06,425.170013,435.059998,422.709991,430.529999,414.024902,29200
2018-03-07,427.600006,430.029999,424.730011,427.959991,411.553375,31300
2018-03-08,428.380005,432.250000,423.829987,425.929993,409.601257,26000
2018-03-09,429.119995,437.630005,429.119995,435.540009,418.842834,24800
2018-03-12,434.500000,437.250000,429.119995,430.329987,413.832550,23200
2018-03-13,432.269989,432.869995,419.589996,422.089996,405.908478,27600
2018-03-14,422.920013,422.920013,414.299988,417.290009,402.963226,27400
2018-03-15,418.940002,418.940002,410.299988,412.000000,397.854797,52600
2018-03-16,411.119995,413.809998,407.459991,413.510010,399.312988,89100
2018-03-19,412.339996,418.200012,410.000000,414.079987,399.863342,56300
2018-03-20,414.630005,416.890015,405.220001,407.809998,393.808624,50000
2018-03-21,407.399994,413.820007,405.820007,408.329987,394.310760,53200
2018-03-22,405.079987,408.320007,394.720001,395.239990,381.670227,37000
2018-03-23,395.239990,402.579987,392.630005,394.709991,381.158447,43300
2018-03-26,399.239990,400.880005,395.529999,399.010010,385.310822,48600
2018-03-27,400.859985,402.149994,397.000000,399.130005,385.426666,33400
2018-03-28,399.279999,399.279999,396.029999,397.720001,384.065094,24600
2018-03-29,403.200012,403.200012,399.989990,401.679993,387.889099,24800
2018-04-02,399.079987,402.760010,395.859985,396.600006,382.983551,42200
2018-04-03,397.540009,403.440002,395.049988,400.399994,386.653046,37100
2018-04-04,396.779999,407.239990,396.779999,406.000000,392.060822,28300
2018-04-05,408.630005,412.010010,404.459991,411.779999,397.642303,17600
2018-04-06,408.790009,413.350006,390.869995,398.799988,385.108002,36200
2018-04-09,401.209991,407.829987,397.690002,405.250000,391.336548,27300
2018-04-10,409.369995,413.640015,403.029999,409.640015,395.575836,26800
2018-04-11,407.160004,413.489990,407.160004,412.230011,398.076935,20100
2018-04-12,412.559998,414.269989,410.500000,412.529999,398.366638,33000
2018-04-13,413.510010,415.959991,408.040009,410.250000,396.164886,18700
2018-04-16,410.920013,415.279999,407.309998,411.630005,397.497498,23500
2018-04-17,415.829987,417.989990,412.670013,413.549988,399.351563,17200
2018-04-18,415.739990,417.899994,411.410004,413.119995,398.936371,19800
2018-04-19,412.839996,412.839996,402.529999,403.260010,389.414886,26600
2018-04-20,403.489990,404.320007,399.739990,400.899994,387.135925,16700
2018-04-23,402.149994,409.440002,402.149994,403.299988,389.453522,13500
2018-04-24,404.220001,404.220001,395.010010,395.929993,382.336517,21500
2018-04-25,394.250000,401.600006,390.250000,397.760010,384.103729,34300
2018-04-26,385.000000,404.089996,385.000000,402.700012,388.874084,38100
2018-04-27,403.299988,403.299988,395.790009,395.790009,382.201355,24100
2018-04-30,395.600006,396.589996,379.549988,379.549988,366.518921,70600
2018-05-01,378.440002,380.619995,367.850006,373.640015,360.811798,52400
2018-05-02,372.529999,372.549988,363.000000,363.220001,350.749573,64800
2018-05-03,363.470001,364.790009,359.619995,361.420013,349.011383,50100
2018-05-04,360.600006,366.769989,359.179993,365.559998,353.009277,36300
2018-05-07,367.420013,375.709991,367.420013,374.649994,361.787170,67800
2018-05-08,372.959991,379.600006,369.489990,370.769989,358.040375,39600
2018-05-09,371.269989,373.549988,367.149994,368.130005,355.491028,54500
2018-05-10,368.269989,374.690002,368.269989,371.269989,358.523163,31200
2018-05-11,371.549988,373.549988,367.709991,367.709991,355.085419,35800
2018-05-14,367.040009,370.980011,364.459991,366.410004,353.830048,41000
2018-05-15,365.119995,365.119995,358.329987,363.679993,351.193756,43900
2018-05-16,364.480011,368.799988,364.369995,367.200012,354.592957,32700
2018-05-17,366.140015,376.320007,365.649994,372.869995,360.068237,60100
2018-05-18,372.459991,380.549988,372.250000,378.799988,365.794647,52200
2018-05-21,381.510010,386.529999,377.579987,379.619995,366.586517,66200
2018-05-22,380.540009,388.540009,379.000000,380.459991,367.397675,49100
2018-05-23,378.350006,380.989990,374.230011,378.320007,365.331146,46700
2018-05-24,377.799988,380.140015,373.480011,377.589996,364.626190,41000
2018-05-25,376.880005,380.769989,373.519989,376.869995,363.930908,44400
2018-05-29,375.130005,383.010010,374.309998,381.670013,368.566193,65200
2018-05-30,384.140015,394.109985,383.410004,386.290009,373.027527,78600
2018-05-31,386.290009,387.980011,378.109985,384.290009,371.096191,54700
2018-06-01,385.850006,389.670013,382.279999,386.429993,373.162689,54000
2018-06-04,386.970001,390.720001,382.309998,388.920013,375.567261,59600
2018-06-05,388.910004,394.209991,382.959991,391.450012,378.010376,56800
2018-06-06,393.059998,399.239990,390.049988,398.880005,385.185272,68700
2018-06-07,399.149994,403.820007,394.910004,398.029999,384.364441,40300
2018-06-08,396.489990,403.429993,396.489990,399.019989,385.320435,43400
2018-06-11,398.859985,404.130005,398.859985,402.320007,388.507141,40600
2018-06-12,402.420013,404.399994,398.769989,400.769989,387.010315,22200
2018-06-13,401.299988,401.299988,393.940002,394.869995,381.312927,29000
2018-06-14,394.470001,394.630005,391.059998,393.660004,381.836700,26900
2018-06-15,390.720001,399.989990,390.720001,397.119995,385.192780,86400
2018-06-18,393.260010,399.570007,392.709991,396.720001,384.804871,44000
2018-06-19,392.470001,398.040009,392.470001,396.790009,384.872742,48900
2018-06-20,396.649994,401.119995,394.269989,398.760010,386.783508,36700
