Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,0.920000,0.950000,0.900000,0.930000,0.930000,558800
2016-11-16,0.930000,0.940000,0.910000,0.920000,0.920000,284600
2016-11-17,0.900000,0.930000,0.870000,0.880000,0.880000,631900
2016-11-18,0.910000,0.910000,0.860000,0.910000,0.910000,450800
2016-11-21,0.900000,0.930000,0.890000,0.890000,0.890000,350300
2016-11-22,0.890000,0.910000,0.850000,0.880000,0.880000,367100
2016-11-23,0.860000,0.860000,0.820000,0.840000,0.840000,772200
2016-11-25,0.800000,0.860000,0.800000,0.850000,0.850000,266800
2016-11-28,0.890000,0.910000,0.870000,0.890000,0.890000,516100
2016-11-29,0.890000,0.890000,0.850000,0.880000,0.880000,276700
2016-11-30,0.870000,0.900000,0.820000,0.830000,0.830000,746200
2016-12-01,0.830000,0.860000,0.810000,0.860000,0.860000,274500
2016-12-02,0.840000,0.900000,0.840000,0.860000,0.860000,296800
2016-12-05,0.860000,0.990000,0.850000,0.970000,0.970000,1986200
2016-12-06,0.990000,1.020000,0.950000,0.970000,0.970000,773700
2016-12-07,1.050000,1.100000,1.030000,1.050000,1.050000,1814800
2016-12-08,1.070000,1.070000,1.050000,1.050000,1.050000,560900
2016-12-09,1.050000,1.070000,1.050000,1.060000,1.060000,639700
2016-12-12,1.040000,1.050000,0.980000,0.980000,0.980000,700400
2016-12-13,0.970000,1.000000,0.960000,0.980000,0.980000,452500
2016-12-14,0.980000,1.050000,0.940000,0.940000,0.940000,660900
2016-12-15,0.940000,0.940000,0.860000,0.860000,0.860000,1114100
2016-12-16,0.870000,0.900000,0.860000,0.890000,0.890000,678400
2016-12-19,0.900000,0.900000,0.860000,0.870000,0.870000,729600
2016-12-20,0.860000,0.880000,0.840000,0.880000,0.880000,640000
2016-12-21,0.890000,0.890000,0.840000,0.870000,0.870000,474600
2016-12-22,0.870000,0.890000,0.850000,0.880000,0.880000,399500
2016-12-23,0.880000,0.890000,0.870000,0.880000,0.880000,171200
2016-12-27,0.880000,0.950000,0.880000,0.950000,0.950000,411600
2016-12-28,0.900000,0.950000,0.890000,0.940000,0.940000,276200
2016-12-29,0.960000,1.020000,0.950000,1.010000,1.010000,876900
2016-12-30,1.020000,1.040000,0.960000,0.960000,0.960000,602600
2017-01-03,0.950000,1.000000,0.950000,0.990000,0.990000,396600
2017-01-04,1.000000,1.050000,0.970000,0.990000,0.990000,345600
2017-01-05,1.040000,1.050000,1.020000,1.030000,1.030000,734800
2017-01-06,1.030000,1.030000,0.960000,0.980000,0.980000,534500
2017-01-09,0.990000,1.030000,0.980000,1.030000,1.030000,347700
2017-01-10,1.030000,1.070000,1.000000,1.000000,1.000000,737100
2017-01-11,1.000000,1.030000,0.980000,1.000000,1.000000,411800
2017-01-12,1.040000,1.060000,0.970000,0.980000,0.980000,756800
2017-01-13,0.970000,0.980000,0.950000,0.960000,0.960000,507300
2017-01-17,1.020000,1.020000,0.970000,0.990000,0.990000,767900
2017-01-18,0.990000,0.990000,0.930000,0.940000,0.940000,710100
2017-01-19,0.920000,0.950000,0.900000,0.940000,0.940000,321600
2017-01-20,0.950000,0.970000,0.920000,0.970000,0.970000,384000
2017-01-23,0.950000,0.990000,0.940000,0.980000,0.980000,388000
2017-01-24,0.990000,1.010000,0.930000,0.950000,0.950000,597000
2017-01-25,0.930000,0.950000,0.920000,0.950000,0.950000,486300
2017-01-26,0.970000,0.990000,0.920000,0.970000,0.970000,722600
2017-01-27,0.970000,1.010000,0.970000,0.990000,0.990000,653900
2017-01-30,1.000000,1.000000,0.960000,0.980000,0.980000,255600
2017-01-31,1.000000,1.010000,0.970000,1.010000,1.010000,643000
2017-02-01,1.010000,1.020000,1.000000,1.020000,1.020000,419600
2017-02-02,1.030000,1.050000,1.030000,1.030000,1.030000,657600
2017-02-03,1.050000,1.050000,1.010000,1.020000,1.020000,418500
2017-02-06,1.030000,1.070000,1.020000,1.070000,1.070000,530200
2017-02-07,1.090000,1.140000,1.060000,1.120000,1.120000,1447100
2017-02-08,1.140000,1.210000,1.130000,1.200000,1.200000,1244800
2017-02-09,1.220000,1.240000,1.120000,1.160000,1.160000,1286200
2017-02-10,1.180000,1.200000,1.130000,1.190000,1.190000,553700
2017-02-13,1.170000,1.230000,1.140000,1.160000,1.160000,707300
2017-02-14,1.170000,1.200000,1.150000,1.180000,1.180000,593600
2017-02-15,1.180000,1.180000,1.150000,1.160000,1.160000,404000
2017-02-16,1.170000,1.200000,1.170000,1.200000,1.200000,573000
2017-02-17,1.210000,1.210000,1.090000,1.140000,1.140000,988200
2017-02-21,1.120000,1.150000,1.060000,1.080000,1.080000,990300
2017-02-22,1.110000,1.140000,1.060000,1.080000,1.080000,965900
2017-02-23,1.100000,1.130000,1.050000,1.050000,1.050000,1192700
2017-02-24,1.080000,1.100000,1.050000,1.100000,1.100000,484000
2017-02-27,1.130000,1.140000,1.050000,1.060000,1.060000,608300
2017-02-28,1.070000,1.080000,1.050000,1.060000,1.060000,545300
2017-03-01,1.050000,1.100000,1.050000,1.090000,1.090000,342400
2017-03-02,1.080000,1.110000,1.050000,1.060000,1.060000,706100
2017-03-03,1.050000,1.060000,0.930000,1.010000,1.010000,1548400
2017-03-06,1.010000,1.010000,0.960000,0.970000,0.970000,385300
2017-03-07,0.960000,0.990000,0.920000,0.970000,0.970000,590100
2017-03-08,0.950000,0.960000,0.950000,0.960000,0.960000,325600
2017-03-09,0.930000,0.950000,0.920000,0.920000,0.920000,563500
2017-03-10,0.920000,0.980000,0.920000,0.980000,0.980000,431800
2017-03-13,1.020000,1.050000,0.980000,1.030000,1.030000,476700
2017-03-14,1.000000,1.030000,0.980000,1.000000,1.000000,346800
2017-03-15,0.980000,1.070000,0.980000,1.060000,1.060000,368600
2017-03-16,1.090000,1.090000,1.030000,1.040000,1.040000,321200
2017-03-17,1.050000,1.050000,1.000000,1.020000,1.020000,285900
2017-03-20,1.020000,1.030000,1.000000,1.010000,1.010000,146800
2017-03-21,1.010000,1.060000,1.010000,1.050000,1.050000,460900
2017-03-22,1.060000,1.070000,1.020000,1.030000,1.030000,282500
2017-03-23,1.040000,1.040000,1.010000,1.020000,1.020000,197300
2017-03-24,1.020000,1.030000,0.990000,1.000000,1.000000,384100
2017-03-27,1.010000,1.050000,1.000000,1.040000,1.040000,206100
2017-03-28,1.050000,1.050000,1.000000,1.000000,1.000000,276900
2017-03-29,1.000000,1.040000,1.000000,1.040000,1.040000,140300
2017-03-30,1.020000,1.040000,1.020000,1.030000,1.030000,144600
2017-03-31,1.030000,1.030000,1.010000,1.020000,1.020000,160200
2017-04-03,1.020000,1.050000,1.010000,1.050000,1.050000,478800
2017-04-04,1.060000,1.070000,1.030000,1.050000,1.050000,264600
2017-04-05,1.030000,1.070000,1.030000,1.070000,1.070000,362100
2017-04-06,1.070000,1.090000,1.060000,1.080000,1.080000,307200
2017-04-07,1.100000,1.110000,1.060000,1.060000,1.060000,273500
2017-04-10,1.060000,1.060000,1.020000,1.040000,1.040000,275100
2017-04-11,1.050000,1.090000,1.040000,1.070000,1.070000,430600
2017-04-12,1.080000,1.100000,1.070000,1.090000,1.090000,338600
2017-04-13,1.100000,1.100000,1.090000,1.090000,1.090000,334900
2017-04-17,1.100000,1.100000,1.020000,1.030000,1.030000,358900
2017-04-18,1.040000,1.060000,1.020000,1.030000,1.030000,312100
2017-04-19,1.020000,1.040000,1.000000,1.020000,1.020000,402500
2017-04-20,1.030000,1.030000,1.000000,1.010000,1.010000,174300
2017-04-21,1.000000,1.020000,1.000000,1.020000,1.020000,177800
2017-04-24,1.000000,1.010000,1.000000,1.000000,1.000000,249300
2017-04-25,1.000000,1.010000,0.960000,0.970000,0.970000,356600
2017-04-26,0.970000,1.030000,0.970000,1.030000,1.030000,330000
2017-04-27,1.010000,1.020000,0.970000,0.980000,0.980000,185600
2017-04-28,0.990000,1.050000,0.990000,1.030000,1.030000,248100
2017-05-01,1.020000,1.020000,1.000000,1.000000,1.000000,151100
2017-05-02,1.000000,1.020000,1.000000,1.010000,1.010000,128700
2017-05-03,1.000000,1.000000,0.950000,0.980000,0.980000,387400
2017-05-04,0.960000,0.970000,0.930000,0.960000,0.960000,442800
2017-05-05,0.930000,0.980000,0.930000,0.960000,0.960000,256700
2017-05-08,0.950000,0.970000,0.940000,0.940000,0.940000,199300
2017-05-09,0.940000,0.960000,0.940000,0.960000,0.960000,198600
2017-05-10,0.950000,0.970000,0.940000,0.950000,0.950000,172500
2017-05-11,0.950000,0.970000,0.910000,0.970000,0.970000,255200
2017-05-12,1.000000,1.000000,0.950000,0.980000,0.980000,181100
2017-05-15,0.990000,1.000000,0.940000,0.950000,0.950000,223700
2017-05-16,0.950000,0.970000,0.950000,0.970000,0.970000,92700
2017-05-17,0.980000,0.990000,0.920000,0.930000,0.930000,525000
2017-05-18,0.930000,0.960000,0.920000,0.950000,0.950000,227400
2017-05-19,0.950000,0.950000,0.910000,0.920000,0.920000,209700
2017-05-22,0.910000,0.950000,0.910000,0.940000,0.940000,101500
2017-05-23,0.950000,0.950000,0.920000,0.930000,0.930000,109600
2017-05-24,0.930000,0.940000,0.910000,0.940000,0.940000,178000
2017-05-25,0.910000,0.950000,0.910000,0.910000,0.910000,134300
2017-05-26,0.920000,0.930000,0.910000,0.930000,0.930000,147400
2017-05-30,0.920000,0.940000,0.910000,0.920000,0.920000,86100
2017-05-31,0.910000,0.930000,0.900000,0.900000,0.900000,196100
2017-06-01,0.900000,0.920000,0.900000,0.910000,0.910000,57500
2017-06-02,0.910000,0.940000,0.910000,0.920000,0.920000,151100
2017-06-05,0.950000,0.950000,0.910000,0.930000,0.930000,140200
2017-06-06,0.970000,0.970000,0.910000,0.920000,0.920000,384600
2017-06-07,0.920000,0.940000,0.910000,0.910000,0.910000,258800
2017-06-08,0.910000,0.920000,0.900000,0.900000,0.900000,206900
2017-06-09,0.900000,0.910000,0.900000,0.910000,0.910000,191400
2017-06-12,0.900000,0.920000,0.900000,0.900000,0.900000,100300
2017-06-13,0.900000,0.920000,0.900000,0.910000,0.910000,103100
2017-06-14,0.930000,0.930000,0.850000,0.870000,0.870000,382000
2017-06-15,0.880000,0.900000,0.850000,0.850000,0.850000,300000
2017-06-16,0.850000,0.880000,0.850000,0.880000,0.880000,100900
2017-06-19,0.880000,0.880000,0.810000,0.820000,0.820000,311900
2017-06-20,0.820000,0.860000,0.820000,0.830000,0.830000,158300
2017-06-21,0.820000,0.830000,0.820000,0.820000,0.820000,149400
2017-06-22,0.830000,0.850000,0.820000,0.830000,0.830000,78700
2017-06-23,0.830000,0.860000,0.830000,0.850000,0.850000,140300
2017-06-26,0.860000,0.870000,0.830000,0.870000,0.870000,143000
2017-06-27,0.870000,0.880000,0.850000,0.880000,0.880000,114500
2017-06-28,0.880000,0.880000,0.860000,0.860000,0.860000,87600
2017-06-29,0.850000,0.880000,0.850000,0.870000,0.870000,92000
2017-06-30,0.860000,0.880000,0.850000,0.870000,0.870000,64000
2017-07-03,0.860000,0.870000,0.840000,0.860000,0.860000,84600
2017-07-05,0.850000,0.890000,0.850000,0.870000,0.870000,112600
2017-07-06,0.860000,0.890000,0.840000,0.840000,0.840000,90500
2017-07-07,0.850000,0.850000,0.810000,0.840000,0.840000,127300
2017-07-10,0.830000,0.840000,0.810000,0.830000,0.830000,135700
2017-07-11,0.820000,0.860000,0.810000,0.830000,0.830000,162700
2017-07-12,0.860000,0.860000,0.830000,0.830000,0.830000,129300
2017-07-13,0.830000,0.850000,0.810000,0.850000,0.850000,71300
2017-07-14,0.860000,0.860000,0.830000,0.840000,0.840000,126500
2017-07-17,0.840000,0.880000,0.830000,0.850000,0.850000,152700
2017-07-18,0.850000,0.870000,0.840000,0.850000,0.850000,119300
2017-07-19,0.870000,0.870000,0.820000,0.830000,0.830000,187700
2017-07-20,0.830000,0.850000,0.820000,0.840000,0.840000,151200
2017-07-21,0.850000,0.860000,0.810000,0.810000,0.810000,197000
2017-07-24,0.840000,0.850000,0.810000,0.810000,0.810000,260100
2017-07-25,0.810000,0.840000,0.800000,0.810000,0.810000,91100
2017-07-26,0.810000,0.850000,0.810000,0.840000,0.840000,147800
2017-07-27,0.840000,0.850000,0.820000,0.820000,0.820000,136300
2017-07-28,0.830000,0.840000,0.820000,0.820000,0.820000,187100
2017-07-31,0.840000,0.850000,0.830000,0.840000,0.840000,142400
2017-08-01,0.830000,0.850000,0.830000,0.840000,0.840000,166300
2017-08-02,0.830000,0.840000,0.830000,0.830000,0.830000,70600
2017-08-03,0.830000,0.840000,0.830000,0.830000,0.830000,134100
2017-08-04,0.830000,0.830000,0.810000,0.810000,0.810000,175900
2017-08-07,0.810000,0.830000,0.630000,0.700000,0.700000,770500
2017-08-08,0.700000,0.750000,0.700000,0.710000,0.710000,651500
2017-08-09,0.730000,0.760000,0.730000,0.740000,0.740000,292700
2017-08-10,0.770000,0.800000,0.760000,0.800000,0.800000,254400
2017-08-11,0.800000,0.810000,0.760000,0.790000,0.790000,217400
2017-08-14,0.780000,0.790000,0.750000,0.790000,0.790000,76700
2017-08-15,0.760000,0.780000,0.730000,0.740000,0.740000,162800
2017-08-16,0.730000,0.770000,0.730000,0.760000,0.760000,109100
2017-08-17,0.780000,0.800000,0.750000,0.750000,0.750000,204100
2017-08-18,0.790000,0.800000,0.750000,0.770000,0.770000,198800
2017-08-21,0.760000,0.800000,0.750000,0.790000,0.790000,222600
2017-08-22,0.780000,0.790000,0.750000,0.770000,0.770000,172100
2017-08-23,0.770000,0.800000,0.770000,0.780000,0.780000,55400
2017-08-24,0.790000,0.810000,0.780000,0.800000,0.800000,120700
2017-08-25,0.800000,0.810000,0.780000,0.800000,0.800000,72800
2017-08-28,0.810000,0.880000,0.780000,0.840000,0.840000,412500
2017-08-29,0.880000,0.920000,0.850000,0.880000,0.880000,283000
2017-08-30,0.870000,0.870000,0.810000,0.830000,0.830000,156300
2017-08-31,0.830000,0.890000,0.830000,0.860000,0.860000,128000
2017-09-01,0.860000,0.880000,0.820000,0.830000,0.830000,186800
2017-09-05,0.830000,0.860000,0.820000,0.820000,0.820000,258600
2017-09-06,0.820000,0.860000,0.800000,0.820000,0.820000,251200
2017-09-07,0.850000,0.860000,0.820000,0.850000,0.850000,149300
2017-09-08,0.840000,0.840000,0.820000,0.820000,0.820000,181500
2017-09-11,0.840000,0.840000,0.810000,0.810000,0.810000,133100
2017-09-12,0.830000,0.830000,0.810000,0.820000,0.820000,88400
2017-09-13,0.810000,0.830000,0.780000,0.780000,0.780000,219300
2017-09-14,0.790000,0.830000,0.780000,0.780000,0.780000,113000
2017-09-15,0.820000,0.820000,0.760000,0.760000,0.760000,93800
2017-09-18,0.780000,0.810000,0.770000,0.770000,0.770000,142000
2017-09-19,0.790000,0.800000,0.770000,0.800000,0.800000,210300
2017-09-20,0.790000,0.790000,0.770000,0.770000,0.770000,208100
2017-09-21,0.780000,0.780000,0.760000,0.760000,0.760000,170200
2017-09-22,0.780000,0.790000,0.780000,0.790000,0.790000,185500
2017-09-25,0.780000,0.800000,0.760000,0.780000,0.780000,150100
2017-09-26,0.760000,0.790000,0.760000,0.770000,0.770000,95300
2017-09-27,0.770000,0.800000,0.770000,0.780000,0.780000,135200
2017-09-28,0.780000,0.800000,0.780000,0.780000,0.780000,68300
2017-09-29,0.780000,0.800000,0.770000,0.770000,0.770000,154400
2017-10-02,0.760000,0.800000,0.760000,0.790000,0.790000,118800
2017-10-03,0.790000,0.820000,0.780000,0.810000,0.810000,144100
2017-10-04,0.820000,0.820000,0.800000,0.800000,0.800000,59000
2017-10-05,0.800000,0.820000,0.800000,0.820000,0.820000,41400
2017-10-06,0.830000,0.830000,0.750000,0.790000,0.790000,358400
2017-10-09,0.790000,0.820000,0.780000,0.810000,0.810000,73500
2017-10-10,0.820000,0.820000,0.780000,0.780000,0.780000,177800
2017-10-11,0.810000,0.810000,0.720000,0.770000,0.770000,337400
2017-10-12,0.800000,0.800000,0.770000,0.780000,0.780000,109100
2017-10-13,0.780000,0.790000,0.770000,0.770000,0.770000,133300
2017-10-16,0.760000,0.800000,0.760000,0.760000,0.760000,182300
2017-10-17,0.770000,0.790000,0.760000,0.780000,0.780000,111900
2017-10-18,0.760000,0.770000,0.740000,0.750000,0.750000,165000
2017-10-19,0.740000,0.760000,0.740000,0.740000,0.740000,106000
2017-10-20,0.740000,0.760000,0.720000,0.730000,0.730000,291400
2017-10-23,0.730000,0.750000,0.720000,0.730000,0.730000,134800
2017-10-24,0.720000,0.730000,0.710000,0.720000,0.720000,215800
2017-10-25,0.720000,0.730000,0.710000,0.710000,0.710000,98800
2017-10-26,0.710000,0.730000,0.690000,0.720000,0.720000,308900
2017-10-27,0.720000,0.760000,0.700000,0.730000,0.730000,608700
2017-10-30,0.720000,0.720000,0.670000,0.720000,0.720000,749100
2017-10-31,0.710000,0.710000,0.680000,0.680000,0.680000,90600
2017-11-01,0.680000,0.700000,0.670000,0.680000,0.680000,184900
2017-11-02,0.680000,0.690000,0.670000,0.670000,0.670000,89400
2017-11-03,0.720000,0.720000,0.680000,0.680000,0.680000,184500
2017-11-06,0.680000,0.730000,0.680000,0.710000,0.710000,257400
2017-11-07,0.710000,0.720000,0.700000,0.710000,0.710000,79700
2017-11-08,0.720000,0.720000,0.700000,0.710000,0.710000,98500
2017-11-09,0.710000,0.740000,0.700000,0.720000,0.720000,173200
2017-11-10,0.740000,0.760000,0.720000,0.720000,0.720000,91200
2017-11-13,0.740000,0.740000,0.690000,0.690000,0.690000,155000
2017-11-14,0.680000,0.700000,0.680000,0.690000,0.690000,141600
2017-11-15,0.690000,0.700000,0.670000,0.670000,0.670000,216100
2017-11-16,0.680000,0.680000,0.670000,0.670000,0.670000,108700
2017-11-17,0.670000,0.680000,0.670000,0.680000,0.680000,117100
2017-11-20,0.680000,0.680000,0.670000,0.670000,0.670000,246200
2017-11-21,0.670000,0.690000,0.670000,0.670000,0.670000,180200
2017-11-22,0.680000,0.700000,0.670000,0.680000,0.680000,88700
2017-11-24,0.670000,0.720000,0.670000,0.720000,0.720000,118600
2017-11-27,0.700000,0.720000,0.680000,0.720000,0.720000,325800
2017-11-28,0.710000,0.730000,0.700000,0.700000,0.700000,182700
2017-11-29,0.710000,0.730000,0.700000,0.710000,0.710000,212800
2017-11-30,0.710000,0.730000,0.680000,0.680000,0.680000,149000
2017-12-01,0.680000,0.700000,0.600000,0.630000,0.630000,1558700
2017-12-04,0.620000,0.630000,0.610000,0.620000,0.620000,472700
2017-12-05,0.630000,0.650000,0.610000,0.640000,0.640000,828100
2017-12-06,0.630000,0.650000,0.630000,0.640000,0.640000,389500
2017-12-07,0.630000,0.640000,0.620000,0.620000,0.620000,264800
2017-12-08,0.620000,0.640000,0.620000,0.630000,0.630000,130500
2017-12-11,0.630000,0.640000,0.630000,0.630000,0.630000,113200
2017-12-12,0.630000,0.640000,0.620000,0.630000,0.630000,250200
2017-12-13,0.650000,0.660000,0.630000,0.640000,0.640000,347000
2017-12-14,0.640000,0.660000,0.620000,0.650000,0.650000,216100
2017-12-15,0.650000,0.660000,0.640000,0.650000,0.650000,92200
2017-12-18,0.640000,0.660000,0.630000,0.650000,0.650000,158000
2017-12-19,0.640000,0.660000,0.640000,0.650000,0.650000,92100
2017-12-20,0.650000,0.660000,0.650000,0.660000,0.660000,120500
2017-12-21,0.660000,0.670000,0.650000,0.660000,0.660000,186200
2017-12-22,0.650000,0.670000,0.650000,0.650000,0.650000,211700
2017-12-26,0.650000,0.670000,0.650000,0.670000,0.670000,284800
2017-12-27,0.670000,0.680000,0.660000,0.670000,0.670000,331500
2017-12-28,0.660000,0.730000,0.660000,0.720000,0.720000,1274500
2017-12-29,0.720000,0.730000,0.680000,0.700000,0.700000,344400
2018-01-02,0.700000,0.770000,0.700000,0.730000,0.730000,639500
2018-01-03,0.730000,0.780000,0.720000,0.770000,0.770000,547400
2018-01-04,0.780000,0.780000,0.750000,0.780000,0.780000,252500
2018-01-05,0.770000,0.770000,0.750000,0.770000,0.770000,201100
2018-01-08,0.770000,0.770000,0.750000,0.760000,0.760000,144800
2018-01-09,0.780000,0.780000,0.710000,0.740000,0.740000,466000
2018-01-10,0.740000,0.760000,0.730000,0.730000,0.730000,214500
2018-01-11,0.730000,0.760000,0.720000,0.730000,0.730000,233800
2018-01-12,0.750000,0.820000,0.730000,0.790000,0.790000,576900
2018-01-16,0.780000,0.800000,0.750000,0.790000,0.790000,341000
2018-01-17,0.770000,0.800000,0.750000,0.760000,0.760000,265400
2018-01-18,0.770000,0.800000,0.760000,0.760000,0.760000,132000
2018-01-19,0.790000,0.790000,0.750000,0.750000,0.750000,132000
2018-01-22,0.730000,0.780000,0.730000,0.740000,0.740000,252800
2018-01-23,0.740000,0.770000,0.740000,0.760000,0.760000,142700
2018-01-24,0.780000,0.820000,0.780000,0.810000,0.810000,483400
2018-01-25,0.830000,0.840000,0.810000,0.810000,0.810000,441600
2018-01-26,0.840000,0.850000,0.820000,0.840000,0.840000,387000
2018-01-29,0.820000,0.850000,0.810000,0.810000,0.810000,427900
2018-01-30,0.810000,0.850000,0.810000,0.830000,0.830000,263200
2018-01-31,0.840000,0.870000,0.820000,0.860000,0.860000,298500
2018-02-01,0.870000,0.870000,0.810000,0.830000,0.830000,438300
2018-02-02,0.860000,0.860000,0.750000,0.770000,0.770000,516500
2018-02-05,0.760000,0.830000,0.750000,0.810000,0.810000,403400
2018-02-06,0.820000,0.860000,0.790000,0.850000,0.850000,534600
2018-02-07,0.860000,0.860000,0.820000,0.840000,0.840000,364200
2018-02-08,0.830000,0.860000,0.800000,0.840000,0.840000,266700
2018-02-09,0.860000,0.860000,0.770000,0.800000,0.800000,421200
2018-02-12,0.830000,0.840000,0.800000,0.820000,0.820000,130600
2018-02-13,0.840000,0.850000,0.790000,0.830000,0.830000,83700
2018-02-14,0.820000,0.860000,0.800000,0.850000,0.850000,257800
2018-02-15,0.850000,0.870000,0.830000,0.850000,0.850000,182500
2018-02-16,0.850000,0.870000,0.760000,0.810000,0.810000,620500
2018-02-20,0.790000,0.800000,0.770000,0.770000,0.770000,145900
2018-02-21,0.760000,0.780000,0.750000,0.750000,0.750000,141400
2018-02-22,0.770000,0.770000,0.750000,0.750000,0.750000,27200
2018-02-23,0.750000,0.780000,0.740000,0.780000,0.780000,280200
2018-02-26,0.780000,0.790000,0.770000,0.770000,0.770000,86600
2018-02-27,0.780000,0.790000,0.770000,0.780000,0.780000,152700
2018-02-28,0.750000,0.780000,0.730000,0.730000,0.730000,346900
2018-03-01,0.730000,0.770000,0.720000,0.760000,0.760000,202600
2018-03-02,0.760000,0.790000,0.750000,0.760000,0.760000,184400
2018-03-05,0.790000,0.790000,0.720000,0.730000,0.730000,273800
2018-03-06,0.730000,0.810000,0.730000,0.770000,0.770000,253400
2018-03-07,0.790000,0.800000,0.740000,0.750000,0.750000,147300
2018-03-08,0.750000,0.770000,0.740000,0.750000,0.750000,40400
2018-03-09,0.720000,0.770000,0.710000,0.760000,0.760000,335400
2018-03-12,0.740000,0.780000,0.740000,0.750000,0.750000,369900
2018-03-13,0.740000,0.780000,0.740000,0.760000,0.760000,197200
2018-03-14,0.770000,0.780000,0.750000,0.750000,0.750000,95700
2018-03-15,0.760000,0.770000,0.740000,0.760000,0.760000,110800
2018-03-16,0.750000,0.760000,0.710000,0.710000,0.710000,184100
2018-03-19,0.740000,0.750000,0.690000,0.690000,0.690000,422100
2018-03-20,0.700000,0.720000,0.690000,0.710000,0.710000,112800
2018-03-21,0.720000,0.740000,0.710000,0.730000,0.730000,94500
2018-03-22,0.750000,0.770000,0.730000,0.760000,0.760000,222900
2018-03-23,0.780000,0.780000,0.750000,0.750000,0.750000,107800
2018-03-26,0.740000,0.760000,0.730000,0.760000,0.760000,138500
2018-03-27,0.740000,0.760000,0.720000,0.750000,0.750000,170400
2018-03-28,0.760000,0.760000,0.710000,0.720000,0.720000,122200
2018-03-29,0.710000,0.730000,0.710000,0.730000,0.730000,193600
2018-04-02,0.730000,0.740000,0.730000,0.740000,0.740000,86100
2018-04-03,0.730000,0.740000,0.720000,0.730000,0.730000,35000
2018-04-04,0.730000,0.730000,0.710000,0.730000,0.730000,69600
2018-04-05,0.720000,0.730000,0.710000,0.720000,0.720000,77800
2018-04-06,0.710000,0.730000,0.700000,0.720000,0.720000,61300
2018-04-09,0.710000,0.730000,0.710000,0.720000,0.720000,46600
2018-04-10,0.720000,0.740000,0.710000,0.730000,0.730000,99100
2018-04-11,0.730000,0.760000,0.730000,0.740000,0.740000,151800
2018-04-12,0.750000,0.760000,0.740000,0.740000,0.740000,71700
2018-04-13,0.750000,0.750000,0.700000,0.720000,0.720000,210800
2018-04-16,0.720000,0.750000,0.720000,0.750000,0.750000,168500
2018-04-17,0.760000,0.760000,0.700000,0.710000,0.710000,551300
2018-04-18,0.750000,0.750000,0.720000,0.750000,0.750000,261700
2018-04-19,0.730000,0.750000,0.730000,0.750000,0.750000,60600
2018-04-20,0.750000,0.780000,0.730000,0.780000,0.780000,98500
2018-04-23,0.750000,0.770000,0.720000,0.730000,0.730000,102200
2018-04-24,0.710000,0.750000,0.710000,0.730000,0.730000,33400
2018-04-25,0.730000,0.730000,0.720000,0.730000,0.730000,25900
2018-04-26,0.720000,0.740000,0.710000,0.730000,0.730000,111600
2018-04-27,0.720000,0.730000,0.720000,0.720000,0.720000,31200
2018-04-30,0.730000,0.750000,0.720000,0.730000,0.730000,89900
2018-05-01,0.750000,0.750000,0.720000,0.730000,0.730000,96600
2018-05-02,0.730000,0.770000,0.710000,0.740000,0.740000,275400
2018-05-03,0.780000,0.780000,0.720000,0.730000,0.730000,88600
2018-05-04,0.720000,0.730000,0.720000,0.730000,0.730000,118700
2018-05-07,0.720000,0.720000,0.710000,0.710000,0.710000,87500
2018-05-08,0.710000,0.730000,0.710000,0.730000,0.730000,37100
2018-05-09,0.720000,0.720000,0.700000,0.710000,0.710000,55800
2018-05-10,0.720000,0.720000,0.710000,0.720000,0.720000,74400
2018-05-11,0.720000,0.720000,0.710000,0.710000,0.710000,77300
2018-05-14,0.710000,0.750000,0.710000,0.720000,0.720000,138700
2018-05-15,0.720000,0.720000,0.710000,0.710000,0.710000,27800
2018-05-16,0.710000,0.720000,0.710000,0.710000,0.710000,64200
2018-05-17,0.710000,0.720000,0.710000,0.720000,0.720000,46100
2018-05-18,0.710000,0.720000,0.710000,0.710000,0.710000,71700
2018-05-21,0.710000,0.730000,0.710000,0.720000,0.720000,86900
2018-05-22,0.720000,0.730000,0.710000,0.710000,0.710000,99500
2018-05-23,0.710000,0.720000,0.710000,0.710000,0.710000,48000
2018-05-24,0.720000,0.720000,0.710000,0.720000,0.720000,47600
2018-05-25,0.720000,0.720000,0.710000,0.710000,0.710000,50300
2018-05-29,0.720000,0.720000,0.700000,0.710000,0.710000,133900
2018-05-30,0.710000,0.720000,0.700000,0.700000,0.700000,96100
2018-05-31,0.700000,0.720000,0.690000,0.690000,0.690000,189300
2018-06-01,0.690000,0.700000,0.690000,0.700000,0.700000,69500
2018-06-04,0.690000,0.710000,0.690000,0.700000,0.700000,87900
2018-06-05,0.690000,0.700000,0.690000,0.690000,0.690000,87600
2018-06-06,0.700000,0.700000,0.670000,0.670000,0.670000,249400
2018-06-07,0.680000,0.680000,0.680000,0.680000,0.680000,121600
2018-06-08,0.680000,0.680000,0.670000,0.670000,0.670000,86200
2018-06-11,0.680000,0.680000,0.660000,0.670000,0.670000,93900
2018-06-12,0.660000,0.680000,0.660000,0.670000,0.670000,93300
2018-06-13,0.680000,0.710000,0.680000,0.710000,0.710000,150900
2018-06-14,0.710000,0.720000,0.700000,0.720000,0.720000,149300
2018-06-15,0.700000,0.720000,0.690000,0.710000,0.710000,118700
2018-06-18,0.700000,0.710000,0.690000,0.690000,0.690000,65600
