Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,61.000000,61.200001,59.200001,59.400002,59.400002,338000
2018-06-22,59.650002,60.000000,58.599998,58.849998,58.849998,352800
2018-06-25,58.349998,58.349998,55.849998,56.349998,56.349998,434900
2018-06-26,56.250000,56.349998,53.150002,54.500000,54.500000,939400
2018-06-27,54.500000,54.950001,51.549999,51.730000,51.730000,678900
2018-06-28,51.799999,51.799999,49.000000,51.299999,51.299999,677200
2018-06-29,51.700001,53.200001,51.400002,52.500000,52.500000,539200
2018-07-02,52.599998,52.599998,50.650002,52.200001,52.200001,303200
2018-07-03,52.049999,52.950001,51.150002,52.650002,52.650002,265900
2018-07-05,53.049999,53.049999,51.200001,51.549999,51.549999,249400
2018-07-06,51.349998,52.250000,50.650002,50.849998,50.849998,239800
2018-07-09,50.900002,51.150002,50.150002,50.549999,50.549999,410400
2018-07-10,50.750000,51.900002,50.099998,51.500000,51.500000,426700
2018-07-11,50.599998,51.950001,50.599998,50.950001,50.950001,266900
2018-07-12,51.150002,51.500000,50.430000,50.950001,50.950001,165600
2018-07-13,50.950001,51.650002,50.650002,51.299999,51.299999,143300
2018-07-16,51.299999,51.599998,50.130001,50.650002,50.650002,201500
2018-07-17,50.400002,51.500000,50.400002,51.299999,51.299999,173400
2018-07-18,51.400002,52.250000,50.750000,51.650002,51.650002,299900
2018-07-19,51.349998,52.500000,50.700001,52.450001,52.450001,367500
2018-07-20,52.500000,52.950001,51.700001,52.299999,52.299999,243600
2018-07-23,52.349998,54.400002,52.099998,53.950001,53.950001,376700
2018-07-24,53.900002,55.250000,53.200001,54.549999,54.549999,306800
2018-07-25,54.349998,54.549999,51.500000,51.700001,51.700001,494800
2018-07-26,51.700001,52.450001,50.799999,50.799999,50.799999,311800
2018-07-27,51.000000,51.549999,50.720001,51.400002,51.400002,209200
2018-07-30,51.650002,51.650002,50.599998,51.049999,51.049999,255400
2018-07-31,50.799999,51.650002,50.000000,50.500000,50.500000,427200
2018-08-01,50.700001,50.750000,46.150002,46.299999,46.299999,721700
2018-08-02,46.299999,48.299999,46.299999,48.150002,48.150002,403800
2018-08-03,48.150002,48.299999,46.400002,46.500000,46.500000,386700
2018-08-06,46.450001,46.700001,44.000000,45.099998,45.099998,672800
2018-08-07,49.599998,52.099998,47.549999,49.599998,49.599998,1124000
2018-08-08,48.750000,52.250000,48.099998,51.799999,51.799999,584100
2018-08-09,52.049999,53.549999,51.599998,53.349998,53.349998,416100
2018-08-10,53.200001,53.730000,52.750000,52.900002,52.900002,402700
2018-08-13,53.000000,53.099998,51.250000,52.299999,52.299999,306700
2018-08-14,52.650002,53.700001,51.900002,52.700001,52.700001,305100
2018-08-15,52.450001,52.500000,50.900002,51.299999,51.299999,222300
2018-08-16,51.450001,51.849998,51.130001,51.500000,51.500000,250000
2018-08-17,51.400002,51.849998,51.150002,51.650002,51.650002,247200
2018-08-20,51.849998,52.250000,51.299999,51.450001,51.450001,172400
2018-08-21,51.400002,52.650002,51.400002,51.849998,51.849998,189800
2018-08-22,51.900002,52.299999,50.049999,50.750000,50.750000,332900
2018-08-23,49.950001,50.200001,48.099998,48.650002,48.650002,434300
2018-08-24,48.099998,49.160000,48.099998,48.700001,48.700001,291500
2018-08-27,48.349998,49.950001,48.349998,48.799999,48.799999,356500
2018-08-28,48.950001,49.029999,48.049999,48.450001,48.450001,202300
2018-08-29,48.650002,49.049999,48.099998,49.000000,49.000000,167200
2018-08-30,48.900002,49.400002,48.349998,48.549999,48.549999,174200
2018-08-31,48.250000,49.200001,47.450001,48.200001,48.200001,204500
2018-09-04,48.099998,48.349998,47.099998,48.200001,48.200001,183400
2018-09-05,48.200001,49.250000,47.599998,48.950001,48.950001,393300
2018-09-06,49.150002,50.130001,47.900002,48.349998,48.349998,365300
2018-09-07,48.250000,48.540001,47.250000,48.000000,48.000000,215400
2018-09-10,48.250000,48.400002,45.400002,45.599998,45.599998,306700
2018-09-11,45.750000,47.580002,45.549999,47.330002,47.330002,384200
2018-09-12,47.599998,49.150002,47.450001,47.799999,47.799999,345800
2018-09-13,47.849998,49.200001,47.799999,48.549999,48.549999,427800
2018-09-14,48.549999,50.650002,48.549999,50.250000,50.250000,376600
2018-09-17,50.950001,52.900002,50.799999,51.150002,51.150002,585600
2018-09-18,51.200001,52.250000,50.349998,51.950001,51.950001,417500
2018-09-19,51.950001,54.299999,51.939999,53.549999,53.549999,401400
2018-09-20,54.500000,54.950001,53.000000,53.200001,53.200001,315900
2018-09-21,52.950001,53.150002,51.799999,51.849998,51.849998,348500
2018-09-24,52.150002,52.250000,49.750000,50.049999,50.049999,379900
2018-09-25,50.099998,50.299999,47.950001,48.200001,48.200001,445200
2018-09-26,48.200001,48.849998,47.549999,47.750000,47.750000,318000
2018-09-27,48.000000,48.150002,47.150002,47.349998,47.349998,333600
2018-09-28,47.349998,47.349998,45.450001,45.849998,45.849998,315100
2018-10-01,45.630001,46.450001,45.630001,45.799999,45.799999,274400
2018-10-02,46.009998,46.310001,45.259998,45.400002,45.400002,234000
2018-10-03,45.669998,46.090000,45.040001,45.290001,45.290001,210600
2018-10-04,45.160000,46.020000,44.419998,44.610001,44.610001,332600
2018-10-05,44.799999,45.000000,40.939999,41.000000,41.000000,658800
2018-10-08,41.009998,41.580002,39.209999,41.490002,41.490002,668000
2018-10-09,41.360001,42.240002,40.700001,40.750000,40.750000,302400
2018-10-10,40.500000,40.639999,37.810001,38.090000,38.090000,616300
2018-10-11,37.939999,38.150002,35.459999,35.540001,35.540001,873400
2018-10-12,36.680000,36.750000,35.500000,35.939999,35.939999,505800
2018-10-15,36.049999,36.480000,34.180000,36.080002,36.080002,721700
2018-10-16,36.490002,36.939999,35.869999,36.000000,36.000000,361000
2018-10-17,35.869999,35.869999,33.939999,34.060001,34.060001,500400
2018-10-18,33.709999,34.009998,31.420000,31.580000,31.580000,819700
2018-10-19,31.590000,31.889999,30.620001,31.360001,31.360001,817000
2018-10-22,31.430000,32.389999,30.480000,30.870001,30.870001,622000
2018-10-23,30.170000,32.060001,29.580000,31.620001,31.620001,621300
2018-10-24,31.600000,32.279999,29.660000,29.670000,29.670000,445500
2018-10-25,29.820000,30.650000,29.680000,29.980000,29.980000,427700
2018-10-26,29.530001,29.730000,27.680000,29.490000,29.490000,671200
2018-10-29,29.959999,31.129999,28.850000,29.170000,29.170000,816200
2018-10-30,29.170000,31.709999,29.170000,31.459999,31.459999,629000
2018-10-31,31.889999,33.349998,31.889999,32.639999,32.639999,719000
2018-11-01,29.690001,36.970001,29.129999,36.820000,36.820000,1317600
2018-11-02,36.779999,37.779999,35.270000,36.360001,36.360001,667200
2018-11-05,36.349998,37.720001,35.520000,37.220001,37.220001,403300
2018-11-06,37.220001,38.770000,36.950001,38.439999,38.439999,684700
2018-11-07,39.660000,41.500000,39.009998,39.689999,39.689999,1134300
2018-11-08,39.680000,39.939999,38.799999,39.259998,39.259998,467900
2018-11-09,39.150002,39.619999,37.520000,38.320000,38.320000,414400
2018-11-12,38.279999,38.279999,35.580002,35.980000,35.980000,557600
2018-11-13,36.049999,37.070000,35.360001,35.830002,35.830002,530300
2018-11-14,36.330002,37.330002,35.250000,35.840000,35.840000,334400
2018-11-15,35.560001,36.330002,35.099998,35.660000,35.660000,456000
2018-11-16,35.549999,35.860001,34.180000,35.270000,35.270000,383200
2018-11-19,35.119999,35.880001,34.590000,35.709999,35.709999,375200
2018-11-20,34.930000,35.790001,33.900002,34.150002,34.150002,630200
2018-11-21,35.009998,37.549999,34.830002,37.139999,37.139999,442600
2018-11-23,36.500000,37.660000,36.200001,37.500000,37.500000,169900
2018-11-26,37.980000,39.759998,37.889999,39.029999,39.029999,415100
2018-11-27,38.500000,39.060001,38.080002,38.830002,38.830002,248400
2018-11-28,39.009998,39.480000,37.590000,38.599998,38.599998,271700
2018-11-29,38.590000,39.889999,38.189999,39.020000,39.020000,202700
2018-11-30,38.740002,39.529999,38.520000,39.330002,39.330002,256500
2018-12-03,40.000000,40.880001,38.880001,39.130001,39.130001,326200
2018-12-04,39.000000,39.000000,35.910000,36.270000,36.270000,375100
2018-12-06,35.310001,38.439999,35.180000,38.110001,38.110001,459500
2018-12-07,38.400002,39.970001,37.389999,37.610001,37.610001,353600
2018-12-10,37.619999,39.259998,37.520000,38.820000,38.820000,484200
2018-12-11,39.450001,39.680000,35.220001,35.810001,35.810001,463900
2018-12-12,36.490002,37.000000,35.860001,36.139999,36.139999,397200
2018-12-13,36.380001,36.799999,33.709999,33.849998,33.849998,339800
2018-12-14,33.529999,34.230000,32.560001,33.730000,33.730000,544800
2018-12-17,33.520000,36.369999,33.000000,34.810001,34.810001,454300
2018-12-18,35.119999,36.090000,34.290001,34.650002,34.650002,319900
2018-12-19,35.040001,37.000000,34.650002,34.840000,34.840000,475700
2018-12-20,34.310001,35.419998,32.939999,33.750000,33.750000,361300
2018-12-21,33.869999,34.570000,32.320000,32.830002,32.830002,771900
2018-12-24,32.419998,33.220001,31.780001,32.830002,32.830002,197400
2018-12-26,32.889999,33.299999,30.410000,33.230000,33.230000,464300
2018-12-27,32.540001,34.139999,32.029999,33.349998,33.349998,428300
2018-12-28,33.709999,34.660000,32.950001,33.869999,33.869999,596100
2018-12-31,34.169998,35.970001,34.090000,35.279999,35.279999,404000
2019-01-02,34.410000,34.570000,31.510000,31.799999,31.799999,782700
2019-01-03,31.700001,33.540001,30.930000,32.529999,32.529999,370900
2019-01-04,33.029999,35.160000,32.910000,34.700001,34.700001,415100
2019-01-07,34.650002,35.480000,34.009998,34.919998,34.919998,451400
2019-01-08,35.180000,35.500000,33.840000,34.970001,34.970001,513800
2019-01-09,35.080002,36.750000,34.779999,35.279999,35.279999,396000
2019-01-10,35.040001,35.730000,34.450001,34.669998,34.669998,357700
2019-01-11,34.529999,34.950001,33.650002,33.939999,33.939999,271300
2019-01-14,33.889999,35.549999,33.529999,35.200001,35.200001,295600
2019-01-15,35.130001,35.470001,33.000000,33.860001,33.860001,462600
2019-01-16,33.919998,34.580002,33.630001,34.110001,34.110001,230200
2019-01-17,34.060001,35.220001,33.980000,34.779999,34.779999,206200
2019-01-18,34.950001,37.759998,34.900002,36.869999,36.869999,379400
2019-01-22,36.660000,37.090000,35.320000,36.040001,36.040001,271300
2019-01-23,36.290001,37.139999,33.570000,34.509998,34.509998,413400
2019-01-24,34.509998,36.299999,34.459999,36.020000,36.020000,254900
2019-01-25,36.349998,37.369999,36.060001,36.230000,36.230000,235500
2019-01-28,36.000000,37.810001,35.790001,37.689999,37.689999,222200
2019-01-29,37.759998,38.880001,36.939999,37.009998,37.009998,254900
2019-01-30,37.080002,37.889999,36.849998,37.549999,37.549999,171100
2019-01-31,36.240002,36.889999,35.320000,35.599998,35.599998,438200
2019-02-01,35.619999,37.430000,35.619999,37.240002,37.240002,397600
2019-02-04,37.980000,38.369999,37.520000,37.849998,37.849998,299700
2019-02-05,37.980000,38.470001,37.380001,37.880001,37.880001,256200
2019-02-06,37.770000,38.400002,36.599998,36.619999,36.619999,200600
2019-02-07,36.630001,37.310001,35.849998,36.490002,36.490002,186600
2019-02-08,36.290001,37.180000,35.930000,36.500000,36.500000,126700
2019-02-11,36.709999,37.380001,36.330002,37.290001,37.290001,133300
2019-02-12,37.549999,38.240002,37.549999,38.000000,38.000000,238500
2019-02-13,38.119999,38.369999,37.419998,37.919998,37.919998,233800
2019-02-14,37.830002,38.459999,37.610001,38.240002,38.240002,176800
2019-02-15,38.439999,39.669998,38.189999,39.189999,39.189999,362600
2019-02-19,39.020000,39.540001,38.509998,38.790001,38.790001,239300
2019-02-20,38.880001,40.919998,38.709999,40.419998,40.419998,304600
2019-02-21,40.360001,40.849998,39.910000,40.320000,40.320000,222900
2019-02-22,40.410000,40.950001,39.250000,40.799999,40.799999,237700
2019-02-25,41.000000,41.980000,40.299999,41.759998,41.759998,542600
2019-02-26,39.889999,42.310001,36.299999,40.939999,40.939999,1015400
2019-02-27,40.669998,41.250000,40.110001,40.700001,40.700001,284200
2019-02-28,40.680000,40.950001,39.419998,40.110001,40.110001,294800
2019-03-01,40.770000,41.669998,40.259998,40.860001,40.860001,358900
2019-03-04,41.000000,41.480000,39.730000,40.439999,40.439999,291200
2019-03-05,40.439999,40.639999,39.889999,40.459999,40.459999,303700
2019-03-06,40.470001,41.029999,40.150002,40.520000,40.520000,310100
2019-03-07,40.360001,41.389999,40.020000,41.090000,41.090000,244300
2019-03-08,40.759998,41.570000,40.459999,41.250000,41.250000,273500
2019-03-11,41.240002,42.310001,41.049999,41.919998,41.919998,255000
2019-03-12,41.930000,42.000000,41.320000,41.540001,41.540001,451500
2019-03-13,41.799999,41.840000,40.119999,40.779999,40.779999,700500
2019-03-14,40.759998,41.930000,40.340000,40.990002,40.990002,228100
2019-03-15,41.000000,41.930000,40.759998,41.480000,41.480000,346400
2019-03-18,41.740002,42.500000,41.580002,42.250000,42.250000,202800
2019-03-19,42.529999,43.250000,42.419998,42.770000,42.770000,293700
2019-03-20,42.610001,43.580002,41.599998,42.730000,42.730000,375500
2019-03-21,42.599998,44.099998,42.599998,43.750000,43.750000,312700
2019-03-22,43.500000,43.500000,40.520000,40.750000,40.750000,643000
2019-03-25,40.570000,41.500000,40.029999,40.139999,40.139999,262300
2019-03-26,40.509998,40.880001,38.820000,39.560001,39.560001,325200
2019-03-27,39.599998,40.599998,39.340000,40.470001,40.470001,300900
2019-03-28,40.540001,41.099998,39.490002,40.509998,40.509998,255900
2019-03-29,41.040001,42.950001,40.830002,41.419998,41.419998,546000
2019-04-01,42.000000,43.590000,41.520000,43.180000,43.180000,403100
2019-04-02,43.180000,43.470001,42.320000,42.840000,42.840000,176300
2019-04-03,43.299999,43.770000,42.040001,42.200001,42.200001,231000
2019-04-04,42.290001,43.790001,42.290001,43.090000,43.090000,153500
2019-04-05,43.150002,44.150002,42.990002,43.630001,43.630001,166800
2019-04-08,43.400002,44.110001,42.849998,43.959999,43.959999,201000
2019-04-09,43.720001,43.919998,42.700001,43.009998,43.009998,156400
2019-04-10,43.110001,44.110001,42.900002,43.889999,43.889999,163200
2019-04-11,44.029999,44.570000,43.810001,44.220001,44.220001,94800
2019-04-12,44.580002,45.360001,44.290001,44.980000,44.980000,146200
2019-04-15,44.970001,45.080002,43.689999,44.090000,44.090000,143000
2019-04-16,44.130001,44.619999,43.669998,44.570000,44.570000,142900
2019-04-17,44.790001,45.119999,44.070000,44.480000,44.480000,211900
2019-04-18,44.410000,45.680000,44.349998,44.990002,44.990002,199800
2019-04-22,44.880001,44.939999,44.340000,44.669998,44.669998,143500
2019-04-23,44.799999,46.029999,44.330002,46.029999,46.029999,256700
2019-04-24,46.099998,48.119999,45.830002,47.459999,47.459999,320300
2019-04-25,47.130001,47.169998,45.619999,46.220001,46.220001,161200
2019-04-26,46.209999,46.669998,45.669998,45.860001,45.860001,180500
2019-04-29,45.730000,46.000000,45.520000,45.750000,45.750000,171300
2019-04-30,46.200001,47.669998,45.689999,47.130001,47.130001,281000
2019-05-01,47.509998,48.150002,46.410000,46.880001,46.880001,369900
2019-05-02,47.200001,47.950001,46.869999,47.410000,47.410000,226000
2019-05-03,47.680000,48.270000,46.160000,47.439999,47.439999,243400
2019-05-06,46.410000,47.720001,46.250000,46.709999,46.709999,186500
2019-05-07,46.130001,46.730000,45.720001,46.240002,46.240002,205500
2019-05-08,46.209999,47.279999,45.680000,45.939999,45.939999,218600
2019-05-09,45.619999,47.900002,43.090000,47.320000,47.320000,544400
2019-05-10,47.169998,50.450001,46.880001,49.799999,49.799999,412000
2019-05-13,48.740002,49.119999,46.169998,46.930000,46.930000,324800
2019-05-14,47.310001,49.099998,47.259998,48.759998,48.759998,265900
2019-05-15,48.400002,49.040001,47.720001,48.849998,48.849998,216100
2019-05-16,49.200001,49.419998,48.209999,48.750000,48.750000,183900
2019-05-17,48.009998,49.130001,48.009998,48.770000,48.770000,182800
2019-05-20,48.220001,49.189999,47.830002,48.759998,48.759998,186300
2019-05-21,49.060001,50.299999,48.980000,50.259998,50.259998,182000
2019-05-22,49.959999,50.480000,48.720001,49.270000,49.270000,295400
2019-05-23,48.599998,49.200001,47.099998,47.959999,47.959999,343100
2019-05-24,48.349998,48.560001,46.419998,46.849998,46.849998,302700
2019-05-28,46.889999,47.689999,46.599998,46.790001,46.790001,282900
2019-05-29,46.240002,46.980000,45.790001,46.799999,46.799999,152500
2019-05-30,46.830002,47.689999,46.049999,46.470001,46.470001,144300
2019-05-31,46.110001,47.139999,45.029999,46.570000,46.570000,191900
2019-06-03,46.160000,47.730000,46.160000,47.380001,47.380001,205800
2019-06-04,47.790001,50.130001,46.799999,49.810001,49.810001,297400
2019-06-05,49.500000,49.799999,48.580002,48.919998,48.919998,271900
2019-06-06,48.970001,49.080002,47.580002,47.840000,47.840000,153300
2019-06-07,47.950001,48.869999,47.529999,48.169998,48.169998,125000
2019-06-10,48.639999,49.230000,48.099998,48.240002,48.240002,190500
2019-06-11,48.619999,48.680000,43.430000,45.500000,45.500000,433500
2019-06-12,45.360001,45.590000,44.020000,44.830002,44.830002,398200
2019-06-13,45.000000,47.900002,44.509998,47.330002,47.330002,315600
2019-06-14,47.099998,47.599998,46.330002,47.150002,47.150002,163500
2019-06-17,46.990002,48.599998,46.650002,48.270000,48.270000,203300
2019-06-18,48.360001,49.869999,47.439999,47.509998,47.509998,176700
2019-06-19,47.509998,47.560001,46.160000,47.180000,47.180000,203300
2019-06-20,47.610001,48.169998,47.310001,47.610001,47.610001,181900
2019-06-21,47.320000,48.090000,46.240002,47.680000,47.680000,282800
2019-06-24,47.820000,48.009998,47.020000,47.110001,47.110001,122000
2019-06-25,47.060001,47.410000,45.599998,45.660000,45.660000,227400
2019-06-26,45.860001,47.529999,45.410000,47.490002,47.490002,218200
2019-06-27,47.750000,49.000000,47.290001,48.709999,48.709999,234000
2019-06-28,49.000000,49.869999,48.770000,49.689999,49.689999,228600
2019-07-01,50.110001,50.369999,48.349998,48.849998,48.849998,198800
2019-07-02,48.950001,49.590000,48.400002,49.529999,49.529999,172400
2019-07-03,49.639999,51.139999,49.599998,51.090000,51.090000,122600
2019-07-05,50.900002,51.360001,50.349998,51.180000,51.180000,125100
2019-07-08,50.910000,51.410000,49.500000,49.680000,49.680000,141000
2019-07-09,49.680000,50.150002,49.259998,49.570000,49.570000,130900
2019-07-10,50.000000,50.220001,49.099998,49.290001,49.290001,326500
2019-07-11,49.470001,50.160000,48.650002,49.169998,49.169998,267700
2019-07-12,49.320000,51.000000,49.189999,50.720001,50.720001,171300
2019-07-15,50.759998,51.650002,49.669998,51.080002,51.080002,150100
2019-07-16,51.090000,52.669998,50.970001,51.830002,51.830002,177900
2019-07-17,51.799999,51.799999,50.580002,50.840000,50.840000,140300
2019-07-18,49.599998,49.740002,46.330002,47.709999,47.709999,329800
2019-07-19,47.919998,48.130001,47.169998,47.700001,47.700001,168800
2019-07-22,47.980000,48.509998,47.619999,47.869999,47.869999,126800
2019-07-23,48.369999,49.200001,48.110001,48.740002,48.740002,133000
2019-07-24,48.459999,50.110001,48.209999,50.110001,50.110001,186500
2019-07-25,50.369999,50.590000,47.919998,48.049999,48.049999,135500
2019-07-26,48.040001,49.340000,48.040001,48.950001,48.950001,97400
2019-07-29,48.990002,48.990002,47.799999,48.840000,48.840000,115600
2019-07-30,48.520000,49.860001,48.520000,49.340000,49.340000,235500
2019-07-31,49.259998,49.459999,47.029999,47.090000,47.090000,177900
2019-08-01,47.279999,48.299999,44.040001,44.730000,44.730000,257800
2019-08-02,44.529999,45.250000,43.509998,44.369999,44.369999,204900
2019-08-05,43.340000,43.459999,41.939999,42.669998,42.669998,369100
2019-08-06,43.130001,44.029999,42.169998,43.770000,43.770000,207300
2019-08-07,43.049999,43.660000,42.599998,42.959999,42.959999,255200
2019-08-08,43.639999,44.790001,43.310001,44.730000,44.730000,352300
2019-08-09,43.939999,47.520000,43.360001,45.040001,45.040001,696900
2019-08-12,44.810001,45.340000,43.610001,44.610001,44.610001,312600
2019-08-13,44.529999,47.470001,44.279999,47.310001,47.310001,297800
2019-08-14,46.240002,47.299999,46.029999,46.610001,46.610001,292300
2019-08-15,46.779999,46.779999,43.400002,43.410000,43.410000,159100
2019-08-16,43.980000,44.419998,43.639999,44.180000,44.180000,144400
2019-08-19,45.009998,45.450001,44.459999,45.060001,45.060001,241400
2019-08-20,45.029999,45.439999,44.889999,44.919998,44.919998,142900
2019-08-21,45.360001,45.750000,44.700001,45.150002,45.150002,121100
2019-08-22,45.150002,45.380001,44.020000,44.090000,44.090000,154600
2019-08-23,43.720001,43.720001,41.349998,41.660000,41.660000,185900
2019-08-26,42.119999,42.410000,41.279999,41.450001,41.450001,182900
2019-08-27,41.950001,42.230000,38.669998,38.730000,38.730000,290000
2019-08-28,38.580002,39.500000,38.500000,38.950001,38.950001,214200
2019-08-29,39.360001,40.020000,39.099998,39.200001,39.200001,142100
2019-08-30,39.720001,40.700001,39.590000,40.520000,40.520000,269600
2019-09-03,39.910000,41.029999,39.680000,40.700001,40.700001,461800
2019-09-04,40.950001,41.570000,40.869999,41.070000,41.070000,261000
2019-09-05,41.680000,44.439999,41.490002,43.560001,43.560001,266400
2019-09-06,43.750000,46.130001,43.419998,45.439999,45.439999,179300
2019-09-09,45.610001,46.889999,45.060001,46.610001,46.610001,178200
2019-09-10,46.720001,48.410000,46.220001,47.020000,47.020000,306000
2019-09-11,47.369999,48.169998,47.209999,47.820000,47.820000,229800
2019-09-12,47.950001,47.980000,46.610001,47.340000,47.340000,216900
2019-09-13,47.849998,48.000000,47.279999,47.680000,47.680000,120200
2019-09-16,47.730000,47.970001,46.730000,47.020000,47.020000,241800
2019-09-17,47.000000,47.099998,46.150002,46.759998,46.759998,159500
2019-09-18,46.799999,47.110001,46.009998,46.669998,46.669998,201300
2019-09-19,46.820000,48.040001,46.459999,47.110001,47.110001,133500
2019-09-20,47.200001,47.590000,46.669998,46.830002,46.830002,159700
2019-09-23,46.820000,48.799999,46.820000,48.389999,48.389999,163400
2019-09-24,48.439999,49.470001,48.220001,48.650002,48.650002,200500
2019-09-25,48.520000,51.119999,48.520000,51.060001,51.060001,211900
2019-09-26,50.849998,52.330002,50.700001,52.270000,52.270000,265800
2019-09-27,52.380001,53.770000,51.810001,53.740002,53.740002,390900
2019-09-30,53.900002,55.939999,53.750000,55.279999,55.279999,629400
2019-10-01,55.250000,56.220001,51.060001,51.209999,51.209999,367800
2019-10-02,50.380001,50.750000,48.790001,50.380001,50.380001,248100
2019-10-03,50.189999,50.830002,48.389999,48.930000,48.930000,176800
2019-10-04,49.230000,50.500000,47.980000,49.799999,49.799999,149200
2019-10-07,49.490002,51.090000,48.900002,50.849998,50.849998,135100
2019-10-08,50.189999,51.619999,50.080002,51.279999,51.279999,149400
2019-10-09,51.830002,52.099998,50.869999,51.889999,51.889999,127000
2019-10-10,52.119999,52.480000,49.320000,49.389999,49.389999,330000
2019-10-11,50.270000,50.680000,48.580002,48.689999,48.689999,190200
2019-10-14,48.700001,49.020000,47.919998,48.400002,48.400002,221100
2019-10-15,48.650002,49.520000,48.169998,48.290001,48.290001,203900
2019-10-16,48.169998,50.009998,48.169998,49.880001,49.880001,209000
2019-10-17,50.330002,53.500000,50.330002,51.869999,51.869999,239600
2019-10-18,51.730000,53.090000,51.189999,52.980000,52.980000,126400
2019-10-21,53.130001,54.740002,53.130001,54.470001,54.470001,268800
2019-10-22,54.430000,55.290001,54.070000,55.119999,55.119999,248400
2019-10-23,54.820000,55.110001,52.610001,52.689999,52.689999,182100
2019-10-24,52.619999,52.680000,50.610001,50.759998,50.759998,152900
2019-10-25,50.709999,53.799999,50.709999,53.349998,53.349998,250500
2019-10-28,53.810001,54.360001,52.619999,53.080002,53.080002,153600
2019-10-29,53.180000,53.650002,52.599998,53.369999,53.369999,123800
2019-10-30,53.150002,53.369999,51.869999,53.220001,53.220001,111800
2019-10-31,53.090000,53.509998,51.730000,52.259998,52.259998,97000
2019-11-01,52.689999,53.959999,52.689999,53.900002,53.900002,153200
2019-11-04,54.110001,54.480000,53.320000,53.840000,53.840000,206800
2019-11-05,53.959999,54.419998,52.689999,52.689999,52.689999,133400
2019-11-06,52.189999,52.959999,51.000000,52.919998,52.919998,156000
2019-11-07,53.500000,55.070000,53.290001,53.959999,53.959999,267200
2019-11-08,50.220001,51.369999,41.500000,43.860001,43.860001,1314500
2019-11-11,43.410000,46.060001,43.320000,45.590000,45.590000,325600
2019-11-12,45.880001,46.520000,43.529999,44.360001,44.360001,285500
2019-11-13,43.840000,44.970001,43.660000,43.970001,43.970001,160300
2019-11-14,43.709999,44.590000,43.240002,43.630001,43.630001,178600
2019-11-15,43.860001,44.130001,42.869999,43.070000,43.070000,185600
2019-11-18,41.919998,42.180000,40.810001,41.000000,41.000000,411600
2019-11-19,40.759998,41.610001,40.400002,41.169998,41.169998,176700
2019-11-20,40.990002,41.560001,40.360001,40.480000,40.480000,166200
2019-11-21,40.270000,40.480000,39.119999,39.980000,39.980000,273500
2019-11-22,40.410000,40.560001,39.930000,39.959999,39.959999,147600
2019-11-25,39.889999,40.029999,39.570000,39.779999,39.779999,276900
2019-11-26,40.459999,42.560001,40.459999,41.070000,41.070000,341800
2019-11-27,41.209999,41.869999,40.430000,40.970001,40.970001,326400
2019-11-29,41.000000,41.439999,40.590000,40.930000,40.930000,141000
2019-12-02,41.340000,41.340000,40.330002,41.049999,41.049999,203100
2019-12-03,40.410000,40.680000,39.599998,40.020000,40.020000,214200
2019-12-04,40.160000,40.470001,39.790001,40.000000,40.000000,408600
2019-12-05,40.029999,40.490002,39.630001,40.110001,40.110001,234800
2019-12-06,40.230000,40.700001,39.540001,39.810001,39.810001,216300
2019-12-09,39.650002,39.730000,38.310001,38.700001,38.700001,292800
2019-12-10,38.669998,38.669998,37.680000,37.900002,37.900002,292400
2019-12-11,38.290001,39.119999,37.650002,38.509998,38.509998,303000
2019-12-12,38.680000,39.700001,38.259998,39.470001,39.470001,360500
2019-12-13,39.500000,40.770000,39.049999,39.450001,39.450001,249000
2019-12-16,39.570000,40.660000,39.570000,39.950001,39.950001,260800
2019-12-17,40.020000,41.720001,39.310001,41.480000,41.480000,379200
2019-12-18,41.730000,42.360001,40.689999,41.770000,41.770000,225900
2019-12-19,41.720001,43.349998,41.389999,42.480000,42.480000,362000
2019-12-20,42.540001,42.970001,41.820000,42.450001,42.450001,394200
2019-12-23,42.500000,42.880001,40.450001,40.529999,40.529999,255400
2019-12-24,40.689999,41.770000,40.529999,41.299999,41.299999,112300
2019-12-26,41.299999,41.560001,40.650002,41.400002,41.400002,125300
2019-12-27,41.470001,41.570000,40.939999,41.189999,41.189999,96600
2019-12-30,41.389999,41.549999,40.320000,40.610001,40.610001,222800
2019-12-31,40.709999,41.830002,40.610001,41.660000,41.660000,284000
2020-01-02,42.040001,42.220001,40.810001,41.250000,41.250000,189100
2020-01-03,40.660000,41.400002,40.549999,41.029999,41.029999,168200
2020-01-06,40.639999,40.950001,40.240002,40.930000,40.930000,169100
2020-01-07,40.720001,41.549999,40.549999,40.779999,40.779999,141300
2020-01-08,40.669998,41.939999,40.669998,41.200001,41.200001,319600
2020-01-09,41.290001,41.639999,40.849998,41.380001,41.380001,175500
2020-01-10,41.400002,41.400002,40.720001,41.029999,41.029999,148400
2020-01-13,40.950001,41.000000,40.259998,40.790001,40.790001,131500
2020-01-14,40.580002,40.799999,40.220001,40.360001,40.360001,172000
2020-01-15,40.520000,41.029999,40.200001,40.630001,40.630001,272900
2020-01-16,40.939999,41.340000,40.200001,40.959999,40.959999,207400
2020-01-17,41.169998,41.279999,40.000000,40.160000,40.160000,204200
2020-01-21,39.750000,39.750000,38.660000,38.889999,38.889999,200000
2020-01-22,38.820000,39.480000,38.570000,38.650002,38.650002,147200
