Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,115.959999,117.500000,115.650002,117.480003,109.058266,1459300
2016-11-08,117.480003,118.410004,116.750000,117.849998,109.401718,763900
2016-11-09,115.660004,119.379997,115.320000,118.680000,110.172218,1798800
2016-11-10,118.889999,121.660004,118.889999,120.230003,111.611107,1554600
2016-11-11,119.750000,120.330002,117.029999,117.849998,109.401718,1379000
2016-11-14,118.419998,118.680000,115.680000,116.790001,108.417702,1613400
2016-11-15,116.519997,117.129997,115.900002,117.080002,108.686920,1075600
2016-11-16,117.160004,117.389999,116.589996,117.150002,108.751900,605600
2016-11-17,117.459999,117.809998,116.019997,116.290001,107.953568,1035300
2016-11-18,116.250000,116.519997,115.540001,115.779999,107.480095,1041200
2016-11-21,116.459999,117.120003,116.370003,116.739998,108.371284,1158200
2016-11-22,117.419998,117.430000,116.250000,116.830002,108.454826,1112500
2016-11-23,116.389999,118.709999,116.099998,118.709999,110.200058,1215500
2016-11-25,118.839996,119.279999,118.690002,119.080002,110.543533,352000
2016-11-28,118.769997,119.070000,118.480003,118.690002,110.181519,749900
2016-11-29,118.150002,123.949997,117.139999,122.180000,113.421326,3835600
2016-11-30,122.559998,122.650002,120.050003,120.300003,111.676086,2108200
2016-12-01,120.580002,121.029999,119.199997,119.730003,111.146942,1840600
2016-12-02,119.610001,120.410004,119.089996,119.580002,111.007698,934600
2016-12-05,119.519997,120.029999,118.389999,119.760002,111.876480,1946900
2016-12-06,119.580002,120.180000,118.860001,119.019997,111.185196,996000
2016-12-07,119.720001,122.540001,119.400002,122.260002,114.211922,2813600
2016-12-08,122.639999,123.610001,121.940002,122.959999,114.865837,1267300
2016-12-09,123.029999,124.410004,121.430000,123.919998,115.762627,1376500
2016-12-12,124.320000,124.480003,123.050003,123.480003,115.351601,872800
2016-12-13,124.150002,124.160004,122.849998,123.730003,115.585159,830500
2016-12-14,123.660004,124.199997,122.349998,122.580002,114.510849,995200
2016-12-15,122.440002,124.089996,122.360001,123.430000,115.304901,908200
2016-12-16,123.959999,123.970001,122.120003,122.489998,114.426758,1735000
2016-12-19,122.320000,123.019997,122.139999,123.000000,114.903198,793500
2016-12-20,121.820000,121.940002,116.470001,118.389999,110.596672,4678100
2016-12-21,118.680000,118.779999,117.110001,118.529999,110.727455,2194300
2016-12-22,117.889999,117.889999,116.129997,117.190002,109.475662,1732100
2016-12-23,116.900002,117.629997,116.290001,117.589996,109.849327,936000
2016-12-27,117.959999,118.690002,117.680000,118.550003,110.746140,703600
2016-12-28,118.830002,119.430000,117.400002,117.480003,109.746590,747300
2016-12-29,117.639999,118.000000,117.250000,117.410004,109.681183,574800
2016-12-30,117.230003,117.400002,116.440002,117.190002,109.475662,984800
2017-01-03,117.970001,118.220001,116.120003,116.900002,109.204742,2364200
2017-01-04,117.370003,117.410004,116.449997,116.849998,109.158028,1564800
2017-01-05,116.239998,116.389999,115.000000,115.669998,108.055717,1756500
2017-01-06,115.720001,116.400002,115.139999,116.199997,108.550819,1907500
2017-01-09,116.470001,117.230003,115.970001,116.550003,108.877785,1143700
2017-01-10,116.790001,116.970001,115.690002,115.849998,108.223869,928300
2017-01-11,115.779999,117.000000,115.099998,116.919998,109.223427,995100
2017-01-12,117.000000,117.550003,116.529999,117.250000,109.531723,1102600
2017-01-13,117.230003,117.639999,116.730003,117.080002,109.372902,1088300
2017-01-17,116.620003,117.220001,116.360001,116.919998,109.223427,1424300
2017-01-18,116.709999,117.120003,116.470001,116.599998,108.924500,1386400
2017-01-19,116.510002,116.900002,115.820000,116.099998,108.457413,1965400
2017-01-20,116.180000,117.389999,115.879997,117.389999,109.662491,1295500
2017-01-23,117.209999,117.589996,116.489998,116.680000,108.999229,1750400
2017-01-24,117.199997,118.230003,117.000000,117.690002,109.942734,3539800
2017-01-25,117.889999,120.190002,117.279999,119.570000,111.698982,3917600
2017-01-26,116.540001,119.760002,115.709999,119.500000,111.633591,1980500
2017-01-27,120.449997,121.000000,119.500000,120.199997,112.287514,1739300
2017-01-30,119.360001,119.529999,117.860001,119.300003,111.446762,1649800
2017-01-31,118.760002,118.879997,118.059998,118.440002,110.643387,1356800
2017-02-01,117.320000,118.459999,117.139999,117.949997,110.185623,1324400
2017-02-02,116.879997,117.339996,116.540001,116.620003,108.943176,1705100
2017-02-03,116.910004,117.760002,116.809998,117.470001,109.737221,1120900
2017-02-06,117.059998,117.110001,116.070000,116.440002,108.775047,1448000
2017-02-07,115.860001,116.739998,115.540001,116.300003,108.644241,1582800
2017-02-08,115.959999,116.629997,115.529999,116.300003,108.644241,891600
2017-02-09,116.300003,116.739998,115.599998,115.760002,108.139793,1030400
2017-02-10,116.199997,116.580002,115.760002,116.230003,108.578857,1247500
2017-02-13,116.970001,117.949997,116.599998,117.440002,109.709206,1059300
2017-02-14,116.790001,117.589996,115.879997,117.320000,109.597107,767600
2017-02-15,116.919998,117.739998,116.709999,117.589996,109.849327,884700
2017-02-16,117.699997,118.230003,117.120003,117.500000,109.765251,1810700
2017-02-17,117.660004,117.910004,117.269997,117.419998,109.690514,906000
2017-02-21,117.300003,118.949997,117.040001,118.309998,110.521919,1600600
2017-02-22,117.820000,118.540001,117.550003,117.790001,110.036148,861700
2017-02-23,118.010002,118.470001,117.660004,118.059998,110.288399,853800
2017-02-24,117.110001,118.239998,116.830002,118.110001,110.335106,833400
2017-02-27,118.000000,119.709999,117.800003,118.519997,110.718102,1737000
2017-02-28,118.070000,119.120003,117.349998,118.709999,110.895592,1616100
2017-03-01,119.779999,120.620003,119.320000,120.360001,112.436974,1283100
2017-03-02,120.330002,120.620003,118.680000,118.779999,110.960983,1064600
2017-03-03,118.029999,118.059998,117.370003,117.599998,110.591873,1076300
2017-03-06,117.169998,118.320000,117.139999,117.730003,110.714119,1203300
2017-03-07,117.629997,119.040001,117.279999,118.790001,111.710968,1676500
2017-03-08,118.199997,119.610001,118.160004,118.570000,111.504066,2717000
2017-03-09,118.150002,118.699997,116.610001,116.989998,110.018227,1728800
2017-03-10,117.529999,117.680000,116.879997,116.949997,109.980614,1407300
2017-03-13,117.339996,117.339996,115.989998,116.720001,109.764336,1580600
2017-03-14,116.419998,117.190002,116.220001,116.650002,109.698486,1455800
2017-03-15,117.300003,118.949997,116.699997,118.620003,111.551102,1606300
2017-03-16,118.690002,119.190002,117.040001,117.120003,110.140480,1567400
2017-03-17,117.720001,118.480003,117.559998,118.320000,111.268974,2297100
2017-03-20,118.419998,118.709999,117.980003,118.239998,111.193726,643400
2017-03-21,118.279999,118.639999,116.599998,116.949997,109.980614,1047100
2017-03-22,116.750000,117.480003,116.279999,117.070000,110.093468,1103500
2017-03-23,116.949997,118.150002,116.470001,117.639999,110.629501,781100
2017-03-24,117.540001,118.120003,116.150002,116.410004,109.472786,850600
2017-03-27,115.800003,118.220001,115.669998,117.889999,110.864616,1309200
2017-03-28,118.559998,119.400002,117.739998,118.779999,111.701546,2120500
2017-03-29,118.690002,119.610001,118.290001,118.379997,111.325394,1306000
2017-03-30,118.120003,119.599998,118.040001,118.599998,111.532280,1732200
2017-03-31,118.230003,119.470001,118.089996,118.599998,111.532280,1469700
2017-04-03,118.750000,119.250000,117.110001,118.000000,110.968048,1825500
2017-04-04,118.459999,119.580002,118.070000,119.269997,112.162361,1006400
2017-04-05,120.000000,120.000000,117.900002,118.129997,111.090286,1440000
2017-04-06,118.379997,119.750000,118.199997,119.370003,112.256401,1238600
2017-04-07,119.150002,119.500000,118.459999,118.849998,111.767380,1076500
2017-04-10,118.669998,119.930000,118.000000,119.570000,112.444489,686500
2017-04-11,119.230003,119.540001,118.639999,119.180000,112.077713,1019400
2017-04-12,118.690002,119.279999,118.050003,118.230003,111.184349,904000
2017-04-13,118.010002,118.820000,117.400002,117.470001,110.469627,818600
2017-04-17,117.760002,118.839996,117.430000,118.050003,111.015060,660900
2017-04-18,118.050003,118.709999,117.610001,118.320000,111.268974,1498300
2017-04-19,119.199997,119.400002,117.849998,118.160004,111.118507,1120300
2017-04-20,118.730003,120.050003,118.309998,119.730003,112.594948,1034700
2017-04-21,119.709999,120.070000,119.070000,119.580002,112.453873,853900
2017-04-24,121.440002,123.120003,121.099998,123.010002,115.679489,1896700
2017-04-25,123.540001,124.750000,123.150002,124.699997,117.268768,1672900
2017-04-26,124.519997,125.910004,124.110001,125.110001,117.654343,1536000
2017-04-27,123.199997,125.970001,120.019997,125.480003,118.002296,1653700
2017-04-28,125.120003,125.669998,124.110001,124.980003,117.532082,1521100
2017-05-01,125.389999,125.500000,124.510002,124.959999,117.513275,939300
2017-05-02,125.440002,125.620003,124.510002,125.570000,118.086906,1291900
2017-05-03,125.379997,125.860001,125.040001,125.529999,118.049301,1000200
2017-05-04,125.790001,126.360001,125.430000,126.320000,118.792229,1459700
2017-05-05,126.620003,129.529999,126.330002,129.479996,121.763908,2035500
2017-05-08,128.389999,129.289993,128.320007,129.089996,121.397156,1005500
2017-05-09,129.110001,129.429993,128.520004,128.619995,120.955162,861300
2017-05-10,128.570007,129.210007,128.199997,129.169998,121.472382,830400
2017-05-11,128.990005,129.339996,128.000000,129.089996,121.397156,898500
2017-05-12,128.690002,129.960007,128.630005,129.720001,121.989616,1110800
2017-05-15,129.960007,130.440002,129.440002,130.169998,122.412781,2034700
2017-05-16,130.320007,131.740005,130.320007,131.029999,123.221542,1764800
2017-05-17,131.029999,131.029999,128.809998,128.820007,121.143265,1341600
2017-05-18,124.459999,128.600006,122.900002,128.369995,120.720062,2094600
2017-05-19,128.770004,129.589996,128.399994,129.229996,121.528824,1080900
2017-05-22,129.949997,130.199997,129.210007,129.820007,122.083672,689000
2017-05-23,130.149994,130.479996,129.330002,129.970001,122.224716,801100
2017-05-24,130.020004,133.679993,129.410004,132.270004,124.387657,2260700
2017-05-25,133.130005,133.199997,131.630005,131.929993,124.067902,1323900
2017-05-26,131.839996,132.220001,131.389999,131.970001,124.105522,957200
2017-05-30,131.639999,131.649994,130.990005,131.589996,123.748169,1721600
2017-05-31,131.679993,132.380005,131.259995,132.289993,124.406464,1020100
2017-06-01,132.500000,138.690002,132.089996,134.089996,126.099197,2287500
2017-06-02,134.570007,137.860001,134.160004,136.619995,128.478409,2348600
2017-06-05,136.000000,136.410004,133.220001,133.419998,126.196526,1766700
2017-06-06,132.800003,134.149994,132.429993,133.289993,126.073578,1082800
2017-06-07,134.559998,135.210007,132.690002,133.080002,125.874947,1729200
2017-06-08,133.080002,133.320007,131.770004,132.979996,125.780342,1549700
2017-06-09,133.559998,136.229996,133.539993,136.190002,128.816574,1837200
2017-06-12,136.250000,137.000000,134.710007,134.970001,127.662621,1388400
2017-06-13,134.800003,136.410004,134.759995,136.279999,128.901703,1013200
2017-06-14,136.270004,136.460007,134.759995,135.190002,127.870720,870500
2017-06-15,134.110001,135.130005,133.779999,134.860001,127.558571,1176800
2017-06-16,135.339996,136.020004,134.630005,136.000000,128.636871,1816900
2017-06-19,136.500000,136.960007,136.020004,136.460007,129.071945,1263200
2017-06-20,135.889999,136.509995,134.570007,134.759995,127.464005,1461200
2017-06-21,135.100006,135.270004,132.779999,132.860001,125.666847,1059200
2017-06-22,132.860001,133.399994,132.289993,132.470001,125.297974,1975200
2017-06-23,132.490005,133.809998,132.289993,132.800003,125.610107,1878800
2017-06-26,133.149994,133.190002,132.220001,132.880005,125.685760,768600
2017-06-27,133.309998,133.309998,132.029999,132.229996,125.070961,833800
2017-06-28,133.309998,134.110001,132.660004,133.639999,126.404633,1133400
2017-06-29,133.750000,133.800003,131.100006,131.669998,124.541275,978300
2017-06-30,131.940002,133.199997,131.339996,132.550003,125.373634,1502300
2017-07-03,132.289993,134.820007,132.289993,134.179993,126.915390,903000
2017-07-05,134.220001,134.539993,132.190002,132.660004,125.477684,1071600
2017-07-06,132.449997,133.300003,132.330002,132.429993,125.260139,1598900
2017-07-07,132.529999,133.270004,131.820007,133.059998,125.856018,1187700
2017-07-10,132.649994,134.089996,132.490005,133.339996,126.120865,737700
2017-07-11,133.289993,133.500000,132.429993,132.960007,125.761452,657000
2017-07-12,134.389999,134.479996,133.649994,133.820007,126.574883,1252700
2017-07-13,133.779999,134.210007,133.289993,133.580002,126.347893,870700
2017-07-14,134.059998,134.679993,133.550003,134.309998,127.038353,1078300
2017-07-17,134.500000,134.910004,134.089996,134.539993,127.255890,1190900
2017-07-18,134.270004,134.490005,133.460007,134.160004,126.896492,848400
2017-07-19,134.160004,135.699997,133.949997,135.619995,128.277405,726500
2017-07-20,135.570007,135.899994,134.639999,135.210007,127.889648,925700
2017-07-21,135.100006,135.309998,134.429993,134.740005,127.445053,813900
2017-07-24,134.809998,135.570007,134.399994,135.220001,127.899071,917100
2017-07-25,136.369995,136.589996,135.330002,135.860001,128.504410,1009800
2017-07-26,135.339996,135.800003,134.380005,135.029999,127.719376,1141200
2017-07-27,135.000000,135.570007,131.800003,132.710007,125.524994,1812900
2017-07-28,132.710007,133.360001,130.899994,132.259995,125.099335,1486900
2017-07-31,132.460007,132.460007,129.460007,130.160004,123.113037,2094700
2017-08-01,131.119995,132.270004,129.940002,130.710007,123.633255,1783300
2017-08-02,130.649994,131.000000,130.009995,130.600006,123.529221,963400
2017-08-03,130.660004,130.820007,129.940002,130.320007,123.264381,698700
2017-08-04,130.320007,130.710007,129.619995,130.149994,123.103584,1143600
2017-08-07,130.389999,130.539993,129.889999,130.220001,123.169800,521900
2017-08-08,130.089996,130.089996,128.259995,128.580002,121.618591,1137200
2017-08-09,128.470001,128.960007,127.900002,128.860001,121.883423,1357700
2017-08-10,128.490005,128.929993,127.580002,127.620003,120.710571,1130500
2017-08-11,127.680000,128.490005,127.360001,127.440002,120.540306,583000
2017-08-14,128.529999,131.160004,128.529999,131.059998,123.964294,1648600
2017-08-15,130.820007,131.679993,130.660004,131.470001,124.352097,1030100
2017-08-16,131.639999,134.149994,131.600006,133.589996,126.357330,1771000
2017-08-17,133.570007,133.820007,131.589996,131.789993,124.654762,980200
2017-08-18,131.779999,132.479996,131.000000,132.300003,125.137177,935100
2017-08-21,131.619995,132.050003,130.979996,131.210007,124.106209,1034100
2017-08-22,132.080002,133.190002,132.059998,132.750000,125.562805,910500
2017-08-23,132.630005,133.419998,131.690002,132.380005,125.212860,826800
2017-08-24,132.729996,132.979996,131.809998,132.149994,124.995285,624200
2017-08-25,132.369995,132.979996,132.080002,132.419998,125.250664,527600
2017-08-28,132.600006,132.869995,131.520004,132.080002,124.929092,479000
2017-08-29,130.149994,131.149994,129.740005,130.880005,123.794067,576400
2017-08-30,130.880005,131.020004,129.940002,130.639999,123.567062,1885800
2017-08-31,130.639999,131.660004,130.479996,131.539993,124.418320,1149400
2017-09-01,131.149994,131.990005,130.679993,131.029999,123.935921,901200
2017-09-05,130.759995,130.910004,129.830002,130.300003,123.245461,819100
2017-09-06,130.910004,131.789993,130.729996,131.770004,124.635887,1671900
2017-09-07,132.199997,132.600006,131.639999,132.240005,125.832436,1376300
2017-09-08,131.889999,132.610001,131.639999,132.460007,126.041779,807000
2017-09-11,132.490005,135.050003,132.490005,135.009995,128.468216,2149700
2017-09-12,134.330002,135.860001,133.899994,134.820007,128.287445,1418500
2017-09-13,134.449997,134.750000,133.649994,134.149994,127.649887,858400
2017-09-14,133.699997,134.550003,133.039993,134.089996,127.592796,1314400
2017-09-15,134.190002,134.839996,133.419998,134.220001,127.716499,1840100
2017-09-18,134.649994,134.979996,133.839996,134.740005,128.211288,1030800
2017-09-19,135.070007,136.580002,134.660004,136.509995,129.895538,2031900
2017-09-20,136.800003,138.720001,136.660004,137.990005,131.303833,1681400
2017-09-21,138.100006,138.940002,137.820007,138.570007,131.855728,923200
2017-09-22,138.479996,138.479996,137.250000,137.600006,130.932755,922000
2017-09-25,136.479996,137.820007,136.300003,137.699997,131.027878,1645300
2017-09-26,138.500000,140.639999,137.919998,138.429993,131.722504,1490300
2017-09-27,139.210007,139.990005,137.320007,138.710007,131.988937,1480600
2017-09-28,138.119995,141.070007,138.080002,141.059998,134.225067,1453000
2017-09-29,141.250000,141.880005,139.410004,139.740005,132.969025,1304300
2017-10-02,139.589996,141.259995,139.240005,141.190002,134.348770,920200
2017-10-03,141.009995,142.660004,140.500000,142.490005,135.585800,1006300
2017-10-04,142.500000,142.970001,141.820007,142.350006,135.452591,739200
2017-10-05,142.559998,142.729996,141.759995,142.350006,135.452591,803300
2017-10-06,142.070007,142.380005,141.500000,141.960007,135.081482,1190400
2017-10-09,141.800003,141.869995,140.630005,140.869995,134.044296,579900
2017-10-10,141.229996,141.919998,140.350006,140.619995,133.806396,879600
2017-10-11,140.809998,141.259995,139.919998,141.179993,134.339264,781700
2017-10-12,140.529999,141.979996,140.350006,141.869995,134.995819,880800
2017-10-13,142.279999,142.869995,141.869995,142.210007,135.319382,648700
2017-10-16,141.649994,142.039993,140.369995,141.289993,134.443939,746600
2017-10-17,141.580002,141.830002,140.720001,141.440002,134.586700,633000
2017-10-18,141.229996,141.229996,139.899994,139.899994,133.121277,937300
2017-10-19,139.830002,140.740005,139.539993,140.410004,133.606567,881000
2017-10-20,141.119995,143.139999,140.649994,143.139999,136.204315,1185000
2017-10-23,143.669998,143.960007,142.440002,142.440002,135.538223,1225500
2017-10-24,143.660004,144.580002,142.610001,142.949997,136.023483,1076000
2017-10-25,142.979996,143.940002,142.440002,143.619995,136.661026,1424900
2017-10-26,144.639999,149.910004,143.289993,149.600006,142.351257,2803700
2017-10-27,149.250000,149.770004,147.839996,148.139999,140.962036,2127100
2017-10-30,148.710007,149.500000,146.699997,147.449997,140.305466,1727100
2017-10-31,147.850006,147.899994,146.100006,146.119995,139.039902,1533000
2017-11-01,148.610001,148.789993,146.990005,147.919998,140.752686,1317700
2017-11-02,147.570007,148.009995,146.500000,147.899994,140.733643,1233600
2017-11-03,147.610001,147.970001,146.479996,147.500000,140.353043,1011800
2017-11-06,147.500000,148.009995,147.139999,147.470001,140.324509,615900
2017-11-07,148.000000,148.949997,147.559998,148.949997,141.732758,864000
2017-11-08,149.050003,150.050003,148.690002,149.970001,142.703354,1759900
2017-11-09,149.160004,150.250000,148.350006,148.460007,141.266510,1908200
2017-11-10,148.449997,148.649994,147.600006,148.279999,141.095215,1283200
2017-11-13,146.389999,148.570007,145.740005,148.149994,140.971558,1455900
2017-11-14,147.809998,147.830002,146.529999,147.630005,140.476746,1056100
2017-11-15,147.210007,147.500000,145.869995,146.169998,139.087463,1943800
2017-11-16,147.500000,149.080002,146.779999,149.039993,141.818405,1779900
2017-11-17,149.110001,151.440002,149.039993,150.639999,143.340897,2930700
2017-11-20,150.639999,151.179993,150.419998,150.869995,143.559753,1497800
2017-11-21,151.360001,152.279999,150.789993,151.350006,144.016495,2127900
2017-11-22,151.809998,152.490005,151.190002,151.720001,144.368546,2341000
2017-11-24,153.050003,153.850006,152.759995,152.880005,145.472321,807800
2017-11-27,153.419998,153.919998,151.869995,152.080002,144.711105,1253100
2017-11-28,152.330002,156.399994,151.789993,156.360001,148.783737,2641100
2017-11-29,156.270004,156.270004,154.330002,155.169998,147.651382,1301700
2017-11-30,155.800003,155.970001,153.240005,153.919998,146.461945,3178300
2017-12-01,153.729996,153.869995,151.529999,151.869995,144.511292,2270100
2017-12-04,153.309998,154.360001,153.000000,153.360001,145.929077,2300600
2017-12-05,153.250000,153.740005,152.710007,153.080002,145.662643,1308100
2017-12-06,151.740005,152.039993,150.240005,150.389999,143.842972,1421200
2017-12-07,150.630005,151.339996,150.279999,150.960007,144.388153,1647000
2017-12-08,152.089996,152.320007,151.160004,151.410004,144.818573,1424900
2017-12-11,152.100006,152.750000,151.779999,152.259995,145.631561,3109400
2017-12-12,151.919998,152.710007,150.809998,151.339996,144.751602,1508000
2017-12-13,152.350006,152.350006,150.759995,151.270004,144.684692,1183600
2017-12-14,151.410004,151.550003,148.750000,149.139999,142.647385,2503200
2017-12-15,149.660004,149.949997,148.779999,149.600006,143.087372,3631100
2017-12-18,150.520004,153.449997,150.500000,153.330002,146.654999,2350000
2017-12-19,154.220001,154.509995,153.320007,154.169998,147.458389,1811200
2017-12-20,154.619995,154.770004,153.740005,154.009995,147.305359,987300
2017-12-21,154.470001,154.699997,153.649994,154.100006,147.391479,1363300
2017-12-22,154.419998,154.610001,153.350006,153.839996,147.142776,509500
2017-12-26,153.770004,153.770004,152.330002,152.610001,145.966339,1960800
2017-12-27,153.070007,154.320007,152.750000,154.190002,147.477539,1574900
2017-12-28,154.419998,155.419998,153.729996,155.289993,148.529648,905800
2017-12-29,155.149994,155.750000,154.160004,154.679993,147.946213,1924300
2018-01-02,154.759995,156.350006,153.309998,156.190002,149.390472,1067600
2018-01-03,156.029999,157.690002,155.679993,157.500000,150.643463,1427900
2018-01-04,159.389999,161.339996,158.869995,159.970001,153.005905,1896800
2018-01-05,161.770004,162.339996,160.559998,161.369995,154.345001,1699500
2018-01-08,161.110001,161.649994,160.460007,161.309998,154.287582,936700
2018-01-09,162.339996,164.490005,161.960007,162.880005,155.789261,3366400
2018-01-10,162.699997,163.169998,161.500000,162.619995,155.540558,2416800
2018-01-11,164.110001,166.080002,163.309998,163.809998,156.678772,2007100
2018-01-12,164.059998,165.119995,163.250000,164.149994,157.003952,2644400
2018-01-16,164.500000,165.229996,160.220001,162.100006,155.043198,2754100
2018-01-17,163.550003,164.229996,161.460007,163.460007,156.344009,1751900
2018-01-18,162.979996,164.509995,161.399994,161.500000,154.469299,1746700
2018-01-19,162.199997,162.350006,161.289993,161.880005,154.832809,1678800
2018-01-22,161.570007,161.699997,159.610001,160.619995,153.627640,1523400
2018-01-23,159.660004,160.809998,158.509995,159.229996,152.298141,1775300
2018-01-24,159.100006,162.039993,158.979996,160.869995,153.866745,3701100
2018-01-25,166.259995,166.949997,161.800003,163.350006,156.238770,3391800
2018-01-26,163.690002,166.240005,162.179993,165.690002,158.476913,1870000
2018-01-29,165.199997,166.130005,160.710007,162.830002,155.741409,2982800
2018-01-30,162.699997,162.940002,160.660004,160.720001,153.723282,2007700
2018-01-31,161.429993,162.330002,160.039993,161.490005,154.459747,3570500
2018-02-01,159.839996,160.899994,158.929993,159.830002,152.871994,1520800
2018-02-02,156.720001,157.350006,154.949997,155.050003,148.300125,2086200
2018-02-05,154.020004,156.839996,150.029999,150.320007,143.776016,2593900
2018-02-06,150.149994,156.389999,148.020004,155.309998,148.548828,3718100
2018-02-07,154.559998,154.779999,150.000000,150.009995,143.479507,2248000
2018-02-08,149.880005,150.619995,144.050003,144.070007,137.798126,2054300
2018-02-09,145.289993,150.630005,144.699997,149.479996,142.972595,3116200
2018-02-12,150.869995,154.979996,150.500000,153.750000,147.056702,3099700
2018-02-13,152.729996,154.449997,152.080002,153.830002,147.133224,1402800
2018-02-14,152.250000,156.240005,152.000000,155.070007,148.319260,1622000
2018-02-15,156.270004,156.309998,153.119995,155.800003,149.017471,1634200
2018-02-16,154.550003,155.130005,153.199997,153.610001,146.922806,1589400
2018-02-20,152.250000,154.259995,151.639999,153.600006,146.913239,2590500
2018-02-21,153.470001,155.740005,152.740005,152.740005,146.090683,1834100
2018-02-22,153.869995,154.960007,153.139999,153.669998,146.980194,1627100
2018-02-23,154.309998,155.740005,152.550003,155.619995,148.845291,1593400
2018-02-26,155.440002,155.979996,153.660004,155.830002,149.046158,1018600
2018-02-27,154.899994,155.320007,153.550003,154.000000,147.295822,1239400
2018-02-28,154.149994,154.500000,149.660004,149.750000,143.230850,1541700
2018-03-01,149.210007,150.080002,146.589996,147.919998,141.480499,1918000
2018-03-02,147.240005,149.979996,146.649994,149.429993,142.924774,1420600
2018-03-05,148.809998,153.419998,148.509995,152.740005,146.090683,1852900
2018-03-06,153.059998,154.669998,151.770004,153.649994,147.759155,1470000
2018-03-07,152.550003,155.800003,152.309998,155.100006,149.153595,1821700
2018-03-08,155.740005,158.089996,155.440002,157.880005,151.826965,2190900
2018-03-09,157.949997,160.179993,157.149994,160.089996,153.952240,1340300
2018-03-12,162.649994,163.470001,160.119995,161.110001,154.933151,1787800
2018-03-13,161.880005,161.990005,159.070007,160.369995,154.221497,1678500
2018-03-14,160.940002,161.240005,157.479996,157.539993,151.500031,1611600
2018-03-15,157.589996,158.429993,155.550003,155.669998,149.701721,1491600
2018-03-16,154.649994,155.339996,153.149994,154.320007,148.403458,2276000
2018-03-19,150.259995,152.309998,148.550003,149.580002,143.845215,2058400
2018-03-20,150.580002,151.139999,149.869995,150.220001,144.460648,837700
2018-03-21,150.600006,152.880005,149.990005,151.710007,145.893524,826700
2018-03-22,150.059998,150.669998,145.899994,146.089996,140.488998,1351300
2018-03-23,146.850006,147.550003,142.139999,142.550003,137.084717,1232100
2018-03-26,145.000000,146.460007,143.669998,146.110001,140.508240,1068200
2018-03-27,146.179993,147.149994,143.149994,144.110001,138.584915,856500
2018-03-28,144.449997,144.820007,141.360001,142.160004,136.709686,1236200
2018-03-29,140.660004,145.360001,140.259995,144.300003,138.767624,1461000
2018-04-02,144.020004,144.860001,140.610001,142.100006,136.651962,2028000
2018-04-03,141.970001,144.240005,141.399994,143.639999,138.132935,1079000
2018-04-04,141.119995,145.300003,140.000000,145.020004,139.460007,1132800
2018-04-05,146.000000,147.830002,145.330002,146.710007,141.085236,988100
2018-04-06,145.389999,146.520004,142.339996,143.179993,137.690552,1188600
2018-04-09,144.050003,145.940002,142.809998,143.949997,138.431030,1231700
2018-04-10,146.149994,148.190002,145.089996,146.690002,141.065994,1089400
2018-04-11,145.240005,145.669998,144.100006,144.600006,139.056137,890700
2018-04-12,145.410004,147.669998,144.789993,146.919998,141.287170,1001200
2018-04-13,147.350006,147.759995,145.809998,146.529999,140.912125,716500
2018-04-16,148.000000,151.199997,147.009995,151.199997,145.403076,2211500
2018-04-17,151.949997,155.160004,150.710007,154.919998,148.980453,2268500
2018-04-18,154.809998,154.940002,153.039993,153.250000,147.374512,971000
2018-04-19,152.850006,152.850006,150.419998,151.559998,145.749283,839000
2018-04-20,151.259995,151.360001,149.649994,150.679993,144.903015,974700
2018-04-23,149.539993,150.729996,149.089996,150.360001,144.595276,865900
2018-04-24,150.669998,151.240005,144.899994,146.779999,141.152527,1221000
2018-04-25,152.440002,153.169998,148.580002,149.750000,144.008682,2062400
2018-04-26,151.440002,156.679993,150.080002,155.990005,150.009460,3037100
2018-04-27,156.000000,156.220001,151.779999,153.229996,147.355286,1734000
2018-04-30,153.850006,153.850006,151.949997,152.520004,146.672470,1411300
2018-05-01,152.050003,153.380005,151.059998,153.300003,147.422577,985100
2018-05-02,153.889999,154.020004,150.789993,151.240005,145.441574,1591800
2018-05-03,151.320007,154.220001,150.460007,152.839996,146.980194,1537900
2018-05-04,151.619995,155.210007,151.330002,154.570007,148.643860,1066500
2018-05-07,155.850006,157.050003,154.649994,155.259995,149.307434,897100
2018-05-08,154.449997,155.000000,153.320007,154.000000,148.095749,1041200
2018-05-09,154.979996,156.289993,153.240005,155.509995,149.547852,1365000
2018-05-10,156.100006,157.990005,155.880005,157.050003,151.028809,1250200
2018-05-11,156.929993,158.990005,156.520004,157.630005,151.586548,1166100
2018-05-14,158.250000,158.779999,157.389999,158.449997,152.375107,1150300
2018-05-15,157.929993,158.649994,157.130005,158.580002,152.500153,1344600
2018-05-16,158.460007,159.809998,158.130005,159.000000,152.904022,1273400
2018-05-17,159.009995,160.169998,158.520004,159.860001,153.731079,1520500
2018-05-18,159.270004,160.360001,159.139999,159.539993,153.423340,1882500
2018-05-21,160.550003,161.259995,160.000000,160.470001,154.317688,746800
2018-05-22,160.720001,161.690002,159.070007,159.210007,153.106003,1044300
2018-05-23,158.259995,158.970001,157.100006,158.669998,152.586700,1375900
2018-05-24,159.179993,159.270004,156.750000,157.500000,151.461548,1282400
2018-05-25,156.869995,157.449997,155.550003,157.070007,151.048035,1094600
2018-05-29,155.919998,156.550003,153.250000,153.309998,147.432159,1318000
