Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,162.729996,163.809998,162.699997,163.539993,155.793442,578900
2018-06-04,164.309998,164.820007,163.070007,163.529999,155.783920,637200
2018-06-05,163.589996,165.039993,163.529999,164.869995,157.060471,734600
2018-06-06,165.160004,167.820007,164.639999,167.729996,159.785004,1169300
2018-06-07,167.509995,168.000000,166.399994,167.720001,159.775467,1102600
2018-06-08,167.729996,168.660004,166.580002,168.509995,160.528046,764100
2018-06-11,168.649994,169.470001,168.020004,168.440002,160.461365,852300
2018-06-12,168.460007,169.449997,167.610001,168.000000,160.042191,1150200
2018-06-13,168.389999,168.490005,164.750000,166.089996,158.222672,1074800
2018-06-14,166.490005,166.960007,165.100006,165.720001,157.870193,706800
2018-06-15,165.190002,165.190002,162.639999,164.179993,156.403122,1810400
2018-06-18,162.919998,163.369995,161.929993,163.339996,155.602921,887300
2018-06-19,161.020004,161.179993,159.279999,159.550003,151.992477,1279700
2018-06-20,159.830002,159.830002,157.029999,157.580002,150.115753,1352500
2018-06-21,157.600006,157.610001,155.410004,156.470001,149.058350,1542100
2018-06-22,157.720001,158.740005,157.009995,158.080002,150.592087,1258700
2018-06-25,157.600006,157.720001,154.669998,155.759995,148.381973,1175100
2018-06-26,155.830002,157.160004,155.660004,155.860001,148.477234,829400
2018-06-27,156.479996,157.779999,155.130005,155.160004,147.810394,889300
2018-06-28,155.570007,156.690002,154.889999,156.029999,148.639191,1180100
2018-06-29,155.399994,158.289993,155.259995,155.729996,149.406693,998800
2018-07-02,155.070007,155.869995,154.289993,155.490005,149.176453,1110100
2018-07-03,156.550003,157.289993,154.779999,155.000000,148.706345,346800
2018-07-05,156.190002,156.820007,155.240005,155.789993,149.464279,1140600
2018-07-06,155.460007,157.539993,154.759995,156.639999,150.279755,718800
2018-07-09,157.660004,158.470001,157.550003,157.889999,151.479004,744100
2018-07-10,157.860001,159.669998,157.649994,159.660004,153.177139,718500
2018-07-11,158.410004,158.610001,156.509995,157.410004,151.018494,696300
2018-07-12,157.940002,158.350006,156.940002,157.919998,151.507797,732000
2018-07-13,157.559998,158.240005,157.130005,157.330002,150.941742,573100
2018-07-16,156.949997,157.619995,155.479996,155.550003,149.234024,674600
2018-07-17,155.389999,156.509995,154.729996,156.199997,149.857620,812800
2018-07-18,156.000000,156.800003,155.740005,155.940002,149.608200,732100
2018-07-19,155.100006,155.669998,154.240005,154.399994,148.130707,1429800
2018-07-20,153.520004,155.460007,153.009995,154.350006,148.082764,2490300
2018-07-23,154.380005,154.660004,153.529999,153.869995,147.622223,1166500
2018-07-24,155.449997,156.500000,154.830002,155.289993,148.984573,1932600
2018-07-25,155.289993,157.470001,154.529999,157.300003,150.912964,1348100
2018-07-26,158.809998,162.949997,158.809998,161.550003,154.990402,1715200
2018-07-27,161.570007,162.669998,160.580002,161.240005,154.692993,1252700
2018-07-30,161.779999,163.649994,160.960007,161.229996,154.683380,1055500
2018-07-31,161.500000,165.089996,161.300003,164.169998,157.504013,1655200
2018-08-01,163.929993,164.110001,161.190002,162.039993,155.460480,1266700
2018-08-02,160.899994,161.000000,159.309998,159.990005,153.493744,907300
2018-08-03,160.979996,161.779999,159.639999,159.960007,153.464951,903400
2018-08-06,158.919998,161.559998,157.009995,160.960007,154.424347,1031100
2018-08-07,161.320007,162.149994,160.779999,160.919998,154.385941,740400
2018-08-08,161.270004,161.820007,160.100006,160.649994,154.126923,573600
2018-08-09,160.639999,161.750000,160.250000,160.479996,153.963837,588100
2018-08-10,159.910004,159.940002,157.350006,157.869995,151.459808,923800
2018-08-13,162.199997,165.240005,161.309998,162.440002,155.844254,1862400
2018-08-14,162.899994,165.779999,162.779999,164.330002,157.657516,1617700
2018-08-15,163.119995,164.520004,161.789993,164.210007,157.542374,1381400
2018-08-16,164.929993,165.419998,164.080002,164.720001,158.031693,1169200
2018-08-17,164.289993,166.639999,164.059998,166.610001,159.844940,1290400
2018-08-20,166.300003,167.860001,166.300003,166.990005,160.209503,1342700
2018-08-21,167.600006,167.720001,165.990005,166.100006,159.355637,892400
2018-08-22,166.119995,166.119995,164.289993,164.360001,157.686295,842800
2018-08-23,164.350006,164.649994,163.600006,164.419998,157.743851,672800
2018-08-24,164.789993,166.490005,164.179993,165.970001,159.230927,512800
2018-08-27,166.529999,167.779999,166.089996,167.289993,160.497314,650000
2018-08-28,167.419998,168.110001,166.380005,167.009995,160.228683,706700
2018-08-29,168.360001,169.000000,166.029999,168.289993,161.456711,801300
2018-08-30,167.559998,168.279999,165.869995,166.729996,159.960052,583000
2018-08-31,166.750000,167.440002,165.830002,166.289993,159.537903,762100
2018-09-04,166.110001,166.360001,163.419998,164.339996,157.667099,925800
2018-09-05,164.559998,166.270004,164.199997,165.389999,158.674469,840100
2018-09-06,165.300003,166.399994,164.580002,166.059998,159.317276,598700
2018-09-07,165.649994,165.850006,163.949997,164.850006,158.156387,641100
2018-09-10,165.850006,166.759995,165.110001,166.059998,159.317276,568200
2018-09-11,165.600006,167.649994,165.339996,166.639999,159.873718,620500
2018-09-12,166.360001,167.050003,165.720001,166.240005,159.489975,459900
2018-09-13,167.039993,168.009995,166.539993,167.630005,160.823532,515500
2018-09-14,168.289993,170.000000,167.830002,168.610001,161.763748,823800
2018-09-17,168.509995,169.350006,167.020004,168.750000,161.898041,731200
2018-09-18,169.220001,169.720001,168.259995,168.690002,161.840469,612600
2018-09-19,169.449997,170.770004,168.830002,169.169998,162.300980,1047000
2018-09-20,169.600006,171.330002,169.589996,170.419998,163.500244,666100
2018-09-21,171.169998,171.660004,170.179993,170.610001,163.682526,2393200
2018-09-24,170.490005,171.020004,169.179993,169.850006,162.953384,791000
2018-09-25,169.869995,170.139999,168.539993,168.839996,161.984375,498700
2018-09-26,168.649994,169.029999,167.360001,167.800003,160.986618,913900
2018-09-27,168.139999,169.330002,167.589996,168.520004,161.677399,763200
2018-09-28,167.000000,167.720001,166.169998,167.050003,161.320099,884700
2018-10-01,168.070007,169.800003,167.940002,169.429993,163.618423,595600
2018-10-02,169.699997,170.389999,169.119995,170.220001,164.381348,661400
2018-10-03,170.750000,171.550003,169.500000,169.729996,163.908142,816100
2018-10-04,169.059998,169.899994,167.839996,169.699997,163.879150,772500
2018-10-05,169.360001,170.509995,168.250000,168.880005,163.087296,837000
2018-10-08,168.479996,169.479996,168.070007,169.279999,163.473587,864100
2018-10-09,168.619995,168.619995,163.800003,164.320007,158.683731,1051000
2018-10-10,164.529999,164.910004,160.470001,160.600006,155.091309,1234900
2018-10-11,160.529999,161.339996,157.000000,157.089996,151.701691,1075000
2018-10-12,159.309998,159.539993,157.360001,158.270004,152.841232,1195400
2018-10-15,157.940002,158.850006,156.649994,156.699997,151.325089,817300
2018-10-16,157.100006,159.789993,156.259995,159.690002,154.212540,970400
2018-10-17,159.600006,160.539993,158.649994,159.479996,154.009705,730200
2018-10-18,159.970001,160.520004,155.910004,156.690002,151.315430,988400
2018-10-19,156.740005,157.880005,155.119995,155.399994,150.069687,935700
2018-10-22,156.000000,156.309998,153.220001,153.300003,148.041702,1545100
2018-10-23,151.229996,152.860001,148.630005,152.039993,146.824905,1345200
2018-10-24,151.639999,153.220001,148.669998,148.910004,143.802292,1933000
2018-10-25,150.479996,153.059998,149.509995,151.479996,146.284134,1293800
2018-10-26,149.740005,150.869995,148.440002,149.429993,144.304459,2298600
2018-10-29,151.330002,153.490005,149.419998,150.960007,145.781998,1417000
2018-10-30,151.059998,154.289993,150.509995,153.779999,148.505249,1774500
2018-10-31,154.960007,156.479996,154.339996,154.350006,149.055710,1490700
2018-11-01,155.250000,156.789993,153.559998,155.369995,150.040710,1466800
2018-11-02,157.199997,158.059998,154.389999,155.839996,150.494583,1427300
2018-11-05,156.320007,158.380005,155.600006,157.369995,151.972092,1467100
2018-11-06,155.410004,158.279999,151.850006,158.089996,152.667389,1813800
2018-11-07,159.259995,161.190002,157.279999,160.979996,155.458267,1068000
2018-11-08,160.649994,161.860001,159.770004,161.250000,155.719025,954300
2018-11-09,160.410004,160.440002,157.949997,159.899994,154.415329,797600
2018-11-12,159.860001,160.559998,157.179993,157.490005,152.087982,719700
2018-11-13,157.929993,160.429993,157.220001,158.050003,152.628784,920300
2018-11-14,158.809998,160.820007,156.800003,157.210007,151.817612,1018500
2018-11-15,156.080002,162.110001,155.899994,160.639999,155.129929,1299000
2018-11-16,160.039993,164.570007,160.039993,163.860001,158.239487,1370800
2018-11-19,163.509995,165.490005,159.389999,159.889999,154.405655,1602200
2018-11-20,158.929993,159.610001,157.309998,157.559998,152.155594,1312600
2018-11-21,158.690002,160.850006,157.820007,159.179993,153.720016,862900
2018-11-23,157.399994,158.630005,157.270004,157.490005,152.087982,310300
2018-11-26,158.669998,159.589996,157.059998,158.580002,153.140610,867000
2018-11-27,157.750000,158.750000,155.429993,156.270004,150.909821,1144500
2018-11-28,157.059998,158.679993,154.110001,158.660004,153.217834,1124900
2018-11-29,158.389999,160.330002,158.389999,159.210007,153.748978,860600
2018-11-30,158.710007,160.970001,158.580002,160.869995,155.352051,1153100
2018-12-03,163.759995,167.000000,162.759995,166.619995,160.904816,1856300
2018-12-04,165.589996,166.720001,162.339996,163.919998,158.297424,1824200
2018-12-06,161.369995,162.160004,156.850006,161.369995,155.834900,1826700
2018-12-07,161.479996,164.179993,156.740005,157.160004,151.769302,1169400
2018-12-10,157.779999,157.929993,154.460007,157.080002,151.692047,1038000
2018-12-11,159.440002,160.649994,155.149994,155.929993,150.581482,975500
2018-12-12,158.220001,159.389999,156.580002,157.710007,152.300461,1159200
2018-12-13,158.029999,159.470001,156.929993,157.279999,151.885193,1153200
2018-12-14,155.979996,157.000000,154.039993,155.410004,150.079330,996600
2018-12-17,155.669998,158.250000,152.710007,153.809998,148.534210,1756000
2018-12-18,155.059998,157.149994,153.990005,154.759995,149.451630,1403900
2018-12-19,154.789993,158.820007,153.429993,154.100006,148.814270,1596500
2018-12-20,153.970001,158.240005,153.119995,154.539993,149.239166,2107900
2018-12-21,154.539993,159.449997,153.830002,155.190002,149.866882,3393600
2018-12-24,154.690002,154.929993,149.679993,149.880005,144.739029,880200
2018-12-26,150.570007,156.979996,149.639999,156.919998,151.537521,1218800
2018-12-27,155.000000,159.770004,154.039993,159.750000,154.270477,1386800
2018-12-28,160.880005,162.770004,159.309998,160.699997,155.187881,1324400
2018-12-31,159.949997,160.960007,158.759995,160.050003,155.625443,1065400
2019-01-02,157.389999,160.770004,155.910004,159.589996,155.178146,956900
2019-01-03,159.139999,159.190002,154.289993,155.309998,151.016464,1114800
2019-01-04,158.070007,161.910004,157.389999,161.610001,157.142334,1082200
2019-01-07,161.559998,163.419998,159.809998,159.929993,155.508743,1349500
2019-01-08,158.350006,160.639999,156.559998,158.089996,153.719604,2100300
2019-01-09,157.399994,158.250000,154.970001,156.789993,152.455536,2292400
2019-01-10,156.550003,157.350006,155.339996,157.199997,152.854218,1502000
2019-01-11,156.809998,157.509995,155.559998,156.789993,152.455536,1047300
2019-01-14,155.759995,156.309998,154.149994,155.119995,150.831711,1047900
2019-01-15,154.369995,155.399994,153.630005,155.080002,150.792831,845700
2019-01-16,155.070007,155.779999,154.000000,154.619995,150.345551,1151600
2019-01-17,154.190002,156.000000,154.100006,155.979996,151.667953,1898900
2019-01-18,157.009995,159.350006,156.259995,158.619995,154.234985,1447300
2019-01-22,157.869995,158.490005,156.809998,157.710007,153.350159,982900
2019-01-23,157.729996,158.399994,155.039993,156.149994,151.833252,1358800
2019-01-24,155.470001,156.809998,154.779999,156.500000,152.173569,1007800
2019-01-25,160.000000,161.899994,158.000000,160.910004,156.461670,2060000
2019-01-28,160.669998,161.089996,158.729996,159.889999,155.469849,1364400
2019-01-29,160.419998,163.419998,160.419998,163.240005,158.727264,1354500
2019-01-30,163.729996,165.000000,161.970001,163.979996,159.446793,1037800
2019-01-31,161.770004,165.520004,161.059998,164.389999,159.845474,1305600
2019-02-01,165.000000,166.860001,163.809998,165.889999,161.304001,1102100
2019-02-04,165.750000,166.889999,164.970001,166.880005,162.266632,754600
2019-02-05,167.529999,168.160004,166.679993,167.919998,163.277878,1140500
2019-02-06,168.009995,169.929993,167.000000,169.910004,165.212860,1533500
2019-02-07,169.600006,169.839996,164.990005,166.220001,161.624878,1157400
2019-02-08,165.160004,165.899994,163.529999,165.899994,161.313721,855400
2019-02-11,166.240005,167.690002,165.850006,167.539993,162.908386,1206500
2019-02-12,169.259995,171.470001,168.619995,171.320007,166.583893,1462300
2019-02-13,172.000000,173.399994,171.440002,171.970001,167.215912,1095200
2019-02-14,170.919998,172.119995,169.889999,171.619995,166.875580,882500
2019-02-15,173.460007,174.339996,172.990005,174.080002,169.267593,1326300
2019-02-19,173.279999,175.940002,173.000000,175.110001,170.269119,1074600
2019-02-20,175.300003,178.580002,174.619995,177.639999,172.729156,1789100
2019-02-21,177.529999,178.820007,177.529999,178.669998,173.730698,1243700
2019-02-22,179.820007,180.720001,179.240005,180.119995,175.140594,1401400
2019-02-25,180.490005,182.250000,179.910004,181.169998,176.161591,1145600
2019-02-26,181.119995,182.149994,180.639999,181.449997,176.433838,821200
2019-02-27,181.179993,182.070007,180.429993,181.600006,176.579712,673800
2019-02-28,181.300003,181.850006,180.179993,181.179993,176.171310,1324200
2019-03-01,182.460007,183.509995,179.179993,180.100006,175.121170,1362800
2019-03-04,181.130005,181.130005,178.000000,180.699997,175.704575,1018800
2019-03-05,179.869995,181.000000,179.179993,179.210007,174.255768,796800
2019-03-06,180.679993,181.000000,179.300003,180.300003,175.315628,802400
2019-03-07,180.449997,180.690002,178.309998,179.649994,174.683594,1059800
2019-03-08,179.190002,181.539993,178.449997,181.360001,176.346344,923900
2019-03-11,182.210007,184.070007,181.250000,183.949997,178.864731,884200
2019-03-12,184.419998,185.449997,183.929993,184.050003,178.961975,820100
2019-03-13,184.580002,186.259995,184.580002,185.100006,179.982925,843500
2019-03-14,184.500000,185.649994,183.660004,185.210007,180.089905,1012300
2019-03-15,185.190002,186.789993,184.229996,184.850006,179.739853,1558200
2019-03-18,185.020004,185.710007,183.809998,185.369995,180.245468,871400
2019-03-19,186.440002,186.750000,184.020004,184.899994,179.788452,850800
2019-03-20,184.970001,185.479996,183.679993,184.649994,179.545364,944900
2019-03-21,184.210007,187.479996,184.210007,187.190002,182.015152,691800
2019-03-22,186.029999,187.580002,185.979996,186.300003,181.149765,1573500
2019-03-25,186.350006,187.000000,185.729996,185.919998,180.780273,1178500
2019-03-26,187.029999,187.220001,185.990005,187.160004,181.985992,948600
2019-03-27,187.399994,188.169998,186.229996,187.649994,182.462433,1168400
2019-03-28,188.720001,190.210007,187.809998,190.169998,184.912766,1066400
2019-03-29,189.080002,191.160004,188.940002,190.960007,186.820526,1551100
2019-04-01,192.149994,192.919998,190.389999,191.490005,187.339020,1134700
2019-04-02,191.300003,191.699997,189.149994,190.479996,186.350906,1198700
2019-04-03,191.860001,192.940002,190.330002,191.720001,187.564041,1080800
2019-04-04,192.190002,192.869995,190.419998,191.770004,187.612976,852200
2019-04-05,192.250000,193.600006,191.619995,193.190002,189.002167,769200
2019-04-08,193.550003,194.300003,192.190002,193.029999,188.845627,844100
2019-04-09,191.929993,192.919998,191.089996,192.279999,188.111893,600100
2019-04-10,192.880005,193.190002,192.149994,193.039993,188.855423,594300
2019-04-11,192.490005,193.949997,191.479996,193.550003,189.354355,765800
2019-04-12,194.440002,195.360001,193.740005,194.160004,189.951157,1349200
2019-04-15,193.300003,194.119995,192.279999,193.929993,189.726120,1209400
2019-04-16,194.529999,197.330002,193.910004,197.100006,192.827423,1156800
2019-04-17,198.139999,198.660004,197.119995,197.750000,193.463318,1091000
2019-04-18,198.070007,198.330002,197.100006,198.100006,193.805740,1322900
2019-04-22,197.429993,197.800003,196.339996,196.619995,192.357819,750900
2019-04-23,196.589996,197.210007,195.669998,196.669998,192.406738,992100
2019-04-24,197.449997,201.970001,196.160004,199.419998,195.097122,1741300
2019-04-25,199.410004,200.029999,196.970001,199.600006,195.273224,1118900
2019-04-26,200.330002,203.410004,199.330002,202.570007,198.178833,1055900
2019-04-29,203.000000,204.169998,202.419998,203.570007,199.157181,928900
2019-04-30,204.350006,206.070007,203.690002,205.789993,201.329025,1425600
2019-05-01,206.720001,206.940002,202.149994,202.149994,197.767944,974500
2019-05-02,202.460007,207.720001,201.399994,207.649994,203.148697,1404500
2019-05-03,207.500000,209.860001,207.089996,209.580002,205.036880,1268000
2019-05-06,207.289993,207.529999,205.240005,205.990005,201.524704,2010900
2019-05-07,204.070007,204.429993,199.460007,201.169998,196.809189,1556700
2019-05-08,200.289993,206.399994,200.059998,205.309998,200.859436,1500100
2019-05-09,203.000000,205.059998,200.649994,204.440002,200.008316,1271200
2019-05-10,204.199997,208.630005,203.669998,208.289993,203.774841,1329400
2019-05-13,203.800003,205.949997,201.699997,204.550003,200.115921,1422400
2019-05-14,205.389999,207.360001,204.779999,205.770004,201.309479,1218500
2019-05-15,203.889999,206.529999,203.220001,205.020004,200.575729,920800
2019-05-16,207.050003,209.759995,206.490005,209.429993,204.890106,974200
2019-05-17,208.570007,210.149994,207.860001,209.919998,205.369507,1130600
2019-05-20,208.919998,210.139999,205.000000,205.410004,200.957291,1391800
2019-05-21,206.750000,207.850006,205.429993,206.979996,202.493240,1294900
2019-05-22,206.300003,207.699997,205.279999,206.259995,201.788864,976900
2019-05-23,204.809998,205.369995,202.509995,204.210007,199.783279,1065600
2019-05-24,206.869995,206.869995,204.100006,204.490005,200.057236,776000
2019-05-28,205.220001,205.880005,202.089996,202.240005,197.856003,2362700
2019-05-29,200.710007,203.479996,200.000000,202.979996,198.579941,1183700
2019-05-30,203.059998,204.339996,202.820007,204.240005,199.812637,752000
2019-05-31,202.470001,204.850006,201.770004,203.589996,199.176727,926800
2019-06-03,204.179993,208.960007,203.509995,208.960007,204.430328,1815700
2019-06-04,209.949997,213.679993,209.500000,213.649994,209.018631,1874700
2019-06-05,214.899994,217.279999,212.639999,217.279999,212.569962,1544000
2019-06-06,217.820007,221.910004,216.190002,221.490005,216.688721,1839900
2019-06-07,221.940002,224.460007,221.770004,223.059998,218.224655,1659000
2019-06-10,224.289993,224.610001,221.070007,221.330002,216.532181,1109900
2019-06-11,222.990005,223.339996,218.130005,219.050003,214.301590,1552900
2019-06-12,219.289993,220.529999,219.029999,219.949997,215.182098,1101000
2019-06-13,220.550003,221.399994,218.910004,220.179993,215.407089,921800
2019-06-14,220.279999,220.399994,218.910004,219.250000,214.497269,721000
2019-06-17,219.399994,219.490005,215.580002,216.869995,212.168854,838000
2019-06-18,218.380005,219.770004,217.089996,218.919998,214.174423,941700
2019-06-19,218.779999,220.630005,214.679993,220.389999,215.612549,1342500
2019-06-20,222.100006,222.850006,220.389999,222.050003,217.236557,1397200
2019-06-21,222.429993,223.910004,221.270004,222.139999,217.324615,1542200
2019-06-24,222.770004,225.279999,222.149994,223.639999,218.792114,765100
2019-06-25,224.199997,225.350006,223.580002,224.699997,219.829117,926300
2019-06-26,224.949997,224.979996,221.389999,223.929993,219.075806,843700
2019-06-27,224.369995,225.100006,222.929993,223.500000,218.655136,738700
2019-06-28,223.479996,226.649994,222.610001,226.369995,222.618332,1522000
2019-07-01,227.509995,228.970001,225.110001,228.820007,225.027740,810700
2019-07-02,228.589996,230.270004,227.500000,230.270004,226.453705,729500
2019-07-03,229.820007,231.449997,228.880005,231.399994,227.564972,696600
2019-07-05,229.600006,230.600006,227.630005,230.580002,226.758575,569700
2019-07-08,230.360001,230.490005,227.929993,228.309998,224.526184,1006200
2019-07-09,228.339996,228.339996,225.229996,226.050003,222.303650,1124600
2019-07-10,227.839996,228.490005,225.679993,226.259995,222.510162,848600
2019-07-11,225.500000,227.759995,224.369995,227.759995,223.985306,763100
2019-07-12,226.520004,228.320007,225.360001,227.160004,223.395248,653100
2019-07-15,227.429993,228.199997,226.770004,227.660004,223.886963,701900
2019-07-16,227.669998,228.720001,226.949997,227.100006,223.336258,599500
2019-07-17,227.860001,228.110001,226.160004,226.429993,222.677338,1000900
2019-07-18,224.619995,226.220001,223.809998,225.539993,221.802078,1205300
2019-07-19,225.940002,226.889999,224.419998,224.529999,220.808823,1245000
2019-07-22,225.539993,226.419998,224.860001,226.009995,222.264297,855500
2019-07-23,226.699997,229.270004,225.539993,228.860001,225.067062,939000
2019-07-24,227.570007,228.539993,224.580002,224.860001,221.133362,1106400
2019-07-25,224.000000,227.839996,219.580002,227.649994,223.877121,1292400
2019-07-26,227.720001,230.589996,226.110001,230.550003,226.729065,2272400
2019-07-29,230.660004,231.929993,229.000000,231.190002,227.358459,921600
2019-07-30,230.330002,232.470001,229.250000,231.809998,227.968170,968200
2019-07-31,230.910004,231.600006,225.410004,228.270004,224.486847,2174000
2019-08-01,226.259995,230.850006,225.500000,226.369995,222.618332,1486600
2019-08-02,225.029999,225.059998,220.729996,222.839996,219.146851,1011000
2019-08-05,221.089996,222.490005,217.610001,220.059998,216.412918,1369700
2019-08-06,221.000000,221.949997,218.009995,221.419998,217.750366,851000
2019-08-07,220.139999,223.990005,218.509995,223.470001,219.766403,1030600
2019-08-08,225.289993,229.070007,224.639999,227.979996,224.201645,951900
2019-08-09,228.350006,231.210007,227.639999,229.869995,226.060333,1063300
2019-08-12,229.309998,231.490005,226.889999,227.130005,223.365738,766800
2019-08-13,227.750000,232.179993,226.000000,229.669998,225.863647,772500
2019-08-14,226.699997,229.919998,222.500000,222.589996,218.900986,971600
2019-08-15,223.580002,227.259995,222.679993,226.339996,222.588837,1132200
2019-08-16,227.179993,229.399994,225.960007,228.759995,224.968719,713800
2019-08-19,229.339996,230.339996,227.389999,228.570007,224.781891,747900
2019-08-20,226.649994,227.360001,225.050003,225.729996,221.988937,592000
2019-08-21,227.669998,228.940002,226.979996,228.639999,224.850723,584400
2019-08-22,228.589996,229.539993,224.960007,225.279999,221.546417,733100
2019-08-23,225.449997,225.830002,219.419998,220.639999,216.983307,942300
2019-08-26,222.550003,223.429993,221.830002,222.789993,219.097672,641500
2019-08-27,224.460007,225.899994,223.500000,225.539993,221.802078,644500
2019-08-28,225.229996,226.600006,224.000000,225.789993,222.047943,489000
2019-08-29,228.500000,228.929993,224.029999,224.440002,220.720322,948100
2019-08-30,226.649994,226.649994,223.779999,225.919998,222.175781,875100
2019-09-03,223.970001,226.259995,223.690002,225.559998,221.821762,728600
2019-09-04,227.380005,228.380005,226.440002,227.419998,223.650940,647200
2019-09-05,228.960007,229.500000,223.899994,224.570007,220.848190,1233100
2019-09-06,225.210007,226.259995,224.009995,225.589996,221.851257,822900
2019-09-09,225.949997,225.949997,214.820007,216.360001,212.774231,1580100
2019-09-10,216.270004,216.559998,211.990005,213.779999,210.236984,2356400
2019-09-11,213.020004,216.440002,210.369995,216.339996,212.754562,1494100
2019-09-12,218.229996,222.259995,217.830002,220.669998,217.012802,1203500
2019-09-13,220.660004,222.580002,219.970001,222.240005,218.556793,1042500
2019-09-16,221.960007,222.199997,215.149994,215.240005,211.672791,1033800
2019-09-17,216.869995,222.509995,215.460007,221.570007,217.897888,1008900
2019-09-18,222.179993,222.259995,219.550003,221.619995,217.947052,546100
2019-09-19,222.690002,224.190002,221.860001,222.279999,218.596115,858200
2019-09-20,223.330002,223.740005,220.070007,221.550003,217.878220,1149400
2019-09-23,220.240005,222.119995,219.729996,220.460007,216.806290,632500
2019-09-24,220.649994,222.850006,219.789993,220.410004,216.757111,929600
2019-09-25,219.789993,221.050003,218.710007,220.630005,216.973480,573500
2019-09-26,221.339996,224.309998,219.850006,223.289993,219.589371,561300
2019-09-27,224.229996,224.839996,219.880005,221.059998,217.396347,509500
2019-09-30,219.210007,222.100006,218.360001,221.860001,219.334045,659500
2019-10-01,222.529999,223.000000,215.960007,216.479996,214.015289,741700
2019-10-02,213.660004,214.000000,206.960007,210.470001,208.073715,1362500
2019-10-03,210.330002,212.279999,208.589996,210.830002,208.429611,833000
2019-10-04,212.130005,214.899994,211.580002,213.880005,211.444901,770700
2019-10-07,213.330002,215.899994,212.500000,213.960007,211.523987,727800
2019-10-08,213.350006,213.350006,207.660004,207.759995,205.394562,1025300
2019-10-09,210.119995,212.660004,208.820007,211.740005,209.329254,810100
2019-10-10,212.440002,215.770004,211.770004,214.669998,212.225891,741500
2019-10-11,217.529999,219.860001,216.710007,217.289993,214.816055,737600
2019-10-14,216.589996,217.919998,213.740005,213.860001,211.425110,650600
2019-10-15,215.710007,216.759995,214.720001,215.220001,212.769638,679400
2019-10-16,215.039993,215.649994,213.500000,214.210007,211.771133,523900
2019-10-17,214.259995,215.729996,214.179993,214.369995,211.929306,463700
2019-10-18,214.300003,215.649994,213.779999,214.880005,212.433517,633100
2019-10-21,215.720001,215.940002,213.300003,213.500000,211.069214,726300
2019-10-22,213.000000,213.630005,206.699997,206.970001,204.613571,1482600
2019-10-23,208.679993,211.289993,207.429993,210.059998,207.668381,1179800
2019-10-24,211.320007,212.529999,210.710007,211.470001,209.062332,669800
2019-10-25,211.479996,214.119995,210.210007,213.259995,210.831940,570100
2019-10-28,214.089996,214.470001,211.270004,211.479996,209.072205,980200
2019-10-29,211.740005,221.270004,210.949997,217.820007,215.340042,1177000
2019-10-30,216.800003,217.199997,215.029999,216.729996,214.262436,604800
2019-10-31,216.139999,217.289993,212.440002,213.259995,210.831940,1011900
2019-11-01,214.710007,215.660004,213.039993,213.559998,211.128525,738700
2019-11-04,214.929993,215.929993,212.820007,214.419998,211.978745,962200
2019-11-05,213.820007,218.360001,212.960007,216.580002,214.114151,980600
2019-11-06,216.839996,219.169998,215.289993,218.850006,216.358307,1019700
2019-11-07,221.000000,228.429993,218.509995,227.580002,224.988907,1935900
2019-11-08,231.710007,234.610001,230.289993,233.869995,231.207291,1810100
2019-11-11,233.029999,235.490005,232.570007,235.029999,232.354080,906100
2019-11-12,236.130005,237.740005,235.250000,237.009995,234.311539,1152000
2019-11-13,236.720001,238.089996,236.039993,237.520004,234.815750,1175400
2019-11-14,236.380005,238.539993,236.259995,238.179993,235.468216,949500
2019-11-15,239.520004,241.000000,238.630005,240.919998,238.177017,1259800
2019-11-18,239.089996,241.779999,239.089996,241.190002,238.443954,976200
2019-11-19,241.229996,241.899994,240.220001,241.309998,238.562592,816000
2019-11-20,241.059998,241.779999,236.990005,237.899994,235.191406,1199500
2019-11-21,237.279999,238.080002,235.580002,237.639999,234.934372,774000
2019-11-22,237.860001,239.000000,235.250000,237.600006,234.894836,979200
2019-11-25,238.240005,239.119995,233.139999,234.740005,232.067398,1316500
2019-11-26,234.199997,235.820007,232.279999,234.399994,231.731262,1438200
2019-11-27,234.399994,236.309998,233.100006,236.039993,233.352585,685100
2019-11-29,236.380005,238.179993,235.320007,236.330002,233.639282,653400
2019-12-02,236.000000,236.199997,230.710007,230.970001,228.340317,1150700
2019-12-03,229.919998,231.419998,227.979996,229.690002,227.074890,1162400
2019-12-04,230.500000,231.369995,228.919998,228.919998,226.313644,972800
2019-12-05,229.160004,231.229996,229.070007,230.460007,227.836136,1029200
2019-12-06,232.800003,232.889999,231.550003,232.029999,229.388245,618700
2019-12-09,232.350006,233.149994,230.820007,230.820007,228.192017,978500
2019-12-10,230.770004,231.710007,229.369995,229.500000,226.887054,928900
2019-12-11,230.399994,230.470001,228.419998,229.500000,226.887054,1248100
2019-12-12,229.789993,232.809998,229.350006,232.399994,229.754028,2177400
2019-12-13,231.589996,234.490005,230.559998,230.740005,228.112930,881100
2019-12-16,232.110001,234.580002,231.789993,234.440002,231.770813,1089200
2019-12-17,234.779999,236.699997,233.830002,235.610001,232.927490,1220800
2019-12-18,235.089996,235.520004,230.580002,233.110001,230.455948,1056100
2019-12-19,232.830002,235.229996,232.830002,233.059998,230.406525,912800
2019-12-20,233.960007,235.820007,233.160004,235.000000,232.324432,1738200
