Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1.150000,1.160000,1.150000,1.160000,1.160000,3600
2018-07-10,1.160000,1.160000,1.160000,1.160000,1.160000,100
2018-07-11,1.160000,1.160000,1.160000,1.160000,1.160000,0
2018-07-12,1.160000,1.160000,1.160000,1.160000,1.160000,0
2018-07-13,1.150000,1.170000,1.150000,1.170000,1.170000,3900
2018-07-16,1.170000,1.180000,1.060000,1.150000,1.150000,4600
2018-07-17,1.150000,1.150000,1.070000,1.150000,1.150000,3400
2018-07-18,1.100000,1.150000,1.100000,1.150000,1.150000,15600
2018-07-19,1.150000,1.150000,1.120000,1.150000,1.150000,14500
2018-07-20,1.100000,1.150000,1.100000,1.150000,1.150000,1000
2018-07-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-07-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-07-25,1.060000,1.150000,1.060000,1.150000,1.150000,1100
2018-07-26,1.060000,1.150000,1.060000,1.150000,1.150000,1400
2018-07-27,1.260000,1.270000,1.070000,1.130000,1.130000,2700
2018-07-30,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-31,1.070000,1.150000,1.070000,1.140000,1.140000,11300
2018-08-01,1.070000,1.140000,1.050000,1.140000,1.140000,2200
2018-08-02,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-08-03,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-08-06,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-08-07,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-08-08,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-08-09,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-08-10,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-08-13,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-08-14,1.210000,1.260000,1.160000,1.220000,1.220000,40900
2018-08-15,1.170000,1.200000,1.040000,1.200000,1.200000,1100
2018-08-16,1.200000,1.200000,1.110000,1.190000,1.190000,2000
2018-08-17,1.190000,1.190000,1.190000,1.190000,1.190000,0
2018-08-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2018-08-21,1.120000,1.180000,1.040000,1.180000,1.180000,1700
2018-08-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-08-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-08-24,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-08-27,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-08-28,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-08-29,1.110000,1.160000,1.100000,1.150000,1.150000,12300
2018-08-30,1.100000,1.180000,1.100000,1.180000,1.180000,1500
2018-08-31,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-09-04,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-09-05,1.130000,1.180000,1.130000,1.130000,1.130000,1500
2018-09-06,1.130000,1.150000,1.130000,1.150000,1.150000,3100
2018-09-07,1.120000,1.120000,1.120000,1.120000,1.120000,700
2018-09-10,1.120000,1.120000,1.100000,1.100000,1.100000,2100
2018-09-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-09-12,1.070000,1.100000,1.070000,1.100000,1.100000,24300
2018-09-13,1.070000,1.070000,1.070000,1.070000,1.070000,1000
2018-09-14,1.140000,1.140000,1.080000,1.140000,1.140000,5000
2018-09-17,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-09-18,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-09-19,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-09-20,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-09-21,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-09-24,1.120000,1.120000,1.120000,1.120000,1.120000,500
2018-09-25,1.120000,1.120000,1.120000,1.120000,1.120000,0
2018-09-26,1.120000,1.120000,1.120000,1.120000,1.120000,0
2018-09-27,1.120000,1.120000,1.120000,1.120000,1.120000,0
2018-09-28,1.120000,1.120000,1.120000,1.120000,1.120000,0
2018-10-01,1.120000,1.120000,1.120000,1.120000,1.120000,0
2018-10-02,1.060000,1.100000,1.060000,1.100000,1.100000,4800
2018-10-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-10-04,1.050000,1.100000,1.030000,1.100000,1.100000,9400
2018-10-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-10-08,1.060000,1.100000,1.060000,1.100000,1.100000,400
2018-10-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-10-10,1.000000,1.050000,0.880000,1.050000,1.050000,5300
2018-10-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-10-12,1.000000,1.050000,1.000000,1.050000,1.050000,5900
2018-10-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-10-16,1.000000,1.050000,1.000000,1.050000,1.050000,1500
2018-10-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-10-18,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-10-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-10-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-10-23,1.010000,1.050000,1.010000,1.050000,1.050000,2000
2018-10-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-10-25,1.010000,1.010000,0.940000,1.000000,1.000000,12900
2018-10-26,1.000000,1.100000,1.000000,1.040000,1.040000,10000
2018-10-29,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-10-30,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-10-31,1.040000,1.040000,1.040000,1.040000,1.040000,2800
2018-11-01,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-11-02,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-11-05,1.000000,1.000000,0.980000,0.980000,0.980000,57900
2018-11-06,0.980000,0.980000,0.980000,0.980000,0.980000,7500
2018-11-07,1.000000,1.000000,1.000000,1.000000,1.000000,2500
2018-11-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-11-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-11-12,0.990000,0.990000,0.990000,0.990000,0.990000,1000
2018-11-13,0.990000,0.990000,0.990000,0.990000,0.990000,0
2018-11-14,0.950000,1.000000,0.950000,1.000000,1.000000,3600
2018-11-15,0.900000,1.000000,0.900000,1.000000,1.000000,5200
2018-11-16,0.980000,1.000000,0.950000,1.000000,1.000000,6500
2018-11-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-11-20,1.000000,1.000000,0.950000,0.960000,0.960000,25700
2018-11-21,0.870000,0.960000,0.870000,0.960000,0.960000,94800
2018-11-23,0.960000,0.960000,0.960000,0.960000,0.960000,0
2018-11-26,0.930000,1.000000,0.930000,1.000000,1.000000,32800
2018-11-27,0.920000,0.970000,0.900000,0.970000,0.970000,47600
2018-11-28,0.970000,0.970000,0.950000,0.950000,0.950000,6300
2018-11-29,0.920000,0.980000,0.920000,0.980000,0.980000,1600
2018-11-30,0.980000,0.980000,0.980000,0.980000,0.980000,0
2018-12-03,0.930000,0.970000,0.870000,0.970000,0.970000,11300
2018-12-04,0.930000,0.950000,0.920000,0.950000,0.950000,22800
2018-12-06,0.970000,0.970000,0.970000,0.970000,0.970000,300
2018-12-07,0.970000,0.970000,0.970000,0.970000,0.970000,0
2018-12-10,0.930000,0.970000,0.930000,0.970000,0.970000,3200
2018-12-11,0.970000,0.970000,0.970000,0.970000,0.970000,0
2018-12-12,0.970000,1.000000,0.970000,1.000000,1.000000,2000
2018-12-13,1.000000,1.050000,1.000000,1.050000,1.050000,6200
2018-12-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-12-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-12-18,0.890000,1.030000,0.890000,1.030000,1.030000,800
2018-12-19,1.030000,1.030000,1.030000,1.030000,1.030000,0
2018-12-20,1.030000,1.030000,1.030000,1.030000,1.030000,0
2018-12-21,1.000000,1.210000,1.000000,1.150000,1.150000,47100
2018-12-24,1.150000,1.160000,1.150000,1.160000,1.160000,2600
2018-12-26,1.160000,1.160000,1.160000,1.160000,1.160000,0
2018-12-27,1.160000,1.160000,1.160000,1.160000,1.160000,100
2018-12-28,1.170000,1.180000,1.120000,1.180000,1.180000,20000
2018-12-31,1.190000,1.210000,1.190000,1.210000,1.210000,11000
2019-01-02,1.290000,1.290000,1.290000,1.290000,1.290000,200
2019-01-03,1.120000,1.220000,1.120000,1.220000,1.220000,11000
2019-01-04,1.210000,1.210000,1.210000,1.210000,1.210000,1200
2019-01-07,1.210000,1.210000,1.080000,1.210000,1.210000,11000
2019-01-08,1.210000,1.210000,1.210000,1.210000,1.210000,1000
2019-01-09,1.230000,1.350000,1.230000,1.350000,1.350000,12800
2019-01-10,1.350000,1.350000,1.350000,1.350000,1.350000,100
2019-01-11,1.250000,1.300000,1.200000,1.250000,1.250000,60700
2019-01-14,1.240000,1.290000,1.240000,1.290000,1.290000,400
2019-01-15,1.290000,1.290000,1.190000,1.250000,1.250000,17100
2019-01-16,1.280000,1.290000,1.280000,1.290000,1.290000,2500
2019-01-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-01-18,1.250000,1.290000,1.250000,1.290000,1.290000,10100
2019-01-22,1.280000,1.280000,1.280000,1.280000,1.280000,300
2019-01-23,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-01-24,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-01-25,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-01-28,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-01-29,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-01-30,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-01-31,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-02-01,1.280000,1.350000,1.280000,1.350000,1.350000,20800
2019-02-04,1.300000,1.300000,1.300000,1.300000,1.300000,1200
2019-02-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-06,1.240000,1.300000,1.240000,1.300000,1.300000,4000
2019-02-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-08,1.250000,1.350000,1.250000,1.300000,1.300000,6500
2019-02-11,1.310000,1.350000,1.300000,1.300000,1.300000,4300
2019-02-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-13,1.300000,1.300000,1.300000,1.300000,1.300000,4000
2019-02-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-20,1.250000,1.270000,1.200000,1.270000,1.270000,11100
2019-02-21,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-02-22,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-02-25,1.270000,1.270000,1.270000,1.270000,1.270000,200
2019-02-26,1.270000,1.300000,1.200000,1.300000,1.300000,2700
2019-02-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-28,1.200000,1.300000,1.200000,1.300000,1.300000,400
2019-03-01,1.230000,1.300000,1.230000,1.300000,1.300000,2100
2019-03-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-07,1.200000,1.290000,1.200000,1.290000,1.290000,600
2019-03-08,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-03-11,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-03-12,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-03-13,1.280000,1.290000,1.280000,1.280000,1.280000,5100
2019-03-14,1.340000,1.390000,1.330000,1.370000,1.370000,64500
2019-03-15,1.330000,1.330000,1.310000,1.320000,1.320000,6000
2019-03-18,1.350000,1.350000,1.350000,1.350000,1.350000,100
2019-03-19,1.350000,1.350000,1.350000,1.350000,1.350000,500
2019-03-20,1.350000,1.350000,1.350000,1.350000,1.350000,300
2019-03-21,1.320000,1.420000,1.320000,1.420000,1.420000,200
2019-03-22,1.400000,1.400000,1.400000,1.400000,1.400000,500
2019-03-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-03-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-03-27,1.310000,1.390000,1.310000,1.390000,1.390000,1100
2019-03-28,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-03-29,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-04-01,1.380000,1.380000,1.380000,1.380000,1.380000,1000
2019-04-02,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-04-03,1.380000,1.380000,1.380000,1.380000,1.380000,900
2019-04-04,1.410000,1.420000,1.410000,1.420000,1.420000,1100
2019-04-05,1.420000,1.420000,1.410000,1.410000,1.410000,6200
2019-04-08,1.410000,1.410000,1.410000,1.410000,1.410000,800
2019-04-09,1.420000,1.430000,1.420000,1.430000,1.430000,4100
2019-04-10,1.430000,1.430000,1.430000,1.430000,1.430000,100
2019-04-11,1.430000,1.430000,1.430000,1.430000,1.430000,0
2019-04-12,1.400000,1.410000,1.400000,1.410000,1.410000,9800
2019-04-15,1.410000,1.410000,1.400000,1.400000,1.400000,9400
2019-04-16,1.400000,1.400000,1.400000,1.400000,1.400000,7000
2019-04-17,1.390000,1.390000,1.390000,1.390000,1.390000,2900
2019-04-18,1.370000,1.370000,1.370000,1.370000,1.370000,4800
2019-04-22,1.370000,1.370000,1.320000,1.360000,1.360000,6700
2019-04-23,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-04-24,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-04-25,1.340000,1.350000,1.340000,1.350000,1.350000,2300
2019-04-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-04-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-04-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-05-01,1.320000,1.370000,1.230000,1.370000,1.370000,27600
2019-05-02,1.350000,1.350000,1.350000,1.350000,1.350000,600
2019-05-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-05-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-05-07,1.260000,1.340000,1.250000,1.320000,1.320000,14300
2019-05-08,1.280000,1.280000,1.260000,1.280000,1.280000,10600
2019-05-09,1.240000,1.280000,1.240000,1.280000,1.280000,5700
2019-05-10,1.280000,1.280000,1.230000,1.270000,1.270000,2400
2019-05-13,1.210000,1.250000,1.210000,1.250000,1.250000,6000
2019-05-14,1.280000,1.280000,1.280000,1.280000,1.280000,200
2019-05-15,1.250000,1.270000,1.250000,1.270000,1.270000,1300
2019-05-16,1.270000,1.280000,1.270000,1.280000,1.280000,1100
2019-05-17,1.250000,1.260000,1.250000,1.260000,1.260000,13900
2019-05-20,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-05-21,1.220000,1.280000,1.220000,1.280000,1.280000,5300
2019-05-22,1.220000,1.280000,1.220000,1.280000,1.280000,3300
2019-05-23,1.220000,1.280000,1.220000,1.280000,1.280000,1100
2019-05-24,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-05-28,1.150000,1.260000,1.140000,1.250000,1.250000,44200
2019-05-29,1.250000,1.250000,1.250000,1.250000,1.250000,200
2019-05-30,1.340000,1.340000,1.340000,1.340000,1.340000,100
2019-05-31,1.340000,1.340000,1.190000,1.260000,1.260000,12500
2019-06-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-06-04,1.220000,1.260000,1.200000,1.230000,1.230000,4300
2019-06-05,1.350000,1.350000,1.350000,1.350000,1.350000,100
2019-06-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-06-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-06-10,1.180000,1.330000,1.180000,1.250000,1.250000,31400
2019-06-11,1.290000,1.290000,1.250000,1.250000,1.250000,300
2019-06-12,1.330000,1.330000,1.330000,1.330000,1.330000,200
2019-06-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-14,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-17,1.200000,1.240000,1.160000,1.220000,1.220000,3600
2019-06-18,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-06-19,1.160000,1.240000,1.160000,1.240000,1.240000,5100
2019-06-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-06-21,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-06-24,1.150000,1.230000,1.150000,1.200000,1.200000,12800
2019-06-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-26,1.150000,1.190000,1.150000,1.180000,1.180000,6600
2019-06-27,1.230000,1.240000,1.230000,1.240000,1.240000,300
2019-06-28,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-07-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-07-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-07-03,1.170000,1.240000,1.170000,1.240000,1.240000,300
2019-07-05,1.150000,1.240000,1.150000,1.240000,1.240000,1100
2019-07-08,1.200000,1.330000,1.200000,1.330000,1.330000,10800
2019-07-09,1.330000,1.330000,1.260000,1.320000,1.320000,2200
2019-07-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-07-11,1.380000,1.380000,1.380000,1.380000,1.380000,400
2019-07-12,1.300000,1.360000,1.300000,1.360000,1.360000,3300
2019-07-15,1.300000,1.340000,1.300000,1.340000,1.340000,2100
2019-07-16,1.350000,1.350000,1.300000,1.300000,1.300000,10400
2019-07-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-07-18,1.310000,1.310000,1.310000,1.310000,1.310000,2000
2019-07-19,1.310000,1.310000,1.300000,1.300000,1.300000,2600
2019-07-22,1.270000,1.310000,1.270000,1.310000,1.310000,3700
2019-07-23,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-24,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-25,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-26,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-29,1.270000,1.310000,1.270000,1.310000,1.310000,3700
2019-07-30,1.370000,1.380000,1.340000,1.370000,1.370000,28000
2019-07-31,1.370000,1.380000,1.340000,1.370000,1.370000,28000
2019-08-01,1.320000,1.370000,1.320000,1.370000,1.370000,18000
2019-08-02,1.330000,1.380000,1.330000,1.370000,1.370000,30900
2019-08-05,1.330000,1.380000,1.330000,1.370000,1.370000,30900
2019-08-06,1.330000,1.380000,1.330000,1.370000,1.370000,30900
2019-08-07,1.350000,1.370000,1.350000,1.350000,1.350000,5500
2019-08-08,1.300000,1.300000,1.300000,1.300000,1.300000,1100
2019-08-09,1.300000,1.300000,1.250000,1.300000,1.300000,62300
2019-08-12,1.300000,1.300000,1.250000,1.300000,1.300000,62300
2019-08-13,1.300000,1.300000,1.300000,1.300000,1.300000,12000
2019-08-14,1.380000,1.380000,1.300000,1.300000,1.300000,26400
2019-08-15,1.250000,1.340000,1.210000,1.300000,1.300000,25800
2019-08-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-26,1.340000,1.370000,1.300000,1.370000,1.370000,3200
2019-08-27,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-08-28,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-08-29,1.380000,1.380000,1.380000,1.380000,1.380000,200
2019-08-30,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-09-03,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-09-04,1.330000,1.370000,1.330000,1.370000,1.370000,2000
2019-09-05,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-09-06,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-09-09,1.370000,1.370000,1.370000,1.370000,1.370000,1900
2019-09-10,1.340000,1.340000,1.300000,1.310000,1.310000,6400
2019-09-11,1.370000,1.370000,1.370000,1.370000,1.370000,300
2019-09-12,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-09-13,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-09-16,1.320000,1.320000,1.320000,1.320000,1.320000,2000
2019-09-17,1.370000,1.370000,1.370000,1.370000,1.370000,100
2019-09-18,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-09-19,1.370000,1.370000,1.370000,1.370000,1.370000,400
2019-09-20,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-09-23,1.370000,1.370000,1.370000,1.370000,1.370000,200
2019-09-24,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-09-25,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-09-26,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-09-27,1.380000,1.380000,1.380000,1.380000,1.380000,200
2019-09-30,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-10-01,1.380000,1.380000,1.380000,1.380000,1.380000,200
2019-10-02,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-10-03,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-10-04,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-10-07,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-10-08,1.260000,1.360000,1.260000,1.360000,1.360000,2100
2019-10-09,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-10,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-11,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-14,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-15,1.280000,1.340000,1.280000,1.340000,1.340000,2800
2019-10-16,1.280000,1.340000,1.280000,1.330000,1.330000,400
2019-10-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-10-18,1.320000,1.330000,1.300000,1.330000,1.330000,1100
2019-10-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-10-22,1.290000,1.330000,1.290000,1.330000,1.330000,500
2019-10-23,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-10-24,1.240000,1.330000,1.200000,1.330000,1.330000,11800
2019-10-25,1.200000,1.330000,1.200000,1.330000,1.330000,2500
2019-10-28,1.240000,1.330000,1.230000,1.330000,1.330000,2100
2019-10-29,1.240000,1.340000,1.200000,1.340000,1.340000,8500
2019-10-30,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-10-31,1.160000,1.340000,1.160000,1.340000,1.340000,14900
2019-11-01,1.340000,1.390000,1.340000,1.380000,1.380000,13600
2019-11-04,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-11-05,1.350000,1.390000,1.350000,1.390000,1.390000,500
2019-11-06,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-11-07,1.390000,1.390000,1.390000,1.390000,1.390000,100
2019-11-08,1.300000,1.370000,1.300000,1.370000,1.370000,900
2019-11-11,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-11-12,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-11-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-11-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-11-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-11-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-11-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-11-20,1.250000,1.250000,1.250000,1.250000,1.250000,1500
2019-11-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-22,1.250000,1.250000,1.250000,1.250000,1.250000,2500
2019-11-25,1.300000,1.300000,1.250000,1.300000,1.300000,3900
2019-11-26,1.260000,1.300000,1.260000,1.300000,1.300000,1200
2019-11-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-11-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-12-02,1.300000,1.300000,1.300000,1.300000,1.300000,600
2019-12-03,1.250000,1.340000,1.250000,1.300000,1.300000,1400
2019-12-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-12-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-12-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-12-09,1.380000,1.380000,1.380000,1.380000,1.380000,200
2019-12-10,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-12-11,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-12-12,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-12-13,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-12-16,1.370000,1.370000,1.370000,1.370000,1.370000,200
2019-12-17,1.240000,1.380000,1.240000,1.380000,1.380000,15400
2019-12-18,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-12-19,1.390000,1.500000,1.360000,1.470000,1.470000,64300
2019-12-20,1.480000,1.480000,1.370000,1.400000,1.400000,16300
2019-12-23,1.400000,1.420000,1.390000,1.410000,1.410000,15200
2019-12-24,1.400000,1.450000,1.400000,1.410000,1.410000,7600
2019-12-26,1.450000,1.460000,1.430000,1.430000,1.430000,4400
2019-12-27,1.400000,1.400000,1.400000,1.400000,1.400000,300
2019-12-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-31,1.440000,1.440000,1.420000,1.420000,1.420000,1400
2020-01-02,1.400000,1.450000,1.400000,1.450000,1.450000,500
2020-01-03,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-06,1.450000,1.450000,1.450000,1.450000,1.450000,500
2020-01-07,1.420000,1.450000,1.420000,1.450000,1.450000,1000
2020-01-08,1.440000,1.470000,1.440000,1.470000,1.470000,18400
2020-01-09,1.470000,1.470000,1.430000,1.440000,1.440000,6200
2020-01-10,1.450000,1.460000,1.430000,1.450000,1.450000,5000
2020-01-13,1.460000,1.540000,1.450000,1.540000,1.540000,61100
2020-01-14,1.520000,1.540000,1.500000,1.520000,1.520000,32600
2020-01-15,1.530000,1.540000,1.530000,1.540000,1.540000,8500
2020-01-16,1.540000,1.560000,1.540000,1.560000,1.560000,2400
2020-01-17,1.550000,1.550000,1.550000,1.550000,1.550000,400
2020-01-21,1.520000,1.550000,1.520000,1.550000,1.550000,700
2020-01-22,1.550000,1.550000,1.550000,1.550000,1.550000,200
2020-01-23,1.550000,1.600000,1.550000,1.590000,1.590000,28100
2020-01-24,1.600000,1.600000,1.600000,1.600000,1.600000,500
2020-01-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-01-28,1.600000,1.600000,1.600000,1.600000,1.600000,200
2020-01-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-01-30,1.560000,1.620000,1.520000,1.620000,1.620000,1700
2020-01-31,1.620000,1.620000,1.620000,1.620000,1.620000,0
2020-02-03,1.620000,1.620000,1.620000,1.620000,1.620000,0
2020-02-04,1.600000,1.700000,1.600000,1.700000,1.700000,12300
2020-02-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-02-06,1.700000,1.700000,1.700000,1.700000,1.700000,500
2020-02-07,1.550000,1.600000,1.500000,1.600000,1.600000,1900
2020-02-10,1.590000,1.700000,1.590000,1.700000,1.700000,400
2020-02-11,1.670000,1.670000,1.670000,1.670000,1.670000,100
2020-02-12,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-02-13,1.690000,1.690000,1.570000,1.660000,1.660000,900
2020-02-14,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-02-18,1.660000,1.660000,1.660000,1.660000,1.660000,0
