Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,8.820000,8.820000,8.820000,8.820000,8.820000,200
2018-03-02,8.820000,8.820000,8.820000,8.820000,8.820000,0
2018-03-05,8.820000,8.830000,8.820000,8.830000,8.830000,2900
2018-03-06,8.830000,8.830000,8.830000,8.830000,8.830000,0
2018-03-07,8.850000,9.000000,8.820000,9.000000,9.000000,2500
2018-03-08,9.070000,9.080000,9.000000,9.000000,9.000000,1000
2018-03-09,9.100000,9.200000,9.020000,9.075000,9.075000,14600
2018-03-12,9.250000,9.400000,9.250000,9.400000,9.400000,2500
2018-03-13,8.950000,8.950000,8.950000,8.950000,8.950000,600
2018-03-14,9.050000,9.150000,9.030000,9.030000,9.030000,4800
2018-03-15,9.450000,9.450000,9.250000,9.450000,9.450000,1200
2018-03-16,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-19,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-20,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-21,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-22,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-23,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-26,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-27,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-28,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-29,9.450000,9.450000,9.450000,9.450000,9.450000,200
2018-04-02,9.250000,9.250000,9.000000,9.000000,9.000000,200
2018-04-03,9.100000,9.100000,8.800000,8.800000,8.800000,6300
2018-04-04,8.750000,8.750000,8.200000,8.600000,8.600000,4500
2018-04-05,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-04-06,8.500000,8.500000,8.450000,8.450000,8.450000,900
2018-04-09,9.200000,9.200000,8.000000,8.000000,8.000000,200
2018-04-10,9.200000,9.200000,9.200000,9.200000,9.200000,100
2018-04-11,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-04-12,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-04-13,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-04-16,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-04-17,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-04-18,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-04-19,8.500000,8.500000,8.450000,8.450000,8.450000,1100
2018-04-20,8.400000,8.400000,8.400000,8.400000,8.400000,900
2018-04-23,6.000000,8.750000,6.000000,8.750000,8.750000,2300
2018-04-24,7.500000,7.510000,7.500000,7.500000,7.500000,600
2018-04-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-27,7.100000,7.100000,7.000000,7.000000,7.000000,1200
2018-04-30,7.000000,7.000000,7.000000,7.000000,7.000000,1400
2018-05-01,6.700000,6.700000,6.700000,6.700000,6.700000,100
2018-05-02,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-05-03,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-05-04,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-05-07,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-05-08,5.970000,5.970000,5.850000,5.850000,5.850000,700
2018-05-09,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-05-10,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-05-11,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-05-14,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-05-15,5.810000,5.810000,4.250000,4.250000,4.250000,800
2018-05-16,5.500000,5.500000,5.500000,5.500000,5.500000,200
2018-05-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-05-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-05-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-05-22,5.500000,6.300000,5.500000,6.300000,6.300000,700
2018-05-23,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-05-24,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-05-25,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-05-29,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-05-30,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-05-31,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-06-01,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-06-04,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-06-05,6.500000,6.500000,6.500000,6.500000,6.500000,200
2018-06-06,6.300000,7.000000,6.300000,7.000000,7.000000,1400
2018-06-07,6.500000,7.000000,6.500000,7.000000,7.000000,1300
2018-06-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-14,5.950000,5.950000,5.950000,5.950000,5.950000,100
2018-06-15,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-06-18,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-06-19,5.500000,5.500000,5.500000,5.500000,5.500000,100
2018-06-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-06-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-06-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-06-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-06-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-06-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-06-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-06-29,5.400000,6.000000,5.400000,6.000000,6.000000,1100
2018-07-02,6.000000,6.000000,6.000000,6.000000,6.000000,400
2018-07-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-09,5.400000,6.000000,5.400000,6.000000,6.000000,200
2018-07-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-12,6.000000,6.000000,6.000000,6.000000,6.000000,2500
2018-07-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-17,6.000000,6.000000,5.950000,6.000000,6.000000,10900
2018-07-18,6.500000,6.500000,6.000000,6.450000,6.450000,7000
2018-07-19,6.000000,7.500000,6.000000,7.500000,7.500000,22100
2018-07-20,7.450000,7.550000,7.200000,7.200000,7.200000,1200
2018-07-23,7.550000,7.950000,7.480000,7.480000,7.480000,9100
2018-07-24,7.990000,8.000000,7.750000,8.000000,8.000000,22900
2018-07-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-07-26,8.050000,8.100000,8.050000,8.100000,8.100000,6200
2018-07-27,8.100000,8.130000,8.100000,8.130000,8.130000,700
2018-07-30,9.000000,9.000000,8.000000,8.000000,8.000000,300
2018-07-31,8.150000,8.150000,8.000000,8.000000,8.000000,400
2018-08-01,8.070000,8.070000,8.000000,8.000000,8.000000,1000
2018-08-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-08-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-08-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-08-07,8.000000,8.000000,8.000000,8.000000,8.000000,600
2018-08-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-08-09,8.290000,8.490000,8.290000,8.490000,8.490000,200
2018-08-10,8.490000,8.490000,8.490000,8.490000,8.490000,0
2018-08-13,7.200000,7.200000,7.200000,7.200000,7.200000,100
2018-08-14,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-08-15,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-08-16,4.660000,4.850000,3.500000,3.500000,3.500000,6900
2018-08-17,4.980000,7.460000,4.980000,6.200000,6.200000,1500
2018-08-20,6.000000,6.000000,5.750000,5.750000,5.750000,400
2018-08-21,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-22,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-23,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-24,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-27,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-28,7.480000,7.480000,7.480000,7.480000,7.480000,100
2018-08-29,7.480000,7.480000,7.480000,7.480000,7.480000,700
2018-08-30,6.000000,7.490000,6.000000,7.490000,7.490000,500
2018-08-31,7.490000,7.500000,7.000000,7.000000,7.000000,2300
2018-09-04,5.000000,6.500000,5.000000,6.500000,6.500000,200
2018-09-05,6.800000,7.000000,6.800000,7.000000,7.000000,1000
2018-09-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-09-07,7.940000,8.160000,7.500000,8.160000,8.160000,11900
2018-09-10,8.150000,8.190000,7.920000,8.190000,8.190000,3300
2018-09-11,8.000000,8.190000,8.000000,8.190000,8.190000,200
2018-09-12,8.190000,8.190000,8.180000,8.180000,8.180000,400
2018-09-13,7.620000,8.440000,7.620000,8.440000,8.440000,1900
2018-09-14,8.440000,8.440000,8.000000,8.000000,8.000000,1200
2018-09-17,8.000000,8.900000,7.800000,8.900000,8.900000,6800
2018-09-18,9.000000,9.000000,9.000000,9.000000,9.000000,2000
2018-09-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-09-20,8.500000,9.200000,8.500000,9.000000,9.000000,9700
2018-09-21,9.200000,9.200000,6.650000,6.650000,6.650000,3000
2018-09-24,7.500000,9.000000,7.500000,9.000000,9.000000,300
2018-09-25,8.000000,8.000000,7.900000,8.000000,8.000000,1300
2018-09-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-09-27,8.000000,8.900000,8.000000,8.000000,8.000000,32500
2018-09-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-10-01,8.000000,8.000000,8.000000,8.000000,8.000000,300
2018-10-02,8.000000,8.000000,8.000000,8.000000,8.000000,2700
2018-10-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-10-04,7.500000,8.000000,7.500000,8.000000,8.000000,2000
2018-10-05,8.000000,8.000000,8.000000,8.000000,8.000000,1000
2018-10-08,7.510000,7.510000,7.500000,7.500000,7.500000,2800
2018-10-09,8.990000,8.990000,7.790000,7.790000,7.790000,400
2018-10-10,7.510000,7.510000,7.000000,7.000000,7.000000,1100
2018-10-11,7.480000,7.490000,7.480000,7.490000,7.490000,400
2018-10-12,7.030000,7.550000,7.000000,7.000000,7.000000,2000
2018-10-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-10-16,7.490000,7.580000,7.490000,7.580000,7.580000,1000
2018-10-17,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-10-18,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-10-19,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-10-22,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-10-23,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-10-24,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-10-25,7.580000,7.580000,7.580000,7.580000,7.580000,100
2018-10-26,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-10-29,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-10-30,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-10-31,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-11-01,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-11-02,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-11-05,7.580000,7.580000,7.580000,7.580000,7.580000,0
2018-11-06,6.180000,6.180000,6.180000,6.180000,6.180000,300
2018-11-07,6.000000,6.000000,6.000000,6.000000,6.000000,200
2018-11-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-12,6.000000,6.200000,6.000000,6.200000,6.200000,1400
2018-11-13,6.200000,6.200000,6.200000,6.200000,6.200000,0
2018-11-14,7.000000,7.900000,7.000000,7.900000,7.900000,2200
2018-11-15,7.900000,7.900000,7.900000,7.900000,7.900000,0
2018-11-16,7.900000,8.000000,6.000000,8.000000,8.000000,3200
2018-11-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-11-20,7.840000,7.850000,7.840000,7.840000,7.840000,1000
2018-11-21,7.840000,7.840000,7.840000,7.840000,7.840000,0
2018-11-23,7.840000,7.840000,7.840000,7.840000,7.840000,0
2018-11-26,7.840000,7.840000,7.840000,7.840000,7.840000,0
2018-11-27,7.840000,7.840000,7.840000,7.840000,7.840000,0
2018-11-28,7.840000,7.840000,7.840000,7.840000,7.840000,0
2018-11-29,7.840000,7.840000,7.840000,7.840000,7.840000,0
2018-11-30,7.840000,7.840000,7.840000,7.840000,7.840000,100
2018-12-03,7.840000,7.840000,7.840000,7.840000,7.840000,0
2018-12-04,7.840000,7.840000,7.840000,7.840000,7.840000,0
2018-12-06,7.840000,7.840000,7.840000,7.840000,7.840000,0
2018-12-07,7.250000,7.250000,7.250000,7.250000,7.250000,100
2018-12-10,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-11,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-12,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-13,7.250000,7.250000,7.250000,7.250000,7.250000,100
2018-12-14,5.110000,6.410000,5.110000,5.110000,5.110000,65100
2018-12-17,6.450000,6.490000,6.450000,6.450000,6.450000,5800
2018-12-18,5.700000,5.700000,5.000000,5.100000,5.100000,5700
2018-12-19,5.100000,5.500000,5.100000,5.300000,5.300000,10900
2018-12-20,5.100000,6.180000,5.100000,6.170000,6.170000,13000
2018-12-21,6.170000,6.170000,6.170000,6.170000,6.170000,0
2018-12-24,5.250000,5.520000,5.250000,5.520000,5.520000,2500
2018-12-26,4.500000,4.500000,4.500000,4.500000,4.500000,300
2018-12-27,5.490000,5.500000,4.990000,5.175000,5.175000,19000
2018-12-28,5.250000,5.250000,5.250000,5.250000,5.250000,3100
2018-12-31,5.100000,5.100000,5.100000,5.100000,5.100000,200
2019-01-02,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-01-03,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-01-04,5.250000,5.350000,5.250000,5.350000,5.350000,300
2019-01-07,5.350000,5.350000,5.350000,5.350000,5.350000,0
2019-01-08,6.850000,6.850000,6.850000,6.850000,6.850000,2300
2019-01-09,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-10,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-11,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-14,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-15,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-16,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-17,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-18,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-22,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-23,4.630000,4.630000,4.500000,4.500000,4.500000,800
2019-01-24,6.500000,6.500000,6.000000,6.250000,6.250000,600
2019-01-25,6.000000,6.000000,5.990000,5.990000,5.990000,700
2019-01-28,6.000000,6.550000,6.000000,6.550000,6.550000,400
2019-01-29,6.700000,6.700000,6.050000,6.050000,6.050000,300
2019-01-30,6.100000,6.100000,6.100000,6.100000,6.100000,600
2019-01-31,5.020000,5.220000,5.000000,5.000000,5.000000,500
2019-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-02-04,4.650000,4.650000,4.650000,4.650000,4.650000,200
2019-02-05,4.650000,4.650000,4.650000,4.650000,4.650000,0
2019-02-06,4.650000,4.650000,4.650000,4.650000,4.650000,0
2019-02-07,4.650000,4.650000,4.650000,4.650000,4.650000,100
2019-02-08,5.000000,6.100000,5.000000,6.100000,6.100000,500
2019-02-11,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-02-12,5.000000,5.000000,5.000000,5.000000,5.000000,300
2019-02-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-02-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-02-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-02-19,4.250000,4.250000,4.250000,4.250000,4.250000,300
2019-02-20,4.250000,4.250000,4.250000,4.250000,4.250000,100
2019-02-21,4.250000,4.250000,4.250000,4.250000,4.250000,200
2019-02-22,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-02-25,4.500000,4.500000,4.500000,4.500000,4.500000,1400
2019-02-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-02-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-02-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-01,4.500000,4.500000,4.500000,4.500000,4.500000,100
2019-03-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-05,4.500000,4.500000,4.500000,4.500000,4.500000,200
2019-03-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-11,4.500000,4.500000,4.500000,4.500000,4.500000,100
2019-03-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-14,4.500000,4.500000,4.500000,4.500000,4.500000,100
2019-03-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-19,4.500000,4.500000,4.500000,4.500000,4.500000,100
2019-03-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-22,4.500000,4.500000,4.500000,4.500000,4.500000,100
2019-03-25,4.000000,4.000000,4.000000,4.000000,4.000000,700
2019-03-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-03-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-03-28,4.400000,4.500000,4.400000,4.500000,4.500000,1100
2019-03-29,4.500000,4.500000,4.500000,4.500000,4.500000,700
2019-04-01,4.450000,4.450000,4.450000,4.450000,4.450000,2600
2019-04-02,4.450000,4.450000,4.450000,4.450000,4.450000,0
2019-04-03,4.450000,4.450000,4.450000,4.450000,4.450000,0
2019-04-04,4.750000,4.900000,4.750000,4.750000,4.750000,700
2019-04-05,4.750000,4.750000,4.750000,4.750000,4.750000,100
2019-04-08,4.880000,5.150000,4.880000,5.150000,5.150000,2000
2019-04-09,5.000000,5.000000,5.000000,5.000000,5.000000,800
2019-04-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-04-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-04-12,5.890000,5.900000,5.890000,5.900000,5.900000,500
2019-04-15,5.900000,5.900000,5.900000,5.900000,5.900000,0
2019-04-16,5.880000,5.880000,5.880000,5.880000,5.880000,100
2019-04-17,5.350000,5.350000,5.350000,5.350000,5.350000,700
2019-04-18,5.350000,5.350000,5.350000,5.350000,5.350000,0
2019-04-22,5.880000,5.900000,5.880000,5.900000,5.900000,200
2019-04-23,5.900000,5.900000,5.900000,5.900000,5.900000,0
2019-04-24,5.900000,5.900000,5.900000,5.900000,5.900000,0
2019-04-25,5.900000,5.900000,5.900000,5.900000,5.900000,0
2019-04-26,5.500000,5.500000,5.450000,5.450000,5.450000,900
2019-04-29,5.450000,5.450000,5.450000,5.450000,5.450000,100
2019-04-30,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-01,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-02,5.500000,5.500000,5.500000,5.500000,5.500000,200
2019-05-03,5.500000,5.500000,5.500000,5.500000,5.500000,300
2019-05-06,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-10,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-05-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-14,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-05-15,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-05-16,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-05-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-21,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-05-22,4.160000,4.160000,4.030000,4.160000,4.160000,700
2019-05-23,4.160000,4.160000,4.160000,4.160000,4.160000,0
2019-05-24,4.160000,4.160000,4.160000,4.160000,4.160000,100
2019-05-28,4.160000,4.160000,4.160000,4.160000,4.160000,0
2019-05-29,4.160000,4.160000,4.160000,4.160000,4.160000,0
2019-05-30,4.170000,4.170000,4.170000,4.170000,4.170000,700
2019-05-31,5.400000,5.500000,5.340000,5.340000,5.340000,1200
2019-06-03,5.500000,6.000000,5.500000,5.700000,5.700000,5100
2019-06-04,5.700000,5.700000,5.700000,5.700000,5.700000,1500
2019-06-05,4.510000,5.650000,4.510000,5.650000,5.650000,1200
2019-06-06,5.650000,5.650000,5.650000,5.650000,5.650000,0
2019-06-07,5.650000,5.650000,5.650000,5.650000,5.650000,0
2019-06-10,6.590000,6.590000,5.640000,5.950000,5.950000,6100
2019-06-11,5.500000,6.100000,5.500000,6.050000,6.050000,1200
2019-06-12,6.100000,6.150000,6.100000,6.150000,6.150000,500
2019-06-13,6.150000,6.150000,6.150000,6.150000,6.150000,500
2019-06-14,5.500000,5.500000,4.610000,4.660000,4.660000,1100
2019-06-17,5.190000,5.850000,5.190000,5.850000,5.850000,2100
2019-06-18,5.700000,5.700000,5.700000,5.700000,5.700000,200
2019-06-19,5.850000,5.850000,5.850000,5.850000,5.850000,1000
2019-06-20,5.850000,5.850000,5.850000,5.850000,5.850000,0
2019-06-21,5.850000,5.850000,5.850000,5.850000,5.850000,0
2019-06-24,5.850000,5.850000,5.850000,5.850000,5.850000,0
2019-06-25,5.850000,5.850000,5.850000,5.850000,5.850000,0
2019-06-26,5.850000,5.850000,5.850000,5.850000,5.850000,0
2019-06-27,5.350000,5.350000,5.350000,5.350000,5.350000,100
2019-06-28,5.350000,5.350000,5.350000,5.350000,5.350000,0
2019-07-01,5.350000,5.350000,5.350000,5.350000,5.350000,0
2019-07-02,5.550000,6.100000,5.550000,5.990000,5.990000,1800
2019-07-03,5.990000,5.990000,5.990000,5.990000,5.990000,0
2019-07-05,5.990000,5.990000,5.990000,5.990000,5.990000,0
2019-07-08,6.000000,6.000000,6.000000,6.000000,6.000000,200
2019-07-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-07-10,6.200000,6.200000,6.200000,6.200000,6.200000,100
2019-07-11,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-07-12,6.000000,6.000000,6.000000,6.000000,6.000000,100
2019-07-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-07-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-07-17,5.200000,5.200000,4.710000,4.710000,4.710000,1000
2019-07-18,4.710000,4.710000,4.710000,4.710000,4.710000,100
2019-07-19,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-07-22,4.570000,4.770000,4.530000,4.530000,4.530000,1700
2019-07-23,4.800000,4.900000,4.800000,4.900000,4.900000,1300
2019-07-24,4.900000,5.000000,4.500000,5.000000,5.000000,1400
2019-07-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-07-26,5.000000,5.000000,5.000000,5.000000,5.000000,200
2019-07-29,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-07-30,4.450000,5.270000,4.250000,4.260000,4.260000,3200
2019-07-31,4.250000,4.250000,4.250000,4.250000,4.250000,100
2019-08-01,4.250000,5.270000,4.250000,4.250000,4.250000,400
2019-08-02,4.250000,5.270000,4.250000,4.250000,4.250000,200
2019-08-05,4.170000,4.640000,4.170000,4.640000,4.640000,500
2019-08-06,4.170000,4.640000,4.170000,4.640000,4.640000,100
2019-08-07,4.170000,4.640000,4.170000,4.640000,4.640000,100
2019-08-08,4.720000,5.500000,4.710000,5.000000,5.000000,2000
2019-08-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-14,5.570000,6.000000,5.200000,5.900000,5.900000,23700
2019-08-15,5.500000,6.000000,5.500000,5.900000,5.900000,2700
2019-08-16,5.900000,5.900000,5.900000,5.900000,5.900000,0
2019-08-19,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-08-20,5.680000,6.500000,5.680000,6.200000,6.200000,13100
2019-08-21,5.800000,6.190000,5.500000,5.700000,5.700000,1800
2019-08-22,5.500000,5.700000,5.500000,5.700000,5.700000,1000
2019-08-23,6.190000,6.190000,5.500000,5.500000,5.500000,500
2019-08-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-08-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-08-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-08-29,6.190000,6.200000,6.190000,6.200000,6.200000,500
2019-08-30,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-09-03,6.000000,6.190000,5.800000,5.990000,5.990000,2100
2019-09-04,5.050000,6.220000,5.050000,5.100000,5.100000,3200
2019-09-05,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-09-06,5.700000,6.230000,5.700000,6.200000,6.200000,2500
2019-09-09,5.500000,5.500000,5.470000,5.470000,5.470000,200
2019-09-10,5.480000,5.480000,5.480000,5.480000,5.480000,200
2019-09-11,5.950000,5.950000,5.950000,5.950000,5.950000,300
2019-09-12,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-09-13,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-09-16,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-09-17,5.950000,6.400000,5.750000,6.400000,6.400000,2800
2019-09-18,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-09-19,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-09-20,6.200000,6.200000,5.100000,5.100000,5.100000,1100
2019-09-23,6.000000,6.000000,4.750000,4.760000,4.760000,4300
2019-09-24,4.580000,5.940000,4.580000,5.940000,5.940000,400
2019-09-25,5.940000,5.940000,5.940000,5.940000,5.940000,0
2019-09-26,5.100000,5.100000,4.100000,4.800000,4.800000,4200
2019-09-27,4.800000,4.800000,4.800000,4.800000,4.800000,100
2019-09-30,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-10-01,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-10-02,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-10-03,4.600000,4.600000,4.500000,4.500000,4.500000,500
2019-10-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-10,4.490000,5.110000,4.490000,5.000000,5.000000,10500
2019-10-11,5.000000,5.750000,4.500000,5.750000,5.750000,23300
