Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,2.290000,2.360000,2.110000,2.160000,2.160000,91400
2016-11-18,2.120000,2.300000,1.870000,2.200000,2.200000,239400
2016-11-21,2.100000,2.300000,2.100000,2.250000,2.250000,69300
2016-11-22,2.300000,2.350000,2.220000,2.260000,2.260000,53600
2016-11-23,2.300000,2.510000,2.280000,2.310000,2.310000,112500
2016-11-25,2.370000,2.450000,2.320000,2.420000,2.420000,37400
2016-11-28,2.450000,2.570000,2.410000,2.420000,2.420000,239800
2016-11-29,2.480000,2.600000,2.360000,2.370000,2.370000,120100
2016-11-30,2.400000,2.480000,2.330000,2.330000,2.330000,50000
2016-12-01,2.360000,2.400000,2.330000,2.380000,2.380000,23500
2016-12-02,2.350000,2.430000,2.340000,2.430000,2.430000,26100
2016-12-05,2.480000,2.610000,2.410000,2.420000,2.420000,41800
2016-12-06,2.460000,2.460000,2.250000,2.270000,2.270000,74800
2016-12-07,2.260000,2.290000,2.120000,2.150000,2.150000,180200
2016-12-08,2.170000,2.440000,2.170000,2.400000,2.400000,47900
2016-12-09,2.360000,2.450000,2.290000,2.290000,2.290000,45400
2016-12-12,2.290000,2.370000,2.200000,2.220000,2.220000,80700
2016-12-13,2.250000,2.400000,2.250000,2.300000,2.300000,21800
2016-12-14,2.300000,2.390000,2.160000,2.160000,2.160000,47900
2016-12-15,2.300000,2.340000,2.170000,2.290000,2.290000,64500
2016-12-16,2.320000,2.320000,2.220000,2.300000,2.300000,20300
2016-12-19,2.300000,2.320000,2.220000,2.240000,2.240000,49100
2016-12-20,2.250000,2.310000,2.190000,2.230000,2.230000,46400
2016-12-21,2.250000,2.250000,2.100000,2.190000,2.190000,58600
2016-12-22,2.170000,2.200000,2.050000,2.070000,2.070000,61400
2016-12-23,2.130000,2.180000,2.050000,2.170000,2.170000,42700
2016-12-27,2.170000,2.290000,2.110000,2.290000,2.290000,36600
2016-12-28,2.120000,2.300000,2.080000,2.080000,2.080000,67400
2016-12-29,2.070000,2.100000,2.010000,2.010000,2.010000,23700
2016-12-30,2.040000,2.290000,2.010000,2.140000,2.140000,59200
2017-01-03,2.250000,2.320000,2.150000,2.310000,2.310000,21500
2017-01-04,2.300000,2.410000,2.300000,2.380000,2.380000,52100
2017-01-05,2.210000,2.370000,2.210000,2.260000,2.260000,14400
2017-01-06,2.220000,2.390000,2.220000,2.390000,2.390000,20400
2017-01-09,2.400000,2.430000,2.340000,2.410000,2.410000,24800
2017-01-10,2.450000,2.450000,2.340000,2.360000,2.360000,43800
2017-01-11,2.400000,2.400000,2.180000,2.250000,2.250000,46200
2017-01-12,2.230000,2.300000,2.180000,2.290000,2.290000,18800
2017-01-13,2.320000,2.370000,2.270000,2.290000,2.290000,14600
2017-01-17,2.230000,2.320000,2.230000,2.280000,2.280000,26200
2017-01-18,2.380000,2.390000,2.270000,2.270000,2.270000,17400
2017-01-19,2.270000,2.290000,2.260000,2.290000,2.290000,17700
2017-01-20,2.350000,2.350000,2.300000,2.330000,2.330000,42300
2017-01-23,2.400000,2.400000,2.300000,2.310000,2.310000,21400
2017-01-24,2.350000,2.360000,2.310000,2.310000,2.310000,17600
2017-01-25,2.360000,2.370000,2.280000,2.330000,2.330000,24200
2017-01-26,2.390000,2.390000,2.220000,2.240000,2.240000,24200
2017-01-27,2.270000,2.280000,2.220000,2.240000,2.240000,8900
2017-01-30,2.240000,2.290000,2.150000,2.230000,2.230000,36300
2017-01-31,2.280000,2.280000,2.190000,2.200000,2.200000,22600
2017-02-01,2.240000,2.240000,2.050000,2.100000,2.100000,46700
2017-02-02,2.080000,2.210000,2.080000,2.210000,2.210000,23500
2017-02-03,2.210000,2.220000,2.180000,2.210000,2.210000,23400
2017-02-06,2.210000,2.260000,2.170000,2.210000,2.210000,27900
2017-02-07,2.190000,2.190000,2.110000,2.140000,2.140000,9600
2017-02-08,2.160000,2.180000,2.090000,2.100000,2.100000,22400
2017-02-09,2.130000,2.210000,2.100000,2.110000,2.110000,26400
2017-02-10,2.080000,2.140000,2.000000,2.010000,2.010000,81100
2017-02-13,2.130000,2.140000,2.100000,2.110000,2.110000,19400
2017-02-14,2.110000,2.140000,2.080000,2.120000,2.120000,39200
2017-02-15,2.050000,2.180000,2.050000,2.160000,2.160000,36500
2017-02-16,2.160000,2.160000,2.080000,2.090000,2.090000,21600
2017-02-17,2.110000,2.130000,2.030000,2.050000,2.050000,23700
2017-02-21,2.050000,2.110000,2.030000,2.100000,2.100000,52000
2017-02-22,2.070000,2.080000,2.060000,2.060000,2.060000,5000
2017-02-23,2.030000,2.050000,1.990000,1.990000,1.990000,22900
2017-02-24,2.000000,2.040000,1.950000,2.000000,2.000000,21300
2017-02-27,2.030000,2.060000,1.950000,2.060000,2.060000,11700
2017-02-28,2.030000,2.060000,1.960000,1.960000,1.960000,21900
2017-03-01,2.080000,2.100000,1.980000,2.010000,2.010000,20500
2017-03-02,2.040000,2.050000,2.010000,2.050000,2.050000,13100
2017-03-03,2.040000,2.040000,2.000000,2.000000,2.000000,17400
2017-03-06,2.040000,2.040000,1.950000,2.000000,2.000000,23000
2017-03-07,2.030000,2.030000,1.960000,1.990000,1.990000,25200
2017-03-08,2.020000,2.030000,1.960000,1.970000,1.970000,35600
2017-03-09,2.000000,2.010000,1.950000,1.990000,1.990000,17700
2017-03-10,1.990000,1.990000,1.950000,1.960000,1.960000,19300
2017-03-13,1.960000,2.010000,1.960000,1.960000,1.960000,35700
2017-03-14,2.000000,2.000000,1.870000,1.940000,1.940000,26800
2017-03-15,1.910000,1.960000,1.870000,1.920000,1.920000,12300
2017-03-16,1.900000,1.950000,1.870000,1.900000,1.900000,12900
2017-03-17,1.840000,1.930000,1.800000,1.910000,1.910000,49500
2017-03-20,1.930000,2.000000,1.910000,1.950000,1.950000,18200
2017-03-21,1.950000,2.010000,1.950000,1.950000,1.950000,11700
2017-03-22,1.960000,1.990000,1.950000,1.980000,1.980000,20500
2017-03-23,1.950000,2.010000,1.950000,1.990000,1.990000,27000
2017-03-24,2.010000,2.010000,1.990000,2.000000,2.000000,15300
2017-03-27,2.000000,2.010000,1.660000,1.740000,1.740000,102500
2017-03-28,1.850000,2.150000,1.850000,2.060000,2.060000,99000
2017-03-29,2.080000,2.300000,2.040000,2.280000,2.280000,145500
2017-03-30,2.300000,2.300000,1.900000,2.050000,2.050000,62400
2017-03-31,1.860000,2.180000,1.730000,1.950000,1.950000,71600
2017-04-03,2.000000,2.120000,1.900000,1.920000,1.920000,22300
2017-04-04,1.900000,2.050000,1.820000,1.830000,1.830000,38700
2017-04-05,1.850000,1.880000,1.730000,1.790000,1.790000,98300
2017-04-06,1.880000,1.880000,1.730000,1.770000,1.770000,15300
2017-04-07,1.740000,1.870000,1.740000,1.750000,1.750000,32300
2017-04-10,1.770000,1.870000,1.770000,1.840000,1.840000,26000
2017-04-11,1.900000,1.900000,1.830000,1.840000,1.840000,20000
2017-04-12,1.860000,1.940000,1.800000,1.900000,1.900000,14100
2017-04-13,2.000000,2.000000,1.780000,1.830000,1.830000,18100
2017-04-17,1.800000,1.840000,1.800000,1.800000,1.800000,14200
2017-04-18,1.800000,1.820000,1.770000,1.770000,1.770000,8100
2017-04-19,1.750000,1.800000,1.750000,1.790000,1.790000,12600
2017-04-20,1.890000,1.890000,1.790000,1.790000,1.790000,18500
2017-04-21,1.820000,1.850000,1.750000,1.770000,1.770000,31400
2017-04-24,1.790000,1.840000,1.740000,1.750000,1.750000,42800
2017-04-25,1.600000,1.900000,1.510000,1.730000,1.730000,257600
2017-04-26,1.800000,1.800000,1.650000,1.730000,1.730000,41400
2017-04-27,1.800000,1.800000,1.660000,1.710000,1.710000,43600
2017-04-28,1.780000,1.790000,1.650000,1.750000,1.750000,1262300
2017-05-01,1.790000,1.790000,1.550000,1.650000,1.650000,171800
2017-05-02,1.720000,1.720000,1.560000,1.600000,1.600000,63400
2017-05-03,1.740000,1.740000,1.500000,1.590000,1.590000,127300
2017-05-04,1.510000,1.570000,1.480000,1.510000,1.510000,106300
2017-05-05,1.490000,1.550000,1.380000,1.490000,1.490000,147600
2017-05-08,1.530000,1.550000,1.450000,1.500000,1.500000,51400
2017-05-09,1.530000,1.530000,1.420000,1.440000,1.440000,76900
2017-05-10,1.440000,1.460000,1.400000,1.410000,1.410000,132300
2017-05-11,1.450000,1.500000,1.410000,1.500000,1.500000,63600
2017-05-12,1.500000,1.600000,1.440000,1.560000,1.560000,184700
2017-05-15,1.610000,1.610000,1.420000,1.490000,1.490000,240000
2017-05-16,1.540000,1.540000,1.420000,1.450000,1.450000,122100
2017-05-17,1.450000,1.490000,1.300000,1.340000,1.340000,140100
2017-05-18,1.350000,1.350000,1.200000,1.300000,1.300000,95500
2017-05-19,1.240000,1.330000,1.200000,1.300000,1.300000,143100
2017-05-22,1.300000,1.300000,1.240000,1.270000,1.270000,23700
2017-05-23,1.340000,1.340000,1.250000,1.280000,1.280000,35200
2017-05-24,1.290000,1.360000,1.220000,1.250000,1.250000,85300
2017-05-25,1.260000,1.260000,1.200000,1.200000,1.200000,30600
2017-05-26,1.210000,1.230000,1.190000,1.230000,1.230000,41300
2017-05-30,1.300000,1.360000,1.080000,1.200000,1.200000,63500
2017-05-31,1.150000,1.220000,1.110000,1.150000,1.150000,23300
2017-06-01,1.160000,1.190000,1.030000,1.070000,1.070000,73100
2017-06-02,1.070000,1.100000,1.010000,1.040000,1.040000,145000
2017-06-05,1.020000,1.040000,1.010000,1.020000,1.020000,97700
2017-06-06,1.000000,1.010000,0.930000,1.000000,1.000000,121500
2017-06-07,1.010000,1.020000,0.940000,0.990000,0.990000,48600
2017-06-08,0.980000,0.980000,0.900000,0.950000,0.950000,67500
2017-06-09,0.940000,1.020000,0.900000,1.000000,1.000000,263000
2017-06-12,1.020000,1.240000,1.000000,1.150000,1.150000,687700
2017-06-13,1.190000,1.200000,1.050000,1.130000,1.130000,154400
2017-06-14,1.160000,1.160000,1.050000,1.120000,1.120000,71300
2017-06-15,1.120000,1.120000,1.050000,1.070000,1.070000,87800
2017-06-16,1.060000,1.150000,0.980000,1.030000,1.030000,105600
2017-06-19,1.020000,1.050000,1.000000,1.040000,1.040000,27900
2017-06-20,1.020000,1.020000,1.000000,1.010000,1.010000,96500
2017-06-21,1.000000,1.080000,1.000000,1.060000,1.060000,81100
2017-06-22,1.080000,1.140000,1.010000,1.110000,1.110000,71200
2017-06-23,1.130000,1.500000,1.120000,1.420000,1.420000,299100
2017-06-26,1.280000,1.440000,1.230000,1.270000,1.270000,192100
2017-06-27,1.260000,1.320000,1.180000,1.250000,1.250000,59700
2017-06-28,1.280000,1.440000,1.260000,1.290000,1.290000,64900
2017-06-29,1.310000,1.420000,1.250000,1.260000,1.260000,131200
2017-06-30,1.260000,1.400000,1.220000,1.290000,1.290000,59300
2017-07-03,1.300000,1.360000,1.260000,1.310000,1.310000,91300
2017-07-05,1.310000,1.350000,1.210000,1.240000,1.240000,75600
2017-07-06,1.200000,1.240000,1.200000,1.200000,1.200000,68700
2017-07-07,1.200000,1.200000,1.060000,1.180000,1.180000,92500
2017-07-10,1.210000,1.220000,1.110000,1.160000,1.160000,52300
2017-07-11,1.280000,1.280000,1.100000,1.130000,1.130000,68300
2017-07-12,1.150000,1.200000,1.120000,1.120000,1.120000,50200
2017-07-13,1.120000,1.190000,1.110000,1.140000,1.140000,37800
2017-07-14,1.150000,1.170000,1.130000,1.150000,1.150000,78000
2017-07-17,1.180000,1.180000,1.120000,1.140000,1.140000,15300
2017-07-18,1.160000,1.170000,1.110000,1.130000,1.130000,75300
2017-07-19,1.150000,1.170000,1.100000,1.100000,1.100000,120300
2017-07-20,1.130000,1.130000,1.080000,1.100000,1.100000,66100
2017-07-21,1.100000,1.120000,1.080000,1.080000,1.080000,51200
2017-07-24,1.090000,1.200000,1.090000,1.170000,1.170000,135700
2017-07-25,1.200000,1.260000,1.180000,1.180000,1.180000,84800
2017-07-26,1.170000,1.210000,1.150000,1.180000,1.180000,66900
2017-07-27,1.180000,1.220000,1.150000,1.160000,1.160000,19700
2017-07-28,1.190000,1.190000,1.120000,1.150000,1.150000,42300
2017-07-31,1.200000,1.200000,1.120000,1.150000,1.150000,76000
2017-08-01,1.160000,1.160000,1.100000,1.120000,1.120000,55900
2017-08-02,1.180000,1.200000,1.110000,1.170000,1.170000,80400
2017-08-03,1.180000,1.190000,1.130000,1.170000,1.170000,13300
2017-08-04,1.130000,1.250000,1.090000,1.200000,1.200000,149500
2017-08-07,1.200000,1.230000,1.120000,1.220000,1.220000,47600
2017-08-08,1.230000,1.230000,1.180000,1.200000,1.200000,21100
2017-08-09,1.210000,1.220000,1.170000,1.180000,1.180000,29500
2017-08-10,1.210000,1.210000,1.090000,1.130000,1.130000,23300
2017-08-11,1.130000,1.160000,1.080000,1.110000,1.110000,71000
2017-08-14,1.080000,1.200000,1.080000,1.100000,1.100000,57300
2017-08-15,1.150000,1.150000,1.020000,1.030000,1.030000,146600
2017-08-16,1.040000,1.040000,0.930000,1.010000,1.010000,262600
2017-08-17,1.000000,1.000000,0.850000,0.930000,0.930000,180600
2017-08-18,0.930000,1.000000,0.900000,0.960000,0.960000,73500
2017-08-21,0.980000,1.000000,0.900000,0.990000,0.990000,127400
2017-08-22,1.000000,1.110000,0.960000,1.110000,1.110000,176900
2017-08-23,1.110000,1.110000,1.010000,1.040000,1.040000,59500
2017-08-24,1.040000,1.080000,1.010000,1.050000,1.050000,35500
2017-08-25,1.040000,1.220000,1.030000,1.200000,1.200000,551100
2017-08-28,1.220000,1.350000,1.140000,1.220000,1.220000,342800
2017-08-29,1.230000,1.280000,1.220000,1.240000,1.240000,100900
2017-08-30,1.250000,1.250000,1.130000,1.200000,1.200000,193700
2017-08-31,1.210000,1.240000,1.150000,1.190000,1.190000,127200
2017-09-01,1.190000,1.200000,1.130000,1.140000,1.140000,107300
2017-09-05,1.150000,1.200000,1.100000,1.150000,1.150000,140300
2017-09-06,1.150000,1.180000,1.110000,1.150000,1.150000,41600
2017-09-07,1.150000,1.200000,1.150000,1.160000,1.160000,35900
2017-09-08,1.180000,1.210000,1.150000,1.200000,1.200000,96000
2017-09-11,1.200000,1.200000,1.150000,1.150000,1.150000,55000
2017-09-12,1.160000,1.190000,1.150000,1.160000,1.160000,36200
2017-09-13,1.170000,1.180000,1.150000,1.150000,1.150000,94900
2017-09-14,1.160000,1.160000,1.100000,1.120000,1.120000,101000
2017-09-15,1.120000,1.140000,1.100000,1.110000,1.110000,94700
2017-09-18,1.100000,1.110000,1.100000,1.100000,1.100000,120800
2017-09-19,1.140000,1.140000,1.080000,1.080000,1.080000,83100
2017-09-20,1.080000,1.110000,1.050000,1.050000,1.050000,97700
2017-09-21,1.050000,1.100000,1.050000,1.060000,1.060000,61200
2017-09-22,1.090000,1.180000,1.050000,1.180000,1.180000,169200
2017-09-25,1.200000,1.250000,1.150000,1.170000,1.170000,124000
2017-09-26,1.170000,1.190000,1.110000,1.150000,1.150000,36400
2017-09-27,1.140000,1.190000,1.140000,1.150000,1.150000,33800
2017-09-28,1.190000,1.190000,1.110000,1.160000,1.160000,25600
2017-09-29,1.190000,1.190000,1.150000,1.150000,1.150000,35600
2017-10-02,1.150000,1.190000,1.150000,1.160000,1.160000,64500
2017-10-03,1.190000,1.190000,1.140000,1.140000,1.140000,56600
2017-10-04,1.150000,1.150000,1.110000,1.110000,1.110000,75300
2017-10-05,1.150000,1.150000,1.110000,1.130000,1.130000,76100
2017-10-06,1.130000,1.150000,1.090000,1.100000,1.100000,69500
2017-10-09,1.100000,1.100000,1.050000,1.060000,1.060000,81000
2017-10-10,1.110000,1.110000,1.060000,1.070000,1.070000,58400
2017-10-11,1.120000,1.190000,1.050000,1.050000,1.050000,421700
2017-10-12,1.050000,1.080000,1.050000,1.050000,1.050000,83400
2017-10-13,1.050000,1.060000,1.020000,1.030000,1.030000,157600
2017-10-16,1.010000,1.030000,0.970000,0.990000,0.990000,185000
2017-10-17,1.000000,1.050000,0.980000,0.990000,0.990000,107400
2017-10-18,0.980000,1.030000,0.980000,0.980000,0.980000,73200
2017-10-19,1.030000,1.030000,0.950000,0.970000,0.970000,55400
2017-10-20,1.030000,1.030000,0.890000,0.920000,0.920000,284000
2017-10-23,0.910000,0.960000,0.900000,0.920000,0.920000,69800
2017-10-24,0.950000,0.950000,0.890000,0.900000,0.900000,63800
2017-10-25,0.890000,0.920000,0.880000,0.910000,0.910000,106300
2017-10-26,0.950000,0.950000,0.890000,0.940000,0.940000,36700
2017-10-27,0.940000,0.950000,0.900000,0.920000,0.920000,87300
2017-10-30,1.000000,1.030000,0.900000,0.940000,0.940000,186300
2017-10-31,0.940000,1.000000,0.900000,1.000000,1.000000,145700
2017-11-01,1.000000,1.000000,0.950000,1.000000,1.000000,39800
2017-11-02,1.030000,1.030000,0.900000,0.960000,0.960000,132400
2017-11-03,0.960000,0.960000,0.910000,0.950000,0.950000,45900
2017-11-06,0.910000,0.950000,0.910000,0.940000,0.940000,43500
2017-11-07,0.950000,0.960000,0.940000,0.940000,0.940000,28500
2017-11-08,0.950000,0.950000,0.920000,0.940000,0.940000,90700
2017-11-09,0.940000,0.950000,0.930000,0.940000,0.940000,29000
2017-11-10,0.950000,0.960000,0.930000,0.930000,0.930000,31800
2017-11-13,0.930000,0.950000,0.900000,0.940000,0.940000,78300
2017-11-14,0.950000,1.230000,0.900000,1.170000,1.170000,1616500
2017-11-15,1.020000,1.130000,1.020000,1.070000,1.070000,322500
2017-11-16,1.090000,1.120000,1.040000,1.100000,1.100000,152600
2017-11-17,1.090000,1.100000,1.050000,1.100000,1.100000,73900
2017-11-20,1.140000,1.140000,1.030000,1.040000,1.040000,86800
2017-11-21,1.050000,1.090000,1.030000,1.050000,1.050000,135700
2017-11-22,1.070000,1.100000,1.040000,1.090000,1.090000,55500
2017-11-24,1.120000,1.200000,1.100000,1.170000,1.170000,110600
2017-11-27,1.160000,1.180000,1.150000,1.180000,1.180000,43500
2017-11-28,1.180000,1.180000,1.120000,1.140000,1.140000,78300
2017-11-29,1.160000,1.160000,1.020000,1.050000,1.050000,164900
2017-11-30,1.070000,1.120000,1.060000,1.100000,1.100000,91200
2017-12-01,1.060000,1.090000,1.040000,1.050000,1.050000,111900
2017-12-04,1.020000,1.090000,1.020000,1.030000,1.030000,109200
2017-12-05,1.050000,1.050000,0.970000,0.980000,0.980000,305200
2017-12-06,0.960000,1.000000,0.950000,0.960000,0.960000,255600
2017-12-07,0.990000,0.990000,0.850000,0.900000,0.900000,391500
2017-12-08,0.890000,1.000000,0.890000,0.960000,0.960000,189100
2017-12-11,0.960000,1.010000,0.920000,0.970000,0.970000,176800
2017-12-12,1.010000,1.010000,0.960000,0.960000,0.960000,47600
2017-12-13,0.960000,1.000000,0.930000,0.940000,0.940000,81300
2017-12-14,0.940000,0.950000,0.930000,0.930000,0.930000,63000
2017-12-15,0.940000,0.950000,0.900000,0.950000,0.950000,54800
2017-12-18,1.000000,1.120000,0.990000,1.100000,1.100000,436500
2017-12-19,1.150000,1.150000,1.000000,1.080000,1.080000,166500
2017-12-20,1.090000,1.100000,1.000000,1.050000,1.050000,64600
2017-12-21,1.020000,1.070000,1.020000,1.060000,1.060000,65400
2017-12-22,1.050000,1.080000,1.030000,1.080000,1.080000,86400
2017-12-26,1.090000,1.120000,1.050000,1.080000,1.080000,33100
2017-12-27,1.100000,1.130000,1.090000,1.090000,1.090000,82600
2017-12-28,1.140000,1.140000,1.000000,1.050000,1.050000,147800
2017-12-29,1.060000,1.150000,1.020000,1.100000,1.100000,128500
2018-01-02,1.150000,1.160000,1.090000,1.130000,1.130000,136100
2018-01-03,1.150000,1.200000,1.120000,1.140000,1.140000,96800
2018-01-04,1.140000,1.150000,1.130000,1.140000,1.140000,149300
2018-01-05,1.160000,1.200000,1.140000,1.190000,1.190000,103000
2018-01-08,1.220000,1.320000,1.200000,1.320000,1.320000,293600
2018-01-09,1.340000,1.350000,1.220000,1.250000,1.250000,138100
2018-01-10,1.250000,1.280000,1.220000,1.230000,1.230000,82400
2018-01-11,1.250000,1.310000,1.230000,1.270000,1.270000,93100
2018-01-12,1.300000,1.310000,1.240000,1.260000,1.260000,51800
2018-01-16,1.280000,1.290000,1.180000,1.220000,1.220000,76000
2018-01-17,1.220000,1.290000,1.180000,1.190000,1.190000,55600
2018-01-18,1.180000,1.200000,1.150000,1.200000,1.200000,111500
2018-01-19,1.200000,1.240000,1.160000,1.200000,1.200000,72200
2018-01-22,1.210000,1.240000,1.150000,1.190000,1.190000,39800
2018-01-23,1.160000,1.240000,1.150000,1.240000,1.240000,52300
2018-01-24,1.240000,1.270000,1.190000,1.210000,1.210000,45800
2018-01-25,1.220000,1.220000,1.190000,1.200000,1.200000,47800
2018-01-26,1.190000,1.210000,1.140000,1.150000,1.150000,121200
2018-01-29,1.150000,1.180000,1.090000,1.100000,1.100000,117300
2018-01-30,1.150000,1.160000,1.030000,1.060000,1.060000,190800
2018-01-31,1.070000,1.080000,1.040000,1.040000,1.040000,69800
2018-02-01,1.050000,1.070000,0.990000,1.070000,1.070000,132200
2018-02-02,1.070000,1.070000,1.020000,1.040000,1.040000,63800
2018-02-05,1.020000,1.040000,1.000000,1.020000,1.020000,50500
2018-02-06,1.000000,1.070000,1.000000,1.070000,1.070000,46200
2018-02-07,1.160000,1.200000,1.070000,1.110000,1.110000,155000
2018-02-08,1.150000,1.190000,1.150000,1.180000,1.180000,136800
2018-02-09,1.180000,1.240000,1.160000,1.240000,1.240000,145500
2018-02-12,1.230000,1.250000,1.150000,1.150000,1.150000,103300
2018-02-13,1.150000,1.190000,1.130000,1.130000,1.130000,53900
2018-02-14,1.120000,1.190000,1.120000,1.180000,1.180000,84300
2018-02-15,1.200000,1.230000,1.140000,1.220000,1.220000,50400
2018-02-16,1.260000,1.280000,1.150000,1.230000,1.230000,111300
2018-02-20,1.250000,1.250000,1.160000,1.170000,1.170000,73800
2018-02-21,1.190000,1.190000,1.150000,1.150000,1.150000,32600
2018-02-22,1.170000,1.180000,1.130000,1.130000,1.130000,42900
2018-02-23,1.140000,1.180000,1.100000,1.140000,1.140000,69600
2018-02-26,1.160000,1.170000,1.120000,1.140000,1.140000,46900
2018-02-27,1.170000,1.170000,1.110000,1.140000,1.140000,60800
2018-02-28,1.140000,1.140000,1.090000,1.110000,1.110000,80500
2018-03-01,1.100000,1.140000,1.070000,1.110000,1.110000,38100
2018-03-02,1.090000,1.190000,1.090000,1.180000,1.180000,92700
2018-03-05,1.170000,1.250000,1.150000,1.230000,1.230000,109700
2018-03-06,1.240000,1.310000,1.230000,1.290000,1.290000,177900
2018-03-07,1.290000,1.400000,1.290000,1.310000,1.310000,389400
2018-03-08,1.340000,1.450000,1.300000,1.440000,1.440000,167600
2018-03-09,1.450000,1.960000,1.400000,1.770000,1.770000,537900
2018-03-12,1.740000,1.770000,1.500000,1.570000,1.570000,585900
2018-03-13,1.590000,1.750000,1.550000,1.700000,1.700000,374500
2018-03-14,1.700000,1.700000,1.570000,1.650000,1.650000,287600
2018-03-15,1.730000,1.760000,1.590000,1.650000,1.650000,308500
2018-03-16,1.660000,1.730000,1.610000,1.700000,1.700000,319600
2018-03-19,1.750000,1.790000,1.670000,1.740000,1.740000,268300
2018-03-20,1.760000,2.060000,1.640000,1.890000,1.890000,849900
2018-03-21,1.830000,2.000000,1.830000,1.850000,1.850000,330600
2018-03-22,1.850000,1.920000,1.710000,1.840000,1.840000,127800
2018-03-23,1.860000,1.950000,1.780000,1.950000,1.950000,148900
2018-03-26,1.950000,2.090000,1.850000,2.000000,2.000000,423200
2018-03-27,2.000000,2.390000,2.000000,2.320000,2.320000,784500
2018-03-28,2.320000,2.420000,2.010000,2.080000,2.080000,672100
2018-03-29,2.030000,2.200000,1.770000,2.000000,2.000000,601600
2018-04-02,2.030000,2.300000,1.940000,2.180000,2.180000,408000
2018-04-03,2.080000,2.650000,2.040000,2.490000,2.490000,1392200
2018-04-04,2.540000,2.900000,2.450000,2.540000,2.540000,1445300
2018-04-05,2.580000,2.750000,2.510000,2.670000,2.670000,737900
2018-04-06,2.710000,3.390000,2.600000,3.250000,3.250000,1883200
2018-04-09,3.100000,3.150000,2.580000,2.620000,2.620000,1882900
2018-04-10,2.560000,2.600000,2.230000,2.310000,2.310000,902100
2018-04-11,2.300000,2.500000,2.220000,2.250000,2.250000,581800
2018-04-12,2.240000,2.270000,2.120000,2.250000,2.250000,444100
2018-04-13,2.250000,2.250000,2.060000,2.110000,2.110000,296200
2018-04-16,2.150000,2.220000,1.860000,1.950000,1.950000,684200
2018-04-17,1.950000,1.950000,1.830000,1.830000,1.830000,489000
2018-04-18,1.680000,1.860000,1.660000,1.850000,1.850000,3278400
2018-04-19,1.710000,1.870000,1.700000,1.720000,1.720000,657800
2018-04-20,1.700000,1.760000,1.690000,1.700000,1.700000,302400
2018-04-23,1.700000,1.720000,1.660000,1.700000,1.700000,505300
2018-04-24,1.700000,1.710000,1.620000,1.670000,1.670000,321600
2018-04-25,1.670000,1.680000,1.570000,1.670000,1.670000,318300
2018-04-26,1.700000,1.740000,1.610000,1.700000,1.700000,541100
2018-04-27,1.700000,1.800000,1.670000,1.800000,1.800000,605200
2018-04-30,1.840000,1.850000,1.680000,1.750000,1.750000,472000
2018-05-01,1.740000,1.750000,1.670000,1.700000,1.700000,418800
2018-05-02,1.700000,1.750000,1.660000,1.720000,1.720000,401000
2018-05-03,1.740000,1.740000,1.640000,1.690000,1.690000,379000
2018-05-04,1.680000,1.750000,1.650000,1.710000,1.710000,177900
2018-05-07,1.670000,1.750000,1.600000,1.730000,1.730000,464700
2018-05-08,1.740000,1.770000,1.690000,1.730000,1.730000,530400
2018-05-09,1.720000,1.760000,1.650000,1.680000,1.680000,191700
2018-05-10,1.680000,1.710000,1.660000,1.680000,1.680000,161800
2018-05-11,1.700000,1.810000,1.680000,1.800000,1.800000,524500
2018-05-14,1.810000,1.830000,1.700000,1.770000,1.770000,704600
2018-05-15,1.760000,1.900000,1.750000,1.770000,1.770000,597700
2018-05-16,1.780000,1.880000,1.780000,1.820000,1.820000,381100
2018-05-17,1.820000,1.900000,1.810000,1.840000,1.840000,350900
2018-05-18,1.860000,1.950000,1.810000,1.920000,1.920000,837800
2018-05-21,1.940000,1.950000,1.800000,1.880000,1.880000,657900
2018-05-22,1.880000,1.890000,1.800000,1.860000,1.860000,281500
2018-05-23,1.850000,1.870000,1.760000,1.810000,1.810000,406300
2018-05-24,1.810000,1.830000,1.680000,1.710000,1.710000,447200
2018-05-25,1.710000,1.800000,1.710000,1.780000,1.780000,300800
2018-05-29,1.800000,1.800000,1.650000,1.680000,1.680000,324300
2018-05-30,1.690000,1.730000,1.650000,1.650000,1.650000,390400
2018-05-31,1.670000,1.700000,1.520000,1.630000,1.630000,520400
2018-06-01,1.630000,1.720000,1.500000,1.660000,1.660000,324100
2018-06-04,1.650000,1.690000,1.550000,1.590000,1.590000,192500
2018-06-05,1.590000,1.700000,1.590000,1.670000,1.670000,152400
2018-06-06,1.680000,1.720000,1.630000,1.710000,1.710000,236700
2018-06-07,1.710000,1.720000,1.650000,1.720000,1.720000,144900
2018-06-08,1.720000,1.750000,1.620000,1.670000,1.670000,146600
2018-06-11,1.660000,1.750000,1.610000,1.690000,1.690000,214000
2018-06-12,1.680000,1.750000,1.660000,1.720000,1.720000,237100
2018-06-13,1.720000,1.780000,1.700000,1.720000,1.720000,167500
2018-06-14,1.750000,1.840000,1.740000,1.820000,1.820000,442300
2018-06-15,1.850000,1.850000,1.740000,1.770000,1.770000,334200
2018-06-18,1.800000,1.830000,1.730000,1.820000,1.820000,218800
2018-06-19,1.810000,1.890000,1.740000,1.810000,1.810000,335500
2018-06-20,1.830000,1.850000,1.640000,1.720000,1.720000,523700
