Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,3.230000,3.230000,3.080000,3.120000,2.963586,6418600
2016-11-03,3.190000,3.250000,3.070000,3.100000,2.944589,17199900
2016-11-04,3.100000,3.260000,3.060000,3.170000,3.011080,8615400
2016-11-07,3.360000,3.470000,3.340000,3.450000,3.277042,11376600
2016-11-08,3.400000,3.560000,3.330000,3.500000,3.324536,9964600
2016-11-09,3.550000,3.820000,3.550000,3.740000,3.552504,19217000
2016-11-10,3.780000,3.950000,3.660000,3.690000,3.505011,31131100
2016-11-11,3.680000,3.700000,3.330000,3.610000,3.429020,17469200
2016-11-14,3.650000,3.920000,3.620000,3.910000,3.713982,15863900
2016-11-15,3.850000,3.870000,3.760000,3.780000,3.590498,9136100
2016-11-16,3.750000,3.750000,3.560000,3.700000,3.514509,9565900
2016-11-17,3.740000,3.850000,3.710000,3.720000,3.533506,6155400
2016-11-18,3.810000,3.920000,3.690000,3.870000,3.675986,11744300
2016-11-21,4.020000,4.060000,3.950000,4.000000,3.799469,7800600
2016-11-22,4.170000,4.190000,4.060000,4.180000,3.976214,9612200
2016-11-23,4.070000,4.260000,4.060000,4.260000,4.052314,14002100
2016-11-25,4.160000,4.160000,4.060000,4.130000,3.928652,4705600
2016-11-28,4.190000,4.310000,4.160000,4.280000,4.071338,7034300
2016-11-29,4.170000,4.210000,4.030000,4.090000,3.890601,12859800
2016-11-30,4.060000,4.180000,3.990000,4.040000,3.843039,13695200
2016-12-01,3.960000,3.990000,3.710000,3.780000,3.595715,21859000
2016-12-02,3.570000,3.790000,3.560000,3.740000,3.557666,19671400
2016-12-05,3.830000,3.910000,3.780000,3.860000,3.671815,9394400
2016-12-06,3.750000,3.900000,3.730000,3.890000,3.700352,8322500
2016-12-07,3.930000,4.100000,3.920000,4.100000,3.900114,19173800
2016-12-08,4.100000,4.120000,3.970000,4.050000,3.852552,9708600
2016-12-09,3.980000,4.000000,3.770000,3.810000,3.624252,10718800
2016-12-12,3.660000,3.730000,3.590000,3.670000,3.491077,9624100
2016-12-13,3.620000,3.690000,3.510000,3.520000,3.348391,8681900
2016-12-14,3.330000,3.450000,3.220000,3.220000,3.063017,25921100
2016-12-15,3.290000,3.440000,3.260000,3.410000,3.243754,10609400
2016-12-16,3.380000,3.410000,3.210000,3.220000,3.063017,8295200
2016-12-19,3.290000,3.310000,3.070000,3.100000,2.948867,16269200
2016-12-20,3.160000,3.200000,3.070000,3.180000,3.024967,10607500
2016-12-21,3.260000,3.290000,3.170000,3.190000,3.034479,9409000
2016-12-22,3.190000,3.230000,3.100000,3.140000,2.986917,6892400
2016-12-23,3.160000,3.200000,3.140000,3.180000,3.024967,6815300
2016-12-27,3.260000,3.370000,3.240000,3.330000,3.167654,9504500
2016-12-28,3.450000,3.470000,3.230000,3.240000,3.082042,12118300
2016-12-29,3.290000,3.320000,3.220000,3.220000,3.063017,5248000
2016-12-30,3.210000,3.250000,3.090000,3.140000,2.986917,4269100
2017-01-03,3.410000,3.420000,3.310000,3.370000,3.205703,10544500
2017-01-04,3.410000,3.450000,3.350000,3.410000,3.243754,6144900
2017-01-05,3.520000,3.700000,3.510000,3.650000,3.472053,9295000
2017-01-06,3.620000,3.650000,3.560000,3.560000,3.386440,5139500
2017-01-09,3.700000,3.720000,3.590000,3.590000,3.414978,8913000
2017-01-10,3.700000,3.750000,3.660000,3.720000,3.538640,6412800
2017-01-11,3.700000,3.980000,3.680000,3.960000,3.766940,14178800
2017-01-12,4.000000,4.060000,3.950000,4.010000,3.814502,8613800
2017-01-13,3.970000,4.120000,3.940000,4.050000,3.852552,9709900
2017-01-17,4.000000,4.090000,3.940000,4.030000,3.833527,7082900
2017-01-18,4.030000,4.160000,3.780000,3.860000,3.671815,15270500
2017-01-19,3.820000,3.850000,3.730000,3.780000,3.595715,10397400
2017-01-20,3.770000,3.860000,3.720000,3.830000,3.643277,7300200
2017-01-23,3.920000,4.030000,3.860000,4.020000,3.824014,6369600
2017-01-24,4.050000,4.110000,3.870000,3.940000,3.747914,11217700
2017-01-25,3.950000,3.970000,3.790000,3.950000,3.757427,7420300
2017-01-26,3.890000,3.940000,3.850000,3.920000,3.728890,5499300
2017-01-27,3.950000,3.980000,3.830000,3.950000,3.757427,4184800
2017-01-30,3.890000,3.930000,3.810000,3.850000,3.662302,5444200
2017-01-31,3.870000,3.940000,3.780000,3.830000,3.643277,4714800
2017-02-01,3.900000,3.960000,3.850000,3.960000,3.766940,5705500
2017-02-02,3.990000,4.080000,3.980000,4.040000,3.843039,5624200
2017-02-03,4.010000,4.040000,3.900000,4.030000,3.833527,16520800
2017-02-06,4.040000,4.050000,3.930000,3.960000,3.766940,4342500
2017-02-07,4.020000,4.040000,3.860000,3.880000,3.690840,6914700
2017-02-08,3.830000,3.930000,3.780000,3.930000,3.738402,8744800
2017-02-09,3.930000,4.000000,3.870000,3.980000,3.785964,12840400
2017-02-10,4.030000,4.120000,4.020000,4.120000,3.919139,8041300
2017-02-13,4.200000,4.280000,4.190000,4.220000,4.014264,8946800
2017-02-14,4.240000,4.250000,4.110000,4.230000,4.023777,4365500
2017-02-15,4.280000,4.370000,4.240000,4.280000,4.071338,10385500
2017-02-16,4.380000,4.390000,4.210000,4.330000,4.118901,11531200
2017-02-17,4.240000,4.280000,4.170000,4.270000,4.061826,7703800
2017-02-21,4.370000,4.390000,4.300000,4.360000,4.147439,6168900
2017-02-22,4.250000,4.280000,4.160000,4.220000,4.014264,9647900
2017-02-23,4.290000,4.370000,4.090000,4.140000,3.938164,10642200
2017-02-24,4.070000,4.180000,4.030000,4.100000,3.900114,5712800
2017-02-27,4.090000,4.270000,4.060000,4.220000,4.014264,6736700
2017-02-28,4.160000,4.270000,4.030000,4.070000,3.871577,7846900
2017-03-01,4.190000,4.330000,4.160000,4.240000,4.033288,14404900
2017-03-02,4.220000,4.250000,4.080000,4.110000,3.909627,8514900
2017-03-03,4.130000,4.260000,4.100000,4.240000,4.033288,7067500
2017-03-06,4.230000,4.280000,4.110000,4.120000,3.919139,8936100
2017-03-07,4.270000,4.270000,4.120000,4.130000,3.928652,11617200
2017-03-08,3.900000,3.920000,3.780000,3.780000,3.595715,20812000
2017-03-09,3.840000,3.890000,3.620000,3.720000,3.538640,13584600
2017-03-10,3.790000,3.820000,3.640000,3.750000,3.567177,16147600
2017-03-13,3.750000,3.880000,3.750000,3.870000,3.681327,7624100
2017-03-14,3.810000,3.890000,3.780000,3.860000,3.671815,5546000
2017-03-15,3.910000,4.140000,3.850000,4.110000,3.909627,14748400
2017-03-16,4.180000,4.190000,4.040000,4.060000,3.862064,10681800
2017-03-17,4.090000,4.130000,3.930000,3.930000,3.738402,8723500
2017-03-20,3.860000,4.080000,3.840000,4.060000,3.862064,9098700
2017-03-21,4.000000,4.040000,3.720000,3.750000,3.567177,13542600
2017-03-22,3.620000,3.850000,3.560000,3.750000,3.567177,15925400
2017-03-23,3.730000,3.790000,3.590000,3.600000,3.424490,11746600
2017-03-24,3.630000,3.680000,3.500000,3.550000,3.376928,7739000
2017-03-27,3.450000,3.500000,3.380000,3.480000,3.310341,12109100
2017-03-28,3.480000,3.520000,3.400000,3.490000,3.319853,11557900
2017-03-29,3.500000,3.560000,3.470000,3.530000,3.357903,6241700
2017-03-30,3.490000,3.540000,3.350000,3.370000,3.205703,10908100
2017-03-31,3.350000,3.510000,3.310000,3.450000,3.281803,6801400
2017-04-03,3.500000,3.500000,3.370000,3.430000,3.262779,3745000
2017-04-04,3.400000,3.500000,3.400000,3.500000,3.329366,4495600
2017-04-05,3.560000,3.630000,3.360000,3.370000,3.205703,8095700
2017-04-06,3.360000,3.410000,3.270000,3.280000,3.120091,8077800
2017-04-07,3.260000,3.430000,3.260000,3.320000,3.158141,9687600
2017-04-10,3.320000,3.350000,3.220000,3.240000,3.082042,5737900
2017-04-11,3.260000,3.270000,3.120000,3.180000,3.024967,13617300
2017-04-12,3.110000,3.150000,3.010000,3.020000,2.872767,9790700
2017-04-13,3.080000,3.120000,2.960000,2.960000,2.815692,10597900
2017-04-17,3.000000,3.090000,2.990000,3.050000,2.901304,7301000
2017-04-18,2.970000,3.040000,2.940000,2.960000,2.815692,7647300
2017-04-19,3.000000,3.020000,2.900000,2.920000,2.777642,6801600
2017-04-20,2.980000,3.020000,2.940000,2.990000,2.844230,10625700
2017-04-21,2.990000,3.020000,2.950000,3.020000,2.872767,3198400
2017-04-24,3.070000,3.130000,3.040000,3.080000,2.929842,6734200
2017-04-25,3.040000,3.120000,3.010000,3.100000,2.948867,5118500
2017-04-26,3.060000,3.110000,3.020000,3.070000,2.920329,4763800
2017-04-27,3.070000,3.090000,2.960000,2.990000,2.844230,5609400
2017-04-28,3.010000,3.100000,3.000000,3.050000,2.901304,4426600
2017-05-01,3.050000,3.110000,3.030000,3.080000,2.929842,2480300
2017-05-02,3.090000,3.170000,3.080000,3.150000,2.996430,4787700
2017-05-03,3.140000,3.140000,2.960000,2.980000,2.834717,11776800
2017-05-04,2.920000,2.930000,2.820000,2.890000,2.749105,14424500
2017-05-05,2.910000,2.970000,2.880000,2.890000,2.749105,7712800
2017-05-08,2.860000,2.910000,2.800000,2.840000,2.701543,4904200
2017-05-09,2.870000,2.980000,2.860000,2.950000,2.806180,7044600
2017-05-10,3.050000,3.090000,3.020000,3.030000,2.882280,9590700
2017-05-11,3.020000,3.150000,2.980000,3.130000,2.977404,8176600
2017-05-12,3.150000,3.180000,3.020000,3.030000,2.882280,6166600
2017-05-15,3.080000,3.210000,3.080000,3.160000,3.005942,13986400
2017-05-16,3.240000,3.310000,3.160000,3.300000,3.139116,8855700
2017-05-17,3.260000,3.320000,3.170000,3.190000,3.034479,8229100
2017-05-18,2.760000,2.890000,2.600000,2.650000,2.520805,21950900
2017-05-19,2.810000,2.950000,2.760000,2.880000,2.739593,8753900
2017-05-22,2.800000,2.850000,2.710000,2.820000,2.682517,11046300
2017-05-23,2.820000,2.980000,2.810000,2.970000,2.825205,11122200
2017-05-24,2.970000,3.000000,2.900000,2.900000,2.758618,11165200
2017-05-25,2.890000,2.980000,2.820000,2.880000,2.739593,8846300
2017-05-26,2.910000,2.940000,2.860000,2.890000,2.749105,9417700
2017-05-30,2.950000,3.010000,2.920000,3.010000,2.863255,11241200
2017-05-31,2.990000,3.020000,2.890000,2.900000,2.758618,10661400
2017-06-01,2.940000,2.980000,2.850000,2.880000,2.739593,4202200
2017-06-02,2.950000,2.960000,2.880000,2.880000,2.739593,5440000
2017-06-05,2.860000,2.900000,2.800000,2.820000,2.682517,3869300
2017-06-06,2.840000,2.900000,2.770000,2.820000,2.682517,9166800
2017-06-07,2.860000,2.890000,2.760000,2.800000,2.663493,12014000
2017-06-08,2.750000,2.920000,2.730000,2.900000,2.758618,9965600
2017-06-09,2.910000,2.980000,2.880000,2.890000,2.749105,8000600
2017-06-12,2.880000,2.940000,2.800000,2.820000,2.682517,9090600
2017-06-13,2.820000,2.870000,2.790000,2.820000,2.682517,10566300
2017-06-14,2.850000,2.870000,2.740000,2.770000,2.634955,7416100
2017-06-15,2.750000,2.760000,2.600000,2.680000,2.549343,7821700
2017-06-16,2.680000,2.730000,2.660000,2.700000,2.568367,6350800
2017-06-19,2.700000,2.780000,2.700000,2.730000,2.596905,3991400
2017-06-20,2.700000,2.720000,2.620000,2.650000,2.520805,9074200
2017-06-21,2.670000,2.720000,2.640000,2.690000,2.558856,5845600
2017-06-22,2.700000,2.780000,2.690000,2.780000,2.644468,4541800
2017-06-23,2.780000,2.910000,2.750000,2.870000,2.730080,10314300
2017-06-26,2.920000,3.000000,2.880000,2.980000,2.834717,7641100
2017-06-27,2.980000,3.040000,2.940000,2.940000,2.796668,4831300
2017-06-28,3.000000,3.100000,3.000000,3.080000,2.929842,8207800
2017-06-29,3.090000,3.120000,2.980000,3.020000,2.872767,7909500
2017-06-30,3.030000,3.090000,3.010000,3.050000,2.901304,7123000
2017-07-03,3.090000,3.140000,3.070000,3.090000,2.939354,2838800
2017-07-05,3.090000,3.160000,3.040000,3.160000,3.005942,6788800
2017-07-06,3.120000,3.240000,3.090000,3.180000,3.024967,5371700
2017-07-07,3.230000,3.240000,3.130000,3.210000,3.053504,9411200
2017-07-10,3.240000,3.350000,3.230000,3.330000,3.167654,5873400
2017-07-11,3.320000,3.370000,3.300000,3.320000,3.158141,3998200
2017-07-12,3.390000,3.420000,3.290000,3.390000,3.224729,6173500
2017-07-13,3.390000,3.390000,3.290000,3.370000,3.205703,12182700
2017-07-14,3.390000,3.430000,3.360000,3.370000,3.205703,4086400
2017-07-17,3.410000,3.450000,3.380000,3.420000,3.253266,3756400
2017-07-18,3.410000,3.420000,3.350000,3.390000,3.224729,2562400
2017-07-19,3.410000,3.480000,3.390000,3.480000,3.310341,4909900
2017-07-20,3.470000,3.470000,3.360000,3.420000,3.253266,5026800
2017-07-21,3.430000,3.450000,3.320000,3.350000,3.186678,4935800
2017-07-24,3.370000,3.440000,3.340000,3.430000,3.262779,3327100
2017-07-25,3.480000,3.530000,3.420000,3.460000,3.291316,3106900
2017-07-26,3.380000,3.400000,3.290000,3.320000,3.158141,9496900
2017-07-27,3.340000,3.340000,3.270000,3.300000,3.139116,4885200
2017-07-28,3.280000,3.350000,3.260000,3.320000,3.158141,4891200
2017-07-31,3.390000,3.410000,3.340000,3.370000,3.205703,6141600
2017-08-01,3.350000,3.380000,3.310000,3.310000,3.148629,3340300
2017-08-02,3.310000,3.450000,3.300000,3.430000,3.262779,5412900
2017-08-03,3.440000,3.470000,3.390000,3.450000,3.281803,4794100
2017-08-04,3.450000,3.550000,3.430000,3.520000,3.348391,9466400
2017-08-07,3.580000,3.710000,3.580000,3.680000,3.500590,8275700
2017-08-08,3.630000,3.700000,3.580000,3.630000,3.453028,5943300
2017-08-09,3.590000,3.620000,3.510000,3.550000,3.376928,17577300
2017-08-10,3.550000,3.590000,3.480000,3.570000,3.395953,10992500
2017-08-11,3.520000,3.550000,3.480000,3.500000,3.329366,6553400
2017-08-14,3.490000,3.540000,3.440000,3.450000,3.281803,5217400
2017-08-15,3.440000,3.470000,3.400000,3.420000,3.253266,3088200
2017-08-16,3.470000,3.550000,3.460000,3.540000,3.367415,6254400
2017-08-17,3.510000,3.610000,3.480000,3.480000,3.310341,9092300
2017-08-18,3.560000,3.570000,3.510000,3.520000,3.348391,4382200
2017-08-21,3.520000,3.590000,3.440000,3.440000,3.272291,4295800
2017-08-22,3.500000,3.540000,3.490000,3.510000,3.345063,5471500
2017-08-23,3.530000,3.700000,3.520000,3.650000,3.478485,8461500
2017-08-24,3.660000,3.700000,3.620000,3.640000,3.468955,8086500
2017-08-25,3.640000,3.660000,3.550000,3.580000,3.411774,4315100
2017-08-28,3.580000,3.620000,3.560000,3.590000,3.421304,2486200
2017-08-29,3.520000,3.590000,3.520000,3.560000,3.392714,3898200
2017-08-30,3.560000,3.720000,3.540000,3.700000,3.526135,9422800
2017-08-31,3.780000,3.800000,3.700000,3.710000,3.535666,8072100
2017-09-01,3.840000,4.010000,3.820000,3.930000,3.745328,18830300
2017-09-05,4.160000,4.250000,3.980000,3.980000,3.792978,18871900
2017-09-06,4.050000,4.130000,4.000000,4.080000,3.888279,8436700
2017-09-07,4.050000,4.080000,3.990000,4.040000,3.850158,6642300
2017-09-08,4.080000,4.090000,3.880000,3.900000,3.716738,8552300
2017-09-11,3.970000,4.030000,3.910000,3.920000,3.735798,5221500
2017-09-12,3.920000,3.970000,3.830000,3.870000,3.688147,9758800
2017-09-13,3.830000,3.840000,3.750000,3.790000,3.611906,6866000
2017-09-14,3.730000,3.790000,3.700000,3.780000,3.602376,4165800
2017-09-15,3.810000,3.880000,3.800000,3.870000,3.688147,6983600
2017-09-18,3.920000,3.960000,3.840000,3.870000,3.688147,9487500
2017-09-19,3.840000,3.860000,3.720000,3.750000,3.573786,6479400
2017-09-20,3.790000,3.820000,3.620000,3.760000,3.583316,14061400
2017-09-21,3.680000,3.730000,3.630000,3.630000,3.459425,4850700
2017-09-22,3.650000,3.650000,3.540000,3.560000,3.392714,4349700
2017-09-25,3.580000,3.580000,3.410000,3.440000,3.278353,5797900
2017-09-26,3.490000,3.560000,3.450000,3.450000,3.287883,5741800
2017-09-27,3.470000,3.490000,3.290000,3.460000,3.297413,10543500
2017-09-28,3.390000,3.440000,3.340000,3.380000,3.221172,9826100
2017-09-29,3.450000,3.480000,3.410000,3.430000,3.268823,4061800
2017-10-02,3.440000,3.500000,3.420000,3.460000,3.297413,8499400
2017-10-03,3.500000,3.630000,3.490000,3.580000,3.411774,8369700
2017-10-04,3.580000,3.610000,3.540000,3.590000,3.421304,8018200
2017-10-05,3.680000,3.720000,3.480000,3.490000,3.326004,9210300
2017-10-06,3.430000,3.460000,3.340000,3.360000,3.202112,11733800
2017-10-09,3.350000,3.370000,3.230000,3.310000,3.154462,24410300
2017-10-10,3.370000,3.500000,3.340000,3.470000,3.306943,14713900
2017-10-11,3.470000,3.520000,3.380000,3.410000,3.249763,7638000
2017-10-12,3.400000,3.480000,3.390000,3.440000,3.278353,3794500
2017-10-13,3.530000,3.610000,3.520000,3.580000,3.411774,6994600
2017-10-16,3.630000,3.680000,3.550000,3.570000,3.402244,6718400
2017-10-17,3.560000,3.600000,3.520000,3.530000,3.364124,4809600
2017-10-18,3.600000,3.650000,3.520000,3.620000,3.449895,5408100
2017-10-19,3.570000,3.680000,3.550000,3.650000,3.478485,5049900
2017-10-20,3.680000,3.690000,3.620000,3.630000,3.459425,4689700
2017-10-23,3.610000,3.670000,3.540000,3.550000,3.383184,4221600
2017-10-24,3.580000,3.670000,3.550000,3.650000,3.478485,5743300
2017-10-25,3.670000,3.700000,3.590000,3.690000,3.516605,4001800
2017-10-26,3.650000,3.680000,3.490000,3.500000,3.335534,9842800
2017-10-27,3.520000,3.590000,3.470000,3.540000,3.373654,7685600
2017-10-30,3.480000,3.530000,3.360000,3.370000,3.211642,8440000
2017-10-31,3.310000,3.350000,3.260000,3.310000,3.154462,7687700
2017-11-01,3.310000,3.360000,3.210000,3.220000,3.068691,16382800
2017-11-02,3.210000,3.300000,3.170000,3.240000,3.087751,13885000
2017-11-03,3.210000,3.230000,3.030000,3.200000,3.049631,17737300
2017-11-06,3.260000,3.360000,3.230000,3.340000,3.183052,8365200
2017-11-07,3.240000,3.300000,3.160000,3.210000,3.059161,12715000
2017-11-08,3.270000,3.310000,3.200000,3.250000,3.097281,4694500
2017-11-09,3.160000,3.210000,3.100000,3.190000,3.040101,7442800
2017-11-10,3.150000,3.160000,3.060000,3.100000,2.954330,8400200
2017-11-13,3.050000,3.140000,3.050000,3.090000,2.944800,5805400
2017-11-14,3.110000,3.120000,2.970000,3.000000,2.859029,14261800
2017-11-15,2.910000,3.040000,2.890000,3.030000,2.887619,8151000
2017-11-16,3.080000,3.110000,3.050000,3.080000,2.935269,6677000
2017-11-17,3.080000,3.210000,3.060000,3.210000,3.059161,6397100
2017-11-20,3.210000,3.210000,3.150000,3.200000,3.049631,1781500
2017-11-21,3.230000,3.270000,3.180000,3.180000,3.030571,4198400
2017-11-22,3.250000,3.290000,3.240000,3.250000,3.104437,6770800
2017-11-24,3.300000,3.350000,3.240000,3.280000,3.133093,9711000
2017-11-27,3.350000,3.400000,3.320000,3.330000,3.180854,5044000
2017-11-28,3.390000,3.440000,3.350000,3.360000,3.209510,11008100
2017-11-29,3.370000,3.410000,3.330000,3.360000,3.209510,6499100
2017-11-30,3.340000,3.380000,3.280000,3.320000,3.171301,10719100
2017-12-01,3.350000,3.370000,3.260000,3.320000,3.171301,5831300
2017-12-04,3.410000,3.470000,3.390000,3.420000,3.266823,4249800
2017-12-05,3.450000,3.460000,3.370000,3.370000,3.219062,4130900
2017-12-06,3.380000,3.400000,3.330000,3.390000,3.238167,2995600
2017-12-07,3.230000,3.430000,3.230000,3.420000,3.266823,20072500
2017-12-08,3.430000,3.530000,3.350000,3.490000,3.333688,13234500
2017-12-11,3.540000,3.600000,3.510000,3.510000,3.352792,5993200
2017-12-12,3.460000,3.640000,3.460000,3.620000,3.457865,5982100
2017-12-13,3.580000,3.610000,3.460000,3.510000,3.352792,6490300
2017-12-14,3.450000,3.540000,3.440000,3.480000,3.324136,3359900
2017-12-15,3.570000,3.600000,3.530000,3.550000,3.391000,6196000
2017-12-18,3.620000,3.660000,3.560000,3.620000,3.457865,4139800
2017-12-19,3.600000,3.650000,3.570000,3.640000,3.476969,3414900
2017-12-20,3.660000,3.720000,3.660000,3.670000,3.505625,5395300
2017-12-21,3.640000,3.740000,3.630000,3.740000,3.572490,5362400
2017-12-22,3.700000,3.730000,3.670000,3.710000,3.543834,3507400
2017-12-26,3.710000,3.770000,3.690000,3.730000,3.562938,4583500
2017-12-27,3.740000,3.770000,3.670000,3.700000,3.534282,3735000
2017-12-28,3.680000,3.750000,3.650000,3.740000,3.572490,5264200
2017-12-29,3.720000,3.790000,3.680000,3.720000,3.553386,3368200
2018-01-02,3.880000,3.950000,3.830000,3.940000,3.763533,6175300
2018-01-03,3.990000,4.080000,3.950000,3.990000,3.811293,6661000
2018-01-04,4.100000,4.210000,4.070000,4.140000,3.954575,12046400
2018-01-05,4.130000,4.160000,4.070000,4.140000,3.954575,12159800
2018-01-08,4.160000,4.310000,4.140000,4.300000,4.107409,15646900
2018-01-09,4.260000,4.380000,4.220000,4.320000,4.126513,43603900
2018-01-10,4.210000,4.350000,4.180000,4.280000,4.088304,17229300
2018-01-11,4.360000,4.690000,4.340000,4.630000,4.422628,22764500
2018-01-12,4.640000,4.790000,4.540000,4.660000,4.451285,21162900
2018-01-16,4.610000,4.630000,4.480000,4.520000,4.317556,14505200
2018-01-17,4.490000,4.710000,4.460000,4.650000,4.441733,15240300
2018-01-18,4.680000,4.710000,4.410000,4.450000,4.250690,15832100
2018-01-19,4.420000,4.470000,4.280000,4.420000,4.222034,14257000
2018-01-22,4.400000,4.470000,4.350000,4.370000,4.174273,8629400
2018-01-23,4.210000,4.290000,4.180000,4.260000,4.069201,10637700
2018-01-24,4.420000,4.550000,4.390000,4.520000,4.317556,16064900
2018-01-25,4.490000,4.720000,4.480000,4.530000,4.327107,8993400
2018-01-26,4.530000,4.750000,4.510000,4.690000,4.479941,9513400
2018-01-29,4.650000,4.680000,4.560000,4.580000,4.374868,8256400
2018-01-30,4.550000,4.620000,4.470000,4.600000,4.393972,8918400
2018-01-31,4.750000,4.780000,4.470000,4.480000,4.279347,22213700
2018-02-01,4.560000,4.690000,4.500000,4.540000,4.336659,18617900
2018-02-02,4.550000,4.640000,4.420000,4.430000,4.231586,30369400
2018-02-05,4.420000,4.470000,4.120000,4.200000,4.011888,17912700
2018-02-06,4.190000,4.500000,4.160000,4.440000,4.241138,15695100
2018-02-07,4.410000,4.480000,4.260000,4.280000,4.088304,7975200
2018-02-08,4.370000,4.370000,4.120000,4.130000,3.945023,9245300
2018-02-09,4.200000,4.320000,4.050000,4.290000,4.097857,10215700
2018-02-12,4.290000,4.440000,4.260000,4.360000,4.164722,6242600
2018-02-13,4.340000,4.440000,4.330000,4.390000,4.193377,3624800
2018-02-14,4.320000,4.670000,4.280000,4.640000,4.432180,9549600
2018-02-15,4.650000,4.680000,4.530000,4.670000,4.460837,8955200
2018-02-16,4.560000,5.030000,4.550000,4.990000,4.766504,29716800
2018-02-20,4.980000,5.070000,4.860000,4.920000,4.699640,15762500
2018-02-21,5.070000,5.140000,4.920000,4.930000,4.709192,19648100
2018-02-22,5.050000,5.110000,4.920000,4.930000,4.709192,11286100
2018-02-23,4.960000,5.110000,4.950000,5.110000,4.881130,8703400
2018-02-26,5.210000,5.260000,5.130000,5.250000,5.014860,8233800
2018-02-27,5.260000,5.280000,5.070000,5.090000,4.862026,8815300
2018-02-28,5.280000,5.310000,4.990000,5.000000,4.776057,18856400
2018-03-01,5.190000,5.300000,5.150000,5.230000,4.995756,17451300
2018-03-02,5.050000,5.230000,4.930000,5.160000,4.928890,16575100
2018-03-05,5.120000,5.290000,5.100000,5.190000,4.957547,13470100
2018-03-06,5.310000,5.320000,5.030000,5.050000,4.823817,17297100
2018-03-07,5.060000,5.130000,4.880000,5.130000,4.900235,11476300
2018-03-08,5.020000,5.040000,4.810000,4.890000,4.670984,14871500
2018-03-09,4.990000,5.020000,4.850000,4.920000,4.708549,10785600
2018-03-12,4.940000,5.000000,4.910000,4.980000,4.765969,6489200
2018-03-13,5.030000,5.110000,4.910000,4.940000,4.727690,8408700
2018-03-14,5.030000,5.060000,4.830000,4.850000,4.641557,6962900
2018-03-15,4.790000,4.830000,4.650000,4.670000,4.469293,11113900
2018-03-16,4.620000,4.740000,4.610000,4.690000,4.488433,11304400
2018-03-19,4.570000,4.670000,4.500000,4.550000,4.354450,10482900
2018-03-20,4.570000,4.790000,4.510000,4.710000,4.507575,23101300
2018-03-21,4.750000,4.840000,4.710000,4.840000,4.631987,8659200
2018-03-22,4.730000,4.790000,4.550000,4.580000,4.383162,13754200
2018-03-23,4.610000,4.640000,4.470000,4.480000,4.287459,11901500
2018-03-26,4.620000,4.630000,4.480000,4.580000,4.383162,7270100
2018-03-27,4.580000,4.600000,4.450000,4.480000,4.287459,4788400
2018-03-28,4.390000,4.460000,4.270000,4.450000,4.258748,9784800
2018-03-29,4.530000,4.710000,4.530000,4.660000,4.459723,6422600
2018-04-02,4.660000,4.770000,4.600000,4.670000,4.469293,4411900
2018-04-03,4.700000,4.750000,4.650000,4.680000,4.478864,3507600
2018-04-04,4.530000,4.610000,4.490000,4.550000,4.354450,5205100
2018-04-05,4.700000,4.890000,4.700000,4.850000,4.641557,11030900
2018-04-06,4.790000,4.880000,4.680000,4.730000,4.526715,10355900
2018-04-09,4.730000,4.770000,4.550000,4.560000,4.364020,9133100
2018-04-10,4.650000,4.720000,4.550000,4.690000,4.488433,9036100
2018-04-11,4.690000,4.780000,4.650000,4.680000,4.478864,7365100
2018-04-12,4.720000,4.830000,4.690000,4.790000,4.584136,4157000
2018-04-13,4.840000,4.860000,4.730000,4.760000,4.555426,5302500
2018-04-16,4.770000,4.770000,4.660000,4.750000,4.545855,7013600
2018-04-17,4.790000,4.920000,4.780000,4.870000,4.660697,6320800
2018-04-18,5.040000,5.130000,5.000000,5.070000,4.852102,6730800
2018-04-19,5.050000,5.090000,4.940000,5.020000,4.804251,5678700
2018-04-20,5.000000,5.010000,4.870000,4.910000,4.698978,6143800
2018-04-23,4.840000,4.880000,4.790000,4.810000,4.603276,5179100
2018-04-24,4.830000,4.920000,4.730000,4.800000,4.593707,5382100
2018-04-25,4.700000,4.810000,4.620000,4.750000,4.545855,8588200
2018-04-26,4.780000,4.890000,4.740000,4.850000,4.641557,3209800
2018-04-27,4.900000,4.920000,4.740000,4.740000,4.536284,8283600
2018-04-30,4.760000,4.790000,4.670000,4.670000,4.469293,3888600
2018-05-01,4.580000,4.610000,4.470000,4.580000,4.383162,4560800
2018-05-02,4.660000,4.670000,4.520000,4.540000,4.344880,4715500
2018-05-03,4.550000,4.670000,4.510000,4.610000,4.411872,7919100
2018-05-04,4.620000,4.770000,4.620000,4.710000,4.507575,3650400
2018-05-07,4.730000,4.740000,4.540000,4.550000,4.354450,6928800
2018-05-08,4.530000,4.600000,4.430000,4.530000,4.335310,11218300
2018-05-09,4.730000,4.790000,4.670000,4.790000,4.584136,11118500
2018-05-10,4.910000,5.030000,4.890000,5.000000,4.785110,10677200
2018-05-11,4.930000,5.050000,4.850000,4.860000,4.651127,7536700
2018-05-14,4.960000,4.970000,4.810000,4.820000,4.612847,4761200
2018-05-15,4.670000,4.840000,4.650000,4.840000,4.631987,8038700
2018-05-16,4.890000,4.960000,4.850000,4.940000,4.727690,8722200
2018-05-17,4.900000,5.000000,4.790000,4.810000,4.603276,9219700
2018-05-18,4.760000,4.840000,4.670000,4.700000,4.498003,5146000
