Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-12-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-12-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-12-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-12-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-12-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-12-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-12-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-12-16,10.000000,11.000000,10.000000,10.500000,10.500000,100
2016-12-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-12-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-18,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-01-19,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-01-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-01-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-01-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-02-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-02-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-02-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-02-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-02-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-02-09,20.000000,20.000000,17.500000,17.500000,17.500000,0
2017-02-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-02-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-03-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-03-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-03-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-03-06,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-03-07,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-03-08,16.000000,17.500000,16.000000,17.500000,17.500000,0
2017-03-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-03-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-03-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-03-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-03-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-03-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-03-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-03-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-04-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-04-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-04-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-04-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-04-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-04-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-04-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-04-12,14.000000,14.000000,11.000000,11.000000,11.000000,0
2017-04-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-04-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-04-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-04-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-04-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-04-21,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-04-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-04-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-04-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-04-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-04-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-05-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-05-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-05-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-05-04,12.000000,12.000000,9.000000,9.000000,9.000000,0
2017-05-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-05-22,8.500000,8.500000,6.000000,6.000000,6.000000,100
2017-05-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-31,8.000000,9.500000,8.000000,9.500000,9.500000,0
2017-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-06-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-06-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-06-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-06-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-07-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-07-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-07-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-07-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-07-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-07-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-07-12,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-07-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-07-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-07-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-07-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-07-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-07-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-07-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-07-26,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-07-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-07-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-07-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-17,3.500000,8.500000,3.500000,8.500000,8.500000,100
2017-08-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-21,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-25,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-29,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-09-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-09-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-09-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-09-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-09-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-09-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-09-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-20,3.500000,3.500000,2.500000,2.500000,2.500000,100
2017-09-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-09-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-09-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-09-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-09-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-09-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-09-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-10-02,4.500000,4.500000,4.500000,4.500000,4.500000,100
2017-10-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-10-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-11,2.500000,2.500000,2.000000,2.500000,2.500000,0
2017-10-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-31,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-11-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-11-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-11-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-11-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-11-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-11-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-11-30,2.000000,4.500000,2.000000,4.500000,4.500000,0
2017-12-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-12-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-12-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-12-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-12-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-12-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-12-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-12-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-12-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-19,2.000000,2.000000,2.000000,2.000000,2.000000,300
2017-12-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-22,2.000000,2.000000,1.500000,1.500000,1.500000,400
2017-12-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-12-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-12-28,1.500000,1.500000,1.000000,1.000000,1.000000,0
2017-12-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-25,3.000000,10.000000,3.000000,6.000000,6.000000,678800
2018-01-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-29,6.000000,6.000000,5.000000,5.000000,5.000000,300
2018-01-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-01-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-01,10.000000,11.000000,10.000000,10.000000,10.000000,100
2018-02-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-02-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-02-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-02-12,5.000000,5.000000,3.500000,4.500000,4.500000,100
2018-02-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-02-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-02-15,3.300000,3.300000,3.300000,3.300000,3.300000,200
2018-02-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-20,3.300000,3.300000,3.300000,3.300000,3.300000,200
2018-02-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-23,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-26,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-28,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-01,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-06,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-07,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-08,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-09,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-12,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-13,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-14,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-19,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-23,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-26,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-28,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-03-29,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-03,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-06,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-09,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-10,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-11,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-12,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-13,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-17,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-19,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-23,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-25,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-26,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-30,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-01,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-03,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-07,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-08,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-09,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-10,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-11,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-14,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-17,null,null,null,null,null,null
2018-05-18,3.300000,3.300000,3.300000,3.300000,3.300000,200
2018-05-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-23,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-25,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-29,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-30,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-31,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-01,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-06,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-07,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-08,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-11,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-12,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-13,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-14,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-19,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-25,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-26,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-28,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-29,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-03,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-06,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-09,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-10,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-11,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-12,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-13,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-17,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-19,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-23,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-25,3.300000,3.300000,3.300000,3.300000,3.300000,0
