Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,6.020000,6.020000,5.840000,5.880000,5.485091,27900
2016-11-29,5.880000,5.880000,5.880000,5.880000,5.485091,60600
2016-11-30,5.880000,5.880000,5.880000,5.880000,5.485091,23900
2016-12-01,5.900000,5.900000,5.700000,5.740000,5.354493,4100
2016-12-02,5.700000,5.720000,5.700000,5.720000,5.335836,1000
2016-12-05,5.980000,5.980000,5.900000,5.900000,5.503747,19600
2016-12-06,6.030000,6.030000,5.970000,5.970000,5.569046,1200
2016-12-07,5.980000,6.000000,5.970000,6.000000,5.597032,4300
2016-12-08,6.100000,6.290000,6.100000,6.280000,5.858226,29300
2016-12-09,6.250000,6.250000,6.170000,6.240000,5.820912,3600
2016-12-12,6.250000,6.250000,6.210000,6.210000,5.792928,2900
2016-12-13,6.320000,6.400000,6.320000,6.400000,5.970167,3100
2016-12-14,6.350000,6.350000,6.350000,6.350000,5.923524,100
2016-12-15,6.160000,6.160000,6.160000,6.160000,5.746285,1500
2016-12-16,6.160000,6.160000,6.160000,6.160000,5.746285,0
2016-12-19,6.200000,6.200000,6.200000,6.200000,5.783599,600
2016-12-20,6.380000,6.380000,6.200000,6.280000,5.858226,6300
2016-12-21,6.310000,6.310000,6.210000,6.210000,5.792928,4600
2016-12-22,6.100000,6.100000,6.100000,6.100000,5.690315,200
2016-12-23,6.090000,6.090000,6.090000,6.090000,5.680986,200
2016-12-27,6.100000,6.100000,6.070000,6.090000,5.680986,600
2016-12-28,6.370000,6.440000,6.360000,6.370000,5.942181,5000
2016-12-29,6.460000,6.580000,6.460000,6.580000,6.138078,2100
2016-12-30,6.710000,6.710000,6.650000,6.650000,6.203377,600
2017-01-03,6.350000,6.350000,6.350000,6.350000,5.923524,1000
2017-01-04,6.410000,6.520000,6.400000,6.510000,6.072779,900
2017-01-05,6.430000,6.430000,6.390000,6.400000,5.970167,31600
2017-01-06,6.420000,6.520000,6.420000,6.520000,6.082108,16600
2017-01-09,6.350000,6.530000,6.350000,6.530000,6.091436,17700
2017-01-10,6.390000,6.430000,6.390000,6.430000,5.998152,1200
2017-01-11,6.400000,6.400000,6.370000,6.370000,6.045514,45500
2017-01-12,6.630000,6.630000,6.550000,6.620000,6.282779,30300
2017-01-13,6.620000,6.620000,6.620000,6.620000,6.282779,0
2017-01-17,6.460000,6.460000,6.330000,6.330000,6.007551,36300
2017-01-18,6.300000,6.330000,6.300000,6.330000,6.007551,21100
2017-01-19,6.300000,6.300000,6.270000,6.270000,5.950608,29800
2017-01-20,6.250000,6.350000,6.200000,6.350000,6.026533,1600
2017-01-23,6.230000,6.350000,6.230000,6.350000,6.026533,600
2017-01-24,6.350000,6.350000,6.350000,6.350000,6.026533,0
2017-01-25,6.400000,6.400000,6.370000,6.370000,6.045514,15600
2017-01-26,6.400000,6.580000,6.400000,6.430000,6.102458,13400
2017-01-27,6.500000,6.500000,6.500000,6.500000,6.168892,15100
2017-01-30,6.500000,6.500000,6.500000,6.500000,6.168892,10000
2017-01-31,6.350000,6.350000,6.350000,6.350000,6.026533,16400
2017-02-01,6.420000,6.480000,6.420000,6.480000,6.149911,31600
2017-02-02,6.520000,6.520000,6.520000,6.520000,6.187873,26300
2017-02-03,6.480000,6.480000,6.360000,6.360000,6.036023,25300
2017-02-06,6.300000,6.340000,6.300000,6.340000,6.017042,18900
2017-02-07,6.330000,6.330000,6.330000,6.330000,6.007551,1100
2017-02-08,6.380000,6.380000,6.200000,6.280000,5.960098,23300
2017-02-09,6.200000,6.200000,6.200000,6.200000,5.884174,24600
2017-02-10,6.200000,6.200000,6.200000,6.200000,5.884174,26900
2017-02-13,6.140000,6.140000,6.140000,6.140000,5.827230,14700
2017-02-14,6.140000,6.140000,6.140000,6.140000,5.827230,24200
2017-02-15,6.240000,6.240000,6.240000,6.240000,5.922136,34600
2017-02-16,6.240000,6.240000,6.240000,6.240000,5.922136,13900
2017-02-17,6.200000,6.200000,6.190000,6.190000,5.874683,4000
2017-02-21,6.350000,6.350000,6.350000,6.350000,6.026533,600
2017-02-22,6.350000,6.350000,6.350000,6.350000,6.026533,24600
2017-02-23,6.350000,6.350000,6.350000,6.350000,6.026533,0
2017-02-24,6.500000,6.500000,6.330000,6.500000,6.168892,1400
2017-02-27,6.480000,6.480000,6.350000,6.360000,6.036023,4200
2017-02-28,6.390000,6.390000,6.310000,6.310000,5.988570,300
2017-03-01,6.440000,6.440000,6.290000,6.290000,5.969589,21300
2017-03-02,6.360000,6.400000,6.230000,6.340000,6.017042,5200
2017-03-03,6.400000,6.400000,6.200000,6.210000,5.893664,1000
2017-03-06,6.300000,6.420000,6.300000,6.400000,6.073986,700
2017-03-07,6.500000,6.540000,6.460000,6.490000,6.159401,2300
2017-03-08,6.270000,6.450000,6.270000,6.450000,6.121439,500
2017-03-09,6.420000,6.420000,6.360000,6.360000,6.036023,20900
2017-03-10,6.370000,6.380000,6.370000,6.380000,6.055005,12700
2017-03-13,6.450000,6.630000,6.450000,6.630000,6.292270,51300
2017-03-14,6.550000,6.640000,6.550000,6.600000,6.263798,34200
2017-03-15,6.660000,6.820000,6.610000,6.820000,6.472591,47500
2017-03-16,6.950000,7.130000,6.950000,7.070000,6.709856,42400
2017-03-17,6.880000,6.880000,6.830000,6.830000,6.482082,80500
2017-03-20,6.750000,6.970000,6.750000,6.970000,6.614950,31300
2017-03-21,7.130000,7.130000,6.870000,6.900000,6.548516,1400
2017-03-22,7.100000,7.100000,7.100000,7.100000,6.738328,58300
2017-03-23,6.980000,6.980000,6.980000,6.980000,6.624441,1000
2017-03-24,6.980000,6.980000,6.980000,6.980000,6.624441,20700
2017-03-27,6.860000,6.890000,6.820000,6.820000,6.472591,69100
2017-03-28,6.900000,6.960000,6.900000,6.960000,6.605459,52800
2017-03-29,6.990000,6.990000,6.900000,6.900000,6.548516,95400
2017-03-30,6.920000,6.920000,6.900000,6.910000,6.558006,33800
2017-03-31,6.900000,6.910000,6.880000,6.880000,6.529535,87900
2017-04-03,7.060000,7.060000,6.900000,6.970000,6.614950,72900
2017-04-04,7.010000,7.090000,6.920000,7.090000,6.728837,48300
2017-04-05,7.070000,7.080000,7.040000,7.080000,6.719347,27300
2017-04-06,7.100000,7.200000,7.100000,7.150000,6.785781,73100
2017-04-07,7.130000,7.200000,7.100000,7.190000,6.823743,44100
2017-04-10,6.960000,7.210000,6.960000,7.000000,6.643422,2500
2017-04-11,7.230000,7.300000,7.230000,7.300000,6.928140,8800
2017-04-12,7.190000,7.190000,6.940000,7.040000,6.681384,86000
2017-04-13,7.150000,7.490000,7.150000,7.460000,7.079990,60200
2017-04-17,7.500000,7.500000,7.280000,7.360000,6.985084,32500
2017-04-18,7.420000,7.420000,7.350000,7.350000,6.975593,27300
2017-04-19,7.240000,7.250000,7.100000,7.100000,6.738328,13700
2017-04-20,7.110000,7.250000,7.110000,7.230000,6.861706,9700
2017-04-21,7.160000,7.160000,7.080000,7.150000,6.785781,5300
2017-04-24,7.240000,7.280000,7.120000,7.120000,6.757309,42500
2017-04-25,7.520000,7.520000,7.300000,7.440000,7.061008,58700
2017-04-26,7.480000,7.480000,7.320000,7.440000,7.061008,4500
2017-04-27,7.250000,7.500000,7.250000,7.440000,7.061008,3500
2017-04-28,7.500000,7.500000,7.340000,7.340000,6.966102,2100
2017-05-01,7.320000,7.430000,7.320000,7.400000,7.023046,11100
2017-05-02,7.630000,7.630000,7.580000,7.600000,7.212858,11700
2017-05-03,7.640000,7.680000,7.510000,7.520000,7.136933,3300
2017-05-04,7.520000,7.520000,7.520000,7.520000,7.136933,0
2017-05-05,7.520000,7.520000,7.520000,7.520000,7.136933,0
2017-05-08,7.530000,7.630000,7.530000,7.630000,7.241330,600
2017-05-09,7.650000,7.650000,7.520000,7.520000,7.136933,6400
2017-05-10,7.620000,7.690000,7.590000,7.590000,7.203367,18700
2017-05-11,7.610000,7.610000,7.610000,7.610000,7.222349,100
2017-05-12,7.670000,7.670000,7.670000,7.670000,7.279292,200
2017-05-15,7.690000,7.700000,7.600000,7.600000,7.212858,6900
2017-05-16,7.790000,7.970000,7.750000,7.900000,7.497576,5500
2017-05-17,7.760000,7.760000,7.670000,7.700000,7.307764,8700
2017-05-18,7.550000,7.550000,7.510000,7.510000,7.127443,1600
2017-05-19,7.500000,7.500000,7.400000,7.400000,7.023046,1800
2017-05-22,7.380000,7.430000,7.380000,7.430000,7.051518,1000
2017-05-23,7.500000,7.550000,7.460000,7.550000,7.165405,1200
2017-05-24,7.430000,7.470000,7.430000,7.470000,7.089480,500
2017-05-25,7.470000,7.470000,7.470000,7.470000,7.089480,0
2017-05-26,7.480000,7.690000,7.480000,7.660000,7.269802,1600
2017-05-30,7.420000,7.420000,7.220000,7.260000,6.890178,3300
2017-05-31,7.320000,7.320000,7.200000,7.220000,6.852215,1900
2017-06-01,7.190000,7.190000,7.130000,7.130000,6.766800,300
2017-06-02,7.190000,7.190000,7.080000,7.090000,6.728837,1900
2017-06-05,7.010000,7.190000,7.010000,7.150000,6.785781,14100
2017-06-06,7.200000,7.200000,7.090000,7.090000,6.728837,1300
2017-06-07,6.930000,6.930000,6.780000,6.800000,6.453610,9800
2017-06-08,6.850000,6.850000,6.770000,6.770000,6.425138,2600
2017-06-09,6.730000,6.750000,6.730000,6.750000,6.406157,800
2017-06-12,6.750000,6.750000,6.750000,6.750000,6.406157,500
2017-06-13,6.810000,6.840000,6.810000,6.840000,6.491572,1000
2017-06-14,6.890000,6.890000,6.890000,6.890000,6.539025,500
2017-06-15,6.660000,6.660000,6.550000,6.640000,6.301760,14700
2017-06-16,6.570000,6.680000,6.520000,6.680000,6.339723,10400
2017-06-19,6.830000,6.830000,6.830000,6.830000,6.482082,1000
2017-06-20,6.890000,6.890000,6.710000,6.830000,6.482082,4600
2017-06-21,6.700000,6.730000,6.700000,6.730000,6.387176,700
2017-06-22,6.780000,6.780000,6.780000,6.780000,6.434629,200
2017-06-23,6.830000,6.830000,6.830000,6.830000,6.482082,600
2017-06-26,6.860000,6.860000,6.800000,6.800000,6.453610,1000
2017-06-27,6.680000,6.780000,6.680000,6.780000,6.434629,1000
2017-06-28,6.780000,6.780000,6.780000,6.780000,6.434629,100
2017-06-29,6.670000,6.670000,6.640000,6.640000,6.301760,700
2017-06-30,6.580000,6.580000,6.540000,6.540000,6.206854,900
2017-07-03,6.660000,6.660000,6.660000,6.660000,6.320741,4100
2017-07-05,6.570000,6.690000,6.570000,6.690000,6.349213,6500
2017-07-06,6.650000,6.660000,6.650000,6.660000,6.320741,6100
2017-07-07,6.660000,6.660000,6.650000,6.650000,6.311251,800
2017-07-10,6.580000,6.640000,6.580000,6.640000,6.301760,2100
2017-07-11,6.630000,6.630000,6.630000,6.630000,6.292270,200
2017-07-12,6.750000,6.750000,6.700000,6.700000,6.358704,600
2017-07-13,6.570000,6.570000,6.570000,6.570000,6.235326,200
2017-07-14,6.750000,6.750000,6.750000,6.750000,6.406157,200
2017-07-17,6.950000,6.950000,6.860000,6.950000,6.595969,800
2017-07-18,6.950000,6.950000,6.950000,6.950000,6.595969,0
2017-07-19,7.010000,7.050000,7.010000,7.050000,6.690875,1500
2017-07-20,7.010000,7.010000,7.010000,7.010000,6.652913,500
2017-07-21,6.960000,6.990000,6.960000,6.990000,6.633931,200
2017-07-24,6.990000,6.990000,6.990000,6.990000,6.633931,0
2017-07-25,6.740000,6.740000,6.720000,6.720000,6.377685,700
2017-07-26,6.740000,6.740000,6.740000,6.740000,6.396666,300
2017-07-27,6.740000,6.740000,6.740000,6.740000,6.396666,0
2017-07-28,6.760000,6.800000,6.760000,6.800000,6.453610,800
2017-07-31,6.680000,6.680000,6.510000,6.610000,6.273288,2000
2017-08-01,6.450000,6.450000,6.450000,6.450000,6.121439,700
2017-08-02,6.450000,6.450000,6.450000,6.450000,6.121439,0
2017-08-03,6.550000,6.550000,6.550000,6.550000,6.216345,200
2017-08-04,6.440000,6.440000,6.440000,6.440000,6.111948,300
2017-08-07,6.440000,6.440000,6.390000,6.390000,6.064495,1800
2017-08-08,6.450000,6.470000,6.450000,6.470000,6.140420,800
2017-08-09,6.380000,6.380000,6.350000,6.350000,6.026533,1000
2017-08-10,6.460000,6.460000,6.460000,6.460000,6.130929,1100
2017-08-11,6.410000,6.410000,6.410000,6.410000,6.083476,500
2017-08-14,6.500000,6.500000,6.490000,6.490000,6.159401,600
2017-08-15,6.450000,6.450000,6.450000,6.450000,6.121439,3500
2017-08-16,6.440000,6.440000,6.440000,6.440000,6.111948,100
2017-08-17,6.440000,6.440000,6.440000,6.440000,6.111948,0
2017-08-18,6.440000,6.440000,6.440000,6.440000,6.111948,1500
2017-08-21,6.440000,6.440000,6.440000,6.440000,6.111948,0
2017-08-22,6.600000,6.600000,6.600000,6.600000,6.263798,2000
2017-08-23,6.600000,6.600000,6.600000,6.600000,6.263798,0
2017-08-24,6.600000,6.600000,6.600000,6.600000,6.263798,0
2017-08-25,6.880000,6.880000,6.880000,6.880000,6.529535,100
2017-08-28,6.880000,6.880000,6.880000,6.880000,6.529535,0
2017-08-29,6.780000,6.780000,6.720000,6.780000,6.434629,1500
2017-08-30,6.540000,6.570000,6.540000,6.570000,6.235326,3500
2017-08-31,6.680000,6.680000,6.680000,6.680000,6.339723,200
2017-09-01,6.620000,6.620000,6.620000,6.620000,6.282779,1100
2017-09-05,6.530000,6.550000,6.530000,6.550000,6.216345,2200
2017-09-06,6.340000,6.380000,6.340000,6.380000,6.055005,2300
2017-09-07,6.380000,6.380000,6.380000,6.380000,6.055005,108300
2017-09-08,6.420000,6.420000,6.390000,6.390000,6.064495,1200
2017-09-11,6.450000,6.450000,6.450000,6.450000,6.121439,20300
2017-09-12,6.450000,6.450000,6.450000,6.450000,6.121439,0
2017-09-13,6.450000,6.450000,6.450000,6.450000,6.121439,0
2017-09-14,6.280000,6.280000,6.280000,6.280000,5.960098,200
2017-09-15,6.340000,6.430000,6.340000,6.430000,6.102458,1600
2017-09-18,6.450000,6.450000,6.450000,6.450000,6.121439,500
2017-09-19,6.450000,6.450000,6.450000,6.450000,6.121439,0
2017-09-20,6.450000,6.450000,6.450000,6.450000,6.121439,0
2017-09-21,6.470000,6.470000,6.470000,6.470000,6.140420,1000
2017-09-22,6.470000,6.470000,6.470000,6.470000,6.140420,0
2017-09-25,6.470000,6.470000,6.470000,6.470000,6.140420,0
2017-09-26,6.290000,6.380000,6.290000,6.380000,6.055005,13200
2017-09-27,6.400000,6.430000,6.380000,6.430000,6.102458,700
2017-09-28,6.450000,6.660000,6.450000,6.600000,6.263798,34200
2017-09-29,6.730000,6.730000,6.730000,6.730000,6.387176,200
2017-10-02,6.740000,6.740000,6.740000,6.740000,6.396666,100
2017-10-03,6.800000,7.010000,6.800000,7.010000,6.652913,600
2017-10-04,6.850000,6.920000,6.850000,6.920000,6.567497,1300
2017-10-05,6.840000,6.840000,6.840000,6.840000,6.491572,400
2017-10-06,6.800000,6.810000,6.800000,6.810000,6.463100,1200
2017-10-09,6.810000,6.810000,6.810000,6.810000,6.463100,0
2017-10-10,6.810000,6.810000,6.810000,6.810000,6.463100,0
2017-10-11,6.810000,6.810000,6.810000,6.810000,6.463100,0
2017-10-12,6.810000,6.810000,6.810000,6.810000,6.463100,0
2017-10-13,6.810000,6.810000,6.810000,6.810000,6.463100,0
2017-10-16,6.850000,6.850000,6.850000,6.850000,6.501063,300
2017-10-17,6.850000,6.900000,6.850000,6.900000,6.548516,3800
2017-10-18,6.850000,6.850000,6.850000,6.850000,6.501063,400
2017-10-19,6.850000,6.850000,6.850000,6.850000,6.501063,0
2017-10-20,6.850000,6.850000,6.850000,6.850000,6.501063,0
2017-10-23,6.870000,6.870000,6.830000,6.830000,6.482082,2600
2017-10-24,6.750000,6.750000,6.750000,6.750000,6.406157,100
2017-10-25,6.750000,6.750000,6.750000,6.750000,6.406157,0
2017-10-26,6.750000,6.750000,6.750000,6.750000,6.406157,0
2017-10-27,6.780000,6.840000,6.780000,6.840000,6.491572,600
2017-10-30,6.840000,6.840000,6.840000,6.840000,6.491572,0
2017-10-31,6.650000,6.670000,6.650000,6.670000,6.330232,700
2017-11-01,6.670000,6.670000,6.670000,6.670000,6.330232,0
2017-11-02,6.670000,6.670000,6.670000,6.670000,6.330232,0
2017-11-03,6.580000,6.630000,6.500000,6.500000,6.168892,1300
2017-11-06,6.630000,6.630000,6.630000,6.630000,6.292270,700
2017-11-07,6.350000,6.580000,6.350000,6.560000,6.225835,22500
2017-11-08,6.460000,6.460000,6.460000,6.460000,6.130929,100
2017-11-09,6.480000,6.480000,6.480000,6.480000,6.149911,200
2017-11-10,6.590000,6.590000,6.540000,6.540000,6.206854,1000
2017-11-13,6.730000,6.740000,6.570000,6.570000,6.235326,1100
2017-11-14,6.570000,6.570000,6.570000,6.570000,6.235326,0
2017-11-15,6.730000,6.730000,6.730000,6.730000,6.387176,300
2017-11-16,6.730000,6.730000,6.730000,6.730000,6.387176,0
2017-11-17,6.730000,6.730000,6.730000,6.730000,6.387176,0
2017-11-20,6.730000,6.730000,6.730000,6.730000,6.387176,0
2017-11-21,7.190000,7.220000,7.110000,7.140000,6.776290,800
2017-11-22,7.100000,7.100000,7.100000,7.100000,6.738328,20000
2017-11-24,7.200000,7.250000,7.200000,7.250000,6.880687,8000
2017-11-27,7.260000,7.260000,7.260000,7.260000,6.890178,200
2017-11-28,7.260000,7.260000,7.260000,7.260000,6.890178,0
2017-11-29,7.290000,7.340000,7.290000,7.340000,6.966102,12400
2017-11-30,7.340000,7.340000,7.340000,7.340000,6.966102,0
2017-12-01,7.150000,7.150000,7.150000,7.150000,6.785781,600
2017-12-04,6.930000,6.980000,6.920000,6.920000,6.567497,2700
2017-12-05,6.920000,6.920000,6.920000,6.920000,6.567497,0
2017-12-06,6.920000,6.920000,6.920000,6.920000,6.567497,0
2017-12-07,6.930000,6.930000,6.930000,6.930000,6.576988,400
2017-12-08,7.040000,7.320000,7.040000,7.320000,6.947121,3700
2017-12-11,7.000000,7.000000,7.000000,7.000000,6.643422,100
2017-12-12,7.000000,7.030000,7.000000,7.030000,6.671894,6700
2017-12-13,7.030000,7.030000,7.030000,7.030000,6.671894,0
2017-12-14,6.910000,6.910000,6.790000,6.790000,6.444119,900
2017-12-15,7.000000,7.000000,6.910000,6.930000,6.576988,7600
2017-12-18,7.000000,7.000000,7.000000,7.000000,6.643422,100
2017-12-19,6.740000,6.740000,6.740000,6.740000,6.396666,500
2017-12-20,7.210000,7.340000,7.150000,7.200000,6.833234,16200
2017-12-21,7.080000,7.080000,7.080000,7.080000,6.719347,1300
2017-12-22,6.940000,6.940000,6.940000,6.940000,6.586478,500
2017-12-26,6.940000,6.940000,6.940000,6.940000,6.586478,0
2017-12-27,6.940000,6.940000,6.940000,6.940000,6.586478,0
2017-12-28,6.940000,6.940000,6.940000,6.940000,6.586478,0
2017-12-29,6.940000,6.940000,6.940000,6.940000,6.586478,0
2018-01-02,6.860000,7.130000,6.860000,7.130000,6.766800,13200
2018-01-03,7.130000,7.130000,7.130000,7.130000,6.766800,0
2018-01-04,7.220000,7.220000,7.220000,7.220000,6.852215,1000
2018-01-05,7.160000,7.180000,7.160000,7.180000,6.814253,300
2018-01-08,7.130000,7.130000,6.950000,6.950000,6.595969,1300
2018-01-09,6.960000,6.960000,6.960000,6.960000,6.605459,700
2018-01-10,6.960000,6.960000,6.960000,6.960000,6.605459,0
2018-01-11,6.940000,6.940000,6.810000,6.810000,6.605459,3100
2018-01-12,6.920000,6.920000,6.920000,6.920000,6.712156,100
2018-01-16,6.920000,6.920000,6.920000,6.920000,6.712156,0
2018-01-17,6.920000,6.920000,6.920000,6.920000,6.712156,0
2018-01-18,7.100000,7.120000,7.100000,7.120000,6.906148,2000
2018-01-19,7.180000,7.180000,7.180000,7.180000,6.964346,400
2018-01-22,7.180000,7.180000,7.180000,7.180000,6.964346,0
2018-01-23,7.180000,7.180000,7.050000,7.060000,6.847950,2200
2018-01-24,7.060000,7.060000,7.060000,7.060000,6.847950,0
2018-01-25,7.060000,7.060000,7.060000,7.060000,6.847950,0
2018-01-26,7.000000,7.050000,7.000000,7.050000,6.838251,700
2018-01-29,7.060000,7.220000,6.940000,6.940000,6.731555,2000
2018-01-30,6.940000,6.940000,6.940000,6.940000,6.731555,0
2018-01-31,7.040000,7.080000,7.040000,7.080000,6.867350,8100
2018-02-01,7.250000,7.250000,7.250000,7.250000,7.032244,2000
2018-02-02,7.250000,7.250000,7.250000,7.250000,7.032244,0
2018-02-05,6.890000,6.890000,6.890000,6.890000,6.683056,10000
2018-02-06,6.890000,6.890000,6.890000,6.890000,6.683056,0
2018-02-07,6.890000,6.890000,6.890000,6.890000,6.683056,0
2018-02-08,6.710000,6.710000,6.700000,6.700000,6.498763,600
2018-02-09,6.600000,6.600000,6.600000,6.600000,6.401767,100
2018-02-12,6.680000,6.800000,6.680000,6.800000,6.595760,4700
2018-02-13,6.800000,6.800000,6.800000,6.800000,6.595760,0
2018-02-14,6.700000,6.710000,6.580000,6.710000,6.508463,4200
2018-02-15,6.730000,6.730000,6.720000,6.720000,6.518162,1300
2018-02-16,6.870000,7.000000,6.870000,7.000000,6.789753,3000
2018-02-20,6.570000,6.880000,6.570000,6.880000,6.673357,16400
2018-02-21,6.740000,6.740000,6.710000,6.710000,6.508463,2000
2018-02-22,6.910000,6.910000,6.910000,6.910000,6.702456,3000
2018-02-23,6.910000,6.910000,6.910000,6.910000,6.702456,0
2018-02-26,6.740000,6.780000,6.740000,6.780000,6.576361,1300
2018-02-27,6.720000,6.720000,6.720000,6.720000,6.518162,600
2018-02-28,6.310000,6.310000,6.310000,6.310000,6.120477,3000
2018-03-01,6.310000,6.310000,6.310000,6.310000,6.120477,0
2018-03-02,6.540000,6.540000,6.210000,6.210000,6.023481,12800
2018-03-05,6.210000,6.210000,6.210000,6.210000,6.023481,0
2018-03-06,6.560000,6.560000,6.560000,6.560000,6.362968,400
2018-03-07,6.560000,6.560000,6.560000,6.560000,6.362968,0
2018-03-08,6.870000,6.870000,6.870000,6.870000,6.663657,300
2018-03-09,6.870000,6.870000,6.870000,6.870000,6.663657,0
2018-03-12,6.870000,6.870000,6.870000,6.870000,6.663657,0
2018-03-13,6.870000,6.870000,6.870000,6.870000,6.663657,0
2018-03-14,6.870000,6.870000,6.870000,6.870000,6.663657,0
2018-03-15,6.870000,6.870000,6.870000,6.870000,6.663657,0
2018-03-16,6.870000,6.870000,6.870000,6.870000,6.663657,0
2018-03-19,6.360000,6.400000,6.310000,6.400000,6.207774,1600
2018-03-20,6.400000,6.560000,6.400000,6.560000,6.362968,2600
2018-03-21,6.560000,6.560000,6.560000,6.560000,6.362968,0
2018-03-22,6.530000,6.530000,6.530000,6.530000,6.333869,100
2018-03-23,6.450000,6.450000,6.450000,6.450000,6.256272,200
2018-03-26,6.450000,6.450000,6.450000,6.450000,6.256272,800
2018-03-27,6.310000,6.500000,6.310000,6.350000,6.159276,1400
2018-03-28,6.350000,6.350000,6.350000,6.350000,6.159276,0
2018-03-29,6.310000,6.310000,6.310000,6.310000,6.120477,4700
2018-04-02,6.260000,6.260000,6.260000,6.260000,6.071979,100
2018-04-03,6.260000,6.260000,6.260000,6.260000,6.071979,0
2018-04-04,6.260000,6.260000,6.260000,6.260000,6.071979,0
2018-04-05,6.260000,6.260000,6.260000,6.260000,6.071979,0
2018-04-06,6.500000,6.500000,6.500000,6.500000,6.304770,2000
2018-04-09,6.500000,6.500000,6.500000,6.500000,6.304770,0
2018-04-10,6.520000,6.520000,6.520000,6.520000,6.324170,2100
2018-04-11,6.520000,6.520000,6.520000,6.520000,6.324170,0
2018-04-12,6.150000,6.450000,6.150000,6.450000,6.256272,2100
2018-04-13,6.160000,6.220000,6.160000,6.220000,6.033180,200
2018-04-16,6.270000,6.270000,6.270000,6.270000,6.081678,800
2018-04-17,6.350000,6.350000,6.350000,6.350000,6.159276,200
2018-04-18,6.530000,6.530000,6.530000,6.530000,6.333869,700
2018-04-19,6.530000,6.530000,6.530000,6.530000,6.333869,0
2018-04-20,6.450000,6.660000,6.450000,6.550000,6.353269,3300
2018-04-23,6.450000,6.450000,6.450000,6.450000,6.256272,1600
2018-04-24,6.450000,6.450000,6.450000,6.450000,6.256272,100
2018-04-25,6.300000,6.300000,6.200000,6.290000,6.101078,2000
2018-04-26,6.400000,6.400000,6.400000,6.400000,6.207774,600
2018-04-27,6.670000,6.670000,6.670000,6.670000,6.469665,200
2018-04-30,6.400000,6.400000,6.400000,6.400000,6.207774,500
2018-05-01,6.270000,6.270000,6.270000,6.270000,6.081678,100
2018-05-02,6.250000,6.250000,6.220000,6.220000,6.033180,1500
2018-05-03,6.220000,6.220000,6.220000,6.220000,6.033180,0
2018-05-04,6.220000,6.220000,6.220000,6.220000,6.033180,0
2018-05-07,6.500000,6.500000,6.500000,6.500000,6.304770,1100
2018-05-08,6.400000,6.400000,6.400000,6.400000,6.207774,200
2018-05-09,6.400000,6.400000,6.400000,6.400000,6.207774,0
2018-05-10,6.750000,6.750000,6.750000,6.750000,6.547262,200
2018-05-11,6.750000,6.750000,6.750000,6.750000,6.547262,0
2018-05-14,6.750000,6.750000,6.750000,6.750000,6.547262,0
2018-05-15,7.090000,7.090000,6.930000,6.930000,6.721855,400
2018-05-16,7.010000,7.010000,6.950000,6.950000,6.741254,200
2018-05-17,7.090000,7.150000,7.090000,7.150000,6.935247,3000
2018-05-18,7.150000,7.150000,7.150000,7.150000,6.935247,0
2018-05-21,7.150000,7.150000,7.150000,7.150000,6.935247,0
2018-05-22,6.910000,6.950000,6.910000,6.950000,6.741254,300
2018-05-23,7.040000,7.040000,7.040000,7.040000,6.828551,4900
2018-05-24,6.860000,6.860000,6.860000,6.860000,6.653958,1200
2018-05-25,6.400000,6.410000,6.400000,6.410000,6.217474,1500
2018-05-29,6.400000,6.400000,6.320000,6.320000,6.130177,1800
2018-05-30,6.320000,6.320000,6.320000,6.320000,6.130177,0
2018-05-31,6.320000,6.320000,6.320000,6.320000,6.130177,0
2018-06-01,6.800000,6.800000,6.800000,6.800000,6.595760,10700
2018-06-04,6.800000,6.800000,6.800000,6.800000,6.595760,0
2018-06-05,6.800000,6.800000,6.800000,6.800000,6.595760,400
2018-06-06,6.800000,6.800000,6.800000,6.800000,6.595760,0
2018-06-07,6.710000,6.710000,6.710000,6.710000,6.508463,100
2018-06-08,6.750000,7.000000,6.750000,7.000000,6.789753,900
2018-06-11,7.000000,7.000000,7.000000,7.000000,6.789753,0
2018-06-12,7.000000,7.000000,7.000000,7.000000,6.789753,0
2018-06-13,6.710000,6.710000,6.710000,6.710000,6.508463,200
2018-06-14,6.710000,6.710000,6.710000,6.710000,6.508463,0
2018-06-15,6.710000,6.710000,6.710000,6.710000,6.508463,0
2018-06-18,6.800000,6.980000,6.700000,6.980000,6.770353,4500
2018-06-19,6.900000,6.900000,6.890000,6.890000,6.683056,1100
2018-06-20,6.890000,6.890000,6.550000,6.550000,6.353269,900
2018-06-21,6.550000,6.550000,6.550000,6.550000,6.353269,0
2018-06-22,6.550000,6.550000,6.550000,6.550000,6.353269,0
2018-06-25,6.350000,6.350000,6.350000,6.350000,6.159276,300
2018-06-26,6.350000,6.350000,6.350000,6.350000,6.159276,0
2018-06-27,6.350000,6.350000,6.350000,6.350000,6.159276,9300
2018-06-28,6.350000,6.350000,6.350000,6.350000,6.159276,0
2018-06-29,6.350000,6.350000,6.350000,6.350000,6.159276,0
2018-07-02,6.350000,6.350000,6.350000,6.350000,6.159276,0
2018-07-03,6.450000,6.450000,6.450000,6.450000,6.256272,400
2018-07-05,6.450000,6.450000,6.450000,6.450000,6.256272,0
2018-07-06,6.450000,6.450000,6.450000,6.450000,6.256272,0
2018-07-09,6.450000,6.450000,6.450000,6.450000,6.256272,0
