Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,6.300000,6.660000,6.220000,6.660000,6.585303,901000
2018-06-18,6.460000,6.490000,6.160000,6.290000,6.219452,603800
2018-06-19,6.290000,6.580000,6.250000,6.480000,6.407322,542700
2018-06-20,6.460000,6.590000,6.450000,6.550000,6.476538,474000
2018-06-21,6.560000,6.560000,6.400000,6.510000,6.436985,406700
2018-06-22,6.550000,6.870000,6.500000,6.860000,6.783060,1209000
2018-06-25,6.760000,6.820000,6.510000,6.630000,6.555641,565000
2018-06-26,6.630000,6.820000,6.500000,6.820000,6.743509,425500
2018-06-27,6.820000,6.920000,6.620000,6.620000,6.545751,519500
2018-06-28,6.610000,6.700000,6.510000,6.670000,6.595190,358300
2018-06-29,6.710000,6.750000,6.560000,6.590000,6.516088,486100
2018-07-02,6.590000,6.700000,6.510000,6.590000,6.516088,297800
2018-07-03,6.600000,6.870000,6.600000,6.810000,6.733620,305200
2018-07-05,6.810000,7.040000,6.800000,6.970000,6.891826,445500
2018-07-06,7.030000,7.150000,6.930000,7.130000,7.050031,487100
2018-07-09,7.210000,7.240000,7.050000,7.060000,6.980817,330800
2018-07-10,7.110000,7.130000,6.920000,7.070000,6.992355,395100
2018-07-11,7.050000,7.260000,7.010000,7.030000,6.952794,455000
2018-07-12,7.020000,7.190000,7.020000,7.100000,7.022025,274700
2018-07-13,7.100000,7.140000,6.820000,6.890000,6.814331,385800
2018-07-16,6.990000,7.270000,6.950000,7.140000,7.061586,456000
2018-07-17,7.120000,7.300000,7.070000,7.230000,7.150598,374000
2018-07-18,7.250000,7.330000,7.140000,7.150000,7.071477,306600
2018-07-19,7.030000,7.230000,7.010000,7.090000,7.012136,343600
2018-07-20,7.120000,7.220000,7.060000,7.140000,7.061586,345500
2018-07-23,7.120000,7.130000,6.810000,7.000000,6.923124,577300
2018-07-24,7.000000,7.100000,6.830000,6.900000,6.824223,520500
2018-07-25,7.030000,7.040000,6.850000,6.870000,6.794551,304900
2018-07-26,6.840000,6.880000,6.520000,6.550000,6.478066,654000
2018-07-27,6.550000,6.740000,6.470000,6.490000,6.418725,414800
2018-07-30,6.520000,6.730000,6.470000,6.610000,6.537407,720100
2018-07-31,6.550000,6.730000,6.530000,6.550000,6.478066,451300
2018-08-01,6.550000,6.580000,5.250000,5.320000,5.261575,1501800
2018-08-02,5.310000,5.840000,5.310000,5.760000,5.696743,679500
2018-08-03,5.870000,5.870000,5.610000,5.730000,5.667072,406900
2018-08-06,5.630000,5.800000,5.590000,5.680000,5.617620,575200
2018-08-07,5.770000,5.770000,5.570000,5.610000,5.548389,401800
2018-08-08,5.640000,5.680000,5.590000,5.650000,5.587951,267300
2018-08-09,5.640000,5.740000,5.610000,5.620000,5.558279,279200
2018-08-10,5.560000,5.790000,5.530000,5.690000,5.629180,310400
2018-08-13,5.660000,5.730000,5.290000,5.360000,5.302707,680900
2018-08-14,5.370000,5.500000,5.340000,5.410000,5.352173,294600
2018-08-15,5.370000,5.440000,5.020000,5.140000,5.085059,608600
2018-08-16,5.150000,5.300000,4.940000,4.940000,4.887197,517400
2018-08-17,4.930000,5.110000,4.930000,5.010000,4.956450,588800
2018-08-20,5.120000,5.170000,4.890000,5.120000,5.065273,474900
2018-08-21,5.130000,5.280000,5.090000,5.220000,5.164205,361300
2018-08-22,5.220000,5.310000,5.120000,5.150000,5.094952,303000
2018-08-23,5.090000,5.110000,4.900000,5.030000,4.976236,475800
2018-08-24,5.120000,5.290000,5.100000,5.260000,5.203776,321200
2018-08-27,5.260000,5.400000,5.260000,5.280000,5.223562,310000
2018-08-28,5.340000,5.400000,5.170000,5.230000,5.174098,277200
2018-08-29,5.250000,5.290000,5.180000,5.220000,5.164205,166700
2018-08-30,5.200000,5.290000,5.120000,5.250000,5.193883,215400
2018-08-31,5.240000,5.310000,5.100000,5.160000,5.104846,328500
2018-09-04,5.130000,5.140000,4.920000,5.030000,4.976236,493600
2018-09-05,5.030000,5.150000,5.010000,5.080000,5.025700,219700
2018-09-06,5.100000,5.240000,4.940000,5.030000,4.976236,277200
2018-09-07,5.000000,5.050000,4.930000,4.940000,4.887197,214300
2018-09-10,5.000000,5.060000,4.740000,4.840000,4.789882,507900
2018-09-11,4.780000,4.980000,4.730000,4.940000,4.888847,292800
2018-09-12,4.970000,5.140000,4.870000,5.080000,5.027397,374500
2018-09-13,5.180000,5.180000,5.020000,5.110000,5.057086,256800
2018-09-14,5.080000,5.150000,5.040000,5.040000,4.987811,262300
2018-09-17,5.090000,5.120000,4.920000,5.080000,5.027397,478600
2018-09-18,5.120000,5.180000,5.050000,5.140000,5.086776,262500
2018-09-19,5.200000,5.330000,5.130000,5.160000,5.106569,427900
2018-09-20,5.200000,5.320000,5.130000,5.170000,5.116465,316000
2018-09-21,5.100000,5.250000,5.030000,5.110000,5.057086,801900
2018-09-24,5.110000,5.270000,5.040000,5.070000,5.017500,281200
2018-09-25,5.080000,5.220000,5.070000,5.110000,5.057086,233200
2018-09-26,5.100000,5.110000,5.000000,5.000000,4.948225,287100
2018-09-27,4.990000,5.120000,4.970000,5.030000,4.977915,324700
2018-09-28,5.030000,5.180000,5.000000,5.140000,5.086776,245300
2018-10-01,5.160000,5.170000,5.020000,5.020000,4.968018,192100
2018-10-02,5.060000,5.180000,5.050000,5.070000,5.017500,228300
2018-10-03,5.110000,5.140000,5.060000,5.130000,5.076880,193300
2018-10-04,5.130000,5.300000,5.090000,5.220000,5.165947,390600
2018-10-05,5.220000,5.270000,5.100000,5.150000,5.096673,224700
2018-10-08,5.000000,5.270000,5.000000,5.250000,5.195637,327100
2018-10-09,5.260000,5.330000,5.110000,5.130000,5.076880,285800
2018-10-10,5.150000,5.220000,5.070000,5.170000,5.118128,228200
2018-10-11,5.230000,5.670000,5.190000,5.520000,5.464617,485000
2018-10-12,5.560000,5.800000,5.410000,5.740000,5.682409,669200
2018-10-15,5.850000,6.310000,5.790000,6.280000,6.216990,1302600
2018-10-16,6.310000,6.420000,5.970000,6.170000,6.108094,621800
2018-10-17,6.110000,6.230000,5.930000,5.980000,5.920002,434800
2018-10-18,5.950000,5.970000,5.790000,5.830000,5.771506,408700
2018-10-19,5.810000,6.010000,5.750000,5.960000,5.900203,410500
2018-10-22,5.980000,5.980000,5.770000,5.880000,5.821005,178800
2018-10-23,6.180000,6.200000,5.870000,5.940000,5.880403,369000
2018-10-24,5.960000,5.990000,5.650000,5.740000,5.682409,345000
2018-10-25,5.800000,5.800000,5.380000,5.430000,5.375520,486100
2018-10-26,5.420000,5.640000,5.400000,5.530000,5.474515,303700
2018-10-29,5.510000,5.570000,5.270000,5.350000,5.296322,306800
2018-10-30,5.270000,5.450000,5.210000,5.250000,5.197326,334100
2018-10-31,5.160000,5.230000,4.260000,4.330000,4.286556,1470800
2018-11-01,4.420000,4.580000,4.380000,4.440000,4.395452,672300
2018-11-02,4.450000,4.450000,4.160000,4.180000,4.138060,729600
2018-11-05,4.180000,4.300000,4.170000,4.210000,4.167759,349200
2018-11-06,4.200000,4.270000,4.110000,4.130000,4.088562,258600
2018-11-07,4.160000,4.170000,4.040000,4.160000,4.118261,468900
2018-11-08,4.150000,4.260000,4.010000,4.240000,4.199142,441600
2018-11-09,4.180000,4.240000,4.050000,4.100000,4.060490,426100
2018-11-12,4.080000,4.110000,3.910000,3.970000,3.931743,306600
2018-11-13,3.960000,3.990000,3.800000,3.860000,3.822803,442900
2018-11-14,3.840000,3.960000,3.830000,3.930000,3.892129,378400
2018-11-15,3.950000,3.990000,3.820000,3.900000,3.862418,494200
2018-11-16,3.900000,3.970000,3.900000,3.920000,3.882225,599200
2018-11-19,3.880000,3.950000,3.870000,3.930000,3.892129,395200
2018-11-20,3.980000,4.000000,3.750000,3.770000,3.733670,451600
2018-11-21,3.770000,3.920000,3.770000,3.920000,3.882225,315300
2018-11-23,3.910000,3.910000,3.800000,3.840000,3.802996,145800
2018-11-26,3.840000,3.890000,3.820000,3.820000,3.783188,228200
2018-11-27,3.790000,3.860000,3.690000,3.690000,3.654442,243500
2018-11-28,3.690000,3.870000,3.610000,3.820000,3.783188,370600
2018-11-29,3.860000,3.900000,3.730000,3.790000,3.753478,277800
2018-11-30,3.860000,3.860000,3.670000,3.820000,3.783188,385900
2018-12-03,3.850000,3.880000,3.770000,3.880000,3.842611,556000
2018-12-04,3.910000,4.050000,3.800000,3.850000,3.812900,401900
2018-12-06,3.900000,3.990000,3.710000,3.750000,3.713864,393200
2018-12-07,3.780000,4.040000,3.770000,3.890000,3.852515,651700
2018-12-10,3.890000,3.970000,3.840000,3.890000,3.854166,544900
2018-12-11,3.900000,3.950000,3.830000,3.900000,3.864074,455300
2018-12-12,3.910000,3.970000,3.870000,3.920000,3.883890,324700
2018-12-13,3.940000,4.020000,3.910000,3.990000,3.953245,379700
2018-12-14,3.970000,4.010000,3.920000,3.960000,3.923521,398400
2018-12-17,3.950000,4.150000,3.930000,4.040000,4.002784,570600
2018-12-18,4.070000,4.210000,4.020000,4.170000,4.131587,736900
2018-12-19,4.180000,4.230000,3.740000,3.740000,3.705548,937300
2018-12-20,3.930000,4.020000,3.880000,3.970000,3.933429,571100
2018-12-21,4.000000,4.050000,3.760000,3.790000,3.755087,1640500
2018-12-24,3.810000,4.040000,3.810000,3.890000,3.854166,328400
2018-12-26,3.940000,4.000000,3.850000,3.960000,3.923521,354300
2018-12-27,4.000000,4.010000,3.870000,3.930000,3.893798,337500
2018-12-28,3.990000,4.110000,3.870000,3.890000,3.854166,597500
2018-12-31,3.850000,4.010000,3.720000,4.000000,3.963152,723000
2019-01-02,4.020000,4.140000,3.970000,4.090000,4.052324,342400
2019-01-03,4.110000,4.190000,3.980000,4.150000,4.111771,620200
2019-01-04,4.100000,4.200000,4.050000,4.140000,4.101863,562800
2019-01-07,4.150000,4.180000,4.080000,4.160000,4.121679,543500
2019-01-08,4.130000,4.340000,4.080000,4.340000,4.300021,508600
2019-01-09,4.350000,4.410000,4.300000,4.410000,4.369375,402900
2019-01-10,4.300000,4.450000,4.250000,4.370000,4.331381,446100
2019-01-11,4.320000,4.400000,4.300000,4.330000,4.291735,296200
2019-01-14,4.350000,4.360000,4.240000,4.270000,4.232266,273100
2019-01-15,4.300000,4.350000,4.210000,4.310000,4.271913,342700
2019-01-16,4.270000,4.350000,4.220000,4.280000,4.242177,339000
2019-01-17,4.250000,4.310000,4.200000,4.300000,4.262000,239800
2019-01-18,4.230000,4.330000,4.220000,4.250000,4.212442,455600
2019-01-22,4.260000,4.320000,4.210000,4.270000,4.232266,426700
2019-01-23,4.280000,4.360000,4.200000,4.340000,4.301647,455400
2019-01-24,4.340000,4.370000,4.250000,4.330000,4.291735,220300
2019-01-25,4.380000,4.520000,4.380000,4.490000,4.450321,897900
2019-01-28,4.570000,4.580000,4.440000,4.490000,4.450321,438800
2019-01-29,4.590000,4.590000,4.470000,4.490000,4.450321,440100
2019-01-30,4.470000,4.580000,4.460000,4.530000,4.489969,496000
2019-01-31,4.610000,4.610000,4.480000,4.490000,4.450321,435600
2019-02-01,4.460000,4.750000,4.460000,4.750000,4.708024,527500
2019-02-04,4.650000,4.720000,4.600000,4.650000,4.608908,252600
2019-02-05,4.630000,4.640000,4.500000,4.580000,4.539526,347800
2019-02-06,4.520000,4.600000,4.490000,4.570000,4.529614,357400
2019-02-07,4.540000,4.600000,4.420000,4.510000,4.470144,381800
2019-02-08,4.500000,4.590000,4.500000,4.570000,4.531290,406600
2019-02-11,4.530000,4.590000,4.530000,4.540000,4.501544,168200
2019-02-12,4.550000,4.560000,4.470000,4.560000,4.521374,198200
2019-02-13,4.550000,4.560000,4.450000,4.470000,4.432137,257200
2019-02-14,4.490000,4.550000,4.420000,4.520000,4.481713,374000
2019-02-15,4.570000,4.570000,4.500000,4.530000,4.491630,350600
2019-02-19,4.620000,4.700000,4.570000,4.680000,4.640357,757200
2019-02-20,4.720000,4.930000,4.620000,4.810000,4.769257,874100
2019-02-21,4.830000,4.880000,4.700000,4.870000,4.828747,406300
2019-02-22,4.860000,5.090000,4.810000,4.900000,4.858494,557400
2019-02-25,4.910000,5.080000,4.840000,4.840000,4.799002,322300
2019-02-26,4.840000,4.930000,4.640000,4.910000,4.868409,509300
2019-02-27,4.860000,4.910000,4.580000,4.630000,4.590781,467800
2019-02-28,4.670000,4.730000,4.520000,4.690000,4.650273,436500
2019-03-01,4.610000,4.700000,4.220000,4.310000,4.273490,736900
2019-03-04,4.280000,4.300000,4.090000,4.220000,4.184255,491000
2019-03-05,4.200000,4.260000,4.140000,4.150000,4.114847,431100
2019-03-06,4.160000,4.230000,3.950000,3.970000,3.936372,873300
2019-03-07,4.000000,4.030000,3.810000,3.860000,3.827303,1148100
2019-03-08,3.930000,4.050000,3.920000,4.010000,3.977751,837500
2019-03-11,4.000000,4.040000,3.930000,4.010000,3.977751,506200
2019-03-12,4.050000,4.150000,3.980000,4.100000,4.067026,622600
2019-03-13,4.130000,4.240000,4.100000,4.190000,4.156302,652700
2019-03-14,4.090000,4.090000,3.920000,3.930000,3.898394,618300
2019-03-15,3.920000,4.000000,3.910000,3.960000,3.928153,1599200
2019-03-18,3.990000,4.030000,3.890000,3.950000,3.918233,334600
2019-03-19,3.990000,4.030000,3.910000,3.920000,3.888474,339300
2019-03-20,3.960000,4.010000,3.810000,3.920000,3.888474,729400
2019-03-21,3.980000,4.040000,3.900000,3.950000,3.918233,781900
2019-03-22,3.930000,4.060000,3.870000,3.870000,3.838876,707600
2019-03-25,3.970000,4.210000,3.960000,4.100000,4.067026,1375900
2019-03-26,4.090000,4.150000,4.020000,4.090000,4.057107,649000
2019-03-27,4.100000,4.100000,3.970000,3.990000,3.957911,485600
2019-03-28,4.000000,4.030000,3.870000,3.940000,3.908314,700900
2019-03-29,4.010000,4.020000,3.880000,3.930000,3.898394,421000
2019-04-01,3.910000,3.990000,3.810000,3.830000,3.799198,609400
2019-04-02,3.830000,3.920000,3.750000,3.920000,3.888474,550400
2019-04-03,3.930000,3.980000,3.830000,3.880000,3.848797,600200
2019-04-04,3.880000,3.940000,3.830000,3.920000,3.888474,536600
2019-04-05,3.920000,3.950000,3.860000,3.920000,3.888474,405000
2019-04-08,3.990000,4.040000,3.950000,3.990000,3.957911,640000
2019-04-09,4.010000,4.100000,3.990000,4.100000,4.067026,439800
2019-04-10,4.100000,4.150000,3.970000,4.000000,3.969445,436400
2019-04-11,3.950000,4.040000,3.920000,3.950000,3.919827,344500
2019-04-12,3.940000,3.980000,3.870000,3.890000,3.860285,298300
2019-04-15,3.880000,3.950000,3.860000,3.940000,3.909903,198800
2019-04-16,3.910000,3.970000,3.830000,3.910000,3.880132,383600
2019-04-17,3.880000,3.920000,3.760000,3.780000,3.751125,521100
2019-04-18,3.770000,3.820000,3.640000,3.780000,3.751125,616600
2019-04-22,3.810000,3.820000,3.690000,3.710000,3.681660,377600
2019-04-23,3.660000,3.720000,3.570000,3.600000,3.572500,621200
2019-04-24,3.580000,3.780000,3.580000,3.700000,3.671737,608600
2019-04-25,3.700000,3.740000,3.630000,3.640000,3.612195,370300
2019-04-26,3.700000,3.840000,3.670000,3.830000,3.800743,629100
2019-04-29,3.810000,3.810000,3.620000,3.650000,3.622118,457000
2019-04-30,3.670000,3.780000,3.640000,3.660000,3.632042,820100
2019-05-01,3.660000,3.690000,3.580000,3.590000,3.562577,420600
2019-05-02,3.560000,3.660000,3.560000,3.580000,3.552653,490000
2019-05-03,3.600000,3.670000,3.590000,3.590000,3.562577,430000
2019-05-06,3.610000,3.650000,3.580000,3.640000,3.612195,370100
2019-05-07,3.680000,3.730000,3.570000,3.700000,3.671737,976100
2019-05-08,3.700000,3.750000,3.320000,3.390000,3.364105,1371300
2019-05-09,3.450000,3.450000,3.250000,3.260000,3.235098,613900
2019-05-10,3.270000,3.280000,3.170000,3.210000,3.187109,495800
2019-05-13,3.240000,3.510000,3.220000,3.500000,3.475041,652600
2019-05-14,3.480000,3.490000,3.210000,3.270000,3.246682,600500
2019-05-15,3.270000,3.350000,3.210000,3.220000,3.197038,382500
2019-05-16,3.240000,3.240000,3.150000,3.150000,3.127537,381000
2019-05-17,3.140000,3.170000,2.960000,2.970000,2.948820,925300
2019-05-20,3.000000,3.030000,2.910000,2.960000,2.938892,647900
2019-05-21,2.950000,3.030000,2.860000,3.030000,3.008393,408400
2019-05-22,3.110000,3.110000,2.920000,2.950000,2.928963,442400
2019-05-23,2.950000,3.040000,2.900000,2.910000,2.889248,448700
2019-05-24,2.890000,2.990000,2.890000,2.950000,2.928963,369900
2019-05-28,2.940000,2.970000,2.770000,2.840000,2.819747,581400
2019-05-29,2.840000,2.880000,2.740000,2.780000,2.760175,424800
2019-05-30,2.810000,2.820000,2.730000,2.780000,2.760175,493700
2019-05-31,2.820000,2.850000,2.740000,2.840000,2.819747,620100
2019-06-03,2.930000,2.990000,2.830000,2.920000,2.899177,933800
2019-06-04,2.960000,2.960000,2.830000,2.870000,2.849534,598400
2019-06-05,3.000000,3.010000,2.830000,2.860000,2.839605,794400
2019-06-06,2.860000,3.000000,2.810000,2.970000,2.948820,669600
2019-06-07,3.000000,3.030000,2.890000,2.890000,2.869391,623700
2019-06-10,2.820000,2.850000,2.740000,2.800000,2.781637,775200
2019-06-11,2.850000,3.270000,2.850000,3.140000,3.119408,1180300
2019-06-12,3.230000,3.250000,3.070000,3.110000,3.089604,890600
2019-06-13,3.140000,3.200000,3.110000,3.130000,3.109473,565800
2019-06-14,3.210000,3.370000,3.190000,3.250000,3.228686,949100
2019-06-17,3.260000,3.280000,3.070000,3.130000,3.109473,693000
2019-06-18,3.160000,3.240000,3.090000,3.150000,3.129342,650400
2019-06-19,3.100000,3.180000,3.050000,3.080000,3.059801,568000
2019-06-20,3.260000,3.290000,3.170000,3.200000,3.179014,1176800
2019-06-21,3.200000,3.290000,3.140000,3.280000,3.258489,1175100
2019-06-24,3.360000,3.630000,3.340000,3.480000,3.457178,1799300
2019-06-25,3.590000,3.650000,3.380000,3.400000,3.377703,1676400
2019-06-26,3.370000,3.440000,3.270000,3.320000,3.298227,890200
2019-06-27,3.290000,3.350000,3.260000,3.330000,3.308161,653300
2019-06-28,3.330000,3.500000,3.310000,3.380000,3.357834,2746600
2019-07-01,3.260000,3.340000,3.150000,3.150000,3.129342,752300
2019-07-02,3.190000,3.320000,3.170000,3.290000,3.268424,702400
2019-07-03,3.420000,3.490000,3.270000,3.370000,3.347899,550700
2019-07-05,3.230000,3.260000,3.120000,3.230000,3.208817,1042000
2019-07-08,3.250000,3.350000,3.240000,3.290000,3.268424,553300
2019-07-09,3.280000,3.310000,3.220000,3.300000,3.278359,419500
2019-07-10,3.350000,3.400000,3.270000,3.400000,3.379410,510400
2019-07-11,3.390000,3.400000,3.220000,3.230000,3.210439,615900
2019-07-12,3.240000,3.360000,3.230000,3.340000,3.319773,488700
2019-07-15,3.310000,3.340000,3.230000,3.290000,3.270076,466200
2019-07-16,3.280000,3.450000,3.270000,3.450000,3.429107,1044500
2019-07-17,3.490000,3.690000,3.430000,3.550000,3.528501,1313900
2019-07-18,3.610000,3.790000,3.520000,3.770000,3.747169,1611200
2019-07-19,3.740000,3.910000,3.580000,3.670000,3.647775,1341700
2019-07-22,3.720000,3.730000,3.630000,3.730000,3.707411,789700
2019-07-23,3.740000,3.760000,3.540000,3.570000,3.548380,859000
2019-07-24,3.640000,3.890000,3.630000,3.880000,3.856503,1346000
2019-07-25,3.880000,4.020000,3.670000,3.700000,3.677593,1488100
2019-07-26,3.780000,3.830000,3.680000,3.750000,3.727291,787200
2019-07-29,3.790000,4.030000,3.730000,3.930000,3.906200,1319900
2019-07-30,3.920000,3.960000,3.830000,3.940000,3.916140,945900
2019-07-31,3.900000,3.930000,3.590000,3.590000,3.568259,2021400
2019-08-01,3.580000,3.830000,3.450000,3.830000,3.806806,1282500
2019-08-02,3.770000,3.810000,3.630000,3.660000,3.637835,905000
2019-08-05,3.770000,3.860000,3.690000,3.770000,3.747169,1265400
2019-08-06,3.790000,3.830000,3.600000,3.670000,3.647775,1399700
2019-08-07,3.780000,3.830000,3.470000,3.700000,3.677593,2487500
2019-08-08,3.690000,3.710000,3.460000,3.460000,3.439046,1221700
2019-08-09,3.380000,3.440000,3.230000,3.290000,3.271652,1681000
2019-08-12,3.300000,3.420000,3.150000,3.370000,3.351206,1275200
2019-08-13,3.400000,3.400000,3.150000,3.200000,3.182154,1096300
2019-08-14,3.240000,3.380000,3.200000,3.280000,3.261708,924200
2019-08-15,3.310000,3.350000,3.210000,3.290000,3.271652,577200
2019-08-16,3.250000,3.310000,3.150000,3.150000,3.132433,810300
2019-08-19,3.060000,3.250000,3.050000,3.160000,3.142377,667100
2019-08-20,3.170000,3.220000,3.100000,3.150000,3.132433,622800
2019-08-21,3.150000,3.270000,3.140000,3.200000,3.182154,581600
2019-08-22,3.150000,3.220000,3.110000,3.110000,3.092656,401800
2019-08-23,3.140000,3.310000,3.110000,3.300000,3.281596,1016200
2019-08-26,3.350000,3.380000,3.220000,3.240000,3.221931,883700
2019-08-27,3.280000,3.490000,3.270000,3.450000,3.430760,1416000
2019-08-28,3.470000,3.550000,3.400000,3.440000,3.420815,679700
2019-08-29,3.420000,3.480000,3.330000,3.440000,3.420815,779300
2019-08-30,3.400000,3.520000,3.380000,3.410000,3.390983,583500
2019-09-03,3.450000,3.580000,3.450000,3.520000,3.500369,798500
2019-09-04,3.530000,3.700000,3.520000,3.630000,3.609756,695900
2019-09-05,3.610000,3.640000,3.490000,3.610000,3.589867,1154800
2019-09-06,3.680000,3.830000,3.530000,3.600000,3.579923,933600
2019-09-09,3.600000,3.630000,3.450000,3.520000,3.500369,709100
2019-09-10,3.530000,3.720000,3.500000,3.650000,3.631708,527800
2019-09-11,3.650000,3.840000,3.630000,3.840000,3.820755,680700
2019-09-12,3.920000,3.970000,3.720000,3.730000,3.711307,764300
2019-09-13,3.720000,3.850000,3.550000,3.560000,3.542159,655000
2019-09-16,3.630000,3.750000,3.530000,3.750000,3.731207,795500
2019-09-17,3.800000,3.880000,3.680000,3.830000,3.810806,750500
2019-09-18,3.840000,3.890000,3.640000,3.670000,3.651608,758300
2019-09-19,3.690000,3.770000,3.620000,3.620000,3.601858,562600
2019-09-20,3.600000,3.770000,3.600000,3.720000,3.701357,1041200
2019-09-23,3.770000,3.920000,3.690000,3.870000,3.850605,984000
2019-09-24,3.850000,3.890000,3.720000,3.800000,3.780956,829800
2019-09-25,3.760000,3.820000,3.610000,3.640000,3.621758,630500
2019-09-26,3.650000,3.710000,3.450000,3.460000,3.442660,740700
2019-09-27,3.400000,3.490000,3.340000,3.340000,3.323261,574100
2019-09-30,3.250000,3.260000,3.050000,3.050000,3.034714,1452200
2019-10-01,3.080000,3.170000,3.020000,3.020000,3.004865,1215200
2019-10-02,3.090000,3.290000,3.060000,3.270000,3.253613,1039100
2019-10-03,3.250000,3.380000,3.240000,3.280000,3.263562,936100
2019-10-04,3.280000,3.300000,3.200000,3.220000,3.203863,686200
2019-10-07,3.270000,3.530000,3.270000,3.410000,3.392910,1180400
2019-10-08,3.500000,3.650000,3.420000,3.630000,3.611809,956200
2019-10-09,3.650000,3.660000,3.480000,3.530000,3.512309,682900
2019-10-10,3.540000,3.570000,3.420000,3.510000,3.494389,403700
2019-10-11,3.480000,3.500000,3.320000,3.330000,3.315190,778300
2019-10-14,3.370000,3.400000,3.270000,3.390000,3.374923,345500
2019-10-15,3.350000,3.380000,3.290000,3.330000,3.315190,522900
2019-10-16,3.340000,3.390000,3.290000,3.390000,3.374923,459800
2019-10-17,3.530000,3.760000,3.480000,3.740000,3.723366,1466100
2019-10-18,3.710000,3.870000,3.670000,3.850000,3.832877,1040400
2019-10-21,3.900000,3.940000,3.710000,3.870000,3.852788,848300
2019-10-22,3.880000,3.910000,3.800000,3.830000,3.812966,657200
2019-10-23,3.830000,3.950000,3.830000,3.900000,3.882655,627900
2019-10-24,3.930000,4.130000,3.910000,4.050000,4.031987,1076900
2019-10-25,4.130000,4.200000,4.020000,4.090000,4.071810,899400
2019-10-28,4.070000,4.080000,3.910000,3.960000,3.942388,758200
2019-10-29,3.880000,4.160000,3.880000,4.140000,4.121587,1088700
2019-10-30,4.110000,4.210000,3.860000,4.210000,4.191277,1099900
2019-10-31,4.250000,4.450000,4.210000,4.380000,4.360520,1193100
2019-11-01,4.300000,4.540000,4.300000,4.540000,4.519809,1098400
2019-11-04,4.560000,4.710000,4.510000,4.560000,4.539720,932700
2019-11-05,4.440000,4.580000,4.210000,4.350000,4.330654,1448900
2019-11-06,4.360000,4.410000,4.260000,4.390000,4.370476,469600
2019-11-07,4.350000,4.390000,4.080000,4.270000,4.251009,1079700
2019-11-08,4.100000,4.260000,4.100000,4.200000,4.184587,739800
2019-11-11,4.210000,4.380000,4.140000,4.330000,4.314110,642300
2019-11-12,4.350000,4.480000,4.260000,4.480000,4.463560,841900
2019-11-13,4.500000,4.720000,4.490000,4.510000,4.493450,1096800
2019-11-14,4.520000,4.620000,4.500000,4.580000,4.563192,585200
2019-11-15,4.530000,4.610000,4.420000,4.430000,4.413743,570100
2019-11-18,4.420000,4.540000,4.380000,4.480000,4.463560,511800
2019-11-19,4.450000,4.670000,4.450000,4.500000,4.483486,637700
2019-11-20,4.510000,4.610000,4.490000,4.520000,4.503413,512600
2019-11-21,4.510000,4.560000,4.320000,4.320000,4.304147,542500
2019-11-22,4.370000,4.390000,4.190000,4.260000,4.244368,605900
2019-11-25,4.180000,4.320000,4.150000,4.170000,4.154697,578700
2019-11-26,4.190000,4.290000,4.100000,4.240000,4.224440,734500
2019-11-27,4.190000,4.260000,4.120000,4.250000,4.234403,550400
2019-11-29,4.260000,4.490000,4.240000,4.460000,4.443633,583300
2019-12-02,4.350000,4.450000,4.330000,4.410000,4.393816,538100
2019-12-03,4.580000,4.650000,4.510000,4.570000,4.553230,762200
2019-12-04,4.540000,4.590000,4.430000,4.560000,4.543266,470700
2019-12-05,4.550000,4.940000,4.550000,4.720000,4.702679,1272800
2019-12-06,4.660000,4.840000,4.630000,4.820000,4.802312,694600
2019-12-09,4.850000,4.890000,4.690000,4.830000,4.812275,594600
2019-12-10,4.870000,4.950000,4.810000,4.920000,4.905330,530000
2019-12-11,4.910000,5.200000,4.870000,5.200000,5.184494,1215400
2019-12-12,5.250000,5.300000,4.970000,5.090000,5.074823,1245300
2019-12-13,5.100000,5.350000,5.040000,5.330000,5.314107,1084400
2019-12-16,5.350000,5.390000,5.180000,5.210000,5.194466,881800
2019-12-17,5.220000,5.270000,5.150000,5.200000,5.184494,552700
2019-12-18,5.190000,5.270000,5.120000,5.190000,5.174525,603900
2019-12-19,5.170000,5.200000,5.080000,5.110000,5.094764,519700
2019-12-20,5.080000,5.170000,4.990000,5.020000,5.005032,1382800
2019-12-23,5.050000,5.210000,5.050000,5.200000,5.184494,619400
2019-12-24,5.260000,5.550000,5.240000,5.470000,5.453690,713400
2019-12-26,5.600000,5.840000,5.550000,5.590000,5.573332,928000
2019-12-27,5.600000,5.610000,5.450000,5.480000,5.463660,691800
2019-12-30,5.500000,5.650000,5.440000,5.650000,5.633154,617600
2019-12-31,5.700000,5.760000,5.470000,5.540000,5.523481,790400
2020-01-02,5.610000,5.620000,5.370000,5.470000,5.453690,643300
2020-01-03,5.620000,5.650000,5.400000,5.420000,5.403839,822200
2020-01-06,5.540000,5.540000,5.330000,5.390000,5.373929,842200
2020-01-07,5.410000,5.600000,5.350000,5.560000,5.543422,584000
2020-01-08,5.520000,5.520000,5.170000,5.190000,5.174525,921500
2020-01-09,5.090000,5.190000,5.050000,5.100000,5.084793,580700
2020-01-10,5.100000,5.250000,5.060000,5.190000,5.177909,451900
2020-01-13,5.180000,5.190000,4.800000,4.800000,4.788817,1099500
