Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,8.050000,8.500000,8.050000,8.440000,8.296281,11800
2018-06-29,8.150000,8.500000,8.050000,8.450000,8.306110,17100
2018-07-02,8.450000,8.450000,8.450000,8.450000,8.306110,0
2018-07-03,8.300000,8.600000,8.300000,8.600000,8.453558,4000
2018-07-05,8.380000,8.800000,8.380000,8.760000,8.610832,3700
2018-07-06,8.480000,8.490000,8.210000,8.350000,8.207815,8300
2018-07-09,8.220000,8.500000,8.200000,8.330000,8.188154,7600
2018-07-10,8.270000,8.300000,8.200000,8.300000,8.158666,2800
2018-07-11,8.500000,8.500000,8.200000,8.400000,8.256963,3000
2018-07-12,8.500000,8.500000,8.200000,8.400000,8.256963,2200
2018-07-13,8.400000,8.500000,8.250000,8.500000,8.355260,2300
2018-07-16,8.500000,8.500000,8.380000,8.500000,8.355260,1200
2018-07-17,8.500000,8.500000,8.500000,8.500000,8.355260,0
2018-07-18,8.400000,8.600000,8.400000,8.570000,8.424067,3600
2018-07-19,8.500000,8.550000,8.500000,8.500000,8.355260,1600
2018-07-20,8.500000,8.550000,8.500000,8.550000,8.404408,4700
2018-07-23,8.470000,8.470000,8.470000,8.470000,8.325771,100
2018-07-24,8.470000,8.500000,8.470000,8.500000,8.355260,800
2018-07-25,8.300000,8.500000,8.200000,8.470000,8.325771,5600
2018-07-26,8.470000,8.470000,8.470000,8.470000,8.325771,0
2018-07-27,8.320000,8.550000,8.320000,8.550000,8.404408,2100
2018-07-30,8.550000,8.550000,8.550000,8.550000,8.404408,0
2018-07-31,8.700000,8.750000,8.400000,8.400000,8.256963,15500
2018-08-01,8.400000,8.440000,8.300000,8.440000,8.296281,3800
2018-08-02,8.300000,8.750000,8.160000,8.350000,8.207815,11400
2018-08-03,8.340000,8.350000,8.340000,8.350000,8.207815,1000
2018-08-06,8.260000,8.400000,8.110000,8.250000,8.109517,4800
2018-08-07,8.230000,8.240000,8.150000,8.210000,8.070198,3400
2018-08-08,8.180000,8.250000,7.950000,8.000000,7.863774,3900
2018-08-09,7.950000,8.050000,7.950000,8.050000,7.912923,2000
2018-08-10,7.900000,8.050000,7.890000,7.950000,7.814625,6400
2018-08-13,7.950000,8.050000,7.350000,8.000000,7.863774,10200
2018-08-14,7.800000,8.050000,7.650000,8.040000,7.903093,6400
2018-08-15,7.980000,8.050000,7.970000,8.050000,7.912923,1500
2018-08-16,8.050000,8.050000,7.900000,8.050000,7.912923,2500
2018-08-17,8.040000,8.050000,8.040000,8.050000,7.912923,1000
2018-08-20,8.050000,8.050000,8.050000,8.050000,7.912923,500
2018-08-21,8.050000,8.310000,8.050000,8.310000,8.168495,800
2018-08-22,7.900000,8.200000,7.570000,7.900000,7.765477,13400
2018-08-23,7.950000,7.950000,7.830000,7.880000,7.745818,8400
2018-08-24,7.880000,7.880000,7.860000,7.880000,7.745818,1000
2018-08-27,7.880000,7.950000,7.210000,7.950000,7.814625,7900
2018-08-28,7.950000,7.950000,7.330000,7.950000,7.814625,8000
2018-08-29,7.830000,7.950000,7.760000,7.950000,7.814625,5400
2018-08-30,7.950000,7.950000,7.900000,7.950000,7.814625,2100
2018-08-31,7.950000,8.000000,7.900000,8.000000,7.863774,1500
2018-09-04,7.950000,8.250000,7.950000,8.250000,8.109517,2100
2018-09-05,8.170000,8.250000,7.650000,7.750000,7.618031,7500
2018-09-06,7.950000,7.950000,7.700000,7.900000,7.765477,3100
2018-09-07,7.900000,7.900000,7.900000,7.900000,7.765477,300
2018-09-10,7.330000,7.850000,7.330000,7.800000,7.667180,2800
2018-09-11,7.800000,7.800000,7.750000,7.750000,7.618031,1200
2018-09-12,7.810000,7.820000,7.400000,7.800000,7.667180,14200
2018-09-13,7.760000,7.790000,7.460000,7.750000,7.618031,7700
2018-09-14,7.790000,7.790000,7.790000,7.790000,7.657350,300
2018-09-17,7.680000,7.790000,7.680000,7.780000,7.647521,3600
2018-09-18,7.600000,7.790000,7.600000,7.790000,7.657350,2500
2018-09-19,7.790000,7.790000,7.790000,7.790000,7.657350,300
2018-09-20,7.790000,7.790000,7.790000,7.790000,7.657350,800
2018-09-21,7.790000,7.790000,7.750000,7.790000,7.657350,600
2018-09-24,7.790000,7.790000,7.450000,7.780000,7.647521,4100
2018-09-25,7.750000,7.790000,7.580000,7.790000,7.657350,1700
2018-09-26,7.750000,7.780000,7.750000,7.780000,7.647521,600
2018-09-27,7.770000,8.090000,7.650000,7.700000,7.568882,12900
2018-09-28,7.700000,8.190000,7.700000,7.950000,7.814625,12700
2018-10-01,7.950000,8.140000,7.950000,8.100000,7.962071,4100
2018-10-02,7.710000,8.100000,7.710000,8.100000,7.962071,1900
2018-10-03,7.900000,8.090000,7.470000,8.090000,7.952241,11900
2018-10-04,8.000000,8.000000,7.910000,8.000000,7.863774,4600
2018-10-05,8.070000,8.100000,7.540000,7.950000,7.814625,6900
2018-10-08,8.030000,8.030000,7.710000,8.030000,7.893263,1400
2018-10-09,7.750000,8.070000,7.750000,8.070000,7.932581,2400
2018-10-10,7.640000,7.990000,7.560000,7.560000,7.431266,2700
2018-10-11,7.990000,7.990000,7.850000,7.990000,7.853944,1000
2018-10-12,8.000000,8.000000,7.560000,7.990000,7.853944,3400
2018-10-15,7.970000,7.970000,7.970000,7.970000,7.834284,100
2018-10-16,7.900000,7.990000,7.900000,7.990000,7.853944,400
2018-10-17,8.000000,8.000000,7.970000,8.000000,7.863774,1200
2018-10-18,7.980000,8.000000,7.740000,7.900000,7.765477,3600
2018-10-19,8.000000,8.000000,8.000000,8.000000,7.863774,300
2018-10-22,7.470000,8.000000,7.470000,7.990000,7.853944,10900
2018-10-23,7.960000,7.990000,7.900000,7.900000,7.765477,4100
2018-10-24,7.860000,7.900000,7.800000,7.800000,7.667180,1700
2018-10-25,7.720000,7.720000,7.470000,7.600000,7.470585,7100
2018-10-26,7.590000,7.700000,7.500000,7.640000,7.509904,3100
2018-10-29,7.500000,7.630000,7.110000,7.510000,7.382118,12500
2018-10-30,7.470000,7.500000,7.150000,7.500000,7.372288,5600
2018-10-31,7.500000,7.500000,7.420000,7.500000,7.372288,3600
2018-11-01,7.490000,7.500000,7.480000,7.500000,7.372288,1900
2018-11-02,7.480000,7.500000,6.920000,7.500000,7.372288,1900
2018-11-05,7.500000,7.500000,7.000000,7.450000,7.323139,4400
2018-11-06,7.420000,7.630000,7.190000,7.550000,7.421437,2800
2018-11-07,7.560000,7.720000,7.310000,7.720000,7.588542,3100
2018-11-08,7.750000,7.780000,7.750000,7.780000,7.647521,2200
2018-11-09,7.800000,7.900000,7.630000,7.900000,7.765477,2000
2018-11-12,7.800000,8.000000,7.160000,7.980000,7.844115,6400
2018-11-13,7.890000,7.890000,7.200000,7.400000,7.273991,12800
2018-11-14,7.640000,7.650000,7.450000,7.450000,7.323139,2800
2018-11-15,7.590000,7.630000,7.590000,7.630000,7.500075,300
2018-11-16,7.550000,7.630000,7.540000,7.630000,7.500075,1900
2018-11-19,7.500000,7.500000,7.500000,7.500000,7.372288,900
2018-11-20,7.600000,7.600000,7.450000,7.500000,7.372288,2800
2018-11-21,7.500000,7.940000,7.500000,7.660000,7.529563,7700
2018-11-23,7.640000,7.850000,7.640000,7.850000,7.716328,600
2018-11-26,7.500000,7.840000,7.500000,7.840000,7.706499,1100
2018-11-27,7.650000,7.840000,7.530000,7.840000,7.706499,1200
2018-11-28,7.500000,7.850000,7.490000,7.490000,7.362458,12100
2018-11-29,7.990000,8.000000,7.550000,7.850000,7.716328,8400
2018-11-30,7.780000,7.900000,7.600000,7.860000,7.726158,8500
2018-12-03,7.830000,7.900000,7.620000,7.850000,7.716328,4300
2018-12-04,7.830000,7.830000,7.830000,7.830000,7.696669,100
2018-12-06,7.750000,7.750000,7.550000,7.750000,7.618031,1800
2018-12-07,7.640000,7.900000,7.630000,7.670000,7.539393,10800
2018-12-10,7.660000,7.700000,7.620000,7.640000,7.509904,1700
2018-12-11,7.800000,7.800000,7.430000,7.660000,7.529563,6800
2018-12-12,7.620000,7.650000,7.620000,7.640000,7.509904,600
2018-12-13,7.570000,7.700000,7.570000,7.640000,7.509904,4500
2018-12-14,7.640000,7.660000,7.640000,7.650000,7.519734,1400
2018-12-17,7.560000,7.650000,7.270000,7.650000,7.519734,9800
2018-12-18,7.700000,7.700000,7.470000,7.590000,7.514784,2600
2018-12-19,7.590000,7.650000,7.310000,7.500000,7.425675,5300
2018-12-20,7.410000,7.600000,7.050000,7.110000,7.039541,8500
2018-12-21,7.490000,7.500000,7.300000,7.500000,7.425675,4600
2018-12-24,7.400000,7.450000,6.930000,7.450000,7.376171,15800
2018-12-26,7.640000,7.640000,6.910000,7.350000,7.277162,7200
2018-12-27,7.350000,7.490000,7.100000,7.300000,7.227658,4300
2018-12-28,7.270000,7.500000,7.110000,7.500000,7.425675,1100
2018-12-31,7.450000,7.500000,7.040000,7.480000,7.405874,7000
2019-01-02,7.410000,7.480000,7.170000,7.430000,7.356369,2400
2019-01-03,7.370000,7.370000,6.980000,7.050000,6.980135,32400
2019-01-04,7.000000,7.110000,7.000000,7.110000,7.039541,7100
2019-01-07,7.110000,7.110000,7.110000,7.110000,7.039541,2000
2019-01-08,7.000000,7.100000,7.000000,7.100000,7.029639,600
2019-01-09,7.090000,7.090000,7.090000,7.090000,7.019739,200
2019-01-10,7.100000,7.230000,7.000000,7.100000,7.029639,16600
2019-01-11,7.050000,7.130000,6.980000,7.020000,6.950432,14400
2019-01-14,7.040000,7.040000,6.960000,7.000000,6.930631,7500
2019-01-15,7.000000,7.050000,6.880000,7.000000,6.930631,2300
2019-01-16,7.020000,7.020000,6.910000,6.990000,6.920729,4700
2019-01-17,6.970000,7.000000,6.880000,6.880000,6.811820,7200
2019-01-18,7.000000,7.000000,6.860000,6.990000,6.920729,1900
2019-01-22,6.970000,6.990000,6.720000,6.990000,6.920729,3200
2019-01-23,6.980000,6.990000,6.980000,6.990000,6.920729,1200
2019-01-24,6.980000,7.000000,6.980000,7.000000,6.930631,1500
2019-01-25,6.780000,6.980000,6.780000,6.980000,6.910829,8100
2019-01-28,6.980000,6.980000,6.900000,6.950000,6.881126,1400
2019-01-29,6.900000,6.950000,6.100000,6.940000,6.871225,7900
2019-01-30,6.950000,6.950000,6.950000,6.950000,6.881126,300
2019-01-31,6.980000,6.980000,6.610000,6.900000,6.831622,15600
2019-02-01,7.100000,7.100000,6.930000,6.930000,6.861324,4000
2019-02-04,6.710000,6.950000,6.700000,6.950000,6.881126,6000
2019-02-05,6.950000,6.950000,6.940000,6.950000,6.881126,3000
2019-02-06,6.950000,6.950000,6.900000,6.950000,6.881126,3000
2019-02-07,6.950000,7.000000,6.730000,7.000000,6.930631,4500
2019-02-08,7.220000,7.220000,6.910000,7.020000,6.950432,3700
2019-02-11,7.070000,7.070000,7.070000,7.070000,6.999937,300
2019-02-12,7.000000,7.000000,7.000000,7.000000,6.930631,2300
2019-02-13,7.000000,7.000000,7.000000,7.000000,6.930631,500
2019-02-14,7.000000,7.100000,7.000000,7.000000,6.930631,8900
2019-02-15,7.000000,8.140000,6.740000,7.400000,7.326667,1400
2019-02-19,7.050000,7.400000,7.040000,7.300000,7.227658,4500
2019-02-20,7.300000,7.300000,7.050000,7.250000,7.178153,1600
2019-02-21,7.280000,7.400000,7.000000,7.300000,7.227658,6800
2019-02-22,7.300000,7.300000,7.200000,7.300000,7.227658,1200
2019-02-25,7.170000,7.300000,7.170000,7.300000,7.227658,2300
2019-02-26,7.250000,7.550000,6.890000,7.250000,7.178153,7800
2019-02-27,7.200000,7.280000,7.200000,7.280000,7.207856,300
2019-02-28,7.340000,7.400000,7.200000,7.400000,7.326667,7700
2019-03-01,7.400000,7.400000,7.210000,7.370000,7.296964,5800
2019-03-04,7.280000,7.350000,7.040000,7.350000,7.277162,9700
2019-03-05,7.300000,7.310000,7.300000,7.310000,7.237558,1200
2019-03-06,7.350000,7.350000,7.350000,7.350000,7.277162,200
2019-03-07,7.350000,7.350000,7.060000,7.350000,7.277162,5400
2019-03-08,7.350000,7.350000,7.300000,7.350000,7.277162,4400
2019-03-11,7.300000,7.550000,7.300000,7.400000,7.326667,4600
2019-03-12,7.400000,7.400000,7.400000,7.400000,7.326667,800
2019-03-13,7.400000,7.400000,7.350000,7.400000,7.326667,600
2019-03-14,7.400000,7.400000,7.350000,7.400000,7.326667,1600
2019-03-15,7.350000,7.900000,7.350000,7.480000,7.405874,1900
2019-03-18,7.400000,7.500000,7.400000,7.500000,7.425675,1900
2019-03-19,7.500000,7.500000,7.400000,7.400000,7.326667,3600
2019-03-20,7.400000,7.950000,7.350000,7.420000,7.346468,3100
2019-03-21,7.420000,7.450000,7.380000,7.440000,7.366270,2000
2019-03-22,7.400000,7.400000,7.390000,7.400000,7.326667,700
2019-03-25,7.200000,7.400000,7.200000,7.400000,7.326667,10000
2019-03-26,7.300000,7.900000,7.300000,7.500000,7.425675,36600
2019-03-27,7.490000,7.950000,7.300000,7.400000,7.326667,17200
2019-03-28,7.400000,7.400000,7.260000,7.400000,7.326667,8500
2019-03-29,7.400000,7.740000,7.250000,7.600000,7.524684,38800
2019-04-01,7.600000,7.650000,7.600000,7.650000,7.574189,3100
2019-04-02,7.700000,7.700000,7.650000,7.650000,7.574189,1900
2019-04-03,7.650000,7.650000,7.630000,7.630000,7.554388,700
2019-04-04,7.530000,7.750000,7.530000,7.750000,7.673198,4500
2019-04-05,7.700000,7.750000,7.600000,7.750000,7.673198,8200
2019-04-08,7.750000,7.750000,7.750000,7.750000,7.673198,1100
2019-04-09,7.720000,8.000000,7.320000,7.950000,7.871216,18800
2019-04-10,7.950000,8.250000,7.920000,8.210000,8.128639,17000
2019-04-11,8.260000,8.490000,8.100000,8.350000,8.267253,25000
2019-04-12,8.350000,8.350000,8.250000,8.350000,8.267253,2800
2019-04-15,8.600000,8.610000,8.300000,8.430000,8.346459,19900
2019-04-16,8.490000,8.500000,8.110000,8.500000,8.415766,7500
2019-04-17,8.310000,8.500000,8.300000,8.450000,8.366261,3600
2019-04-18,8.500000,8.500000,8.160000,8.500000,8.415766,6900
2019-04-22,8.500000,8.500000,8.450000,8.500000,8.415766,3200
2019-04-23,8.500000,8.500000,8.400000,8.500000,8.415766,1000
2019-04-24,8.500000,8.600000,8.500000,8.550000,8.465270,2600
2019-04-25,8.220000,8.650000,8.120000,8.600000,8.514775,4300
2019-04-26,8.600000,8.600000,8.600000,8.600000,8.514775,300
2019-04-29,8.590000,8.650000,8.160000,8.650000,8.564279,3400
2019-04-30,8.600000,8.750000,8.230000,8.700000,8.613784,14400
2019-05-01,8.700000,8.700000,8.500000,8.630000,8.544477,4100
2019-05-02,8.620000,8.850000,8.620000,8.650000,8.564279,5800
2019-05-03,8.700000,8.700000,8.700000,8.700000,8.613784,400
2019-05-06,8.700000,8.750000,8.600000,8.730000,8.643486,5800
2019-05-07,8.730000,8.730000,8.730000,8.730000,8.643486,300
2019-05-08,8.730000,8.730000,8.560000,8.730000,8.643486,7900
2019-05-09,8.700000,8.750000,8.460000,8.600000,8.514775,3000
2019-05-10,8.690000,8.750000,8.690000,8.750000,8.663288,3900
2019-05-13,8.750000,8.850000,8.740000,8.800000,8.712792,15300
2019-05-14,8.800000,8.900000,8.550000,8.890000,8.801901,17400
2019-05-15,8.790000,8.880000,8.750000,8.850000,8.762298,2700
2019-05-16,8.850000,8.850000,8.760000,8.850000,8.762298,4300
2019-05-17,8.850000,8.850000,8.750000,8.850000,8.762298,2600
2019-05-20,8.760000,8.850000,8.620000,8.850000,8.762298,2200
2019-05-21,8.850000,8.850000,8.370000,8.850000,8.762298,5900
2019-05-22,8.840000,8.880000,8.470000,8.850000,8.762298,6600
2019-05-23,8.760000,8.890000,8.620000,8.890000,8.801901,6400
2019-05-24,8.750000,8.830000,8.750000,8.830000,8.742496,1000
2019-05-28,8.820000,8.830000,8.360000,8.830000,8.742496,3500
2019-05-29,8.770000,8.830000,8.120000,8.830000,8.742496,4000
2019-05-30,8.980000,8.980000,8.690000,8.800000,8.712792,5500
2019-05-31,8.850000,8.850000,8.850000,8.850000,8.762298,200
2019-06-03,8.850000,8.850000,8.700000,8.850000,8.762298,6100
2019-06-04,8.850000,8.850000,8.850000,8.850000,8.762298,1100
2019-06-05,8.850000,8.850000,8.850000,8.850000,8.762298,200
2019-06-06,8.880000,8.900000,8.880000,8.900000,8.811801,300
2019-06-07,8.800000,8.900000,8.770000,8.900000,8.811801,3400
2019-06-10,8.900000,8.900000,8.220000,8.740000,8.653387,26400
2019-06-11,8.700000,8.700000,7.960000,8.570000,8.485071,16600
2019-06-12,8.700000,8.700000,8.590000,8.690000,8.603882,2000
2019-06-13,8.700000,8.710000,8.580000,8.710000,8.623685,4100
2019-06-14,8.750000,8.750000,8.750000,8.750000,8.663288,300
2019-06-17,8.700000,8.900000,8.700000,8.830000,8.742496,1400
2019-06-18,8.800000,8.800000,8.800000,8.800000,8.712792,400
2019-06-19,8.800000,8.800000,8.650000,8.800000,8.712792,1900
2019-06-20,8.750000,8.900000,8.750000,8.840000,8.752397,1500
2019-06-21,8.800000,8.800000,8.460000,8.800000,8.712792,3100
2019-06-24,8.800000,8.800000,8.510000,8.800000,8.712792,1500
2019-06-25,8.750000,8.800000,8.420000,8.800000,8.712792,5800
2019-06-26,8.900000,8.900000,8.520000,8.800000,8.712792,1200
2019-06-27,8.800000,8.800000,8.600000,8.800000,8.712792,2100
2019-06-28,8.800000,8.800000,8.700000,8.800000,8.712792,3700
2019-07-01,8.800000,8.800000,8.800000,8.800000,8.712792,300
2019-07-02,8.820000,9.000000,8.520000,8.850000,8.762298,4300
2019-07-03,8.840000,8.840000,8.450000,8.830000,8.742496,1500
2019-07-05,8.840000,8.840000,8.840000,8.840000,8.752397,200
2019-07-08,8.800000,8.840000,8.800000,8.840000,8.752397,600
2019-07-09,8.840000,8.840000,8.840000,8.840000,8.752397,200
2019-07-10,8.650000,8.850000,8.560000,8.850000,8.762298,8300
2019-07-11,8.850000,9.250000,8.750000,8.890000,8.801901,3600
2019-07-12,8.900000,8.900000,8.520000,8.900000,8.811801,2500
2019-07-15,8.820000,9.000000,8.010000,8.900000,8.811801,1900
2019-07-16,9.530000,9.530000,8.680000,8.980000,8.891008,6700
2019-07-17,9.000000,9.000000,8.600000,9.000000,8.910810,3100
2019-07-18,9.000000,9.000000,9.000000,9.000000,8.910810,300
2019-07-19,9.000000,9.000000,9.000000,9.000000,8.910810,300
2019-07-22,8.880000,9.000000,8.880000,9.000000,8.910810,300
2019-07-23,9.000000,9.000000,8.750000,8.950000,8.861306,10200
2019-07-24,8.950000,8.950000,8.950000,8.950000,8.861306,300
2019-07-25,8.610000,8.950000,8.610000,8.950000,8.861306,1400
2019-07-26,8.950000,8.950000,8.950000,8.950000,8.861306,300
2019-07-29,8.900000,9.000000,8.720000,8.900000,8.811801,6700
2019-07-30,8.900000,8.900000,8.800000,8.900000,8.811801,600
2019-07-31,8.850000,9.000000,8.740000,8.950000,8.861306,6500
2019-08-01,8.890000,8.890000,8.510000,8.870000,8.782099,10600
2019-08-02,8.870000,9.000000,8.870000,9.000000,8.910810,400
2019-08-05,8.880000,9.000000,8.450000,8.950000,8.861306,5000
2019-08-06,8.880000,9.000000,8.880000,9.000000,8.910810,300
2019-08-07,9.000000,9.000000,8.650000,9.000000,8.910810,9500
2019-08-08,8.850000,8.850000,7.450000,7.750000,7.673198,26700
2019-08-09,7.990000,7.990000,7.510000,7.980000,7.900919,1400
2019-08-12,7.730000,7.950000,7.200000,7.750000,7.673198,4600
2019-08-13,7.750000,7.750000,7.510000,7.750000,7.673198,2600
2019-08-14,7.530000,7.750000,7.210000,7.500000,7.425675,14200
2019-08-15,7.360000,7.500000,7.170000,7.500000,7.425675,2900
2019-08-16,7.500000,7.500000,7.500000,7.500000,7.425675,0
2019-08-19,7.460000,7.750000,7.160000,7.740000,7.663297,1100
2019-08-20,7.480000,7.740000,7.220000,7.740000,7.663297,1000
2019-08-21,7.720000,7.740000,7.220000,7.740000,7.663297,4100
2019-08-22,7.930000,7.930000,7.220000,7.740000,7.663297,1300
2019-08-23,7.130000,7.740000,7.130000,7.740000,7.663297,700
2019-08-26,7.420000,7.720000,7.130000,7.720000,7.643495,2300
2019-08-27,7.600000,7.740000,7.230000,7.600000,7.524684,5000
2019-08-28,7.560000,7.700000,7.420000,7.700000,7.623693,700
2019-08-29,7.500000,7.700000,7.310000,7.700000,7.623693,7800
2019-08-30,7.610000,7.700000,7.550000,7.700000,7.623693,7600
2019-09-03,7.610000,7.650000,7.510000,7.600000,7.524684,1700
2019-09-04,7.500000,7.600000,7.260000,7.600000,7.524684,3800
2019-09-05,7.600000,7.600000,7.450000,7.600000,7.524684,1600
2019-09-06,7.600000,7.650000,7.530000,7.650000,7.574189,1300
2019-09-09,7.530000,7.700000,7.450000,7.700000,7.623693,2000
2019-09-10,7.570000,7.690000,6.960000,7.690000,7.613793,2300
2019-09-11,7.480000,7.700000,7.480000,7.700000,7.623693,2600
2019-09-12,7.380000,7.700000,7.260000,7.700000,7.623693,2300
2019-09-13,7.700000,7.700000,7.700000,7.700000,7.623693,200
2019-09-16,7.580000,7.700000,7.210000,7.690000,7.613793,4000
2019-09-17,7.540000,7.700000,7.250000,7.700000,7.623693,6100
2019-09-18,7.700000,7.700000,7.610000,7.700000,7.623693,1500
2019-09-19,7.700000,7.700000,7.700000,7.700000,7.623693,1300
2019-09-20,7.540000,7.700000,7.400000,7.700000,7.623693,2300
2019-09-23,7.550000,7.690000,7.400000,7.690000,7.613793,10100
2019-09-24,7.600000,7.690000,7.520000,7.680000,7.603891,2700
2019-09-25,7.600000,7.680000,7.600000,7.680000,7.603891,200
2019-09-26,7.500000,7.680000,7.500000,7.680000,7.603891,3400
2019-09-27,7.500000,7.680000,7.500000,7.680000,7.603891,1800
2019-09-30,7.570000,7.700000,7.480000,7.700000,7.623693,2100
2019-10-01,7.580000,7.700000,7.450000,7.700000,7.623693,3600
2019-10-02,7.480000,7.690000,7.150000,7.690000,7.613793,9700
2019-10-03,7.400000,7.700000,7.400000,7.700000,7.623693,2000
2019-10-04,7.700000,7.700000,7.320000,7.690000,7.613793,11900
2019-10-07,7.640000,7.700000,7.550000,7.700000,7.623693,3100
2019-10-08,7.700000,7.700000,7.390000,7.700000,7.623693,3600
2019-10-09,7.700000,7.700000,7.700000,7.700000,7.623693,1000
2019-10-10,7.600000,7.700000,7.320000,7.690000,7.613793,6900
2019-10-11,7.690000,7.700000,7.690000,7.700000,7.623693,1000
2019-10-14,7.600000,7.680000,7.600000,7.680000,7.603891,800
2019-10-15,7.680000,7.680000,7.550000,7.680000,7.603891,5800
2019-10-16,7.600000,7.700000,7.600000,7.700000,7.623693,2200
2019-10-17,7.600000,7.700000,7.560000,7.700000,7.623693,3300
2019-10-18,7.510000,7.600000,7.450000,7.600000,7.524684,4800
2019-10-21,7.560000,7.600000,7.560000,7.600000,7.524684,200
2019-10-22,7.600000,7.800000,7.520000,7.600000,7.524684,2900
2019-10-23,7.660000,7.660000,7.660000,7.660000,7.584090,200
2019-10-24,7.480000,7.600000,7.480000,7.600000,7.524684,300
2019-10-25,7.570000,7.600000,7.570000,7.600000,7.524684,800
2019-10-28,7.600000,7.600000,7.600000,7.600000,7.524684,200
2019-10-29,7.540000,7.600000,7.490000,7.600000,7.524684,1500
2019-10-30,7.600000,7.600000,7.480000,7.600000,7.524684,3800
2019-10-31,7.600000,7.600000,7.480000,7.600000,7.524684,1400
2019-11-01,7.560000,7.600000,7.410000,7.540000,7.465279,7900
2019-11-04,7.430000,7.520000,7.420000,7.520000,7.445477,2300
2019-11-05,7.420000,7.500000,7.420000,7.500000,7.425675,700
2019-11-06,7.500000,7.500000,7.410000,7.500000,7.425675,600
2019-11-07,7.420000,8.000000,7.170000,7.300000,7.227658,18800
2019-11-08,7.180000,7.550000,7.180000,7.550000,7.475180,1600
2019-11-11,7.170000,7.200000,7.170000,7.200000,7.128648,1400
2019-11-12,7.190000,7.200000,6.960000,7.200000,7.128648,2300
2019-11-13,6.950000,7.200000,6.910000,7.200000,7.128648,2000
2019-11-14,7.150000,7.150000,7.080000,7.150000,7.079144,1200
2019-11-15,7.200000,7.200000,7.200000,7.200000,7.128648,400
2019-11-18,7.050000,7.090000,6.900000,7.000000,6.930631,1200
2019-11-19,7.050000,7.050000,7.050000,7.050000,6.980135,1100
2019-11-20,6.930000,7.050000,6.800000,7.000000,6.930631,1300
2019-11-21,6.990000,6.990000,6.990000,6.990000,6.920729,800
2019-11-22,6.900000,6.990000,6.800000,6.990000,6.920729,1100
2019-11-25,6.940000,6.990000,6.800000,6.990000,6.920729,1700
2019-11-26,6.980000,6.980000,6.980000,6.980000,6.910829,200
2019-11-27,6.800000,6.980000,6.800000,6.980000,6.910829,700
2019-11-29,6.980000,6.980000,6.980000,6.980000,6.910829,500
2019-12-02,6.890000,6.970000,6.890000,6.970000,6.900928,200
2019-12-03,6.750000,6.970000,6.440000,6.970000,6.900928,3500
2019-12-04,6.960000,6.960000,6.960000,6.960000,6.891027,200
2019-12-05,6.560000,6.930000,6.420000,6.640000,6.574198,11100
2019-12-06,6.500000,6.700000,6.200000,6.610000,6.544496,18900
2019-12-09,6.400000,6.500000,5.850000,6.100000,6.039549,45800
2019-12-10,6.250000,6.440000,6.200000,6.440000,6.376180,13000
2019-12-11,6.400000,6.420000,6.250000,6.420000,6.356379,4400
2019-12-12,6.250000,6.380000,6.130000,6.300000,6.237567,3600
2019-12-13,6.200000,6.250000,5.910000,5.950000,5.891036,59500
2019-12-16,5.950000,6.100000,5.880000,6.100000,6.039549,30700
2019-12-17,5.860000,6.000000,5.500000,5.750000,5.693018,80300
2019-12-18,5.710000,5.850000,5.400000,5.550000,5.495000,99300
2019-12-19,5.550000,6.450000,5.550000,5.900000,5.900000,7100
2019-12-20,6.200000,6.200000,5.800000,6.000000,6.000000,5400
2019-12-23,5.750000,6.000000,5.660000,6.000000,6.000000,24200
2019-12-24,5.900000,6.000000,5.750000,6.000000,6.000000,6700
2019-12-26,6.050000,6.050000,5.820000,6.050000,6.050000,1500
2019-12-27,5.940000,6.200000,5.700000,6.200000,6.200000,77600
2019-12-30,5.820000,6.150000,5.820000,6.000000,6.000000,12000
2019-12-31,5.950000,6.140000,5.850000,6.000000,6.000000,13500
2020-01-02,6.100000,6.100000,6.100000,6.100000,6.100000,1300
2020-01-03,6.100000,6.100000,5.930000,6.100000,6.100000,2400
2020-01-06,6.100000,6.100000,5.800000,6.100000,6.100000,4200
2020-01-07,5.770000,6.100000,5.770000,6.100000,6.100000,3800
2020-01-08,6.100000,6.100000,6.100000,6.100000,6.100000,200
2020-01-09,6.080000,6.080000,5.900000,6.070000,6.070000,2400
2020-01-10,6.050000,6.050000,5.800000,6.040000,6.040000,1900
2020-01-13,5.940000,5.990000,5.750000,5.990000,5.990000,3000
2020-01-14,5.990000,5.990000,5.990000,5.990000,5.990000,200
2020-01-15,5.990000,5.990000,5.990000,5.990000,5.990000,300
2020-01-16,5.950000,5.990000,5.950000,5.990000,5.990000,400
2020-01-17,5.990000,6.040000,5.990000,6.040000,6.040000,300
2020-01-21,6.040000,6.090000,5.900000,6.000000,6.000000,6700
2020-01-22,6.050000,6.050000,5.950000,5.950000,5.950000,1600
2020-01-23,5.860000,5.890000,5.800000,5.830000,5.830000,4100
2020-01-24,5.850000,5.950000,5.850000,5.950000,5.950000,700
2020-01-27,5.950000,5.950000,5.950000,5.950000,5.950000,0
2020-01-28,5.940000,5.980000,5.940000,5.980000,5.980000,1100
2020-01-29,5.920000,5.920000,5.920000,5.920000,5.920000,300
2020-01-30,5.960000,6.000000,5.880000,6.000000,6.000000,9100
2020-01-31,6.000000,6.000000,5.650000,5.990000,5.990000,3500
