Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,1.280000,1.550000,1.160000,1.320000,1.320000,13851900
2016-11-17,1.320000,1.330000,1.160000,1.220000,1.220000,3801500
2016-11-18,1.180000,1.400000,1.130000,1.360000,1.360000,3369500
2016-11-21,1.390000,1.420000,1.240000,1.310000,1.310000,3011200
2016-11-22,1.340000,1.340000,1.250000,1.290000,1.290000,1411800
2016-11-23,1.190000,1.300000,1.170000,1.290000,1.290000,2573800
2016-11-25,1.250000,1.280000,1.210000,1.260000,1.260000,740900
2016-11-28,1.280000,1.300000,1.200000,1.230000,1.230000,1489900
2016-11-29,1.200000,1.250000,1.190000,1.230000,1.230000,795500
2016-11-30,1.230000,1.240000,1.190000,1.200000,1.200000,1140500
2016-12-01,1.170000,1.200000,1.140000,1.190000,1.190000,1585400
2016-12-02,1.190000,1.500000,1.180000,1.450000,1.450000,7812900
2016-12-05,1.470000,1.500000,1.380000,1.480000,1.480000,3178500
2016-12-06,1.470000,1.520000,1.400000,1.420000,1.420000,3331700
2016-12-07,1.460000,1.630000,1.450000,1.520000,1.520000,5312700
2016-12-08,1.620000,1.940000,1.540000,1.910000,1.910000,7446300
2016-12-09,2.020000,2.050000,1.630000,1.750000,1.750000,8664300
2016-12-12,1.750000,1.750000,1.650000,1.670000,1.670000,2044900
2016-12-13,1.660000,1.690000,1.520000,1.670000,1.670000,3098200
2016-12-14,1.700000,1.800000,1.630000,1.650000,1.650000,2806900
2016-12-15,1.580000,1.690000,1.530000,1.620000,1.620000,2410500
2016-12-16,1.610000,1.650000,1.550000,1.590000,1.590000,1572500
2016-12-19,1.610000,1.770000,1.570000,1.750000,1.750000,2057000
2016-12-20,1.730000,1.790000,1.660000,1.780000,1.780000,1903500
2016-12-21,1.800000,1.850000,1.660000,1.720000,1.720000,2175300
2016-12-22,1.740000,1.780000,1.680000,1.720000,1.720000,1834800
2016-12-23,1.750000,1.950000,1.720000,1.890000,1.890000,4068600
2016-12-27,2.000000,2.500000,1.970000,2.460000,2.460000,11016200
2016-12-28,2.250000,2.300000,2.050000,2.170000,2.170000,9343200
2016-12-29,2.230000,2.250000,2.110000,2.220000,2.220000,3758900
2016-12-30,2.230000,2.230000,2.010000,2.070000,2.070000,5067400
2017-01-03,2.050000,2.070000,1.900000,1.940000,1.940000,5362000
2017-01-04,1.940000,1.940000,1.720000,1.880000,1.880000,5446000
2017-01-05,1.890000,2.070000,1.880000,2.050000,2.050000,4207500
2017-01-06,2.020000,2.050000,1.910000,1.920000,1.920000,2576700
2017-01-09,2.030000,2.080000,1.950000,2.040000,2.040000,5635500
2017-01-10,2.060000,2.190000,2.050000,2.080000,2.080000,4210500
2017-01-11,2.100000,2.130000,2.070000,2.110000,2.110000,3024800
2017-01-12,2.020000,2.140000,1.930000,2.090000,2.090000,5778500
2017-01-13,2.050000,2.350000,2.050000,2.280000,2.280000,6311500
2017-01-17,2.490000,2.590000,2.430000,2.500000,2.500000,10750000
2017-01-18,2.600000,2.610000,2.500000,2.530000,2.530000,7656800
2017-01-19,2.500000,2.520000,2.280000,2.460000,2.460000,7500800
2017-01-20,2.500000,2.750000,2.480000,2.630000,2.630000,9078700
2017-01-23,2.780000,2.960000,2.700000,2.960000,2.960000,14975000
2017-01-24,3.160000,3.450000,3.060000,3.320000,3.320000,30999400
2017-01-25,3.170000,3.200000,2.750000,3.110000,3.110000,15085000
2017-01-26,2.940000,3.000000,2.750000,2.950000,2.950000,11337300
2017-01-27,2.890000,3.060000,2.860000,3.000000,3.000000,6132400
2017-01-30,3.000000,3.190000,2.900000,2.990000,2.990000,10771400
2017-01-31,3.060000,3.060000,2.840000,2.900000,2.900000,7207100
2017-02-01,2.900000,3.040000,2.800000,3.040000,3.040000,7818500
2017-02-02,3.070000,3.080000,2.960000,2.970000,2.970000,5479600
2017-02-03,3.000000,3.000000,2.900000,2.930000,2.930000,4127600
2017-02-06,2.950000,3.050000,2.950000,3.010000,3.010000,5061200
2017-02-07,3.010000,3.050000,2.930000,2.960000,2.960000,4995300
2017-02-08,3.030000,3.050000,2.860000,3.050000,3.050000,8239600
2017-02-09,3.070000,3.070000,2.920000,3.040000,3.040000,7468900
2017-02-10,3.010000,3.410000,2.960000,3.360000,3.360000,12718700
2017-02-13,3.350000,3.400000,3.170000,3.180000,3.180000,8753000
2017-02-14,3.010000,3.020000,1.920000,2.500000,2.500000,65228300
2017-02-15,2.460000,2.680000,2.010000,2.540000,2.540000,19038000
2017-02-16,2.540000,2.660000,2.240000,2.260000,2.260000,14445700
2017-02-17,2.340000,2.470000,2.180000,2.260000,2.260000,13197100
2017-02-21,2.300000,2.320000,1.590000,1.660000,1.660000,33628200
2017-02-22,1.500000,1.660000,1.370000,1.390000,1.390000,27581900
2017-02-23,1.670000,1.870000,1.580000,1.650000,1.650000,30089100
2017-02-24,1.700000,1.760000,1.470000,1.550000,1.550000,17212200
2017-02-27,1.570000,1.750000,1.550000,1.580000,1.580000,10744600
2017-02-28,1.630000,1.690000,1.450000,1.540000,1.540000,10905800
2017-03-01,1.540000,1.670000,1.510000,1.600000,1.600000,11830700
2017-03-02,1.600000,1.600000,1.450000,1.480000,1.480000,6749700
2017-03-03,1.460000,1.490000,1.290000,1.440000,1.440000,8218900
2017-03-06,1.400000,1.430000,1.350000,1.400000,1.400000,3222200
2017-03-07,1.360000,1.370000,1.180000,1.190000,1.190000,13523300
2017-03-08,1.180000,1.340000,1.080000,1.320000,1.320000,11235500
2017-03-09,1.300000,1.330000,1.210000,1.230000,1.230000,4754500
2017-03-10,1.230000,1.270000,1.170000,1.190000,1.190000,4334800
2017-03-13,1.240000,1.270000,1.160000,1.200000,1.200000,4184900
2017-03-14,1.190000,1.210000,1.060000,1.080000,1.080000,6270800
2017-03-15,1.100000,1.270000,1.070000,1.260000,1.260000,6603500
2017-03-16,1.340000,1.360000,1.210000,1.230000,1.230000,4855400
2017-03-17,1.220000,1.350000,1.210000,1.350000,1.350000,4027300
2017-03-20,1.370000,1.580000,1.360000,1.570000,1.570000,8785100
2017-03-21,1.590000,1.600000,1.380000,1.420000,1.420000,6872400
2017-03-22,1.420000,1.430000,1.310000,1.400000,1.400000,3584900
2017-03-23,1.390000,1.390000,1.330000,1.350000,1.350000,1987700
2017-03-24,1.380000,1.400000,1.310000,1.340000,1.340000,2261800
2017-03-27,1.350000,1.440000,1.330000,1.430000,1.430000,3287900
2017-03-28,1.450000,1.460000,1.360000,1.380000,1.380000,2439700
2017-03-29,1.400000,1.450000,1.380000,1.440000,1.440000,2118500
2017-03-30,1.450000,1.500000,1.390000,1.420000,1.420000,2649300
2017-03-31,1.410000,1.450000,1.380000,1.430000,1.430000,3316400
2017-04-03,1.440000,1.440000,1.400000,1.410000,1.410000,2107900
2017-04-04,1.410000,1.430000,1.330000,1.340000,1.340000,3179500
2017-04-05,1.350000,1.350000,1.210000,1.230000,1.230000,5150300
2017-04-06,1.230000,1.250000,1.220000,1.240000,1.240000,1284600
2017-04-07,1.260000,1.300000,1.250000,1.270000,1.270000,1516300
2017-04-10,1.300000,1.400000,1.280000,1.390000,1.390000,3068700
2017-04-11,1.390000,1.420000,1.340000,1.380000,1.380000,2943400
2017-04-12,1.550000,1.850000,1.470000,1.820000,1.820000,23967300
2017-04-13,1.800000,1.810000,1.610000,1.640000,1.640000,9108700
2017-04-17,1.600000,1.700000,1.490000,1.540000,1.540000,4750900
2017-04-18,1.530000,1.550000,1.460000,1.520000,1.520000,3309200
2017-04-19,1.500000,1.520000,1.430000,1.440000,1.440000,3276800
2017-04-20,1.420000,1.530000,1.420000,1.490000,1.490000,2656900
2017-04-21,1.500000,1.520000,1.460000,1.510000,1.510000,1304500
2017-04-24,1.480000,1.530000,1.460000,1.490000,1.490000,1999800
2017-04-25,1.500000,1.520000,1.460000,1.500000,1.500000,2098700
2017-04-26,1.500000,1.730000,1.500000,1.650000,1.650000,6997200
2017-04-27,1.700000,1.710000,1.470000,1.530000,1.530000,4842600
2017-04-28,1.550000,1.600000,1.530000,1.600000,1.600000,1767800
2017-05-01,1.600000,1.650000,1.550000,1.570000,1.570000,1825100
2017-05-02,1.580000,1.630000,1.560000,1.610000,1.610000,2784600
2017-05-03,1.610000,1.630000,1.470000,1.510000,1.510000,4470300
2017-05-04,1.480000,1.480000,1.370000,1.470000,1.470000,3846600
2017-05-05,1.720000,1.720000,1.570000,1.600000,1.600000,12231800
2017-05-08,1.640000,1.890000,1.620000,1.830000,1.830000,15270100
2017-05-09,1.880000,2.090000,1.870000,2.080000,2.080000,15677300
2017-05-10,2.180000,2.310000,1.640000,2.040000,2.040000,26577100
2017-05-11,2.030000,2.200000,1.920000,2.170000,2.170000,9517900
2017-05-12,2.420000,2.420000,1.650000,1.860000,1.860000,35549400
2017-05-15,1.880000,1.950000,1.660000,1.830000,1.830000,11652500
2017-05-16,1.800000,1.830000,1.740000,1.810000,1.810000,3714000
2017-05-17,1.790000,1.900000,1.750000,1.790000,1.790000,4847300
2017-05-18,1.780000,1.790000,1.700000,1.730000,1.730000,4240300
2017-05-19,1.740000,1.800000,1.710000,1.770000,1.770000,2649300
2017-05-22,1.770000,1.830000,1.750000,1.800000,1.800000,2401800
2017-05-23,1.790000,1.830000,1.720000,1.740000,1.740000,2562600
2017-05-24,1.740000,1.740000,1.610000,1.660000,1.660000,3911300
2017-05-25,1.630000,1.660000,1.600000,1.660000,1.660000,2859500
2017-05-26,1.680000,1.750000,1.650000,1.730000,1.730000,3379300
2017-05-30,1.720000,1.740000,1.640000,1.650000,1.650000,2347200
2017-05-31,1.650000,1.670000,1.550000,1.550000,1.550000,3729200
2017-06-01,1.550000,1.590000,1.470000,1.510000,1.510000,4303600
2017-06-02,1.480000,1.530000,1.480000,1.530000,1.530000,2123000
2017-06-05,1.560000,1.800000,1.560000,1.790000,1.790000,7865500
2017-06-06,1.810000,1.970000,1.660000,1.680000,1.680000,10719900
2017-06-07,1.640000,1.780000,1.640000,1.680000,1.680000,4304200
2017-06-08,1.690000,1.770000,1.670000,1.730000,1.730000,3268900
2017-06-09,1.730000,1.740000,1.620000,1.650000,1.650000,3712600
2017-06-12,1.650000,1.700000,1.600000,1.690000,1.690000,2246700
2017-06-13,1.690000,1.730000,1.640000,1.700000,1.700000,1971500
2017-06-14,1.720000,1.740000,1.570000,1.610000,1.610000,3464100
2017-06-15,1.570000,1.610000,1.520000,1.520000,1.520000,2590700
2017-06-16,1.550000,1.640000,1.530000,1.630000,1.630000,2717000
2017-06-19,1.620000,1.660000,1.580000,1.610000,1.610000,1952100
2017-06-20,1.560000,1.580000,1.520000,1.550000,1.550000,2781000
2017-06-21,1.520000,1.610000,1.520000,1.560000,1.560000,1826500
2017-06-22,1.560000,1.580000,1.530000,1.540000,1.540000,2106000
2017-06-23,1.530000,1.540000,1.460000,1.480000,1.480000,5301800
2017-06-26,1.480000,1.500000,1.390000,1.430000,1.430000,4126200
2017-06-27,1.420000,1.440000,1.350000,1.360000,1.360000,3863800
2017-06-28,1.350000,1.490000,1.340000,1.460000,1.460000,3708600
2017-06-29,1.420000,1.450000,1.350000,1.400000,1.400000,2777400
2017-06-30,1.380000,1.400000,1.360000,1.390000,1.390000,1194600
2017-07-03,1.360000,1.390000,1.360000,1.380000,1.380000,504000
2017-07-05,1.380000,1.410000,1.350000,1.350000,1.350000,1643300
2017-07-06,1.350000,1.360000,1.220000,1.250000,1.250000,5925000
2017-07-07,1.250000,1.280000,1.210000,1.260000,1.260000,2428400
2017-07-10,1.280000,1.360000,1.240000,1.350000,1.350000,2486400
2017-07-11,1.350000,1.480000,1.330000,1.460000,1.460000,4658900
2017-07-12,1.550000,1.640000,1.410000,1.440000,1.440000,10169900
2017-07-13,1.450000,1.460000,1.340000,1.400000,1.400000,2852600
2017-07-14,1.400000,1.490000,1.400000,1.490000,1.490000,2489300
2017-07-17,1.470000,1.520000,1.440000,1.460000,1.460000,2111300
2017-07-18,1.430000,1.450000,1.380000,1.400000,1.400000,2174600
2017-07-19,1.400000,1.430000,1.370000,1.430000,1.430000,2259700
2017-07-20,1.420000,1.440000,1.360000,1.390000,1.390000,2263700
2017-07-21,1.370000,1.390000,1.340000,1.360000,1.360000,1437000
2017-07-24,1.360000,1.400000,1.350000,1.390000,1.390000,1711700
2017-07-25,1.400000,1.440000,1.380000,1.430000,1.430000,2338100
2017-07-26,1.440000,1.440000,1.380000,1.430000,1.430000,2047200
2017-07-27,1.410000,1.420000,1.380000,1.390000,1.390000,1262200
2017-07-28,1.400000,1.460000,1.390000,1.440000,1.440000,1695900
2017-07-31,1.440000,1.450000,1.390000,1.410000,1.410000,1033100
2017-08-01,1.410000,1.430000,1.390000,1.430000,1.430000,852400
2017-08-02,1.430000,1.480000,1.400000,1.420000,1.420000,1442500
2017-08-03,1.400000,1.430000,1.400000,1.420000,1.420000,1124200
2017-08-04,1.410000,1.430000,1.400000,1.410000,1.410000,968600
2017-08-07,1.390000,1.410000,1.340000,1.390000,1.390000,1611700
2017-08-08,1.390000,1.460000,1.390000,1.420000,1.420000,2237900
2017-08-09,1.450000,1.450000,1.380000,1.390000,1.390000,1372300
2017-08-10,1.410000,1.420000,1.360000,1.380000,1.380000,1520200
2017-08-11,1.350000,1.420000,1.350000,1.400000,1.400000,1081500
2017-08-14,1.360000,1.420000,1.360000,1.420000,1.420000,1107700
2017-08-15,1.390000,1.410000,1.380000,1.390000,1.390000,1081800
2017-08-16,1.390000,1.520000,1.380000,1.490000,1.490000,4041900
2017-08-17,1.490000,1.600000,1.450000,1.560000,1.560000,4050800
2017-08-18,1.590000,1.600000,1.450000,1.460000,1.460000,3013600
2017-08-21,1.450000,1.520000,1.450000,1.470000,1.470000,868500
2017-08-22,1.580000,1.650000,1.510000,1.630000,1.630000,7081100
2017-08-23,1.640000,1.650000,1.560000,1.620000,1.620000,2514100
2017-08-24,1.640000,1.750000,1.600000,1.750000,1.750000,4737600
2017-08-25,1.750000,1.850000,1.720000,1.780000,1.780000,5718100
2017-08-28,1.800000,1.850000,1.740000,1.760000,1.760000,5183400
2017-08-29,1.780000,1.780000,1.620000,1.680000,1.680000,5044100
2017-08-30,1.660000,1.710000,1.610000,1.700000,1.700000,2281200
2017-08-31,1.720000,1.800000,1.710000,1.790000,1.790000,2986600
2017-09-01,1.750000,1.840000,1.720000,1.810000,1.810000,2484300
2017-09-05,1.850000,1.900000,1.780000,1.790000,1.790000,5063200
2017-09-06,1.790000,1.840000,1.720000,1.800000,1.800000,2776700
2017-09-07,1.800000,1.850000,1.770000,1.820000,1.820000,2187300
2017-09-08,1.820000,1.830000,1.750000,1.820000,1.820000,2066100
2017-09-11,1.800000,1.850000,1.770000,1.800000,1.800000,2001100
2017-09-12,1.800000,1.840000,1.780000,1.810000,1.810000,2314900
2017-09-13,1.800000,1.850000,1.780000,1.800000,1.800000,2179500
2017-09-14,1.800000,1.840000,1.770000,1.840000,1.840000,1724800
2017-09-15,1.800000,1.850000,1.790000,1.820000,1.820000,1263200
2017-09-18,1.800000,1.850000,1.800000,1.830000,1.830000,1639100
2017-09-19,1.850000,1.980000,1.850000,1.900000,1.900000,6297200
2017-09-20,1.970000,1.990000,1.890000,1.950000,1.950000,3407000
2017-09-21,1.960000,1.960000,1.880000,1.880000,1.880000,2239100
2017-09-22,1.880000,1.930000,1.820000,1.880000,1.880000,2399200
2017-09-25,1.780000,1.830000,1.680000,1.740000,1.740000,4941200
2017-09-26,1.750000,1.880000,1.690000,1.880000,1.880000,4350500
2017-09-27,1.890000,1.890000,1.760000,1.850000,1.850000,2822500
2017-09-28,1.840000,1.860000,1.790000,1.820000,1.820000,1717600
2017-09-29,1.840000,1.840000,1.770000,1.800000,1.800000,1618000
2017-10-02,1.790000,1.800000,1.710000,1.740000,1.740000,2219900
2017-10-03,1.750000,1.760000,1.710000,1.720000,1.720000,1523600
2017-10-04,1.700000,1.750000,1.690000,1.740000,1.740000,1737900
2017-10-05,1.770000,1.820000,1.730000,1.770000,1.770000,2116700
2017-10-06,1.780000,1.950000,1.720000,1.930000,1.930000,6002700
2017-10-09,1.960000,2.080000,1.890000,1.940000,1.940000,4116100
2017-10-10,1.920000,1.940000,1.850000,1.880000,1.880000,2161300
2017-10-11,1.940000,2.040000,1.900000,2.030000,2.030000,5928800
2017-10-12,2.070000,2.190000,2.020000,2.170000,2.170000,8553900
2017-10-13,2.220000,2.250000,2.070000,2.120000,2.120000,6709000
2017-10-16,2.160000,2.180000,2.000000,2.050000,2.050000,5570200
2017-10-17,2.050000,2.070000,1.950000,1.990000,1.990000,4417100
2017-10-18,1.960000,2.120000,1.930000,2.090000,2.090000,4576700
2017-10-19,2.120000,2.120000,1.990000,2.030000,2.030000,2437800
2017-10-20,2.000000,2.080000,2.000000,2.050000,2.050000,2624900
2017-10-23,2.000000,2.080000,1.970000,1.970000,1.970000,2833700
2017-10-24,1.970000,1.980000,1.880000,1.910000,1.910000,3249600
2017-10-25,1.910000,1.980000,1.850000,1.890000,1.890000,2957500
2017-10-26,1.900000,1.920000,1.850000,1.880000,1.880000,2182800
2017-10-27,1.920000,2.030000,1.860000,1.990000,1.990000,2839000
2017-10-30,1.920000,2.070000,1.920000,2.020000,2.020000,2367600
2017-10-31,2.020000,2.040000,1.910000,1.980000,1.980000,1926600
2017-11-01,1.950000,2.030000,1.950000,1.960000,1.960000,1701400
2017-11-02,1.970000,2.010000,1.920000,1.920000,1.920000,2725000
2017-11-03,1.930000,1.950000,1.780000,1.930000,1.930000,6002500
2017-11-06,1.950000,2.050000,1.910000,2.050000,2.050000,3855700
2017-11-07,2.060000,2.060000,2.000000,2.010000,2.010000,1777200
2017-11-08,2.030000,2.200000,1.990000,2.180000,2.180000,7273600
2017-11-09,2.200000,2.240000,2.110000,2.140000,2.140000,4217400
2017-11-10,2.180000,2.200000,2.100000,2.130000,2.130000,2600100
2017-11-13,2.190000,2.320000,2.130000,2.290000,2.290000,6721700
2017-11-14,2.300000,2.340000,2.160000,2.170000,2.170000,5314200
2017-11-15,2.200000,2.210000,2.140000,2.190000,2.190000,1964000
2017-11-16,2.230000,2.250000,2.170000,2.220000,2.220000,3786900
2017-11-17,2.180000,2.210000,2.110000,2.120000,2.120000,4562000
2017-11-20,2.180000,2.190000,2.070000,2.110000,2.110000,3877400
2017-11-21,2.140000,2.180000,2.080000,2.100000,2.100000,2638700
2017-11-22,2.050000,2.100000,2.050000,2.060000,2.060000,2174300
2017-11-24,2.090000,2.110000,2.030000,2.070000,2.070000,1411700
2017-11-27,2.020000,2.050000,1.960000,1.980000,1.980000,4081100
2017-11-28,1.980000,2.000000,1.900000,1.970000,1.970000,3265100
2017-11-29,1.980000,1.980000,1.850000,1.910000,1.910000,3913300
2017-11-30,1.900000,2.010000,1.880000,1.970000,1.970000,2978600
2017-12-01,2.010000,2.070000,1.950000,2.040000,2.040000,3142400
2017-12-04,2.090000,2.090000,1.960000,1.980000,1.980000,2071100
2017-12-05,1.960000,2.000000,1.900000,1.940000,1.940000,2110600
2017-12-06,1.930000,1.930000,1.840000,1.910000,1.910000,2459700
2017-12-07,1.890000,1.940000,1.860000,1.880000,1.880000,1777500
2017-12-08,1.890000,1.960000,1.890000,1.930000,1.930000,1542900
2017-12-11,1.930000,2.040000,1.910000,2.010000,2.010000,2724300
2017-12-12,2.000000,2.040000,1.970000,1.980000,1.980000,1727300
2017-12-13,1.980000,2.020000,1.940000,2.010000,2.010000,2551200
2017-12-14,2.010000,2.180000,2.000000,2.130000,2.130000,5048600
2017-12-15,2.150000,2.180000,2.070000,2.160000,2.160000,2842100
2017-12-18,2.250000,2.300000,1.800000,1.910000,1.910000,21116300
2017-12-19,1.860000,1.990000,1.800000,1.800000,1.800000,6382300
2017-12-20,1.810000,1.820000,1.630000,1.720000,1.720000,6575500
2017-12-21,1.780000,1.930000,1.750000,1.830000,1.830000,6288900
2017-12-22,1.860000,1.860000,1.780000,1.840000,1.840000,3065400
2017-12-26,1.880000,1.890000,1.810000,1.830000,1.830000,1988200
2017-12-27,1.820000,1.840000,1.800000,1.830000,1.830000,1704600
2017-12-28,1.800000,1.840000,1.770000,1.820000,1.820000,2414500
2017-12-29,1.780000,1.830000,1.760000,1.770000,1.770000,3147500
2018-01-02,1.770000,1.860000,1.750000,1.850000,1.850000,3029400
2018-01-03,1.840000,1.840000,1.750000,1.770000,1.770000,2903900
2018-01-04,1.740000,1.780000,1.740000,1.760000,1.760000,2445000
2018-01-05,1.750000,1.790000,1.720000,1.760000,1.760000,2078500
2018-01-08,1.780000,1.830000,1.760000,1.780000,1.780000,3842900
2018-01-09,1.780000,1.790000,1.740000,1.740000,1.740000,1613600
2018-01-10,1.740000,1.780000,1.660000,1.680000,1.680000,3386500
2018-01-11,1.680000,1.710000,1.650000,1.660000,1.660000,2237200
2018-01-12,1.670000,1.680000,1.630000,1.680000,1.680000,2922900
2018-01-16,1.700000,1.720000,1.680000,1.690000,1.690000,1984600
2018-01-17,1.680000,1.710000,1.670000,1.690000,1.690000,1487200
2018-01-18,1.680000,1.730000,1.680000,1.710000,1.710000,1523300
2018-01-19,1.700000,1.740000,1.700000,1.710000,1.710000,1369700
2018-01-22,1.690000,1.710000,1.630000,1.630000,1.630000,2067900
2018-01-23,1.630000,1.640000,1.530000,1.560000,1.560000,3854800
2018-01-24,1.570000,1.640000,1.520000,1.600000,1.600000,4360200
2018-01-25,1.610000,1.610000,1.500000,1.510000,1.510000,3216500
2018-01-26,1.520000,1.610000,1.510000,1.530000,1.530000,2389600
2018-01-29,1.200000,1.270000,1.120000,1.200000,1.200000,15810700
2018-01-30,1.190000,1.220000,1.140000,1.160000,1.160000,5910800
2018-01-31,1.160000,1.180000,0.960000,0.990000,0.990000,12182700
2018-02-01,0.960000,0.980000,0.900000,0.940000,0.940000,6173200
2018-02-02,0.930000,0.960000,0.810000,0.860000,0.860000,6569900
2018-02-05,0.840000,1.050000,0.820000,1.030000,1.030000,6270300
2018-02-06,1.100000,1.140000,1.000000,1.040000,1.040000,4848200
2018-02-07,1.100000,1.190000,1.060000,1.180000,1.180000,4093700
2018-02-08,1.200000,1.300000,1.080000,1.110000,1.110000,6654400
2018-02-09,1.110000,1.170000,0.980000,1.050000,1.050000,4518700
2018-02-12,1.160000,1.160000,1.040000,1.120000,1.120000,1906600
2018-02-13,1.100000,1.140000,1.070000,1.090000,1.090000,1028100
2018-02-14,1.080000,1.110000,1.050000,1.100000,1.100000,1817500
2018-02-15,1.100000,1.120000,1.080000,1.110000,1.110000,767100
2018-02-16,1.110000,1.130000,1.050000,1.070000,1.070000,1228700
2018-02-20,1.100000,1.100000,1.060000,1.080000,1.080000,1008200
2018-02-21,1.070000,1.080000,1.050000,1.070000,1.070000,961800
2018-02-22,1.080000,1.080000,1.030000,1.060000,1.060000,1096300
2018-02-23,1.040000,1.100000,1.030000,1.090000,1.090000,1608800
2018-02-26,1.100000,1.130000,1.080000,1.100000,1.100000,1232700
2018-02-27,1.100000,1.130000,1.060000,1.060000,1.060000,1648400
2018-02-28,1.080000,1.080000,1.010000,1.070000,1.070000,917400
2018-03-01,1.050000,1.060000,1.000000,1.040000,1.040000,1539000
2018-03-02,1.040000,1.040000,0.930000,0.950000,0.950000,3066500
2018-03-05,0.950000,0.960000,0.900000,0.920000,0.920000,1802600
2018-03-06,0.900000,0.970000,0.900000,0.960000,0.960000,1560400
2018-03-07,0.980000,0.980000,0.920000,0.930000,0.930000,1028700
2018-03-08,0.950000,0.950000,0.920000,0.920000,0.920000,1060400
2018-03-09,0.920000,0.950000,0.920000,0.940000,0.940000,902200
2018-03-12,0.920000,0.940000,0.920000,0.930000,0.930000,578600
2018-03-13,0.940000,0.950000,0.920000,0.920000,0.920000,927100
2018-03-14,0.920000,0.940000,0.920000,0.920000,0.920000,508100
2018-03-15,0.940000,0.940000,0.900000,0.910000,0.910000,520300
2018-03-16,0.910000,0.920000,0.860000,0.880000,0.880000,1300100
2018-03-19,0.870000,0.900000,0.860000,0.890000,0.890000,1119900
2018-03-20,0.880000,0.900000,0.840000,0.840000,0.840000,1021500
2018-03-21,0.830000,0.900000,0.830000,0.890000,0.890000,1254800
2018-03-22,0.880000,0.940000,0.870000,0.930000,0.930000,1493300
2018-03-23,0.950000,0.950000,0.900000,0.910000,0.910000,886300
2018-03-26,0.910000,0.920000,0.870000,0.890000,0.890000,643000
2018-03-27,0.900000,0.930000,0.890000,0.900000,0.900000,1184100
2018-03-28,0.900000,0.910000,0.890000,0.900000,0.900000,900400
2018-03-29,0.900000,0.920000,0.890000,0.910000,0.910000,497400
2018-04-02,0.910000,0.910000,0.870000,0.880000,0.880000,755000
2018-04-03,0.890000,0.900000,0.870000,0.890000,0.890000,483700
2018-04-04,0.900000,0.910000,0.880000,0.900000,0.900000,642700
2018-04-05,0.910000,0.910000,0.870000,0.900000,0.900000,807300
2018-04-06,0.900000,0.900000,0.870000,0.870000,0.870000,612100
2018-04-09,0.870000,0.880000,0.820000,0.840000,0.840000,1194800
2018-04-10,0.840000,0.880000,0.830000,0.860000,0.860000,857900
2018-04-11,0.880000,0.880000,0.840000,0.860000,0.860000,1074300
2018-04-12,0.860000,0.890000,0.850000,0.880000,0.880000,828600
2018-04-13,0.870000,0.900000,0.870000,0.890000,0.890000,866500
2018-04-16,0.900000,0.900000,0.870000,0.870000,0.870000,721700
2018-04-17,0.890000,0.910000,0.870000,0.910000,0.910000,671500
2018-04-18,0.910000,1.000000,0.900000,0.970000,0.970000,1957400
2018-04-19,0.960000,0.980000,0.940000,0.970000,0.970000,692800
2018-04-20,1.000000,1.000000,0.940000,0.980000,0.980000,673600
2018-04-23,0.980000,0.990000,0.930000,0.930000,0.930000,545400
2018-04-24,0.940000,0.950000,0.930000,0.940000,0.940000,391900
2018-04-25,0.950000,0.950000,0.880000,0.880000,0.880000,814000
2018-04-26,0.890000,0.910000,0.860000,0.870000,0.870000,639200
2018-04-27,0.870000,0.900000,0.820000,0.850000,0.850000,908800
2018-04-30,0.860000,0.880000,0.810000,0.880000,0.880000,1479100
2018-05-01,0.830000,0.850000,0.820000,0.840000,0.840000,1087400
2018-05-02,0.850000,0.860000,0.830000,0.860000,0.860000,721500
2018-05-03,0.860000,0.860000,0.830000,0.850000,0.850000,371400
2018-05-04,0.860000,0.910000,0.840000,0.890000,0.890000,941300
2018-05-07,0.870000,0.890000,0.860000,0.880000,0.880000,813000
2018-05-08,0.880000,0.880000,0.830000,0.830000,0.830000,1165000
2018-05-09,0.840000,0.860000,0.830000,0.850000,0.850000,862200
2018-05-10,0.840000,0.850000,0.830000,0.840000,0.840000,702800
2018-05-11,0.840000,0.850000,0.820000,0.820000,0.820000,668200
2018-05-14,0.820000,0.840000,0.780000,0.780000,0.780000,1580900
2018-05-15,0.770000,0.790000,0.740000,0.770000,0.770000,1347900
2018-05-16,0.770000,0.770000,0.700000,0.710000,0.710000,2531200
2018-05-17,0.720000,0.720000,0.660000,0.680000,0.680000,2143600
2018-05-18,0.690000,0.700000,0.670000,0.670000,0.670000,1075000
2018-05-21,0.680000,0.740000,0.680000,0.710000,0.710000,1075200
2018-05-22,0.710000,0.740000,0.700000,0.730000,0.730000,645000
2018-05-23,0.740000,0.750000,0.710000,0.710000,0.710000,621800
2018-05-24,0.720000,0.730000,0.700000,0.700000,0.700000,590100
2018-05-25,0.450000,0.540000,0.440000,0.470000,0.470000,12619300
2018-05-29,0.440000,0.460000,0.430000,0.460000,0.460000,3069900
2018-05-30,0.470000,0.490000,0.460000,0.480000,0.480000,1794600
2018-05-31,0.490000,0.500000,0.460000,0.480000,0.480000,2032600
2018-06-01,0.480000,0.490000,0.460000,0.490000,0.490000,1262000
2018-06-04,0.490000,0.490000,0.470000,0.480000,0.480000,1116000
2018-06-05,0.480000,0.690000,0.480000,0.650000,0.650000,5944600
