Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,264.619995,266.630005,262.649994,265.730011,256.975098,1053300
2016-11-16,264.290009,264.779999,261.760010,261.980011,254.152054,750800
2016-11-17,263.260010,264.559998,262.070007,262.709991,254.860214,847300
2016-11-18,262.709991,264.329987,260.000000,260.290009,252.512573,809200
2016-11-21,260.239990,266.299988,260.049988,266.140015,258.187714,873700
2016-11-22,265.989990,269.950012,265.690002,268.779999,260.748840,1107600
2016-11-23,268.209991,273.010010,268.209991,272.410004,264.270447,794600
2016-11-25,272.059998,275.000000,271.769989,274.970001,266.753876,377200
2016-11-28,273.700012,275.160004,272.940002,274.019989,265.832245,1025600
2016-11-29,274.339996,277.489990,272.559998,276.320007,268.063599,838100
2016-11-30,276.640015,277.010010,268.459991,268.670013,260.642151,1184900
2016-12-01,268.160004,269.459991,264.000000,265.880005,257.935486,1260400
2016-12-02,265.869995,265.880005,261.649994,265.059998,257.139923,1066100
2016-12-05,264.679993,266.529999,263.059998,266.399994,258.439941,846300
2016-12-06,267.040009,268.470001,265.230011,266.459991,258.498169,622200
2016-12-07,265.820007,269.779999,263.890015,269.779999,261.718994,789500
2016-12-08,268.679993,272.000000,267.609985,271.359985,263.251770,824900
2016-12-09,271.089996,273.420013,270.429993,270.920013,262.824860,701400
2016-12-12,271.290009,271.290009,266.559998,270.760010,262.669708,856900
2016-12-13,272.429993,272.589996,269.269989,269.589996,261.534698,769500
2016-12-14,269.660004,270.239990,265.570007,266.489990,258.527252,938500
2016-12-15,266.540009,269.179993,266.480011,267.720001,259.720551,952600
2016-12-16,267.320007,272.859985,267.040009,271.760010,263.639801,1294900
2016-12-19,271.820007,272.269989,266.579987,268.880005,260.845856,894600
2016-12-20,267.970001,268.410004,265.140015,266.190002,258.236237,805800
2016-12-21,266.940002,271.630005,265.519989,271.209991,263.106262,778700
2016-12-22,272.410004,272.739990,269.119995,270.209991,262.136078,417700
2016-12-23,270.720001,272.459991,268.299988,272.299988,264.163635,476700
2016-12-27,272.130005,273.179993,270.570007,272.380005,264.241302,388400
2016-12-28,273.279999,273.489990,270.209991,270.299988,262.223419,473300
2016-12-29,270.000000,271.760010,268.709991,271.130005,263.028656,364600
2016-12-30,272.429993,272.429993,268.049988,268.739990,260.710022,587000
2017-01-03,270.720001,274.619995,270.290009,274.540009,266.336731,890200
2017-01-04,275.079987,277.529999,274.730011,276.399994,268.141174,632600
2017-01-05,273.630005,277.290009,271.980011,276.179993,267.927734,831900
2017-01-06,275.980011,280.339996,275.660004,278.989990,270.653778,777000
2017-01-09,278.980011,279.480011,277.230011,278.760010,270.430603,671000
2017-01-10,277.459991,279.220001,276.140015,278.880005,270.547058,877500
2017-01-11,277.609985,284.320007,277.609985,283.760010,275.281219,841100
2017-01-12,281.940002,284.230011,280.160004,283.540009,275.067810,649600
2017-01-13,283.760010,285.320007,280.799988,285.100006,276.581207,580100
2017-01-17,284.570007,285.720001,282.459991,284.359985,275.863312,739600
2017-01-18,284.720001,287.359985,283.170013,286.959991,278.385620,787700
2017-01-19,286.859985,287.989990,281.450012,283.089996,274.631256,1152800
2017-01-20,284.290009,284.920013,281.790009,283.619995,275.145416,915900
2017-01-23,283.630005,285.130005,282.980011,284.000000,275.514038,1065200
2017-01-24,284.410004,285.899994,280.540009,280.769989,272.380585,1539500
2017-01-25,282.459991,283.420013,280.140015,283.420013,274.951447,2351600
2017-01-26,301.559998,308.929993,298.500000,305.000000,295.886536,3013700
2017-01-27,304.820007,310.000000,303.600006,305.200012,296.080627,1501300
2017-01-30,304.649994,306.750000,302.309998,304.829987,295.721649,1165200
2017-01-31,302.760010,304.890015,300.179993,303.809998,294.732086,912700
2017-02-01,302.200012,306.579987,301.690002,306.179993,297.031372,770500
2017-02-02,306.739990,307.359985,303.570007,303.859985,294.780640,737900
2017-02-03,306.739990,306.739990,303.000000,304.000000,294.916443,587600
2017-02-06,303.489990,304.660004,301.750000,301.970001,292.947144,585600
2017-02-07,302.820007,303.980011,301.510010,302.049988,293.024750,476900
2017-02-08,302.220001,305.459991,302.010010,305.359985,296.235809,431600
2017-02-09,305.760010,306.970001,305.100006,306.489990,297.332001,524900
2017-02-10,306.640015,307.709991,305.260010,306.470001,297.312683,406500
2017-02-13,307.000000,309.679993,306.000000,309.619995,300.368530,743900
2017-02-14,308.429993,310.000000,306.820007,309.899994,300.640198,815600
2017-02-15,309.220001,310.100006,307.320007,309.910004,300.649872,570300
2017-02-16,309.920013,312.440002,308.329987,311.170013,301.872192,588800
2017-02-17,311.250000,312.170013,310.570007,311.350006,302.046844,474400
2017-02-21,311.339996,313.739990,310.519989,312.519989,303.181915,583200
2017-02-22,311.850006,313.329987,310.890015,312.459991,303.123749,408700
2017-02-23,311.670013,312.339996,309.890015,310.200012,301.752136,364400
2017-02-24,308.769989,312.649994,308.769989,312.649994,304.135376,488100
2017-02-27,312.989990,313.359985,309.630005,310.200012,301.752136,349400
2017-02-28,309.269989,310.279999,307.500000,308.540009,300.137268,612200
2017-03-01,311.980011,316.660004,310.929993,315.359985,306.771545,837700
2017-03-02,314.540009,314.700012,312.320007,312.970001,304.446655,435500
2017-03-03,312.820007,313.600006,310.519989,311.929993,303.434937,386800
2017-03-06,311.190002,312.790009,310.380005,311.309998,302.831879,408100
2017-03-07,310.529999,311.929993,310.380005,310.579987,302.121704,419600
2017-03-08,310.000000,315.489990,309.429993,311.000000,302.530334,681700
2017-03-09,310.630005,311.760010,309.869995,310.209991,301.761810,548400
2017-03-10,311.500000,313.299988,310.660004,311.899994,303.405762,398900
2017-03-13,311.489990,312.429993,310.170013,311.890015,303.396118,320500
2017-03-14,310.269989,311.260010,308.260010,310.140015,301.693787,429400
2017-03-15,310.510010,313.140015,309.619995,312.600006,304.086761,581800
2017-03-16,312.760010,313.730011,310.369995,311.329987,302.851257,448300
2017-03-17,312.670013,313.899994,311.799988,313.380005,304.845520,739400
2017-03-20,313.500000,313.500000,310.600006,312.130005,303.629547,383000
2017-03-21,311.630005,313.290009,307.609985,307.950012,299.563385,908700
2017-03-22,308.369995,311.989990,305.700012,311.660004,303.172302,590900
2017-03-23,310.940002,313.250000,309.209991,310.750000,302.287109,470800
2017-03-24,310.950012,312.160004,308.339996,309.450012,301.022522,342700
2017-03-27,306.880005,310.070007,306.160004,309.470001,301.041962,631800
2017-03-28,309.209991,311.970001,309.029999,310.940002,302.471924,327100
2017-03-29,310.709991,312.170013,308.630005,310.140015,301.693787,587600
2017-03-30,310.089996,311.679993,309.299988,310.209991,301.761810,384000
2017-03-31,309.929993,311.279999,309.429993,310.190002,301.742371,280100
2017-04-03,309.899994,311.769989,306.049988,308.609985,300.205353,519200
2017-04-04,309.059998,310.100006,306.390015,308.380005,299.981659,517200
2017-04-05,308.380005,312.230011,307.269989,309.279999,300.857117,518500
2017-04-06,309.380005,311.679993,308.760010,310.470001,302.014771,404900
2017-04-07,310.859985,313.380005,310.489990,313.070007,304.543915,455800
2017-04-10,312.940002,313.750000,311.170013,311.850006,303.357208,253000
2017-04-11,310.579987,312.559998,309.500000,312.399994,303.892151,344600
2017-04-12,312.350006,313.700012,311.529999,312.959991,304.436951,498200
2017-04-13,311.970001,312.950012,308.299988,308.350006,299.952484,435700
2017-04-17,309.630005,311.369995,309.029999,310.850006,302.384369,342300
2017-04-18,309.799988,311.549988,309.649994,311.070007,302.598419,431700
2017-04-19,312.049988,312.429993,310.170013,311.540009,303.055603,645500
2017-04-20,321.119995,325.510010,317.190002,324.019989,315.195740,1621000
2017-04-21,323.440002,325.170013,322.089996,324.600006,315.759918,768900
2017-04-24,328.929993,329.640015,325.380005,327.730011,318.804688,669400
2017-04-25,330.000000,331.429993,328.019989,331.179993,322.160706,534500
2017-04-26,330.829987,331.970001,328.000000,330.940002,321.927307,613000
2017-04-27,331.239990,336.380005,330.000000,335.570007,326.431183,589900
2017-04-28,337.470001,338.000000,333.040009,334.679993,325.565399,715300
2017-05-01,333.279999,336.059998,332.549988,332.549988,323.493408,444800
2017-05-02,333.100006,335.359985,332.519989,334.700012,325.584869,440300
2017-05-03,336.040009,337.329987,332.170013,334.179993,325.079010,372100
2017-05-04,334.890015,338.890015,333.890015,338.609985,329.388306,773900
2017-05-05,339.480011,339.559998,336.209991,338.239990,329.028473,462400
2017-05-08,338.500000,339.359985,337.100006,337.750000,328.551819,356000
2017-05-09,337.040009,339.619995,336.619995,338.380005,329.164642,361000
2017-05-10,338.410004,338.980011,336.630005,337.700012,328.503204,313500
2017-05-11,336.279999,336.790009,332.200012,334.640015,325.526489,395500
2017-05-12,334.589996,335.779999,333.570007,334.049988,324.952576,257000
2017-05-15,333.760010,335.500000,333.399994,333.929993,324.835815,406800
2017-05-16,334.029999,336.929993,333.609985,336.880005,327.705505,582300
2017-05-17,336.029999,336.029999,328.410004,328.470001,320.332764,707500
2017-05-18,328.000000,332.700012,326.899994,331.220001,323.014648,702100
2017-05-19,331.809998,333.720001,330.279999,332.369995,324.136139,517300
2017-05-22,333.920013,333.920013,329.630005,331.450012,323.238953,473000
2017-05-23,331.779999,333.570007,331.019989,331.910004,323.687531,454300
2017-05-24,331.910004,334.489990,330.630005,332.779999,324.536041,362100
2017-05-25,333.820007,334.549988,331.709991,334.089996,325.813538,527300
2017-05-26,333.519989,335.420013,333.049988,334.950012,326.652252,404800
2017-05-30,334.950012,335.959991,334.130005,335.359985,327.052063,454500
2017-05-31,335.640015,336.000000,330.940002,331.769989,323.551025,1035200
2017-06-01,332.510010,339.250000,331.730011,338.940002,330.543427,837100
2017-06-02,339.829987,346.859985,338.649994,345.399994,336.843353,735700
2017-06-05,345.279999,345.359985,340.929993,342.260010,333.781158,420500
2017-06-06,342.089996,343.250000,340.000000,340.320007,331.889221,612600
2017-06-07,341.170013,341.660004,338.119995,340.260010,331.830688,314100
2017-06-08,340.260010,347.959991,340.260010,345.970001,337.399231,885600
2017-06-09,346.299988,354.630005,346.299988,352.910004,344.167297,1284600
2017-06-12,352.510010,354.029999,346.260010,347.940002,339.320404,1164400
2017-06-13,349.170013,354.160004,348.609985,353.250000,344.498840,608100
2017-06-14,354.579987,354.640015,347.730011,352.690002,343.952759,676400
2017-06-15,349.200012,351.690002,348.500000,351.500000,342.792206,447400
2017-06-16,351.720001,351.890015,348.549988,350.549988,341.865753,870100
2017-06-19,352.609985,357.000000,352.329987,357.000000,348.156006,795000
2017-06-20,357.000000,360.579987,357.000000,357.959991,349.092194,707400
2017-06-21,357.320007,359.670013,354.880005,355.399994,346.595612,530300
2017-06-22,354.880005,355.690002,353.079987,354.750000,345.961700,352100
2017-06-23,354.750000,357.230011,354.079987,357.100006,348.253510,597700
2017-06-26,358.000000,359.600006,357.190002,358.980011,350.086975,606900
2017-06-27,359.339996,361.549988,357.179993,358.160004,349.287231,470500
2017-06-28,360.089996,362.570007,359.980011,361.029999,352.086212,509900
2017-06-29,360.869995,362.109985,352.410004,352.640015,343.903961,702300
2017-06-30,353.709991,354.730011,350.570007,350.959991,342.265625,984900
2017-07-03,353.790009,355.869995,351.410004,353.230011,344.479370,306800
2017-07-05,353.500000,354.010010,349.859985,351.079987,342.382599,789100
2017-07-06,349.399994,350.869995,346.880005,349.829987,341.163605,691400
2017-07-07,349.679993,353.350006,348.010010,352.029999,343.309113,566700
2017-07-10,351.760010,353.399994,350.769989,351.929993,343.211609,403900
2017-07-11,352.000000,353.869995,350.200012,353.269989,344.518433,550000
2017-07-12,355.000000,357.100006,352.760010,355.959991,347.141693,600800
2017-07-13,356.700012,357.799988,354.929993,355.149994,346.351837,379500
2017-07-14,355.359985,357.239990,354.940002,356.470001,347.639099,452500
2017-07-17,357.649994,361.269989,357.000000,359.399994,350.496490,494400
2017-07-18,358.760010,359.559998,356.619995,358.170013,349.297028,612800
2017-07-19,359.489990,360.850006,357.910004,359.720001,350.808594,620600
2017-07-20,352.089996,357.600006,337.779999,350.779999,342.090118,3082100
2017-07-21,350.010010,353.429993,347.290009,352.170013,343.445679,907800
2017-07-24,351.739990,353.309998,350.040009,351.649994,342.938477,587300
2017-07-25,353.089996,353.929993,349.929993,352.220001,343.494415,501200
2017-07-26,352.790009,354.029999,350.029999,350.600006,341.914581,417600
2017-07-27,350.630005,351.239990,343.440002,345.579987,337.018921,877900
2017-07-28,345.579987,345.730011,340.989990,342.380005,333.898224,788100
2017-07-31,342.450012,342.829987,337.149994,337.269989,328.914734,888500
2017-08-01,337.149994,340.130005,334.320007,337.089996,328.739166,1083300
2017-08-02,337.399994,339.459991,335.359985,337.070007,328.719788,767300
2017-08-03,338.359985,338.359985,331.679993,334.029999,325.755066,851200
2017-08-04,335.390015,337.019989,333.730011,335.070007,326.769226,524900
2017-08-07,335.839996,337.989990,333.739990,334.390015,326.106110,452500
2017-08-08,334.149994,335.739990,331.480011,332.500000,324.262939,551400
2017-08-09,330.940002,337.839996,330.549988,335.679993,327.364197,762200
2017-08-10,334.630005,335.559998,331.000000,332.040009,323.814362,807500
2017-08-11,331.480011,334.209991,330.609985,331.880005,323.658325,509000
2017-08-14,334.279999,337.839996,332.989990,337.510010,329.148773,629100
2017-08-15,337.399994,337.399994,332.500000,332.570007,324.331177,595200
2017-08-16,332.420013,334.529999,331.250000,333.429993,326.003113,557100
2017-08-17,332.700012,333.769989,329.320007,329.559998,322.219330,464900
2017-08-18,329.230011,330.670013,327.079987,328.970001,321.642487,553800
2017-08-21,329.000000,331.279999,326.679993,329.619995,322.277985,696500
2017-08-22,331.160004,339.299988,331.160004,339.029999,331.478363,867000
2017-08-23,337.089996,338.149994,333.299988,335.769989,328.291016,516000
2017-08-24,336.820007,336.850006,334.329987,335.559998,328.085663,443600
2017-08-25,336.769989,340.059998,334.660004,339.160004,331.605469,529500
2017-08-28,337.820007,342.450012,337.700012,338.920013,331.370819,481200
2017-08-29,337.179993,337.730011,333.140015,333.140015,325.719574,575900
2017-08-30,333.130005,339.299988,332.609985,338.000000,330.471283,742700
2017-08-31,339.890015,341.279999,338.359985,339.269989,331.713074,746200
2017-09-01,340.220001,345.640015,338.880005,343.619995,335.966156,707700
2017-09-05,343.209991,349.309998,342.540009,344.980011,337.295868,628000
2017-09-06,345.140015,346.679993,341.619995,342.959991,335.320801,512100
2017-09-07,342.589996,342.959991,337.670013,339.549988,331.986786,525600
2017-09-08,339.950012,345.269989,336.269989,344.549988,336.875397,726900
2017-09-11,346.589996,347.529999,343.700012,347.519989,339.779266,631400
2017-09-12,348.500000,352.390015,348.200012,350.350006,342.546234,563900
2017-09-13,350.260010,351.880005,346.100006,346.920013,339.192627,369700
2017-09-14,346.899994,348.059998,344.769989,346.540009,338.821106,478800
2017-09-15,346.269989,346.269989,340.670013,340.980011,333.384918,960500
2017-09-18,341.540009,341.540009,338.450012,339.700012,332.133453,648900
2017-09-19,341.200012,344.160004,339.769989,342.739990,335.105713,713500
2017-09-20,343.720001,347.850006,342.589996,347.040009,339.309906,763400
2017-09-21,347.290009,351.670013,346.899994,349.609985,341.822693,694100
2017-09-22,350.089996,350.320007,344.079987,349.760010,341.969421,570200
2017-09-25,347.399994,352.929993,347.220001,352.000000,344.159515,520700
2017-09-26,355.000000,360.000000,350.980011,352.140015,344.296356,857500
2017-09-27,352.089996,353.410004,345.869995,349.839996,342.047577,574200
2017-09-28,348.250000,357.619995,348.000000,357.040009,349.087250,1065400
2017-09-29,357.010010,363.980011,356.529999,358.040009,350.064911,783300
2017-10-02,357.839996,359.720001,355.500000,359.429993,351.423950,765700
2017-10-03,374.750000,377.239990,367.459991,374.369995,366.031219,2023500
2017-10-04,375.000000,376.670013,371.230011,374.170013,365.835663,705000
2017-10-05,380.059998,381.000000,376.380005,379.899994,371.438019,830500
2017-10-06,379.049988,383.640015,378.000000,383.470001,374.928467,717800
2017-10-09,383.000000,383.489990,379.500000,382.000000,373.491241,570700
2017-10-10,382.119995,383.329987,379.480011,381.470001,372.973053,438500
2017-10-11,380.190002,383.750000,379.600006,383.040009,374.508057,463100
2017-10-12,382.059998,384.989990,381.190002,383.570007,375.026306,442800
2017-10-13,385.470001,387.170013,383.739990,385.839996,377.245728,731500
2017-10-16,386.500000,386.649994,382.829987,384.070007,375.515137,474100
2017-10-17,384.559998,385.000000,381.420013,382.679993,374.156067,519000
2017-10-18,383.820007,385.239990,382.589996,384.089996,375.534668,453600
2017-10-19,383.519989,387.720001,382.980011,387.570007,378.937195,383900
2017-10-20,389.489990,390.600006,387.350006,389.700012,381.019775,529200
2017-10-23,390.089996,390.320007,385.239990,386.579987,377.969269,785700
2017-10-24,382.459991,394.100006,382.369995,388.910004,380.247314,829100
2017-10-25,390.119995,393.410004,385.619995,392.540009,383.796448,724900
2017-10-26,393.619995,398.220001,391.820007,396.500000,387.668213,597800
2017-10-27,396.540009,397.989990,392.910004,397.290009,388.440674,601600
2017-10-30,397.130005,398.029999,393.700012,394.250000,385.468445,411600
2017-10-31,394.339996,397.320007,394.209991,395.149994,386.348328,445100
2017-11-01,392.649994,396.190002,391.429993,395.769989,386.954498,375300
2017-11-02,396.929993,396.929993,390.890015,392.109985,383.376068,511900
2017-11-03,393.200012,398.119995,392.000000,397.109985,388.264709,340500
2017-11-06,394.980011,397.730011,393.359985,393.940002,385.165253,378200
2017-11-07,394.660004,396.040009,393.350006,394.010010,385.233704,323900
2017-11-08,394.660004,396.399994,391.510010,395.510010,386.700348,373900
2017-11-09,394.829987,394.829987,384.899994,387.029999,378.409241,447900
2017-11-10,386.519989,390.179993,386.519989,389.459991,380.785065,250100
2017-11-13,387.529999,390.750000,386.829987,389.709991,381.029510,303200
2017-11-14,389.239990,390.209991,386.709991,389.130005,380.462463,271400
2017-11-15,386.519989,387.489990,384.109985,385.959991,377.363068,334200
2017-11-16,385.079987,388.839996,384.380005,388.029999,380.224274,508700
2017-11-17,386.450012,388.309998,385.609985,386.980011,379.195465,322700
2017-11-20,386.519989,389.540009,386.260010,387.690002,379.891144,225600
2017-11-21,388.929993,390.239990,387.299988,390.130005,382.282074,348800
2017-11-22,390.760010,391.730011,388.869995,390.559998,382.703430,325800
2017-11-24,392.000000,394.910004,391.940002,394.029999,386.103607,148200
2017-11-27,394.000000,395.000000,389.910004,390.209991,382.360413,506200
2017-11-28,392.140015,397.649994,391.410004,397.540009,389.542999,587400
2017-11-29,397.640015,398.970001,392.559998,393.959991,386.034973,465100
2017-11-30,394.140015,402.309998,393.820007,399.420013,391.385223,707100
2017-12-01,399.890015,401.739990,391.260010,395.070007,387.122650,654800
2017-12-04,397.250000,410.660004,397.250000,406.929993,398.744110,894100
2017-12-05,406.130005,409.119995,403.339996,405.549988,397.391815,561200
2017-12-06,402.920013,404.880005,399.359985,401.190002,393.119568,372300
2017-12-07,401.029999,406.609985,401.029999,406.470001,398.293335,375900
2017-12-08,406.470001,413.980011,406.010010,408.850006,400.625488,575800
2017-12-11,408.290009,409.890015,405.459991,407.760010,399.557404,312900
2017-12-12,408.750000,409.850006,406.320007,407.019989,398.832214,355600
2017-12-13,407.420013,408.559998,405.359985,405.450012,397.293884,506200
2017-12-14,407.250000,408.670013,398.000000,400.230011,392.178864,445300
2017-12-15,402.420013,405.420013,400.540009,403.820007,395.696655,865900
2017-12-18,405.529999,408.720001,405.519989,408.149994,399.939545,403100
2017-12-19,410.000000,413.929993,409.100006,411.869995,403.584717,421200
2017-12-20,412.950012,414.980011,411.290009,414.339996,406.005096,374300
2017-12-21,415.750000,415.750000,411.140015,411.529999,403.251587,418500
2017-12-22,413.000000,413.720001,410.920013,413.089996,404.780212,402900
2017-12-26,411.760010,413.630005,411.170013,411.390015,403.114380,182800
2017-12-27,412.630005,412.700012,409.390015,410.200012,401.948303,346700
2017-12-28,411.079987,413.170013,408.000000,413.070007,404.760559,306800
2017-12-29,413.799988,415.700012,409.390015,410.040009,401.791565,362200
2018-01-02,410.589996,413.779999,409.760010,413.700012,405.377930,366500
2018-01-03,414.609985,415.769989,412.200012,415.359985,407.004486,338200
2018-01-04,417.970001,421.640015,413.000000,413.100006,404.789978,556500
2018-01-05,416.369995,421.989990,415.230011,421.660004,413.177856,539700
2018-01-08,421.589996,424.589996,421.040009,424.000000,415.470703,425400
2018-01-09,424.410004,427.329987,423.700012,424.209991,415.676514,523200
2018-01-10,421.920013,422.989990,418.809998,419.529999,411.090668,350200
2018-01-11,420.589996,425.410004,420.470001,425.359985,416.803314,299400
2018-01-12,427.579987,433.899994,424.290009,432.839996,424.132874,1020700
2018-01-16,434.299988,435.149994,422.440002,423.869995,415.343353,921500
2018-01-17,426.410004,430.929993,422.519989,426.940002,418.351563,731500
2018-01-18,426.989990,433.470001,426.019989,430.760010,422.094757,640700
2018-01-19,431.459991,433.399994,429.010010,430.799988,422.133881,653200
2018-01-22,430.000000,430.779999,423.109985,427.179993,418.586761,570300
2018-01-23,427.000000,429.209991,423.850006,429.209991,420.575897,712600
2018-01-24,430.339996,433.959991,426.850006,429.380005,420.742432,751700
2018-01-25,419.049988,430.910004,416.010010,424.660004,416.117462,1472300
2018-01-26,424.700012,425.769989,418.320007,423.679993,415.157135,957300
2018-01-29,423.799988,427.309998,419.450012,420.790009,412.325317,738800
2018-01-30,419.640015,422.170013,415.600006,421.359985,412.883820,658300
2018-01-31,421.950012,422.339996,416.510010,417.109985,408.719330,728200
2018-02-01,414.779999,416.760010,408.390015,412.130005,403.839508,876300
2018-02-02,411.899994,413.779999,402.459991,403.130005,395.020569,660200
2018-02-05,400.000000,406.720001,393.220001,393.230011,385.319702,1192300
2018-02-06,388.000000,406.040009,383.890015,405.000000,396.852936,1056800
2018-02-07,405.709991,411.000000,402.630005,403.480011,395.363525,793000
2018-02-08,403.750000,404.869995,387.369995,387.649994,379.851929,792800
2018-02-09,391.369995,402.500000,381.489990,398.859985,390.836426,1020600
2018-02-12,401.809998,406.579987,395.600006,403.690002,395.569305,537300
2018-02-13,402.109985,407.279999,400.459991,405.760010,397.597626,437400
2018-02-14,403.000000,408.149994,401.410004,405.660004,397.499664,730800
2018-02-15,408.500000,409.019989,400.100006,401.089996,393.021576,731900
2018-02-16,400.290009,404.750000,397.410004,402.299988,394.207184,765800
2018-02-20,401.339996,402.299988,394.829987,396.670013,388.690491,551300
2018-02-21,398.089996,405.459991,396.670013,397.130005,389.141296,531700
2018-02-22,399.420013,401.709991,396.010010,398.880005,390.856018,538400
2018-02-23,399.410004,400.579987,394.730011,398.200012,391.032806,603900
2018-02-26,400.579987,405.000000,399.239990,404.200012,396.924805,506100
2018-02-27,404.350006,405.489990,399.239990,399.410004,392.221008,495100
2018-02-28,401.179993,409.579987,400.130005,401.579987,394.351898,925000
2018-03-01,401.579987,402.179993,393.429993,396.510010,389.373230,752600
2018-03-02,395.140015,395.880005,389.739990,390.239990,383.216095,674900
2018-03-05,387.880005,394.989990,387.399994,393.100006,386.024567,862700
2018-03-06,393.079987,405.600006,390.959991,401.029999,393.811829,537800
2018-03-07,396.489990,409.309998,395.459991,407.799988,400.460022,644200
2018-03-08,408.260010,409.010010,401.570007,404.350006,397.072113,521300
2018-03-09,407.609985,421.450012,404.609985,421.160004,413.579529,825000
2018-03-12,421.000000,421.230011,414.100006,415.250000,407.775940,434900
2018-03-13,417.450012,418.790009,410.260010,413.769989,406.322540,421500
2018-03-14,415.510010,415.510010,407.589996,409.019989,401.658020,458400
2018-03-15,410.359985,411.390015,406.700012,410.269989,402.885529,361900
2018-03-16,409.799988,411.119995,407.350006,409.029999,401.667877,711000
2018-03-19,408.579987,409.390015,402.589996,405.329987,398.034454,372300
2018-03-20,406.540009,409.440002,404.510010,405.910004,398.604004,343600
2018-03-21,405.320007,409.899994,404.679993,405.230011,397.936279,388500
2018-03-22,402.410004,402.950012,392.820007,393.100006,386.024567,563200
2018-03-23,394.489990,396.019989,387.649994,388.420013,381.428833,591800
2018-03-26,392.519989,396.359985,388.899994,394.929993,387.821686,450500
2018-03-27,396.040009,398.540009,388.720001,390.720001,383.687347,467100
2018-03-28,391.950012,392.929993,384.690002,385.250000,378.315857,597300
2018-03-29,387.970001,395.450012,387.140015,392.119995,385.062225,560900
2018-04-02,391.200012,393.959991,378.140015,381.880005,375.006561,612200
2018-04-03,383.750000,395.140015,382.339996,393.019989,385.945984,735400
2018-04-04,387.579987,397.119995,385.950012,396.459991,389.324066,599800
2018-04-05,398.309998,402.140015,394.109985,396.820007,389.677643,591300
2018-04-06,393.450012,396.690002,384.799988,385.709991,378.767548,702100
2018-04-09,388.839996,395.510010,386.579987,389.119995,382.116241,484900
2018-04-10,392.649994,394.149994,387.320007,388.170013,381.183350,707300
2018-04-11,385.440002,390.359985,385.140015,388.630005,381.635040,590700
2018-04-12,390.279999,392.429993,385.899994,386.649994,379.690674,500500
2018-04-13,388.089996,390.829987,384.359985,385.429993,378.492676,578900
2018-04-16,387.730011,389.500000,386.140015,387.910004,380.927979,710900
2018-04-17,390.350006,399.750000,389.230011,398.420013,391.248840,939300
2018-04-18,398.000000,404.209991,397.209991,400.880005,393.664551,622100
2018-04-19,400.709991,404.399994,395.160004,396.190002,389.058929,663800
2018-04-20,397.579987,397.579987,390.209991,392.390015,385.327393,643500
2018-04-23,391.950012,392.000000,387.070007,387.709991,380.731598,743700
2018-04-24,381.609985,387.769989,366.359985,369.079987,362.436890,2462100
2018-04-25,367.950012,376.880005,365.359985,372.720001,366.011383,1222800
2018-04-26,373.359985,374.320007,365.890015,371.269989,364.587494,1258000
2018-04-27,371.269989,376.809998,369.290009,375.140015,368.387848,883900
2018-04-30,375.010010,379.709991,367.559998,367.660004,361.042480,857500
2018-05-01,364.089996,374.079987,362.359985,373.820007,367.091614,1073400
2018-05-02,374.250000,374.320007,370.739990,371.130005,364.450012,975000
2018-05-03,370.859985,372.720001,365.679993,370.250000,363.585876,688300
2018-05-04,369.200012,381.170013,367.980011,377.529999,370.734833,612300
2018-05-07,377.750000,380.049988,375.440002,378.649994,371.834595,528600
2018-05-08,376.950012,382.890015,376.540009,377.940002,371.137421,492200
2018-05-09,379.850006,382.380005,375.339996,380.809998,373.955780,512300
2018-05-10,381.369995,383.000000,378.339996,380.450012,373.602295,584600
2018-05-11,379.440002,385.220001,379.440002,381.089996,374.230713,552100
2018-05-14,382.130005,384.980011,381.529999,384.579987,377.657928,611200
2018-05-15,383.540009,384.630005,378.739990,379.649994,372.816681,690900
2018-05-16,379.649994,382.750000,377.079987,381.119995,374.260193,758900
2018-05-17,378.839996,382.559998,378.230011,380.230011,374.230652,389500
2018-05-18,380.130005,388.790009,379.149994,387.570007,381.454865,767700
2018-05-21,389.000000,394.309998,387.929993,390.790009,384.624084,655300
2018-05-22,391.079987,392.519989,375.019989,375.970001,370.037903,1083000
2018-05-23,376.000000,384.500000,375.809998,384.500000,378.433350,1231600
2018-05-24,383.089996,387.570007,378.309998,386.480011,380.382141,1041900
2018-05-25,386.049988,393.100006,385.730011,392.250000,386.061066,958000
2018-05-29,389.109985,391.390015,385.799988,387.970001,381.848572,1027900
2018-05-30,388.440002,390.000000,381.250000,385.250000,379.171478,725900
2018-05-31,385.570007,386.980011,378.970001,379.250000,373.266113,1565300
2018-06-01,381.679993,388.679993,381.170013,386.000000,379.909668,670600
2018-06-04,387.049988,388.149994,383.000000,386.850006,380.746246,425000
2018-06-05,386.940002,391.640015,385.480011,390.429993,384.269714,551000
2018-06-06,390.510010,395.720001,385.279999,395.570007,389.328674,630100
2018-06-07,395.369995,398.250000,393.510010,395.079987,388.846375,473600
2018-06-08,396.040009,398.200012,393.649994,398.049988,391.769470,487000
2018-06-11,397.579987,399.779999,395.350006,398.519989,392.232056,414600
2018-06-12,400.000000,403.130005,398.399994,402.440002,396.090240,781700
2018-06-13,402.000000,402.769989,395.019989,396.149994,389.899536,887600
2018-06-14,397.609985,402.239990,395.290009,401.200012,394.869812,448700
2018-06-15,398.429993,403.529999,397.859985,402.109985,395.765472,958100
