Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.470000,0.480000,0.470000,0.480000,0.480000,140100
2018-07-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-07-06,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2018-07-09,0.450000,0.450000,0.450000,0.450000,0.450000,3000
2018-07-10,0.450000,0.450000,0.450000,0.450000,0.450000,24000
2018-07-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-12,0.480000,0.480000,0.480000,0.480000,0.480000,116400
2018-07-13,0.480000,0.500000,0.480000,0.500000,0.500000,26500
2018-07-16,0.490000,0.500000,0.490000,0.500000,0.500000,124600
2018-07-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-18,0.490000,0.490000,0.490000,0.490000,0.490000,1400
2018-07-19,0.450000,0.450000,0.450000,0.450000,0.450000,9200
2018-07-20,0.460000,0.460000,0.460000,0.460000,0.460000,8800
2018-07-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-07-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-07-25,0.490000,0.490000,0.490000,0.490000,0.490000,3200
2018-07-26,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2018-07-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-30,0.450000,0.470000,0.450000,0.470000,0.470000,23000
2018-07-31,0.490000,0.500000,0.460000,0.460000,0.460000,83600
2018-08-01,0.500000,0.530000,0.480000,0.500000,0.500000,271500
2018-08-02,0.500000,0.530000,0.490000,0.530000,0.530000,89400
2018-08-03,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2018-08-06,0.480000,0.490000,0.470000,0.490000,0.490000,135300
2018-08-07,0.480000,0.490000,0.480000,0.490000,0.490000,1300
2018-08-08,0.510000,0.510000,0.450000,0.450000,0.450000,5400
2018-08-09,0.500000,0.540000,0.500000,0.520000,0.520000,35800
2018-08-10,0.480000,0.590000,0.480000,0.500000,0.500000,104200
2018-08-13,0.540000,0.560000,0.530000,0.530000,0.530000,90500
2018-08-14,0.550000,0.560000,0.550000,0.550000,0.550000,194600
2018-08-15,0.530000,0.550000,0.500000,0.550000,0.550000,248800
2018-08-16,0.550000,0.550000,0.550000,0.550000,0.550000,122600
2018-08-17,0.550000,0.550000,0.550000,0.550000,0.550000,37000
2018-08-20,0.570000,0.570000,0.560000,0.560000,0.560000,20000
2018-08-21,0.560000,0.560000,0.560000,0.560000,0.560000,100
2018-08-22,0.570000,0.600000,0.560000,0.580000,0.580000,19700
2018-08-23,0.580000,0.620000,0.580000,0.600000,0.600000,69500
2018-08-24,0.590000,0.680000,0.590000,0.630000,0.630000,50700
2018-08-27,0.630000,0.630000,0.600000,0.600000,0.600000,144100
2018-08-28,0.620000,0.620000,0.620000,0.620000,0.620000,2800
2018-08-29,0.640000,0.640000,0.610000,0.610000,0.610000,20100
2018-08-30,0.600000,0.600000,0.470000,0.560000,0.560000,67500
2018-08-31,0.530000,0.540000,0.530000,0.530000,0.530000,5600
2018-09-04,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-09-05,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-09-06,0.500000,0.500000,0.500000,0.500000,0.500000,17200
2018-09-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-09-11,0.480000,0.480000,0.480000,0.480000,0.480000,100
2018-09-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-09-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-09-14,0.490000,0.490000,0.490000,0.490000,0.490000,30000
2018-09-17,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-09-18,0.520000,0.520000,0.520000,0.520000,0.520000,7500
2018-09-19,0.520000,0.520000,0.520000,0.520000,0.520000,500
2018-09-20,0.500000,0.500000,0.490000,0.490000,0.490000,26000
2018-09-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-09-24,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-09-25,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-09-26,0.490000,0.490000,0.490000,0.490000,0.490000,4500
2018-09-27,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2018-09-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-10-01,0.490000,0.520000,0.490000,0.520000,0.520000,9500
2018-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2018-10-03,0.490000,0.500000,0.490000,0.500000,0.500000,8000
2018-10-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-10-05,0.490000,0.490000,0.490000,0.490000,0.490000,4500
2018-10-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-10-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-10-10,0.490000,0.500000,0.490000,0.500000,0.500000,49100
2018-10-11,0.550000,0.550000,0.530000,0.530000,0.530000,1900
2018-10-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-10-15,0.540000,0.550000,0.540000,0.550000,0.550000,52100
2018-10-16,0.550000,0.550000,0.550000,0.550000,0.550000,8000
2018-10-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-19,0.550000,0.570000,0.550000,0.570000,0.570000,400
2018-10-22,0.570000,0.610000,0.570000,0.600000,0.600000,16900
2018-10-23,0.590000,0.600000,0.590000,0.600000,0.600000,3700
2018-10-24,0.590000,0.590000,0.590000,0.590000,0.590000,2500
2018-10-25,0.590000,0.590000,0.590000,0.590000,0.590000,100
2018-10-26,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-29,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-31,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-11-01,0.570000,0.590000,0.560000,0.590000,0.590000,7000
2018-11-02,0.590000,0.590000,0.580000,0.580000,0.580000,10000
2018-11-05,0.590000,0.640000,0.550000,0.640000,0.640000,37900
2018-11-06,0.630000,0.770000,0.610000,0.770000,0.770000,98000
2018-11-07,0.770000,0.770000,0.690000,0.760000,0.760000,130600
2018-11-08,0.760000,0.770000,0.760000,0.770000,0.770000,36000
2018-11-09,0.740000,0.770000,0.650000,0.660000,0.660000,19700
2018-11-12,0.750000,0.750000,0.730000,0.730000,0.730000,2700
2018-11-13,0.720000,0.770000,0.680000,0.770000,0.770000,8900
2018-11-14,0.770000,0.770000,0.770000,0.770000,0.770000,1400
2018-11-15,0.750000,0.760000,0.750000,0.750000,0.750000,72700
2018-11-16,0.740000,0.740000,0.740000,0.740000,0.740000,100
2018-11-19,0.730000,0.750000,0.730000,0.750000,0.750000,1100
2018-11-20,0.720000,0.720000,0.680000,0.700000,0.700000,29800
2018-11-21,0.710000,0.710000,0.710000,0.710000,0.710000,2800
2018-11-23,0.710000,0.710000,0.710000,0.710000,0.710000,900
2018-11-26,0.690000,0.690000,0.660000,0.690000,0.690000,2900
2018-11-27,0.630000,0.660000,0.630000,0.660000,0.660000,2700
2018-11-28,0.660000,0.670000,0.660000,0.660000,0.660000,5900
2018-11-29,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-11-30,0.660000,0.660000,0.660000,0.660000,0.660000,100
2018-12-03,0.680000,0.680000,0.680000,0.680000,0.680000,700
2018-12-04,0.650000,0.650000,0.650000,0.650000,0.650000,1100
2018-12-06,0.630000,0.640000,0.610000,0.640000,0.640000,5300
2018-12-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-12-10,0.680000,0.680000,0.660000,0.660000,0.660000,2800
2018-12-11,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-12-12,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-12-13,0.610000,0.610000,0.610000,0.610000,0.610000,900
2018-12-14,0.610000,0.640000,0.600000,0.640000,0.640000,2200
2018-12-17,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-12-18,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-12-19,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-12-20,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-12-21,0.580000,0.640000,0.580000,0.600000,0.600000,7500
2018-12-24,0.640000,0.650000,0.620000,0.620000,0.620000,67000
2018-12-26,0.670000,0.670000,0.650000,0.650000,0.650000,39500
2018-12-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-12-28,0.640000,0.640000,0.540000,0.590000,0.590000,13300
2018-12-31,0.600000,0.600000,0.590000,0.600000,0.600000,11400
2019-01-02,0.590000,0.590000,0.590000,0.590000,0.590000,1000
2019-01-03,0.550000,0.550000,0.450000,0.500000,0.500000,22900
2019-01-04,0.540000,0.540000,0.500000,0.540000,0.540000,7400
2019-01-07,0.510000,0.540000,0.510000,0.540000,0.540000,1200
2019-01-08,0.520000,0.600000,0.520000,0.600000,0.600000,1000
2019-01-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-01-10,0.600000,0.600000,0.600000,0.600000,0.600000,1300
2019-01-11,0.600000,0.600000,0.580000,0.580000,0.580000,2800
2019-01-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-01-15,0.500000,0.550000,0.500000,0.550000,0.550000,5500
2019-01-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-01-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-01-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-01-22,0.570000,0.600000,0.510000,0.600000,0.600000,13400
2019-01-23,0.600000,0.600000,0.600000,0.600000,0.600000,7000
2019-01-24,0.600000,0.600000,0.600000,0.600000,0.600000,500
2019-01-25,0.590000,0.590000,0.590000,0.590000,0.590000,500
2019-01-28,0.600000,0.600000,0.600000,0.600000,0.600000,63000
2019-01-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-01-30,0.600000,0.600000,0.560000,0.560000,0.560000,24300
2019-01-31,0.560000,0.560000,0.560000,0.560000,0.560000,100
2019-02-01,0.580000,0.580000,0.550000,0.550000,0.550000,19300
2019-02-04,0.550000,0.600000,0.540000,0.600000,0.600000,8500
2019-02-05,0.540000,0.570000,0.540000,0.570000,0.570000,500
2019-02-06,0.570000,0.570000,0.570000,0.570000,0.570000,200
2019-02-07,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-02-08,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-02-11,0.540000,0.540000,0.540000,0.540000,0.540000,2700
2019-02-12,0.540000,0.540000,0.540000,0.540000,0.540000,100
2019-02-13,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-02-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-02-15,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-02-19,0.550000,0.570000,0.550000,0.570000,0.570000,3500
2019-02-20,0.600000,0.620000,0.600000,0.600000,0.600000,8700
2019-02-21,0.600000,0.600000,0.600000,0.600000,0.600000,14500
2019-02-22,0.610000,0.670000,0.610000,0.650000,0.650000,4500
2019-02-25,0.670000,0.670000,0.670000,0.670000,0.670000,400
2019-02-26,0.580000,0.580000,0.580000,0.580000,0.580000,1600
2019-02-27,0.590000,0.610000,0.580000,0.580000,0.580000,1700
2019-02-28,0.580000,0.580000,0.580000,0.580000,0.580000,7000
2019-03-01,0.580000,0.650000,0.560000,0.580000,0.580000,15700
2019-03-04,0.620000,0.650000,0.580000,0.580000,0.580000,34200
2019-03-05,0.610000,0.610000,0.610000,0.610000,0.610000,100000
2019-03-06,0.600000,0.600000,0.570000,0.580000,0.580000,14400
2019-03-07,0.540000,0.580000,0.540000,0.540000,0.540000,6900
2019-03-08,0.560000,0.580000,0.560000,0.580000,0.580000,900
2019-03-11,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-03-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-03-13,0.560000,0.560000,0.560000,0.560000,0.560000,200
2019-03-14,0.550000,0.550000,0.550000,0.550000,0.550000,7000
2019-03-15,0.550000,0.550000,0.540000,0.540000,0.540000,27300
2019-03-18,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-03-19,0.570000,0.580000,0.570000,0.570000,0.570000,5500
2019-03-20,0.570000,0.570000,0.570000,0.570000,0.570000,5000
2019-03-21,0.550000,0.550000,0.550000,0.550000,0.550000,100
2019-03-22,0.570000,0.570000,0.570000,0.570000,0.570000,2000
2019-03-25,0.550000,0.580000,0.530000,0.580000,0.580000,34600
2019-03-26,0.640000,0.640000,0.640000,0.640000,0.640000,2000
2019-03-27,0.640000,0.640000,0.640000,0.640000,0.640000,300
2019-03-28,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-03-29,0.640000,0.640000,0.640000,0.640000,0.640000,100
2019-04-01,0.630000,0.630000,0.560000,0.590000,0.590000,41700
2019-04-02,0.610000,0.610000,0.590000,0.590000,0.590000,9900
2019-04-03,0.590000,0.590000,0.550000,0.550000,0.550000,26500
2019-04-04,0.570000,0.570000,0.520000,0.550000,0.550000,27000
2019-04-05,0.550000,0.550000,0.550000,0.550000,0.550000,5500
2019-04-08,0.550000,0.550000,0.550000,0.550000,0.550000,10300
2019-04-09,0.540000,0.540000,0.530000,0.540000,0.540000,15500
2019-04-10,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-04-11,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-04-12,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-04-15,0.540000,0.540000,0.540000,0.540000,0.540000,11000
2019-04-16,0.540000,0.580000,0.540000,0.550000,0.550000,28800
2019-04-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-04-18,0.550000,0.550000,0.550000,0.550000,0.550000,5700
2019-04-22,0.540000,0.550000,0.540000,0.550000,0.550000,11600
2019-04-23,0.580000,0.590000,0.580000,0.580000,0.580000,77000
2019-04-24,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2019-04-25,0.570000,0.570000,0.550000,0.560000,0.560000,9300
2019-04-26,0.560000,0.590000,0.560000,0.590000,0.590000,22600
2019-04-29,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-04-30,0.530000,0.590000,0.530000,0.590000,0.590000,23700
2019-05-01,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-05-02,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-05-03,0.590000,0.600000,0.590000,0.600000,0.600000,3100
2019-05-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-05-07,0.600000,0.600000,0.600000,0.600000,0.600000,1600
2019-05-08,0.550000,0.600000,0.530000,0.600000,0.600000,7900
2019-05-09,0.600000,0.600000,0.600000,0.600000,0.600000,3000
2019-05-10,0.600000,0.600000,0.600000,0.600000,0.600000,9500
2019-05-13,0.590000,0.600000,0.530000,0.600000,0.600000,16000
2019-05-14,0.550000,0.600000,0.550000,0.600000,0.600000,13700
2019-05-15,0.600000,0.600000,0.600000,0.600000,0.600000,13000
2019-05-16,0.590000,0.600000,0.590000,0.600000,0.600000,12100
2019-05-17,0.600000,0.600000,0.600000,0.600000,0.600000,13400
2019-05-20,0.600000,0.600000,0.600000,0.600000,0.600000,10900
2019-05-21,0.600000,0.600000,0.600000,0.600000,0.600000,2300
2019-05-22,0.540000,0.580000,0.540000,0.580000,0.580000,300
2019-05-23,0.600000,0.600000,0.590000,0.600000,0.600000,17900
2019-05-24,0.600000,0.600000,0.580000,0.600000,0.600000,9200
2019-05-28,0.600000,0.600000,0.600000,0.600000,0.600000,600
2019-05-29,0.560000,0.560000,0.540000,0.550000,0.550000,8200
2019-05-30,0.550000,0.550000,0.540000,0.540000,0.540000,10000
2019-05-31,0.530000,0.560000,0.530000,0.560000,0.560000,800
2019-06-03,0.560000,0.560000,0.560000,0.560000,0.560000,300
2019-06-04,0.560000,0.560000,0.560000,0.560000,0.560000,1000
2019-06-05,0.560000,0.560000,0.530000,0.530000,0.530000,6000
2019-06-06,0.530000,0.540000,0.530000,0.540000,0.540000,14200
2019-06-07,0.540000,0.540000,0.540000,0.540000,0.540000,4300
2019-06-10,0.560000,0.590000,0.560000,0.570000,0.570000,8800
2019-06-11,0.560000,0.590000,0.560000,0.590000,0.590000,200
2019-06-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-06-13,0.590000,0.590000,0.590000,0.590000,0.590000,100
2019-06-14,0.540000,0.580000,0.540000,0.580000,0.580000,3100
2019-06-17,0.580000,0.580000,0.580000,0.580000,0.580000,100
2019-06-18,0.560000,0.560000,0.540000,0.540000,0.540000,4700
2019-06-19,0.570000,0.580000,0.560000,0.580000,0.580000,5500
2019-06-20,0.550000,0.550000,0.550000,0.550000,0.550000,1500
2019-06-21,0.540000,0.580000,0.540000,0.580000,0.580000,1600
2019-06-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-06-25,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-06-26,0.550000,0.560000,0.540000,0.560000,0.560000,600
2019-06-27,0.580000,0.580000,0.580000,0.580000,0.580000,500
2019-06-28,0.580000,0.580000,0.530000,0.530000,0.530000,5500
2019-07-01,0.580000,0.580000,0.530000,0.580000,0.580000,18500
2019-07-02,0.580000,0.590000,0.580000,0.590000,0.590000,43900
2019-07-03,0.590000,0.590000,0.590000,0.590000,0.590000,10000
2019-07-05,0.580000,0.590000,0.580000,0.590000,0.590000,5000
2019-07-08,0.590000,0.590000,0.580000,0.590000,0.590000,6500
2019-07-09,0.580000,0.590000,0.570000,0.570000,0.570000,8400
2019-07-10,0.570000,0.590000,0.570000,0.590000,0.590000,20100
2019-07-11,0.600000,0.600000,0.580000,0.580000,0.580000,40800
2019-07-12,0.590000,0.600000,0.550000,0.550000,0.550000,6100
2019-07-15,0.590000,0.590000,0.590000,0.590000,0.590000,12000
2019-07-16,0.580000,0.590000,0.570000,0.580000,0.580000,12100
2019-07-17,0.570000,0.590000,0.570000,0.590000,0.590000,14000
2019-07-18,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-07-19,0.590000,0.590000,0.570000,0.590000,0.590000,14100
2019-07-22,0.560000,0.580000,0.560000,0.580000,0.580000,800
2019-07-23,0.590000,0.590000,0.590000,0.590000,0.590000,100
2019-07-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-07-25,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-07-26,0.560000,0.560000,0.560000,0.560000,0.560000,1400
2019-07-29,0.560000,0.560000,0.550000,0.550000,0.550000,25800
2019-07-30,0.560000,0.560000,0.550000,0.550000,0.550000,100
2019-07-31,0.550000,0.560000,0.550000,0.550000,0.550000,1500
2019-08-01,0.590000,0.590000,0.590000,0.590000,0.590000,7300
2019-08-02,0.550000,0.550000,0.550000,0.550000,0.550000,4800
2019-08-05,0.550000,0.590000,0.550000,0.590000,0.590000,31800
2019-08-06,0.550000,0.580000,0.540000,0.580000,0.580000,24800
2019-08-07,0.580000,0.590000,0.580000,0.590000,0.590000,96200
2019-08-08,0.590000,0.590000,0.590000,0.590000,0.590000,7300
2019-08-09,0.590000,0.600000,0.580000,0.590000,0.590000,62900
2019-08-12,0.600000,0.600000,0.580000,0.590000,0.590000,7900
2019-08-13,0.590000,0.590000,0.570000,0.590000,0.590000,40000
2019-08-14,0.590000,0.590000,0.550000,0.590000,0.590000,15000
2019-08-15,0.550000,0.560000,0.550000,0.560000,0.560000,11000
2019-08-16,0.560000,0.560000,0.550000,0.550000,0.550000,3500
2019-08-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-20,0.570000,0.570000,0.550000,0.550000,0.550000,20100
2019-08-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-23,0.590000,0.590000,0.590000,0.590000,0.590000,600
2019-08-26,0.560000,0.560000,0.560000,0.560000,0.560000,2400
2019-08-27,0.580000,0.590000,0.580000,0.590000,0.590000,20400
2019-08-28,0.550000,0.590000,0.550000,0.590000,0.590000,9500
2019-08-29,0.590000,0.600000,0.550000,0.550000,0.550000,10100
2019-08-30,0.570000,0.590000,0.570000,0.590000,0.590000,5100
2019-09-03,0.570000,0.570000,0.570000,0.570000,0.570000,54800
2019-09-04,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2019-09-05,0.570000,0.570000,0.570000,0.570000,0.570000,26300
2019-09-06,0.570000,0.570000,0.550000,0.550000,0.550000,16000
2019-09-09,0.540000,0.570000,0.520000,0.560000,0.560000,24100
2019-09-10,0.520000,0.560000,0.520000,0.560000,0.560000,108200
2019-09-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-12,0.560000,0.570000,0.510000,0.510000,0.510000,18200
2019-09-13,0.530000,0.530000,0.510000,0.510000,0.510000,12600
2019-09-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-17,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2019-09-18,0.510000,0.540000,0.510000,0.510000,0.510000,10500
2019-09-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-20,0.540000,0.540000,0.510000,0.510000,0.510000,2700
2019-09-23,0.550000,0.570000,0.520000,0.520000,0.520000,60000
2019-09-24,0.520000,0.560000,0.480000,0.490000,0.490000,110400
2019-09-25,0.540000,0.540000,0.540000,0.540000,0.540000,500
2019-09-26,0.480000,0.530000,0.480000,0.490000,0.490000,3500
2019-09-27,0.490000,0.490000,0.460000,0.460000,0.460000,48600
2019-09-30,0.470000,0.470000,0.420000,0.420000,0.420000,57300
2019-10-01,0.430000,0.440000,0.430000,0.440000,0.440000,12700
2019-10-02,0.430000,0.470000,0.420000,0.420000,0.420000,57000
2019-10-03,0.420000,0.450000,0.420000,0.420000,0.420000,12700
2019-10-04,0.400000,0.460000,0.360000,0.360000,0.360000,107500
2019-10-07,0.410000,0.420000,0.380000,0.390000,0.390000,142500
2019-10-08,0.430000,0.430000,0.430000,0.430000,0.430000,300
2019-10-09,0.380000,0.380000,0.380000,0.380000,0.380000,2000
2019-10-10,0.430000,0.440000,0.410000,0.440000,0.440000,5200
2019-10-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,2000
2019-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-16,0.430000,0.430000,0.420000,0.430000,0.430000,23500
2019-10-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-18,0.440000,0.470000,0.440000,0.470000,0.470000,40200
2019-10-21,0.470000,0.490000,0.470000,0.470000,0.470000,11900
2019-10-22,0.450000,0.480000,0.450000,0.470000,0.470000,8500
2019-10-23,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-25,0.470000,0.470000,0.430000,0.450000,0.450000,6500
2019-10-28,0.440000,0.470000,0.440000,0.460000,0.460000,3600
2019-10-29,0.450000,0.480000,0.450000,0.480000,0.480000,30000
2019-10-30,0.480000,0.480000,0.470000,0.470000,0.470000,4100
2019-10-31,0.450000,0.490000,0.450000,0.490000,0.490000,61200
2019-11-01,0.480000,0.520000,0.480000,0.500000,0.500000,25800
2019-11-04,0.500000,0.520000,0.480000,0.520000,0.520000,17600
2019-11-05,0.510000,0.510000,0.500000,0.500000,0.500000,3500
2019-11-06,0.460000,0.560000,0.460000,0.520000,0.520000,34000
2019-11-07,0.520000,0.520000,0.520000,0.520000,0.520000,1100
2019-11-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-11,0.500000,0.500000,0.460000,0.460000,0.460000,17200
2019-11-12,0.460000,0.510000,0.460000,0.480000,0.480000,3800
2019-11-13,0.480000,0.480000,0.480000,0.480000,0.480000,1500
2019-11-14,0.500000,0.500000,0.460000,0.460000,0.460000,1000
2019-11-15,0.490000,0.490000,0.490000,0.490000,0.490000,6800
2019-11-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-19,0.470000,0.480000,0.460000,0.460000,0.460000,3000
2019-11-20,0.470000,0.470000,0.460000,0.470000,0.470000,7300
2019-11-21,0.460000,0.470000,0.420000,0.440000,0.440000,141500
2019-11-22,0.460000,0.460000,0.440000,0.440000,0.440000,28000
2019-11-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-26,0.460000,0.480000,0.460000,0.480000,0.480000,12500
2019-11-27,0.460000,0.460000,0.440000,0.460000,0.460000,17200
2019-11-29,0.440000,0.440000,0.440000,0.440000,0.440000,15000
2019-12-02,0.440000,0.440000,0.440000,0.440000,0.440000,1000
2019-12-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-04,0.430000,0.430000,0.420000,0.430000,0.430000,8700
2019-12-05,0.450000,0.450000,0.450000,0.450000,0.450000,20400
2019-12-06,0.440000,0.460000,0.440000,0.460000,0.460000,18000
2019-12-09,0.460000,0.480000,0.460000,0.480000,0.480000,2200
2019-12-10,0.480000,0.480000,0.460000,0.460000,0.460000,6000
2019-12-11,0.480000,0.480000,0.460000,0.460000,0.460000,1200
2019-12-12,0.480000,0.480000,0.470000,0.470000,0.470000,32000
2019-12-13,0.470000,0.480000,0.470000,0.480000,0.480000,27300
2019-12-16,0.450000,0.470000,0.450000,0.470000,0.470000,13700
2019-12-17,0.470000,0.470000,0.450000,0.450000,0.450000,31500
2019-12-18,0.460000,0.460000,0.460000,0.460000,0.460000,8600
2019-12-19,0.460000,0.460000,0.460000,0.460000,0.460000,25000
2019-12-20,0.460000,0.460000,0.450000,0.450000,0.450000,51400
2019-12-23,0.440000,0.440000,0.420000,0.420000,0.420000,14100
2019-12-24,0.460000,0.470000,0.420000,0.460000,0.460000,30100
2019-12-26,0.440000,0.440000,0.430000,0.430000,0.430000,113800
2019-12-27,0.450000,0.460000,0.430000,0.460000,0.460000,16600
2019-12-30,0.460000,0.460000,0.430000,0.430000,0.430000,3100
2019-12-31,0.460000,0.460000,0.460000,0.460000,0.460000,10100
2020-01-02,0.450000,0.460000,0.450000,0.460000,0.460000,5000
2020-01-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-06,0.450000,0.460000,0.440000,0.440000,0.440000,51100
2020-01-07,0.440000,0.440000,0.430000,0.430000,0.430000,4500
2020-01-08,0.450000,0.450000,0.450000,0.450000,0.450000,31900
2020-01-09,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2020-01-10,0.430000,0.440000,0.420000,0.430000,0.430000,35000
2020-01-13,0.460000,0.460000,0.460000,0.460000,0.460000,2100
2020-01-14,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2020-01-15,0.460000,0.460000,0.440000,0.440000,0.440000,51100
2020-01-16,0.470000,0.470000,0.460000,0.460000,0.460000,62000
2020-01-17,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-21,0.430000,0.470000,0.430000,0.430000,0.430000,6800
2020-01-22,0.430000,0.470000,0.430000,0.470000,0.470000,5400
2020-01-23,0.430000,0.470000,0.430000,0.460000,0.460000,7600
2020-01-24,0.500000,0.500000,0.430000,0.430000,0.430000,46400
2020-01-27,0.460000,0.500000,0.460000,0.500000,0.500000,77100
2020-01-28,0.570000,0.570000,0.500000,0.500000,0.500000,700
2020-01-29,0.480000,0.480000,0.480000,0.480000,0.480000,5600
2020-01-30,0.530000,0.550000,0.530000,0.550000,0.550000,400
2020-01-31,0.510000,0.560000,0.510000,0.550000,0.550000,4800
2020-02-03,0.470000,0.540000,0.470000,0.540000,0.540000,6000
2020-02-04,0.490000,0.490000,0.470000,0.470000,0.470000,7900
2020-02-05,0.480000,0.480000,0.480000,0.480000,0.480000,100
2020-02-06,0.460000,0.500000,0.460000,0.500000,0.500000,17800
