Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,92.019997,93.660004,91.540001,92.809998,87.572639,1528600
2016-11-07,94.160004,94.419998,93.570000,94.349998,89.025726,2066800
2016-11-08,93.830002,95.190002,93.500000,94.739998,89.774338,1692100
2016-11-09,92.360001,95.970001,90.879997,95.290001,90.295509,3225500
2016-11-10,95.910004,98.209999,95.779999,96.870003,91.792702,2826800
2016-11-11,96.320000,97.269997,95.489998,95.769997,90.750351,2013800
2016-11-14,96.400002,96.849998,95.129997,96.050003,91.015671,2002300
2016-11-15,96.099998,96.540001,95.510002,96.230003,91.186249,1778800
2016-11-16,95.959999,96.570000,95.860001,96.360001,91.309433,1636400
2016-11-17,96.769997,96.830002,96.099998,96.610001,91.546310,1118700
2016-11-18,96.230003,96.230003,95.120003,95.190002,90.200752,1276900
2016-11-21,95.559998,96.330002,95.309998,96.190002,91.148331,1807100
2016-11-22,96.449997,96.709999,96.029999,96.620003,91.555809,1513600
2016-11-23,96.589996,97.690002,96.360001,97.589996,92.474960,1089300
2016-11-25,97.629997,98.129997,97.349998,98.129997,92.986656,482500
2016-11-28,97.919998,97.949997,96.769997,97.349998,92.247528,1251200
2016-11-29,97.349998,98.449997,96.919998,98.000000,92.863464,1467900
2016-11-30,98.459999,98.690002,95.830002,95.930000,90.901978,2704300
2016-12-01,96.419998,96.800003,94.849998,95.239998,90.248123,2444100
2016-12-02,95.290001,95.500000,94.150002,94.580002,89.622726,2084400
2016-12-05,95.360001,96.989998,95.230003,95.989998,90.958824,1634600
2016-12-06,95.980003,96.360001,95.519997,96.220001,91.176758,1358000
2016-12-07,96.309998,98.209999,96.209999,98.180000,93.034035,1581700
2016-12-08,98.180000,99.669998,97.879997,99.410004,94.199554,1494200
2016-12-09,99.480003,100.169998,98.919998,99.300003,94.095352,1354900
2016-12-12,99.070000,99.849998,97.760002,98.650002,93.479385,1528900
2016-12-13,98.129997,98.389999,96.650002,97.050003,91.963264,2145200
2016-12-14,97.070000,97.879997,95.910004,96.169998,91.129387,1576800
2016-12-15,96.199997,97.120003,95.629997,96.099998,91.063049,1684600
2016-12-16,96.070000,96.699997,95.779999,95.919998,90.892494,2050100
2016-12-19,96.059998,96.870003,95.970001,96.220001,91.176758,1473400
2016-12-20,96.260002,96.400002,95.559998,95.639999,90.627151,1418600
2016-12-21,95.389999,96.199997,95.050003,95.870003,90.845123,1189500
2016-12-22,95.940002,95.989998,94.930000,95.000000,90.020706,1177500
2016-12-23,95.040001,95.040001,93.800003,94.690002,89.726952,1816200
2016-12-27,95.050003,95.930000,94.879997,95.849998,90.826149,1200000
2016-12-28,96.339996,96.470001,94.589996,94.669998,89.708008,1155100
2016-12-29,94.699997,95.320000,94.669998,95.309998,90.314453,1150100
2016-12-30,95.430000,95.500000,94.459999,94.760002,89.793282,1248700
2017-01-03,95.430000,95.970001,94.570000,95.250000,90.257607,1358100
2017-01-04,95.709999,97.519997,95.629997,97.269997,92.171738,1334500
2017-01-05,96.459999,96.620003,95.400002,95.620003,90.608208,1661900
2017-01-06,95.769997,96.139999,95.290001,95.589996,90.579781,1379800
2017-01-09,95.050003,96.459999,94.769997,96.349998,91.299957,1454000
2017-01-10,96.070000,96.650002,95.669998,96.389999,91.337845,1418100
2017-01-11,96.250000,96.669998,95.580002,96.629997,91.565269,1169900
2017-01-12,96.449997,96.980003,95.800003,96.870003,91.792702,1027100
2017-01-13,96.830002,97.099998,96.169998,96.320000,91.271530,1237900
2017-01-17,95.790001,96.080002,94.620003,95.970001,90.939865,2251600
2017-01-18,95.970001,96.849998,95.660004,96.690002,91.622131,2144200
2017-01-19,97.839996,98.980003,96.000000,97.500000,92.389671,3378000
2017-01-20,98.029999,99.820000,97.870003,99.000000,93.811050,2805500
2017-01-23,98.739998,100.309998,98.699997,100.239998,94.986046,2340700
2017-01-24,100.739998,102.550003,100.440002,101.800003,96.464302,2264400
2017-01-25,102.199997,102.279999,100.879997,101.080002,95.782043,2107500
2017-01-26,101.639999,102.000000,100.760002,101.849998,96.511673,1591700
2017-01-27,101.690002,102.120003,101.220001,102.019997,96.672760,1333600
2017-01-30,102.150002,102.150002,100.440002,102.029999,96.682243,1996100
2017-01-31,101.720001,101.860001,99.290001,100.010002,94.768120,2571500
2017-02-01,99.650002,100.760002,99.000000,100.559998,95.289284,1643600
2017-02-02,100.510002,101.080002,100.040001,100.580002,95.308243,1971400
2017-02-03,101.110001,101.150002,100.419998,100.940002,95.649376,921600
2017-02-06,100.320000,100.989998,99.550003,99.919998,94.682823,1606000
2017-02-07,100.040001,100.820000,99.769997,100.010002,94.768120,1084100
2017-02-08,100.080002,100.269997,99.570000,100.099998,94.853401,1029100
2017-02-09,100.190002,100.480003,99.790001,100.129997,94.881828,726400
2017-02-10,100.199997,100.949997,100.019997,100.540001,95.270340,1304200
2017-02-13,100.940002,101.250000,100.639999,100.809998,95.526199,980900
2017-02-14,100.910004,101.750000,100.470001,101.570000,96.246346,1531000
2017-02-15,101.000000,101.669998,100.910004,101.500000,96.560287,877500
2017-02-16,101.800003,101.989998,100.989998,101.769997,96.817154,878500
2017-02-17,101.709999,102.370003,100.739998,102.370003,97.387955,1306000
2017-02-21,102.500000,103.129997,102.349998,103.000000,97.987289,2263300
2017-02-22,102.400002,103.339996,102.320000,102.809998,97.806541,1950600
2017-02-23,103.230003,103.230003,102.190002,102.599998,97.606758,1521200
2017-02-24,102.129997,103.370003,101.930000,103.309998,98.282211,1348600
2017-02-27,103.080002,103.400002,102.260002,102.449997,97.464073,1149000
2017-02-28,102.320000,102.760002,101.959999,102.430000,97.445030,1277500
2017-03-01,103.449997,103.820000,103.050003,103.290001,98.263199,1680000
2017-03-02,103.300003,103.300003,102.300003,102.379997,97.397469,1398800
2017-03-03,102.430000,103.169998,101.680000,102.059998,97.093040,1077300
2017-03-06,101.949997,101.959999,100.959999,101.199997,96.274879,928000
2017-03-07,101.139999,101.250000,100.669998,100.779999,95.875336,1211900
2017-03-08,100.639999,113.489998,100.339996,106.830002,101.630898,12605300
2017-03-09,106.000000,106.000000,101.419998,102.930000,97.920708,5750000
2017-03-10,103.940002,104.519997,101.940002,102.089996,97.121567,3039000
2017-03-13,102.260002,102.730003,101.589996,102.680000,97.682877,1442700
2017-03-14,102.470001,102.470001,101.449997,101.730003,96.779106,1208600
2017-03-15,102.889999,104.410004,102.190002,104.040001,98.976685,1789400
2017-03-16,104.650002,104.650002,103.019997,103.620003,98.577118,1194400
2017-03-17,104.389999,105.000000,103.379997,104.489998,99.404778,2972900
2017-03-20,104.230003,105.720001,102.360001,105.570000,100.432220,2573600
2017-03-21,105.389999,106.239998,104.430000,104.480003,99.395264,2055700
2017-03-22,104.400002,104.400002,102.639999,104.250000,99.176460,2044200
2017-03-23,103.930000,105.459999,103.500000,104.620003,99.528450,1838800
2017-03-24,104.500000,104.870003,103.559998,103.790001,98.738846,1284300
2017-03-27,102.760002,104.010002,102.199997,103.820000,98.767395,1588200
2017-03-28,103.849998,105.300003,103.570000,104.970001,99.861420,1084900
2017-03-29,104.889999,105.949997,104.550003,105.769997,100.622475,1144100
2017-03-30,105.449997,105.959999,105.160004,105.230003,100.108772,1413300
2017-03-31,104.940002,105.519997,103.940002,105.080002,99.966072,1235900
2017-04-03,105.500000,105.620003,104.180000,105.080002,99.966072,1317300
2017-04-04,105.080002,105.290001,104.529999,104.769997,99.671143,1214200
2017-04-05,105.000000,106.669998,104.550003,105.000000,99.889969,1664000
2017-04-06,105.180000,105.860001,104.989998,105.269997,100.146812,1247100
2017-04-07,105.150002,106.199997,105.150002,106.050003,100.888847,1116700
2017-04-10,105.889999,106.410004,105.260002,105.790001,100.641518,1029700
2017-04-11,105.489998,106.110001,104.870003,106.059998,100.898369,1154400
2017-04-12,105.500000,105.500000,104.519997,105.059998,99.947044,1174500
2017-04-13,105.000000,105.309998,104.269997,104.419998,99.338188,857500
2017-04-17,104.820000,105.459999,104.320000,105.389999,100.260986,859800
2017-04-18,104.870003,105.379997,104.320000,104.739998,99.642616,1148600
2017-04-19,104.970001,105.800003,104.669998,105.000000,99.889969,1176000
2017-04-20,105.629997,106.610001,104.360001,106.370003,101.193291,2230500
2017-04-21,106.660004,107.160004,105.940002,105.940002,100.784210,2044900
2017-04-24,108.029999,108.220001,106.900002,108.010002,102.753487,2096800
2017-04-25,108.180000,111.059998,108.180000,110.820000,105.426735,2342600
2017-04-26,110.889999,110.889999,109.610001,110.480003,105.103256,1332600
2017-04-27,110.580002,111.989998,110.300003,111.290001,105.873833,1715900
2017-04-28,111.050003,111.050003,109.809998,109.839996,104.494408,1046800
2017-05-01,109.669998,109.949997,109.110001,109.459999,104.132904,706500
2017-05-02,109.690002,113.000000,109.089996,109.470001,104.142426,1109200
2017-05-03,109.320000,109.669998,109.040001,109.199997,103.885559,927300
2017-05-04,109.330002,110.290001,109.220001,109.889999,104.541977,1102100
2017-05-05,110.000000,111.339996,109.830002,110.559998,105.179375,1214000
2017-05-08,109.750000,109.949997,108.160004,108.430000,103.527603,1310000
2017-05-09,108.470001,108.720001,107.529999,107.849998,102.973824,1257900
2017-05-10,107.940002,108.540001,107.599998,107.849998,102.973824,1044000
2017-05-11,107.309998,107.760002,106.269997,107.459999,102.601433,1128600
2017-05-12,107.290001,107.470001,106.820000,107.120003,102.276817,500500
2017-05-15,107.160004,108.419998,107.160004,107.980003,103.097939,730300
2017-05-16,107.919998,108.070000,107.250000,107.410004,102.553711,599800
2017-05-17,107.410004,107.410004,105.400002,105.480003,100.710983,1294000
2017-05-18,105.620003,106.110001,104.900002,105.389999,100.625038,1326900
2017-05-19,105.110001,107.129997,105.110001,106.730003,101.904449,1080600
2017-05-22,106.949997,107.180000,106.150002,106.419998,101.608459,959400
2017-05-23,106.480003,107.070000,106.089996,106.699997,101.875801,794300
2017-05-24,106.800003,107.440002,106.180000,106.940002,102.104958,510900
2017-05-25,107.169998,107.510002,106.570000,106.910004,102.076317,1340300
2017-05-26,106.720001,107.669998,106.480003,107.239998,102.391388,664300
2017-05-30,107.000000,107.000000,105.879997,106.480003,101.665764,975100
2017-05-31,106.669998,106.669998,105.690002,106.360001,101.551178,1696100
2017-06-01,106.489998,110.470001,106.389999,109.160004,104.224586,2198900
2017-06-02,109.139999,110.650002,108.690002,110.419998,105.427612,1314500
2017-06-05,110.000000,110.379997,108.309998,108.360001,103.460762,1066200
2017-06-06,107.860001,108.559998,107.650002,108.379997,103.479858,1258100
2017-06-07,108.570000,108.750000,107.529999,107.849998,102.973824,1915100
2017-06-08,107.849998,108.000000,106.639999,107.919998,103.040657,1293600
2017-06-09,108.070000,109.930000,108.070000,109.930000,104.959770,1617300
2017-06-12,110.000000,110.839996,109.860001,110.139999,105.160278,2196600
2017-06-13,110.059998,111.580002,109.849998,111.570000,106.525620,1357600
2017-06-14,111.680000,111.709999,111.029999,111.500000,106.458794,892800
2017-06-15,110.470001,111.620003,110.470001,111.320000,106.286919,978300
2017-06-16,111.199997,111.739998,110.839996,111.160004,106.134155,2188200
2017-06-19,111.510002,111.570000,110.970001,111.110001,106.086426,1242200
2017-06-20,110.879997,111.239998,110.610001,110.779999,105.771347,884300
2017-06-21,111.000000,111.089996,110.470001,110.680000,105.675858,1372500
2017-06-22,110.769997,110.930000,110.400002,110.570000,105.570847,1184200
2017-06-23,110.500000,111.029999,110.330002,110.680000,105.675858,1442700
2017-06-26,110.550003,111.059998,110.320000,110.820000,105.809540,734600
2017-06-27,110.489998,111.220001,110.489998,110.489998,105.494446,955900
2017-06-28,111.000000,111.300003,110.889999,111.070000,106.048233,1967400
2017-06-29,111.059998,111.300003,109.269997,109.650002,104.692436,835900
2017-06-30,110.180000,110.529999,109.660004,109.959999,104.988419,786700
2017-07-03,110.610001,111.099998,110.209999,110.610001,105.609024,381500
2017-07-05,111.220001,111.599998,110.220001,110.680000,105.675858,630100
2017-07-06,110.440002,110.620003,109.820000,110.050003,105.074348,864900
2017-07-07,110.349998,111.129997,109.949997,111.000000,105.981400,721000
2017-07-10,110.730003,111.400002,110.730003,110.980003,105.962296,1069900
2017-07-11,111.099998,111.279999,110.550003,110.970001,105.952751,749900
2017-07-12,111.669998,112.180000,111.260002,111.839996,106.783401,1418900
2017-07-13,111.790001,112.629997,111.730003,112.400002,107.318108,906100
2017-07-14,112.639999,113.139999,112.320000,112.800003,107.699997,658100
2017-07-17,112.800003,113.459999,112.519997,112.959999,107.852776,466400
2017-07-18,112.839996,112.989998,112.120003,112.949997,107.843231,826500
2017-07-19,113.129997,113.669998,112.690002,113.599998,108.463837,1102200
2017-07-20,109.589996,109.589996,105.830002,106.720001,101.894913,4708100
2017-07-21,106.250000,107.400002,106.250000,106.370003,101.560738,2676700
2017-07-24,105.190002,105.839996,104.690002,105.389999,100.625038,2567000
2017-07-25,106.199997,107.519997,105.870003,107.110001,102.267265,1822800
2017-07-26,107.129997,107.220001,106.610001,106.750000,101.923538,1049800
2017-07-27,106.830002,107.190002,105.489998,106.150002,101.350685,1896400
2017-07-28,106.150002,106.540001,105.449997,106.029999,101.236092,1723900
2017-07-31,106.320000,106.449997,104.989998,105.250000,100.491371,1566000
2017-08-01,105.279999,105.620003,104.629997,105.110001,100.357697,2103500
2017-08-02,104.919998,106.849998,104.769997,106.209999,101.407967,1974600
2017-08-03,106.459999,106.459999,103.860001,104.669998,99.937576,2121600
2017-08-04,104.940002,105.290001,104.309998,105.010002,100.262222,846600
2017-08-07,105.199997,105.910004,104.949997,105.139999,100.386345,1143200
2017-08-08,104.260002,104.430000,103.190002,103.400002,99.149391,1398200
2017-08-09,103.040001,103.820000,102.800003,103.370003,99.120605,1910100
2017-08-10,102.800003,103.120003,101.220001,101.330002,97.164467,2084300
2017-08-11,101.559998,101.559998,100.449997,100.730003,96.589142,1536900
2017-08-14,101.709999,102.800003,101.199997,102.559998,98.343887,1304000
2017-08-15,102.599998,103.209999,102.250000,102.940002,98.708275,1332600
2017-08-16,103.169998,103.879997,102.739998,103.739998,99.475388,1319700
2017-08-17,103.559998,103.980003,102.680000,102.680000,98.458969,1009600
2017-08-18,102.430000,102.849998,101.949997,102.080002,97.883644,1778800
2017-08-21,102.099998,102.529999,101.720001,102.389999,98.180893,1351600
2017-08-22,102.660004,104.750000,102.370003,104.540001,100.242508,995800
2017-08-23,104.019997,104.419998,103.589996,103.629997,99.369904,891500
2017-08-24,103.910004,104.570000,103.599998,103.709999,99.446625,685300
2017-08-25,103.980003,104.089996,103.230003,103.720001,99.456215,863200
2017-08-28,103.879997,104.360001,103.570000,104.150002,99.868546,809400
2017-08-29,103.449997,104.040001,103.029999,103.860001,99.590462,866900
2017-08-30,103.620003,104.300003,103.459999,103.809998,99.542519,1301300
2017-08-31,104.220001,104.470001,103.820000,104.320000,100.031548,1714400
2017-09-01,104.800003,104.919998,104.099998,104.589996,100.290451,997600
2017-09-05,104.459999,104.699997,103.320000,103.440002,99.187737,1009300
2017-09-06,103.919998,104.639999,103.099998,104.199997,99.916473,1589300
2017-09-07,104.370003,104.370003,103.099998,104.010002,99.734291,938700
2017-09-08,103.629997,103.940002,101.610001,103.589996,99.331558,1210300
2017-09-11,104.480003,106.110001,103.940002,105.900002,101.546600,1038900
2017-09-12,106.080002,106.750000,105.550003,106.690002,102.304123,796900
2017-09-13,106.419998,106.540001,104.750000,105.059998,100.741127,1369800
2017-09-14,105.250000,106.620003,104.599998,106.480003,102.102760,1353300
2017-09-15,106.250000,106.580002,105.959999,106.300003,101.930161,1856400
2017-09-18,106.199997,106.930000,105.970001,106.800003,102.409607,1278700
2017-09-19,107.000000,108.379997,106.769997,108.339996,103.886299,1034200
2017-09-20,108.519997,109.269997,108.180000,108.809998,104.336967,1442100
2017-09-21,108.660004,109.900002,108.660004,108.989998,104.509567,1018900
2017-09-22,108.959999,109.180000,108.470001,108.760002,104.289024,1123300
2017-09-25,108.230003,110.160004,108.000000,109.160004,104.672585,1914100
2017-09-26,109.389999,109.739998,108.129997,108.510002,104.049309,2132700
2017-09-27,108.639999,108.930000,107.809998,107.989998,103.550682,1509100
2017-09-28,107.919998,108.930000,107.699997,108.849998,104.375313,1592600
2017-09-29,108.739998,109.559998,108.419998,108.660004,104.193130,1749300
2017-10-02,108.660004,111.160004,108.430000,111.000000,106.436951,1329400
2017-10-03,111.599998,112.419998,110.949997,111.989998,107.386253,1299900
2017-10-04,112.089996,112.889999,111.980003,112.260002,107.645157,1449900
2017-10-05,112.470001,113.169998,112.169998,113.029999,108.383492,1102900
2017-10-06,112.879997,114.150002,112.669998,113.279999,108.623215,1198000
2017-10-09,113.070000,113.070000,111.750000,112.639999,108.009537,1524500
2017-10-10,112.639999,112.739998,111.910004,112.379997,107.760216,1190300
2017-10-11,112.379997,112.589996,111.690002,112.410004,107.788986,801800
2017-10-12,112.250000,113.820000,112.169998,113.400002,108.738281,1368800
2017-10-13,113.879997,113.900002,113.199997,113.500000,108.834183,1003700
2017-10-16,113.769997,113.989998,112.699997,113.169998,108.517738,1321300
2017-10-17,113.120003,113.550003,112.760002,112.959999,108.316368,1581600
2017-10-18,113.150002,113.320000,112.099998,112.879997,108.239655,1797700
2017-10-19,111.000000,115.360001,110.099998,114.309998,109.610878,2019500
2017-10-20,114.949997,117.800003,114.790001,117.760002,112.919052,2265900
2017-10-23,117.680000,117.910004,116.730003,116.889999,112.084824,1977400
2017-10-24,117.650002,118.720001,117.279999,117.440002,112.612206,1415800
2017-10-25,117.260002,117.919998,116.720001,117.720001,112.880692,1457800
2017-10-26,118.589996,119.070000,118.070000,118.669998,113.791641,1021400
2017-10-27,118.500000,119.849998,117.260002,117.930000,113.082069,2031400
2017-10-30,117.550003,117.830002,115.910004,116.160004,111.384827,1238700
2017-10-31,116.570000,117.089996,116.029999,116.239998,111.461533,1156600
2017-11-01,116.339996,116.720001,115.489998,115.919998,111.154709,1140000
2017-11-02,116.099998,116.209999,115.519997,116.160004,111.384827,984600
2017-11-03,116.180000,116.860001,115.889999,116.529999,111.739616,781600
2017-11-06,116.559998,116.779999,116.309998,116.339996,111.557426,639600
2017-11-07,116.550003,116.959999,116.050003,116.339996,111.557426,639100
2017-11-08,116.220001,116.449997,115.540001,116.120003,111.346474,877100
2017-11-09,115.050003,115.730003,114.559998,115.129997,110.826653,926400
2017-11-10,114.680000,115.040001,114.379997,114.669998,110.383842,908600
2017-11-13,114.260002,114.879997,114.150002,114.550003,110.268341,1247700
2017-11-14,113.489998,114.570000,113.419998,114.349998,110.075813,974900
2017-11-15,114.089996,114.089996,113.250000,113.389999,109.151688,952000
2017-11-16,113.790001,114.190002,113.379997,114.010002,109.748520,1395600
2017-11-17,114.000000,114.459999,113.570000,113.830002,109.575249,1809700
2017-11-20,114.080002,115.910004,113.879997,114.879997,110.585991,1058500
2017-11-21,115.610001,115.849998,115.150002,115.339996,111.028809,794000
2017-11-22,115.629997,116.540001,115.250000,115.269997,110.961433,1502400
2017-11-24,115.809998,116.529999,115.660004,116.099998,111.760399,438800
2017-11-27,115.949997,116.379997,115.709999,115.849998,111.519745,1196300
2017-11-28,116.260002,117.419998,116.260002,117.339996,112.954048,1832400
2017-11-29,117.480003,117.739998,116.540001,117.010002,112.636391,1156900
2017-11-30,117.099998,118.500000,116.599998,116.849998,112.482368,2045100
2017-12-01,117.309998,117.589996,114.900002,115.930000,111.596764,1540800
2017-12-04,117.900002,118.919998,116.830002,117.559998,113.165817,1336500
2017-12-05,117.370003,117.639999,116.650002,116.750000,112.386108,1004500
2017-12-06,116.820000,117.180000,116.029999,116.190002,111.847031,893500
2017-12-07,116.029999,116.690002,115.889999,116.110001,111.770035,1128600
2017-12-08,116.239998,116.430000,115.720001,115.919998,111.587143,786100
2017-12-11,116.059998,116.459999,114.730003,115.680000,111.356087,948800
2017-12-12,115.739998,116.250000,115.339996,115.889999,111.558243,2037200
2017-12-13,116.080002,116.959999,116.019997,116.250000,111.904793,1292100
2017-12-14,116.309998,116.620003,113.260002,113.820000,109.565636,1834800
2017-12-15,114.699997,115.489998,114.309998,115.089996,110.788139,2537300
2017-12-18,115.620003,116.529999,115.360001,116.129997,111.789291,1205100
2017-12-19,116.680000,116.930000,116.000000,116.309998,111.962547,1182700
2017-12-20,116.379997,117.190002,116.110001,116.160004,111.818153,1030400
2017-12-21,116.330002,116.889999,116.040001,116.180000,111.837402,645200
2017-12-22,116.419998,116.529999,115.900002,116.190002,111.847031,574200
2017-12-26,116.400002,116.459999,116.080002,116.279999,111.933670,491200
2017-12-27,116.459999,116.629997,116.019997,116.489998,112.135818,548000
2017-12-28,116.690002,117.169998,116.230003,117.169998,112.790405,532700
2017-12-29,117.339996,117.680000,116.820000,116.820000,112.453484,867700
2018-01-02,116.980003,118.000000,116.809998,118.000000,113.589378,935200
2018-01-03,118.000000,118.809998,117.139999,118.190002,113.772285,929800
2018-01-04,118.660004,119.760002,117.320000,117.470001,113.079201,1226100
2018-01-05,117.739998,119.050003,117.489998,118.919998,114.474991,959600
2018-01-08,119.000000,119.190002,118.489998,118.720001,114.282478,1260100
2018-01-09,119.050003,119.180000,118.150002,118.220001,113.801163,1012800
2018-01-10,117.970001,118.330002,116.309998,116.610001,112.251343,1381500
2018-01-11,116.690002,117.860001,116.120003,117.570000,113.175453,1290300
2018-01-12,118.010002,118.599998,117.669998,118.169998,113.753036,1466300
2018-01-16,118.559998,118.989998,116.169998,116.639999,112.280212,2373800
2018-01-17,116.599998,117.040001,114.279999,114.500000,110.220200,3855100
2018-01-18,115.750000,122.070000,115.160004,118.410004,113.984055,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,114.012924,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,112.414993,1672600
2018-01-23,116.510002,118.110001,116.510002,117.250000,112.867416,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,114.494247,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,115.716774,2489400
2018-01-26,120.500000,121.500000,119.620003,121.470001,116.929688,1686800
2018-01-29,120.910004,121.650002,119.379997,119.570000,115.100700,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,113.926292,1172300
2018-01-31,118.870003,119.070000,118.199997,118.730003,114.292099,1400100
2018-02-01,118.160004,118.769997,115.570000,117.620003,113.223587,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,111.288712,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,107.794403,2484600
2018-02-06,110.330002,114.199997,109.599998,113.959999,109.700378,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,109.864029,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,106.177193,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,108.169830,1739300
2018-02-12,113.000000,114.730003,112.860001,113.980003,109.719643,1242900
2018-02-13,113.440002,114.820000,112.599998,114.559998,110.277962,1423800
2018-02-14,113.849998,116.820000,113.470001,116.320000,111.972176,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,112.281410,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,112.252419,995900
2018-02-20,115.349998,116.120003,114.750000,115.400002,111.517990,1038400
2018-02-21,115.480003,117.730003,115.320000,115.620003,111.730598,1017400
2018-02-22,116.269997,117.099998,115.589996,115.860001,111.962524,919700
2018-02-23,116.680000,117.599998,115.879997,117.459999,113.508690,738500
2018-02-26,117.550003,117.750000,116.239998,117.529999,113.576340,964900
2018-02-27,117.750000,117.879997,115.269997,115.309998,111.431023,1090800
2018-02-28,113.699997,114.720001,112.290001,112.440002,108.657570,2725300
2018-03-01,111.949997,113.129997,110.300003,111.110001,107.372307,1603700
2018-03-02,110.230003,110.889999,109.589996,110.250000,106.541237,1360200
2018-03-05,109.500000,113.089996,109.500000,112.760002,108.966797,1997100
2018-03-06,113.089996,116.139999,112.699997,115.070000,111.199097,1531000
2018-03-07,113.779999,115.320000,113.699997,115.019997,111.150764,1311600
2018-03-08,115.410004,115.639999,114.839996,115.400002,111.517990,1059800
2018-03-09,116.209999,117.739998,115.949997,117.650002,113.692299,1412300
2018-03-12,117.650002,118.620003,115.599998,116.459999,112.542320,1293000
2018-03-13,117.199997,117.830002,115.480003,116.070000,112.165451,1338400
2018-03-14,116.480003,116.750000,114.680000,115.040001,111.170105,1000500
2018-03-15,115.209999,115.839996,113.970001,114.279999,110.435677,1127000
2018-03-16,114.290001,115.209999,113.849998,114.930000,111.063805,2409700
2018-03-19,114.419998,114.860001,112.620003,113.220001,109.411324,1109300
2018-03-20,115.000000,115.580002,113.699997,113.849998,110.020126,1446900
2018-03-21,114.000000,115.449997,113.720001,113.949997,110.116760,1233800
2018-03-22,113.120003,113.760002,111.120003,111.309998,107.565575,1251000
2018-03-23,111.440002,111.800003,109.389999,109.480003,105.797134,1371600
2018-03-26,110.620003,112.099998,110.010002,111.930000,108.164711,1187400
2018-03-27,112.589996,113.919998,111.470001,111.910004,108.145386,1530500
2018-03-28,112.180000,112.839996,109.940002,109.970001,106.270653,2016700
2018-03-29,110.360001,112.529999,110.040001,111.599998,107.845810,1277000
2018-04-02,111.550003,111.580002,107.040001,108.260002,104.618187,1504700
2018-04-03,108.500000,110.430000,107.790001,110.180000,106.473579,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,107.063072,1259400
2018-04-05,111.699997,112.300003,111.089996,111.669998,107.913460,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,105.710167,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,105.922752,1270100
2018-04-10,110.620003,111.250000,109.900002,110.360001,106.647530,1522100
2018-04-11,109.379997,109.849998,108.570000,109.279999,105.603859,1298800
2018-04-12,109.750000,110.430000,108.629997,110.040001,106.338295,1901900
2018-04-13,110.650002,110.930000,109.559998,110.000000,106.299644,1185900
2018-04-16,110.879997,112.000000,110.459999,111.769997,108.010086,1739300
2018-04-17,112.199997,113.489998,111.669998,113.080002,109.276031,1604200
2018-04-18,113.309998,113.830002,112.779999,113.190002,109.382332,2156800
2018-04-19,113.750000,113.900002,108.379997,109.639999,105.951744,2374000
2018-04-20,109.459999,110.169998,108.239998,108.870003,105.207657,1971200
2018-04-23,108.800003,109.800003,108.699997,108.879997,105.217316,1431100
2018-04-24,108.970001,109.449997,104.389999,105.769997,102.211945,2372200
2018-04-25,107.459999,109.470001,105.919998,107.879997,104.250954,2649100
2018-04-26,107.970001,108.089996,106.440002,107.699997,104.077011,1173700
2018-04-27,107.309998,108.339996,107.199997,107.970001,104.337921,1022500
2018-04-30,108.510002,108.900002,105.750000,105.879997,102.318237,1413100
2018-05-01,105.099998,106.940002,104.019997,106.919998,103.323250,1316600
2018-05-02,107.050003,107.269997,105.400002,105.709999,102.153954,1889900
2018-05-03,105.550003,106.199997,104.279999,104.959999,101.429176,1281300
2018-05-04,104.480003,107.040001,104.139999,106.400002,102.820755,1193900
2018-05-07,106.480003,106.980003,105.639999,106.209999,102.637146,997700
2018-05-08,106.070000,107.160004,105.949997,106.680000,103.091331,900600
2018-05-09,106.709999,107.410004,106.110001,107.050003,103.887100,1153300
2018-05-10,107.260002,107.699997,105.940002,106.110001,102.974876,1951500
2018-05-11,105.849998,106.290001,100.360001,100.430000,97.462685,7285000
2018-05-14,101.040001,102.970001,100.970001,102.970001,99.927643,3719800
2018-05-15,102.779999,103.239998,101.790001,103.029999,99.985878,1787800
2018-05-16,101.889999,103.980003,101.209999,103.500000,100.441994,2090300
2018-05-17,103.260002,104.720001,103.250000,104.410004,101.325089,1292900
2018-05-18,104.160004,105.300003,104.029999,104.949997,101.849144,2830000
2018-05-21,105.500000,105.860001,104.839996,105.029999,101.926781,1229700
2018-05-22,105.029999,105.230003,102.720001,102.839996,99.801476,1549200
2018-05-23,102.239998,102.980003,101.699997,102.709999,99.675331,1312500
2018-05-24,102.360001,102.930000,101.500000,102.500000,99.471527,1087500
