Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,0.410000,0.420000,0.400000,0.410000,0.410000,89000
2018-06-22,0.410000,0.430000,0.400000,0.420000,0.420000,37900
2018-06-25,0.410000,0.420000,0.390000,0.410000,0.410000,140100
2018-06-26,0.420000,0.420000,0.390000,0.410000,0.410000,142700
2018-06-27,0.410000,0.410000,0.400000,0.400000,0.400000,37300
2018-06-28,0.400000,0.420000,0.400000,0.400000,0.400000,154000
2018-06-29,0.410000,0.450000,0.380000,0.430000,0.430000,187500
2018-07-02,0.410000,0.460000,0.390000,0.450000,0.450000,234100
2018-07-03,0.470000,0.470000,0.430000,0.440000,0.440000,106300
2018-07-05,0.440000,0.470000,0.430000,0.460000,0.460000,188900
2018-07-06,0.460000,0.470000,0.450000,0.470000,0.470000,91100
2018-07-09,0.470000,0.500000,0.470000,0.500000,0.500000,155600
2018-07-10,0.500000,0.500000,0.470000,0.480000,0.480000,191300
2018-07-11,0.480000,0.500000,0.440000,0.450000,0.450000,276700
2018-07-12,0.450000,0.490000,0.440000,0.450000,0.450000,134100
2018-07-13,0.460000,0.500000,0.440000,0.480000,0.480000,285000
2018-07-16,0.490000,0.490000,0.460000,0.470000,0.470000,151200
2018-07-17,0.490000,0.490000,0.450000,0.470000,0.470000,107900
2018-07-18,0.470000,0.470000,0.450000,0.460000,0.460000,123900
2018-07-19,0.450000,0.450000,0.390000,0.430000,0.430000,344000
2018-07-20,0.450000,0.450000,0.410000,0.440000,0.440000,75500
2018-07-23,0.430000,0.440000,0.410000,0.420000,0.420000,182000
2018-07-24,0.420000,0.440000,0.420000,0.430000,0.430000,130600
2018-07-25,0.410000,0.440000,0.410000,0.420000,0.420000,140500
2018-07-26,0.430000,0.440000,0.400000,0.410000,0.410000,174500
2018-07-27,0.410000,0.430000,0.400000,0.410000,0.410000,118400
2018-07-30,0.410000,0.420000,0.390000,0.420000,0.420000,133900
2018-07-31,0.410000,0.450000,0.410000,0.420000,0.420000,77200
2018-08-01,0.450000,0.450000,0.410000,0.420000,0.420000,104700
2018-08-02,0.400000,0.430000,0.400000,0.410000,0.410000,109300
2018-08-03,0.430000,0.470000,0.410000,0.440000,0.440000,339400
2018-08-06,0.440000,0.440000,0.420000,0.430000,0.430000,65100
2018-08-07,0.420000,0.430000,0.420000,0.430000,0.430000,92000
2018-08-08,0.430000,0.440000,0.410000,0.410000,0.410000,68000
2018-08-09,0.410000,0.420000,0.410000,0.420000,0.420000,43300
2018-08-10,0.420000,0.440000,0.410000,0.410000,0.410000,27800
2018-08-13,0.420000,0.420000,0.400000,0.410000,0.410000,111100
2018-08-14,0.400000,0.410000,0.400000,0.400000,0.400000,125000
2018-08-15,0.400000,0.410000,0.360000,0.360000,0.360000,233700
2018-08-16,0.360000,0.370000,0.360000,0.370000,0.370000,153900
2018-08-17,0.390000,0.390000,0.360000,0.370000,0.370000,156800
2018-08-20,0.370000,0.380000,0.360000,0.370000,0.370000,90300
2018-08-21,0.380000,0.380000,0.360000,0.380000,0.380000,55400
2018-08-22,0.380000,0.380000,0.370000,0.370000,0.370000,66800
2018-08-23,0.370000,0.400000,0.360000,0.380000,0.380000,137200
2018-08-24,0.400000,0.400000,0.360000,0.370000,0.370000,134200
2018-08-27,0.390000,0.390000,0.370000,0.370000,0.370000,103300
2018-08-28,0.370000,0.370000,0.360000,0.360000,0.360000,121600
2018-08-29,0.370000,0.370000,0.360000,0.370000,0.370000,42700
2018-08-30,0.370000,0.370000,0.350000,0.350000,0.350000,88100
2018-08-31,0.350000,0.360000,0.350000,0.360000,0.360000,46000
2018-09-04,0.370000,0.380000,0.320000,0.340000,0.340000,294500
2018-09-05,0.340000,0.360000,0.340000,0.360000,0.360000,74700
2018-09-06,0.360000,0.380000,0.360000,0.380000,0.380000,155100
2018-09-07,0.370000,0.380000,0.370000,0.370000,0.370000,43200
2018-09-10,0.370000,0.390000,0.360000,0.380000,0.380000,102100
2018-09-11,0.370000,0.390000,0.370000,0.370000,0.370000,59800
2018-09-12,0.410000,0.430000,0.370000,0.430000,0.430000,317300
2018-09-13,0.460000,0.460000,0.390000,0.410000,0.410000,129700
2018-09-14,0.400000,0.420000,0.390000,0.420000,0.420000,112600
2018-09-17,0.400000,0.410000,0.380000,0.380000,0.380000,77600
2018-09-18,0.390000,0.410000,0.380000,0.380000,0.380000,84700
2018-09-19,0.380000,0.390000,0.360000,0.370000,0.370000,170200
2018-09-20,0.370000,0.380000,0.360000,0.370000,0.370000,102000
2018-09-21,0.370000,0.380000,0.360000,0.360000,0.360000,129100
2018-09-24,0.360000,0.380000,0.350000,0.360000,0.360000,88900
2018-09-25,0.360000,0.370000,0.340000,0.360000,0.360000,135800
2018-09-26,0.370000,0.370000,0.340000,0.350000,0.350000,74200
2018-09-27,0.350000,0.370000,0.340000,0.340000,0.340000,130000
2018-09-28,0.340000,0.370000,0.340000,0.360000,0.360000,132700
2018-10-01,0.350000,0.370000,0.350000,0.360000,0.360000,82700
2018-10-02,0.370000,0.390000,0.360000,0.380000,0.380000,183400
2018-10-03,0.400000,0.400000,0.360000,0.370000,0.370000,102700
2018-10-04,0.400000,0.400000,0.370000,0.370000,0.370000,33200
2018-10-05,0.380000,0.400000,0.370000,0.380000,0.380000,134400
2018-10-08,0.370000,0.380000,0.360000,0.360000,0.360000,128500
2018-10-09,0.360000,0.390000,0.360000,0.370000,0.370000,59100
2018-10-10,0.360000,0.380000,0.360000,0.370000,0.370000,86100
2018-10-11,0.380000,0.410000,0.360000,0.400000,0.400000,382600
2018-10-12,0.400000,0.410000,0.380000,0.390000,0.390000,217100
2018-10-15,0.410000,0.420000,0.400000,0.420000,0.420000,135200
2018-10-16,0.420000,0.430000,0.410000,0.410000,0.410000,118700
2018-10-17,0.410000,0.450000,0.410000,0.420000,0.420000,157900
2018-10-18,0.440000,0.460000,0.430000,0.440000,0.440000,173300
2018-10-19,0.460000,0.460000,0.430000,0.450000,0.450000,237000
2018-10-22,0.440000,0.450000,0.410000,0.430000,0.430000,161900
2018-10-23,0.440000,0.460000,0.410000,0.410000,0.410000,159400
2018-10-24,0.440000,0.450000,0.410000,0.420000,0.420000,98400
2018-10-25,0.430000,0.440000,0.380000,0.400000,0.400000,246100
2018-10-26,0.400000,0.410000,0.380000,0.390000,0.390000,193000
2018-10-29,0.400000,0.400000,0.380000,0.390000,0.390000,161300
2018-10-30,0.390000,0.400000,0.380000,0.390000,0.390000,111000
2018-10-31,0.400000,0.400000,0.380000,0.380000,0.380000,74800
2018-11-01,0.380000,0.420000,0.380000,0.410000,0.410000,130900
2018-11-02,0.430000,0.430000,0.380000,0.410000,0.410000,79200
2018-11-05,0.410000,0.420000,0.400000,0.410000,0.410000,37700
2018-11-06,0.410000,0.420000,0.400000,0.400000,0.400000,168700
2018-11-07,0.400000,0.420000,0.390000,0.390000,0.390000,62100
2018-11-08,0.410000,0.420000,0.390000,0.400000,0.400000,263700
2018-11-09,0.380000,0.410000,0.380000,0.390000,0.390000,47000
2018-11-12,0.380000,0.400000,0.370000,0.370000,0.370000,75300
2018-11-13,0.380000,0.390000,0.370000,0.370000,0.370000,144700
2018-11-14,0.360000,0.380000,0.350000,0.360000,0.360000,80200
2018-11-15,0.380000,0.380000,0.350000,0.370000,0.370000,87600
2018-11-16,0.370000,0.370000,0.350000,0.360000,0.360000,81900
2018-11-19,0.370000,0.370000,0.350000,0.360000,0.360000,67300
2018-11-20,0.370000,0.370000,0.350000,0.360000,0.360000,84600
2018-11-21,0.370000,0.370000,0.360000,0.360000,0.360000,139500
2018-11-23,0.380000,0.380000,0.350000,0.370000,0.370000,36800
2018-11-26,0.370000,0.370000,0.360000,0.360000,0.360000,22400
2018-11-27,0.360000,0.360000,0.350000,0.350000,0.350000,82000
2018-11-28,0.350000,0.360000,0.330000,0.360000,0.360000,186000
2018-11-29,0.360000,0.370000,0.360000,0.360000,0.360000,36600
2018-11-30,0.360000,0.370000,0.350000,0.360000,0.360000,19200
2018-12-03,0.370000,0.370000,0.360000,0.360000,0.360000,60500
2018-12-04,0.360000,0.360000,0.340000,0.340000,0.340000,183900
2018-12-06,0.360000,0.360000,0.340000,0.360000,0.360000,45200
2018-12-07,0.360000,0.360000,0.340000,0.350000,0.350000,48500
2018-12-10,0.350000,0.370000,0.350000,0.370000,0.370000,141500
2018-12-11,0.370000,0.370000,0.360000,0.360000,0.360000,60100
2018-12-12,0.360000,0.380000,0.360000,0.370000,0.370000,80200
2018-12-13,0.370000,0.370000,0.360000,0.370000,0.370000,29700
2018-12-14,0.370000,0.370000,0.360000,0.360000,0.360000,22700
2018-12-17,0.360000,0.360000,0.350000,0.350000,0.350000,109000
2018-12-18,0.350000,0.350000,0.340000,0.350000,0.350000,104900
2018-12-19,0.340000,0.350000,0.340000,0.340000,0.340000,93000
2018-12-20,0.350000,0.370000,0.350000,0.350000,0.350000,126200
2018-12-21,0.350000,0.360000,0.340000,0.340000,0.340000,72000
2018-12-24,0.340000,0.350000,0.340000,0.350000,0.350000,35900
2018-12-26,0.350000,0.360000,0.350000,0.350000,0.350000,79900
2018-12-27,0.350000,0.360000,0.350000,0.360000,0.360000,118800
2018-12-28,0.350000,0.360000,0.340000,0.340000,0.340000,69900
2018-12-31,0.340000,0.360000,0.340000,0.350000,0.350000,73700
2019-01-02,0.360000,0.360000,0.350000,0.360000,0.360000,86600
2019-01-03,0.360000,0.360000,0.340000,0.340000,0.340000,188700
2019-01-04,0.350000,0.350000,0.350000,0.350000,0.350000,138400
2019-01-07,0.350000,0.350000,0.330000,0.340000,0.340000,183500
2019-01-08,0.350000,0.350000,0.300000,0.310000,0.310000,421600
2019-01-09,0.320000,0.320000,0.270000,0.290000,0.290000,1091800
2019-01-10,0.290000,0.320000,0.250000,0.310000,0.310000,1459200
2019-01-11,0.330000,0.330000,0.300000,0.310000,0.310000,409400
2019-01-14,0.340000,0.350000,0.310000,0.350000,0.350000,489700
2019-01-15,0.350000,0.350000,0.330000,0.340000,0.340000,222300
2019-01-16,0.340000,0.350000,0.320000,0.340000,0.340000,171200
2019-01-17,0.350000,0.350000,0.320000,0.340000,0.340000,180500
2019-01-18,0.330000,0.340000,0.320000,0.330000,0.330000,211600
2019-01-22,0.350000,0.350000,0.300000,0.310000,0.310000,405200
2019-01-23,0.310000,0.360000,0.310000,0.360000,0.360000,632800
2019-01-24,0.380000,0.410000,0.370000,0.400000,0.400000,791100
2019-01-25,0.430000,0.500000,0.410000,0.480000,0.480000,1197300
2019-01-28,0.500000,0.570000,0.470000,0.570000,0.570000,1069500
2019-01-29,0.600000,0.650000,0.570000,0.570000,0.570000,989600
2019-01-30,0.570000,0.580000,0.540000,0.540000,0.540000,659700
2019-01-31,0.540000,0.600000,0.520000,0.580000,0.580000,586500
2019-02-01,0.590000,0.600000,0.570000,0.590000,0.590000,248800
2019-02-04,0.620000,0.620000,0.560000,0.590000,0.590000,244300
2019-02-05,0.560000,0.590000,0.550000,0.570000,0.570000,281900
2019-02-06,0.540000,0.570000,0.530000,0.560000,0.560000,267700
2019-02-07,0.550000,0.560000,0.530000,0.530000,0.530000,125200
2019-02-08,0.540000,0.610000,0.540000,0.610000,0.610000,263000
2019-02-11,0.610000,0.650000,0.560000,0.640000,0.640000,513400
2019-02-12,0.650000,0.680000,0.610000,0.620000,0.620000,492800
2019-02-13,0.650000,0.650000,0.620000,0.640000,0.640000,400600
2019-02-14,0.650000,0.670000,0.640000,0.660000,0.660000,314200
2019-02-15,0.640000,0.660000,0.560000,0.580000,0.580000,764100
2019-02-19,0.580000,0.630000,0.580000,0.590000,0.590000,386100
2019-02-20,0.590000,0.610000,0.570000,0.570000,0.570000,252600
2019-02-21,0.570000,0.610000,0.570000,0.570000,0.570000,289300
2019-02-22,0.570000,0.650000,0.560000,0.610000,0.610000,736500
2019-02-25,0.620000,0.620000,0.590000,0.620000,0.620000,172400
2019-02-26,0.610000,0.640000,0.600000,0.600000,0.600000,146600
2019-02-27,0.670000,0.670000,0.600000,0.660000,0.660000,184700
2019-02-28,0.670000,0.670000,0.610000,0.640000,0.640000,261400
2019-03-01,0.640000,0.670000,0.590000,0.620000,0.620000,304300
2019-03-04,0.630000,0.640000,0.600000,0.610000,0.610000,207800
2019-03-05,0.610000,0.620000,0.590000,0.590000,0.590000,91400
2019-03-06,0.600000,0.620000,0.590000,0.600000,0.600000,127200
2019-03-07,0.620000,0.620000,0.550000,0.560000,0.560000,341900
2019-03-08,0.580000,0.620000,0.570000,0.600000,0.600000,216400
2019-03-11,0.600000,0.600000,0.580000,0.590000,0.590000,81400
2019-03-12,0.590000,0.600000,0.580000,0.600000,0.600000,72600
2019-03-13,0.590000,0.610000,0.590000,0.600000,0.600000,95800
2019-03-14,0.590000,0.610000,0.590000,0.610000,0.610000,101700
2019-03-15,0.600000,0.610000,0.590000,0.600000,0.600000,86600
2019-03-18,0.610000,0.630000,0.610000,0.610000,0.610000,248700
2019-03-19,0.640000,0.670000,0.620000,0.650000,0.650000,420900
2019-03-20,0.640000,0.670000,0.630000,0.650000,0.650000,214500
2019-03-21,0.670000,0.670000,0.650000,0.650000,0.650000,212400
2019-03-22,0.650000,0.790000,0.650000,0.780000,0.780000,1349400
2019-03-25,0.840000,0.940000,0.820000,0.930000,0.930000,1153300
2019-03-26,0.930000,0.930000,0.810000,0.830000,0.830000,546000
2019-03-27,0.840000,0.870000,0.760000,0.830000,0.830000,511100
2019-03-28,0.830000,0.840000,0.750000,0.820000,0.820000,349500
2019-03-29,0.850000,0.850000,0.790000,0.810000,0.810000,136200
2019-04-01,0.880000,0.880000,0.800000,0.800000,0.800000,191000
2019-04-02,0.790000,0.810000,0.760000,0.760000,0.760000,201000
2019-04-03,0.760000,0.780000,0.750000,0.760000,0.760000,145800
2019-04-04,0.750000,0.780000,0.720000,0.730000,0.730000,282000
2019-04-05,0.720000,0.730000,0.650000,0.680000,0.680000,653000
2019-04-08,0.710000,0.780000,0.700000,0.780000,0.780000,384500
2019-04-09,0.760000,0.790000,0.740000,0.770000,0.770000,194300
2019-04-10,0.770000,0.770000,0.740000,0.750000,0.750000,91100
2019-04-11,0.700000,0.770000,0.700000,0.750000,0.750000,323200
2019-04-12,0.770000,0.780000,0.750000,0.770000,0.770000,109800
2019-04-15,0.790000,0.820000,0.760000,0.790000,0.790000,251700
2019-04-16,0.790000,0.810000,0.770000,0.790000,0.790000,134800
2019-04-17,0.780000,0.820000,0.780000,0.820000,0.820000,227100
2019-04-18,0.820000,0.890000,0.800000,0.860000,0.860000,528100
2019-04-22,0.830000,0.920000,0.830000,0.900000,0.900000,177800
2019-04-23,0.920000,0.920000,0.870000,0.880000,0.880000,282300
2019-04-24,0.890000,0.900000,0.840000,0.900000,0.900000,384700
2019-04-25,0.910000,0.910000,0.850000,0.860000,0.860000,212400
2019-04-26,0.900000,0.900000,0.830000,0.850000,0.850000,236100
2019-04-29,0.850000,0.900000,0.820000,0.900000,0.900000,66900
2019-04-30,0.900000,0.900000,0.850000,0.850000,0.850000,196600
2019-05-01,0.840000,0.840000,0.760000,0.780000,0.780000,304500
2019-05-02,0.810000,0.810000,0.620000,0.690000,0.690000,475100
2019-05-03,0.700000,0.700000,0.650000,0.670000,0.670000,287500
2019-05-06,0.670000,0.750000,0.660000,0.750000,0.750000,167800
2019-05-07,0.700000,0.750000,0.700000,0.740000,0.740000,95700
2019-05-08,0.760000,0.760000,0.710000,0.750000,0.750000,61800
2019-05-09,0.740000,0.750000,0.710000,0.710000,0.710000,151900
2019-05-10,0.720000,0.760000,0.720000,0.760000,0.760000,131800
2019-05-13,0.820000,0.820000,0.720000,0.740000,0.740000,165500
2019-05-14,0.750000,0.750000,0.700000,0.710000,0.710000,106700
2019-05-15,0.720000,0.760000,0.720000,0.730000,0.730000,84200
2019-05-16,0.740000,0.740000,0.700000,0.720000,0.720000,122200
2019-05-17,0.750000,0.750000,0.670000,0.700000,0.700000,204200
2019-05-20,0.710000,0.740000,0.680000,0.700000,0.700000,244000
2019-05-21,0.700000,0.710000,0.680000,0.690000,0.690000,104600
2019-05-22,0.690000,0.710000,0.670000,0.690000,0.690000,119300
2019-05-23,0.690000,0.720000,0.680000,0.680000,0.680000,153600
2019-05-24,0.710000,0.710000,0.660000,0.690000,0.690000,144600
2019-05-28,0.710000,0.710000,0.650000,0.660000,0.660000,126300
2019-05-29,0.650000,0.660000,0.600000,0.600000,0.600000,178800
2019-05-30,0.640000,0.670000,0.620000,0.660000,0.660000,199200
2019-05-31,0.660000,0.680000,0.640000,0.660000,0.660000,193200
2019-06-03,0.680000,0.710000,0.670000,0.690000,0.690000,262100
2019-06-04,0.710000,0.710000,0.670000,0.690000,0.690000,41700
2019-06-05,0.710000,0.710000,0.680000,0.680000,0.680000,117600
2019-06-06,0.710000,0.710000,0.660000,0.670000,0.670000,77400
2019-06-07,0.710000,0.720000,0.670000,0.720000,0.720000,108900
2019-06-10,0.720000,0.720000,0.670000,0.700000,0.700000,161000
2019-06-11,0.680000,0.700000,0.680000,0.700000,0.700000,129900
2019-06-12,0.700000,0.710000,0.700000,0.710000,0.710000,60100
2019-06-13,0.720000,0.720000,0.700000,0.710000,0.710000,137800
2019-06-14,0.720000,0.720000,0.690000,0.700000,0.700000,101400
2019-06-17,0.690000,0.710000,0.690000,0.690000,0.690000,35300
2019-06-18,0.690000,0.710000,0.680000,0.680000,0.680000,80500
2019-06-19,0.690000,0.690000,0.680000,0.690000,0.690000,58300
2019-06-20,0.740000,0.750000,0.710000,0.740000,0.740000,264300
2019-06-21,0.760000,0.780000,0.720000,0.730000,0.730000,259700
2019-06-24,0.830000,0.830000,0.780000,0.820000,0.820000,630700
2019-06-25,0.850000,0.860000,0.810000,0.820000,0.820000,272600
2019-06-26,0.820000,0.840000,0.810000,0.840000,0.840000,154900
2019-06-27,0.830000,0.830000,0.810000,0.830000,0.830000,78800
2019-06-28,0.840000,0.860000,0.820000,0.860000,0.860000,169800
2019-07-01,0.900000,0.930000,0.880000,0.900000,0.900000,304300
2019-07-02,0.920000,1.000000,0.890000,0.990000,0.990000,798900
2019-07-03,1.020000,1.150000,0.970000,1.080000,1.080000,481000
2019-07-05,1.100000,1.180000,1.080000,1.120000,1.120000,702300
2019-07-08,1.140000,1.190000,1.050000,1.180000,1.180000,603500
2019-07-09,1.170000,1.190000,1.130000,1.140000,1.140000,462200
2019-07-10,1.200000,1.200000,0.960000,1.020000,1.020000,757500
2019-07-11,1.040000,1.090000,1.020000,1.050000,1.050000,289800
2019-07-12,1.060000,1.070000,1.020000,1.060000,1.060000,226800
2019-07-15,1.050000,1.070000,1.020000,1.040000,1.040000,164300
2019-07-16,1.040000,1.080000,1.030000,1.070000,1.070000,160600
2019-07-17,1.080000,1.090000,1.030000,1.050000,1.050000,268800
2019-07-18,1.040000,1.060000,0.960000,1.010000,1.010000,711700
2019-07-19,1.000000,1.030000,0.930000,0.990000,0.990000,348400
2019-07-22,1.030000,1.040000,0.990000,1.010000,1.010000,219100
2019-07-23,1.030000,1.060000,1.000000,1.000000,1.000000,137700
2019-07-24,1.010000,1.010000,0.980000,0.990000,0.990000,131200
2019-07-25,0.980000,1.010000,0.980000,1.000000,1.000000,77500
2019-07-26,1.000000,1.010000,0.950000,0.960000,0.960000,146000
2019-07-29,0.990000,0.990000,0.940000,0.960000,0.960000,210300
2019-07-30,0.960000,0.980000,0.920000,0.930000,0.930000,256100
2019-07-31,0.930000,0.940000,0.910000,0.920000,0.920000,268100
2019-08-01,0.900000,0.920000,0.860000,0.900000,0.900000,535300
2019-08-02,0.910000,0.950000,0.880000,0.910000,0.910000,197200
2019-08-05,0.910000,1.090000,0.900000,1.020000,1.020000,516400
2019-08-06,1.060000,1.070000,0.990000,1.030000,1.030000,163700
2019-08-07,1.080000,1.130000,1.060000,1.110000,1.110000,565300
2019-08-08,1.050000,1.070000,1.000000,1.010000,1.010000,458500
2019-08-09,1.000000,1.030000,0.910000,0.980000,0.980000,727500
2019-08-12,1.000000,1.000000,0.910000,0.940000,0.940000,522900
2019-08-13,0.910000,0.950000,0.820000,0.890000,0.890000,501900
2019-08-14,0.950000,0.950000,0.880000,0.880000,0.880000,217900
2019-08-15,0.880000,0.890000,0.800000,0.800000,0.800000,497800
2019-08-16,0.800000,0.840000,0.760000,0.830000,0.830000,422700
2019-08-19,0.840000,0.870000,0.820000,0.850000,0.850000,383200
2019-08-20,0.870000,0.870000,0.830000,0.860000,0.860000,157800
2019-08-21,0.850000,0.850000,0.820000,0.850000,0.850000,140600
2019-08-22,0.850000,0.850000,0.830000,0.840000,0.840000,150300
2019-08-23,0.870000,0.880000,0.830000,0.870000,0.870000,251800
2019-08-26,0.880000,0.880000,0.840000,0.860000,0.860000,102000
2019-08-27,0.850000,0.860000,0.820000,0.840000,0.840000,207600
2019-08-28,0.850000,0.850000,0.800000,0.810000,0.810000,191300
2019-08-29,0.800000,0.850000,0.760000,0.800000,0.800000,270200
2019-08-30,0.800000,0.810000,0.760000,0.800000,0.800000,145600
2019-09-03,0.790000,0.870000,0.790000,0.850000,0.850000,327700
2019-09-04,0.870000,0.900000,0.800000,0.890000,0.890000,212100
2019-09-05,0.880000,0.880000,0.800000,0.820000,0.820000,192900
2019-09-06,0.820000,0.850000,0.800000,0.820000,0.820000,103000
2019-09-09,0.830000,0.830000,0.770000,0.790000,0.790000,276000
2019-09-10,0.790000,0.800000,0.770000,0.800000,0.800000,105300
2019-09-11,0.800000,0.800000,0.780000,0.790000,0.790000,98000
2019-09-12,0.790000,0.810000,0.780000,0.790000,0.790000,97500
2019-09-13,0.800000,0.800000,0.760000,0.770000,0.770000,184000
2019-09-16,0.770000,0.820000,0.770000,0.810000,0.810000,82300
2019-09-17,0.810000,0.810000,0.790000,0.800000,0.800000,83600
2019-09-18,0.800000,0.850000,0.800000,0.800000,0.800000,105300
2019-09-19,0.810000,0.810000,0.780000,0.790000,0.790000,52000
2019-09-20,0.780000,0.810000,0.770000,0.800000,0.800000,139100
2019-09-23,0.830000,0.870000,0.810000,0.860000,0.860000,433700
2019-09-24,0.850000,0.850000,0.810000,0.840000,0.840000,136400
2019-09-25,0.830000,0.860000,0.790000,0.800000,0.800000,203800
2019-09-26,0.810000,0.870000,0.790000,0.860000,0.860000,448400
2019-09-27,0.870000,0.880000,0.830000,0.840000,0.840000,207800
2019-09-30,0.800000,0.810000,0.760000,0.790000,0.790000,259900
2019-10-01,0.790000,0.840000,0.780000,0.810000,0.810000,74800
2019-10-02,0.830000,0.830000,0.790000,0.810000,0.810000,67400
2019-10-03,0.790000,0.810000,0.770000,0.780000,0.780000,137000
2019-10-04,0.810000,0.810000,0.770000,0.790000,0.790000,51700
2019-10-07,0.770000,0.800000,0.770000,0.800000,0.800000,192300
2019-10-08,0.800000,0.830000,0.790000,0.820000,0.820000,223600
2019-10-09,0.830000,0.830000,0.800000,0.800000,0.800000,86500
2019-10-10,0.800000,0.830000,0.790000,0.810000,0.810000,200400
2019-10-11,0.830000,0.830000,0.800000,0.800000,0.800000,157300
2019-10-14,0.800000,0.800000,0.790000,0.790000,0.790000,32300
2019-10-15,0.790000,0.790000,0.770000,0.780000,0.780000,170500
2019-10-16,0.780000,0.800000,0.760000,0.780000,0.780000,125500
2019-10-17,0.770000,0.790000,0.760000,0.780000,0.780000,161400
2019-10-18,0.790000,0.790000,0.770000,0.770000,0.770000,100000
2019-10-21,0.770000,0.790000,0.720000,0.760000,0.760000,186500
2019-10-22,0.750000,0.760000,0.740000,0.750000,0.750000,46700
2019-10-23,0.740000,0.770000,0.730000,0.750000,0.750000,40500
2019-10-24,0.750000,0.750000,0.740000,0.750000,0.750000,85800
2019-10-25,0.750000,0.780000,0.750000,0.760000,0.760000,97000
2019-10-28,0.750000,0.770000,0.740000,0.770000,0.770000,58200
2019-10-29,0.750000,0.770000,0.750000,0.770000,0.770000,142700
2019-10-30,0.780000,0.780000,0.760000,0.760000,0.760000,58500
2019-10-31,0.770000,0.830000,0.770000,0.810000,0.810000,251300
2019-11-01,0.800000,0.830000,0.780000,0.830000,0.830000,196900
2019-11-04,0.820000,0.820000,0.770000,0.780000,0.780000,106600
2019-11-05,0.780000,0.780000,0.770000,0.780000,0.780000,110100
2019-11-06,0.780000,0.830000,0.780000,0.820000,0.820000,368800
2019-11-07,0.820000,0.830000,0.770000,0.770000,0.770000,160500
2019-11-08,0.820000,0.820000,0.780000,0.800000,0.800000,182200
2019-11-11,0.790000,0.790000,0.780000,0.790000,0.790000,63500
2019-11-12,0.780000,0.790000,0.750000,0.780000,0.780000,130900
2019-11-13,0.780000,0.780000,0.760000,0.770000,0.770000,111000
2019-11-14,0.770000,0.780000,0.770000,0.780000,0.780000,75700
2019-11-15,0.760000,0.790000,0.760000,0.780000,0.780000,79700
2019-11-18,0.780000,0.790000,0.750000,0.770000,0.770000,79000
2019-11-19,0.760000,0.790000,0.750000,0.770000,0.770000,219200
2019-11-20,0.760000,0.770000,0.750000,0.750000,0.750000,73900
2019-11-21,0.750000,0.770000,0.750000,0.750000,0.750000,67200
2019-11-22,0.750000,0.760000,0.740000,0.750000,0.750000,99900
2019-11-25,0.740000,0.770000,0.740000,0.770000,0.770000,76400
2019-11-26,0.800000,0.810000,0.760000,0.800000,0.800000,253100
2019-11-27,0.790000,0.800000,0.770000,0.790000,0.790000,51500
2019-11-29,0.790000,0.830000,0.790000,0.820000,0.820000,91000
2019-12-02,0.830000,0.830000,0.820000,0.830000,0.830000,153100
2019-12-03,0.830000,0.850000,0.820000,0.840000,0.840000,271200
2019-12-04,0.850000,0.850000,0.830000,0.850000,0.850000,78700
2019-12-05,0.850000,0.850000,0.840000,0.850000,0.850000,83900
2019-12-06,0.850000,0.850000,0.810000,0.830000,0.830000,173000
2019-12-09,0.840000,0.840000,0.810000,0.830000,0.830000,97800
2019-12-10,0.820000,0.840000,0.790000,0.790000,0.790000,24300
2019-12-11,0.750000,0.800000,0.750000,0.800000,0.800000,150400
2019-12-12,0.830000,0.840000,0.770000,0.770000,0.770000,120200
2019-12-13,0.770000,0.800000,0.760000,0.780000,0.780000,158200
2019-12-16,0.760000,0.760000,0.580000,0.630000,0.630000,1490100
2019-12-17,0.640000,0.640000,0.590000,0.610000,0.610000,459800
2019-12-18,0.590000,0.620000,0.590000,0.600000,0.600000,788700
2019-12-19,0.640000,0.640000,0.600000,0.600000,0.600000,206600
2019-12-20,0.600000,0.620000,0.590000,0.600000,0.600000,193800
2019-12-23,0.600000,0.610000,0.590000,0.600000,0.600000,573400
2019-12-24,0.600000,0.630000,0.600000,0.630000,0.630000,389000
2019-12-26,0.610000,0.640000,0.610000,0.620000,0.620000,257800
2019-12-27,0.630000,0.630000,0.610000,0.620000,0.620000,154300
2019-12-30,0.640000,0.650000,0.620000,0.620000,0.620000,575000
2019-12-31,0.640000,0.640000,0.610000,0.620000,0.620000,260000
2020-01-02,0.610000,0.620000,0.600000,0.620000,0.620000,306900
2020-01-03,0.610000,0.650000,0.610000,0.640000,0.640000,414000
2020-01-06,0.660000,0.660000,0.620000,0.620000,0.620000,506200
2020-01-07,0.620000,0.630000,0.620000,0.620000,0.620000,263900
2020-01-08,0.620000,0.630000,0.610000,0.610000,0.610000,328400
2020-01-09,0.610000,0.610000,0.600000,0.600000,0.600000,226900
2020-01-10,0.600000,0.610000,0.600000,0.600000,0.600000,237100
2020-01-13,0.610000,0.610000,0.590000,0.600000,0.600000,182800
2020-01-14,0.600000,0.600000,0.580000,0.600000,0.600000,169400
2020-01-15,0.610000,0.610000,0.550000,0.580000,0.580000,315200
2020-01-16,0.560000,0.580000,0.550000,0.560000,0.560000,253400
2020-01-17,0.560000,0.580000,0.540000,0.540000,0.540000,279100
2020-01-21,0.550000,0.580000,0.520000,0.540000,0.540000,432400
2020-01-22,0.520000,0.540000,0.520000,0.530000,0.530000,233600
