Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-07-23,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-07-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-07-25,3.250000,3.250000,3.250000,3.250000,3.250000,200
2018-07-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-07-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-07-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-07-31,3.450000,3.450000,3.450000,3.450000,3.450000,100
2018-08-01,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-02,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-03,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-06,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-07,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-08,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-09,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-10,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-13,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-14,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-15,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-16,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-17,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-20,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-08-21,3.250000,3.250000,3.250000,3.250000,3.250000,100
2018-08-22,3.250000,3.250000,3.250000,3.250000,3.250000,11000
2018-08-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-08-24,3.230000,3.230000,3.230000,3.230000,3.230000,14600
2018-08-27,3.240000,3.350000,3.240000,3.350000,3.350000,900
2018-08-28,3.350000,3.350000,3.350000,3.350000,3.350000,0
2018-08-29,3.350000,3.350000,3.350000,3.350000,3.350000,0
2018-08-30,3.350000,3.350000,3.350000,3.350000,3.350000,0
2018-08-31,3.450000,3.500000,3.450000,3.500000,3.500000,2300
2018-09-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-06,3.500000,3.500000,3.500000,3.500000,3.500000,800
2018-09-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-28,3.210000,3.500000,3.200000,3.500000,3.500000,9500
2018-10-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-05,3.550000,3.550000,3.500000,3.500000,3.500000,1700
2018-10-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-29,3.600000,3.600000,3.600000,3.600000,3.600000,2500
2018-10-30,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-10-31,3.250000,3.600000,3.250000,3.600000,3.600000,800
2018-11-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-11-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-11-05,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-11-06,3.600000,3.600000,3.600000,3.600000,3.600000,2500
2018-11-07,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-11-08,3.250000,3.250000,3.240000,3.240000,3.240000,1000
2018-11-09,3.240000,3.240000,3.240000,3.240000,3.240000,0
2018-11-12,3.240000,3.240000,3.240000,3.240000,3.240000,0
2018-11-13,3.240000,3.240000,3.240000,3.240000,3.240000,0
2018-11-14,3.240000,3.240000,3.240000,3.240000,3.240000,0
2018-11-15,2.950000,2.950000,2.950000,2.950000,2.950000,5100
2018-11-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-11-19,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-11-20,2.950000,3.250000,2.950000,3.250000,3.250000,4100
2018-11-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-30,2.950000,3.220000,2.700000,3.220000,3.220000,6600
2018-12-03,3.220000,3.220000,3.220000,3.220000,3.220000,0
2018-12-04,3.200000,3.200000,3.200000,3.200000,3.200000,300
2018-12-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-07,3.250000,3.250000,3.250000,3.250000,3.250000,100
2018-12-10,3.250000,3.250000,3.250000,3.250000,3.250000,100
2018-12-11,2.250000,2.650000,2.250000,2.250000,2.250000,500
2018-12-12,2.650000,2.650000,2.650000,2.650000,2.650000,200
2018-12-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-12-14,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-12-17,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-12-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-12-19,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-12-20,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-12-21,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-12-24,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-12-26,2.300000,2.300000,2.050000,2.150000,2.150000,55300
2018-12-27,2.850000,2.850000,2.850000,2.850000,2.850000,200
2018-12-28,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-12-31,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-02,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-03,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-04,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-07,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-08,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-09,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-10,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-11,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-14,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-15,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-16,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-17,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-18,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-22,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-23,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-24,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-25,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-28,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-29,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-30,2.850000,2.850000,2.850000,2.850000,2.850000,100
2019-01-31,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-01,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-04,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-05,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-06,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-07,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-08,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-11,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-12,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-13,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-14,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-15,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-19,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-20,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-21,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-22,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-02-25,2.750000,2.760000,2.750000,2.760000,2.760000,400
2019-02-26,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-02-27,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-02-28,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-01,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-04,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-05,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-06,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-07,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-08,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-11,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-12,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-13,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-14,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-15,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-18,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-19,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-20,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-21,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-22,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-25,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-26,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-27,2.760000,2.760000,2.760000,2.760000,2.760000,100
2019-03-28,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-29,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-01,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-02,2.760000,2.760000,2.760000,2.760000,2.760000,400
2019-04-03,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-04,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-05,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-08,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-09,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-10,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-11,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-12,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-15,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-16,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-17,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-18,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-22,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-23,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-04-24,2.760000,2.760000,2.760000,2.760000,2.760000,100
2019-04-25,2.710000,2.710000,2.500000,2.560000,2.560000,1300
2019-04-26,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-04-29,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-04-30,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-01,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-02,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-03,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-06,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-07,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-08,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-09,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-10,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-13,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-14,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-15,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-16,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-17,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-20,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-21,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-22,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-23,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-24,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-28,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-29,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-30,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-31,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-06-03,2.600000,2.600000,2.600000,2.600000,2.600000,100
2019-06-04,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-05,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-10,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-13,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-14,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-17,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-18,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-19,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-20,2.580000,2.580000,2.500000,2.500000,2.500000,200
2019-06-21,2.500000,2.500000,2.500000,2.500000,2.500000,200
2019-06-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-06-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-06-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-06-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-06-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-24,2.400000,2.400000,1.850000,2.260000,2.260000,3300
2019-07-25,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-07-26,2.330000,2.350000,2.330000,2.350000,2.350000,200
2019-07-29,2.330000,2.350000,2.330000,2.350000,2.350000,200
2019-07-30,2.330000,2.350000,2.330000,2.350000,2.350000,200
2019-07-31,2.450000,2.450000,2.450000,2.450000,2.450000,500
2019-08-01,2.450000,2.450000,2.450000,2.450000,2.450000,200
2019-08-02,2.450000,2.450000,2.450000,2.450000,2.450000,200
2019-08-05,2.450000,2.450000,2.450000,2.450000,2.450000,200
2019-08-06,2.450000,2.450000,2.450000,2.450000,2.450000,200
2019-08-07,2.450000,2.450000,2.450000,2.450000,2.450000,200
2019-08-08,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-08-09,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-08-12,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-08-13,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-08-14,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-08-15,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-08-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-08-19,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-08-20,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-08-21,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-08-22,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-08-23,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-08-26,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-08-27,2.400000,2.400000,2.180000,2.350000,2.350000,1900
2019-08-28,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-08-29,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-08-30,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-09-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-09-04,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-09-05,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-09-06,2.300000,2.300000,2.300000,2.300000,2.300000,100
2019-09-09,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-10,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-11,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-12,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-13,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-16,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-17,2.300000,2.300000,2.300000,2.300000,2.300000,400
2019-09-18,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-19,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-20,2.250000,2.250000,2.250000,2.250000,2.250000,200
2019-09-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-10-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-10-02,2.250000,2.250000,2.250000,2.250000,2.250000,100
2019-10-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-10-04,2.250000,2.300000,2.000000,2.300000,2.300000,2800
2019-10-07,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-10-08,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-10-09,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-10-10,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-10-11,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-10-14,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-10-15,2.250000,2.250000,2.000000,2.200000,2.200000,3800
2019-10-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-10-31,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-11-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-11-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-11-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-11-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-11-07,2.200000,2.200000,2.000000,2.000000,2.000000,600
2019-11-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-11,1.750000,1.750000,1.750000,1.750000,1.750000,1900
2019-11-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-18,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-19,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-20,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-21,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-26,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-12-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-12-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-12-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-12-05,1.700000,1.750000,1.700000,1.750000,1.750000,50000
2019-12-06,1.900000,1.900000,1.900000,1.900000,1.900000,300
2019-12-09,1.900000,1.900000,1.900000,1.900000,1.900000,300
2019-12-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-12-11,1.800000,1.850000,1.750000,1.850000,1.850000,5100
2019-12-12,1.810000,1.910000,1.810000,1.910000,1.910000,400
2019-12-13,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-12-16,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-12-17,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-12-18,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-12-19,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-12-20,1.910000,1.910000,1.910000,1.910000,1.910000,1600
2019-12-23,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-12-24,1.950000,1.950000,1.950000,1.950000,1.950000,1100
2019-12-26,1.990000,2.010000,1.990000,2.010000,2.010000,900
2019-12-27,2.010000,2.010000,2.010000,2.010000,2.010000,0
2019-12-30,2.010000,2.010000,2.010000,2.010000,2.010000,0
2019-12-31,2.010000,2.100000,2.010000,2.100000,2.100000,2200
2020-01-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-01-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-01-06,2.000000,2.000000,2.000000,2.000000,2.000000,100
2020-01-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-27,1.950000,1.950000,1.950000,1.950000,1.950000,100
2020-01-28,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-01-29,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-01-30,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-01-31,1.600000,1.610000,1.600000,1.610000,1.610000,23200
2020-02-03,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-04,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-05,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-06,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-07,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-10,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-11,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-12,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-13,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-14,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-02-18,1.650000,1.650000,1.600000,1.600000,1.600000,1200
2020-02-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-02-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-02-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-02-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-02-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-02-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-02-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-02-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-03-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-03-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-03-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-03-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-03-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
