Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,45.500000,47.000000,45.000000,45.000000,40.968796,800
2016-12-05,45.000000,45.000000,44.500000,44.500000,40.513596,700
2016-12-06,47.000000,47.000000,43.220001,45.000000,40.968796,900
2016-12-07,45.000000,45.000000,45.000000,45.000000,40.968796,0
2016-12-08,46.000000,46.000000,44.000000,44.500000,40.513596,3500
2016-12-09,45.000000,45.000000,44.000000,44.500000,40.788578,1300
2016-12-12,44.500000,47.250000,44.500000,45.060001,41.301865,4900
2016-12-13,45.500000,45.509998,45.000000,45.000000,41.246872,1300
2016-12-14,45.000000,45.000000,44.750000,45.000000,41.246872,2600
2016-12-15,45.000000,45.000000,44.250000,44.250000,40.559422,2000
2016-12-16,44.250000,45.000000,44.250000,45.000000,41.246872,1400
2016-12-19,45.000000,45.000000,44.750000,44.750000,41.017719,1700
2016-12-20,44.930000,44.930000,44.500000,44.500000,40.788578,1000
2016-12-21,45.000000,46.000000,45.000000,45.700001,41.888493,1300
2016-12-22,45.150002,47.000000,45.000000,46.000000,42.163467,4800
2016-12-23,45.049999,46.000000,45.000000,46.000000,42.163467,2300
2016-12-27,46.000000,46.250000,45.000000,46.250000,42.392620,1700
2016-12-28,46.250000,46.250000,46.250000,46.250000,42.392620,0
2016-12-29,46.000000,46.500000,45.750000,46.500000,42.621765,1900
2016-12-30,45.750000,47.000000,45.750000,47.000000,43.080067,2100
2017-01-03,47.250000,47.250000,47.250000,47.250000,43.309216,600
2017-01-04,46.750000,46.750000,46.000000,46.700001,42.805088,2000
2017-01-05,46.000000,46.000000,46.000000,46.000000,42.163467,600
2017-01-06,46.000000,46.000000,46.000000,46.000000,42.163467,100
2017-01-09,46.500000,47.000000,46.500000,47.000000,43.080067,5600
2017-01-10,46.750000,46.750000,45.500000,46.250000,42.392620,1100
2017-01-11,47.000000,47.000000,46.250000,46.500000,42.621765,2100
2017-01-12,46.250000,46.500000,46.250000,46.500000,42.621765,300
2017-01-13,46.500000,46.500000,46.500000,46.500000,42.621765,0
2017-01-17,47.000000,47.000000,45.799999,45.799999,41.980145,400
2017-01-18,45.799999,46.000000,45.049999,46.000000,42.163467,1300
2017-01-19,46.000000,46.000000,46.000000,46.000000,42.163467,0
2017-01-20,45.250000,47.000000,45.000000,46.000000,42.163467,1600
2017-01-23,46.000000,46.580002,46.000000,46.580002,42.695099,1500
2017-01-24,46.580002,47.000000,46.500000,47.000000,43.080067,2000
2017-01-25,47.000000,47.000000,46.500000,46.500000,42.621765,3000
2017-01-26,47.000000,47.000000,46.250000,46.869999,42.960911,3800
2017-01-27,46.930000,46.939999,46.500000,46.939999,43.025066,1200
2017-01-30,47.250000,47.250000,46.500000,46.500000,42.621765,600
2017-01-31,46.900002,46.900002,46.900002,46.900002,42.988403,400
2017-02-01,47.000000,47.000000,47.000000,47.000000,43.080067,200
2017-02-02,47.000000,47.000000,47.000000,47.000000,43.080067,300
2017-02-03,47.000000,47.349998,47.000000,47.349998,43.400871,600
2017-02-06,47.349998,47.349998,47.349998,47.349998,43.400871,0
2017-02-07,47.349998,47.349998,47.250000,47.250000,43.309216,500
2017-02-08,47.250000,47.250000,47.250000,47.250000,43.309216,300
2017-02-09,47.400002,48.799999,47.000000,47.000000,43.080067,1400
2017-02-10,47.000000,47.500000,47.000000,47.500000,43.538364,1000
2017-02-13,47.650002,47.650002,46.500000,46.500000,42.621765,200
2017-02-14,46.000000,46.000000,45.700001,45.700001,42.160492,500
2017-02-15,46.000000,46.000000,45.759998,46.000000,42.437260,1000
2017-02-16,45.099998,45.750000,45.099998,45.630001,42.095917,500
2017-02-17,45.630001,45.630001,45.630001,45.630001,42.095917,0
2017-02-21,46.000000,46.250000,46.000000,46.000000,42.437260,600
2017-02-22,45.209999,45.840000,45.070000,45.840000,42.289654,1400
2017-02-23,45.459999,46.000000,45.070000,46.000000,42.437260,800
2017-02-24,45.599998,46.200001,45.599998,46.200001,42.621765,400
2017-02-27,46.250000,46.250000,46.240002,46.240002,42.658665,500
2017-02-28,46.240002,46.240002,46.240002,46.240002,42.658665,0
2017-03-01,46.240002,46.250000,46.150002,46.250000,42.667896,1600
2017-03-02,46.250000,46.250000,46.200001,46.200001,42.621765,1800
2017-03-03,46.250000,46.250000,46.200001,46.200001,42.621765,800
2017-03-06,46.200001,46.200001,46.200001,46.200001,42.621765,200
2017-03-07,46.250000,46.250000,46.250000,46.250000,42.667896,100
2017-03-08,46.250000,46.250000,46.250000,46.250000,42.667896,1100
2017-03-09,46.250000,46.250000,46.250000,46.250000,42.667896,1600
2017-03-10,46.250000,46.380001,46.250000,46.380001,42.787830,2400
2017-03-13,46.380001,46.380001,46.380001,46.380001,42.787830,0
2017-03-14,46.200001,46.200001,46.099998,46.099998,42.529510,200
2017-03-15,46.500000,47.099998,46.500000,47.000000,43.359806,3000
2017-03-16,48.000000,48.000000,47.000000,47.000000,43.359806,3600
2017-03-17,47.049999,47.750000,46.779999,47.349998,43.682693,3800
2017-03-20,47.250000,47.250000,47.099998,47.099998,43.452061,600
2017-03-21,47.000000,47.000000,46.250000,46.250000,42.667896,900
2017-03-22,46.500000,46.500000,46.500000,46.500000,42.898529,300
2017-03-23,46.500000,46.500000,46.500000,46.500000,42.898529,0
2017-03-24,46.500000,46.500000,46.500000,46.500000,42.898529,0
2017-03-27,46.299999,46.500000,45.810001,46.500000,42.898529,400
2017-03-28,46.250000,46.250000,46.000000,46.150002,42.575642,3500
2017-03-29,46.500000,46.500000,46.389999,46.500000,42.898529,300
2017-03-30,47.000000,47.000000,47.000000,47.000000,43.359806,700
2017-03-31,47.700001,48.000000,47.700001,48.000000,44.282352,400
2017-04-03,48.000000,48.130001,48.000000,48.000000,44.282352,900
2017-04-04,47.250000,47.250000,47.200001,47.200001,43.544315,800
2017-04-05,47.200001,47.200001,47.200001,47.200001,43.544315,0
2017-04-06,47.200001,47.200001,47.200001,47.200001,43.544315,200
2017-04-07,47.200001,47.200001,47.200001,47.200001,43.544315,0
2017-04-10,48.000000,48.950001,48.000000,48.000000,44.282352,1700
2017-04-11,48.000000,48.000000,48.000000,48.000000,44.282352,1800
2017-04-12,49.000000,49.000000,49.000000,49.000000,45.204899,600
2017-04-13,49.000000,49.000000,49.000000,49.000000,45.204899,200
2017-04-17,48.000000,48.080002,48.000000,48.000000,44.282352,4600
2017-04-18,48.049999,48.099998,48.049999,48.099998,44.374611,500
2017-04-19,47.950001,48.099998,47.950001,48.099998,44.374611,600
2017-04-20,49.000000,49.000000,49.000000,49.000000,45.204899,200
2017-04-21,49.000000,49.000000,49.000000,49.000000,45.204899,0
2017-04-24,49.000000,49.000000,48.750000,49.000000,45.204899,900
2017-04-25,49.500000,55.000000,48.750000,49.250000,45.435535,1500
2017-04-26,49.250000,49.250000,49.250000,49.250000,45.435535,0
2017-04-27,48.750000,48.810001,48.750000,48.810001,45.029625,500
2017-04-28,49.000000,49.250000,49.000000,49.000000,45.204899,1100
2017-05-01,49.150002,49.150002,49.150002,49.150002,45.343292,100
2017-05-02,49.150002,49.150002,47.000000,49.000000,45.204899,2800
2017-05-03,49.049999,49.049999,49.049999,49.049999,45.251030,200
2017-05-04,49.000000,49.500000,48.799999,49.500000,45.666176,3300
2017-05-05,50.000000,50.000000,50.000000,50.000000,46.455929,100
2017-05-08,49.990002,50.000000,49.990002,50.000000,46.455929,2400
2017-05-09,50.000000,50.000000,49.000000,50.000000,46.455929,1700
2017-05-10,49.500000,49.500000,49.500000,49.500000,45.991371,100
2017-05-11,49.500000,49.500000,49.500000,49.500000,45.991371,0
2017-05-12,51.000000,51.250000,51.000000,51.250000,47.617325,300
2017-05-15,51.250000,51.250000,51.250000,51.250000,47.617325,0
2017-05-16,51.049999,51.250000,51.000000,51.250000,47.617325,1500
2017-05-17,50.250000,50.250000,50.250000,50.250000,46.688210,1200
2017-05-18,51.250000,51.250000,51.250000,51.250000,47.617325,600
2017-05-19,51.000000,51.000000,51.000000,51.000000,47.385056,200
2017-05-22,51.000000,51.000000,51.000000,51.000000,47.385056,0
2017-05-23,51.000000,51.000000,51.000000,51.000000,47.385056,200
2017-05-24,51.000000,51.240002,51.000000,51.240002,47.608040,600
2017-05-25,51.000000,51.250000,51.000000,51.250000,47.617325,700
2017-05-26,51.250000,51.250000,50.500000,50.500000,46.920490,500
2017-05-30,50.500000,50.500000,50.500000,50.500000,46.920490,300
2017-05-31,51.000000,51.000000,50.250000,50.500000,46.920490,700
2017-06-01,50.500000,50.500000,50.500000,50.500000,46.920490,1400
2017-06-02,51.000000,51.000000,50.799999,50.799999,47.199226,2000
2017-06-05,51.000000,51.049999,51.000000,51.000000,47.385056,2300
2017-06-06,50.799999,51.000000,50.549999,50.549999,46.966946,1500
2017-06-07,51.000000,51.000000,51.000000,51.000000,47.385056,600
2017-06-08,51.000000,51.000000,51.000000,51.000000,47.385056,0
2017-06-09,50.950001,50.950001,50.950001,50.950001,47.338596,500
2017-06-12,50.750000,50.880001,50.549999,50.549999,46.966946,2300
2017-06-13,50.000000,51.250000,50.000000,51.250000,47.617325,1000
2017-06-14,51.250000,51.250000,50.500000,51.250000,47.617325,1000
2017-06-15,51.250000,51.250000,51.250000,51.250000,47.617325,0
2017-06-16,50.250000,50.250000,50.250000,50.250000,46.688210,300
2017-06-19,50.250000,50.250000,50.250000,50.250000,46.688210,0
2017-06-20,50.750000,50.750000,50.599998,50.599998,47.013401,1900
2017-06-21,50.599998,50.599998,50.599998,50.599998,47.013401,0
2017-06-22,50.700001,50.700001,50.700001,50.700001,47.106316,100
2017-06-23,50.700001,50.700001,50.700001,50.700001,47.106316,0
2017-06-26,51.500000,51.500000,51.000000,51.000000,47.385056,700
2017-06-27,51.000000,51.000000,51.000000,51.000000,47.385056,0
2017-06-28,50.900002,51.200001,50.880001,50.880001,47.273560,3100
2017-06-29,50.880001,51.049999,50.700001,50.880001,47.273560,1000
2017-06-30,51.049999,51.049999,50.000000,50.000000,46.455929,3500
2017-07-03,50.450001,50.500000,48.880001,50.330002,46.762550,10800
2017-07-05,49.049999,50.000000,48.849998,49.000000,45.526814,7500
2017-07-06,49.990002,49.990002,49.990002,49.990002,46.446644,100
2017-07-07,49.200001,49.200001,48.849998,48.849998,45.387444,400
2017-07-10,49.000000,49.000000,49.000000,49.000000,45.526814,500
2017-07-11,49.500000,49.500000,49.500000,49.500000,45.991371,100
2017-07-12,49.500000,49.750000,49.500000,49.750000,46.223652,1000
2017-07-13,49.750000,49.750000,49.750000,49.750000,46.223652,0
2017-07-14,49.500000,49.750000,49.500000,49.750000,46.223652,400
2017-07-17,49.500000,49.500000,48.900002,49.500000,45.991371,1500
2017-07-18,49.450001,49.450001,48.689999,48.689999,45.238781,600
2017-07-19,49.000000,49.000000,48.500000,48.500000,45.062256,700
2017-07-20,48.500000,48.500000,48.500000,48.500000,45.062256,0
2017-07-21,48.500000,48.500000,48.500000,48.500000,45.062256,200
2017-07-24,48.500000,48.500000,48.500000,48.500000,45.062256,0
2017-07-25,48.500000,48.500000,48.500000,48.500000,45.062256,0
2017-07-26,48.450001,48.450001,48.450001,48.450001,45.015797,200
2017-07-27,48.450001,48.450001,48.450001,48.450001,45.015797,0
2017-07-28,48.450001,48.450001,48.450001,48.450001,45.015797,0
2017-07-31,48.450001,48.450001,48.450001,48.450001,45.015797,0
2017-08-01,48.450001,48.450001,48.450001,48.450001,45.015797,0
2017-08-02,48.279999,48.500000,48.279999,48.500000,45.062256,600
2017-08-03,48.500000,49.000000,48.500000,49.000000,45.526814,500
2017-08-04,48.500000,49.000000,48.500000,48.500000,45.062256,700
2017-08-07,48.500000,48.500000,48.500000,48.500000,45.062256,200
2017-08-08,48.250000,48.250000,48.250000,48.250000,44.829975,200
2017-08-09,48.250000,48.250000,48.250000,48.250000,44.829975,0
2017-08-10,48.330002,48.330002,47.000000,48.250000,44.829975,2300
2017-08-11,48.200001,48.250000,48.000000,48.000000,44.597698,2800
2017-08-14,47.200001,47.200001,47.200001,47.200001,43.854401,200
2017-08-15,48.000000,48.000000,48.000000,48.000000,44.597698,400
2017-08-16,48.000000,48.000000,48.000000,48.000000,44.597698,0
2017-08-17,48.450001,48.450001,48.000000,48.000000,44.597698,300
2017-08-18,47.500000,48.000000,47.500000,48.000000,44.597698,600
2017-08-21,47.700001,48.000000,47.700001,48.000000,44.597698,2000
2017-08-22,48.000000,48.000000,48.000000,48.000000,44.597698,500
2017-08-23,48.200001,48.200001,48.000000,48.200001,44.783520,1000
2017-08-24,49.000000,49.000000,49.000000,49.000000,45.859818,500
2017-08-25,48.000000,48.250000,47.900002,48.029999,44.951973,1900
2017-08-28,48.029999,48.029999,48.029999,48.029999,44.951973,0
2017-08-29,48.500000,48.500000,48.500000,48.500000,45.391865,700
2017-08-30,48.900002,49.200001,48.900002,49.200001,46.047001,1100
2017-08-31,49.230000,49.250000,49.200001,49.250000,46.093800,2300
2017-09-01,49.250000,49.250000,49.250000,49.250000,46.093800,700
2017-09-05,49.500000,49.500000,49.250000,49.500000,46.327774,800
2017-09-06,49.500000,49.500000,49.500000,49.500000,46.327774,0
2017-09-07,49.500000,49.500000,49.500000,49.500000,46.327774,0
2017-09-08,50.000000,50.000000,49.000000,49.700001,46.514961,800
2017-09-11,49.700001,49.700001,49.700001,49.700001,46.514961,0
2017-09-12,49.250000,49.250000,49.250000,49.250000,46.093800,300
2017-09-13,49.250000,49.250000,49.250000,49.250000,46.093800,0
2017-09-14,49.250000,49.250000,49.250000,49.250000,46.093800,0
2017-09-15,49.250000,49.250000,49.250000,49.250000,46.093800,0
2017-09-18,50.000000,51.000000,50.000000,50.000000,46.795734,500
2017-09-19,50.000000,50.000000,50.000000,50.000000,46.795734,200
2017-09-20,50.500000,50.500000,50.500000,50.500000,47.263687,100
2017-09-21,50.500000,64.000000,50.500000,58.000000,54.283047,7300
2017-09-22,57.750000,63.500000,57.750000,62.000000,58.026707,12400
2017-09-25,62.250000,63.000000,62.000000,62.250000,58.260685,3400
2017-09-26,63.000000,63.000000,62.000000,62.000000,58.026707,1700
2017-09-27,59.049999,61.700001,59.049999,61.700001,57.745937,2800
2017-09-28,62.000000,63.250000,62.000000,63.250000,59.196598,1400
2017-09-29,65.000000,65.000000,63.500000,65.000000,60.834446,1100
2017-10-02,65.500000,65.500000,65.000000,65.000000,60.834446,600
2017-10-03,65.000000,65.000000,63.000000,63.000000,58.962624,900
2017-10-04,63.099998,65.000000,63.099998,65.000000,60.834446,900
2017-10-05,64.150002,65.000000,64.150002,65.000000,60.834446,2600
2017-10-06,65.000000,74.000000,65.000000,74.000000,69.257690,6400
2017-10-09,74.500000,74.500000,68.000000,72.889999,68.218819,4100
2017-10-10,72.000000,72.000000,69.360001,71.940002,67.329697,1000
2017-10-11,71.500000,71.500000,69.849998,71.440002,66.861740,2100
2017-10-12,71.330002,71.339996,71.330002,71.339996,66.768150,300
2017-10-13,71.339996,71.339996,71.339996,71.339996,66.768150,200
2017-10-16,72.940002,72.940002,72.940002,72.940002,68.265602,300
2017-10-17,72.940002,72.940002,72.940002,72.940002,68.265602,0
2017-10-18,72.940002,72.940002,72.940002,72.940002,68.265602,0
2017-10-19,70.000000,71.000000,70.000000,70.800003,66.262772,4700
2017-10-20,71.000000,71.000000,71.000000,71.000000,66.449944,400
2017-10-23,70.800003,70.800003,68.099998,70.029999,65.542107,1600
2017-10-24,70.000000,70.000000,69.000000,70.000000,65.514030,1100
2017-10-25,69.099998,70.239998,69.099998,70.000000,65.514030,600
2017-10-26,70.000000,70.000000,65.050003,65.169998,60.993553,7400
2017-10-27,65.169998,65.790001,64.199997,65.790001,61.573833,6600
2017-10-30,65.750000,66.250000,65.750000,66.250000,62.004337,600
2017-10-31,66.300003,66.400002,66.300003,66.400002,62.144730,200
2017-11-01,67.989998,67.989998,67.989998,67.989998,63.632832,200
2017-11-02,66.150002,68.000000,66.150002,68.000000,63.642189,800
2017-11-03,69.889999,69.889999,69.889999,69.889999,65.411079,200
2017-11-06,70.000000,70.000000,69.750000,69.750000,65.280045,600
2017-11-07,69.750000,69.750000,69.750000,69.750000,65.280045,0
2017-11-08,69.949997,69.949997,69.000000,69.000000,64.578110,800
2017-11-09,69.000000,69.000000,69.000000,69.000000,64.578110,200
2017-11-10,68.199997,68.199997,68.199997,68.199997,63.829384,300
2017-11-13,68.000000,68.000000,67.750000,68.000000,63.642189,3100
2017-11-14,68.000000,68.000000,66.000000,66.000000,61.770363,1400
2017-11-15,68.000000,68.000000,68.000000,68.000000,63.642189,100
2017-11-16,67.500000,67.500000,66.000000,67.500000,63.174244,2400
2017-11-17,67.500000,67.500000,67.500000,67.500000,63.174244,200
2017-11-20,67.000000,67.000000,66.000000,66.000000,61.770363,1200
2017-11-21,66.000000,75.000000,65.300003,72.000000,67.385849,9600
2017-11-22,72.000000,72.000000,71.000000,71.000000,66.449944,1100
2017-11-24,71.000000,71.000000,71.000000,71.000000,66.449944,0
2017-11-27,70.900002,70.900002,70.900002,70.900002,66.356354,300
2017-11-28,70.900002,70.900002,70.900002,70.900002,66.356354,0
2017-11-29,69.000000,70.690002,69.000000,70.690002,66.159805,600
2017-11-30,70.699997,70.750000,70.699997,70.750000,66.215965,2100
2017-12-01,70.750000,70.750000,69.000000,70.000000,65.514030,700
2017-12-04,69.000000,70.000000,69.000000,70.000000,65.514030,1000
2017-12-05,70.500000,70.900002,70.000000,70.900002,66.356354,400
2017-12-06,70.900002,70.900002,70.900002,70.900002,66.356354,0
2017-12-07,70.800003,71.000000,70.800003,71.000000,66.449944,200
2017-12-08,71.000000,71.000000,70.050003,70.050003,65.560822,1000
2017-12-11,70.050003,70.050003,70.050003,70.050003,65.890038,0
2017-12-12,70.900002,70.900002,70.900002,70.900002,66.689568,300
2017-12-13,70.750000,70.750000,70.750000,70.750000,66.548470,300
2017-12-14,70.500000,70.500000,70.500000,70.500000,66.313309,200
2017-12-15,70.500000,70.500000,70.500000,70.500000,66.313309,100
2017-12-18,70.500000,70.500000,70.500000,70.500000,66.313309,0
2017-12-19,70.500000,70.500000,70.500000,70.500000,66.313309,1100
2017-12-20,70.250000,70.500000,70.000000,70.250000,66.078171,1000
2017-12-21,69.800003,69.800003,69.800003,69.800003,65.654884,100
2017-12-22,69.750000,70.000000,69.750000,70.000000,65.843010,900
2017-12-26,70.000000,70.000000,70.000000,70.000000,65.843010,100
2017-12-27,69.849998,69.849998,69.849998,69.849998,65.701912,100
2017-12-28,69.750000,70.500000,69.750000,70.500000,66.313309,1100
2017-12-29,71.000000,71.000000,71.000000,71.000000,66.783623,100
2018-01-02,70.500000,71.000000,70.000000,70.000000,65.843010,2500
2018-01-03,70.000000,70.500000,70.000000,70.500000,66.313309,300
2018-01-04,70.500000,70.500000,70.000000,70.010002,65.852417,1100
2018-01-05,69.900002,69.900002,69.900002,69.900002,65.748947,100
2018-01-08,69.900002,69.900002,69.699997,69.699997,65.560806,600
2018-01-09,68.000000,69.250000,68.000000,69.000000,64.902382,900
2018-01-10,68.500000,68.500000,68.000000,68.000000,63.961761,1400
2018-01-11,68.000000,68.000000,68.000000,68.000000,63.961761,400
2018-01-12,69.000000,69.000000,69.000000,69.000000,64.902382,400
2018-01-16,70.000000,70.000000,70.000000,70.000000,65.843010,600
2018-01-17,70.000000,70.000000,70.000000,70.000000,65.843010,500
2018-01-18,69.900002,69.900002,69.900002,69.900002,65.748947,100
2018-01-19,68.000000,68.989998,68.000000,68.989998,64.892982,600
2018-01-22,68.599998,68.989998,68.000000,68.989998,64.892982,800
2018-01-23,68.989998,68.989998,68.989998,68.989998,64.892982,200
2018-01-24,68.989998,70.000000,68.989998,70.000000,65.843010,1800
2018-01-25,70.000000,70.000000,70.000000,70.000000,65.843010,0
2018-01-26,69.000000,70.500000,69.000000,70.500000,66.313309,500
2018-01-29,70.449997,70.449997,69.000000,70.000000,65.843010,800
2018-01-30,70.500000,70.500000,70.500000,70.500000,66.313309,300
2018-01-31,70.000000,70.500000,68.279999,69.989998,65.833611,600
2018-02-01,70.500000,71.000000,70.500000,71.000000,66.783623,900
2018-02-02,70.000000,70.500000,70.000000,70.500000,66.313309,400
2018-02-05,70.500000,70.500000,70.500000,70.500000,66.313309,0
2018-02-06,71.000000,71.000000,68.300003,69.500000,65.372688,700
2018-02-07,68.500000,69.489998,68.500000,69.489998,65.363297,200
2018-02-08,69.489998,69.489998,69.489998,69.489998,65.363297,0
2018-02-09,68.599998,68.599998,68.599998,68.599998,64.526138,400
2018-02-12,69.489998,69.989998,69.489998,69.989998,65.833611,400
2018-02-13,69.790001,70.000000,69.790001,70.000000,65.843010,1000
2018-02-14,70.500000,70.500000,70.500000,70.500000,66.313309,300
2018-02-15,70.500000,71.000000,70.000000,71.000000,67.116814,1100
2018-02-16,71.000000,72.000000,71.000000,72.000000,68.062134,2800
2018-02-20,72.000000,76.989998,72.000000,73.500000,69.480103,4100
2018-02-21,73.500000,74.989998,72.000000,74.989998,70.888588,2000
2018-02-22,74.750000,75.000000,74.750000,74.750000,70.661713,2400
2018-02-23,75.000000,77.500000,74.800003,77.500000,73.261322,1600
2018-02-26,77.000000,77.500000,76.000000,77.500000,73.261322,3500
2018-02-27,77.400002,78.000000,77.400002,77.500000,73.261322,5800
2018-02-28,77.500000,78.000000,77.449997,78.000000,73.733978,2900
2018-03-01,77.449997,77.500000,76.250000,77.000000,72.788666,1600
2018-03-02,76.750000,76.750000,76.750000,76.750000,72.552345,100
2018-03-05,76.500000,76.500000,73.750000,75.599998,71.465225,3600
2018-03-06,74.900002,75.989998,74.900002,75.989998,71.833908,300
2018-03-07,75.949997,75.989998,75.949997,75.989998,71.833908,400
2018-03-08,75.500000,75.989998,75.500000,75.989998,71.833908,200
2018-03-09,75.989998,75.989998,75.000000,75.500000,71.370705,4700
2018-03-12,75.000000,75.000000,75.000000,75.000000,70.898056,100
2018-03-13,75.050003,75.050003,75.000000,75.000000,70.898056,1300
2018-03-14,74.050003,74.050003,74.000000,74.000000,69.952736,400
2018-03-15,74.500000,75.989998,74.500000,75.989998,71.833908,700
2018-03-16,75.989998,75.989998,75.989998,75.989998,71.833908,0
2018-03-19,74.550003,75.989998,73.800003,75.989998,71.833908,1000
2018-03-20,74.000000,76.250000,74.000000,76.250000,72.079681,500
2018-03-21,76.250000,76.250000,76.250000,76.250000,72.079681,300
2018-03-22,74.510002,76.000000,74.510002,76.000000,71.843353,1000
2018-03-23,76.000000,76.000000,76.000000,76.000000,71.843353,200
2018-03-26,76.000000,76.000000,76.000000,76.000000,71.843353,0
2018-03-27,74.510002,75.500000,73.160004,75.500000,71.370705,1100
2018-03-28,75.000000,75.500000,74.900002,75.500000,71.370705,5200
2018-03-29,75.250000,75.250000,75.250000,75.250000,71.134384,2400
2018-04-02,75.250000,75.250000,75.250000,75.250000,71.134384,0
2018-04-03,74.800003,74.800003,74.800003,74.800003,70.708992,300
2018-04-04,74.800003,75.050003,74.750000,74.750000,70.661713,1100
2018-04-05,75.000000,75.000000,75.000000,75.000000,70.898056,400
2018-04-06,74.500000,74.500000,74.500000,74.500000,70.425400,100
2018-04-09,74.550003,74.550003,73.400002,74.480003,70.406494,3400
2018-04-10,74.500000,74.750000,74.500000,74.500000,70.425400,1600
2018-04-11,74.500000,74.500000,74.500000,74.500000,70.425400,0
2018-04-12,73.160004,73.160004,71.650002,72.750000,68.771111,1400
2018-04-13,71.900002,71.900002,70.099998,71.889999,67.958138,7100
2018-04-16,71.500000,71.500000,70.250000,71.500000,67.589462,700
2018-04-17,72.500000,72.500000,72.000000,72.000000,68.062134,1400
2018-04-18,72.000000,72.500000,71.059998,72.000000,68.062134,2300
2018-04-19,72.000000,72.000000,72.000000,72.000000,68.062134,400
2018-04-20,71.519997,71.519997,71.269997,71.269997,67.372047,800
2018-04-23,70.500000,72.000000,70.500000,72.000000,68.062134,2900
2018-04-24,72.000000,72.000000,72.000000,72.000000,68.062134,100
2018-04-25,72.000000,72.000000,72.000000,72.000000,68.062134,0
2018-04-26,72.000000,72.000000,72.000000,72.000000,68.062134,300
2018-04-27,71.500000,71.500000,71.500000,71.500000,67.589462,300
2018-04-30,72.000000,72.000000,71.989998,72.000000,68.062134,500
2018-05-01,72.000000,72.000000,72.000000,72.000000,68.062134,0
2018-05-02,72.000000,72.000000,72.000000,72.000000,68.062134,300
2018-05-03,71.500000,71.500000,70.269997,71.500000,67.589462,2100
2018-05-04,70.500000,71.500000,70.500000,71.500000,67.589462,300
2018-05-07,71.500000,72.050003,71.500000,72.050003,68.492584,2000
2018-05-08,73.500000,73.500000,73.500000,73.500000,69.870987,200
2018-05-09,71.900002,73.209999,71.900002,73.209999,69.595299,400
2018-05-10,72.250000,73.989998,72.000000,73.989998,70.336784,700
2018-05-11,73.989998,73.989998,73.989998,73.989998,70.336784,0
2018-05-14,71.900002,72.050003,71.599998,72.000000,68.445045,2700
2018-05-15,72.050003,72.050003,72.050003,72.050003,68.492584,100
2018-05-16,71.500000,71.500000,71.500000,71.500000,67.969727,800
2018-05-17,71.000000,73.949997,71.000000,73.949997,70.298767,1500
2018-05-18,71.010002,71.199997,71.000000,71.199997,67.684540,400
2018-05-21,70.750000,71.000000,70.500000,71.000000,67.494408,400
2018-05-22,71.290001,74.900002,71.290001,74.900002,71.201843,700
2018-05-23,75.000000,75.000000,75.000000,75.000000,71.296921,100
2018-05-24,74.900002,75.010002,74.000000,75.000000,71.296921,2300
2018-05-25,75.000000,75.000000,75.000000,75.000000,71.296921,200
2018-05-29,71.000000,74.500000,71.000000,74.500000,70.821609,600
2018-05-30,71.900002,74.000000,71.889999,72.010002,68.454552,1000
2018-05-31,72.000000,74.000000,72.000000,74.000000,70.346298,300
2018-06-01,74.000000,74.000000,74.000000,74.000000,70.346298,0
2018-06-04,74.000000,74.000000,74.000000,74.000000,70.346298,0
2018-06-05,74.000000,74.000000,74.000000,74.000000,70.346298,0
2018-06-06,74.000000,74.000000,74.000000,74.000000,70.346298,600
2018-06-07,73.000000,73.000000,69.599998,69.620003,66.182556,5800
2018-06-08,70.250000,71.889999,70.250000,71.889999,68.488022,200
2018-06-11,70.250000,71.000000,69.800003,70.000000,66.687469,1300
2018-06-12,70.000000,70.000000,70.000000,70.000000,66.687469,200
2018-06-13,70.919998,72.300003,70.010002,70.010002,66.696999,700
2018-06-14,70.010002,70.010002,70.010002,70.010002,66.696999,0
2018-06-15,70.510002,70.510002,70.000000,70.000000,66.687469,600
2018-06-18,70.000000,70.500000,69.250000,70.500000,67.163811,1100
2018-06-19,70.000000,70.050003,70.000000,70.050003,66.735100,500
2018-06-20,70.000000,71.000000,70.000000,71.000000,67.640152,400
2018-06-21,71.000000,77.000000,71.000000,77.000000,73.356216,3600
2018-06-22,77.000000,77.000000,77.000000,77.000000,73.356216,400
2018-06-25,77.000000,77.000000,77.000000,77.000000,73.356216,0
2018-06-26,77.000000,77.000000,77.000000,77.000000,73.356216,0
2018-06-27,74.989998,75.000000,70.269997,75.000000,71.450867,1200
2018-06-28,75.000000,75.000000,75.000000,75.000000,71.450867,0
2018-06-29,74.800003,75.000000,70.019997,74.889999,71.346062,2400
2018-07-02,74.290001,74.290001,74.290001,74.290001,70.774460,100
2018-07-03,74.290001,74.290001,74.290001,74.290001,70.774460,0
2018-07-05,73.970001,73.970001,73.970001,73.970001,70.469604,100
2018-07-06,72.250000,73.849998,72.250000,73.849998,70.355278,200
2018-07-09,73.750000,73.860001,73.750000,73.860001,70.364815,500
2018-07-10,73.860001,73.860001,73.860001,73.860001,70.364815,0
2018-07-11,73.860001,73.860001,73.860001,73.860001,70.364815,0
2018-07-12,73.860001,73.860001,73.860001,73.860001,70.364815,0
2018-07-13,73.860001,73.860001,73.860001,73.860001,70.364815,0
2018-07-16,73.860001,73.860001,73.860001,73.860001,70.364815,0
