Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,4.400000,4.450000,4.100000,4.140000,3.900309,8160100
2016-11-03,4.160000,4.310000,4.150000,4.210000,3.966256,4709800
2016-11-04,4.200000,4.220000,4.060000,4.170000,3.928572,5629900
2016-11-07,4.060000,4.140000,4.030000,4.090000,3.853204,3560300
2016-11-08,4.070000,4.170000,3.900000,3.990000,3.758994,5268800
2016-11-09,4.470000,4.470000,3.990000,4.100000,3.862625,6854000
2016-11-10,4.020000,4.020000,3.700000,3.740000,3.523467,8970500
2016-11-11,3.690000,3.690000,3.360000,3.390000,3.193731,9988800
2016-11-14,3.380000,3.700000,3.300000,3.520000,3.316205,6766300
2016-11-15,3.420000,3.610000,3.380000,3.570000,3.363310,5612000
2016-11-16,3.500000,3.500000,3.290000,3.330000,3.137205,10007600
2016-11-17,3.410000,3.440000,3.200000,3.280000,3.090100,9475500
2016-11-18,3.290000,3.320000,3.200000,3.240000,3.052416,6749700
2016-11-21,3.310000,3.350000,3.180000,3.220000,3.033574,4511400
2016-11-22,3.200000,3.230000,3.040000,3.130000,2.948784,6418900
2016-11-23,3.010000,3.120000,2.930000,3.050000,2.873416,10156200
2016-11-25,3.120000,3.170000,3.070000,3.080000,2.901679,2473400
2016-11-28,3.140000,3.300000,3.130000,3.300000,3.108942,6124700
2016-11-29,3.140000,3.250000,3.130000,3.210000,3.024153,3944800
2016-11-30,3.170000,3.240000,3.040000,3.070000,2.892258,8661000
2016-12-01,3.030000,3.200000,2.960000,3.090000,2.911100,7003200
2016-12-02,3.100000,3.220000,3.070000,3.160000,2.977048,4912500
2016-12-05,3.030000,3.170000,2.970000,3.090000,2.911100,7433000
2016-12-06,3.020000,3.130000,3.010000,3.110000,2.929942,6342600
2016-12-07,3.000000,3.260000,2.970000,3.090000,2.911100,11839300
2016-12-08,3.000000,3.140000,2.990000,3.080000,2.901679,7810500
2016-12-09,3.020000,3.040000,2.900000,2.900000,2.732100,7058200
2016-12-12,2.900000,3.020000,2.880000,2.930000,2.760363,5709400
2016-12-13,2.930000,3.060000,2.890000,3.010000,2.835732,6227700
2016-12-14,2.990000,3.100000,2.840000,2.840000,2.675574,10066000
2016-12-15,2.730000,2.740000,2.600000,2.640000,2.487154,13060200
2016-12-16,2.710000,2.800000,2.640000,2.670000,2.515417,12258300
2016-12-19,2.780000,2.870000,2.720000,2.730000,2.571943,8001000
2016-12-20,2.730000,2.820000,2.700000,2.800000,2.637890,9026100
2016-12-21,2.800000,2.830000,2.720000,2.730000,2.571943,3207000
2016-12-22,2.750000,2.900000,2.750000,2.780000,2.619048,5337700
2016-12-23,2.810000,2.850000,2.790000,2.840000,2.675574,5952100
2016-12-27,2.890000,2.930000,2.820000,2.900000,2.732100,3521000
2016-12-28,2.940000,3.010000,2.910000,3.000000,2.826311,4199700
2016-12-29,3.080000,3.200000,3.070000,3.190000,3.005311,7006800
2016-12-30,3.240000,3.270000,3.010000,3.010000,2.835732,7246600
2017-01-03,3.130000,3.250000,3.120000,3.230000,3.042995,7533300
2017-01-04,3.280000,3.290000,3.160000,3.200000,3.014732,7554800
2017-01-05,3.310000,3.470000,3.290000,3.430000,3.231416,9674300
2017-01-06,3.370000,3.390000,3.170000,3.240000,3.052416,9521800
2017-01-09,3.370000,3.390000,3.260000,3.290000,3.099521,8650300
2017-01-10,3.350000,3.390000,3.210000,3.270000,3.080679,5980600
2017-01-11,3.280000,3.350000,3.210000,3.260000,3.071258,6236100
2017-01-12,3.410000,3.490000,3.320000,3.380000,3.184310,10362800
2017-01-13,3.350000,3.450000,3.320000,3.440000,3.240837,4298400
2017-01-17,3.530000,3.630000,3.520000,3.600000,3.391573,9178100
2017-01-18,3.570000,3.620000,3.420000,3.500000,3.297363,8707500
2017-01-19,3.430000,3.500000,3.380000,3.450000,3.250257,6307300
2017-01-20,3.400000,3.530000,3.370000,3.470000,3.269099,5937300
2017-01-23,3.500000,3.630000,3.480000,3.610000,3.400994,5891000
2017-01-24,3.600000,3.650000,3.500000,3.560000,3.353889,7896800
2017-01-25,3.460000,3.500000,3.370000,3.470000,3.269099,5004100
2017-01-26,3.410000,3.470000,3.370000,3.420000,3.221994,5889300
2017-01-27,3.390000,3.480000,3.380000,3.460000,3.259679,3581100
2017-01-30,3.460000,3.480000,3.350000,3.390000,3.193731,5279600
2017-01-31,3.470000,3.520000,3.440000,3.510000,3.306784,5314000
2017-02-01,3.470000,3.520000,3.420000,3.500000,3.297363,4486800
2017-02-02,3.650000,3.660000,3.540000,3.590000,3.382152,5344700
2017-02-03,3.560000,3.580000,3.500000,3.580000,3.372731,5044300
2017-02-06,3.590000,3.670000,3.540000,3.670000,3.457520,5141400
2017-02-07,3.660000,3.690000,3.540000,3.610000,3.400994,5124000
2017-02-08,3.640000,3.740000,3.500000,3.580000,3.372731,13274600
2017-02-09,3.580000,3.590000,3.340000,3.340000,3.146626,16679900
2017-02-10,3.350000,3.480000,3.320000,3.470000,3.269099,4816500
2017-02-13,3.400000,3.460000,3.380000,3.410000,3.212573,5188600
2017-02-14,3.470000,3.510000,3.400000,3.460000,3.259679,5412500
2017-02-15,3.430000,3.500000,3.410000,3.470000,3.269099,6549900
2017-02-16,3.470000,3.500000,3.450000,3.450000,3.250257,7883200
2017-02-17,3.440000,3.440000,3.260000,3.270000,3.080679,7756700
2017-02-21,3.230000,3.320000,3.170000,3.250000,3.061837,8596600
2017-02-22,3.220000,3.250000,3.110000,3.220000,3.033574,7937400
2017-02-23,3.320000,3.390000,3.290000,3.310000,3.118363,11110800
2017-02-24,3.350000,3.360000,3.210000,3.250000,3.061837,8294800
2017-02-27,3.180000,3.300000,2.950000,2.970000,2.798048,12347400
2017-02-28,3.050000,3.260000,3.030000,3.090000,2.911100,12312900
2017-03-01,3.060000,3.220000,3.040000,3.170000,2.986469,5255100
2017-03-02,3.110000,3.200000,3.050000,3.050000,2.873416,6175300
2017-03-03,3.140000,3.270000,3.080000,3.240000,3.052416,8892000
2017-03-06,3.250000,3.250000,3.050000,3.110000,2.929942,7429100
2017-03-07,3.100000,3.250000,3.060000,3.160000,2.977048,7807500
2017-03-08,3.040000,3.100000,3.010000,3.040000,2.905854,8085000
2017-03-09,3.000000,3.030000,2.940000,2.950000,2.819825,9910400
2017-03-10,2.910000,3.040000,2.860000,3.010000,2.877178,8629900
2017-03-13,3.040000,3.140000,3.000000,3.120000,2.982324,8241000
2017-03-14,3.110000,3.190000,3.030000,3.120000,2.982324,9888100
2017-03-15,3.130000,3.440000,3.100000,3.420000,3.269086,7999900
2017-03-16,3.500000,3.590000,3.420000,3.470000,3.316880,8218800
2017-03-17,3.480000,3.500000,3.370000,3.470000,3.316880,8646200
2017-03-20,3.480000,3.500000,3.420000,3.500000,3.345556,4294400
2017-03-21,3.490000,3.600000,3.480000,3.560000,3.402908,4196700
2017-03-22,3.580000,3.620000,3.530000,3.600000,3.441143,4953500
2017-03-23,3.600000,3.630000,3.510000,3.580000,3.422025,8369600
2017-03-24,3.560000,3.610000,3.500000,3.520000,3.364673,4904900
2017-03-27,3.670000,3.680000,3.590000,3.640000,3.479378,4898900
2017-03-28,3.670000,3.690000,3.460000,3.560000,3.402908,6348800
2017-03-29,3.550000,3.650000,3.520000,3.600000,3.441143,5364500
2017-03-30,3.570000,3.600000,3.470000,3.480000,3.326438,5559400
2017-03-31,3.500000,3.580000,3.490000,3.530000,3.374232,4149300
2017-04-03,3.530000,3.650000,3.510000,3.620000,3.460260,4660700
2017-04-04,3.700000,3.720000,3.600000,3.720000,3.555848,4734600
2017-04-05,3.660000,3.760000,3.610000,3.730000,3.565406,5254500
2017-04-06,3.680000,3.710000,3.580000,3.650000,3.488937,4139700
2017-04-07,3.780000,3.850000,3.660000,3.730000,3.565406,6072200
2017-04-10,3.720000,3.740000,3.630000,3.670000,3.508054,4142200
2017-04-11,3.750000,3.820000,3.680000,3.780000,3.613200,8011700
2017-04-12,3.810000,3.830000,3.710000,3.830000,3.660994,7354800
2017-04-13,4.000000,4.240000,3.990000,4.050000,3.871286,19202500
2017-04-17,4.050000,4.100000,3.980000,4.020000,3.842610,5508200
2017-04-18,4.030000,4.090000,3.920000,4.060000,3.880844,9735700
2017-04-19,4.000000,4.030000,3.860000,3.910000,3.737464,13034900
2017-04-20,3.900000,3.960000,3.870000,3.920000,3.747023,6470100
2017-04-21,3.920000,3.940000,3.800000,3.840000,3.670552,7140100
2017-04-24,3.590000,3.680000,3.570000,3.600000,3.441143,10948500
2017-04-25,3.580000,3.600000,3.500000,3.530000,3.374232,9857000
2017-04-26,3.400000,3.440000,3.230000,3.400000,3.249969,17541100
2017-04-27,3.370000,3.370000,3.220000,3.270000,3.125705,9364400
2017-04-28,3.270000,3.300000,3.220000,3.250000,3.106587,9395900
2017-05-01,3.240000,3.260000,3.100000,3.140000,3.001441,7736600
2017-05-02,3.210000,3.260000,3.170000,3.220000,3.077911,9261500
2017-05-03,3.190000,3.320000,3.180000,3.220000,3.077911,11108900
2017-05-04,3.150000,3.190000,3.060000,3.100000,2.963206,8656100
2017-05-05,3.140000,3.190000,3.110000,3.130000,2.991883,10751100
2017-05-08,3.160000,3.170000,3.110000,3.140000,3.001441,13207600
2017-05-09,3.130000,3.170000,3.110000,3.160000,3.020559,11503800
2017-05-10,3.310000,3.430000,3.280000,3.330000,3.183057,8217500
2017-05-11,3.350000,3.520000,3.340000,3.480000,3.326438,9686100
2017-05-12,3.490000,3.630000,3.490000,3.610000,3.450701,8727700
2017-05-15,3.670000,3.680000,3.540000,3.610000,3.450701,7333800
2017-05-16,3.610000,3.690000,3.610000,3.640000,3.479378,6756400
2017-05-17,3.730000,3.860000,3.720000,3.800000,3.632318,10688500
2017-05-18,3.800000,3.830000,3.670000,3.720000,3.555848,9388400
2017-05-19,3.790000,3.860000,3.760000,3.780000,3.613200,9072900
2017-05-22,3.800000,3.920000,3.800000,3.870000,3.699229,7806200
2017-05-23,3.910000,3.960000,3.760000,3.800000,3.632318,9142700
2017-05-24,3.750000,3.900000,3.710000,3.880000,3.708787,10873900
2017-05-25,3.690000,3.800000,3.670000,3.780000,3.613200,8271800
2017-05-26,3.730000,3.840000,3.720000,3.810000,3.641876,5947000
2017-05-30,3.670000,3.710000,3.610000,3.620000,3.460260,6046600
2017-05-31,3.620000,3.660000,3.530000,3.580000,3.422025,6096400
2017-06-01,3.520000,3.710000,3.520000,3.660000,3.498495,8253500
2017-06-02,3.700000,3.760000,3.660000,3.680000,3.517613,5132000
2017-06-05,3.750000,3.820000,3.730000,3.810000,3.641876,4724600
2017-06-06,3.840000,4.090000,3.840000,4.070000,3.890404,15810600
2017-06-07,3.930000,3.960000,3.840000,3.930000,3.756581,11484600
2017-06-08,3.840000,3.850000,3.720000,3.800000,3.632318,8644700
2017-06-09,3.710000,3.810000,3.710000,3.750000,3.584524,5948100
2017-06-12,3.700000,3.750000,3.630000,3.670000,3.508054,6538300
2017-06-13,3.580000,3.680000,3.580000,3.650000,3.488937,7438400
2017-06-14,3.730000,3.780000,3.490000,3.520000,3.364673,12600000
2017-06-15,3.480000,3.520000,3.400000,3.440000,3.288203,9567000
2017-06-16,3.460000,3.540000,3.340000,3.420000,3.269086,54243200
2017-06-19,3.400000,3.490000,3.340000,3.450000,3.297762,7317500
2017-06-20,3.430000,3.430000,3.360000,3.420000,3.269086,4046700
2017-06-21,3.440000,3.560000,3.430000,3.540000,3.383790,4784800
2017-06-22,3.570000,3.660000,3.550000,3.620000,3.460260,6848300
2017-06-23,3.650000,3.670000,3.600000,3.640000,3.479378,6756400
2017-06-26,3.540000,3.640000,3.530000,3.610000,3.450701,4136100
2017-06-27,3.650000,3.680000,3.580000,3.590000,3.431584,4879900
2017-06-28,3.620000,3.630000,3.520000,3.550000,3.393349,4479800
2017-06-29,3.400000,3.430000,3.380000,3.410000,3.259527,6814200
2017-06-30,3.410000,3.530000,3.410000,3.480000,3.326438,7336100
2017-07-03,3.400000,3.440000,3.330000,3.410000,3.259527,3400100
2017-07-05,3.430000,3.570000,3.420000,3.560000,3.402908,6757200
2017-07-06,3.530000,3.590000,3.500000,3.550000,3.393349,6645100
2017-07-07,3.480000,3.500000,3.430000,3.460000,3.307321,5299600
2017-07-10,3.500000,3.700000,3.460000,3.690000,3.527171,5694400
2017-07-11,3.620000,3.710000,3.600000,3.700000,3.536730,5025300
2017-07-12,3.710000,3.780000,3.670000,3.740000,3.574965,4079700
2017-07-13,3.730000,3.740000,3.650000,3.660000,3.498495,4740200
2017-07-14,3.770000,3.820000,3.730000,3.740000,3.574965,4997100
2017-07-17,3.830000,3.850000,3.770000,3.810000,3.641876,5599200
2017-07-18,3.850000,3.870000,3.740000,3.780000,3.613200,4455200
2017-07-19,3.810000,3.860000,3.770000,3.810000,3.641876,3708400
2017-07-20,3.780000,3.800000,3.720000,3.760000,3.594083,2514800
2017-07-21,3.790000,3.850000,3.760000,3.780000,3.613200,2807200
2017-07-24,3.820000,3.840000,3.730000,3.750000,3.584524,3277800
2017-07-25,3.780000,3.820000,3.700000,3.730000,3.565406,4226900
2017-07-26,3.810000,3.970000,3.810000,3.920000,3.747023,8424800
2017-07-27,3.930000,3.970000,3.820000,3.850000,3.680111,6450200
2017-07-28,3.930000,4.050000,3.910000,4.040000,3.861727,5023400
2017-07-31,4.000000,4.050000,3.960000,3.990000,3.813934,6506000
2017-08-01,3.970000,4.070000,3.970000,4.020000,3.842610,4481600
2017-08-02,3.950000,4.020000,3.910000,3.950000,3.775698,3990100
2017-08-03,3.940000,4.000000,3.940000,3.980000,3.804374,3688800
2017-08-04,3.940000,4.010000,3.910000,3.990000,3.813934,3976800
2017-08-07,3.980000,4.000000,3.920000,3.950000,3.775698,2300000
2017-08-08,3.990000,4.050000,3.940000,4.010000,3.833051,3581300
2017-08-09,4.100000,4.220000,4.080000,4.120000,3.938197,5822400
2017-08-10,4.170000,4.180000,4.070000,4.070000,3.890404,5964100
2017-08-11,4.120000,4.160000,4.090000,4.140000,3.957314,3979200
2017-08-14,4.090000,4.130000,4.040000,4.110000,3.928638,3040200
2017-08-15,3.980000,4.020000,3.940000,3.960000,3.785257,3429400
2017-08-16,3.940000,4.050000,3.920000,4.000000,3.823492,4834700
2017-08-17,4.140000,4.230000,4.090000,4.140000,3.957314,7620100
2017-08-18,4.220000,4.370000,4.190000,4.320000,4.129372,11275900
2017-08-21,4.370000,4.500000,4.370000,4.430000,4.234518,5042400
2017-08-22,4.450000,4.460000,4.280000,4.280000,4.091136,5704800
2017-08-23,4.350000,4.370000,4.220000,4.260000,4.072019,5250300
2017-08-24,4.230000,4.230000,4.100000,4.120000,3.938197,4834300
2017-08-25,4.180000,4.200000,4.100000,4.150000,3.966873,3105800
2017-08-28,4.210000,4.370000,4.200000,4.360000,4.167606,5763800
2017-08-29,4.520000,4.560000,4.380000,4.430000,4.234518,5633000
2017-08-30,4.460000,4.480000,4.370000,4.400000,4.205841,2888500
2017-08-31,4.420000,4.530000,4.410000,4.460000,4.263194,4873200
2017-09-01,4.490000,4.490000,4.380000,4.450000,4.253634,2359000
2017-09-05,4.540000,4.680000,4.510000,4.670000,4.463928,5315500
2017-09-06,4.660000,4.690000,4.520000,4.560000,4.358781,5536500
2017-09-07,4.600000,4.700000,4.560000,4.680000,4.503960,5866500
2017-09-08,4.660000,4.660000,4.470000,4.520000,4.349978,6083900
2017-09-11,4.410000,4.450000,4.380000,4.390000,4.224868,4240400
2017-09-12,4.390000,4.460000,4.340000,4.440000,4.272988,3524000
2017-09-13,4.450000,4.450000,4.270000,4.280000,4.119006,4650300
2017-09-14,4.300000,4.470000,4.300000,4.420000,4.253740,4613800
2017-09-15,4.440000,4.460000,4.340000,4.350000,4.186373,10099100
2017-09-18,4.300000,4.310000,4.220000,4.270000,4.109382,4181300
2017-09-19,4.270000,4.390000,4.270000,4.360000,4.195997,3649900
2017-09-20,4.380000,4.500000,4.210000,4.250000,4.090135,5909500
2017-09-21,4.270000,4.350000,4.230000,4.270000,4.109382,4782000
2017-09-22,4.320000,4.360000,4.260000,4.300000,4.138254,3114500
2017-09-25,4.270000,4.450000,4.250000,4.410000,4.244116,3708000
2017-09-26,4.330000,4.360000,4.260000,4.330000,4.167125,3233500
2017-09-27,4.250000,4.310000,4.230000,4.280000,4.119006,3000900
2017-09-28,4.270000,4.350000,4.240000,4.310000,4.147877,2920500
2017-09-29,4.330000,4.370000,4.310000,4.310000,4.147877,2036500
2017-10-02,4.260000,4.280000,4.220000,4.240000,4.080511,2206500
2017-10-03,4.230000,4.340000,4.200000,4.310000,4.147877,2114600
2017-10-04,4.310000,4.340000,4.280000,4.310000,4.147877,2007100
2017-10-05,4.280000,4.310000,4.230000,4.250000,4.090135,2297600
2017-10-06,4.210000,4.260000,4.150000,4.230000,4.070886,3905200
2017-10-09,4.140000,4.220000,4.140000,4.210000,4.051639,3474600
2017-10-10,4.210000,4.260000,4.140000,4.160000,4.003520,2471600
2017-10-11,4.190000,4.200000,3.960000,4.050000,3.897658,8289300
2017-10-12,4.050000,4.070000,3.990000,4.020000,3.868786,4299400
2017-10-13,4.090000,4.120000,4.010000,4.120000,3.965024,4734900
2017-10-16,4.220000,4.240000,4.070000,4.100000,3.945777,5775300
2017-10-17,4.090000,4.170000,4.080000,4.130000,3.974648,5707600
2017-10-18,4.130000,4.130000,3.980000,4.020000,3.868786,8141700
2017-10-19,4.080000,4.110000,4.030000,4.050000,3.897658,2371600
2017-10-20,4.040000,4.070000,3.970000,3.970000,3.820667,8682300
2017-10-23,3.940000,4.010000,3.920000,3.950000,3.801419,6362500
2017-10-24,3.940000,3.960000,3.880000,3.910000,3.762924,6574700
2017-10-25,3.930000,3.990000,3.900000,3.960000,3.811043,4158200
2017-10-26,4.070000,4.140000,3.940000,3.950000,3.801419,5694900
2017-10-27,3.940000,3.980000,3.880000,3.950000,3.801419,4165900
2017-10-30,3.950000,4.030000,3.930000,4.010000,3.859162,3758500
2017-10-31,3.990000,4.010000,3.940000,3.970000,3.820667,3021700
2017-11-01,4.000000,4.040000,3.940000,3.990000,3.839915,3756200
2017-11-02,3.970000,4.080000,3.900000,4.050000,3.897658,4156900
2017-11-03,3.960000,3.990000,3.870000,3.960000,3.811043,3314900
2017-11-06,3.960000,4.130000,3.940000,4.080000,3.926529,4897300
2017-11-07,4.020000,4.050000,3.980000,4.010000,3.859162,4171400
2017-11-08,4.050000,4.060000,3.910000,3.930000,3.782171,6879000
2017-11-09,3.960000,4.000000,3.900000,3.970000,3.820667,5417100
2017-11-10,3.950000,3.990000,3.910000,3.960000,3.811043,4482400
2017-11-13,3.950000,3.960000,3.800000,3.840000,3.695557,5392300
2017-11-14,3.800000,3.940000,3.760000,3.880000,3.734052,5567700
2017-11-15,3.920000,3.940000,3.860000,3.870000,3.724428,4183200
2017-11-16,3.940000,3.980000,3.920000,3.980000,3.830290,2349800
2017-11-17,3.980000,4.060000,3.980000,4.050000,3.897658,4854500
2017-11-20,3.980000,3.990000,3.860000,3.970000,3.820667,4032800
2017-11-21,3.960000,4.020000,3.930000,3.990000,3.839915,2973100
2017-11-22,4.120000,4.140000,4.060000,4.100000,3.945777,4490500
2017-11-24,4.120000,4.160000,4.070000,4.080000,3.926529,1760900
2017-11-27,4.140000,4.220000,4.140000,4.210000,4.051639,2167800
2017-11-28,4.200000,4.250000,4.160000,4.190000,4.032392,2583300
2017-11-29,4.180000,4.180000,4.120000,4.160000,4.003520,3567100
2017-11-30,4.200000,4.290000,4.170000,4.230000,4.070886,4716800
2017-12-01,4.200000,4.300000,4.130000,4.140000,3.984272,3859800
2017-12-04,4.070000,4.120000,4.010000,4.040000,3.888034,3455400
2017-12-05,3.920000,3.930000,3.830000,3.890000,3.743676,3819700
2017-12-06,3.720000,3.790000,3.680000,3.760000,3.618566,6854100
2017-12-07,3.680000,3.770000,3.670000,3.760000,3.618566,4898600
2017-12-08,3.750000,3.790000,3.720000,3.760000,3.618566,2528800
2017-12-11,3.750000,3.870000,3.750000,3.800000,3.657061,5016000
2017-12-12,3.720000,3.740000,3.680000,3.710000,3.570447,4572900
2017-12-13,3.660000,3.890000,3.650000,3.830000,3.685933,5691400
2017-12-14,3.780000,3.810000,3.680000,3.800000,3.657061,4977700
2017-12-15,3.960000,3.990000,3.890000,3.970000,3.820667,13138300
2017-12-18,4.140000,4.160000,4.000000,4.050000,3.897658,4664600
2017-12-19,4.000000,4.010000,3.910000,3.950000,3.801419,4523400
2017-12-20,4.030000,4.090000,4.000000,4.060000,3.907281,3828700
2017-12-21,4.080000,4.090000,3.990000,4.010000,3.859162,3610100
2017-12-22,4.030000,4.080000,4.000000,4.050000,3.897658,1986500
2017-12-26,4.090000,4.170000,4.020000,4.170000,4.013143,2703800
2017-12-27,4.270000,4.380000,4.240000,4.310000,4.147877,6900500
2017-12-28,4.350000,4.370000,4.240000,4.280000,4.119006,3873200
2017-12-29,4.310000,4.350000,4.250000,4.300000,4.138254,2578400
2018-01-02,4.370000,4.430000,4.340000,4.420000,4.253740,3442800
2018-01-03,4.440000,4.470000,4.320000,4.390000,4.224868,6026500
2018-01-04,4.320000,4.340000,4.240000,4.300000,4.138254,4354100
2018-01-05,4.280000,4.380000,4.280000,4.310000,4.147877,2210400
2018-01-08,4.310000,4.320000,4.130000,4.160000,4.003520,3142900
2018-01-09,4.140000,4.180000,4.120000,4.140000,3.984272,2554800
2018-01-10,4.180000,4.200000,4.120000,4.170000,4.013143,2201900
2018-01-11,4.220000,4.280000,4.190000,4.220000,4.061263,3511100
2018-01-12,4.280000,4.380000,4.270000,4.370000,4.205620,3486500
2018-01-16,4.380000,4.390000,4.200000,4.300000,4.138254,3314700
2018-01-17,4.270000,4.370000,4.220000,4.250000,4.090135,2915900
2018-01-18,4.300000,4.330000,4.180000,4.210000,4.051639,2967000
2018-01-19,4.210000,4.230000,4.140000,4.150000,3.993896,2083800
2018-01-22,4.150000,4.150000,4.050000,4.080000,3.926529,3913600
2018-01-23,4.090000,4.260000,4.060000,4.230000,4.070886,2945100
2018-01-24,4.290000,4.400000,4.270000,4.380000,4.215244,5214800
2018-01-25,4.440000,4.500000,4.300000,4.330000,4.167125,5868900
2018-01-26,4.510000,4.540000,4.340000,4.370000,4.205620,3483300
2018-01-29,4.350000,4.400000,4.180000,4.200000,4.042015,4246000
2018-01-30,4.200000,4.220000,4.120000,4.130000,3.974648,3554500
2018-01-31,4.200000,4.330000,4.170000,4.280000,4.119006,3970200
2018-02-01,4.230000,4.340000,4.210000,4.310000,4.147877,2819500
2018-02-02,4.240000,4.280000,4.130000,4.150000,3.993896,5029300
2018-02-05,4.130000,4.280000,4.070000,4.240000,4.080511,5547600
2018-02-06,4.190000,4.290000,4.140000,4.140000,3.984272,5118600
2018-02-07,4.080000,4.180000,4.050000,4.080000,3.926529,3788500
2018-02-08,3.940000,4.060000,3.890000,3.930000,3.782171,7158100
2018-02-09,3.850000,3.880000,3.760000,3.820000,3.676309,8630000
2018-02-12,3.820000,4.080000,3.800000,4.030000,3.878410,6313900
2018-02-13,3.990000,4.080000,3.960000,4.070000,3.916905,3720000
2018-02-14,3.800000,4.150000,3.770000,4.120000,3.965024,6538800
2018-02-15,4.100000,4.200000,4.060000,4.170000,4.013143,3856000
2018-02-16,4.140000,4.240000,4.030000,4.090000,3.936153,5413700
2018-02-20,4.000000,4.050000,3.880000,3.890000,3.743676,5579300
2018-02-21,3.940000,4.100000,3.920000,3.930000,3.782171,6112800
2018-02-22,3.940000,4.020000,3.920000,3.970000,3.820667,3991100
2018-02-23,3.950000,4.000000,3.940000,3.970000,3.820667,1878600
2018-02-26,4.000000,4.050000,3.950000,3.980000,3.830290,2067800
2018-02-27,3.950000,3.960000,3.780000,3.850000,3.705180,3248800
2018-02-28,3.860000,3.980000,3.850000,3.920000,3.772548,3997100
2018-03-01,3.860000,4.010000,3.800000,3.980000,3.830290,4763000
2018-03-02,3.910000,3.990000,3.900000,3.930000,3.782171,3879100
2018-03-05,3.890000,3.980000,3.880000,3.950000,3.801419,3029000
2018-03-06,4.010000,4.100000,3.990000,4.050000,3.897658,3450600
2018-03-07,4.030000,4.030000,3.930000,3.990000,3.839915,3399100
2018-03-08,3.950000,3.990000,3.910000,3.960000,3.852196,2069500
2018-03-09,3.900000,3.960000,3.880000,3.890000,3.784101,3344500
2018-03-12,3.840000,3.940000,3.800000,3.920000,3.813285,2610300
2018-03-13,3.890000,3.890000,3.820000,3.850000,3.745190,3348600
2018-03-14,3.830000,3.830000,3.740000,3.760000,3.657640,4264900
2018-03-15,3.750000,3.780000,3.680000,3.730000,3.628457,3417400
2018-03-16,3.720000,3.770000,3.680000,3.730000,3.628457,9377000
2018-03-19,3.740000,3.830000,3.710000,3.780000,3.677096,3084900
2018-03-20,3.780000,3.850000,3.770000,3.810000,3.706279,5385700
2018-03-21,3.850000,3.900000,3.780000,3.890000,3.784101,4766700
2018-03-22,3.870000,4.020000,3.870000,3.980000,3.871651,4526600
2018-03-23,4.060000,4.140000,4.050000,4.100000,3.988384,4483600
2018-03-26,4.120000,4.290000,4.100000,4.250000,4.134301,4898500
2018-03-27,4.170000,4.280000,4.130000,4.270000,4.153756,4067400
2018-03-28,4.200000,4.200000,4.040000,4.060000,3.949473,5752200
2018-03-29,4.000000,4.060000,3.980000,4.020000,3.910562,3201000
2018-04-02,4.050000,4.110000,4.010000,4.020000,3.910562,4227200
2018-04-03,4.010000,4.010000,3.830000,3.850000,3.745190,3707700
2018-04-04,3.950000,3.970000,3.820000,3.840000,3.735462,3241000
2018-04-05,3.820000,3.850000,3.780000,3.810000,3.706279,2249600
2018-04-06,3.930000,3.950000,3.860000,3.900000,3.793829,3036200
2018-04-09,3.890000,3.940000,3.760000,3.800000,3.696551,5793500
2018-04-10,3.820000,3.820000,3.700000,3.720000,3.618729,4367100
2018-04-11,3.850000,3.950000,3.810000,3.840000,3.735462,7349500
2018-04-12,3.820000,3.820000,3.750000,3.770000,3.667368,3794800
2018-04-13,4.000000,4.000000,3.860000,3.910000,3.803557,4681600
2018-04-16,3.940000,3.950000,3.860000,3.920000,3.813285,2892000
2018-04-17,3.900000,3.900000,3.860000,3.880000,3.774374,3681900
2018-04-18,3.920000,4.000000,3.890000,3.920000,3.813285,5650000
2018-04-19,4.080000,4.090000,3.950000,4.000000,3.891107,5274000
2018-04-20,3.940000,4.020000,3.910000,4.020000,3.910562,3634400
2018-04-23,3.960000,3.980000,3.910000,3.930000,3.823012,2400900
2018-04-24,3.930000,3.990000,3.910000,3.950000,3.842468,3014700
2018-04-25,3.640000,3.760000,3.590000,3.730000,3.628457,7289300
2018-04-26,3.710000,3.750000,3.670000,3.730000,3.628457,3644600
2018-04-27,3.730000,3.780000,3.700000,3.780000,3.677096,1553900
2018-04-30,3.690000,3.830000,3.670000,3.820000,3.716007,4370400
2018-05-01,3.780000,3.880000,3.720000,3.870000,3.764646,2772700
2018-05-02,3.900000,3.980000,3.850000,3.890000,3.784101,4020900
2018-05-03,3.950000,3.960000,3.860000,3.940000,3.832740,2289200
2018-05-04,3.860000,3.930000,3.850000,3.910000,3.803557,4173700
2018-05-07,3.860000,3.920000,3.830000,3.830000,3.725735,1439200
2018-05-08,3.800000,3.940000,3.750000,3.920000,3.813285,5638800
2018-05-09,3.880000,3.920000,3.830000,3.870000,3.764646,2252800
2018-05-10,3.880000,3.910000,3.850000,3.880000,3.774374,2695000
2018-05-11,3.900000,3.920000,3.850000,3.860000,3.754918,1475300
2018-05-14,3.890000,3.890000,3.810000,3.840000,3.735462,1718700
2018-05-15,3.720000,3.730000,3.670000,3.680000,3.579818,3809300
2018-05-16,3.700000,3.710000,3.620000,3.630000,3.531179,3185200
2018-05-17,3.610000,3.630000,3.600000,3.620000,3.521451,1762600
2018-05-18,3.560000,3.660000,3.510000,3.620000,3.521451,3599300
