Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,111.809998,115.180000,111.070000,114.760002,110.434448,1346100
2016-11-10,115.000000,116.989998,114.690002,116.150002,111.772049,1272900
2016-11-11,115.839996,116.459999,115.330002,115.669998,111.310150,1062400
2016-11-14,115.790001,116.199997,113.769997,113.980003,109.683853,1330000
2016-11-15,113.980003,114.279999,113.500000,114.139999,109.837814,911900
2016-11-16,114.129997,114.839996,114.050003,114.779999,110.453705,619000
2016-11-17,114.639999,114.879997,114.120003,114.830002,110.501816,759500
2016-11-18,114.650002,115.269997,114.089996,114.279999,109.972549,710300
2016-11-21,114.839996,115.230003,114.360001,114.919998,110.588425,530300
2016-11-22,114.989998,116.559998,114.889999,116.360001,111.974129,990200
2016-11-23,116.309998,117.440002,116.309998,116.790001,112.387932,754300
2016-11-25,116.750000,116.839996,116.120003,116.639999,112.243576,359300
2016-11-28,116.139999,117.000000,116.050003,116.339996,111.954887,1070900
2016-11-29,116.040001,116.980003,115.779999,116.410004,112.022263,725800
2016-11-30,116.589996,117.370003,116.160004,116.730003,112.330200,1276500
2016-12-01,116.910004,118.550003,116.709999,118.489998,114.023849,1925500
2016-12-02,118.430000,118.739998,116.410004,116.889999,112.484161,1166000
2016-12-05,117.349998,119.050003,117.000000,118.559998,114.091209,1008400
2016-12-06,118.220001,118.379997,116.419998,116.889999,112.484161,1136900
2016-12-07,116.980003,118.820000,116.639999,118.809998,114.331787,1134300
2016-12-08,118.849998,119.760002,118.419998,119.610001,115.101624,922600
2016-12-09,119.519997,120.510002,119.150002,120.500000,115.958092,1121900
2016-12-12,120.680000,121.809998,120.489998,121.470001,116.891533,833900
2016-12-13,122.000000,122.250000,121.250000,122.220001,117.613258,1521400
2016-12-14,122.180000,122.279999,120.830002,121.050003,116.487366,876600
2016-12-15,120.660004,122.089996,119.750000,122.040001,117.440048,1199900
2016-12-16,121.750000,122.000000,120.199997,120.269997,116.088699,2066000
2016-12-19,120.580002,120.860001,120.110001,120.570000,116.378288,707700
2016-12-20,120.910004,121.190002,119.989998,120.419998,116.233482,848000
2016-12-21,120.379997,120.559998,119.349998,119.370003,115.220009,1105200
2016-12-22,119.180000,119.480003,118.349998,118.589996,114.467117,942300
2016-12-23,118.790001,119.129997,118.500000,118.760002,114.631218,815900
2016-12-27,118.760002,119.599998,118.639999,119.209999,115.065567,457700
2016-12-28,119.550003,119.739998,117.959999,118.000000,113.897636,574800
2016-12-29,117.949997,118.339996,117.480003,117.709999,113.617714,450500
2016-12-30,118.050003,118.269997,116.919998,117.220001,113.144760,715200
2017-01-03,118.120003,118.410004,117.290001,118.040001,113.936249,1080600
2017-01-04,118.250000,119.120003,118.010002,118.790001,114.660172,720000
2017-01-05,118.419998,118.760002,117.699997,118.610001,114.486435,731500
2017-01-06,118.699997,119.570000,118.309998,118.919998,114.785660,864600
2017-01-09,118.870003,119.389999,118.379997,118.839996,114.708427,914200
2017-01-10,118.500000,119.019997,117.779999,117.860001,113.762505,784900
2017-01-11,117.500000,118.480003,117.330002,118.320000,114.206520,771200
2017-01-12,117.769997,118.709999,117.529999,118.639999,114.515381,897600
2017-01-13,118.750000,119.220001,118.360001,118.570000,114.447823,596200
2017-01-17,118.239998,119.040001,117.690002,118.680000,114.553986,754800
2017-01-18,118.809998,119.190002,117.989998,119.070000,114.930435,1031600
2017-01-19,118.879997,119.489998,118.459999,118.849998,114.718086,711400
2017-01-20,119.150002,119.559998,117.550003,118.400002,114.283730,1355800
2017-01-23,118.320000,119.419998,118.099998,119.349998,115.200699,927900
2017-01-24,119.849998,122.000000,119.400002,121.650002,117.420746,1255900
2017-01-25,121.709999,122.540001,121.570000,122.489998,118.231522,1127500
2017-01-26,122.639999,122.639999,120.570000,120.949997,116.745071,910100
2017-01-27,120.779999,121.510002,120.430000,121.290001,117.073250,671800
2017-01-30,121.220001,121.540001,120.070000,121.489998,117.266296,975800
2017-01-31,121.190002,121.750000,119.769997,120.129997,115.953583,1094100
2017-02-01,119.739998,120.889999,119.510002,120.779999,116.580978,795600
2017-02-02,120.889999,121.239998,120.160004,120.209999,116.030792,756200
2017-02-03,120.360001,120.940002,120.010002,120.750000,116.552040,937900
2017-02-06,120.400002,120.480003,119.089996,119.699997,115.538528,813100
2017-02-07,119.989998,120.730003,119.419998,120.250000,116.069412,708800
2017-02-08,120.110001,120.510002,119.610001,120.339996,116.156273,604300
2017-02-09,120.339996,120.839996,120.110001,120.610001,116.416893,573600
2017-02-10,120.750000,121.400002,120.459999,121.199997,116.986382,642300
2017-02-13,121.220001,122.320000,120.790001,121.760002,117.526924,732800
2017-02-14,121.839996,122.949997,121.559998,122.839996,118.569366,861600
2017-02-15,122.349998,123.910004,122.050003,123.400002,119.109909,1045700
2017-02-16,123.269997,123.500000,122.260002,123.279999,118.994057,829600
2017-02-17,123.320000,124.089996,122.550003,123.949997,119.640778,1249100
2017-02-21,122.800003,124.300003,121.820000,124.029999,119.717995,2200000
2017-02-22,121.769997,124.269997,121.500000,123.099998,118.820320,1290700
2017-02-23,123.500000,123.620003,122.519997,122.760002,118.492149,1005200
2017-02-24,122.300003,125.500000,122.300003,125.500000,121.136879,1758000
2017-02-27,125.500000,125.980003,123.809998,123.839996,119.534584,1056800
2017-02-28,123.849998,124.820000,123.550003,123.970001,119.660072,1328000
2017-03-01,125.000000,126.169998,124.739998,125.870003,121.494034,1051300
2017-03-02,125.589996,125.830002,125.010002,125.089996,120.741127,763700
2017-03-03,124.930000,125.629997,124.680000,125.250000,120.895576,909300
2017-03-06,124.769997,125.480003,124.739998,125.059998,120.712173,729000
2017-03-07,125.169998,125.449997,124.440002,124.720001,120.384018,842900
2017-03-08,124.639999,125.660004,124.300003,124.500000,120.171661,1081800
2017-03-09,124.220001,124.550003,123.339996,123.690002,119.389824,1338900
2017-03-10,124.389999,124.910004,123.879997,124.250000,119.930344,1125300
2017-03-13,124.250000,124.779999,123.959999,124.769997,120.432266,925600
2017-03-14,124.059998,124.690002,123.480003,123.680000,119.380165,931100
2017-03-15,124.309998,125.669998,123.650002,125.370003,121.011406,929600
2017-03-16,125.370003,125.620003,124.489998,125.190002,120.837662,928300
2017-03-17,125.339996,125.820000,125.019997,125.410004,121.408844,1732800
2017-03-20,125.110001,125.769997,124.820000,125.129997,121.137772,766300
2017-03-21,125.019997,125.540001,123.959999,124.199997,120.237450,913500
2017-03-22,124.290001,124.860001,123.910004,124.239998,120.276161,732400
2017-03-23,124.139999,124.970001,123.650002,124.180000,120.218079,996700
2017-03-24,124.169998,124.599998,123.510002,123.830002,119.879242,1007500
2017-03-27,122.580002,124.180000,122.580002,124.110001,120.150314,791400
2017-03-28,124.010002,125.110001,123.650002,124.870003,120.886078,1083000
2017-03-29,124.589996,125.099998,124.379997,124.779999,120.798935,670400
2017-03-30,125.089996,125.419998,124.760002,125.339996,121.341064,575700
2017-03-31,124.660004,125.980003,124.660004,125.339996,121.341064,1167300
2017-04-03,126.000000,127.059998,124.980003,125.879997,121.863838,1514500
2017-04-04,125.849998,126.040001,124.419998,125.059998,121.069992,1140000
2017-04-05,125.400002,125.830002,124.480003,124.830002,120.847343,1102400
2017-04-06,124.879997,125.779999,124.779999,125.209999,121.215233,795600
2017-04-07,124.849998,125.589996,124.699997,125.250000,121.253929,841100
2017-04-10,125.290001,126.349998,125.099998,125.870003,121.854164,750600
2017-04-11,125.599998,126.139999,125.099998,125.660004,121.650864,617600
2017-04-12,125.139999,125.820000,124.680000,124.959999,120.973206,854800
2017-04-13,124.750000,125.440002,124.459999,124.470001,120.498825,598000
2017-04-17,124.970001,125.419998,124.730003,125.419998,121.418510,472500
2017-04-18,124.570000,125.389999,124.570000,125.309998,121.312035,672800
2017-04-19,125.680000,126.199997,125.529999,125.709999,121.699272,885300
2017-04-20,125.930000,126.589996,125.639999,126.349998,122.318855,676000
2017-04-21,126.419998,126.750000,126.019997,126.199997,122.173637,656600
2017-04-24,127.260002,127.629997,126.790001,127.300003,123.238548,1243400
2017-04-25,127.779999,128.550003,127.599998,128.250000,124.158218,773900
2017-04-26,128.240005,129.000000,127.980003,128.800003,124.690704,1106400
2017-04-27,128.940002,129.440002,128.740005,129.369995,125.242493,933100
2017-04-28,129.210007,129.490005,128.929993,129.089996,124.971420,1384800
2017-05-01,128.690002,129.850006,128.419998,129.250000,125.126343,1363600
2017-05-02,125.919998,128.020004,125.050003,125.260002,121.263641,2895600
2017-05-03,125.500000,126.010002,125.300003,125.570000,121.563744,1213500
2017-05-04,125.570000,126.260002,125.070000,126.220001,122.193001,999200
2017-05-05,126.180000,126.760002,126.050003,126.470001,122.435028,803300
2017-05-08,126.550003,127.330002,125.779999,125.949997,121.931602,802500
2017-05-09,125.949997,126.349998,125.050003,125.610001,121.602470,831900
2017-05-10,125.500000,126.900002,125.500000,126.660004,122.618965,968200
2017-05-11,126.669998,126.959999,125.970001,126.730003,122.686737,849500
2017-05-12,126.629997,127.389999,126.449997,126.510002,122.473747,932400
2017-05-15,126.510002,128.419998,126.510002,127.269997,123.209496,847500
2017-05-16,127.150002,128.080002,127.150002,127.379997,123.315994,843100
2017-05-17,127.379997,127.379997,126.230003,126.389999,122.357582,926900
2017-05-18,126.540001,127.250000,126.260002,126.739998,122.696411,1079500
2017-05-19,126.989998,127.320000,126.660004,127.089996,123.035240,2893200
2017-05-22,127.610001,128.300003,127.320000,127.820000,123.741959,1122300
2017-05-23,127.680000,128.279999,127.680000,128.050003,123.964622,730000
2017-05-24,128.300003,129.779999,128.070007,129.309998,125.184410,872300
2017-05-25,129.800003,130.520004,129.509995,130.309998,126.152504,803200
2017-05-26,130.759995,131.490005,130.750000,131.300003,127.110931,870100
2017-05-30,131.160004,131.649994,130.639999,131.559998,127.362617,1037300
2017-05-31,131.850006,133.009995,131.259995,132.839996,128.601776,946000
2017-06-01,132.990005,133.960007,132.839996,133.779999,129.511780,982400
2017-06-02,133.860001,134.399994,133.259995,134.330002,130.044266,818800
2017-06-05,134.360001,134.369995,133.630005,133.660004,129.395630,836500
2017-06-06,133.350006,133.929993,132.419998,133.350006,129.095520,745700
2017-06-07,133.570007,133.960007,133.250000,133.520004,129.260117,727400
2017-06-08,133.520004,133.600006,132.449997,132.729996,128.495300,882800
2017-06-09,133.309998,133.839996,132.839996,133.809998,129.540833,1091000
2017-06-12,133.809998,133.970001,132.800003,133.179993,128.930954,775600
2017-06-13,133.220001,134.600006,132.759995,134.490005,130.199173,774800
2017-06-14,134.789993,134.889999,133.639999,133.880005,129.608627,650600
2017-06-15,133.729996,134.380005,132.860001,133.850006,129.579605,980800
2017-06-16,133.690002,134.279999,133.500000,134.279999,130.356186,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,130.676544,670400
2017-06-20,134.160004,134.449997,133.880005,134.110001,130.191177,605700
2017-06-21,134.029999,134.539993,132.039993,132.139999,128.278732,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,127.832130,780300
2017-06-23,131.699997,132.360001,131.309998,131.660004,127.812759,1038800
2017-06-26,131.740005,132.500000,131.520004,132.020004,128.162231,948700
2017-06-27,132.000000,132.460007,131.699997,131.779999,127.929245,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,129.016510,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,127.608879,826300
2017-06-30,132.000000,133.229996,131.809998,132.750000,128.870911,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,129.055328,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,129.375717,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,128.317551,768500
2017-07-07,132.179993,132.789993,131.619995,132.619995,128.744705,886700
2017-07-10,132.630005,132.839996,131.679993,132.050003,128.191345,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,128.036041,607100
2017-07-12,132.660004,133.410004,132.559998,133.039993,129.152405,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,128.201050,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,128.841766,542000
2017-07-17,132.800003,132.990005,131.789993,132.169998,128.307831,1017700
2017-07-18,132.009995,132.710007,131.949997,132.449997,128.579636,630300
2017-07-19,132.679993,133.059998,132.339996,133.050003,129.162109,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,128.579636,812700
2017-07-21,132.289993,133.419998,132.259995,133.050003,129.162109,611500
2017-07-24,132.759995,133.179993,131.639999,132.039993,128.181656,710700
2017-07-25,132.759995,133.259995,132.539993,132.899994,129.016510,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,128.579636,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,127.968079,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,128.065140,847800
2017-07-31,132.500000,133.059998,131.500000,131.669998,127.822449,1392900
2017-08-01,131.080002,131.619995,127.180000,131.429993,127.589447,1603400
2017-08-02,131.389999,133.059998,131.190002,132.899994,129.016510,1046600
2017-08-03,132.899994,133.000000,132.240005,132.619995,128.744705,899100
2017-08-04,132.690002,133.250000,132.350006,132.899994,129.016510,628200
2017-08-07,133.000000,133.190002,131.919998,131.949997,128.094254,892800
2017-08-08,131.949997,132.070007,130.830002,131.240005,127.405045,636800
2017-08-09,131.360001,132.380005,131.350006,132.360001,128.492310,690600
2017-08-10,132.059998,132.330002,130.190002,130.229996,126.424538,770300
2017-08-11,130.720001,130.880005,129.740005,129.809998,126.016800,618700
2017-08-14,130.429993,131.460007,130.000000,131.460007,127.618607,674800
2017-08-15,131.160004,131.880005,130.970001,131.149994,127.317619,824000
2017-08-16,131.429993,132.729996,131.429993,132.410004,128.540833,678900
2017-08-17,131.509995,132.160004,130.220001,130.229996,126.424538,727400
2017-08-18,130.350006,130.649994,129.729996,130.110001,126.308044,720800
2017-08-21,130.160004,130.740005,129.630005,130.399994,126.589531,559800
2017-08-22,130.630005,131.639999,130.410004,131.479996,127.638008,506200
2017-08-23,131.199997,131.369995,130.639999,130.779999,126.958458,471000
2017-08-24,130.779999,131.270004,130.009995,130.330002,126.521606,701900
2017-08-25,131.089996,131.520004,130.759995,131.039993,127.210838,470400
2017-08-28,131.009995,131.520004,130.509995,131.460007,127.618607,745000
2017-08-29,130.970001,131.020004,130.470001,130.869995,127.045830,573500
2017-08-30,130.869995,131.039993,130.460007,130.979996,127.152611,605400
2017-08-31,131.580002,133.460007,131.350006,133.300003,129.404831,1254900
2017-09-01,133.570007,133.679993,131.979996,132.850006,128.968002,726100
2017-09-05,132.919998,133.389999,132.199997,133.229996,129.336868,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,127.065277,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,127.686546,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,127.288536,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,126.036224,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,126.181847,1154700
2017-09-13,129.729996,129.910004,129.240005,129.419998,125.638199,747200
2017-09-14,129.320007,131.029999,129.210007,131.009995,127.181740,1101700
2017-09-15,131.029999,131.490005,130.539993,131.050003,127.220573,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,127.074539,886600
2017-09-19,130.960007,131.119995,130.380005,130.740005,127.279007,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,127.337395,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,127.473679,1095900
2017-09-22,131.000000,131.440002,130.740005,131.330002,127.853378,761900
2017-09-25,131.339996,131.660004,130.470001,131.490005,128.009155,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,126.782494,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,125.555840,1054200
2017-09-28,128.949997,129.580002,128.750000,129.270004,125.847923,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,125.205383,858200
2017-10-02,128.580002,130.750000,128.380005,130.649994,127.191360,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,127.103737,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,127.298454,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,128.252518,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,128.476440,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,128.564026,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,129.187088,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,129.041061,677000
2017-10-12,132.429993,133.919998,132.429993,133.910004,130.365051,679900
2017-10-13,134.229996,134.869995,133.850006,134.089996,130.540298,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,130.890778,949700
2017-10-17,134.139999,134.500000,132.339996,132.580002,129.070282,1266700
2017-10-18,132.669998,133.300003,131.289993,131.699997,128.213562,1102300
2017-10-19,131.559998,131.960007,130.949997,131.740005,128.252518,626200
2017-10-20,132.210007,132.800003,131.850006,132.800003,129.284439,622500
2017-10-23,132.600006,133.289993,132.399994,132.600006,129.089752,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,128.797684,710200
2017-10-25,132.380005,132.839996,131.630005,132.490005,128.982651,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,129.157883,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,128.495911,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,127.454224,1103100
2017-10-31,131.759995,133.740005,129.149994,130.660004,127.201073,2009300
2017-11-01,130.089996,131.720001,129.160004,131.270004,127.794952,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,127.765762,1144000
2017-11-03,131.229996,132.410004,130.839996,131.380005,127.902077,1869800
2017-11-06,131.199997,132.889999,131.160004,131.910004,128.418015,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,127.483429,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,126.938240,1012100
2017-11-09,130.429993,130.669998,129.509995,130.250000,126.801956,825400
2017-11-10,129.820007,130.630005,129.250000,130.300003,126.850655,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,128.155121,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,127.921524,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,126.782494,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,128.495911,1423100
2017-11-17,131.580002,131.949997,130.839996,131.449997,127.970169,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,128.632187,1222400
2017-11-21,132.619995,133.250000,132.149994,132.449997,128.943695,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,129.469437,1331200
2017-11-24,133.289993,133.550003,132.660004,132.860001,129.342850,281900
2017-11-27,132.970001,133.589996,132.589996,132.809998,129.294189,880200
2017-11-28,133.470001,134.250000,133.470001,134.250000,130.696075,1827900
2017-11-29,134.270004,135.070007,133.639999,135.000000,131.426208,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,132.321854,1453200
2017-12-01,136.449997,136.619995,133.960007,134.889999,131.319122,1019100
2017-12-04,135.479996,137.789993,135.070007,137.259995,133.626389,1509100
2017-12-05,137.429993,137.960007,137.100006,137.419998,133.782150,1154400
2017-12-06,137.289993,137.559998,136.619995,136.880005,133.256454,1018100
2017-12-07,136.520004,137.029999,135.539993,135.919998,132.321854,938100
2017-12-08,136.580002,136.580002,135.080002,135.330002,131.747452,862500
2017-12-11,135.800003,136.000000,134.460007,134.669998,131.104935,1488800
2017-12-12,134.699997,134.899994,133.759995,134.850006,131.280167,1143600
2017-12-13,135.009995,135.740005,134.550003,135.000000,131.426208,801000
2017-12-14,135.000000,135.470001,134.350006,134.369995,130.812897,977900
2017-12-15,134.720001,135.490005,134.289993,135.190002,131.611191,1462900
2017-12-18,135.339996,136.300003,135.190002,135.839996,132.646255,1475700
2017-12-19,136.119995,136.259995,134.839996,135.089996,131.913879,868500
2017-12-20,135.410004,135.789993,134.020004,134.080002,130.927643,1326800
2017-12-21,134.600006,134.880005,133.410004,133.509995,130.371048,1570100
2017-12-22,133.750000,134.190002,133.220001,133.970001,130.820221,655600
2017-12-26,133.990005,134.250000,133.520004,133.699997,130.556580,324300
2017-12-27,133.990005,134.559998,133.559998,134.100006,130.947144,710300
2017-12-28,134.520004,134.619995,133.809998,134.529999,131.367050,862100
2017-12-29,135.029999,135.509995,134.179993,134.179993,131.025253,613900
2018-01-02,134.199997,134.800003,133.410004,134.500000,131.337753,940700
2018-01-03,134.729996,135.490005,134.000000,135.369995,132.187332,764500
2018-01-04,135.720001,136.820007,135.550003,136.470001,133.261429,723200
2018-01-05,135.899994,137.270004,135.199997,137.179993,133.954742,1048900
2018-01-08,136.639999,137.000000,136.039993,136.699997,133.486038,1099900
2018-01-09,136.619995,137.410004,136.369995,136.660004,133.446991,887400
2018-01-10,136.520004,136.520004,134.630005,135.119995,131.943192,881000
2018-01-11,135.279999,137.059998,135.110001,137.029999,133.808273,1563400
2018-01-12,137.449997,138.119995,137.029999,137.679993,134.442978,1267000
2018-01-16,138.410004,138.679993,136.610001,137.020004,133.798508,1133700
2018-01-17,137.759995,137.830002,136.250000,137.429993,134.198883,1131700
2018-01-18,137.279999,139.070007,137.149994,138.350006,135.097260,911500
2018-01-19,139.220001,139.970001,138.369995,139.750000,136.464340,1068300
2018-01-22,139.789993,140.429993,139.320007,140.339996,137.040451,1543100
2018-01-23,140.500000,140.500000,136.410004,137.759995,134.521103,2388000
2018-01-24,137.759995,138.240005,136.600006,137.309998,134.081696,2012500
2018-01-25,137.979996,138.779999,137.259995,138.320007,135.067963,1319800
2018-01-26,138.679993,138.970001,137.669998,138.149994,134.901947,1189200
2018-01-29,137.539993,138.309998,136.970001,137.500000,134.267227,1109800
2018-01-30,137.080002,138.250000,137.080002,137.580002,134.345352,1019000
2018-01-31,137.889999,138.580002,137.179993,137.679993,134.442978,1738700
2018-02-01,137.300003,138.729996,137.000000,138.490005,135.233948,1556300
2018-02-02,137.729996,139.300003,136.910004,137.059998,133.837585,1641100
2018-02-05,136.619995,138.100006,132.050003,132.050003,128.945358,1862600
2018-02-06,130.399994,132.770004,128.639999,131.740005,128.642654,2828200
2018-02-07,130.940002,135.429993,130.940002,133.119995,129.990204,2052300
2018-02-08,133.229996,133.639999,127.660004,127.760002,124.756226,2457200
2018-02-09,128.880005,129.800003,125.739998,128.520004,125.498352,2224200
2018-02-12,129.240005,131.029999,129.009995,130.160004,127.099808,1551400
2018-02-13,129.089996,129.970001,127.190002,129.339996,126.299057,1385600
2018-02-14,128.479996,130.410004,128.100006,129.800003,126.748276,1339800
2018-02-15,130.679993,131.770004,130.330002,131.770004,128.671967,1447200
2018-02-16,131.220001,132.910004,130.949997,131.490005,128.398544,1301800
2018-02-20,131.490005,133.440002,130.139999,131.720001,128.623123,1390400
2018-02-21,132.080002,132.529999,129.830002,129.899994,126.845901,1597200
2018-02-22,130.520004,131.369995,129.139999,129.449997,126.406487,1332600
2018-02-23,130.190002,130.960007,129.320007,130.839996,127.763809,1529500
2018-02-26,131.229996,132.210007,130.850006,131.990005,128.886795,1100600
2018-02-27,132.000000,132.419998,131.059998,131.089996,128.007919,908900
2018-02-28,131.449997,132.050003,130.440002,130.449997,127.382973,1314400
2018-03-01,129.899994,131.059998,128.080002,128.710007,125.683891,1309300
2018-03-02,128.220001,129.059998,127.230003,127.860001,124.853882,1204600
2018-03-05,127.300003,130.399994,127.300003,129.949997,126.894737,1186600
2018-03-06,130.289993,131.639999,129.360001,131.009995,127.929802,933900
2018-03-07,130.149994,133.190002,129.899994,132.800003,129.677719,2000000
2018-03-08,133.190002,134.410004,132.800003,134.339996,131.181503,1887900
2018-03-09,133.940002,134.949997,133.750000,134.910004,131.738129,2136600
2018-03-12,135.000000,137.220001,134.729996,136.779999,133.564148,1450200
2018-03-13,137.070007,137.509995,136.000000,136.830002,133.612991,1403600
2018-03-14,137.369995,137.729996,136.050003,136.309998,133.105194,1536700
2018-03-15,136.389999,136.919998,135.919998,136.699997,133.486038,1259900
2018-03-16,136.839996,138.440002,136.699997,138.080002,134.833618,1852400
2018-03-19,137.389999,138.089996,136.050003,136.479996,133.668121,1333700
2018-03-20,136.479996,137.009995,135.380005,136.630005,133.815018,1160700
2018-03-21,136.619995,137.820007,136.130005,136.419998,133.609344,931200
2018-03-22,135.500000,136.300003,133.929993,134.119995,131.356720,1093600
2018-03-23,134.550003,135.139999,132.250000,132.250000,129.525269,1289900
2018-03-26,133.610001,134.850006,132.619995,134.740005,131.963974,1790400
2018-03-27,134.919998,137.020004,134.190002,134.979996,132.199005,1397100
2018-03-28,135.539993,136.710007,134.960007,135.309998,132.522186,1224400
2018-03-29,135.929993,137.929993,134.940002,137.070007,134.245956,1319200
2018-04-02,136.710007,137.000000,132.789993,133.970001,131.209824,1112000
2018-04-03,134.660004,137.419998,133.979996,136.899994,134.079453,1611000
2018-04-04,135.279999,139.020004,134.889999,138.869995,136.008850,1525400
2018-04-05,139.580002,141.869995,139.119995,141.250000,138.339813,1666100
2018-04-06,140.520004,141.990005,139.000000,139.779999,136.900116,1791800
2018-04-09,140.630005,141.910004,139.919998,140.250000,137.360428,1470500
2018-04-10,141.449997,142.639999,140.580002,141.639999,138.721802,1319100
2018-04-11,140.669998,141.139999,139.850006,140.649994,137.752182,1047100
2018-04-12,141.270004,142.070007,140.699997,141.380005,138.467148,921700
2018-04-13,142.100006,142.130005,140.820007,141.179993,138.271271,847900
2018-04-16,142.309998,147.050003,141.289993,146.960007,143.932205,3491100
2018-04-17,147.779999,148.509995,145.899994,148.070007,145.019318,1550900
2018-04-18,148.410004,150.460007,147.860001,149.839996,146.752838,1416100
2018-04-19,149.979996,149.979996,148.490005,148.979996,145.910583,1129000
2018-04-20,148.779999,149.169998,147.610001,148.550003,145.489426,1160600
2018-04-23,148.220001,149.619995,148.220001,149.149994,146.077057,1334300
2018-04-24,149.399994,149.639999,144.889999,146.250000,143.236816,1538400
2018-04-25,146.029999,146.029999,143.740005,145.169998,142.179077,1845800
2018-04-26,145.779999,146.820007,144.820007,146.179993,143.168243,1021400
2018-04-27,145.929993,147.089996,144.649994,146.710007,143.687332,1196800
2018-04-30,147.380005,147.990005,144.419998,144.770004,141.787292,2107700
2018-05-01,136.000000,147.479996,136.000000,147.130005,144.098694,1998400
2018-05-02,145.580002,146.850006,143.729996,144.240005,141.268234,1641500
2018-05-03,143.410004,145.110001,142.919998,144.179993,141.209457,1432100
2018-05-04,143.740005,146.449997,143.199997,145.389999,142.394531,949900
2018-05-07,145.929993,146.619995,145.369995,145.789993,142.786285,999600
2018-05-08,145.669998,146.460007,145.059998,145.490005,142.492462,1126000
2018-05-09,145.929993,147.309998,145.229996,146.979996,143.951767,1397200
2018-05-10,147.470001,148.000000,146.899994,147.660004,144.617752,779600
2018-05-11,147.660004,147.860001,146.850006,147.149994,144.118240,730900
2018-05-14,147.440002,147.750000,145.919998,146.289993,143.276001,1364500
2018-05-15,146.050003,146.300003,145.539993,146.210007,143.197647,1208900
2018-05-16,146.699997,148.410004,146.320007,147.710007,144.666748,1101300
2018-05-17,147.429993,148.229996,146.839996,147.070007,144.039932,940600
2018-05-18,146.889999,148.179993,146.889999,147.830002,144.784286,1020700
2018-05-21,148.279999,148.639999,147.570007,148.000000,144.950775,711300
2018-05-22,148.300003,148.440002,146.380005,146.509995,143.491455,911400
2018-05-23,145.490005,146.240005,144.990005,145.630005,142.629608,1016200
2018-05-24,145.520004,146.250000,145.270004,145.470001,142.472900,913000
2018-05-25,145.029999,145.630005,144.210007,144.710007,141.728546,932200
2018-05-29,143.679993,144.169998,141.589996,141.750000,138.829529,1613400
2018-05-30,142.479996,144.639999,142.440002,144.029999,141.062546,1057300
2018-05-31,144.000000,144.320007,142.270004,142.610001,139.671829,1042700
2018-06-01,143.559998,144.009995,143.289993,143.600006,140.641418,766700
2018-06-04,144.279999,144.649994,143.960007,144.259995,141.287781,573900
2018-06-05,144.009995,144.850006,144.009995,144.610001,141.630585,1115200
