Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,75.449997,75.800003,74.599998,75.300003,73.721268,20300
2016-11-18,75.400002,78.000000,74.900002,78.000000,76.364655,34300
2016-11-21,78.400002,82.099998,78.000000,79.250000,77.588448,32300
2016-11-22,80.449997,80.449997,78.750000,79.500000,77.833206,33300
2016-11-23,79.300003,81.500000,79.050003,79.849998,78.175873,23800
2016-11-25,80.599998,81.949997,79.599998,80.150002,78.469582,9700
2016-11-28,80.250000,81.900002,79.199997,81.000000,79.301758,23700
2016-11-29,81.699997,81.699997,78.300003,78.699997,77.049980,36800
2016-11-30,77.699997,80.949997,75.629997,80.599998,78.910149,50200
2016-12-01,80.599998,81.550003,78.550003,79.449997,77.784248,20000
2016-12-02,78.800003,80.449997,76.550003,79.500000,77.833206,11300
2016-12-05,79.949997,83.000000,79.949997,83.000000,81.259827,27800
2016-12-06,82.800003,84.849998,81.660004,83.800003,82.043060,31300
2016-12-07,84.449997,84.820000,83.199997,83.650002,81.896202,32900
2016-12-08,83.750000,86.650002,83.150002,86.000000,84.196930,36500
2016-12-09,87.500000,88.279999,85.250000,87.750000,85.910240,36200
2016-12-12,87.900002,88.800003,85.849998,88.800003,86.938225,22600
2016-12-13,88.949997,89.750000,87.199997,87.900002,86.057091,30200
2016-12-14,88.000000,88.800003,87.000000,87.849998,86.008148,13600
2016-12-15,87.750000,89.400002,87.300003,88.699997,86.840317,24800
2016-12-16,89.250000,89.449997,88.250000,89.150002,87.280891,53900
2016-12-19,90.050003,90.050003,88.000000,89.349998,87.476692,20800
2016-12-20,90.150002,90.449997,89.000000,90.449997,88.553627,24400
2016-12-21,89.750000,90.000000,88.589996,88.949997,87.085075,12500
2016-12-22,89.300003,89.949997,85.550003,87.099998,85.273872,29500
2016-12-23,86.599998,88.199997,84.050003,87.900002,86.057091,19100
2016-12-27,87.650002,88.879997,87.349998,87.800003,85.959190,15300
2016-12-28,87.900002,88.000000,85.500000,85.599998,83.805313,21600
2016-12-29,85.000000,85.000000,84.000000,84.500000,82.728371,29400
2016-12-30,84.449997,84.849998,83.199997,83.550003,81.798302,26300
2017-01-03,83.900002,85.650002,83.099998,85.650002,83.854263,22500
2017-01-04,86.150002,88.300003,85.779999,88.300003,86.448708,28400
2017-01-05,87.050003,88.800003,86.400002,86.900002,85.078064,34600
2017-01-06,86.599998,87.500000,85.199997,85.449997,83.658463,17200
2017-01-09,84.900002,87.000000,84.250000,86.000000,84.196930,21900
2017-01-10,85.849998,87.150002,85.400002,85.500000,83.707405,26500
2017-01-11,85.099998,86.650002,83.400002,85.050003,83.266846,25900
2017-01-12,84.949997,86.000000,83.750000,84.650002,82.875237,15300
2017-01-13,84.849998,85.449997,83.000000,85.099998,83.315796,12500
2017-01-17,84.800003,84.949997,83.849998,84.000000,82.238869,10300
2017-01-18,84.150002,86.199997,83.550003,85.550003,83.756371,24600
2017-01-19,85.900002,85.900002,83.529999,83.650002,81.896202,10400
2017-01-20,84.199997,85.150002,82.849998,83.800003,82.043060,17900
2017-01-23,83.650002,84.349998,83.150002,84.000000,82.238869,6200
2017-01-24,84.750000,85.400002,84.099998,85.000000,83.217896,28100
2017-01-25,85.599998,86.750000,84.900002,86.750000,84.931206,21000
2017-01-26,87.400002,87.400002,85.250000,85.400002,83.609512,18700
2017-01-27,85.900002,86.199997,84.349998,85.949997,84.147972,22300
2017-01-30,85.150002,86.500000,85.000000,85.900002,84.099030,22000
2017-01-31,85.900002,88.000000,85.500000,88.000000,86.154999,44100
2017-02-01,87.849998,92.949997,87.449997,91.699997,89.777420,51900
2017-02-02,91.750000,91.750000,89.000000,89.300003,87.427750,14100
2017-02-03,90.250000,90.449997,89.000000,90.000000,88.113068,10900
2017-02-06,89.699997,91.800003,89.699997,91.050003,89.141060,35300
2017-02-07,91.800003,91.900002,89.150002,89.400002,87.525650,25000
2017-02-08,89.400002,89.400002,86.849998,87.449997,85.616531,25900
2017-02-09,87.849998,90.800003,87.400002,89.250000,87.378792,31700
2017-02-10,89.650002,90.449997,88.750000,90.150002,88.259926,6900
2017-02-13,91.000000,91.110001,89.449997,90.500000,88.602592,20700
2017-02-14,89.400002,92.699997,88.800003,92.050003,90.120094,55800
2017-02-15,91.500000,92.550003,91.000000,92.550003,90.609612,115800
2017-02-16,92.300003,92.300003,90.449997,91.449997,89.532661,21000
2017-02-17,92.000000,92.449997,91.650002,92.300003,90.364845,20700
2017-02-21,92.449997,92.449997,90.849998,92.199997,90.266937,13500
2017-02-22,91.900002,93.750000,91.849998,93.550003,91.588646,30900
2017-02-23,93.599998,93.599998,91.660004,92.500000,90.560646,20900
2017-02-24,91.900002,92.900002,91.750000,92.099998,90.169037,18500
2017-02-27,92.050003,93.349998,91.949997,92.349998,90.413795,18100
2017-02-28,92.199997,92.400002,90.150002,91.449997,89.532661,26500
2017-03-01,92.199997,94.449997,90.400002,94.300003,92.322914,23000
2017-03-02,95.750000,95.750000,92.000000,92.099998,90.169037,14000
2017-03-03,92.150002,94.500000,91.349998,93.000000,91.050171,26500
2017-03-06,92.250000,92.750000,91.500000,92.199997,90.266937,21400
2017-03-07,92.099998,92.800003,91.849998,92.000000,90.071129,10900
2017-03-08,92.099998,92.949997,91.209999,92.199997,90.266937,24900
2017-03-09,91.949997,92.800003,91.750000,92.050003,90.120094,13900
2017-03-10,93.099998,93.099998,91.949997,92.349998,90.413795,11800
2017-03-13,91.650002,94.099998,91.650002,93.199997,91.245972,18200
2017-03-14,93.449997,94.099998,91.500000,92.800003,90.854370,13000
2017-03-15,93.250000,93.250000,92.000000,92.650002,90.707504,19300
2017-03-16,93.449997,93.949997,92.099998,92.599998,90.658554,12700
2017-03-17,92.500000,98.300003,92.150002,97.900002,95.847435,57200
2017-03-20,97.199997,97.550003,94.849998,95.250000,93.252991,18100
2017-03-21,95.650002,96.129997,92.199997,92.199997,90.266937,20300
2017-03-22,92.300003,93.750000,91.699997,93.300003,91.343887,21800
2017-03-23,93.599998,96.230003,91.309998,95.050003,93.057190,13500
2017-03-24,95.300003,96.400002,92.300003,93.400002,91.441780,13500
2017-03-27,92.949997,93.349998,91.550003,93.050003,91.099121,15900
2017-03-28,92.949997,93.849998,91.900002,92.349998,90.413795,14400
2017-03-29,92.650002,93.750000,92.000000,93.449997,91.490738,17300
2017-03-30,93.500000,93.500000,91.830002,93.000000,91.050171,19600
2017-03-31,93.000000,96.300003,92.500000,95.400002,93.399849,40600
2017-04-03,95.900002,97.199997,93.139999,94.199997,92.225006,20400
2017-04-04,94.099998,95.400002,94.099998,95.349998,93.350899,20500
2017-04-05,95.849998,96.730003,95.000000,96.650002,94.623650,34400
2017-04-06,96.699997,97.900002,93.199997,96.500000,94.476791,48300
2017-04-07,96.400002,97.949997,93.150002,96.099998,94.085182,89400
2017-04-10,95.849998,98.250000,93.650002,95.300003,93.301949,29600
2017-04-11,94.900002,97.949997,93.400002,97.949997,95.896385,25800
2017-04-12,98.250000,98.250000,93.000000,94.500000,92.518715,16900
2017-04-13,94.449997,97.150002,93.680000,96.000000,93.987274,16300
2017-04-17,95.900002,97.650002,94.650002,97.599998,95.553719,22500
2017-04-18,97.250000,98.800003,96.150002,97.199997,95.162109,25400
2017-04-19,98.050003,98.050003,96.500000,97.400002,95.357925,14900
2017-04-20,97.849998,99.000000,97.300003,98.949997,96.875420,17700
2017-04-21,98.949997,99.000000,97.650002,98.099998,96.043236,15600
2017-04-24,100.349998,100.800003,98.349998,100.300003,98.197121,22200
2017-04-25,101.250000,102.000000,100.199997,100.400002,98.295013,19500
2017-04-26,100.000000,104.449997,99.650002,104.099998,101.917442,35500
2017-04-27,104.000000,106.000000,103.500000,105.599998,103.385994,26700
2017-04-28,105.000000,105.800003,102.150002,102.500000,100.350990,19200
2017-05-01,102.750000,104.900002,102.550003,104.400002,102.211159,11600
2017-05-02,104.750000,105.349998,102.650002,105.000000,102.798569,20800
2017-05-03,105.550003,106.000000,102.500000,104.750000,102.553818,21500
2017-05-04,105.000000,105.000000,103.550003,104.250000,102.064301,10700
2017-05-05,104.550003,104.550003,103.199997,104.000000,101.819550,7000
2017-05-08,103.849998,106.000000,103.500000,105.900002,103.679703,15500
2017-05-09,105.449997,106.019997,104.309998,105.349998,103.141235,13100
2017-05-10,105.150002,105.800003,104.099998,105.250000,103.043335,8500
2017-05-11,105.449997,106.449997,104.989998,105.500000,103.288094,26200
2017-05-12,105.449997,105.949997,104.800003,105.449997,103.239136,16100
2017-05-15,106.550003,106.750000,104.750000,105.250000,103.043335,14000
2017-05-16,105.500000,105.550003,104.650002,105.500000,103.288094,11400
2017-05-17,103.800003,105.849998,103.550003,105.050003,102.847534,28100
2017-05-18,103.599998,105.500000,102.260002,105.199997,102.994385,27400
2017-05-19,105.199997,105.199997,101.900002,101.949997,99.812515,17000
2017-05-22,101.000000,103.849998,100.050003,103.199997,101.036308,18500
2017-05-23,103.750000,105.800003,103.000000,103.050003,100.889458,16900
2017-05-24,103.300003,105.550003,100.599998,102.400002,100.253090,18800
2017-05-25,102.650002,104.400002,102.300003,103.099998,100.938408,25000
2017-05-26,102.750000,106.500000,102.750000,106.449997,104.218170,28200
2017-05-30,107.849998,108.349998,104.010002,105.000000,102.798569,19900
2017-05-31,105.849998,106.800003,103.800003,105.500000,103.288094,29300
2017-06-01,105.449997,109.349998,104.300003,108.000000,105.735680,29300
2017-06-02,108.750000,113.050003,108.349998,108.349998,106.078346,47900
2017-06-05,108.900002,110.809998,106.900002,106.900002,104.658737,14600
2017-06-06,105.800003,106.449997,102.849998,106.000000,103.777603,25000
2017-06-07,107.300003,109.000000,104.000000,108.199997,105.931488,35000
2017-06-08,108.150002,112.800003,107.279999,112.400002,110.043434,33500
2017-06-09,110.199997,115.870003,110.199997,115.599998,113.176338,40400
2017-06-12,115.500000,116.150002,110.699997,111.699997,109.358101,29900
2017-06-13,112.800003,114.949997,109.449997,113.750000,111.365128,29200
2017-06-14,114.699997,115.169998,110.050003,111.400002,109.064400,22600
2017-06-15,109.900002,111.949997,104.400002,110.900002,108.574883,15300
2017-06-16,107.449997,113.500000,103.709999,112.199997,109.847618,49500
2017-06-19,113.300003,113.300003,109.900002,111.849998,109.504959,19500
2017-06-20,111.250000,112.150002,108.199997,110.150002,107.840607,29500
2017-06-21,109.300003,109.300003,106.000000,106.199997,103.973419,20100
2017-06-22,107.050003,107.050003,104.309998,106.699997,104.462936,19100
2017-06-23,108.349998,110.949997,106.550003,108.050003,105.784637,57000
2017-06-26,107.699997,108.800003,106.349998,106.800003,104.560844,9600
2017-06-27,106.699997,108.150002,105.650002,105.650002,103.434959,13900
2017-06-28,106.050003,108.250000,105.000000,108.000000,105.735680,11500
2017-06-29,108.550003,108.550003,106.300003,106.550003,104.316086,13800
2017-06-30,107.300003,109.699997,105.849998,106.699997,104.462936,36900
2017-07-03,109.400002,109.400002,106.349998,107.000000,104.756645,8500
2017-07-05,108.150002,108.150002,104.900002,106.000000,103.777603,21700
2017-07-06,105.449997,106.150002,103.550003,104.849998,102.651718,28900
2017-07-07,105.900002,106.500000,104.760002,105.650002,103.434959,24000
2017-07-10,106.650002,109.150002,104.500000,106.849998,104.609795,36900
2017-07-11,106.400002,108.949997,105.849998,106.250000,104.022369,25600
2017-07-12,107.000000,110.500000,107.000000,110.050003,107.742699,37600
2017-07-13,110.699997,110.699997,108.050003,109.650002,107.351089,22300
2017-07-14,108.750000,110.059998,108.449997,108.849998,106.567856,19000
2017-07-17,108.800003,110.599998,108.300003,109.849998,107.546883,21400
2017-07-18,109.300003,110.349998,108.900002,108.949997,106.665749,17000
2017-07-19,108.150002,109.699997,107.099998,108.199997,105.931488,16700
2017-07-20,106.559998,107.860001,106.559998,107.050003,104.805603,14500
2017-07-21,109.949997,109.949997,106.150002,107.000000,104.756645,26900
2017-07-24,107.000000,107.379997,106.029999,106.099998,103.875511,13700
2017-07-25,107.250000,108.379997,105.849998,106.699997,104.462936,25400
2017-07-26,106.699997,108.500000,106.699997,106.900002,104.658737,11500
2017-07-27,107.000000,108.349998,105.949997,105.949997,103.728661,15900
2017-07-28,106.010002,109.050003,105.500000,108.250000,105.980438,13600
2017-07-31,107.300003,108.550003,106.150002,108.050003,105.784637,15200
2017-08-01,108.449997,108.750000,106.599998,108.000000,105.735680,15800
2017-08-02,108.500000,109.000000,105.050003,105.800003,103.581810,20200
2017-08-03,105.449997,105.949997,101.150002,101.650002,99.518814,27000
2017-08-04,101.000000,101.000000,83.349998,97.449997,95.406860,50600
2017-08-07,95.400002,99.250000,90.050003,97.449997,95.406860,32300
2017-08-08,98.349998,99.400002,95.949997,96.550003,94.525749,19200
2017-08-09,96.849998,96.849998,91.349998,94.150002,92.176056,37600
2017-08-10,92.300003,96.500000,92.300003,94.699997,92.714523,21000
2017-08-11,94.449997,96.050003,93.800003,95.400002,93.399849,16400
2017-08-14,94.949997,98.150002,94.949997,97.199997,95.162109,20000
2017-08-15,97.250000,97.750000,95.650002,97.050003,95.015259,13800
2017-08-16,96.610001,97.099998,95.000000,96.199997,94.183075,18000
2017-08-17,95.900002,95.900002,90.199997,94.050003,92.078148,17100
2017-08-18,93.199997,94.400002,92.750000,92.900002,90.952263,26200
2017-08-21,93.349998,96.300003,92.550003,95.449997,93.448799,17400
2017-08-22,94.500000,96.309998,94.500000,95.599998,93.595657,17300
2017-08-23,95.650002,96.300003,94.699997,94.699997,92.714523,12100
2017-08-24,94.300003,95.900002,93.250000,95.150002,93.155090,13600
2017-08-25,94.800003,94.800003,94.150002,94.550003,92.567673,4900
2017-08-28,94.050003,94.849998,93.800003,93.800003,91.833397,10200
2017-08-29,93.430000,93.900002,93.010002,93.349998,91.392830,15500
2017-08-30,91.849998,93.830002,91.849998,92.800003,90.854370,25300
2017-08-31,92.349998,94.849998,91.599998,93.500000,91.539680,26800
2017-09-01,92.949997,94.949997,91.949997,94.949997,92.959282,15300
2017-09-05,94.250000,96.150002,93.250000,93.949997,91.980247,19000
2017-09-06,94.580002,95.550003,93.349998,94.500000,92.518715,9900
2017-09-07,95.300003,97.949997,94.300003,96.500000,94.476791,16900
2017-09-08,95.949997,97.300003,95.300003,96.500000,94.476791,10900
2017-09-11,96.750000,98.699997,96.750000,98.650002,96.581711,19700
2017-09-12,98.150002,98.199997,96.930000,97.949997,95.896385,3900
2017-09-13,97.050003,100.300003,97.050003,100.050003,97.952370,18400
2017-09-14,100.000000,101.250000,99.000000,99.599998,97.511795,20200
2017-09-15,100.550003,102.000000,98.150002,98.699997,96.630661,46300
2017-09-18,99.650002,99.650002,96.900002,98.900002,96.826477,18900
2017-09-19,99.699997,99.750000,98.400002,99.449997,97.364937,9600
2017-09-20,98.629997,102.500000,98.629997,102.250000,100.106239,18600
2017-09-21,102.000000,103.430000,101.610001,102.849998,100.693657,27200
2017-09-22,102.199997,104.599998,102.199997,104.500000,102.309059,10500
2017-09-25,105.000000,105.599998,103.379997,104.099998,101.917442,11800
2017-09-26,105.000000,106.400002,103.199997,105.800003,103.581810,23800
2017-09-27,106.300003,111.000000,105.209999,111.000000,108.672791,26300
2017-09-28,108.599998,116.279999,108.599998,113.000000,110.630852,38900
2017-09-29,112.050003,112.250000,105.040001,111.400002,109.064400,12900
2017-10-02,111.900002,114.000000,110.500000,112.099998,109.749718,24600
2017-10-03,111.250000,114.750000,111.250000,113.199997,110.826660,17200
2017-10-04,112.949997,114.000000,111.550003,113.199997,110.826660,17600
2017-10-05,113.900002,114.599998,110.449997,113.300003,110.924568,26600
2017-10-06,112.650002,113.650002,111.550003,113.650002,111.267227,37400
2017-10-09,113.650002,113.650002,110.260002,111.699997,109.358101,22400
2017-10-10,112.349998,114.349998,110.629997,113.750000,111.365128,18000
2017-10-11,112.349998,115.699997,112.349998,115.500000,113.078438,22600
2017-10-12,116.769997,116.769997,113.180000,113.500000,111.120369,5000
2017-10-13,114.650002,117.500000,112.980003,115.400002,112.980537,19500
2017-10-16,115.250000,117.000000,113.550003,117.000000,114.546989,11200
2017-10-17,117.000000,117.699997,115.449997,115.849998,113.421104,29000
2017-10-18,116.099998,118.000000,115.800003,116.949997,114.498032,12000
2017-10-19,117.500000,117.500000,114.599998,116.050003,113.616905,5600
2017-10-20,118.349998,118.349998,114.620003,117.000000,114.546989,7000
2017-10-23,116.000000,116.000000,114.000000,115.449997,113.029472,27000
2017-10-24,115.250000,117.900002,115.250000,116.449997,114.008514,12300
2017-10-25,116.589996,117.599998,114.550003,116.599998,114.155373,15700
2017-10-26,113.190002,119.800003,113.190002,119.599998,117.092468,29000
2017-10-27,119.000000,120.599998,118.349998,120.599998,118.071510,10800
2017-10-30,120.000000,120.000000,114.250000,114.650002,112.246254,12400
2017-10-31,114.750000,118.750000,114.750000,118.750000,116.260292,12400
2017-11-01,119.500000,121.400002,116.000000,121.000000,118.463127,27500
2017-11-02,121.000000,121.699997,118.000000,119.500000,116.994568,24200
2017-11-03,119.500000,122.800003,118.750000,121.050003,118.512070,24400
2017-11-06,121.750000,127.650002,121.099998,126.650002,123.994659,38900
2017-11-07,127.000000,127.000000,122.300003,122.949997,120.372238,20600
2017-11-08,121.800003,121.900002,120.250000,121.199997,119.436058,14400
2017-11-09,120.000000,121.199997,117.349998,118.599998,116.873901,9900
2017-11-10,119.000000,120.500000,117.500000,119.500000,117.760803,18900
2017-11-13,118.199997,121.379997,118.000000,118.000000,116.282631,15200
2017-11-14,117.349998,119.550003,116.650002,117.199997,115.494270,10100
2017-11-15,115.500000,118.000000,113.550003,114.699997,113.030663,21100
2017-11-16,115.699997,122.550003,115.199997,116.349998,114.656654,22700
2017-11-17,115.000000,116.800003,111.400002,116.699997,115.001549,17800
2017-11-20,116.349998,119.949997,113.650002,119.949997,118.204254,14600
2017-11-21,120.000000,124.779999,119.949997,123.949997,122.146034,16500
2017-11-22,123.800003,123.800003,121.000000,121.599998,119.830238,12100
2017-11-24,122.050003,122.050003,119.410004,121.400002,119.633148,4200
2017-11-27,120.849998,125.699997,120.250000,123.250000,121.456230,29900
2017-11-28,123.199997,128.500000,122.000000,128.149994,126.284904,34500
2017-11-29,128.949997,129.550003,125.199997,127.500000,125.644371,22600
2017-11-30,128.750000,128.750000,125.000000,126.300003,124.461845,14700
2017-12-01,126.750000,126.750000,115.599998,116.250000,114.558105,14700
2017-12-04,118.050003,120.949997,118.050003,119.699997,117.957893,16600
2017-12-05,119.599998,120.000000,118.050003,119.300003,117.563721,10700
2017-12-06,119.300003,119.300003,116.300003,116.300003,114.607376,10700
2017-12-07,116.650002,119.949997,115.949997,119.349998,117.612984,16700
2017-12-08,119.550003,119.550003,116.900002,117.349998,115.642090,9900
2017-12-11,117.699997,118.849998,116.980003,117.250000,115.543556,8900
2017-12-12,116.750000,120.000000,116.750000,118.400002,116.676819,18400
2017-12-13,118.050003,120.000000,118.050003,118.550003,116.824631,19800
2017-12-14,119.050003,119.849998,115.500000,115.500000,113.819023,10600
2017-12-15,115.050003,119.400002,115.050003,118.500000,116.775352,38500
2017-12-18,120.000000,125.000000,120.000000,121.099998,119.337517,13300
2017-12-19,121.400002,123.099998,119.000000,121.150002,119.386787,16700
2017-12-20,121.750000,122.900002,120.500000,122.199997,120.421501,5100
2017-12-21,122.349998,124.900002,120.029999,123.099998,121.308411,19400
2017-12-22,123.000000,124.349998,121.300003,122.250000,120.470779,15000
2017-12-26,122.699997,123.599998,121.000000,122.199997,120.421501,9000
2017-12-27,117.739998,121.900002,117.739998,120.000000,118.253525,10900
2017-12-28,120.449997,123.849998,118.550003,123.150002,121.357681,14300
2017-12-29,124.000000,124.000000,120.500000,120.500000,118.746246,15300
2018-01-02,120.900002,123.699997,119.800003,120.050003,118.302803,22900
2018-01-03,119.900002,122.550003,119.000000,120.500000,118.746246,14500
2018-01-04,121.099998,122.000000,119.000000,119.050003,117.317360,7900
2018-01-05,120.400002,123.629997,119.000000,123.099998,121.308411,23300
2018-01-08,123.000000,126.449997,122.629997,125.099998,123.279297,23800
2018-01-09,123.449997,123.449997,115.199997,115.500000,113.819023,64500
2018-01-10,115.300003,117.040001,113.010002,115.699997,114.016106,17300
2018-01-11,115.550003,116.900002,113.980003,115.500000,113.819023,12300
2018-01-12,115.580002,116.699997,115.500000,116.199997,114.508827,10700
2018-01-16,116.900002,117.750000,114.199997,114.199997,112.537941,15600
2018-01-17,114.599998,117.449997,111.949997,116.800003,115.100105,23800
2018-01-18,117.400002,118.089996,116.599998,117.750000,116.036278,6000
2018-01-19,116.900002,118.000000,115.500000,117.599998,115.888451,5800
2018-01-22,117.599998,117.750000,115.250000,117.550003,115.839188,8500
2018-01-23,116.250000,118.599998,113.500000,117.500000,115.789917,17100
2018-01-24,117.800003,119.349998,115.750000,115.750000,114.065384,10600
2018-01-25,114.849998,117.000000,114.849998,116.199997,114.508827,7000
2018-01-26,115.750000,117.000000,115.300003,116.849998,115.149368,8100
2018-01-29,116.250000,117.000000,114.629997,114.650002,112.981392,15400
2018-01-30,113.500000,115.949997,112.099998,114.250000,112.587212,8200
2018-01-31,114.699997,116.000000,112.000000,112.349998,110.714859,18000
2018-02-01,112.000000,113.050003,111.099998,111.949997,110.320686,9000
2018-02-02,110.599998,111.000000,108.150002,108.150002,106.575989,22000
2018-02-05,106.650002,106.650002,101.000000,101.050003,99.579323,19200
2018-02-06,101.050003,106.669998,95.010002,105.250000,103.718193,26300
2018-02-07,105.000000,107.800003,103.500000,104.349998,102.831291,17200
2018-02-08,104.699997,106.000000,102.849998,102.849998,101.353127,20600
2018-02-09,104.199997,105.949997,101.050003,104.000000,102.486397,13100
2018-02-12,104.900002,105.800003,102.650002,103.449997,101.944389,23500
2018-02-13,102.949997,105.750000,102.010002,105.199997,103.668922,18200
2018-02-14,104.599998,111.250000,104.599998,106.349998,104.802185,15700
2018-02-15,107.550003,111.000000,105.150002,107.199997,105.639816,8300
2018-02-16,106.500000,108.000000,106.129997,107.650002,106.083267,16600
2018-02-20,106.150002,107.050003,105.000000,105.099998,103.570381,5600
2018-02-21,105.150002,107.500000,102.800003,104.949997,103.422562,13500
2018-02-22,106.000000,107.900002,105.500000,107.699997,106.132538,3700
2018-02-23,108.250000,109.400002,105.699997,109.099998,107.512169,24500
2018-02-26,109.400002,110.000000,106.849998,109.800003,108.201981,17300
2018-02-27,109.800003,110.000000,107.150002,108.949997,107.364342,14100
2018-02-28,108.949997,109.000000,104.000000,104.000000,102.486397,11800
2018-03-01,104.000000,105.099998,102.000000,103.650002,102.141487,18400
2018-03-02,101.650002,109.000000,101.650002,108.599998,107.019440,12200
2018-03-05,107.949997,109.949997,107.250000,107.750000,106.181816,36500
2018-03-06,108.449997,111.500000,105.029999,111.050003,109.433784,26100
2018-03-07,109.650002,112.000000,102.650002,111.349998,109.729416,14900
2018-03-08,111.099998,113.519997,110.650002,111.000000,109.384514,10400
2018-03-09,111.599998,115.000000,109.250000,115.000000,113.326294,13300
2018-03-12,115.500000,116.000000,113.000000,116.000000,114.311745,11700
2018-03-13,115.250000,117.000000,114.680000,115.900002,114.213196,18900
2018-03-14,116.500000,116.500000,115.000000,115.050003,113.375572,15600
2018-03-15,115.050003,115.050003,113.230003,114.000000,112.340851,16600
2018-03-16,114.699997,118.000000,114.250000,115.449997,113.769737,37000
2018-03-19,115.050003,115.050003,112.300003,113.349998,111.700310,10100
2018-03-20,113.550003,115.800003,112.400002,114.150002,112.488670,19600
2018-03-21,114.400002,117.500000,113.699997,116.000000,114.311745,16900
2018-03-22,114.849998,116.949997,113.220001,114.050003,112.390121,19900
2018-03-23,113.699997,117.000000,110.050003,115.150002,113.474113,43200
2018-03-26,116.750000,116.750000,113.449997,115.050003,113.375572,16600
2018-03-27,115.550003,116.000000,112.300003,112.550003,110.911957,30400
2018-03-28,112.849998,115.680000,111.699997,111.699997,110.074318,22500
2018-03-29,112.000000,116.750000,111.800003,116.449997,114.755188,63100
2018-04-02,116.400002,116.400002,111.050003,112.900002,111.256859,8800
2018-04-03,113.050003,114.800003,107.309998,110.199997,108.596153,20500
2018-04-04,108.250000,112.449997,108.250000,110.949997,109.335236,37000
2018-04-05,111.900002,114.099998,110.849998,110.900002,109.285973,10500
2018-04-06,110.150002,110.900002,105.599998,107.550003,105.984726,16300
2018-04-09,108.550003,110.699997,107.900002,108.699997,107.117981,24200
2018-04-10,110.199997,110.199997,107.550003,107.900002,106.329628,11600
2018-04-11,107.550003,110.099998,105.349998,107.500000,105.935448,61100
2018-04-12,107.849998,108.800003,105.269997,106.800003,105.245644,10500
2018-04-13,107.849998,107.849998,105.209999,106.199997,104.654366,6300
2018-04-16,106.449997,107.419998,105.050003,106.650002,105.097824,11900
2018-04-17,106.900002,109.900002,106.900002,109.849998,108.251244,25300
2018-04-18,109.900002,114.660004,106.300003,112.199997,110.567047,40100
2018-04-19,111.900002,113.389999,110.949997,111.949997,110.320686,5400
2018-04-20,111.349998,115.349998,111.349998,115.349998,113.671204,44100
2018-04-23,115.449997,115.699997,112.699997,114.349998,112.685753,27500
2018-04-24,114.949997,114.949997,109.330002,112.750000,111.109039,18100
2018-04-25,113.000000,115.389999,109.849998,111.900002,110.271416,34300
2018-04-26,112.199997,113.199997,110.699997,112.449997,110.813408,20700
2018-04-27,112.349998,114.699997,111.699997,112.699997,111.059769,17800
2018-04-30,112.949997,112.949997,111.449997,112.000000,110.369957,23000
2018-05-01,111.449997,112.750000,110.300003,112.250000,110.616318,18400
2018-05-02,111.800003,115.199997,111.800003,114.800003,113.129204,16500
2018-05-03,111.709999,114.900002,111.709999,112.199997,110.567047,5500
2018-05-04,112.000000,115.550003,112.000000,114.900002,113.227753,28500
2018-05-07,115.500000,117.949997,115.300003,115.449997,113.769737,15100
2018-05-08,115.449997,118.750000,115.000000,118.699997,116.972443,17500
2018-05-09,119.349998,121.000000,117.800003,118.750000,117.021713,29200
2018-05-10,117.349998,120.099998,117.000000,117.000000,115.297188,12800
2018-05-11,116.949997,117.800003,115.000000,116.800003,115.100105,5900
2018-05-14,116.199997,117.949997,115.050003,115.099998,113.424843,14200
2018-05-15,114.300003,115.599998,114.099998,114.800003,113.129204,10100
2018-05-16,115.000000,119.199997,115.000000,117.800003,116.085548,16200
2018-05-17,117.699997,120.699997,117.699997,119.750000,118.007164,10800
2018-05-18,120.849998,121.599998,117.360001,119.500000,117.760803,16400
2018-05-21,120.000000,120.349998,119.000000,120.349998,118.598434,5500
2018-05-22,120.349998,121.750000,116.699997,116.699997,115.001549,8100
2018-05-23,116.449997,118.800003,116.449997,117.349998,115.642090,21900
2018-05-24,117.150002,118.550003,116.400002,117.199997,115.494270,6400
2018-05-25,116.800003,117.099998,115.400002,117.099998,115.395729,5700
2018-05-29,115.349998,119.650002,115.099998,115.849998,114.163925,8000
2018-05-30,116.550003,122.550003,116.550003,122.550003,120.766418,17400
2018-05-31,122.900002,122.900002,117.949997,118.949997,117.218803,19200
2018-06-01,119.400002,122.010002,119.400002,122.000000,120.224419,12500
2018-06-04,122.849998,123.900002,121.099998,122.849998,121.062050,18100
2018-06-05,123.099998,124.800003,122.400002,124.099998,122.293854,12900
2018-06-06,124.050003,125.000000,122.900002,124.550003,122.737312,12500
2018-06-07,125.000000,125.000000,120.900002,120.900002,119.140427,22100
2018-06-08,121.900002,123.050003,120.300003,120.300003,118.549164,17600
2018-06-11,120.199997,122.349998,119.199997,120.900002,119.140427,21800
2018-06-12,120.150002,121.449997,118.250000,119.400002,117.662254,25600
2018-06-13,121.000000,121.000000,117.050003,119.550003,117.810081,12300
2018-06-14,119.900002,120.349998,117.400002,120.349998,118.598434,22600
2018-06-15,119.349998,120.349998,119.349998,119.949997,118.204254,29900
2018-06-18,118.099998,120.300003,118.099998,120.300003,118.549164,15500
2018-06-19,119.050003,120.050003,117.599998,119.750000,118.007164,19500
2018-06-20,120.699997,120.750000,119.099998,119.750000,118.007164,16000
