Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-16,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-19,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-20,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-21,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-23,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-26,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-29,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-30,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-03,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-04,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-06,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-07,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-10,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-11,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-13,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-14,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-17,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-18,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-19,2.000000,2.000000,2.000000,2.000000,2.000000,200
2018-12-20,2.350000,2.350000,2.350000,2.350000,2.350000,200
2018-12-21,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-12-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-12-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-12-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-12-28,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-12-31,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-04,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-01-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-10,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-01-11,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-14,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-17,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-28,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-29,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-01-30,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-01-31,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-04,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-05,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-11,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-12,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-14,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-19,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-02-20,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-21,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-02-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-02-28,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-04,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-05,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-03-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-11,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-12,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-14,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-19,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-20,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-21,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-28,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-03-29,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-02,2.350000,2.350000,2.350000,2.350000,2.350000,400
2019-04-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-04,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-05,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-10,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-11,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-12,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-17,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-29,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-04-30,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-03,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-05-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-10,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-14,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-17,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-20,2.310000,2.310000,2.310000,2.310000,2.310000,200
2019-05-21,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-05-22,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-05-23,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-05-24,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-05-28,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-05-29,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-05-30,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-05-31,2.310000,2.310000,2.310000,2.310000,2.310000,100
2019-06-03,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-04,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-05,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-06,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-07,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-10,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-11,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-12,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-13,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-14,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-17,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-18,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-19,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-20,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-21,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-24,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-25,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-26,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-27,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-06-28,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-01,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-02,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-03,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-05,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-08,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-09,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-10,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-11,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-12,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-15,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-16,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-17,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-18,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-19,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-22,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-23,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-24,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-25,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-26,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-29,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-30,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-31,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-01,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-02,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-05,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-06,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-07,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-08,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-09,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-12,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-13,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-14,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-15,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-16,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-19,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-20,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-21,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-22,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-23,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-26,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-27,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-28,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-29,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-08-30,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-09-03,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-09-04,1.550000,1.550000,1.050000,1.050000,1.050000,400
2019-09-05,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-06,0.480000,0.480000,0.480000,0.480000,0.480000,2600
2019-09-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-11,1.000000,1.000000,1.000000,1.000000,1.000000,400
2019-09-12,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-09-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-17,1.250000,1.250000,1.250000,1.250000,1.250000,600
2019-09-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-30,1.250000,1.250000,1.250000,1.250000,1.250000,300
2019-10-01,1.240000,1.240000,1.240000,1.240000,1.240000,100
2019-10-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-03,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-04,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-10,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-16,1.290000,1.500000,1.290000,1.500000,1.500000,300
2019-10-17,1.700000,1.700000,1.700000,1.700000,1.700000,100
2019-10-18,1.700000,2.000000,1.700000,2.000000,2.000000,200
2019-10-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-05,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-11-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-07,1.675000,1.675000,1.675000,1.675000,1.675000,500
2019-11-08,1.000000,1.000000,1.000000,1.000000,1.000000,500
2019-11-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-12,1.500000,1.800000,1.500000,1.800000,1.800000,200
2019-11-13,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-11-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-11-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-11-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-11-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-11-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-11-21,1.500000,1.500000,1.500000,1.500000,1.500000,200
2019-11-22,1.010000,1.010000,1.010000,1.010000,1.010000,200
2019-11-25,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-11-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-11-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-11-29,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-03,1.010000,1.010000,1.010000,1.010000,1.010000,200
2019-12-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-11,1.200000,1.200000,1.200000,1.200000,1.200000,600
2019-12-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-13,0.900000,0.900000,0.900000,0.900000,0.900000,300
2019-12-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-16,1.000000,1.400000,1.000000,1.400000,1.400000,700
2020-01-17,0.900000,1.100000,0.900000,1.100000,1.100000,700
2020-01-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-29,1.200000,1.200000,1.200000,1.200000,1.200000,100
2020-01-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-06,1.000000,1.000000,1.000000,1.000000,1.000000,200
2020-02-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-12,1.000000,1.000000,0.900000,0.900000,0.900000,1600
2020-02-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-06,0.750000,0.750000,0.750000,0.750000,0.750000,800
2020-03-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-09,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2020-04-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
