Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-16,2.000000,2.000000,2.000000,2.000000,2.000000,400
2018-08-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-24,2.000000,2.000000,2.000000,2.000000,2.000000,2000
2018-08-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-30,3.650000,3.670000,3.600000,3.650000,3.650000,600
2018-08-31,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-04,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-05,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-06,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-07,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-10,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-11,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-12,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-13,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-14,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-17,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-18,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-19,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-20,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-21,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-24,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-09-25,2.100000,2.100000,2.000000,2.000000,2.000000,400
2018-09-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-05,1.953000,1.953000,1.786000,1.786000,1.786000,500
2018-10-08,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-09,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-10,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-11,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-12,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-15,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-16,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-17,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-18,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-19,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-22,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-23,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-24,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-25,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-26,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-29,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-30,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-10-31,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-11-01,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-11-02,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-11-05,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-11-06,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-11-07,1.786000,1.786000,1.786000,1.786000,1.786000,0
2018-11-08,2.110000,2.110000,2.110000,2.110000,2.110000,200
2018-11-09,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-12,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-13,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-14,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-15,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-16,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-19,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-20,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-21,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-23,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-26,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-27,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-28,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-29,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-11-30,1.950000,1.950000,1.750000,1.750000,1.750000,1000
2018-12-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-12,1.800000,1.800000,1.750000,1.750000,1.750000,1200
2018-12-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-17,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-18,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-19,1.900000,1.900000,1.900000,1.900000,1.900000,1100
2018-12-20,1.700000,1.700000,1.700000,1.700000,1.700000,1100
2018-12-21,1.750000,1.750000,1.750000,1.750000,1.750000,100
2018-12-24,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-26,1.750000,1.750000,1.750000,1.750000,1.750000,1600
2018-12-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-28,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-31,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-04,1.750000,1.750000,1.750000,1.750000,1.750000,100
2019-01-07,1.600000,1.800000,1.500000,1.800000,1.800000,700
2019-01-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-16,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-24,2.000000,2.500000,2.000000,2.500000,2.500000,2100
2019-01-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-03-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-03-04,2.600000,2.600000,2.600000,2.600000,2.600000,500
2019-03-05,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-03-06,1.810000,1.810000,1.810000,1.810000,1.810000,500
2019-03-07,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-03-08,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-03-11,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-03-12,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-03-13,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-03-14,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-03-15,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-03-18,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-03-19,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-03-20,1.800000,1.800000,1.800000,1.800000,1.800000,200
2019-03-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-03-22,1.800000,1.800000,1.800000,1.800000,1.800000,100
2019-03-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-03-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-03-27,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-03-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-03-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-02,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-03,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-04,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-16,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-22,1.750000,1.750000,1.750000,1.750000,1.750000,200
2019-04-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-04-24,1.750000,1.750000,1.750000,1.750000,1.750000,100
2019-04-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-04-26,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-04-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-04-30,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-08,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-09,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-13,1.750000,1.750000,1.750000,1.750000,1.750000,200
2019-05-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-05-16,1.550000,1.550000,1.550000,1.550000,1.550000,100
2019-05-17,1.510000,1.510000,1.300000,1.300000,1.300000,200
2019-05-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-31,1.300000,1.300000,1.300000,1.300000,1.300000,200
2019-06-03,1.330000,1.330000,1.330000,1.330000,1.330000,100
2019-06-04,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-06-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-06-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-06-07,1.260000,1.260000,0.900000,0.900000,0.900000,1000
2019-06-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-20,0.900000,0.900000,0.900000,0.900000,0.900000,200
2019-06-21,0.900000,0.900000,0.900000,0.900000,0.900000,200
2019-06-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-29,0.900000,0.900000,0.900000,0.900000,0.900000,200
2019-07-30,0.900000,0.900000,0.900000,0.900000,0.900000,200
2019-07-31,0.900000,0.900000,0.900000,0.900000,0.900000,200
2019-08-01,0.900000,0.900000,0.900000,0.900000,0.900000,200
2019-08-02,0.900000,0.900000,0.900000,0.900000,0.900000,200
2019-08-05,1.450000,1.450000,1.450000,1.450000,1.450000,200
2019-08-06,1.450000,1.450000,1.450000,1.450000,1.450000,200
2019-08-07,1.450000,1.450000,1.450000,1.450000,1.450000,200
2019-08-08,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-09,0.750000,1.450000,0.750000,1.450000,1.450000,400
2019-08-12,0.750000,1.450000,0.750000,1.450000,1.450000,100
2019-08-13,0.750000,1.450000,0.750000,1.450000,1.450000,100
2019-08-14,0.750000,1.450000,0.750000,1.450000,1.450000,100
2019-08-15,0.750000,1.450000,0.750000,1.450000,1.450000,100
2019-08-16,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-19,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-21,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-26,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-27,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-28,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-29,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-30,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-03,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-04,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-05,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-06,1.450000,1.450000,1.450000,1.450000,1.450000,400
2019-09-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-11,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-12,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-13,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-16,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-17,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-18,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-19,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-25,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-26,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-27,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-30,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-02,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-03,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-04,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-07,0.750000,0.780000,0.750000,0.750000,0.750000,3900
2019-10-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-10,0.730000,0.730000,0.730000,0.730000,0.730000,500
2019-10-11,0.730000,0.730000,0.730000,0.730000,0.730000,500
2019-10-14,1.000000,1.150000,1.000000,1.150000,1.150000,1500
2019-10-15,1.010000,1.100000,1.010000,1.100000,1.100000,1100
2019-10-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-17,1.040000,1.040000,1.000000,1.000000,1.000000,4700
2019-10-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-05,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-11-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-07,1.100000,1.100000,1.100000,1.100000,1.100000,200
2019-11-08,1.110000,1.150000,1.100000,1.100000,1.100000,500
2019-11-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-15,1.170000,1.170000,1.170000,1.170000,1.170000,200
2019-11-18,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-11-19,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-11-20,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-11-21,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-11-22,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-11-25,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-11-26,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-11-27,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-11-29,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-02,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-03,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-04,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-05,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-06,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-09,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-10,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-11,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-12,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-13,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-16,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-17,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-18,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-19,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-20,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-23,1.170000,1.170000,1.170000,1.170000,1.170000,100
2019-12-24,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-26,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-27,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-30,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-31,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-02,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-03,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-06,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-07,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-08,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-09,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-10,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-13,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-14,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-15,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-16,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-17,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-21,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-22,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-23,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-24,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-27,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-28,1.170000,1.170000,1.170000,1.170000,1.170000,200
2020-01-29,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-30,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-31,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2020-02-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-21,0.970000,0.970000,0.970000,0.970000,0.970000,100
2020-02-24,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-25,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-26,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-27,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-28,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-02,0.970000,0.970000,0.970000,0.970000,0.970000,300
2020-03-03,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-04,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-05,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-06,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-09,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-10,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-11,0.970000,0.970000,0.970000,0.970000,0.970000,0
