Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,88.989998,88.989998,88.989998,88.989998,88.989998,100
2016-12-06,88.989998,88.989998,88.989998,88.989998,88.989998,0
2016-12-07,88.900002,88.910004,86.000000,86.000000,86.000000,1300
2016-12-08,86.000000,86.000000,86.000000,86.000000,86.000000,0
2016-12-09,86.500000,86.500000,86.500000,86.500000,86.500000,600
2016-12-12,86.500000,86.500000,86.500000,86.500000,86.500000,0
2016-12-13,86.000000,88.900002,86.000000,88.500000,88.500000,1000
2016-12-14,88.000000,88.889999,88.000000,88.889999,88.889999,100
2016-12-15,86.199997,88.919998,86.199997,88.919998,88.919998,1700
2016-12-16,87.000000,87.000000,86.000000,86.000000,86.000000,500
2016-12-19,86.010002,86.010002,84.010002,84.010002,84.010002,700
2016-12-20,84.010002,84.010002,84.010002,84.010002,84.010002,0
2016-12-21,85.000000,85.989998,84.199997,84.199997,84.199997,700
2016-12-22,85.000000,85.500000,84.000000,84.000000,84.000000,3600
2016-12-23,84.000000,84.000000,84.000000,84.000000,84.000000,0
2016-12-27,84.000000,84.599998,84.000000,84.599998,84.599998,800
2016-12-28,85.989998,98.500000,85.989998,98.500000,98.500000,11900
2016-12-29,98.489998,98.489998,98.489998,98.489998,98.489998,100
2016-12-30,98.489998,100.000000,98.489998,98.500000,98.500000,1500
2017-01-03,100.000000,100.000000,100.000000,100.000000,100.000000,300
2017-01-04,96.250000,96.250000,96.250000,96.250000,96.250000,100
2017-01-05,96.250000,100.000000,96.250000,100.000000,100.000000,300
2017-01-06,99.900002,99.900002,99.000000,99.000000,99.000000,200
2017-01-09,100.000000,102.000000,100.000000,102.000000,102.000000,1800
2017-01-10,100.000000,100.900002,99.000000,100.900002,100.900002,500
2017-01-11,98.000000,100.000000,98.000000,100.000000,100.000000,100
2017-01-12,100.900002,100.900002,100.900002,100.900002,100.900002,100
2017-01-13,100.900002,100.900002,100.900002,100.900002,100.900002,0
2017-01-17,100.900002,100.900002,100.900002,100.900002,100.900002,0
2017-01-18,100.900002,100.900002,100.900002,100.900002,100.900002,0
2017-01-19,100.000000,100.000000,100.000000,100.000000,100.000000,1800
2017-01-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-01-23,97.000000,99.500000,97.000000,99.500000,99.500000,600
2017-01-24,99.599998,100.000000,99.599998,100.000000,100.000000,600
2017-01-25,96.000000,100.000000,96.000000,100.000000,100.000000,1200
2017-01-26,101.000000,101.000000,101.000000,101.000000,101.000000,100
2017-01-27,100.000000,100.000000,100.000000,100.000000,100.000000,100
2017-01-30,100.000000,100.489998,100.000000,100.489998,100.489998,300
2017-01-31,100.489998,100.489998,100.489998,100.489998,100.489998,0
2017-02-01,100.489998,100.489998,100.489998,100.489998,100.489998,600
2017-02-02,100.000000,100.000000,100.000000,100.000000,100.000000,100
2017-02-03,100.099998,103.000000,100.099998,103.000000,103.000000,900
2017-02-06,100.110001,100.110001,100.000000,100.000000,100.000000,300
2017-02-07,100.800003,103.449997,99.989998,103.449997,103.449997,700
2017-02-08,102.000000,102.500000,102.000000,102.500000,102.500000,300
2017-02-09,103.449997,103.449997,103.449997,103.449997,103.449997,700
2017-02-10,103.500000,103.500000,103.500000,103.500000,103.500000,100
2017-02-13,103.750000,103.750000,103.500000,103.500000,103.500000,400
2017-02-14,103.500000,103.500000,103.500000,103.500000,103.500000,0
2017-02-15,103.500000,103.500000,103.500000,103.500000,103.500000,100
2017-02-16,102.000000,103.500000,102.000000,103.500000,103.500000,300
2017-02-17,103.500000,103.500000,103.500000,103.500000,103.500000,0
2017-02-21,103.500000,103.500000,103.500000,103.500000,103.500000,100
2017-02-22,103.500000,105.019997,103.279999,105.019997,105.019997,600
2017-02-23,105.040001,105.040001,105.040001,105.040001,105.040001,100
2017-02-24,105.040001,105.040001,105.040001,105.040001,105.040001,0
2017-02-27,108.000000,108.000000,108.000000,108.000000,108.000000,100
2017-02-28,108.000000,108.000000,101.500000,101.500000,101.500000,200
2017-03-01,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-03-02,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-03-03,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-03-06,101.500000,101.510002,100.900002,100.900002,100.900002,500
2017-03-07,100.900002,100.900002,100.900002,100.900002,100.900002,0
2017-03-08,100.800003,101.500000,100.800003,101.500000,101.500000,900
2017-03-09,101.000000,101.000000,100.550003,100.550003,100.550003,600
2017-03-10,100.000000,104.250000,100.000000,104.250000,104.250000,600
2017-03-13,104.250000,104.250000,104.250000,104.250000,104.250000,0
2017-03-14,100.000000,100.000000,100.000000,100.000000,100.000000,400
2017-03-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-03-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-03-17,98.900002,100.000000,98.900002,100.000000,100.000000,100
2017-03-20,99.500000,99.500000,99.500000,99.500000,99.500000,100
2017-03-21,99.500000,99.500000,99.500000,99.500000,99.500000,0
2017-03-22,99.500000,99.500000,99.500000,99.500000,99.500000,0
2017-03-23,99.500000,99.500000,99.500000,99.500000,99.500000,0
2017-03-24,99.500000,99.500000,99.500000,99.500000,99.500000,0
2017-03-27,101.989998,101.989998,101.989998,101.989998,101.989998,100
2017-03-28,98.750000,98.750000,98.750000,98.750000,98.750000,100
2017-03-29,101.989998,101.989998,101.989998,101.989998,101.989998,100
2017-03-30,101.989998,101.989998,98.750000,101.989998,101.989998,100
2017-03-31,101.989998,101.989998,101.989998,101.989998,101.989998,100
2017-04-03,101.989998,101.989998,101.989998,101.989998,101.989998,0
2017-04-04,98.750000,98.750000,98.750000,98.750000,98.750000,100
2017-04-05,98.750000,98.750000,98.750000,98.750000,98.750000,1600
2017-04-06,98.000000,98.000000,98.000000,98.000000,98.000000,300
2017-04-07,97.260002,100.000000,97.260002,98.000000,98.000000,200
2017-04-10,98.000000,98.000000,98.000000,98.000000,98.000000,0
2017-04-11,97.400002,97.400002,97.400002,97.400002,97.400002,300
2017-04-12,98.500000,99.500000,98.500000,99.500000,99.500000,1300
2017-04-13,99.500000,99.500000,99.500000,99.500000,99.500000,0
2017-04-17,101.989998,101.989998,101.989998,101.989998,101.989998,100
2017-04-18,99.500000,99.500000,99.500000,99.500000,99.500000,100
2017-04-19,101.989998,101.989998,101.989998,101.989998,101.989998,100
2017-04-20,100.000000,100.000000,99.500000,99.500000,99.500000,100
2017-04-21,100.000000,100.000000,100.000000,100.000000,100.000000,1700
2017-04-24,100.000000,100.500000,100.000000,100.500000,100.500000,500
2017-04-25,102.000000,102.000000,102.000000,102.000000,102.000000,100
2017-04-26,101.250000,102.000000,97.260002,102.000000,102.000000,1300
2017-04-27,102.000000,102.000000,102.000000,102.000000,102.000000,100
2017-04-28,102.000000,102.000000,101.500000,102.000000,102.000000,800
2017-05-01,102.500000,102.500000,101.500000,102.000000,102.000000,500
2017-05-02,102.010002,102.010002,102.000000,102.000000,102.000000,100
2017-05-03,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-05-04,102.250000,102.250000,102.250000,102.250000,102.250000,100
2017-05-05,102.250000,102.250000,101.500000,101.900002,101.900002,500
2017-05-08,103.000000,104.260002,103.000000,103.000000,103.000000,200
2017-05-09,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-05-10,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-05-11,105.000000,109.480003,102.500000,102.500000,102.500000,200
2017-05-12,102.500000,102.500000,102.500000,102.500000,102.500000,0
2017-05-15,102.500000,102.500000,101.750000,102.000000,102.000000,1200
2017-05-16,102.000000,102.000000,102.000000,102.000000,102.000000,100
2017-05-17,102.000000,102.000000,102.000000,102.000000,102.000000,1000
2017-05-18,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-05-19,101.500000,102.000000,101.250000,102.000000,102.000000,1400
2017-05-22,102.000000,102.000000,98.250000,100.000000,100.000000,3300
2017-05-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-05-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-05-25,100.000000,100.000000,100.000000,100.000000,100.000000,800
2017-05-26,100.000000,100.010002,100.000000,100.010002,100.010002,400
2017-05-30,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-05-31,102.500000,102.500000,102.500000,102.500000,102.500000,600
2017-06-01,102.500000,102.500000,102.500000,102.500000,102.500000,0
2017-06-02,102.000000,103.000000,102.000000,103.000000,103.000000,1000
2017-06-05,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-06-06,102.000000,103.000000,102.000000,103.000000,103.000000,200
2017-06-07,103.000000,103.000000,103.000000,103.000000,103.000000,100
2017-06-08,102.000000,103.000000,102.000000,103.000000,103.000000,300
2017-06-09,103.000000,103.000000,103.000000,103.000000,103.000000,200
2017-06-12,102.000000,102.000000,102.000000,102.000000,102.000000,200
2017-06-13,103.000000,103.000000,103.000000,103.000000,103.000000,1000
2017-06-14,107.000000,107.000000,106.000000,106.000000,106.000000,200
2017-06-15,101.000000,106.989998,99.000000,106.989998,106.989998,5200
2017-06-16,106.989998,106.989998,106.989998,106.989998,106.989998,0
2017-06-19,106.989998,106.989998,106.989998,106.989998,106.989998,0
2017-06-20,103.500000,103.500000,103.500000,103.500000,103.500000,100
2017-06-21,105.000000,106.989998,104.000000,106.989998,106.989998,400
2017-06-22,102.000000,103.000000,101.000000,103.000000,103.000000,500
2017-06-23,104.000000,104.000000,104.000000,104.000000,104.000000,100
2017-06-26,102.000000,102.000000,102.000000,102.000000,102.000000,100
2017-06-27,104.000000,104.000000,104.000000,104.000000,104.000000,200
2017-06-28,106.000000,106.000000,106.000000,106.000000,106.000000,100
2017-06-29,104.500000,105.000000,104.500000,105.000000,105.000000,100
2017-06-30,105.000000,105.000000,105.000000,105.000000,105.000000,100
2017-07-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-07-05,103.000000,105.000000,103.000000,105.000000,105.000000,100
2017-07-06,102.500000,105.000000,102.500000,105.000000,105.000000,1000
2017-07-07,106.989998,106.989998,106.989998,106.989998,106.989998,100
2017-07-10,102.500000,106.989998,102.500000,106.000000,106.000000,200
2017-07-11,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-07-12,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-07-13,103.000000,105.000000,103.000000,105.000000,105.000000,100
2017-07-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-07-17,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-07-18,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-07-19,103.000000,103.000000,103.000000,103.000000,103.000000,100
2017-07-20,105.000000,105.000000,105.000000,105.000000,105.000000,200
2017-07-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-07-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-07-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-07-26,102.500000,106.989998,102.500000,104.000000,104.000000,200
2017-07-27,100.000000,103.000000,100.000000,103.000000,103.000000,600
2017-07-28,104.000000,104.000000,104.000000,104.000000,104.000000,100
2017-07-31,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-08-01,99.000000,99.000000,99.000000,99.000000,99.000000,100
2017-08-02,99.800003,104.000000,99.800003,104.000000,104.000000,2100
2017-08-03,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-08-04,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-08-07,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-08-08,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-08-09,99.000000,99.000000,96.500000,98.000000,98.000000,700
2017-08-10,98.000000,98.000000,98.000000,98.000000,98.000000,0
2017-08-11,96.250000,96.500000,95.250000,95.250000,95.250000,500
2017-08-14,95.250000,95.250000,95.250000,95.250000,95.250000,0
2017-08-15,98.000000,98.000000,98.000000,98.000000,98.000000,100
2017-08-16,96.000000,96.000000,96.000000,96.000000,96.000000,100
2017-08-17,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-08-18,95.800003,95.800003,95.800003,95.800003,95.800003,200
2017-08-21,95.800003,95.800003,95.800003,95.800003,95.800003,0
2017-08-22,97.500000,97.500000,97.500000,97.500000,97.500000,100
2017-08-23,97.500000,97.500000,97.500000,97.500000,97.500000,0
2017-08-24,96.500000,102.000000,96.500000,102.000000,102.000000,300
2017-08-25,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-08-28,97.000000,102.000000,95.050003,102.000000,102.000000,300
2017-08-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-08-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-08-31,100.500000,100.500000,100.500000,100.500000,100.500000,100
2017-09-01,100.500000,100.500000,100.500000,100.500000,100.500000,0
2017-09-05,99.000000,99.000000,99.000000,99.000000,99.000000,300
2017-09-06,99.000000,99.000000,99.000000,99.000000,99.000000,0
2017-09-07,99.000000,99.000000,99.000000,99.000000,99.000000,0
2017-09-08,99.000000,100.000000,99.000000,100.000000,100.000000,1000
2017-09-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-09-12,95.510002,100.000000,95.000000,100.000000,100.000000,1500
2017-09-13,100.000000,100.000000,100.000000,100.000000,100.000000,500
2017-09-14,95.000000,101.500000,95.000000,101.500000,101.500000,100
2017-09-15,96.500000,103.989998,96.500000,103.989998,103.989998,100
2017-09-18,103.989998,103.989998,103.989998,103.989998,103.989998,0
2017-09-19,100.989998,101.000000,100.989998,101.000000,101.000000,200
2017-09-20,100.000000,100.000000,100.000000,100.000000,100.000000,100
2017-09-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-09-22,100.000000,104.000000,100.000000,104.000000,104.000000,700
2017-09-25,99.250000,104.000000,99.250000,104.000000,104.000000,400
2017-09-26,99.000000,103.000000,97.750000,103.000000,103.000000,400
2017-09-27,103.500000,103.500000,103.500000,103.500000,103.500000,100
2017-09-28,103.000000,103.000000,103.000000,103.000000,103.000000,100
2017-09-29,101.750000,102.000000,97.010002,102.000000,102.000000,100
2017-10-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-10-03,100.000000,100.000000,97.010002,99.989998,99.989998,600
2017-10-04,97.010002,102.000000,97.010002,102.000000,102.000000,500
2017-10-05,100.500000,102.000000,97.260002,97.260002,97.260002,2700
2017-10-06,97.260002,97.260002,97.260002,97.260002,97.260002,0
2017-10-09,100.989998,102.000000,100.989998,102.000000,102.000000,400
2017-10-10,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-10-11,100.400002,101.000000,98.010002,101.000000,101.000000,800
2017-10-12,101.000000,101.000000,101.000000,101.000000,101.000000,0
2017-10-13,101.000000,101.000000,101.000000,101.000000,101.000000,0
2017-10-16,101.000000,101.000000,100.500000,100.500000,100.500000,200
2017-10-17,98.010002,101.000000,98.010002,101.000000,101.000000,300
2017-10-18,98.010002,100.000000,97.010002,100.000000,100.000000,1000
2017-10-19,100.000000,100.010002,98.000000,99.000000,99.000000,4100
2017-10-20,98.000000,98.010002,98.000000,98.000000,98.000000,1500
2017-10-23,99.000000,99.000000,99.000000,99.000000,99.000000,100
2017-10-24,99.000000,99.000000,98.500000,98.500000,98.500000,400
2017-10-25,99.000000,99.000000,98.500000,98.500000,98.500000,500
2017-10-26,100.000000,100.000000,98.750000,98.750000,98.750000,400
2017-10-27,98.250000,98.250000,98.000000,98.000000,98.000000,200
2017-10-30,99.000000,99.000000,99.000000,99.000000,99.000000,100
2017-10-31,99.000000,100.000000,99.000000,99.000000,99.000000,300
2017-11-01,97.750000,100.000000,97.000000,98.000000,98.000000,1100
2017-11-02,98.000000,99.000000,97.000000,97.000000,97.000000,600
2017-11-03,96.209999,96.209999,95.000000,95.000000,95.000000,300
2017-11-06,95.000000,95.000000,95.000000,95.000000,95.000000,0
2017-11-07,96.000000,96.000000,96.000000,96.000000,96.000000,100
2017-11-08,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-11-09,95.250000,95.250000,95.000000,95.000000,95.000000,500
2017-11-10,95.000000,95.000000,95.000000,95.000000,95.000000,200
2017-11-13,98.000000,98.000000,98.000000,98.000000,98.000000,900
2017-11-14,96.000000,96.000000,96.000000,96.000000,96.000000,100
2017-11-15,97.500000,99.500000,97.500000,99.500000,99.500000,700
2017-11-16,94.370003,98.000000,93.309998,94.000000,94.000000,1300
2017-11-17,94.000000,94.000000,94.000000,94.000000,94.000000,200
2017-11-20,98.000000,98.000000,98.000000,98.000000,98.000000,600
2017-11-21,98.000000,98.000000,98.000000,98.000000,98.000000,0
2017-11-22,97.000000,98.000000,97.000000,98.000000,98.000000,1200
2017-11-24,98.000000,98.000000,98.000000,98.000000,98.000000,0
2017-11-27,98.000000,99.989998,97.000000,97.000000,97.000000,1200
2017-11-28,97.000000,97.000000,97.000000,97.000000,97.000000,0
2017-11-29,97.000000,97.000000,97.000000,97.000000,97.000000,0
2017-11-30,98.000000,98.000000,98.000000,98.000000,98.000000,100
2017-12-01,97.000000,99.000000,96.000000,99.000000,99.000000,1200
2017-12-04,96.000000,99.989998,96.000000,99.989998,99.989998,500
2017-12-05,95.000000,99.000000,94.000000,99.000000,99.000000,1400
2017-12-06,99.000000,99.000000,99.000000,99.000000,99.000000,100
2017-12-07,99.000000,99.000000,99.000000,99.000000,99.000000,0
2017-12-08,99.500000,99.500000,91.599998,95.000000,95.000000,4600
2017-12-11,92.500000,95.000000,92.500000,95.000000,95.000000,1000
2017-12-12,95.000000,95.000000,95.000000,95.000000,95.000000,0
2017-12-13,95.000000,95.000000,95.000000,95.000000,95.000000,0
2017-12-14,97.000000,97.000000,96.000000,96.000000,96.000000,800
2017-12-15,92.000000,96.000000,92.000000,96.000000,96.000000,100
2017-12-18,93.000000,93.000000,93.000000,93.000000,93.000000,100
2017-12-19,96.000000,96.000000,96.000000,96.000000,96.000000,500
2017-12-20,96.000000,96.000000,96.000000,96.000000,96.000000,1800
2017-12-21,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-12-22,93.500000,93.500000,93.500000,93.500000,93.500000,100
2017-12-26,96.000000,96.000000,96.000000,96.000000,96.000000,2500
2017-12-27,93.010002,98.989998,93.010002,98.989998,98.989998,100
2017-12-28,98.989998,99.000000,98.989998,99.000000,99.000000,300
2017-12-29,99.000000,99.000000,99.000000,99.000000,99.000000,0
2018-01-02,99.000000,99.000000,99.000000,99.000000,99.000000,500
2018-01-03,99.500000,99.500000,99.500000,99.500000,99.500000,100
2018-01-04,99.000000,100.000000,99.000000,100.000000,100.000000,2500
2018-01-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-01-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-01-09,99.000000,99.000000,98.000000,98.000000,98.000000,2100
2018-01-10,99.000000,100.000000,95.209999,100.000000,100.000000,3000
2018-01-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-01-12,95.220001,100.000000,95.220001,100.000000,100.000000,2800
2018-01-16,98.250000,100.000000,98.250000,100.000000,100.000000,900
2018-01-17,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2018-01-18,100.000000,100.000000,100.000000,100.000000,100.000000,600
2018-01-19,100.099998,100.099998,98.250000,98.349998,98.349998,400
2018-01-22,98.000000,98.000000,98.000000,98.000000,98.000000,100
2018-01-23,100.000000,100.000000,100.000000,100.000000,100.000000,2400
2018-01-24,99.000000,99.000000,98.349998,98.349998,98.349998,500
2018-01-25,100.000000,100.250000,98.000000,100.250000,100.250000,1900
2018-01-26,100.250000,101.500000,100.250000,101.000000,101.000000,300
2018-01-29,101.000000,101.000000,101.000000,101.000000,101.000000,0
2018-01-30,102.000000,102.000000,102.000000,102.000000,102.000000,100
2018-01-31,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-02-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-02-02,101.500000,101.500000,101.500000,101.500000,101.500000,400
2018-02-05,100.599998,102.400002,100.599998,102.400002,102.400002,200
2018-02-06,101.889999,101.889999,101.889999,101.889999,101.889999,200
2018-02-07,101.889999,101.889999,101.889999,101.889999,101.889999,500
2018-02-08,101.889999,101.889999,101.889999,101.889999,101.889999,500
2018-02-09,101.889999,101.889999,101.889999,101.889999,101.889999,200
2018-02-12,100.150002,100.150002,100.000000,100.000000,100.000000,200
2018-02-13,102.000000,102.000000,100.500000,101.500000,101.500000,100
2018-02-14,101.000000,102.000000,101.000000,102.000000,102.000000,200
2018-02-15,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-02-16,100.500000,100.500000,100.500000,100.500000,100.500000,100
2018-02-20,100.500000,102.000000,98.010002,102.000000,102.000000,300
2018-02-21,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-02-22,100.000000,102.000000,100.000000,102.000000,102.000000,300
2018-02-23,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-02-26,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-02-27,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-02-28,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-03-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-03-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-03-05,104.900002,104.900002,100.500000,100.500000,100.500000,400
2018-03-06,100.550003,100.550003,99.500000,99.500000,99.500000,400
2018-03-07,99.500000,99.500000,99.500000,99.500000,99.500000,0
2018-03-08,99.500000,99.500000,99.500000,99.500000,99.500000,0
2018-03-09,99.500000,99.500000,99.500000,99.500000,99.500000,0
2018-03-12,101.000000,101.000000,101.000000,101.000000,101.000000,200
2018-03-13,101.500000,101.500000,101.500000,101.500000,101.500000,200
2018-03-14,101.500000,101.500000,101.500000,101.500000,101.500000,0
2018-03-15,101.000000,101.000000,98.000000,101.000000,101.000000,1200
2018-03-16,101.000000,101.000000,100.000000,100.000000,100.000000,300
2018-03-19,100.000000,100.000000,100.000000,100.000000,100.000000,100
2018-03-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-03-21,101.500000,101.500000,101.500000,101.500000,101.500000,100
2018-03-22,101.500000,104.989998,101.500000,102.500000,102.500000,200
2018-03-23,102.500000,102.500000,102.500000,102.500000,102.500000,0
2018-03-26,102.500000,102.500000,102.500000,102.500000,102.500000,0
2018-03-27,102.500000,102.500000,102.500000,102.500000,102.500000,0
2018-03-28,100.750000,100.750000,100.750000,100.750000,100.750000,0
2018-03-29,100.750000,100.750000,100.750000,100.750000,100.750000,0
2018-04-02,100.500000,100.500000,100.000000,100.000000,100.000000,200
2018-04-03,100.000000,100.000000,99.000000,99.000000,99.000000,100
2018-04-04,100.000000,100.000000,100.000000,100.000000,100.000000,100
2018-04-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-04-06,99.000000,100.000000,94.750000,94.750000,94.750000,15100
2018-04-09,95.000000,98.000000,94.500000,95.000000,95.000000,800
2018-04-10,98.000000,98.000000,94.500000,94.500000,94.500000,100
2018-04-11,95.000000,95.000000,95.000000,95.000000,95.000000,1600
2018-04-12,96.900002,97.000000,94.750000,94.750000,94.750000,300
2018-04-13,97.000000,97.500000,97.000000,97.500000,97.500000,300
2018-04-16,98.000000,100.000000,98.000000,100.000000,100.000000,1400
2018-04-17,100.000000,100.500000,100.000000,100.500000,100.500000,800
2018-04-18,101.500000,101.500000,100.000000,100.000000,100.000000,200
2018-04-19,101.500000,103.000000,99.500000,100.000000,100.000000,18000
2018-04-20,102.500000,109.000000,102.500000,104.500000,104.500000,700
2018-04-23,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-04-24,104.000000,108.000000,104.000000,104.500000,104.500000,1900
2018-04-25,108.000000,108.000000,105.000000,105.000000,105.000000,400
2018-04-26,108.000000,108.000000,105.500000,105.500000,105.500000,400
2018-04-27,106.500000,110.000000,106.500000,110.000000,110.000000,11500
2018-04-30,107.500000,107.500000,107.500000,107.500000,107.500000,400
2018-05-01,107.449997,111.000000,106.000000,111.000000,111.000000,4800
2018-05-02,111.000000,111.000000,111.000000,111.000000,111.000000,100
2018-05-03,107.010002,111.000000,107.010002,108.000000,108.000000,500
2018-05-04,110.000000,110.000000,108.800003,109.000000,109.000000,700
2018-05-07,109.000000,110.000000,109.000000,109.989998,109.989998,1100
2018-05-08,110.000000,110.000000,109.000000,109.000000,109.000000,700
2018-05-09,108.000000,108.000000,108.000000,108.000000,108.000000,800
2018-05-10,107.949997,107.959999,107.949997,107.959999,107.959999,200
2018-05-11,108.000000,108.000000,107.000000,107.000000,107.000000,1400
2018-05-14,107.500000,109.000000,107.500000,109.000000,109.000000,200
2018-05-15,109.000000,109.000000,109.000000,109.000000,109.000000,0
2018-05-16,109.000000,110.000000,107.550003,109.000000,109.000000,5300
2018-05-17,106.760002,108.000000,106.760002,107.199997,107.199997,400
2018-05-18,108.000000,109.000000,107.199997,108.000000,108.000000,1600
2018-05-21,109.349998,109.349998,109.000000,109.000000,109.000000,600
2018-05-22,109.000000,109.000000,108.000000,109.000000,109.000000,1000
2018-05-23,109.000000,109.000000,109.000000,109.000000,109.000000,200
2018-05-24,108.300003,108.300003,107.750000,107.750000,107.750000,300
2018-05-25,108.500000,108.500000,108.500000,108.500000,108.500000,100
2018-05-29,108.250000,108.250000,108.000000,108.250000,108.250000,200
2018-05-30,108.000000,108.000000,107.500000,107.500000,107.500000,800
2018-05-31,108.000000,108.000000,107.000000,107.000000,107.000000,200
2018-06-01,106.800003,107.250000,106.800003,107.250000,107.250000,1700
2018-06-04,107.000000,107.000000,107.000000,107.000000,107.000000,100
2018-06-05,106.769997,106.769997,106.750000,106.750000,106.750000,400
2018-06-06,106.750000,106.750000,106.750000,106.750000,106.750000,0
2018-06-07,106.000000,106.000000,106.000000,106.000000,106.000000,300
2018-06-08,107.000000,107.000000,103.269997,103.269997,103.269997,500
2018-06-11,103.500000,103.500000,103.500000,103.500000,103.500000,1500
2018-06-12,105.000000,105.000000,104.000000,104.000000,104.000000,300
2018-06-13,104.000000,104.000000,104.000000,104.000000,104.000000,0
2018-06-14,105.000000,106.000000,105.000000,105.000000,105.000000,200
2018-06-15,104.000000,104.000000,104.000000,104.000000,104.000000,300
2018-06-18,104.000000,104.000000,102.000000,102.000000,102.000000,1000
2018-06-19,102.000000,104.500000,102.000000,104.500000,104.500000,800
2018-06-20,104.500000,104.500000,102.000000,103.000000,103.000000,1400
2018-06-21,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-06-22,102.010002,102.989998,102.000000,102.989998,102.989998,3100
2018-06-25,103.000000,103.000000,101.550003,102.099998,102.099998,1700
2018-06-26,102.099998,102.099998,102.099998,102.099998,102.099998,0
2018-06-27,102.099998,102.099998,102.099998,102.099998,102.099998,0
2018-06-28,102.750000,102.750000,102.750000,102.750000,102.750000,200
2018-06-29,102.000000,102.250000,101.500000,101.500000,101.500000,1300
2018-07-02,102.750000,103.000000,101.500000,103.000000,103.000000,5000
2018-07-03,103.000000,103.000000,103.000000,103.000000,103.000000,100
2018-07-05,103.000000,103.000000,103.000000,103.000000,103.000000,700
2018-07-06,103.000000,103.000000,102.150002,103.000000,103.000000,500
2018-07-09,103.000000,103.000000,103.000000,103.000000,103.000000,1800
2018-07-10,103.000000,105.000000,103.000000,105.000000,105.000000,2400
2018-07-11,104.000000,104.500000,104.000000,104.500000,104.500000,300
2018-07-12,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-07-13,103.000000,105.000000,103.000000,103.000000,103.000000,2300
2018-07-16,104.000000,104.000000,103.000000,103.000000,103.000000,100
2018-07-17,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-07-18,103.879997,103.879997,102.150002,102.150002,102.150002,200
2018-07-19,103.000000,103.000000,102.000000,102.000000,102.000000,1100
2018-07-20,102.000000,102.000000,102.000000,102.000000,102.000000,0
