Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,115.519997,116.330002,113.750000,114.510002,111.522491,928900
2018-06-13,114.750000,114.980003,111.650002,112.430000,109.496758,894500
2018-06-14,112.930000,113.570000,111.730003,112.290001,109.360413,803400
2018-06-15,111.790001,112.000000,108.459999,110.000000,107.130157,922900
2018-06-18,108.940002,109.910004,108.580002,109.529999,106.672417,761700
2018-06-19,107.779999,107.779999,103.709999,105.610001,102.854691,1091900
2018-06-20,105.930000,106.000000,103.330002,104.989998,102.250877,997500
2018-06-21,105.800003,107.580002,105.000000,105.870003,103.107910,1261500
2018-06-22,108.519997,109.330002,106.870003,107.860001,105.045990,1102700
2018-06-25,107.139999,107.160004,103.900002,105.440002,102.689117,623800
2018-06-26,105.570000,106.279999,103.980003,105.139999,102.396957,782200
2018-06-27,105.529999,107.660004,105.480003,106.050003,103.283226,1091500
2018-06-28,105.839996,106.550003,104.720001,106.550003,103.770180,590200
2018-06-29,107.000000,109.080002,106.709999,107.629997,104.821983,721900
2018-07-02,108.000000,108.260002,105.879997,108.160004,105.338165,924700
2018-07-03,108.900002,109.099998,107.050003,107.269997,104.471382,386900
2018-07-05,108.230003,108.800003,107.239998,108.800003,105.961464,700700
2018-07-06,108.239998,109.830002,107.720001,109.459999,106.604256,506900
2018-07-09,110.389999,111.669998,109.589996,111.519997,108.610497,712400
2018-07-10,111.889999,112.849998,110.690002,111.599998,108.688408,645000
2018-07-11,108.610001,109.599998,105.910004,107.000000,104.208420,1520600
2018-07-12,107.339996,108.690002,105.830002,107.190002,104.393478,788400
2018-07-13,107.300003,108.570000,107.160004,107.879997,105.065453,555200
2018-07-16,107.430000,107.980003,104.919998,105.510002,102.757309,671400
2018-07-17,105.709999,107.919998,105.440002,107.720001,104.909645,491800
2018-07-18,107.639999,109.129997,107.410004,108.180000,105.357643,545300
2018-07-19,107.610001,107.949997,106.599998,107.389999,104.588249,552400
2018-07-20,106.959999,108.269997,106.419998,107.629997,104.821983,564300
2018-07-23,108.000000,108.000000,106.260002,106.459999,103.682510,520900
2018-07-24,106.699997,108.000000,104.949997,105.230003,102.484612,862000
2018-07-25,105.019997,105.650002,102.629997,105.529999,102.776779,955600
2018-07-26,105.050003,107.059998,105.010002,106.180000,103.409828,574000
2018-07-27,106.410004,106.809998,103.970001,104.739998,102.007393,468400
2018-07-30,105.629997,106.500000,104.830002,105.000000,102.260612,511200
2018-07-31,105.620003,107.519997,105.419998,107.220001,104.422684,582600
2018-08-01,107.199997,109.870003,107.199997,107.559998,104.753830,1268500
2018-08-02,101.540001,101.540001,96.660004,98.839996,96.261314,2770700
2018-08-03,98.830002,100.790001,98.339996,99.500000,96.904091,776200
2018-08-06,98.739998,100.800003,98.230003,100.370003,97.751396,746100
2018-08-07,100.669998,103.110001,100.169998,100.320000,97.702705,753400
2018-08-08,100.230003,100.720001,98.150002,99.849998,97.244980,733500
2018-08-09,99.839996,101.110001,99.500000,100.260002,97.644272,704400
2018-08-10,99.250000,99.550003,96.370003,98.059998,95.501656,707800
2018-08-13,98.150002,99.239998,97.029999,97.320000,94.780975,801700
2018-08-14,97.889999,99.050003,97.610001,97.690002,95.141327,566800
2018-08-15,96.269997,96.269997,92.769997,93.879997,91.430717,1296200
2018-08-16,94.849998,97.290001,94.360001,96.930000,94.401146,983700
2018-08-17,96.720001,96.720001,94.930000,95.589996,93.096100,836300
2018-08-20,95.940002,97.139999,95.650002,96.589996,94.070015,1029800
2018-08-21,96.570000,97.699997,96.519997,97.309998,94.771233,673200
2018-08-22,97.959999,98.570000,96.900002,98.180000,95.618546,756200
2018-08-23,97.949997,98.070000,95.660004,96.449997,93.933670,818500
2018-08-24,97.000000,97.860001,96.550003,97.190002,94.654373,676000
2018-08-27,97.180000,98.489998,97.180000,97.980003,95.669846,451100
2018-08-28,98.339996,98.989998,97.449997,98.040001,95.728432,955500
2018-08-29,97.260002,97.610001,95.639999,96.550003,94.273567,570700
2018-08-30,96.260002,96.489998,94.669998,94.779999,92.545296,825100
2018-08-31,94.239998,95.349998,93.779999,94.570000,92.340240,683400
2018-09-04,94.029999,94.349998,92.139999,92.800003,90.611984,717200
2018-09-05,92.800003,93.779999,91.589996,93.129997,90.934189,730400
2018-09-06,92.949997,95.000000,91.489998,92.000000,89.830841,1038600
2018-09-07,90.089996,90.639999,87.360001,89.209999,87.106621,1273400
2018-09-10,89.540001,89.889999,86.970001,87.309998,85.251411,817400
2018-09-11,86.519997,88.050003,85.739998,86.680000,84.636276,1051200
2018-09-12,86.519997,86.779999,85.860001,85.959999,83.933250,756200
2018-09-13,86.199997,88.019997,85.629997,86.010002,83.982079,902600
2018-09-14,86.040001,87.669998,85.279999,86.930000,84.880386,867000
2018-09-17,86.559998,87.480003,85.690002,85.790001,83.767265,758700
2018-09-18,86.000000,86.000000,83.769997,83.900002,81.921822,1264100
2018-09-19,81.959999,85.339996,81.940002,83.930000,81.951111,1073000
2018-09-20,85.019997,87.410004,85.019997,86.260002,84.226173,1036300
2018-09-21,86.430000,87.260002,85.470001,85.949997,83.923485,716300
2018-09-24,86.010002,86.449997,84.809998,86.160004,84.128540,907700
2018-09-25,85.750000,86.980003,85.269997,86.440002,84.401939,1350300
2018-09-26,85.550003,87.650002,85.410004,86.000000,83.972313,956000
2018-09-27,85.870003,85.870003,83.980003,84.269997,82.283096,799400
2018-09-28,83.739998,83.800003,81.879997,83.110001,81.150444,857700
2018-10-01,83.110001,85.239998,83.110001,83.629997,81.658195,637700
2018-10-02,83.830002,84.500000,82.900002,83.389999,81.423851,784500
2018-10-03,82.559998,82.800003,79.080002,81.540001,79.617470,1762300
2018-10-04,81.750000,82.400002,80.400002,80.849998,78.943733,861700
2018-10-05,81.000000,82.080002,80.680000,81.650002,79.724869,996900
2018-10-08,82.839996,85.949997,82.769997,83.309998,81.345726,870500
2018-10-09,83.129997,83.690002,80.209999,80.620003,78.719162,980800
2018-10-10,80.480003,82.139999,79.309998,80.269997,78.377411,907600
2018-10-11,80.070000,82.080002,79.529999,79.540001,77.664627,1492300
2018-10-12,80.570000,82.480003,80.160004,80.830002,78.924210,957500
2018-10-15,80.760002,81.580002,79.290001,79.300003,77.430283,497300
2018-10-16,79.800003,80.739998,79.129997,80.320000,78.426231,859400
2018-10-17,80.550003,80.830002,77.769997,78.800003,76.942070,541800
2018-10-18,78.339996,80.019997,76.870003,77.169998,75.350494,694200
2018-10-19,77.160004,77.849998,76.070000,76.570000,74.764648,640400
2018-10-22,77.099998,77.320000,74.690002,75.209999,73.436722,726900
2018-10-23,73.519997,74.199997,72.180000,72.779999,71.064011,956800
2018-10-24,72.849998,73.500000,69.290001,69.300003,67.666061,852600
2018-10-25,70.220001,71.190002,69.349998,70.760002,69.091637,1143300
2018-10-26,69.610001,71.680000,68.400002,71.010002,69.335739,878400
2018-10-29,72.230003,72.320000,69.529999,70.330002,68.671776,492400
2018-10-30,70.080002,71.730003,68.830002,70.739998,69.072098,739600
2018-10-31,71.610001,73.099998,71.180000,71.300003,69.618896,1062000
2018-11-01,72.550003,75.160004,71.639999,74.900002,73.134018,735900
2018-11-02,75.440002,75.820000,74.080002,74.239998,72.489594,509800
2018-11-05,74.580002,75.610001,73.360001,74.510002,72.753220,704800
2018-11-06,78.029999,81.489998,75.800003,79.070000,77.205704,1356100
2018-11-07,79.540001,79.790001,77.150002,79.589996,77.713440,773000
2018-11-08,78.750000,79.370003,77.160004,77.459999,75.633659,697300
2018-11-09,76.099998,77.070000,75.540001,75.900002,74.110451,832100
2018-11-12,76.120003,76.279999,73.660004,74.029999,72.284531,790200
2018-11-13,73.769997,74.610001,70.989998,71.099998,69.423615,767600
2018-11-14,71.669998,72.699997,70.330002,71.389999,69.706772,1417100
2018-11-15,70.739998,72.110001,69.800003,71.699997,70.009468,815700
2018-11-16,71.529999,73.500000,70.959999,71.739998,70.048531,652400
2018-11-19,71.059998,71.849998,69.389999,69.690002,68.046867,600900
2018-11-20,68.330002,68.739998,66.910004,67.500000,65.908501,674900
2018-11-21,68.059998,70.279999,67.919998,69.389999,67.753937,754400
2018-11-23,68.300003,69.529999,67.660004,68.410004,66.797050,405600
2018-11-26,68.400002,69.970001,68.400002,69.459999,68.071053,488200
2018-11-27,68.540001,69.470001,68.000000,68.709999,67.336037,1054000
2018-11-28,68.680000,70.239998,67.589996,70.129997,68.727646,944200
2018-11-29,70.160004,72.410004,70.050003,71.820000,70.383850,575800
2018-11-30,71.309998,72.599998,71.110001,72.489998,71.040451,1132500
2018-12-03,74.410004,75.250000,72.550003,73.820000,72.343864,888400
2018-12-04,73.669998,74.050003,70.269997,70.410004,69.002045,741300
2018-12-06,67.879997,70.449997,67.459999,70.279999,68.874641,973900
2018-12-07,71.330002,73.639999,68.230003,68.370003,67.002838,891200
2018-12-10,67.930000,68.320000,64.550003,66.820000,65.483833,1021500
2018-12-11,68.209999,68.599998,65.070000,66.309998,64.984032,894800
2018-12-12,67.779999,68.730003,66.820000,67.360001,66.013039,945100
2018-12-13,67.660004,68.790001,66.320000,67.000000,65.660233,745200
2018-12-14,66.120003,67.320000,63.959999,64.629997,63.337624,1037100
2018-12-17,64.239998,66.699997,63.779999,65.000000,63.700233,863200
2018-12-18,65.309998,67.000000,64.400002,64.489998,63.200424,1154900
2018-12-19,64.430000,65.389999,62.040001,62.369999,61.122822,1096700
2018-12-20,61.840000,64.139999,61.320000,61.660000,60.427017,860400
2018-12-21,61.459999,62.750000,61.209999,61.400002,60.172218,826200
2018-12-24,60.930000,62.549999,60.200001,60.820000,59.603813,262400
2018-12-26,60.709999,63.700001,59.779999,63.590000,62.318428,469100
2018-12-27,62.450001,65.010002,62.130001,65.000000,63.700233,453700
2018-12-28,65.040001,65.370003,63.970001,64.589996,63.298424,528600
2018-12-31,65.070000,66.199997,64.680000,66.169998,64.846840,659400
2019-01-02,65.000000,68.360001,64.989998,67.459999,66.111038,1243900
2019-01-03,67.180000,67.790001,65.169998,65.230003,63.925632,602200
2019-01-04,67.339996,69.839996,67.040001,69.570000,68.178848,824100
2019-01-07,69.529999,71.099998,68.150002,69.930000,68.531647,1333200
2019-01-08,72.500000,74.769997,71.949997,74.519997,73.029854,1861800
2019-01-09,75.010002,76.089996,74.449997,75.360001,73.853065,1182200
2019-01-10,74.440002,75.849998,73.010002,75.739998,74.225471,760900
2019-01-11,75.019997,75.750000,74.519997,75.070000,73.568863,659300
2019-01-14,74.269997,75.220001,73.309998,74.120003,72.637871,699400
2019-01-15,74.000000,74.370003,71.940002,72.589996,71.138451,633900
2019-01-16,73.070000,76.080002,72.750000,74.709999,73.216072,1023500
2019-01-17,74.180000,76.080002,73.620003,75.510002,74.000069,611500
2019-01-18,76.209999,79.230003,76.209999,77.830002,76.273682,960000
2019-01-22,77.000000,77.389999,74.059998,74.930000,73.431664,797600
2019-01-23,74.930000,75.320000,72.309998,72.500000,71.050255,842900
2019-01-24,72.480003,73.000000,72.349998,72.739998,71.285454,569400
2019-01-25,73.580002,75.370003,73.360001,75.099998,73.598259,794600
2019-01-28,74.000000,74.739998,73.529999,74.370003,72.882858,720500
2019-01-29,74.190002,77.300003,74.190002,76.720001,75.185867,655000
2019-01-30,75.959999,77.440002,74.099998,77.029999,75.489677,540100
2019-01-31,75.930000,76.010002,73.550003,73.900002,72.422256,1095100
2019-02-01,73.779999,75.949997,73.449997,75.339996,73.833458,703600
2019-02-04,75.480003,75.839996,74.360001,75.430000,73.921661,426600
2019-02-05,75.309998,77.959999,75.309998,77.849998,76.293274,700700
2019-02-06,76.809998,77.440002,75.669998,75.769997,74.254860,528300
2019-02-07,75.089996,75.779999,73.089996,73.959999,72.481064,805700
2019-02-08,73.419998,74.339996,72.339996,73.540001,72.069466,706800
2019-02-11,73.529999,75.059998,73.459999,74.820000,73.323868,1183200
2019-02-12,75.699997,77.820000,75.580002,77.320000,75.773872,794400
2019-02-13,77.879997,78.220001,77.190002,77.550003,75.999283,690800
2019-02-14,77.110001,78.389999,77.019997,77.800003,76.244278,481000
2019-02-15,78.860001,81.040001,78.620003,80.879997,79.262688,1673200
2019-02-19,72.360001,79.889999,72.300003,77.029999,75.489677,2781000
2019-02-20,76.500000,79.910004,74.010002,79.889999,78.292480,2688200
2019-02-21,79.309998,79.809998,74.519997,74.769997,73.274864,1434300
2019-02-22,75.129997,76.290001,75.010002,75.570000,74.058868,748200
2019-02-25,75.779999,76.320000,73.449997,73.830002,72.353661,1758800
2019-02-26,72.500000,73.489998,72.190002,72.209999,71.006493,775600
2019-02-27,72.080002,72.550003,71.510002,72.459999,71.252327,871000
2019-02-28,72.279999,72.650002,69.660004,69.870003,68.705498,1165100
2019-03-01,70.639999,71.860001,68.300003,69.650002,68.489159,1190700
2019-03-04,70.169998,71.180000,68.879997,70.639999,69.462662,1486900
2019-03-05,70.570000,70.949997,69.410004,69.440002,68.282661,834700
2019-03-06,69.889999,72.019997,69.540001,70.660004,69.482330,949300
2019-03-07,70.699997,71.180000,68.150002,68.910004,67.761490,1033900
2019-03-08,68.029999,68.190002,66.639999,67.529999,66.404495,595100
2019-03-11,67.959999,69.279999,67.500000,68.769997,67.623825,538500
2019-03-12,69.050003,69.470001,68.470001,68.550003,67.407494,664200
2019-03-13,69.239998,69.769997,68.220001,69.400002,68.243332,619300
2019-03-14,69.029999,69.320000,68.160004,68.709999,67.564827,487100
2019-03-15,68.820000,69.750000,68.449997,69.220001,68.066322,699900
2019-03-18,69.360001,70.129997,68.430000,70.110001,68.941498,544600
2019-03-19,70.739998,71.459999,69.050003,69.309998,68.154831,538600
2019-03-20,68.860001,70.019997,68.339996,69.059998,67.908989,730800
2019-03-21,68.150002,70.360001,68.150002,69.699997,68.538330,720100
2019-03-22,68.860001,69.000000,65.680000,66.080002,64.978668,827000
2019-03-25,66.169998,66.900002,64.480003,64.870003,63.788830,1322200
2019-03-26,65.190002,66.830002,64.690002,66.790001,65.676826,1149900
2019-03-27,67.300003,68.250000,66.570000,66.820000,65.706322,660100
2019-03-28,66.839996,68.110001,66.739998,67.620003,66.493004,882000
2019-03-29,67.720001,68.730003,67.540001,67.860001,66.728996,612400
2019-04-01,68.860001,70.300003,68.620003,69.790001,68.626831,702600
2019-04-02,69.750000,71.190002,69.019997,70.589996,69.413490,1168100
2019-04-03,71.400002,72.930000,70.910004,71.540001,70.347656,1841600
2019-04-04,71.690002,74.650002,71.120003,74.519997,73.277992,1107300
2019-04-05,74.940002,76.180000,73.959999,76.139999,74.871002,1923600
2019-04-08,76.089996,76.199997,74.589996,75.790001,74.526825,2403800
2019-04-09,75.379997,75.400002,74.209999,74.639999,73.395988,857600
2019-04-10,74.440002,75.389999,73.349998,74.930000,73.681160,1002000
2019-04-11,74.739998,75.309998,74.050003,74.660004,73.415657,907900
2019-04-12,75.940002,76.610001,75.059998,76.400002,75.126663,763100
2019-04-15,77.889999,77.949997,76.559998,77.559998,76.267319,846400
2019-04-16,77.610001,78.080002,76.500000,76.910004,75.628166,624100
2019-04-17,76.790001,77.330002,75.570000,75.760002,74.497330,908700
2019-04-18,76.059998,76.389999,74.949997,75.209999,73.956497,561900
2019-04-22,75.360001,75.760002,74.570000,74.790001,73.543488,360200
2019-04-23,74.989998,76.139999,74.160004,75.559998,74.300659,623800
2019-04-24,75.309998,75.889999,73.480003,73.720001,72.491333,734300
2019-04-25,73.389999,73.389999,71.720001,71.779999,70.583664,504000
2019-04-26,71.709999,72.459999,71.080002,72.320000,71.114662,430000
2019-04-29,72.250000,72.839996,71.349998,71.500000,70.308319,566800
2019-04-30,71.699997,72.099998,69.349998,69.750000,68.587494,791200
2019-05-01,69.629997,69.760002,67.750000,67.809998,66.679817,1164700
2019-05-02,65.940002,67.000000,61.110001,61.660000,60.632324,3100400
2019-05-03,61.759998,63.980000,61.590000,63.500000,62.441658,2101400
2019-05-06,61.580002,62.930000,61.340000,61.990002,60.956829,919000
2019-05-07,61.279999,61.599998,59.910000,60.610001,59.599827,1038200
2019-05-08,60.470001,60.650002,59.160000,60.169998,59.167156,1302600
2019-05-09,59.130001,61.669998,57.709999,60.500000,59.491661,1729900
2019-05-10,60.439999,61.509998,59.459999,61.000000,59.983326,916400
2019-05-13,59.930000,60.020000,57.389999,58.340000,57.367664,1228100
2019-05-14,58.849998,60.310001,58.709999,59.820000,58.822994,816100
2019-05-15,60.439999,61.610001,60.000000,61.220001,60.199665,1177000
2019-05-16,62.099998,63.680000,61.820000,63.119999,62.067993,1360700
2019-05-17,62.570000,63.470001,62.020000,62.250000,61.212494,795200
2019-05-20,61.610001,63.340000,61.610001,62.980000,61.930328,1049200
2019-05-21,63.619999,64.919998,63.619999,64.739998,63.660992,725500
2019-05-22,64.180000,64.620003,62.779999,62.860001,61.812328,949000
2019-05-23,61.240002,61.439999,60.000000,60.990002,59.973495,874300
2019-05-24,61.610001,61.950001,59.770000,60.520000,59.511330,740900
2019-05-28,60.529999,60.900002,59.889999,60.150002,59.392838,583300
2019-05-29,59.270000,60.230000,58.439999,59.919998,59.165730,523600
2019-05-30,59.599998,59.970001,58.810001,58.930000,58.188194,598000
2019-05-31,57.830002,58.560001,57.200001,57.290001,56.568840,878400
2019-06-03,57.580002,59.779999,57.400002,59.529999,58.780636,904100
2019-06-04,60.529999,63.590000,60.389999,63.540001,62.740166,892100
2019-06-05,63.910000,63.910000,61.509998,63.450001,62.651299,1068500
2019-06-06,63.369999,63.509998,62.090000,63.189999,62.394569,1151700
2019-06-07,63.610001,64.250000,62.389999,63.470001,62.671047,854200
2019-06-10,64.139999,64.730003,62.840000,63.070000,62.276077,664400
2019-06-11,64.010002,64.860001,62.470001,62.540001,61.752754,950800
2019-06-12,61.990002,62.619999,61.369999,62.099998,61.318287,895500
2019-06-13,62.770000,64.029999,62.700001,64.010002,63.204250,510700
2019-06-14,63.840000,64.239998,63.360001,63.759998,62.957394,702800
2019-06-17,63.630001,63.740002,62.230000,63.270000,62.473564,824800
2019-06-18,64.230003,65.320000,63.709999,64.410004,63.599216,878700
2019-06-19,64.019997,64.570000,62.669998,62.689999,61.900864,1131500
2019-06-20,64.110001,64.360001,62.730000,64.330002,63.520226,914200
2019-06-21,64.269997,67.410004,64.010002,66.459999,65.623405,1316200
2019-06-24,66.419998,66.959999,65.879997,66.029999,65.198814,682700
2019-06-25,66.040001,66.389999,65.239998,66.120003,65.287697,602400
2019-06-26,66.540001,68.250000,66.269997,67.510002,66.660187,880300
2019-06-27,67.419998,69.330002,67.220001,69.129997,68.259796,911100
2019-06-28,69.680000,70.300003,68.650002,69.459999,68.585640,1407100
2019-07-01,65.000000,70.559998,64.400002,69.989998,69.108971,1944000
2019-07-02,69.410004,69.410004,66.760002,66.940002,66.097366,1201200
2019-07-03,66.989998,68.180000,66.279999,68.139999,67.282257,398600
2019-07-05,67.650002,70.000000,67.339996,69.730003,68.852242,614900
2019-07-08,69.519997,69.820000,67.889999,68.360001,67.499489,1071800
2019-07-09,68.029999,68.510002,67.360001,68.320000,67.459991,870600
2019-07-10,68.510002,69.089996,67.559998,68.239998,67.380997,774900
2019-07-11,68.230003,68.419998,66.040001,67.099998,66.255348,918200
2019-07-12,67.449997,69.169998,67.349998,68.849998,67.983322,709800
2019-07-15,68.930000,69.120003,68.139999,68.750000,67.884583,518600
2019-07-16,68.500000,70.389999,68.339996,69.349998,68.477028,563200
2019-07-17,69.370003,69.370003,67.949997,68.050003,67.193390,336200
2019-07-18,67.570000,68.730003,67.570000,68.150002,67.292137,384200
2019-07-19,68.080002,68.660004,67.660004,68.440002,67.578484,401500
2019-07-22,67.269997,68.470001,67.150002,67.470001,66.620689,413800
2019-07-23,68.089996,69.370003,68.000000,68.949997,68.082054,430700
2019-07-24,68.809998,69.949997,68.800003,69.339996,68.467155,793000
2019-07-25,69.000000,69.209999,67.650002,68.379997,67.519234,481100
2019-07-26,68.400002,69.150002,67.250000,68.959999,68.091934,531100
2019-07-29,68.889999,68.889999,66.760002,67.300003,66.452835,608300
2019-07-30,66.629997,67.879997,65.970001,67.669998,66.818176,1176000
2019-07-31,67.739998,69.480003,66.809998,67.570000,66.719437,620600
2019-08-01,67.570000,67.820000,64.519997,64.830002,64.013924,703400
2019-08-02,64.550003,64.820000,62.000000,62.279999,61.496025,872300
2019-08-05,61.220001,62.180000,60.080002,61.919998,61.140553,960900
2019-08-06,67.059998,67.059998,61.430000,63.049999,62.256329,1208800
2019-08-07,61.860001,62.889999,60.900002,62.259998,61.476276,713200
2019-08-08,63.060001,64.669998,62.720001,63.259998,62.463688,802500
2019-08-09,63.150002,63.150002,61.009998,61.570000,60.794964,482100
2019-08-12,61.380001,61.380001,60.110001,60.369999,59.610065,566700
2019-08-13,60.209999,64.059998,59.619999,62.779999,61.989727,547300
2019-08-14,60.060001,61.509998,60.060001,60.980000,60.212391,481500
2019-08-15,61.590000,61.590000,59.840000,60.599998,59.837170,471900
2019-08-16,60.049999,61.439999,60.049999,61.250000,60.478989,565900
2019-08-19,62.880001,63.020000,59.840000,62.880001,62.088474,503600
2019-08-20,62.570000,62.889999,61.439999,61.880001,61.101059,682800
2019-08-21,62.680000,63.009998,60.599998,60.860001,60.093899,459200
2019-08-22,61.000000,61.709999,59.509998,59.840000,59.086739,412500
2019-08-23,58.880001,59.150002,56.880001,57.020000,56.302238,884300
2019-08-26,57.689999,57.750000,56.160000,56.419998,55.967442,619800
2019-08-27,57.020000,57.160000,55.869999,56.099998,55.650009,467100
2019-08-28,56.119999,57.750000,55.820000,57.080002,56.622150,628600
2019-08-29,57.660000,59.020000,57.660000,58.369999,57.901802,374100
2019-08-30,58.869999,59.410000,58.290001,58.590000,58.120037,610800
2019-09-03,57.490002,57.889999,56.009998,57.090000,56.632069,614200
2019-09-04,58.220001,58.459999,57.259998,57.799999,57.336372,535800
2019-09-05,58.490002,60.459999,58.310001,60.209999,59.727043,635200
2019-09-06,59.990002,60.939999,58.910000,60.599998,60.113911,487100
2019-09-09,61.000000,63.740002,60.730000,63.660000,63.149368,639500
2019-09-10,64.129997,65.709999,63.660000,65.339996,64.815895,722600
2019-09-11,65.550003,67.709999,64.000000,67.300003,66.760178,541300
2019-09-12,66.430000,66.910004,64.040001,64.260002,63.744556,730500
2019-09-13,65.559998,66.750000,64.309998,65.900002,65.371407,518800
2019-09-16,67.430000,71.129997,66.940002,69.110001,68.555649,948200
2019-09-17,68.410004,68.519997,65.070000,65.709999,65.182922,676600
2019-09-18,65.120003,65.239998,63.320000,64.680000,64.161186,360700
2019-09-19,65.080002,66.529999,64.599998,65.699997,65.173004,413700
2019-09-20,65.900002,66.660004,64.760002,65.099998,64.577820,532000
2019-09-23,63.950001,65.370003,63.950001,65.129997,64.607574,269600
2019-09-24,64.730003,65.419998,62.450001,63.049999,62.544262,332300
2019-09-25,62.509998,64.830002,62.509998,64.500000,63.982628,280500
2019-09-26,64.239998,65.330002,63.740002,64.980003,64.458786,434800
2019-09-27,64.730003,66.580002,64.730003,65.440002,64.915092,376500
2019-09-30,65.480003,66.169998,64.779999,65.519997,64.994446,417000
2019-10-01,66.010002,66.959999,62.930000,63.060001,62.554184,631600
2019-10-02,59.380001,61.450001,58.709999,60.490002,60.004799,880400
2019-10-03,59.830002,60.820000,59.310001,60.770000,60.282551,316600
2019-10-04,60.860001,61.299999,59.430000,60.299999,59.816319,361400
2019-10-07,60.150002,60.570000,59.549999,59.650002,59.171535,1101600
2019-10-08,58.980000,59.759998,58.560001,58.610001,58.139877,509800
2019-10-09,58.419998,59.000000,57.750000,58.849998,58.377953,501700
2019-10-10,59.529999,60.720001,58.680000,60.080002,59.598087,362500
2019-10-11,61.580002,64.279999,61.020000,63.720001,63.208889,668700
2019-10-14,62.990002,63.029999,61.029999,62.340000,61.839954,359000
2019-10-15,61.869999,62.560001,60.840000,62.509998,62.008591,742400
2019-10-16,62.689999,64.440002,62.119999,62.209999,61.710999,597300
2019-10-17,62.369999,62.410000,60.650002,61.209999,60.719021,568600
2019-10-18,61.380001,62.709999,61.220001,61.790001,61.294369,335200
2019-10-21,62.650002,63.250000,61.189999,61.360001,60.867821,428200
2019-10-22,61.369999,62.660000,60.200001,62.610001,62.107792,529200
2019-10-23,62.840000,62.860001,61.810001,62.049999,61.552280,577400
2019-10-24,62.799999,63.080002,61.180000,61.830002,61.334049,294500
2019-10-25,61.299999,64.449997,61.299999,64.309998,63.794155,548200
2019-10-28,64.779999,66.669998,64.680000,65.309998,64.786125,461800
2019-10-29,64.949997,65.519997,64.440002,64.900002,64.379425,466600
2019-10-30,64.489998,65.379997,63.500000,65.040001,64.518303,465800
2019-10-31,64.620003,64.800003,62.259998,63.189999,62.683136,628000
2019-11-01,63.570000,65.790001,63.470001,65.750000,65.222603,342100
2019-11-04,67.000000,68.519997,66.720001,68.349998,67.801750,758300
2019-11-05,70.370003,75.309998,70.000000,74.680000,74.080971,1475900
2019-11-06,74.910004,74.949997,72.500000,73.480003,72.890602,707100
2019-11-07,73.839996,74.900002,73.349998,74.820000,74.219856,752000
2019-11-08,74.879997,75.650002,73.419998,74.699997,74.100807,526600
2019-11-11,73.769997,74.400002,73.139999,73.750000,73.158440,536800
2019-11-12,73.949997,74.260002,72.000000,72.449997,71.868858,746500
2019-11-13,71.339996,71.860001,70.639999,71.120003,70.549538,807100
2019-11-14,71.239998,73.040001,71.190002,72.540001,71.958138,631300
2019-11-15,73.269997,73.400002,71.150002,71.260002,70.688408,407600
2019-11-18,71.239998,71.919998,70.440002,70.870003,70.301537,497500
2019-11-19,71.169998,71.449997,69.440002,69.650002,69.091324,352200
2019-11-20,69.000000,69.580002,67.470001,68.150002,67.603355,578400
2019-11-21,68.309998,68.400002,67.389999,68.169998,67.623192,601900
2019-11-22,68.660004,69.860001,68.180000,68.769997,68.218376,514100
2019-11-25,68.779999,70.900002,68.680000,70.559998,70.262215,694500
2019-11-26,70.410004,71.099998,69.629997,69.629997,69.336143,454300
2019-11-27,69.949997,70.120003,69.150002,69.860001,69.565178,405600
2019-11-29,69.379997,69.559998,68.430000,68.680000,68.390152,173400
2019-12-02,69.150002,69.709999,68.250000,68.290001,68.001801,541900
2019-12-03,67.410004,67.769997,65.580002,66.360001,66.079948,678600
2019-12-04,67.410004,68.300003,67.029999,67.110001,66.826782,410300
2019-12-05,67.309998,68.050003,66.639999,67.610001,67.324669,313900
2019-12-06,68.279999,69.660004,68.250000,69.019997,68.728714,485600
2019-12-09,69.190002,69.599998,68.680000,68.870003,68.579353,322400
2019-12-10,68.709999,69.440002,68.250000,68.540001,68.250748,258300
2019-12-11,68.629997,71.099998,68.629997,69.260002,68.967705,950300
2019-12-12,69.050003,71.830002,68.650002,71.570000,71.267960,613200
2019-12-13,71.889999,72.669998,69.730003,70.500000,70.202469,471100
2019-12-16,71.000000,71.529999,69.959999,70.070000,69.774284,460300
2019-12-17,69.739998,70.459999,69.089996,69.589996,69.296310,335100
2019-12-18,69.279999,70.330002,68.489998,70.120003,69.824081,413500
2019-12-19,69.910004,70.260002,69.040001,69.379997,69.087196,387400
2019-12-20,69.680000,69.930000,68.910004,69.160004,68.868134,416800
2019-12-23,69.150002,69.980003,68.910004,69.879997,69.585083,262800
2019-12-24,70.180000,70.180000,69.470001,70.099998,69.804161,82700
2019-12-26,70.129997,70.790001,70.029999,70.730003,70.431503,182100
2019-12-27,70.839996,70.870003,69.750000,69.809998,69.515381,276600
2019-12-30,69.879997,70.000000,68.919998,69.010002,68.718765,164600
2019-12-31,68.760002,70.180000,68.760002,70.150002,69.853951,237900
2020-01-02,70.610001,70.769997,68.620003,69.070000,68.778503,276200
2020-01-03,68.550003,68.879997,67.349998,67.550003,67.264923,393900
2020-01-06,67.379997,69.519997,66.879997,68.739998,68.449898,549300
2020-01-07,68.040001,68.860001,67.589996,68.220001,67.932098,411000
2020-01-08,67.989998,68.150002,66.550003,67.930000,67.643318,498900
