Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,78.879997,79.870003,78.410004,78.510002,75.353897,72400
2016-11-18,78.739998,78.849998,77.470001,77.739998,74.614822,99800
2016-11-21,78.239998,78.639999,77.339996,77.989998,74.854797,93900
2016-11-22,78.510002,80.050003,78.150002,79.989998,76.774376,80100
2016-11-23,79.650002,80.589996,79.169998,79.769997,76.563217,59000
2016-11-25,80.120003,80.120003,78.910004,80.050003,76.831978,28500
2016-11-28,79.769997,79.910004,78.750000,79.010002,76.028496,90600
2016-11-29,78.910004,81.860001,78.910004,81.290001,78.222450,157400
2016-11-30,82.000000,82.000000,80.889999,81.169998,78.106972,93300
2016-12-01,81.400002,81.989998,80.720001,81.400002,78.328300,114900
2016-12-02,81.070000,81.290001,80.370003,80.860001,77.808678,70900
2016-12-05,81.059998,82.300003,80.949997,82.269997,79.165451,80100
2016-12-06,82.500000,83.860001,81.410004,83.750000,80.589622,103400
2016-12-07,83.980003,83.980003,82.430000,83.760002,80.599258,89600
2016-12-08,83.940002,86.050003,83.629997,86.010002,82.764359,63500
2016-12-09,86.360001,86.680000,84.959999,86.379997,83.120369,74900
2016-12-12,86.330002,86.559998,85.470001,86.260002,83.004906,67400
2016-12-13,86.690002,87.000000,83.730003,84.250000,81.070740,96800
2016-12-14,83.970001,85.690002,82.769997,82.980003,79.848679,73800
2016-12-15,83.099998,85.739998,82.769997,84.930000,81.725098,73200
2016-12-16,85.150002,85.150002,82.540001,82.589996,79.473389,422200
2016-12-19,82.910004,84.220001,82.790001,83.610001,80.454910,71000
2016-12-20,84.080002,84.900002,83.290001,83.940002,80.772453,72800
2016-12-21,84.029999,84.099998,82.839996,83.410004,80.262444,35300
2016-12-22,83.430000,83.699997,81.809998,82.599998,79.483009,44200
2016-12-23,82.629997,83.349998,81.860001,82.949997,79.819817,61900
2016-12-27,83.059998,83.870003,83.059998,83.690002,80.531891,34000
2016-12-28,84.019997,84.019997,81.779999,81.989998,78.896034,38800
2016-12-29,82.110001,82.930000,81.209999,81.500000,78.424538,47300
2016-12-30,81.580002,81.940002,80.239998,81.480003,78.405273,47500
2017-01-03,82.050003,82.480003,79.820000,80.709999,77.664337,85800
2017-01-04,81.169998,82.930000,81.010002,82.870003,79.742836,87900
2017-01-05,82.260002,82.269997,81.239998,81.680000,78.597740,61900
2017-01-06,81.949997,81.949997,80.300003,80.889999,77.837547,48000
2017-01-09,80.360001,81.220001,79.730003,80.080002,77.058105,53800
2017-01-10,80.239998,81.470001,80.239998,81.209999,78.145454,44600
2017-01-11,81.209999,81.269997,80.070000,80.820000,77.770195,80400
2017-01-12,80.440002,80.629997,79.040001,79.860001,76.846413,68000
2017-01-13,80.309998,81.120003,79.860001,80.470001,77.433388,59600
2017-01-17,80.599998,80.940002,79.169998,79.470001,76.471123,62300
2017-01-18,79.559998,80.320000,78.470001,79.400002,76.403778,83500
2017-01-19,79.730003,79.790001,77.169998,77.949997,75.008469,60400
2017-01-20,77.989998,79.000000,77.389999,78.169998,75.220169,62500
2017-01-23,77.639999,78.660004,76.739998,77.529999,74.604340,59300
2017-01-24,78.010002,79.769997,77.739998,79.449997,76.451874,86700
2017-01-25,79.949997,80.699997,79.250000,80.550003,77.510368,46300
2017-01-26,80.379997,80.400002,78.559998,78.750000,75.778305,82300
2017-01-27,78.980003,79.370003,78.110001,78.839996,75.864883,72200
2017-01-30,78.169998,78.400002,77.050003,78.150002,75.200935,49200
2017-01-31,77.970001,78.750000,77.199997,78.110001,75.162460,48400
2017-02-01,78.540001,79.330002,78.010002,78.410004,75.451141,58400
2017-02-02,78.519997,79.279999,76.870003,77.180000,74.267548,47600
2017-02-03,77.849998,78.300003,77.410004,77.910004,74.969994,45500
2017-02-06,77.480003,77.620003,76.709999,76.860001,73.959625,45800
2017-02-07,76.830002,77.430000,75.910004,76.739998,73.844154,53100
2017-02-08,76.309998,76.610001,74.879997,75.870003,73.006981,64200
2017-02-09,75.889999,76.830002,75.870003,76.220001,73.343765,45500
2017-02-10,76.669998,77.930000,75.699997,77.349998,74.431129,59600
2017-02-13,77.769997,78.779999,77.690002,78.269997,75.316414,43200
2017-02-14,77.860001,78.080002,76.349998,77.660004,74.729439,53500
2017-02-15,77.410004,78.330002,77.370003,78.139999,75.191315,32900
2017-02-16,78.139999,78.139999,77.239998,77.820000,74.883400,42500
2017-02-17,77.970001,78.660004,77.320000,78.059998,75.114326,79800
2017-02-21,78.250000,79.150002,77.889999,78.910004,75.932259,55500
2017-02-22,74.250000,76.199997,70.910004,71.639999,68.936592,170300
2017-02-23,72.139999,72.410004,70.519997,70.750000,68.080170,86200
2017-02-24,70.239998,73.160004,68.510002,73.070000,70.312637,112600
2017-02-27,73.300003,74.910004,72.849998,74.230003,71.428864,169900
2017-02-28,74.019997,76.720001,74.010002,75.610001,72.756798,172900
2017-03-01,76.900002,79.739998,76.739998,79.250000,76.466736,160300
2017-03-02,79.360001,79.370003,78.230003,78.430000,75.675568,123000
2017-03-03,78.730003,78.940002,77.830002,78.860001,76.090454,81300
2017-03-06,77.959999,78.379997,76.709999,76.739998,74.044907,74900
2017-03-07,76.540001,77.750000,76.430000,77.459999,74.739616,56000
2017-03-08,77.730003,77.730003,75.980003,76.410004,73.726494,75400
2017-03-09,76.160004,77.500000,76.160004,77.000000,74.295769,73100
2017-03-10,77.430000,77.980003,76.650002,77.230003,74.517685,83800
2017-03-13,77.339996,78.120003,75.949997,76.500000,73.813332,67300
2017-03-14,75.820000,76.550003,75.279999,76.050003,73.379143,98100
2017-03-15,76.370003,79.500000,76.050003,79.059998,76.283424,135400
2017-03-16,79.519997,79.519997,77.519997,78.160004,75.415047,73800
2017-03-17,78.500000,80.019997,78.500000,79.980003,77.171112,196300
2017-03-20,79.800003,80.349998,79.220001,79.680000,76.881653,54000
2017-03-21,79.419998,79.580002,77.320000,77.470001,74.749260,64300
2017-03-22,76.940002,77.760002,76.330002,77.220001,74.508057,97900
2017-03-23,77.419998,78.540001,76.419998,78.250000,75.501869,31700
2017-03-24,78.370003,78.910004,77.730003,78.349998,75.598358,69200
2017-03-27,76.910004,77.830002,75.839996,77.699997,74.971199,92900
2017-03-28,77.320000,78.690002,76.750000,78.599998,75.839584,51600
2017-03-29,78.449997,78.760002,77.529999,77.599998,74.874718,81900
2017-03-30,77.870003,78.550003,77.870003,78.239998,75.492226,120500
2017-03-31,78.239998,79.430000,77.930000,78.809998,76.042213,74500
2017-04-03,79.150002,79.150002,76.860001,77.190002,74.479103,71700
2017-04-04,77.070000,78.440002,76.160004,77.360001,74.643112,58400
2017-04-05,77.790001,79.180000,76.300003,76.410004,73.726494,57100
2017-04-06,76.470001,77.889999,75.870003,77.870003,75.135216,65300
2017-04-07,77.410004,78.489998,76.570000,78.389999,75.636963,78000
2017-04-10,78.190002,78.489998,76.629997,77.760002,75.029091,57000
2017-04-11,77.500000,79.290001,77.300003,79.180000,76.399208,45500
2017-04-12,78.849998,78.849998,76.889999,77.309998,74.594864,36800
2017-04-13,77.050003,77.279999,75.379997,75.400002,72.751961,41600
2017-04-17,75.769997,77.239998,75.610001,77.080002,74.372955,35800
2017-04-18,76.800003,77.470001,76.300003,77.389999,74.672081,59900
2017-04-19,77.410004,77.889999,76.930000,77.500000,74.778198,62700
2017-04-20,78.099998,78.930000,77.410004,78.839996,76.071136,49100
2017-04-21,78.669998,78.809998,78.019997,78.449997,75.694855,51900
2017-04-24,79.949997,81.330002,78.639999,80.930000,78.087753,86000
2017-04-25,84.000000,89.599998,82.800003,88.309998,85.208565,166500
2017-04-26,88.000000,89.900002,87.379997,88.779999,85.662064,96800
2017-04-27,88.930000,89.220001,85.599998,85.779999,82.767403,106100
2017-04-28,85.800003,85.900002,84.349998,84.800003,81.821831,85500
2017-05-01,85.430000,86.080002,84.639999,85.379997,82.381477,93500
2017-05-02,85.500000,85.500000,83.769997,84.529999,81.561333,84000
2017-05-03,84.160004,86.269997,84.080002,85.169998,82.178841,113500
2017-05-04,85.650002,85.940002,83.660004,84.739998,81.763954,51500
2017-05-05,85.480003,85.790001,84.120003,85.760002,82.748116,44200
2017-05-08,85.760002,85.760002,84.519997,84.930000,81.947273,55200
2017-05-09,84.980003,85.449997,83.580002,84.339996,81.378006,44200
2017-05-10,84.099998,85.699997,84.080002,85.339996,82.342880,53100
2017-05-11,84.930000,84.930000,83.620003,84.169998,81.213966,49100
2017-05-12,83.570000,84.370003,83.180000,83.510002,80.577141,36700
2017-05-15,84.070000,84.750000,83.500000,83.730003,80.789413,33600
2017-05-16,84.000000,84.410004,83.580002,84.360001,81.397293,39600
2017-05-17,84.360001,84.360001,81.550003,82.000000,79.120155,61200
2017-05-18,81.940002,82.410004,80.779999,81.449997,78.589493,60400
2017-05-19,81.849998,84.339996,80.839996,83.099998,80.181534,101400
2017-05-22,84.010002,85.010002,82.629997,83.699997,80.760460,66400
2017-05-23,83.919998,85.010002,83.070000,84.690002,81.715706,74300
2017-05-24,84.879997,86.660004,83.980003,85.080002,82.092010,81200
2017-05-25,85.529999,87.129997,84.699997,86.900002,84.050613,118700
2017-05-26,87.160004,87.160004,85.440002,85.959999,83.338013,76800
2017-05-30,85.889999,86.010002,84.540001,85.250000,82.649689,53700
2017-05-31,85.290001,85.550003,83.510002,84.620003,82.038902,60100
2017-06-01,84.790001,86.040001,84.250000,86.040001,83.415596,54100
2017-06-02,86.239998,88.489998,86.239998,87.360001,84.695320,78700
2017-06-05,87.220001,87.309998,86.480003,87.139999,84.482040,85100
2017-06-06,86.330002,87.559998,85.209999,86.820000,84.171791,59000
2017-06-07,86.680000,87.559998,86.089996,87.019997,84.365692,50400
2017-06-08,86.320000,89.599998,86.320000,88.540001,85.839333,63300
2017-06-09,87.300003,90.489998,87.300003,90.209999,87.458382,76500
2017-06-12,90.209999,90.660004,89.400002,89.400002,86.673103,64000
2017-06-13,89.820000,90.000000,88.099998,89.370003,86.644028,53700
2017-06-14,89.360001,89.860001,87.160004,88.209999,85.519394,40400
2017-06-15,87.199997,88.540001,86.110001,88.300003,85.606659,57400
2017-06-16,87.339996,88.029999,85.919998,87.870003,85.189781,108400
2017-06-19,88.449997,89.309998,87.610001,87.809998,85.131592,38300
2017-06-20,87.330002,87.330002,86.129997,86.709999,84.065155,43000
2017-06-21,87.150002,87.400002,85.430000,85.980003,83.357414,57500
2017-06-22,85.970001,87.029999,85.580002,86.660004,84.016678,32700
2017-06-23,87.010002,87.720001,85.610001,87.360001,84.695320,261500
2017-06-26,87.180000,87.430000,85.540001,86.940002,84.288139,52300
2017-06-27,86.910004,87.239998,85.709999,85.940002,83.318642,66000
2017-06-28,86.849998,88.099998,85.760002,87.250000,84.588684,70000
2017-06-29,87.419998,87.419998,85.430000,86.000000,83.376801,45600
2017-06-30,86.129997,87.709999,85.550003,87.139999,84.482040,61200
2017-07-03,87.489998,88.139999,86.739998,87.830002,85.150993,26300
2017-07-05,87.970001,87.970001,86.250000,87.709999,85.034653,74200
2017-07-06,86.879997,87.610001,86.019997,86.910004,84.259071,67600
2017-07-07,87.050003,88.180000,86.699997,87.599998,84.927994,52500
2017-07-10,87.080002,88.190002,86.519997,87.410004,84.743820,63700
2017-07-11,87.660004,88.260002,87.000000,87.620003,84.947388,71800
2017-07-12,88.580002,89.760002,87.970001,88.980003,86.265915,62800
2017-07-13,89.220001,89.220001,87.940002,88.910004,86.198044,46700
2017-07-14,88.900002,89.019997,87.820000,88.099998,85.412743,53600
2017-07-17,88.080002,89.089996,88.080002,88.809998,86.101089,52800
2017-07-18,88.379997,88.650002,87.510002,87.730003,85.054039,37200
2017-07-19,88.139999,89.419998,87.660004,89.300003,86.576149,65000
2017-07-20,89.180000,89.610001,88.500000,89.339996,86.614929,50300
2017-07-21,89.830002,90.970001,89.279999,90.059998,87.312973,101300
2017-07-24,89.959999,92.970001,89.330002,91.459999,88.670265,104200
2017-07-25,92.349998,92.949997,91.269997,91.519997,88.728424,124100
2017-07-26,90.410004,92.400002,87.540001,87.680000,85.005577,120300
2017-07-27,88.330002,88.330002,83.489998,84.930000,82.339447,127800
2017-07-28,84.370003,84.370003,81.720001,82.180000,79.673325,139100
2017-07-31,82.949997,83.010002,81.239998,82.169998,79.663628,144700
2017-08-01,82.169998,83.099998,81.230003,81.510002,79.023766,164500
2017-08-02,81.629997,82.000000,79.459999,80.260002,77.811874,141400
2017-08-03,80.690002,81.470001,79.730003,80.139999,77.695541,108500
2017-08-04,80.309998,81.260002,79.650002,80.879997,78.412971,67400
2017-08-07,80.809998,81.500000,80.050003,80.389999,77.937920,78200
2017-08-08,80.139999,81.089996,78.989998,79.349998,76.929642,80400
2017-08-09,78.889999,79.980003,78.279999,79.750000,77.317444,122500
2017-08-10,79.379997,79.800003,78.930000,78.970001,76.561249,62700
2017-08-11,78.620003,79.300003,78.459999,78.910004,76.503059,96900
2017-08-14,79.500000,79.879997,79.029999,79.650002,77.220497,57500
2017-08-15,79.650002,80.000000,78.540001,78.790001,76.386734,51100
2017-08-16,78.809998,79.860001,78.809998,79.389999,76.968414,66700
2017-08-17,78.790001,78.959999,76.720001,76.760002,74.418655,96700
2017-08-18,76.269997,77.800003,75.980003,76.620003,74.282921,69500
2017-08-21,76.360001,76.559998,75.360001,76.099998,73.778778,85200
2017-08-22,76.400002,78.000000,76.139999,77.500000,75.136055,57000
2017-08-23,76.900002,79.000000,76.900002,77.459999,75.097282,84900
2017-08-24,77.750000,77.800003,76.889999,77.129997,74.777351,33200
2017-08-25,77.610001,77.930000,76.680000,76.980003,74.631935,40000
2017-08-28,77.180000,77.180000,76.000000,76.620003,74.282921,85600
2017-08-29,75.910004,77.000000,75.599998,76.620003,74.482201,67300
2017-08-30,76.410004,77.779999,76.300003,77.070000,74.919640,55300
2017-08-31,77.470001,77.989998,76.900002,77.360001,75.201553,89300
2017-09-01,77.519997,78.370003,77.430000,78.029999,75.852852,39400
2017-09-05,77.849998,77.980003,76.550003,76.650002,74.511353,89000
2017-09-06,76.550003,77.760002,75.949997,77.610001,75.444580,128300
2017-09-07,77.709999,79.080002,77.150002,78.550003,76.358345,85800
2017-09-08,78.449997,80.000000,78.320000,79.419998,77.204071,86900
2017-09-11,79.949997,80.690002,78.959999,80.250000,78.010918,42700
2017-09-12,80.410004,80.910004,79.610001,80.400002,78.156738,39600
2017-09-13,80.480003,80.790001,80.250000,80.489998,78.244209,51100
2017-09-14,80.419998,80.900002,79.820000,80.230003,77.991470,45200
2017-09-15,80.330002,80.900002,79.599998,80.790001,78.535858,154500
2017-09-18,81.000000,82.279999,80.500000,81.739998,79.459343,96900
2017-09-19,82.010002,82.470001,81.760002,82.029999,79.741241,47400
2017-09-20,82.150002,82.589996,81.269997,82.209999,79.916229,71100
2017-09-21,82.379997,82.860001,82.099998,82.209999,79.916229,75200
2017-09-22,82.160004,83.489998,82.160004,82.459999,80.159248,45500
2017-09-25,82.239998,82.769997,81.779999,82.550003,80.246750,71800
2017-09-26,82.769997,83.180000,82.110001,82.529999,80.227303,60800
2017-09-27,82.980003,84.059998,81.379997,83.919998,81.578529,95600
2017-09-28,83.540001,84.529999,83.199997,83.980003,81.636848,62600
2017-09-29,83.940002,84.879997,83.529999,83.660004,81.325775,89500
2017-10-02,83.680000,86.059998,83.680000,86.019997,83.619919,84700
2017-10-03,85.900002,86.650002,85.510002,86.570000,84.154579,68100
2017-10-04,86.690002,87.339996,86.360001,86.769997,84.348984,28100
2017-10-05,87.089996,87.300003,86.139999,86.870003,84.446228,55600
2017-10-06,86.449997,87.120003,86.129997,86.849998,84.426773,118100
2017-10-09,86.839996,87.190002,86.339996,86.889999,84.465660,46800
2017-10-10,87.360001,88.139999,86.559998,87.650002,85.204445,68100
2017-10-11,87.989998,88.190002,87.000000,87.739998,85.291931,62000
2017-10-12,87.599998,88.360001,87.220001,87.690002,85.243332,62800
2017-10-13,88.220001,88.860001,87.870003,88.510002,86.040459,72700
2017-10-16,88.940002,89.180000,88.000000,88.440002,85.972412,40900
2017-10-17,88.339996,88.949997,87.330002,87.769997,85.321091,53200
2017-10-18,87.910004,88.010002,87.000000,87.300003,84.864220,49500
2017-10-19,86.860001,87.220001,85.940002,86.940002,84.514259,42300
2017-10-20,87.500000,88.190002,86.800003,86.830002,84.407333,61800
2017-10-23,86.709999,87.169998,86.290001,87.029999,84.601738,46800
2017-10-24,86.739998,86.739998,85.190002,86.269997,83.862938,104100
2017-10-25,84.000000,84.000000,78.680000,78.739998,76.543060,132800
2017-10-26,79.430000,80.570000,78.720001,80.260002,78.020622,87300
2017-10-27,79.820000,79.820000,78.250000,79.070000,76.863838,91700
2017-10-30,78.470001,80.199997,78.040001,79.940002,77.709579,105600
2017-10-31,79.980003,81.589996,79.169998,79.860001,77.631805,109100
2017-11-01,80.500000,86.250000,79.830002,80.260002,78.020622,66600
2017-11-02,80.230003,81.220001,79.809998,80.199997,77.962311,67300
2017-11-03,80.199997,81.370003,80.180000,80.419998,78.176170,48400
2017-11-06,80.199997,81.040001,80.199997,80.370003,78.127579,43500
2017-11-07,80.769997,81.599998,80.360001,81.309998,79.041344,102800
2017-11-08,80.900002,81.269997,79.730003,80.629997,78.380310,60300
2017-11-09,79.900002,81.019997,79.430000,79.889999,77.660957,52600
2017-11-10,79.610001,80.500000,79.199997,79.449997,77.233231,50300
2017-11-13,79.000000,80.459999,78.510002,80.010002,77.777611,53500
2017-11-14,79.300003,80.000000,78.750000,79.019997,76.815231,74100
2017-11-15,78.320000,78.919998,77.980003,78.480003,76.290306,62000
2017-11-16,78.750000,80.160004,78.750000,79.669998,77.447098,63900
2017-11-17,79.169998,80.519997,78.190002,80.220001,77.981743,59500
2017-11-20,80.290001,81.040001,79.980003,80.940002,78.681664,68800
2017-11-21,81.550003,82.949997,81.279999,82.709999,80.402283,94400
2017-11-22,83.029999,83.940002,82.730003,83.360001,81.034142,102900
2017-11-24,83.400002,83.699997,82.080002,82.599998,80.295341,34300
2017-11-27,82.360001,82.680000,81.660004,81.879997,79.595428,44600
2017-11-28,81.970001,83.059998,81.070000,82.720001,80.411995,62300
2017-11-29,82.669998,84.570000,82.559998,83.800003,81.684059,47200
2017-11-30,84.099998,84.099998,82.559998,83.110001,81.011482,58900
2017-12-01,83.260002,83.260002,79.779999,81.989998,79.919746,52000
2017-12-04,82.470001,83.500000,81.419998,81.440002,79.383629,105200
2017-12-05,81.660004,81.660004,79.989998,80.070000,78.048233,115700
2017-12-06,79.559998,79.860001,78.510002,78.940002,76.946770,73500
2017-12-07,78.870003,79.680000,77.940002,78.529999,76.547112,64300
2017-12-08,79.010002,79.010002,77.790001,77.849998,75.884285,56900
2017-12-11,77.900002,79.480003,77.900002,78.870003,76.878525,94400
2017-12-12,78.870003,79.220001,78.250000,78.750000,76.761551,63100
2017-12-13,78.779999,81.070000,78.779999,80.339996,78.311409,87300
2017-12-14,80.379997,81.169998,78.070000,78.220001,76.244942,60600
2017-12-15,78.680000,81.059998,78.250000,79.839996,77.824036,323900
2017-12-18,80.459999,81.669998,79.629997,80.180000,78.155449,83700
2017-12-19,80.150002,81.269997,80.000000,80.180000,78.155449,49200
2017-12-20,80.739998,81.730003,80.300003,80.339996,78.311409,47400
2017-12-21,80.410004,80.860001,80.000000,80.050003,78.028732,47300
2017-12-22,79.949997,80.080002,78.489998,79.510002,77.502380,40900
2017-12-26,79.349998,79.779999,78.660004,79.099998,77.102722,33900
2017-12-27,79.099998,80.300003,78.690002,79.309998,77.307419,81000
2017-12-28,79.300003,79.379997,78.519997,79.320000,77.317169,32500
2017-12-29,79.080002,79.900002,78.739998,78.970001,76.976006,59800
2018-01-02,79.349998,80.400002,78.959999,79.800003,77.785034,89200
2018-01-03,79.730003,80.120003,78.660004,78.769997,76.781052,76600
2018-01-04,79.000000,79.699997,78.570000,78.820000,76.829788,60000
2018-01-05,79.209999,79.639999,78.610001,79.410004,77.404900,55500
2018-01-08,79.239998,80.029999,78.849998,79.449997,77.443878,55100
2018-01-09,79.449997,79.500000,78.239998,78.290001,76.313179,47800
2018-01-10,78.029999,78.349998,77.139999,77.660004,75.699097,70400
2018-01-11,77.629997,79.779999,77.629997,79.750000,77.736305,70500
2018-01-12,79.699997,80.000000,77.430000,79.309998,77.307419,156400
2018-01-16,79.800003,79.800003,77.220001,78.639999,76.654327,109300
2018-01-17,79.239998,79.970001,78.779999,78.970001,76.976006,149700
2018-01-18,79.099998,79.519997,77.690002,77.779999,75.816040,79900
2018-01-19,77.879997,81.239998,77.879997,81.190002,79.139938,99000
2018-01-22,81.160004,81.160004,78.900002,79.099998,77.102722,59300
2018-01-23,79.150002,79.349998,78.029999,78.639999,76.654327,90000
2018-01-24,78.959999,79.820000,78.419998,79.300003,77.297676,74400
2018-01-25,79.599998,80.760002,78.860001,80.260002,78.233437,112600
2018-01-26,80.519997,81.099998,79.519997,80.339996,78.311409,72600
2018-01-29,80.230003,81.019997,79.720001,79.739998,77.726563,73400
2018-01-30,79.239998,80.199997,78.379997,79.089996,77.092979,74600
2018-01-31,79.269997,79.349998,77.309998,78.419998,76.439903,74300
2018-02-01,78.150002,78.150002,76.580002,77.080002,75.133728,103200
2018-02-02,76.500000,76.559998,74.629997,75.050003,73.154999,134200
2018-02-05,74.199997,75.379997,71.279999,71.470001,69.665375,108700
2018-02-06,70.349998,72.099998,68.750000,71.510002,69.704361,148200
2018-02-07,71.430000,72.800003,70.500000,71.199997,69.402191,69000
2018-02-08,71.250000,71.290001,69.449997,69.519997,67.764618,82600
2018-02-09,70.489998,71.779999,68.940002,71.089996,69.294983,85200
2018-02-12,71.540001,72.419998,69.870003,71.620003,69.811600,43400
2018-02-13,71.099998,71.519997,69.980003,71.180000,69.382706,64900
2018-02-14,70.470001,72.559998,70.470001,72.169998,70.347702,74000
2018-02-15,72.500000,73.080002,71.620003,72.860001,71.020294,42000
2018-02-16,72.489998,73.910004,72.330002,73.040001,71.195747,49300
2018-02-20,72.720001,73.910004,72.300003,72.849998,71.010536,44100
2018-02-21,72.900002,75.010002,71.970001,73.070000,71.224983,57600
2018-02-22,78.180000,80.419998,76.419998,78.989998,76.995499,112200
2018-02-23,79.410004,80.000000,75.779999,77.290001,75.338432,51500
2018-02-26,77.760002,80.250000,75.750000,79.879997,77.863029,111400
2018-02-27,79.820000,82.370003,79.449997,80.559998,78.525848,143400
2018-02-28,80.989998,82.379997,79.440002,80.099998,78.077477,138700
2018-03-01,79.879997,81.410004,78.760002,80.830002,78.789040,108900
2018-03-02,79.739998,82.220001,79.290001,81.910004,80.064629,108200
2018-03-05,81.059998,82.930000,79.889999,82.220001,80.367668,163900
2018-03-06,82.639999,85.029999,81.599998,83.800003,81.912071,97000
2018-03-07,83.290001,85.919998,83.290001,85.209999,83.290291,111200
2018-03-08,85.110001,85.110001,83.769997,84.180000,82.283501,61800
2018-03-09,85.000000,86.839996,84.760002,86.639999,84.688072,63500
2018-03-12,86.599998,87.360001,85.930000,86.300003,84.355736,71400
2018-03-13,86.699997,87.440002,85.279999,85.550003,83.622627,61900
2018-03-14,85.750000,86.830002,84.559998,84.690002,82.782005,83600
2018-03-15,84.860001,85.620003,83.849998,84.239998,82.342133,99900
2018-03-16,84.129997,85.059998,83.199997,84.459999,82.557190,253800
2018-03-19,84.680000,84.930000,83.190002,83.949997,82.058678,110100
2018-03-20,84.220001,84.709999,83.529999,84.120003,82.224861,78800
2018-03-21,83.989998,86.080002,83.800003,84.690002,82.782005,59800
2018-03-22,83.959999,85.269997,83.279999,83.279999,81.403770,94700
2018-03-23,83.389999,85.779999,81.250000,81.349998,79.517258,57000
2018-03-26,82.519997,83.500000,80.160004,83.419998,81.540611,70000
2018-03-27,83.550003,86.040001,81.820000,82.139999,80.289459,51400
2018-03-28,82.290001,83.589996,81.820000,82.879997,81.012772,73800
2018-03-29,83.339996,84.010002,81.080002,83.180000,81.306030,79600
2018-04-02,83.000000,83.000000,80.309998,82.019997,80.172150,76600
2018-04-03,82.440002,83.820000,81.139999,82.449997,80.592468,136700
2018-04-04,81.419998,83.360001,81.419998,83.029999,81.159409,59400
2018-04-05,83.440002,84.959999,83.080002,84.730003,82.821106,110200
2018-04-06,83.839996,84.129997,82.110001,82.989998,81.120308,59800
2018-04-09,83.690002,84.779999,81.800003,82.860001,80.993233,65800
2018-04-10,83.639999,86.300003,83.419998,85.910004,83.974533,93900
2018-04-11,85.610001,85.860001,83.839996,85.680000,83.749695,92300
2018-04-12,85.970001,86.910004,84.610001,85.760002,83.827904,49600
2018-04-13,86.349998,86.519997,85.199997,85.959999,84.023376,58200
2018-04-16,86.629997,88.339996,85.260002,87.620003,85.645996,70700
2018-04-17,88.120003,89.419998,87.870003,88.750000,86.750534,64600
2018-04-18,88.949997,89.910004,88.199997,88.800003,86.799423,66100
2018-04-19,88.720001,89.510002,87.699997,88.589996,86.594139,53100
2018-04-20,88.110001,89.360001,87.849998,88.389999,86.398651,44700
2018-04-23,88.419998,89.699997,88.089996,89.250000,87.239281,125500
2018-04-24,81.070000,82.309998,74.019997,74.459999,72.782478,303900
2018-04-25,74.620003,76.449997,73.449997,73.910004,72.244873,108100
2018-04-26,74.029999,74.349998,72.500000,73.449997,71.795235,97300
2018-04-27,73.519997,73.820000,72.000000,72.699997,71.062126,88700
2018-04-30,72.510002,73.370003,70.230003,70.320000,68.735748,88400
2018-05-01,69.930000,70.779999,68.620003,70.650002,69.058319,100900
2018-05-02,70.809998,72.440002,70.680000,70.910004,69.312469,91800
2018-05-03,70.709999,71.070000,68.419998,68.690002,67.142471,169100
2018-05-04,68.330002,70.029999,68.089996,69.220001,67.660538,123100
2018-05-07,69.489998,69.550003,68.089996,68.419998,66.878548,96300
2018-05-08,68.330002,69.820000,68.320000,69.080002,67.523697,107400
2018-05-09,69.360001,69.989998,69.139999,69.480003,67.914680,92800
2018-05-10,69.730003,70.459999,69.059998,69.300003,67.738731,60100
2018-05-11,69.480003,70.300003,69.029999,69.760002,68.188370,83400
2018-05-14,69.769997,69.809998,68.480003,69.089996,67.533463,61600
2018-05-15,68.870003,69.879997,68.779999,69.419998,67.856026,60800
2018-05-16,69.660004,70.669998,69.470001,70.080002,68.501152,136800
2018-05-17,70.269997,70.949997,69.769997,70.519997,68.931244,145300
2018-05-18,71.000000,71.660004,70.809998,71.160004,69.556824,90800
2018-05-21,71.410004,72.239998,70.790001,71.400002,69.791428,96200
2018-05-22,71.669998,72.349998,70.239998,70.370003,68.784622,78900
2018-05-23,70.019997,71.419998,69.900002,71.419998,69.810974,103600
2018-05-24,71.360001,71.720001,70.639999,71.400002,69.791428,117700
2018-05-25,71.139999,71.949997,70.779999,71.839996,70.221504,86000
2018-05-29,71.480003,72.320000,71.260002,72.110001,70.485420,109600
2018-05-30,72.150002,73.430000,72.150002,73.360001,71.931709,158600
2018-05-31,73.349998,73.849998,72.500000,72.699997,71.284546,187800
2018-06-01,73.269997,73.750000,72.849998,73.370003,71.941521,130400
2018-06-04,73.650002,74.959999,73.379997,74.070000,72.627892,119400
2018-06-05,74.070000,74.790001,73.580002,74.709999,73.255417,99200
2018-06-06,74.940002,75.879997,74.269997,75.849998,74.373222,94600
2018-06-07,75.930000,76.339996,75.220001,75.480003,74.010437,96500
2018-06-08,75.389999,75.900002,74.980003,75.489998,74.020226,70600
2018-06-11,75.339996,76.879997,75.339996,76.500000,75.010574,89800
2018-06-12,76.610001,77.260002,75.599998,75.790001,74.314392,140300
2018-06-13,75.839996,76.050003,74.419998,75.580002,74.108490,177900
2018-06-14,75.279999,76.040001,74.800003,75.900002,74.422249,154600
2018-06-15,75.500000,75.910004,74.629997,75.879997,74.402641,209700
2018-06-18,75.290001,77.080002,75.290001,76.709999,75.216476,174400
2018-06-19,75.910004,76.309998,74.120003,76.010002,74.530113,140600
2018-06-20,76.199997,77.339996,75.830002,77.300003,75.794998,99700
