Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,6.450000,6.650000,6.450000,6.625000,6.197532,15200
2016-11-23,6.650000,6.650000,6.440000,6.440000,6.024468,29400
2016-11-25,6.500000,6.500000,6.375000,6.415000,6.001081,19600
2016-11-28,6.325000,6.750000,6.325000,6.425000,6.010437,16600
2016-11-29,6.500000,6.800000,6.440000,6.440000,6.024468,34600
2016-11-30,6.750000,7.100000,6.500000,6.975000,6.524948,10800
2016-12-01,6.625000,6.975000,6.600000,6.875000,6.431401,10800
2016-12-02,7.000000,7.025000,6.675000,6.675000,6.244306,2800
2016-12-05,6.700000,6.700000,6.655000,6.665000,6.234950,5600
2016-12-06,6.975000,6.975000,6.850000,6.850000,6.408013,1200
2016-12-07,6.800000,7.000000,6.750000,6.750000,6.314466,5200
2016-12-08,6.950000,6.975000,6.850000,6.850000,6.408013,1400
2016-12-09,6.900000,6.900000,6.675000,6.675000,6.244306,4200
2016-12-12,6.675000,6.750000,6.525000,6.650000,6.220919,2800
2016-12-13,6.750000,6.775000,6.275000,6.575000,6.150757,54000
2016-12-14,6.575000,6.725000,6.575000,6.725000,6.291079,8600
2016-12-15,6.600000,6.700000,6.600000,6.665000,6.234950,7400
2016-12-16,6.650000,6.650000,6.625000,6.650000,6.220919,1800
2016-12-19,6.600000,6.750000,6.600000,6.750000,6.314466,1800
2016-12-20,6.735000,6.745000,6.625000,6.700000,6.267692,23600
2016-12-21,6.650000,6.750000,6.650000,6.750000,6.314466,1000
2016-12-22,6.750000,6.750000,6.750000,6.750000,6.314466,0
2016-12-23,6.655000,6.950000,6.655000,6.950000,6.501561,2400
2016-12-27,6.800000,6.800000,6.650000,6.725000,6.291079,18400
2016-12-28,6.715000,6.750000,6.655000,6.750000,6.314466,12600
2016-12-29,6.730000,6.730000,6.730000,6.730000,6.295757,1400
2016-12-30,6.715000,6.875000,6.700000,6.875000,6.431401,19000
2017-01-03,6.900000,6.900000,6.775000,6.825000,6.384627,4000
2017-01-04,6.875000,6.875000,6.575000,6.700000,6.267692,27600
2017-01-05,6.900000,6.925000,6.790000,6.800000,6.361239,5800
2017-01-06,6.750000,6.900000,6.675000,6.900000,6.454788,4800
2017-01-09,6.615000,6.955000,6.615000,6.955000,6.506238,1200
2017-01-10,6.995000,6.995000,6.625000,6.625000,6.197532,21000
2017-01-11,6.700000,6.950000,6.700000,6.785000,6.347208,3000
2017-01-12,6.825000,7.125000,6.825000,6.950000,6.501561,12800
2017-01-13,6.950000,7.125000,6.925000,6.925000,6.478175,22200
2017-01-17,6.950000,7.075000,6.940000,7.050000,6.595109,42800
2017-01-18,7.000000,7.600000,7.000000,7.375000,6.899139,23200
2017-01-19,7.725000,7.725000,7.650000,7.650000,7.156395,2000
2017-01-20,7.675000,7.675000,7.675000,7.675000,7.179782,2000
2017-01-23,7.725000,7.825000,7.700000,7.825000,7.320104,2000
2017-01-24,7.700000,7.825000,7.650000,7.825000,7.320104,10200
2017-01-25,7.775000,7.800000,7.775000,7.800000,7.296716,3000
2017-01-26,7.800000,7.925000,7.800000,7.925000,7.413651,3200
2017-01-27,7.800000,7.800000,7.655000,7.655000,7.161073,600
2017-01-30,7.850000,7.850000,7.780000,7.780000,7.278007,1800
2017-01-31,7.775000,7.900000,7.775000,7.800000,7.296716,2000
2017-02-01,7.840000,7.840000,7.725000,7.725000,7.226556,19600
2017-02-02,7.750000,7.750000,7.630000,7.630000,7.137686,3200
2017-02-03,7.625000,7.800000,7.625000,7.675000,7.179782,3200
2017-02-06,7.715000,7.750000,7.675000,7.675000,7.179782,4800
2017-02-07,7.700000,7.700000,7.700000,7.700000,7.203169,2000
2017-02-08,7.700000,7.750000,7.700000,7.750000,7.249943,3600
2017-02-09,7.750000,7.825000,7.625000,7.700000,7.203169,19400
2017-02-10,7.775000,7.775000,7.625000,7.650000,7.156395,3600
2017-02-13,7.605000,7.685000,7.605000,7.685000,7.189137,1800
2017-02-14,7.685000,7.685000,7.685000,7.685000,7.189137,200
2017-02-15,7.825000,7.900000,7.825000,7.825000,7.320104,2400
2017-02-16,7.800000,7.925000,7.800000,7.925000,7.413651,2200
2017-02-17,7.655000,7.800000,7.655000,7.725000,7.226556,3400
2017-02-21,7.700000,7.900000,7.630000,7.900000,7.390265,2000
2017-02-22,7.750000,7.775000,7.750000,7.775000,7.273330,2400
2017-02-23,7.775000,7.775000,7.680000,7.680000,7.184459,400
2017-02-24,7.680000,7.680000,7.680000,7.680000,7.184459,0
2017-02-27,7.770000,7.925000,7.770000,7.925000,7.413651,1600
2017-02-28,7.750000,7.750000,7.750000,7.750000,7.249943,400
2017-03-01,7.750000,7.800000,7.675000,7.700000,7.203169,6000
2017-03-02,7.750000,7.755000,7.750000,7.750000,7.249943,7400
2017-03-03,7.800000,7.800000,7.800000,7.800000,7.296716,1000
2017-03-06,7.750000,7.805000,7.750000,7.805000,7.301394,400
2017-03-07,7.795000,7.875000,7.795000,7.875000,7.366878,4400
2017-03-08,7.755000,7.800000,7.750000,7.750000,7.249943,3000
2017-03-09,7.755000,7.755000,7.755000,7.755000,7.254620,1200
2017-03-10,7.725000,7.860000,7.690000,7.725000,7.226556,5600
2017-03-13,7.750000,7.925000,7.750000,7.850000,7.343490,14400
2017-03-14,7.780000,7.925000,7.780000,7.925000,7.413651,2000
2017-03-15,7.900000,7.900000,7.800000,7.800000,7.296716,600
2017-03-16,7.800000,7.850000,7.800000,7.800000,7.296716,1000
2017-03-17,7.900000,9.650000,7.895000,9.650000,9.027348,36600
2017-03-20,9.125000,9.125000,8.800000,8.800000,8.232192,26800
2017-03-21,8.750000,8.750000,8.750000,8.750000,8.185419,600
2017-03-22,8.600000,8.625000,8.375000,8.475000,7.928164,7000
2017-03-23,8.650000,8.650000,8.600000,8.600000,8.045098,1000
2017-03-24,8.600000,8.875000,8.350000,8.350000,7.811230,5200
2017-03-27,8.250000,8.525000,8.250000,8.485000,7.937519,3400
2017-03-28,8.605000,8.875000,8.600000,8.750000,8.185419,8000
2017-03-29,8.875000,9.200000,8.840000,8.885000,8.311708,15800
2017-03-30,8.940000,9.100000,8.815000,9.100000,8.512838,3000
2017-03-31,9.050000,9.125000,8.780000,9.125000,8.536223,2600
2017-04-03,9.125000,9.125000,8.375000,8.475000,7.928164,15200
2017-04-04,8.545000,8.600000,8.500000,8.500000,7.951551,1600
2017-04-05,8.680000,9.025000,8.680000,8.850000,8.278967,5200
2017-04-06,8.800000,9.175000,8.750000,9.175000,8.582996,6000
2017-04-07,8.955000,9.125000,8.880000,9.085000,8.498803,7800
2017-04-10,9.075000,9.125000,8.775000,9.005000,8.423967,4600
2017-04-11,8.850000,9.025000,8.850000,9.025000,8.442675,1200
2017-04-12,8.970000,9.000000,8.970000,9.000000,8.419290,1600
2017-04-13,8.875000,9.000000,8.875000,9.000000,8.419290,2800
2017-04-17,9.000000,9.000000,9.000000,9.000000,8.419290,0
2017-04-18,9.000000,9.000000,9.000000,9.000000,8.419290,0
2017-04-19,8.650000,8.650000,8.550000,8.575000,8.021711,3000
2017-04-20,8.575000,8.575000,8.280000,8.525000,7.974936,4000
2017-04-21,8.250000,8.350000,8.250000,8.350000,7.811230,1200
2017-04-24,8.550000,8.550000,8.325000,8.325000,7.787841,9000
2017-04-25,8.325000,8.400000,8.200000,8.250000,7.717681,19400
2017-04-26,8.250000,8.250000,8.250000,8.250000,7.717681,2000
2017-04-27,8.200000,8.200000,8.125000,8.125000,7.600746,6800
2017-04-28,8.050000,8.270000,7.500000,7.950000,7.437037,40400
2017-05-01,7.825000,8.050000,7.750000,7.775000,7.273330,10000
2017-05-02,7.800000,7.805000,7.800000,7.805000,7.301394,3400
2017-05-03,8.000000,8.100000,7.975000,8.000000,7.483812,4000
2017-05-04,8.050000,8.275000,8.050000,8.275000,7.741067,2800
2017-05-05,8.000000,8.875000,8.000000,8.100000,7.577360,2200
2017-05-08,8.180000,8.180000,8.180000,8.180000,7.652198,600
2017-05-09,8.225000,8.225000,8.180000,8.180000,7.652198,1800
2017-05-10,8.175000,8.375000,8.100000,8.125000,7.600746,12200
2017-05-11,8.275000,8.375000,8.050000,8.150000,7.624134,3000
2017-05-12,7.980000,8.450000,7.980000,8.450000,7.904776,1000
2017-05-15,8.475000,8.475000,8.475000,8.475000,7.928164,1200
2017-05-16,8.350000,8.350000,8.350000,8.350000,7.811230,600
2017-05-17,8.300000,8.300000,8.300000,8.300000,7.764454,400
2017-05-18,7.805000,8.250000,7.805000,8.150000,7.624134,4600
2017-05-19,8.175000,8.250000,8.000000,8.150000,7.624134,4200
2017-05-22,8.455000,8.500000,8.375000,8.500000,7.951551,7000
2017-05-23,8.575000,8.575000,8.500000,8.500000,7.951551,400
2017-05-24,8.600000,8.825000,8.475000,8.825000,8.255580,10600
2017-05-25,8.650000,8.725000,8.350000,8.500000,7.951551,39200
2017-05-26,8.500000,8.520000,8.275000,8.375000,7.834617,2800
2017-05-30,8.375000,8.500000,8.005000,8.500000,7.951551,1800
2017-05-31,8.500000,8.500000,8.500000,8.500000,7.951551,0
2017-06-01,8.255000,8.500000,8.250000,8.250000,7.717681,2200
2017-06-02,8.250000,8.250000,8.250000,8.250000,7.717681,0
2017-06-05,8.370000,8.500000,8.275000,8.500000,7.951551,3200
2017-06-06,8.550000,8.550000,8.500000,8.500000,7.951551,3600
2017-06-07,8.550000,8.550000,8.415000,8.415000,7.872034,4600
2017-06-08,8.430000,8.430000,8.430000,8.430000,7.886066,400
2017-06-09,8.475000,8.550000,8.375000,8.375000,7.834617,4800
2017-06-12,8.350000,8.400000,8.275000,8.375000,7.834617,4400
2017-06-13,8.350000,8.350000,8.300000,8.325000,7.787841,2200
2017-06-14,8.300000,8.300000,8.200000,8.200000,7.670907,3200
2017-06-15,8.225000,8.240000,8.225000,8.240000,7.708325,10200
2017-06-16,8.385000,8.385000,8.100000,8.100000,7.577360,4400
2017-06-19,8.250000,8.385000,8.000000,8.085000,7.563328,24600
2017-06-20,7.925000,7.950000,7.925000,7.950000,7.437037,6200
2017-06-21,7.850000,7.925000,7.575000,7.825000,7.320104,12000
2017-06-22,7.750000,8.100000,7.725000,8.000000,7.483812,29000
2017-06-23,7.825000,8.075000,7.775000,8.075000,7.553973,5000
2017-06-26,7.800000,8.000000,7.725000,7.825000,7.320104,8400
2017-06-27,7.805000,7.805000,7.700000,7.800000,7.296716,6000
2017-06-28,7.900000,7.900000,7.895000,7.895000,7.385587,1800
2017-06-29,7.825000,7.825000,7.825000,7.825000,7.320104,1600
2017-06-30,7.975000,8.000000,7.800000,7.800000,7.296716,6600
2017-07-03,7.800000,7.800000,7.800000,7.800000,7.296716,0
2017-07-05,7.750000,7.750000,7.750000,7.750000,7.249943,1200
2017-07-06,7.750000,7.750000,7.750000,7.750000,7.249943,0
2017-07-07,7.750000,7.750000,7.750000,7.750000,7.249943,0
2017-07-10,7.675000,7.675000,7.475000,7.625000,7.133008,37600
2017-07-11,7.975000,8.000000,7.625000,7.750000,7.249943,28800
2017-07-12,7.750000,8.100000,7.650000,8.005000,7.488489,49200
2017-07-13,8.750000,8.750000,8.000000,8.500000,7.951551,89000
2017-07-14,8.500000,8.750000,8.500000,8.500000,7.951551,7000
2017-07-17,8.550000,8.880000,8.375000,8.375000,7.834617,17400
2017-07-18,8.600000,8.625000,8.440000,8.440000,7.895421,3400
2017-07-19,8.750000,8.750000,8.375000,8.500000,7.951551,18800
2017-07-20,8.625000,8.625000,8.525000,8.525000,7.974936,2200
2017-07-21,8.555000,8.680000,8.555000,8.625000,8.068485,3200
2017-07-24,8.875000,9.005000,8.625000,9.000000,8.419290,6000
2017-07-25,9.000000,9.175000,8.750000,8.875000,8.302354,10800
2017-07-26,8.875000,8.875000,8.875000,8.875000,8.302354,400
2017-07-27,8.880000,8.985000,8.875000,8.875000,8.302354,2200
2017-07-28,8.825000,9.125000,8.700000,9.125000,8.536223,10600
2017-07-31,9.125000,9.175000,9.100000,9.175000,8.582996,6800
2017-08-01,9.175000,9.225000,9.005000,9.225000,8.629771,3000
2017-08-02,9.250000,9.250000,8.875000,9.100000,8.512838,17000
2017-08-03,9.025000,9.025000,8.775000,8.775000,8.208805,4200
2017-08-04,8.850000,8.850000,8.700000,8.725000,8.162032,2600
2017-08-07,8.825000,8.825000,8.475000,8.675000,8.115258,7200
2017-08-08,8.725000,8.725000,8.725000,8.725000,8.162032,2400
2017-08-09,8.375000,8.700000,8.375000,8.600000,8.045098,13400
2017-08-10,8.500000,8.650000,8.275000,8.500000,7.951551,3600
2017-08-11,8.450000,8.625000,8.450000,8.625000,8.068485,4200
2017-08-14,8.625000,8.625000,8.625000,8.625000,8.068485,0
2017-08-15,8.755000,9.000000,8.750000,8.750000,8.185419,3000
2017-08-16,8.750000,8.750000,8.750000,8.750000,8.185419,0
2017-08-17,8.750000,8.750000,8.750000,8.750000,8.185419,0
2017-08-18,9.025000,9.025000,9.000000,9.025000,8.442675,1400
2017-08-21,8.975000,9.000000,8.950000,8.950000,8.372515,13000
2017-08-22,8.950000,8.950000,8.950000,8.950000,8.372515,0
2017-08-23,8.950000,8.950000,8.950000,8.950000,8.372515,0
2017-08-24,8.500000,8.500000,8.500000,8.500000,7.951551,200
2017-08-25,8.500000,8.500000,8.500000,8.500000,7.951551,0
2017-08-28,8.500000,8.850000,8.475000,8.500000,7.951551,18600
2017-08-29,8.575000,8.700000,8.550000,8.675000,8.115258,3400
2017-08-30,8.625000,8.800000,8.625000,8.800000,8.232192,13000
2017-08-31,8.330000,9.025000,8.330000,8.800000,8.232192,7400
2017-09-01,9.000000,9.350000,9.000000,9.000000,8.419290,10000
2017-09-05,8.525000,8.875000,8.525000,8.875000,8.302354,11800
2017-09-06,8.425000,8.750000,8.425000,8.500000,7.951551,15000
2017-09-07,8.450000,8.700000,8.450000,8.700000,8.138646,1800
2017-09-08,8.550000,8.550000,8.550000,8.550000,7.998322,2800
2017-09-11,8.600000,8.790000,8.500000,8.500000,7.951551,9400
2017-09-12,8.475000,8.550000,8.400000,8.425000,7.881389,7000
2017-09-13,8.400000,8.670000,8.400000,8.425000,7.881389,15800
2017-09-14,8.450000,8.800000,8.450000,8.450000,7.904776,1800
2017-09-15,8.450000,8.475000,8.400000,8.475000,7.928164,5800
2017-09-18,8.775000,8.775000,8.425000,8.450000,7.904776,4600
2017-09-19,8.500000,8.525000,8.500000,8.500000,7.951551,10000
2017-09-20,8.475000,8.475000,8.475000,8.475000,7.928164,1000
2017-09-21,8.405000,8.475000,8.405000,8.475000,7.928164,1400
2017-09-22,8.445000,8.475000,8.425000,8.475000,7.928164,1200
2017-09-25,8.475000,8.525000,8.475000,8.500000,7.951551,23200
2017-09-26,8.500000,8.500000,8.500000,8.500000,7.951551,0
2017-09-27,8.500000,8.500000,8.500000,8.500000,7.951551,0
2017-09-28,8.400000,8.425000,8.400000,8.400000,7.858002,6600
2017-09-29,8.275000,8.300000,8.275000,8.300000,7.764454,1400
2017-10-02,8.300000,8.375000,8.135000,8.135000,7.610102,12200
2017-10-03,8.170000,8.355000,8.125000,8.125000,7.600746,14200
2017-10-04,8.280000,8.325000,8.175000,8.175000,7.647520,10800
2017-10-05,8.175000,8.175000,7.875000,8.000000,7.483812,20200
2017-10-06,8.000000,8.800000,7.875000,8.725000,8.162032,33000
2017-10-09,8.725000,8.725000,8.475000,8.625000,8.068485,14600
2017-10-10,8.500000,8.500000,8.450000,8.450000,7.904776,8000
2017-10-11,8.700000,8.700000,8.500000,8.675000,8.115258,2400
2017-10-12,8.700000,8.725000,8.500000,8.525000,7.974936,20000
2017-10-13,8.525000,8.700000,8.450000,8.500000,7.951551,16600
2017-10-16,8.500000,8.500000,8.500000,8.500000,7.951551,0
2017-10-17,8.465000,8.500000,8.250000,8.250000,7.717681,14000
2017-10-18,8.375000,8.375000,8.250000,8.250000,7.717681,11000
2017-10-19,8.365000,8.500000,8.275000,8.275000,7.741067,12400
2017-10-20,8.275000,8.275000,8.250000,8.250000,7.717681,1400
2017-10-23,8.250000,8.250000,8.250000,8.250000,7.717681,0
2017-10-24,8.225000,8.225000,8.225000,8.225000,7.694295,600
2017-10-25,8.225000,8.225000,8.225000,8.225000,7.694295,0
2017-10-26,8.175000,8.175000,8.175000,8.175000,7.647520,400
2017-10-27,8.200000,8.200000,8.125000,8.125000,7.600746,2200
2017-10-30,8.150000,8.150000,8.025000,8.025000,7.507198,1200
2017-10-31,8.125000,8.375000,8.125000,8.275000,7.741067,55800
2017-11-01,8.275000,8.500000,8.275000,8.500000,7.951551,2600
2017-11-02,8.375000,8.725000,8.375000,8.725000,8.162032,7000
2017-11-03,8.450000,8.725000,8.450000,8.725000,8.162032,2800
2017-11-06,8.500000,8.800000,8.460000,8.800000,8.232192,4000
2017-11-07,8.575000,8.575000,8.490000,8.490000,7.942194,2200
2017-11-08,8.500000,8.675000,8.500000,8.500000,7.951551,2200
2017-11-09,8.500000,8.625000,8.490000,8.625000,8.068485,2800
2017-11-10,8.300000,8.475000,8.300000,8.325000,7.787841,9000
2017-11-13,8.225000,8.800000,8.225000,8.525000,7.974936,7200
2017-11-14,8.525000,8.630000,8.475000,8.525000,7.974936,8200
2017-11-15,8.525000,8.525000,8.525000,8.525000,7.974936,0
2017-11-16,8.525000,8.525000,8.525000,8.525000,7.974936,0
2017-11-17,8.775000,8.775000,8.775000,8.775000,8.208805,800
2017-11-20,9.175000,10.830000,9.175000,10.450000,9.775729,63200
2017-11-21,10.450000,10.715000,10.035000,10.135000,9.481054,28600
2017-11-22,9.755000,10.205000,9.425000,10.005000,9.359442,23400
2017-11-24,10.000000,11.000000,10.000000,10.300000,9.635406,3600
2017-11-27,10.055000,10.250000,10.000000,10.250000,9.588634,3400
2017-11-28,10.250000,10.250000,10.250000,10.250000,9.588634,0
2017-11-29,10.150000,10.300000,9.530000,10.300000,9.635406,800
2017-11-30,9.975000,9.975000,9.975000,9.975000,9.331378,1200
2017-12-01,9.305000,10.000000,9.305000,9.750000,9.120895,13400
2017-12-04,9.925000,10.050000,9.800000,10.030000,9.382830,15000
2017-12-05,10.100000,11.000000,10.100000,10.255000,9.593312,4800
2017-12-06,10.450000,10.555000,10.450000,10.555000,9.873955,4000
2017-12-07,10.650000,10.650000,10.085000,10.150000,9.585904,11600
2017-12-08,10.000000,10.250000,9.800000,10.150000,9.585904,32400
2017-12-11,10.030000,10.175000,10.030000,10.145000,9.581183,8600
2017-12-12,10.050000,10.095000,10.000000,10.095000,9.533961,1200
2017-12-13,9.155000,10.125000,9.155000,10.125000,9.562294,9200
2017-12-14,10.000000,10.125000,10.000000,10.125000,9.562294,3600
2017-12-15,10.125000,10.125000,10.125000,10.125000,9.562294,0
2017-12-18,10.125000,10.125000,10.125000,10.125000,9.562294,0
2017-12-19,9.800000,10.125000,9.800000,10.125000,9.562294,4000
2017-12-20,10.000000,10.250000,10.000000,10.250000,9.680346,3400
2017-12-21,10.000000,10.325000,10.000000,10.325000,9.751178,3800
2017-12-22,10.200000,10.550000,10.200000,10.550000,9.963675,5600
2017-12-26,10.550000,11.450000,10.550000,11.425000,10.790045,22000
2017-12-27,11.250000,13.250000,11.120000,13.200000,12.466397,33400
2017-12-28,13.250000,13.250000,12.000000,12.000000,11.333089,19800
2017-12-29,12.000000,12.500000,12.000000,12.375000,11.687249,21600
2018-01-02,12.300000,12.700000,11.840000,11.840000,11.181981,13800
2018-01-03,11.650000,12.425000,11.650000,12.285000,11.602250,19000
2018-01-04,12.500000,12.725000,12.425000,12.500000,11.805302,27000
2018-01-05,12.725000,13.375000,12.605000,13.230000,12.494731,26000
2018-01-08,13.425000,13.500000,12.800000,12.825000,12.112238,17000
2018-01-09,12.555000,12.750000,12.100000,12.300000,11.616416,6200
2018-01-10,12.250000,13.475000,12.250000,13.075000,12.348346,19600
2018-01-11,13.500000,13.500000,12.190000,12.580000,11.880855,33000
2018-01-12,12.100000,12.350000,11.850000,11.850000,11.191427,18200
2018-01-16,11.650000,12.220000,11.625000,11.875000,11.215037,17400
2018-01-17,12.065000,12.150000,11.730000,12.000000,11.333089,14600
2018-01-18,11.925000,12.050000,11.855000,11.860000,11.200869,6200
2018-01-19,11.950000,12.625000,11.755000,12.625000,11.923354,13800
2018-01-22,12.500000,12.760000,12.155000,12.760000,12.050853,19600
2018-01-23,12.340000,12.475000,12.250000,12.475000,11.781691,4600
2018-01-24,12.450000,12.475000,12.100000,12.250000,11.569197,6600
2018-01-25,12.250000,12.325000,12.000000,12.000000,11.333089,7000
2018-01-26,12.000000,12.000000,12.000000,12.000000,11.333089,0
2018-01-29,11.750000,11.875000,11.675000,11.675000,11.026152,5200
2018-01-30,11.975000,12.000000,11.725000,12.000000,11.333089,4400
2018-01-31,11.950000,12.175000,11.625000,11.875000,11.215037,15800
2018-02-01,11.875000,11.875000,11.875000,11.875000,11.215037,0
2018-02-02,11.925000,11.925000,11.625000,11.625000,10.978930,1200
2018-02-05,12.390000,12.450000,11.250000,11.250000,10.624771,13200
2018-02-06,10.515000,11.365000,9.775000,11.280000,10.748648,9000
2018-02-07,11.280000,11.280000,11.280000,11.280000,10.748648,0
2018-02-08,11.330000,11.475000,11.250000,11.250000,10.720060,6600
2018-02-09,11.325000,11.325000,11.200000,11.200000,10.672418,4200
2018-02-12,10.980000,11.175000,10.980000,11.175000,10.648594,1400
2018-02-13,11.230000,11.230000,11.075000,11.075000,10.553304,3200
2018-02-14,11.175000,11.175000,11.000000,11.075000,10.553304,8600
2018-02-15,11.315000,11.315000,11.205000,11.290000,10.758175,2600
2018-02-16,11.375000,11.700000,11.375000,11.600000,11.053575,6000
2018-02-20,11.500000,11.875000,11.500000,11.755000,11.201272,4800
2018-02-21,11.475000,11.890000,10.880000,11.365000,10.829643,7600
2018-02-22,11.475000,11.475000,11.225000,11.225000,10.696239,6000
2018-02-23,11.225000,11.225000,11.225000,11.225000,10.696239,0
2018-02-26,11.215000,11.400000,11.215000,11.400000,10.862995,1600
2018-02-27,11.500000,11.500000,11.400000,11.400000,10.862995,400
2018-02-28,11.150000,11.400000,11.125000,11.125000,10.600950,7600
2018-03-01,11.500000,11.650000,11.010000,11.125000,10.600950,3400
2018-03-02,10.900000,11.700000,10.900000,11.700000,11.148862,3000
2018-03-05,11.060000,11.300000,11.060000,11.200000,10.672418,7600
2018-03-06,10.900000,11.400000,10.900000,11.050000,10.529481,8200
2018-03-07,11.325000,11.325000,11.125000,11.125000,10.600950,2600
2018-03-08,11.125000,11.325000,11.055000,11.200000,10.672418,2000
2018-03-09,11.200000,11.200000,11.200000,11.200000,10.672418,2600
2018-03-12,11.250000,11.360000,11.025000,11.125000,10.600950,12000
2018-03-13,11.245000,11.475000,11.000000,11.475000,10.934462,6200
2018-03-14,11.125000,11.125000,11.125000,11.125000,10.600950,3600
2018-03-15,11.125000,11.415000,11.075000,11.125000,10.600950,5200
2018-03-16,11.265000,11.500000,11.265000,11.500000,10.958285,6200
2018-03-19,11.300000,11.325000,11.300000,11.300000,10.767706,2400
2018-03-20,11.475000,11.500000,11.375000,11.380000,10.843938,8000
2018-03-21,11.375000,11.375000,11.375000,11.375000,10.839172,400
2018-03-22,11.375000,11.375000,11.050000,11.075000,10.553304,5400
2018-03-23,11.085000,11.200000,11.085000,11.150000,10.624771,6800
2018-03-26,11.350000,11.375000,11.050000,11.175000,10.648594,3800
2018-03-27,11.125000,11.125000,11.125000,11.125000,10.600950,1400
2018-03-28,11.275000,11.275000,11.275000,11.275000,10.743881,3800
2018-03-29,11.125000,11.475000,11.125000,11.350000,10.815351,3400
2018-04-02,11.450000,11.450000,11.200000,11.300000,10.767706,2400
2018-04-03,11.250000,11.250000,11.250000,11.250000,10.720060,800
2018-04-04,11.175000,11.175000,11.175000,11.175000,10.648594,1000
2018-04-05,11.500000,11.500000,11.350000,11.350000,10.815351,1400
2018-04-06,11.350000,11.350000,11.350000,11.350000,10.815351,0
2018-04-09,11.100000,11.100000,11.025000,11.025000,10.505659,3200
2018-04-10,10.705000,10.900000,10.705000,10.850000,10.338902,4200
2018-04-11,10.850000,11.200000,10.850000,10.875000,10.362724,10000
2018-04-12,12.500000,13.125000,12.000000,12.375000,11.792068,94000
2018-04-13,12.075000,13.750000,12.075000,13.500000,12.864073,80400
2018-04-16,13.305000,13.370000,13.000000,13.000000,12.387627,19000
2018-04-17,13.150000,13.500000,13.025000,13.350000,12.721139,38600
2018-04-18,13.400000,13.550000,13.350000,13.500000,12.864073,60400
2018-04-19,13.750000,14.350000,13.500000,14.115000,13.450103,24400
2018-04-20,14.250000,14.250000,14.000000,14.000000,13.340520,9200
2018-04-23,14.025000,14.175000,14.000000,14.050000,13.388165,18200
2018-04-24,14.400000,14.500000,14.080000,14.450000,13.769322,14800
2018-04-25,14.400000,14.575000,14.400000,14.450000,13.769322,4800
2018-04-26,14.400000,15.770000,14.400000,14.925000,14.221948,19600
2018-04-27,14.725000,15.000000,14.725000,15.000000,14.293415,6400
2018-04-30,15.175000,15.200000,14.455000,14.925000,14.221948,13600
2018-05-01,14.750000,14.825000,14.450000,14.450000,13.769322,5000
2018-05-02,15.075000,15.075000,14.405000,15.055000,14.345823,6600
2018-05-03,14.900000,15.000000,14.900000,14.975000,14.269593,2800
2018-05-04,14.975000,14.975000,14.975000,14.975000,14.269593,0
2018-05-07,14.675000,14.975000,14.625000,14.750000,14.055191,8400
2018-05-08,14.875000,15.050000,14.425000,14.500000,13.911281,35000
2018-05-09,14.530000,14.850000,14.400000,14.525000,13.935266,15000
2018-05-10,14.700000,14.975000,14.625000,14.975000,14.366997,21000
2018-05-11,14.875000,15.500000,14.825000,15.500000,14.870680,9800
2018-05-14,15.800000,16.500000,15.710000,16.475000,15.806095,18800
2018-05-15,15.975000,16.125000,15.500000,15.950000,15.302409,11200
2018-05-16,15.975000,16.075001,15.530000,15.575000,14.942636,14000
2018-05-17,15.500000,15.875000,15.175000,15.825000,15.182484,16800
2018-05-18,15.850000,15.915000,15.530000,15.555000,14.923447,8800
2018-05-21,15.700000,16.000000,15.450000,15.475000,14.846695,14800
2018-05-22,15.325000,15.875000,15.325000,15.515000,14.885071,12000
2018-05-23,15.500000,15.525000,15.125000,15.125000,14.510905,12000
2018-05-24,15.300000,15.500000,15.055000,15.275000,14.654815,16000
2018-05-25,15.300000,15.500000,15.165000,15.350000,14.726769,5000
2018-05-29,15.500000,15.875000,15.360000,15.875000,15.230454,25600
2018-05-30,15.525000,15.950000,15.525000,15.775000,15.134514,14200
2018-05-31,15.775000,15.775000,15.775000,15.775000,15.134514,0
2018-06-01,15.625000,16.000000,15.625000,16.000000,15.350378,6200
2018-06-04,15.875000,16.049999,15.875000,16.000000,15.350378,13000
2018-06-05,16.200001,16.200001,15.735000,16.000000,15.350378,22400
2018-06-06,15.775000,16.690001,15.775000,16.125000,15.470304,12000
2018-06-07,16.525000,16.525000,15.890000,15.890000,15.244846,10400
2018-06-08,15.640000,16.450001,15.640000,16.125000,15.470304,5600
2018-06-11,16.240000,16.450001,16.100000,16.174999,15.518273,15400
2018-06-12,16.200001,16.389999,16.100000,16.150000,15.494288,17200
2018-06-13,15.925000,16.209999,15.850000,16.000000,15.350378,56800
2018-06-14,16.004999,16.350000,16.000000,16.299999,15.638198,26000
2018-06-15,16.375000,16.924999,16.049999,16.725000,16.045946,59000
2018-06-18,16.799999,17.350000,16.450001,17.100000,16.405720,30800
2018-06-19,17.004999,17.850000,17.004999,17.600000,16.885416,28000
2018-06-20,17.584999,18.100000,17.584999,18.049999,17.317144,35200
2018-06-21,18.035000,18.035000,17.490000,17.900000,17.173235,29800
2018-06-22,17.500000,17.725000,17.250000,17.674999,16.957373,8000
2018-06-25,17.450001,17.625000,16.825001,17.125000,16.429705,18400
2018-06-26,17.350000,17.625000,16.875000,17.575001,16.861433,14600
