Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,66.500000,67.050003,66.500000,67.050003,57.829979,700
2016-11-29,64.699997,66.849998,64.699997,66.720001,57.545364,1100
2016-11-30,67.000000,67.000000,66.529999,66.529999,57.381485,400
2016-12-01,66.050003,66.199997,65.550003,66.000000,56.924366,1900
2016-12-02,66.949997,66.949997,65.500000,66.300003,57.183121,700
2016-12-05,66.800003,66.800003,65.750000,66.300003,57.183121,800
2016-12-06,66.900002,67.050003,65.860001,65.860001,56.803619,1400
2016-12-07,66.849998,66.949997,66.050003,66.949997,57.743729,1100
2016-12-08,66.239998,67.050003,66.150002,67.000000,57.786854,5900
2016-12-09,67.000000,67.949997,66.699997,67.949997,58.606220,1300
2016-12-12,67.250000,67.250000,66.180000,67.000000,57.786854,2500
2016-12-13,67.000000,67.949997,67.000000,67.949997,58.606220,900
2016-12-14,67.449997,67.449997,67.449997,67.449997,58.174973,400
2016-12-15,67.050003,67.050003,66.949997,67.000000,57.786854,400
2016-12-16,67.000000,67.000000,66.550003,66.550003,57.398746,1100
2016-12-19,66.400002,66.400002,66.050003,66.050003,56.967499,700
2016-12-20,66.050003,67.000000,66.050003,66.300003,57.183121,5700
2016-12-21,66.150002,66.949997,66.150002,66.949997,57.743729,1400
2016-12-22,66.550003,66.949997,66.050003,66.449997,57.312492,1100
2016-12-23,66.250000,66.250000,66.230003,66.230003,57.122749,500
2016-12-27,66.809998,66.809998,66.050003,66.050003,56.967499,800
2016-12-28,66.720001,66.720001,66.720001,66.720001,57.545364,200
2016-12-29,66.099998,66.320000,66.050003,66.320000,57.200359,1300
2016-12-30,66.320000,66.320000,66.320000,66.320000,57.200359,0
2017-01-03,66.000000,66.050003,65.000000,65.900002,56.838127,5400
2017-01-04,65.900002,65.900002,65.900002,65.900002,56.838127,0
2017-01-05,65.900002,65.900002,65.900002,65.900002,56.838127,0
2017-01-06,65.599998,65.599998,65.500000,65.500000,56.493118,500
2017-01-09,64.949997,66.000000,64.949997,66.000000,56.924366,1200
2017-01-10,65.820000,65.820000,65.699997,65.699997,56.665627,500
2017-01-11,65.500000,65.500000,65.500000,65.500000,56.493118,200
2017-01-12,65.500000,65.500000,65.500000,65.500000,56.493118,0
2017-01-13,65.000000,66.000000,65.000000,66.000000,56.924366,3000
2017-01-17,65.550003,65.629997,65.000000,65.000000,56.061874,3100
2017-01-18,65.000000,65.699997,65.000000,65.699997,56.665627,400
2017-01-19,66.000000,66.000000,65.000000,65.750000,56.708744,2300
2017-01-20,65.099998,66.000000,65.000000,66.000000,56.924366,1700
2017-01-23,65.980003,66.500000,65.980003,66.500000,57.355621,1700
2017-01-24,66.000000,67.949997,66.000000,67.650002,58.347477,2100
2017-01-25,67.650002,68.750000,67.000000,68.230003,58.847725,3300
2017-01-26,68.449997,68.949997,68.449997,68.589996,59.158207,1200
2017-01-27,68.900002,68.900002,68.900002,68.900002,59.425598,700
2017-01-30,67.449997,68.879997,67.050003,68.879997,59.408340,900
2017-01-31,68.879997,68.879997,68.879997,68.879997,59.408340,0
2017-02-01,68.879997,68.879997,68.879997,68.879997,59.408340,0
2017-02-02,67.599998,67.599998,67.150002,67.150002,57.916233,400
2017-02-03,68.540001,68.540001,67.500000,67.599998,58.304352,2400
2017-02-06,68.699997,69.000000,68.699997,69.000000,59.511841,1100
2017-02-07,68.620003,68.620003,68.620003,68.620003,59.184093,500
2017-02-08,68.620003,68.620003,68.620003,68.620003,59.184093,0
2017-02-09,68.570000,69.000000,68.570000,69.000000,59.511841,2500
2017-02-10,69.000000,69.180000,68.260002,69.050003,59.554962,1800
2017-02-13,69.900002,69.900002,69.570000,69.750000,60.158710,600
2017-02-14,68.349998,68.349998,68.349998,68.349998,58.951225,400
2017-02-15,68.250000,69.949997,68.250000,69.949997,60.331200,1200
2017-02-16,70.000000,71.000000,69.349998,71.000000,61.236813,3800
2017-02-17,68.300003,70.470001,67.000000,70.470001,60.779701,4400
2017-02-21,71.000000,71.000000,67.739998,70.940002,61.185081,6400
2017-02-22,70.699997,70.949997,69.500000,70.650002,60.934959,3700
2017-02-23,70.949997,70.949997,70.550003,70.550003,60.848701,1500
2017-02-24,70.000000,70.000000,70.000000,70.000000,60.374340,400
2017-02-27,69.500000,69.500000,69.000000,69.000000,60.112972,400
2017-02-28,69.000000,69.500000,69.000000,69.500000,60.548576,600
2017-03-01,68.769997,70.000000,68.769997,69.949997,60.940605,1700
2017-03-02,69.010002,69.010002,69.000000,69.000000,60.112972,400
2017-03-03,69.500000,69.900002,69.500000,69.900002,60.897064,200
2017-03-06,69.250000,69.949997,69.250000,69.849998,60.853481,700
2017-03-07,69.040001,69.349998,68.900002,69.050003,60.156528,2000
2017-03-08,69.500000,69.500000,69.309998,69.309998,60.383034,700
2017-03-09,68.959999,69.949997,68.959999,69.949997,60.940605,400
2017-03-10,69.699997,70.930000,69.209999,70.050003,61.027729,2000
2017-03-13,70.050003,70.050003,70.050003,70.050003,61.027729,0
2017-03-14,69.500000,69.900002,69.400002,69.900002,60.897064,1600
2017-03-15,70.000000,70.000000,70.000000,70.000000,60.984180,200
2017-03-16,70.449997,71.000000,70.449997,71.000000,61.855366,2700
2017-03-17,71.000000,71.000000,70.330002,70.330002,61.271664,700
2017-03-20,70.550003,75.720001,70.550003,72.000000,62.726582,2100
2017-03-21,72.000000,73.900002,72.000000,73.900002,64.381859,700
2017-03-22,72.000000,72.000000,71.949997,71.949997,62.683006,200
2017-03-23,71.949997,71.949997,71.949997,71.949997,62.683006,100
2017-03-24,71.949997,71.949997,71.949997,71.949997,62.683006,100
2017-03-27,70.099998,72.000000,70.099998,71.349998,62.160290,700
2017-03-28,71.349998,71.349998,71.349998,71.349998,62.160290,0
2017-03-29,71.070000,72.000000,71.070000,71.199997,62.029617,1600
2017-03-30,70.959999,71.889999,70.800003,71.889999,62.630737,1000
2017-03-31,70.760002,70.760002,70.760002,70.760002,61.646286,200
2017-04-03,70.750000,70.800003,69.900002,69.900002,60.897064,1600
2017-04-04,69.949997,70.000000,69.949997,70.000000,60.984180,300
2017-04-05,69.879997,69.879997,69.769997,69.769997,60.783794,500
2017-04-06,69.769997,69.769997,69.769997,69.769997,60.783794,0
2017-04-07,69.769997,69.769997,69.769997,69.769997,60.783794,0
2017-04-10,69.769997,69.769997,69.769997,69.769997,60.783794,0
2017-04-11,70.000000,70.000000,70.000000,70.000000,60.984180,100
2017-04-12,70.000000,70.000000,70.000000,70.000000,60.984180,0
2017-04-13,69.500000,69.500000,69.000000,69.029999,60.139095,1200
2017-04-17,70.000000,71.800003,68.800003,71.800003,62.552341,1000
2017-04-18,71.800003,71.800003,71.800003,71.800003,62.552341,0
2017-04-19,69.000000,71.000000,69.000000,71.000000,61.855366,400
2017-04-20,71.820000,71.820000,68.750000,69.000000,60.112972,700
2017-04-21,69.500000,71.410004,69.500000,71.410004,62.212555,1100
2017-04-24,70.379997,70.379997,70.379997,70.379997,61.315228,200
2017-04-25,70.379997,70.379997,70.379997,70.379997,61.315228,0
2017-04-26,70.379997,70.379997,70.379997,70.379997,61.315228,0
2017-04-27,70.379997,70.379997,70.379997,70.379997,61.315228,0
2017-04-28,71.000000,71.000000,70.750000,71.000000,61.855366,1300
2017-05-01,70.300003,71.000000,69.750000,69.750000,60.766376,1200
2017-05-02,71.000000,71.500000,70.849998,71.500000,62.290974,2100
2017-05-03,70.050003,70.400002,70.050003,70.400002,61.332653,900
2017-05-04,70.750000,71.889999,70.750000,71.000000,61.855366,2100
2017-05-05,71.000000,71.849998,70.000000,71.000000,61.855366,3300
2017-05-08,70.099998,70.750000,70.099998,70.500000,61.419773,5000
2017-05-09,70.500000,70.900002,70.489998,70.489998,61.411053,1700
2017-05-10,70.900002,71.000000,70.900002,71.000000,61.855366,300
2017-05-11,70.900002,70.900002,69.750000,70.599998,61.506886,5000
2017-05-12,70.250000,70.889999,70.250000,70.580002,61.489471,800
2017-05-15,70.500000,71.000000,70.500000,71.000000,61.855366,900
2017-05-16,71.250000,71.500000,71.250000,71.400002,62.203861,2800
2017-05-17,70.599998,72.000000,70.599998,72.000000,62.726582,3500
2017-05-18,71.879997,71.879997,71.580002,71.580002,62.360683,200
2017-05-19,71.959999,72.000000,71.800003,72.000000,62.726582,2100
2017-05-22,72.000000,72.949997,71.900002,72.949997,63.554218,1800
2017-05-23,72.500000,72.500000,72.500000,72.500000,63.162174,400
2017-05-24,72.500000,74.000000,72.000000,74.000000,64.468987,3100
2017-05-25,74.000000,74.500000,74.000000,74.139999,64.590958,800
2017-05-26,72.910004,72.949997,72.910004,72.949997,63.554218,500
2017-05-30,73.099998,74.500000,72.010002,74.449997,64.861023,500
2017-05-31,74.449997,74.449997,74.400002,74.400002,64.817459,500
2017-06-01,74.449997,74.529999,74.449997,74.529999,65.547424,500
2017-06-02,72.250000,72.250000,71.419998,71.760002,63.111282,3200
2017-06-05,72.779999,72.779999,72.779999,72.779999,64.008347,100
2017-06-06,73.489998,73.489998,72.849998,72.849998,64.069908,1900
2017-06-07,71.900002,71.900002,71.900002,71.900002,63.234406,400
2017-06-08,73.220001,73.500000,73.099998,73.500000,64.641563,900
2017-06-09,73.449997,73.500000,73.389999,73.500000,64.641563,700
2017-06-12,73.500000,73.500000,73.500000,73.500000,64.641563,100
2017-06-13,73.250000,73.250000,73.250000,73.250000,64.421700,500
2017-06-14,73.000000,73.199997,73.000000,73.199997,64.377724,900
2017-06-15,73.449997,73.449997,73.449997,73.449997,64.597595,400
2017-06-16,73.250000,73.300003,73.250000,73.300003,64.465675,500
2017-06-19,74.449997,74.550003,72.750000,74.500000,65.521034,4600
2017-06-20,77.500000,77.500000,77.000000,77.000000,67.719727,500
2017-06-21,79.500000,79.500000,77.000000,77.000000,67.719727,3400
2017-06-22,76.239998,76.239998,76.239998,76.239998,67.051331,600
2017-06-23,75.889999,75.970001,75.889999,75.970001,66.813881,2100
2017-06-26,72.510002,72.720001,72.510002,72.599998,63.850037,300
2017-06-27,72.599998,72.599998,72.599998,72.599998,63.850037,0
2017-06-28,72.599998,72.599998,72.599998,72.599998,63.850037,0
2017-06-29,72.599998,72.599998,72.599998,72.599998,63.850037,0
2017-06-30,74.000000,74.050003,74.000000,74.050003,65.125275,400
2017-07-03,74.050003,74.050003,74.050003,74.050003,65.125275,0
2017-07-05,74.129997,74.849998,72.250000,74.000000,65.081322,2200
2017-07-06,75.949997,76.000000,75.500000,75.500000,66.400520,1400
2017-07-07,75.480003,75.480003,73.050003,73.050003,64.245804,300
2017-07-10,73.150002,75.000000,73.150002,75.000000,65.960785,900
2017-07-11,74.849998,74.849998,74.849998,74.849998,65.828850,300
2017-07-12,74.849998,74.849998,74.849998,74.849998,65.828850,0
2017-07-13,74.849998,74.849998,74.849998,74.849998,65.828850,0
2017-07-14,74.050003,74.139999,74.000000,74.070000,65.142860,1800
2017-07-17,73.150002,75.000000,73.150002,74.849998,65.828850,2000
2017-07-18,74.099998,74.400002,73.099998,74.099998,65.169250,3700
2017-07-19,74.199997,74.199997,73.000000,74.000000,65.081322,3600
2017-07-20,73.000000,73.250000,72.800003,73.250000,64.421700,2200
2017-07-21,74.000000,74.000000,74.000000,74.000000,65.081322,600
2017-07-24,74.000000,74.500000,73.900002,74.500000,65.521034,1200
2017-07-25,75.000000,75.370003,74.570000,74.570000,65.582596,1300
2017-07-26,76.000000,76.000000,74.000000,74.000000,65.081322,1100
2017-07-27,73.400002,73.949997,73.050003,73.910004,65.002159,2000
2017-07-28,73.910004,73.910004,73.910004,73.910004,65.002159,0
2017-07-31,74.000000,74.000000,73.000000,73.000000,64.201828,1600
2017-08-01,73.500000,73.650002,73.500000,73.500000,64.641563,400
2017-08-02,73.050003,73.050003,73.000000,73.000000,64.201828,800
2017-08-03,72.900002,72.900002,71.900002,71.900002,63.234406,2000
2017-08-04,72.000000,72.650002,70.300003,71.000000,62.442875,3200
2017-08-07,72.900002,72.900002,72.449997,72.650002,63.894009,800
2017-08-08,72.900002,72.900002,72.099998,72.099998,63.410301,1500
2017-08-09,70.599998,71.000000,70.550003,71.000000,62.442875,1900
2017-08-10,71.000000,71.900002,71.000000,71.199997,62.618767,2800
2017-08-11,72.699997,72.699997,71.500000,72.250000,63.542217,2600
2017-08-14,71.000000,71.709999,70.599998,71.400002,62.794674,2300
2017-08-15,71.400002,71.400002,69.050003,69.050003,60.727894,1100
2017-08-16,70.550003,71.199997,70.099998,70.500000,62.003136,2100
2017-08-17,70.500000,70.500000,70.500000,70.500000,62.003136,0
2017-08-18,70.500000,70.500000,70.500000,70.500000,62.003136,0
2017-08-21,69.500000,69.949997,69.000000,69.949997,61.519417,1300
2017-08-22,69.949997,72.000000,69.949997,70.550003,62.047112,4000
2017-08-23,70.349998,70.449997,70.349998,70.449997,61.959164,1800
2017-08-24,70.000000,71.050003,69.599998,70.449997,61.959164,1300
2017-08-25,69.300003,69.300003,69.300003,69.300003,60.947773,300
2017-08-28,69.919998,69.919998,69.919998,69.919998,61.493034,300
2017-08-29,69.800003,69.800003,69.800003,69.800003,61.387493,400
2017-08-30,73.000000,73.500000,69.510002,71.500000,62.882614,2200
2017-08-31,70.660004,70.699997,70.660004,70.699997,62.793785,500
2017-09-01,70.699997,70.699997,70.699997,70.699997,62.793785,0
2017-09-05,70.150002,72.000000,70.150002,70.599998,62.704983,2100
2017-09-06,71.209999,71.790001,71.209999,71.790001,63.761890,600
2017-09-07,71.500000,71.500000,71.500000,71.500000,63.504330,100
2017-09-08,71.250000,71.400002,70.000000,70.769997,62.855976,1500
2017-09-11,70.400002,70.400002,70.000000,70.000000,62.172073,500
2017-09-12,70.449997,71.000000,70.449997,71.000000,63.060238,1100
2017-09-13,71.000000,71.000000,71.000000,71.000000,63.060238,0
2017-09-14,68.360001,70.860001,68.360001,69.720001,61.923386,500
2017-09-15,69.300003,71.000000,69.300003,69.599998,61.816788,2400
2017-09-18,70.290001,70.750000,69.690002,70.349998,62.482933,1000
2017-09-19,71.000000,71.000000,70.800003,70.949997,63.015835,1300
2017-09-20,70.580002,70.580002,69.809998,70.050003,62.216473,1000
2017-09-21,70.500000,70.500000,69.650002,69.750000,61.950039,2100
2017-09-22,70.599998,70.599998,70.150002,70.339996,62.474045,1800
2017-09-25,69.750000,70.000000,69.599998,69.830002,62.021084,1700
2017-09-26,69.849998,70.000000,69.830002,69.949997,62.127659,2200
2017-09-27,70.000000,70.000000,69.690002,70.000000,62.172073,1700
2017-09-28,70.000000,70.000000,70.000000,70.000000,62.172073,0
2017-09-29,69.660004,70.330002,69.660004,70.330002,62.465176,200
2017-10-02,70.190002,70.949997,70.190002,70.800003,62.882607,700
2017-10-03,70.800003,72.000000,70.800003,71.699997,63.681953,3700
2017-10-04,71.699997,71.699997,71.699997,71.699997,63.681953,0
2017-10-05,72.650002,72.699997,71.150002,72.220001,64.143806,2100
2017-10-06,72.220001,72.220001,72.220001,72.220001,64.143806,0
2017-10-09,72.860001,73.000000,72.849998,73.000000,64.836594,800
2017-10-10,73.440002,73.440002,73.150002,73.150002,64.969810,300
2017-10-11,72.730003,72.730003,72.500000,72.500000,64.392502,500
2017-10-12,71.139999,71.139999,71.139999,71.139999,63.184597,200
2017-10-13,71.000000,71.000000,69.849998,70.349998,62.482933,6600
2017-10-16,71.000000,71.000000,70.099998,70.099998,62.260902,5900
2017-10-17,71.860001,71.860001,70.470001,70.489998,62.607269,3100
2017-10-18,70.599998,71.000000,70.599998,70.800003,62.882607,2100
2017-10-19,71.000000,71.000000,71.000000,71.000000,63.060238,1200
2017-10-20,71.000000,71.000000,69.949997,69.949997,62.127659,1300
2017-10-23,69.949997,69.949997,69.949997,69.949997,62.127659,0
2017-10-24,70.650002,71.000000,70.650002,71.000000,63.060238,1200
2017-10-25,70.000000,70.000000,70.000000,70.000000,62.172073,400
2017-10-26,70.000000,70.000000,70.000000,70.000000,62.172073,0
2017-10-27,70.000000,70.000000,70.000000,70.000000,62.172073,300
2017-10-30,70.790001,70.790001,70.790001,70.790001,62.873730,1000
2017-10-31,70.699997,70.750000,69.970001,69.970001,62.145435,900
2017-11-01,70.250000,71.000000,70.250000,70.730003,62.820446,1500
2017-11-02,71.000000,71.000000,70.949997,71.000000,63.060238,1600
2017-11-03,70.650002,71.000000,69.519997,69.519997,61.745743,1200
2017-11-06,71.000000,71.000000,70.250000,70.250000,62.394115,1200
2017-11-07,71.000000,71.000000,71.000000,71.000000,63.060238,1200
2017-11-08,69.980003,71.000000,69.919998,71.000000,63.060238,1900
2017-11-09,70.860001,71.000000,70.860001,71.000000,63.060238,600
2017-11-10,71.000000,71.000000,71.000000,71.000000,63.060238,700
2017-11-13,71.000000,71.000000,70.849998,71.000000,63.060238,1000
2017-11-14,70.290001,70.290001,70.290001,70.290001,62.429646,800
2017-11-15,70.500000,71.000000,70.500000,71.000000,63.060238,800
2017-11-16,70.209999,70.860001,70.010002,70.010002,62.180958,700
2017-11-17,70.010002,70.010002,70.010002,70.010002,62.180958,0
2017-11-20,70.750000,70.750000,70.620003,70.750000,62.838203,1600
2017-11-21,69.300003,71.000000,69.300003,71.000000,63.690395,500
2017-11-22,71.000000,71.000000,71.000000,71.000000,63.690395,0
2017-11-24,71.000000,71.000000,71.000000,71.000000,63.690395,0
2017-11-27,70.150002,70.150002,70.150002,70.150002,62.927910,25000
2017-11-28,70.500000,70.949997,70.500000,70.949997,63.645538,1400
2017-11-29,70.790001,71.000000,70.760002,70.949997,63.645538,4700
2017-11-30,71.000000,71.000000,71.000000,71.000000,63.690395,300
2017-12-01,70.849998,70.849998,70.550003,70.550003,63.286724,700
2017-12-04,70.550003,71.139999,70.550003,70.550003,63.286724,9400
2017-12-05,71.000000,71.000000,70.550003,70.919998,63.618637,1100
2017-12-06,70.970001,70.970001,70.970001,70.970001,63.663486,200
2017-12-07,70.970001,70.970001,70.970001,70.970001,63.663486,0
2017-12-08,70.680000,70.860001,70.680000,70.860001,63.564796,700
2017-12-11,71.000000,71.000000,71.000000,71.000000,63.690395,200
2017-12-12,70.550003,71.000000,70.550003,70.599998,63.331589,1100
2017-12-13,70.599998,70.599998,70.599998,70.599998,63.331589,0
2017-12-14,70.650002,70.650002,70.150002,70.150002,62.927910,1200
2017-12-15,70.349998,70.349998,70.099998,70.169998,62.945839,1700
2017-12-18,70.349998,70.349998,70.250000,70.279999,63.044525,1200
2017-12-19,70.449997,70.449997,69.800003,70.000000,62.793350,5700
2017-12-20,70.449997,70.449997,69.849998,69.849998,62.658787,1300
2017-12-21,70.050003,70.050003,69.620003,69.849998,62.658787,3700
2017-12-22,70.300003,70.300003,70.300003,70.300003,63.062473,200
2017-12-26,70.300003,70.300003,69.699997,70.300003,63.062473,1200
2017-12-27,69.750000,69.849998,69.699997,69.699997,62.524227,2500
2017-12-28,69.949997,70.300003,69.949997,70.250000,63.017612,1600
2017-12-29,69.739998,69.739998,69.739998,69.739998,62.560116,200
2018-01-02,69.699997,70.000000,69.699997,70.000000,62.793350,800
2018-01-03,70.050003,70.099998,70.050003,70.099998,62.883064,400
2018-01-04,70.099998,70.099998,70.099998,70.099998,62.883064,0
2018-01-05,70.250000,70.250000,70.250000,70.250000,63.017612,300
2018-01-08,70.250000,70.250000,70.250000,70.250000,63.017612,1200
2018-01-09,69.699997,69.730003,69.650002,69.699997,62.524227,1700
2018-01-10,69.949997,70.250000,69.860001,70.000000,62.793350,1600
2018-01-11,70.199997,70.199997,69.839996,69.849998,62.658787,1100
2018-01-12,70.199997,70.199997,69.650002,69.940002,62.739532,4000
2018-01-16,70.129997,70.199997,70.000000,70.000000,62.793350,800
2018-01-17,69.800003,69.800003,69.800003,69.800003,62.613937,300
2018-01-18,69.980003,70.080002,69.919998,70.080002,62.865116,2300
2018-01-19,70.050003,71.000000,70.000000,71.000000,63.690395,2900
2018-01-22,71.000000,71.000000,70.000000,70.449997,63.197029,4900
2018-01-23,70.500000,70.949997,70.500000,70.949997,63.645538,600
2018-01-24,71.000000,71.000000,70.099998,70.900002,63.600697,4100
2018-01-25,70.150002,70.419998,70.099998,70.099998,62.883064,3200
2018-01-26,70.500000,70.599998,70.300003,70.300003,63.062473,2500
2018-01-29,70.430000,70.599998,70.430000,70.550003,63.286724,1000
2018-01-30,70.010002,70.010002,70.000000,70.000000,62.793350,1300
2018-01-31,70.150002,70.150002,70.150002,70.150002,62.927910,200
2018-02-01,70.220001,70.300003,69.949997,69.949997,62.748493,7200
2018-02-02,69.750000,69.750000,69.650002,69.650002,62.479397,3400
2018-02-05,69.599998,69.599998,66.599998,66.599998,59.743385,5300
2018-02-06,69.129997,69.800003,66.599998,67.000000,60.102203,2000
2018-02-07,70.000000,70.000000,68.550003,70.000000,62.793350,1000
2018-02-08,70.000000,70.000000,70.000000,70.000000,62.793350,0
2018-02-09,70.000000,70.000000,68.029999,68.029999,61.026165,1000
2018-02-12,70.000000,70.000000,67.150002,68.050003,61.044106,1600
2018-02-13,68.550003,68.550003,68.550003,68.550003,61.492634,100
2018-02-14,67.580002,67.580002,67.580002,67.580002,60.622498,1000
2018-02-15,67.750000,69.000000,67.680000,69.000000,61.896309,2200
2018-02-16,69.400002,69.400002,67.779999,67.779999,60.801907,1000
2018-02-20,68.000000,69.919998,67.349998,67.349998,60.416172,3100
2018-02-21,67.050003,69.400002,67.050003,67.599998,60.640430,900
2018-02-22,68.330002,68.330002,68.000000,68.000000,60.999256,200
2018-02-23,69.949997,69.949997,69.800003,69.849998,62.658787,1100
2018-02-26,69.599998,69.599998,69.349998,69.449997,62.299965,1200
2018-02-27,69.449997,69.500000,69.349998,69.349998,62.210270,1100
2018-02-28,67.500000,69.449997,67.500000,69.449997,62.935215,1100
2018-03-01,69.949997,71.000000,69.949997,71.000000,64.339821,500
2018-03-02,71.000000,71.000000,71.000000,71.000000,64.339821,0
2018-03-05,68.099998,70.000000,68.099998,69.550003,63.025848,800
2018-03-06,69.550003,69.550003,69.550003,69.550003,63.025848,0
2018-03-07,69.550003,71.000000,69.550003,71.000000,64.339821,800
2018-03-08,71.000000,71.000000,71.000000,71.000000,64.339821,0
2018-03-09,71.000000,71.000000,71.000000,71.000000,64.339821,0
2018-03-12,71.000000,71.000000,71.000000,71.000000,64.339821,0
2018-03-13,68.800003,70.000000,67.860001,69.500000,62.980541,3100
2018-03-14,68.050003,69.300003,68.000000,69.300003,62.799301,800
2018-03-15,69.300003,69.300003,69.300003,69.300003,62.799301,0
2018-03-16,70.760002,70.760002,69.750000,70.000000,63.433636,600
2018-03-19,70.199997,70.199997,70.199997,70.199997,63.614864,200
2018-03-20,70.199997,70.199997,70.199997,70.199997,63.614864,0
2018-03-21,71.000000,71.000000,70.580002,70.580002,63.959244,3800
2018-03-22,70.199997,70.199997,70.000000,70.000000,63.433636,500
2018-03-23,69.500000,69.550003,69.209999,69.500000,62.980541,1100
2018-03-26,71.000000,71.000000,70.000000,70.050003,63.478939,1300
2018-03-27,70.000000,70.000000,69.599998,69.699997,63.161766,900
2018-03-28,70.169998,70.379997,70.000000,70.199997,63.614864,1400
2018-03-29,70.190002,70.300003,70.000000,70.300003,63.705498,1700
2018-04-02,69.550003,69.720001,68.699997,69.720001,63.179901,2000
2018-04-03,70.000000,70.000000,69.500000,69.500000,62.980541,1000
2018-04-04,69.250000,69.250000,68.940002,69.000000,62.527447,4000
2018-04-05,69.800003,69.910004,69.500000,69.639999,63.107410,1600
2018-04-06,70.050003,70.190002,69.370003,69.370003,62.862732,700
2018-04-09,70.000000,70.000000,69.250000,69.650002,63.116482,1400
2018-04-10,70.169998,70.169998,70.169998,70.169998,63.587677,200
2018-04-11,70.169998,70.169998,70.169998,70.169998,63.587677,0
2018-04-12,70.250000,70.250000,70.250000,70.250000,63.660183,300
2018-04-13,70.110001,70.750000,69.500000,70.750000,64.113281,1700
2018-04-16,70.650002,70.720001,70.000000,70.349998,63.750801,800
2018-04-17,70.349998,70.349998,70.349998,70.349998,63.750801,0
2018-04-18,70.750000,71.000000,70.750000,71.000000,64.339821,800
2018-04-19,71.000000,71.000000,71.000000,71.000000,64.339821,0
2018-04-20,71.000000,71.000000,70.949997,70.949997,64.294518,900
2018-04-23,70.000000,70.000000,69.720001,69.720001,63.179901,1300
2018-04-24,69.500000,69.550003,69.300003,69.300003,62.799301,1600
2018-04-25,69.500000,69.500000,69.500000,69.500000,62.980541,300
2018-04-26,68.529999,68.610001,68.529999,68.610001,62.174023,300
2018-04-27,69.800003,69.800003,69.800003,69.800003,63.252396,200
2018-04-30,69.800003,69.800003,69.800003,69.800003,63.252396,0
2018-05-01,69.800003,69.800003,69.800003,69.800003,63.252396,0
2018-05-02,69.800003,69.800003,69.800003,69.800003,63.252396,0
2018-05-03,69.800003,69.800003,69.800003,69.800003,63.252396,0
2018-05-04,69.000000,69.000000,68.750000,68.750000,62.300900,1300
2018-05-07,71.000000,71.000000,70.000000,70.099998,63.524261,1400
2018-05-08,70.949997,71.000000,70.949997,71.000000,64.339821,3900
2018-05-09,71.500000,72.000000,71.500000,72.000000,65.246025,500
2018-05-10,72.000000,72.000000,72.000000,72.000000,65.246025,0
2018-05-11,70.099998,71.750000,70.099998,70.099998,63.524261,800
2018-05-14,71.750000,71.750000,71.750000,71.750000,65.019470,300
2018-05-15,71.750000,71.750000,71.750000,71.750000,65.019470,0
2018-05-16,71.750000,71.750000,71.750000,71.750000,65.019470,0
2018-05-17,71.500000,71.800003,70.650002,70.650002,64.022667,1900
2018-05-18,70.449997,70.449997,70.449997,70.449997,63.841427,200
2018-05-21,70.650002,71.000000,70.599998,70.599998,63.977356,1100
2018-05-22,70.400002,71.000000,70.400002,71.000000,64.339821,600
2018-05-23,71.000000,71.000000,71.000000,71.000000,64.339821,100
2018-05-24,71.800003,72.000000,71.800003,72.000000,65.246025,1400
2018-05-25,72.000000,72.000000,71.949997,71.949997,65.200699,500
2018-05-29,72.000000,72.000000,71.000000,71.000000,64.339821,500
2018-05-30,71.000000,71.000000,71.000000,71.000000,64.339821,0
2018-05-31,71.000000,71.000000,71.000000,71.000000,64.980476,200
2018-06-01,71.500000,72.000000,70.190002,70.190002,64.239151,6200
2018-06-04,72.000000,72.000000,71.000000,71.000000,64.980476,1700
2018-06-05,71.589996,72.000000,71.500000,72.000000,65.895706,600
2018-06-06,71.449997,72.000000,71.449997,71.900002,65.804184,13900
2018-06-07,72.610001,73.000000,72.610001,73.000000,66.810921,800
2018-06-08,72.949997,72.949997,72.900002,72.900002,66.719391,500
2018-06-11,72.900002,72.900002,72.900002,72.900002,66.719391,0
2018-06-12,72.900002,72.900002,72.900002,72.900002,66.719391,0
2018-06-13,72.550003,73.000000,72.349998,72.500000,66.353310,1600
2018-06-14,71.360001,72.500000,71.360001,72.500000,66.353310,600
2018-06-15,72.500000,73.000000,72.000000,72.010002,65.904854,3100
2018-06-18,73.000000,73.000000,71.050003,72.500000,66.353310,1600
2018-06-19,72.800003,73.099998,72.800003,73.000000,66.810921,17800
2018-06-20,73.000000,73.000000,73.000000,73.000000,66.810921,0
2018-06-21,71.000000,72.860001,71.000000,72.860001,66.682800,600
2018-06-22,73.000000,73.500000,72.919998,73.150002,66.948196,3600
2018-06-25,73.000000,73.000000,72.279999,72.500000,66.353310,4000
2018-06-26,72.500000,73.500000,71.230003,73.500000,67.268524,600
2018-06-27,73.449997,73.500000,73.000000,73.099998,66.902443,18600
2018-06-28,73.099998,73.099998,73.099998,73.099998,66.902443,0
2018-06-29,73.000000,73.500000,73.000000,73.500000,67.268524,600
2018-07-02,73.500000,73.500000,73.500000,73.500000,67.268524,100
2018-07-03,73.500000,73.500000,72.500000,73.500000,67.268524,16300
2018-07-05,73.500000,73.500000,73.500000,73.500000,67.268524,400
2018-07-06,73.500000,73.500000,72.000000,73.000000,66.810921,1300
2018-07-09,71.290001,73.000000,71.290001,72.639999,66.481430,1400
