Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,36.150002,36.500000,34.500000,34.700001,32.793236,270600
2018-06-22,35.099998,36.250000,35.099998,36.200001,34.210812,538400
2018-06-25,35.500000,36.130001,34.000000,34.700001,32.793236,540600
2018-06-26,35.200001,36.000000,32.500000,33.650002,31.800932,476100
2018-06-27,34.000000,34.700001,33.650002,33.849998,31.989941,350300
2018-06-28,33.700001,34.500000,33.150002,34.500000,32.604221,353400
2018-06-29,34.599998,34.950001,33.650002,33.700001,31.848188,379400
2018-07-02,33.599998,34.299999,33.200001,34.250000,32.367970,244700
2018-07-03,34.400002,34.900002,34.209999,34.299999,32.415215,141300
2018-07-05,34.549999,35.099998,34.380001,34.900002,32.982250,192000
2018-07-06,35.349998,36.450001,34.799999,36.349998,34.352570,340000
2018-07-09,36.450001,37.400002,35.950001,37.299999,35.250362,407000
2018-07-10,37.349998,37.950001,36.549999,37.200001,35.155861,251500
2018-07-11,36.650002,37.000000,35.950001,36.299999,34.305313,223100
2018-07-12,36.650002,36.650002,35.049999,35.450001,33.502022,387100
2018-07-13,35.349998,36.000000,35.349998,35.549999,33.596527,152200
2018-07-16,35.250000,35.400002,33.700001,34.200001,32.320705,363400
2018-07-17,34.150002,34.950001,34.150002,34.450001,32.556973,222600
2018-07-18,34.500000,34.599998,33.549999,34.349998,32.462471,262400
2018-07-19,34.099998,34.099998,33.150002,33.849998,31.989941,254700
2018-07-20,33.750000,34.099998,33.049999,33.400002,31.564672,256900
2018-07-23,33.200001,34.400002,32.950001,34.150002,32.273460,215500
2018-07-24,34.650002,35.599998,34.049999,34.400002,32.509724,246600
2018-07-25,34.450001,34.509998,33.700001,34.299999,32.415215,183300
2018-07-26,34.349998,34.400002,33.599998,34.250000,32.367970,271600
2018-07-27,34.299999,34.549999,33.099998,33.150002,31.328409,146400
2018-07-30,33.299999,33.799999,33.049999,33.450001,31.611923,170800
2018-07-31,33.700001,33.700001,32.799999,32.950001,31.139395,163800
2018-08-01,32.950001,33.049999,32.549999,32.900002,31.092146,358200
2018-08-02,32.500000,32.849998,31.650000,32.200001,30.430611,190200
2018-08-03,32.150002,32.500000,31.299999,31.700001,29.958084,184200
2018-08-06,31.350000,31.850000,30.900000,31.799999,30.052589,256800
2018-08-07,31.900000,32.450001,31.549999,31.700001,29.958084,127700
2018-08-08,31.700001,31.700001,30.500000,31.100000,29.391054,205600
2018-08-09,31.000000,31.100000,30.500000,30.850000,29.154793,236000
2018-08-10,30.000000,30.110001,28.850000,29.750000,28.287624,486500
2018-08-13,29.700001,29.900000,28.549999,28.900000,27.479406,439600
2018-08-14,28.900000,29.100000,28.049999,28.250000,26.861353,557900
2018-08-15,26.750000,27.299999,25.100000,25.250000,24.008823,1282400
2018-08-16,25.450001,26.049999,25.000000,25.850000,24.579327,860700
2018-08-17,25.900000,26.150000,25.049999,25.500000,24.246532,620700
2018-08-20,25.900000,26.299999,25.590000,26.150000,24.864580,422600
2018-08-21,26.250000,26.799999,26.150000,26.250000,24.959667,450700
2018-08-22,26.250000,26.799999,26.139999,26.450001,25.149837,460700
2018-08-23,26.500000,26.500000,25.200001,25.549999,24.294077,316100
2018-08-24,25.799999,26.200001,25.450001,26.000000,24.721954,472500
2018-08-27,26.100000,26.700001,26.000000,26.350000,25.054752,279100
2018-08-28,26.549999,26.750000,25.799999,26.000000,24.721954,295500
2018-08-29,26.049999,26.950001,25.750000,26.650000,25.340004,355200
2018-08-30,26.400000,26.450001,25.250000,25.700001,24.436701,591600
2018-08-31,25.549999,26.400000,25.299999,26.350000,25.054752,450000
2018-09-04,26.100000,26.280001,25.450001,25.950001,24.674414,456200
2018-09-05,25.950001,27.150000,25.900000,26.700001,25.387547,392100
2018-09-06,26.750000,27.049999,26.150000,26.700001,25.387547,204900
2018-09-07,26.600000,26.900000,26.100000,26.450001,25.149837,142600
2018-09-10,26.650000,26.860001,26.049999,26.200001,24.912125,322600
2018-09-11,26.100000,26.250000,25.580000,25.850000,24.579327,213100
2018-09-12,25.850000,27.350000,25.850000,27.049999,25.720341,447900
2018-09-13,27.250000,27.250000,26.549999,26.600000,25.292461,217700
2018-09-14,26.650000,26.900000,26.299999,26.650000,25.340004,260400
2018-09-17,26.799999,27.100000,26.700001,26.850000,25.530176,232600
2018-09-18,27.000000,27.450001,26.500000,26.750000,25.435089,474600
2018-09-19,26.850000,28.150000,26.850000,27.900000,26.528561,321400
2018-09-20,28.200001,28.330000,27.600000,28.200001,26.813812,267600
2018-09-21,28.299999,28.350000,27.250000,27.500000,26.148224,618500
2018-09-24,27.500000,28.000000,26.700001,27.100000,25.767883,366900
2018-09-25,27.150000,27.700001,27.150000,27.299999,25.958054,197700
2018-09-26,27.250000,27.400000,26.850000,26.950001,25.625257,197300
2018-09-27,27.000000,27.180000,26.500000,27.100000,25.767883,206800
2018-09-28,26.799999,27.100000,26.650000,27.049999,25.720341,376200
2018-10-01,26.870001,27.530001,26.469999,27.030001,25.701324,399800
2018-10-02,27.290001,28.059999,26.879999,28.000000,26.623644,307000
2018-10-03,27.950001,28.230000,27.700001,27.900000,26.528561,246200
2018-10-04,27.900000,28.139999,27.350000,27.530001,26.176750,176900
2018-10-05,27.440001,27.469999,26.709999,26.990000,25.663290,125100
2018-10-08,26.990000,27.020000,26.410000,26.969999,25.644276,223500
2018-10-09,26.820000,27.120001,26.530001,26.840000,25.520662,260000
2018-10-10,26.750000,27.230000,26.040001,26.400000,25.102295,529100
2018-10-11,26.299999,26.799999,25.900000,26.270000,24.978683,361200
2018-10-12,26.719999,26.959999,26.059999,26.629999,25.320988,319700
2018-10-15,26.629999,26.780001,26.309999,26.370001,25.073769,208700
2018-10-16,26.549999,26.570000,26.090000,26.320000,25.026226,228800
2018-10-17,26.299999,26.299999,25.490000,25.780001,24.512772,248700
2018-10-18,25.690001,25.920000,25.270000,25.540001,24.284569,176100
2018-10-19,25.530001,25.530001,24.950001,25.000000,23.771111,256800
2018-10-22,25.070000,25.240000,24.730000,24.920000,23.695044,330800
2018-10-23,24.360001,24.969999,23.700001,24.820000,23.599958,532600
2018-10-24,25.990000,27.170000,25.090000,25.330000,24.084888,804500
2018-10-25,25.620001,27.650000,25.620001,27.600000,26.243305,806100
2018-10-26,27.209999,27.920000,25.900000,27.150000,25.815426,531400
2018-10-29,27.469999,28.090000,26.639999,26.830000,25.511158,522100
2018-10-30,26.580000,27.230000,26.260000,26.790001,25.473124,519200
2018-10-31,27.070000,27.299999,26.459999,26.900000,25.577713,537300
2018-11-01,27.030001,27.850000,26.879999,27.209999,25.872477,436100
2018-11-02,27.580000,27.730000,26.490000,27.010000,25.682308,492400
2018-11-05,27.030001,27.700001,26.610001,26.930000,25.606243,341200
2018-11-06,26.900000,27.459999,26.780001,27.299999,25.958054,342600
2018-11-07,27.600000,28.139999,26.940001,28.120001,26.737745,409500
2018-11-08,27.940001,28.160000,27.360001,27.920000,26.726259,327000
2018-11-09,27.350000,27.590000,26.840000,27.030001,25.874313,330500
2018-11-12,27.040001,27.639999,26.719999,27.250000,26.084906,452800
2018-11-13,27.280001,28.129999,27.280001,27.340000,26.171057,273700
2018-11-14,27.490000,28.100000,27.219999,27.629999,26.448658,336600
2018-11-15,27.620001,27.889999,27.360001,27.610001,26.429514,374800
2018-11-16,27.559999,28.200001,27.070000,27.670000,26.486948,392400
2018-11-19,27.549999,28.000000,27.139999,27.570000,26.391222,225700
2018-11-20,27.180000,27.309999,26.490000,26.600000,25.462698,266800
2018-11-21,26.840000,27.590000,26.799999,27.410000,26.238064,129100
2018-11-23,27.020000,27.020000,26.379999,26.680000,25.539276,138500
2018-11-26,26.809999,27.250000,25.309999,25.320000,24.237425,472200
2018-11-27,25.040001,25.670000,24.590000,25.559999,24.467159,462300
2018-11-28,25.700001,27.340000,25.260000,27.160000,25.998751,378300
2018-11-29,26.990000,27.389999,25.410000,26.959999,25.807304,245400
2018-11-30,26.760000,28.059999,26.760000,28.010000,26.812408,425500
2018-12-03,28.600000,28.900000,27.870001,28.370001,27.157021,490300
2018-12-04,28.410000,28.440001,27.070000,27.180000,26.017899,345000
2018-12-06,26.500000,26.879999,25.690001,26.600000,25.462698,342500
2018-12-07,26.760000,27.500000,26.110001,26.139999,25.022362,282200
2018-12-10,26.290001,26.860001,25.940001,26.270000,25.146803,465500
2018-12-11,26.840000,27.090000,25.559999,25.740000,24.639465,446500
2018-12-12,26.100000,26.400000,25.910000,26.100000,24.984076,261000
2018-12-13,26.200001,26.299999,25.360001,25.420000,24.333147,206300
2018-12-14,25.040001,25.820000,24.469999,24.610001,23.557779,332900
2018-12-17,24.780001,25.860001,24.540001,25.260000,24.179991,492000
2018-12-18,25.350000,25.730000,24.900000,25.639999,24.543741,327500
2018-12-19,25.750000,26.120001,24.520000,24.910000,23.844954,289600
2018-12-20,24.549999,25.340000,23.559999,23.639999,22.629251,538200
2018-12-21,23.620001,23.650000,21.680000,21.730000,20.800919,618500
2018-12-24,21.740000,23.120001,21.400000,21.430000,20.513746,194000
2018-12-26,21.580000,22.590000,21.139999,22.540001,21.576286,317400
2018-12-27,22.080000,22.299999,21.170000,22.240000,21.289112,342400
2018-12-28,22.240000,22.400000,21.629999,21.809999,20.877497,244500
2018-12-31,21.980000,22.030001,21.219999,21.549999,20.628613,335700
2019-01-02,21.139999,22.129999,20.940001,21.870001,20.934935,308900
2019-01-03,21.700001,22.020000,21.180000,21.290001,20.379732,217300
2019-01-04,21.740000,22.750000,21.500000,22.480000,21.518848,340300
2019-01-07,22.600000,22.980000,22.230000,22.740000,21.767733,465800
2019-01-08,22.969999,23.559999,22.830000,23.110001,22.121916,441000
2019-01-09,25.900000,25.900000,22.170000,23.549999,22.543100,723100
2019-01-10,23.320000,23.450001,22.510000,22.879999,21.901745,498500
2019-01-11,22.709999,23.010000,22.510000,22.959999,21.978327,606900
2019-01-14,21.750000,22.250000,21.389999,21.799999,20.867924,775700
2019-01-15,21.830000,22.490000,21.809999,21.959999,21.021082,337700
2019-01-16,21.950001,22.900000,21.940001,22.400000,21.442270,522900
2019-01-17,22.400000,24.180000,22.350000,23.740000,22.724976,395300
2019-01-18,23.790001,24.370001,23.570000,24.030001,23.002579,419800
2019-01-22,23.719999,23.740000,23.129999,23.540001,22.533529,182300
2019-01-23,23.549999,23.790001,22.809999,23.090000,22.102770,418300
2019-01-24,23.100000,23.110001,22.379999,22.639999,21.672009,324000
2019-01-25,23.270000,23.850000,23.080000,23.790001,22.772840,204300
2019-01-28,23.150000,23.510000,22.600000,22.840000,21.863457,247100
2019-01-29,23.059999,23.240000,22.760000,23.059999,22.074051,256500
2019-01-30,23.500000,23.969999,23.290001,23.969999,22.945143,346500
2019-01-31,23.959999,24.330000,23.629999,24.200001,23.165310,375200
2019-02-01,24.299999,24.379999,23.920000,24.240000,23.203602,183100
2019-02-04,24.290001,24.410000,24.030001,24.340000,23.299326,154300
2019-02-05,24.309999,24.420000,23.990000,24.100000,23.069586,213500
2019-02-06,23.950001,24.469999,23.920000,24.219999,23.184454,179300
2019-02-07,24.170000,24.280001,23.930000,23.959999,22.935572,231400
2019-02-08,23.820000,24.090000,23.270000,24.000000,23.155550,330200
2019-02-11,23.940001,23.940001,23.629999,23.809999,22.972235,225600
2019-02-12,24.030001,24.219999,23.790001,24.129999,23.280973,191400
2019-02-13,24.320000,24.400000,23.930000,24.299999,23.444992,199500
2019-02-14,24.219999,24.340000,23.530001,23.580000,22.750326,189600
2019-02-15,23.850000,24.190001,23.770000,24.040001,23.194143,461400
2019-02-19,24.030001,24.410000,24.000000,24.070000,23.223085,176700
2019-02-20,24.020000,24.900000,24.020000,24.799999,23.927401,293300
2019-02-21,24.750000,24.959999,24.250000,24.330000,23.473938,223600
2019-02-22,24.510000,24.850000,24.459999,24.610001,23.744085,138300
2019-02-25,24.650000,25.100000,24.610001,25.040001,24.158957,157500
2019-02-26,24.900000,25.049999,24.580000,24.590000,23.724789,170400
2019-02-27,24.590000,24.740000,24.150000,24.530001,23.666901,126600
2019-02-28,24.490000,24.490000,23.990000,24.299999,23.444992,211800
2019-03-01,24.350000,24.760000,24.200001,24.610001,23.744085,179400
2019-03-04,24.570000,24.760000,24.240000,24.559999,23.695845,220600
2019-03-05,24.510000,24.820000,24.280001,24.320000,23.464291,151400
2019-03-06,24.370001,24.450001,23.660000,23.680000,22.846807,294900
2019-03-07,23.680000,23.799999,22.809999,23.010000,22.200382,314600
2019-03-08,22.740000,22.990000,22.570000,22.709999,21.910940,207900
2019-03-11,22.840000,23.250000,22.670000,23.170000,22.354753,140500
2019-03-12,23.190001,23.520000,23.100000,23.500000,22.673141,216300
2019-03-13,23.650000,23.900000,23.209999,23.760000,22.923992,220800
2019-03-14,23.610001,23.920000,23.500000,23.809999,22.972235,235700
2019-03-15,23.820000,24.150000,23.480000,23.620001,22.788919,289700
2019-03-18,23.700001,24.010000,23.600000,23.889999,23.049419,129900
2019-03-19,24.049999,24.450001,23.950001,24.120001,23.271328,145500
2019-03-20,24.080000,24.620001,23.200001,24.209999,23.358158,353100
2019-03-21,24.180000,25.309999,24.180000,25.049999,24.168602,229900
2019-03-22,24.920000,25.080000,23.690001,23.700001,22.866104,193100
2019-03-25,23.799999,23.940001,23.209999,23.490000,22.663494,144600
2019-03-26,23.549999,23.750000,23.170000,23.490000,22.663494,165600
2019-03-27,23.500000,23.969999,23.139999,23.930000,23.088013,134000
2019-03-28,23.920000,24.200001,23.680000,23.940001,23.097662,152500
2019-03-29,24.150000,24.280001,23.770000,24.000000,23.155550,279600
2019-04-01,24.290001,24.969999,24.250000,24.910000,24.033531,235100
2019-04-02,25.030001,25.030001,24.389999,24.570000,23.705492,158100
2019-04-03,24.780001,25.139999,24.549999,24.879999,24.004585,278700
2019-04-04,24.600000,25.830000,24.010000,25.680000,24.776440,319100
2019-04-05,25.780001,26.709999,25.740000,26.620001,25.683365,251200
2019-04-08,26.480000,26.820000,26.190001,26.719999,25.779842,225100
2019-04-09,26.620001,26.620001,25.940001,26.030001,25.114122,211800
2019-04-10,26.180000,26.180000,25.600000,25.950001,25.036938,147900
2019-04-11,25.850000,25.860001,25.070000,25.200001,24.313328,295000
2019-04-12,25.450001,25.639999,24.809999,24.860001,23.985291,218700
2019-04-15,24.900000,25.160000,24.620001,24.860001,23.985291,190400
2019-04-16,24.980000,25.510000,24.830000,25.299999,24.409807,207800
2019-04-17,25.490000,25.850000,25.280001,25.540001,24.641365,255200
2019-04-18,25.469999,25.730000,25.049999,25.440001,24.544882,193300
2019-04-22,25.379999,25.379999,24.620001,24.770000,23.898457,179200
2019-04-23,24.740000,25.590000,24.719999,25.219999,24.332623,196700
2019-04-24,25.200001,25.459999,25.020000,25.320000,24.429106,170900
2019-04-25,25.299999,25.299999,23.600000,23.719999,22.885399,317500
2019-04-26,23.719999,24.100000,23.620001,23.799999,22.962584,153200
2019-04-29,23.900000,24.469999,23.780001,24.320000,23.464291,152800
2019-04-30,24.160000,24.250000,23.389999,23.719999,22.885399,381100
2019-05-01,23.780001,23.780001,23.020000,23.320000,22.499474,459700
2019-05-02,23.280001,24.139999,23.100000,23.389999,22.567013,177100
2019-05-03,23.639999,24.629999,23.639999,24.610001,23.744085,172400
2019-05-06,23.940001,24.549999,23.920000,24.420000,23.560774,145300
2019-05-07,24.070000,24.219999,23.340000,23.690001,22.856457,187000
2019-05-08,23.410000,23.860001,23.290001,23.309999,22.489826,101500
2019-05-09,23.110001,23.540001,22.860001,23.450001,22.624901,188100
2019-05-10,23.200001,23.600000,22.740000,23.530001,22.885563,159700
2019-05-13,22.879999,23.030001,22.270000,22.450001,21.835140,302100
2019-05-14,22.570000,22.850000,22.389999,22.639999,22.019936,107300
2019-05-15,22.080000,22.590000,22.000000,22.500000,21.883770,179300
2019-05-16,22.670000,22.760000,22.410000,22.719999,22.097746,125000
2019-05-17,22.469999,23.200001,22.450001,23.139999,22.506243,471900
2019-05-20,22.840000,22.980000,22.430000,22.719999,22.097746,157900
2019-05-21,22.870001,23.530001,22.790001,23.360001,22.720217,163100
2019-05-22,23.200001,23.740000,22.490000,22.670000,22.049116,119900
2019-05-23,22.290001,22.410000,21.879999,22.219999,21.611439,182800
2019-05-24,22.520000,22.559999,21.940001,22.320000,21.708700,303600
2019-05-28,22.430000,22.809999,22.240000,22.440001,21.825415,212600
2019-05-29,22.129999,22.490000,21.879999,22.389999,21.776783,153700
2019-05-30,22.500000,22.559999,21.870001,21.959999,21.358559,104300
2019-05-31,21.620001,21.709999,21.000000,21.110001,20.531839,190300
2019-06-03,21.150000,21.540001,21.010000,21.250000,20.668007,229700
2019-06-04,21.350000,22.570000,21.350000,22.240000,21.630892,410200
2019-06-05,22.290001,22.299999,21.680000,21.950001,21.348835,156300
2019-06-06,21.990000,22.160000,21.610001,21.980000,21.378012,133300
2019-06-07,22.049999,22.270000,21.750000,22.219999,21.611439,121000
2019-06-10,22.170000,22.570000,22.129999,22.150000,21.543358,146600
2019-06-11,22.950001,23.170000,22.510000,22.830000,22.204733,212600
2019-06-12,22.570000,22.740000,22.270000,22.549999,21.932402,194400
2019-06-13,22.850000,23.120001,22.670000,22.950001,22.321447,212700
2019-06-14,22.959999,23.690001,22.580000,22.840000,22.214458,357500
2019-06-17,22.840000,23.379999,22.570000,23.000000,22.370077,300400
2019-06-18,23.379999,24.070000,23.059999,23.840000,23.187071,652600
2019-06-19,24.100000,24.450001,23.940001,24.110001,23.449677,352100
2019-06-20,24.500000,25.170000,24.290001,24.629999,23.955433,322800
2019-06-21,24.580000,25.049999,24.330000,24.639999,23.965160,427500
2019-06-24,24.690001,24.740000,24.240000,24.260000,23.595570,265400
2019-06-25,24.340000,24.700001,24.260000,24.510000,23.838720,399200
2019-06-26,24.990000,26.250000,24.879999,25.820000,25.112843,721500
2019-06-27,25.830000,25.959999,25.400000,25.930000,25.219830,313300
2019-06-28,26.049999,26.270000,25.730000,26.170000,25.453257,334400
2019-07-01,26.660000,26.660000,26.190001,26.459999,25.735313,290000
2019-07-02,26.459999,26.639999,26.139999,26.620001,25.890934,247300
2019-07-03,26.340000,26.340000,24.290001,24.389999,23.722008,422700
2019-07-05,24.260000,25.180000,24.070000,24.910000,24.227766,224100
2019-07-08,24.650000,25.290001,24.650000,25.000000,24.315300,271300
2019-07-09,24.790001,24.790001,24.320000,24.629999,23.955433,143200
2019-07-10,24.980000,25.110001,24.450001,24.600000,23.926256,162900
2019-07-11,24.610001,24.799999,24.200001,24.320000,23.653925,123500
2019-07-12,24.520000,24.969999,24.400000,24.900000,24.218040,154000
2019-07-15,25.049999,25.260000,24.639999,24.790001,24.111053,137500
2019-07-16,24.830000,25.379999,24.719999,25.049999,24.363930,231200
2019-07-17,25.020000,25.120001,24.600000,24.870001,24.188862,162100
2019-07-18,24.719999,25.040001,24.530001,25.010000,24.325026,134200
2019-07-19,25.030001,25.760000,24.719999,25.430000,24.733522,207000
2019-07-22,25.559999,25.910000,25.420000,25.799999,25.093390,275900
2019-07-23,26.000000,26.299999,25.879999,26.080000,25.365723,150800
2019-07-24,25.799999,26.620001,25.799999,26.610001,25.881208,189300
2019-07-25,26.530001,27.020000,26.280001,26.709999,25.978466,294100
2019-07-26,26.740000,27.180000,26.700001,27.010000,26.270252,245000
2019-07-29,26.990000,27.040001,26.610001,26.940001,26.202169,234600
2019-07-30,26.770000,27.389999,26.650000,27.379999,26.630117,121300
2019-07-31,27.320000,27.469999,26.530001,26.629999,25.900660,193100
2019-08-01,26.450001,26.870001,25.900000,26.080000,25.365723,177700
2019-08-02,25.900000,26.030001,25.510000,25.639999,24.937773,175000
2019-08-05,25.010000,25.490000,24.549999,24.879999,24.198587,190400
2019-08-06,24.969999,25.139999,24.420000,25.030001,24.344479,150200
2019-08-07,24.700001,24.830000,24.370001,24.480000,23.809544,199800
2019-08-08,24.690001,25.370001,24.639999,25.190001,24.500097,147800
2019-08-09,25.049999,25.049999,24.080000,24.120001,23.459404,252700
2019-08-12,23.969999,24.090000,23.240000,23.280001,22.820280,171000
2019-08-13,23.330000,24.639999,23.270000,23.780001,23.310406,180100
2019-08-14,23.250000,23.469999,22.850000,23.090000,22.634031,115900
2019-08-15,23.070000,23.070000,22.320000,22.740000,22.290941,139700
2019-08-16,22.860001,23.379999,22.860001,23.160000,22.702646,120400
2019-08-19,23.350000,23.889999,23.330000,23.750000,23.280996,187400
2019-08-20,23.629999,24.160000,23.459999,24.120001,23.643692,104200
2019-08-21,24.410000,24.410000,23.570000,23.600000,23.133959,135800
2019-08-22,23.459999,23.480000,22.590000,23.049999,22.594818,121700
2019-08-23,22.730000,22.830000,22.250000,22.520000,22.075287,234800
2019-08-26,22.830000,22.830000,22.350000,22.540001,22.094893,128700
2019-08-27,22.500000,22.770000,21.370001,21.370001,20.947996,348800
2019-08-28,21.330000,22.299999,21.330000,22.190001,21.751802,245100
2019-08-29,22.500000,22.900000,22.500000,22.540001,22.094893,94600
2019-08-30,22.760000,22.780001,22.040001,22.139999,21.702791,114900
2019-09-03,21.870001,22.080000,21.549999,21.860001,21.428322,134200
2019-09-04,22.240000,22.740000,22.240000,22.540001,22.094893,286200
2019-09-05,22.780001,23.389999,22.780001,22.850000,22.398771,110000
2019-09-06,22.920000,23.030001,22.480000,22.520000,22.075287,143900
2019-09-09,22.570000,23.230000,22.570000,23.160000,22.702646,189200
2019-09-10,23.240000,23.750000,23.120001,23.730000,23.261391,192200
2019-09-11,23.910000,24.770000,23.690001,24.760000,24.271051,128400
2019-09-12,24.760000,25.010000,24.309999,24.650000,24.163223,151900
2019-09-13,24.940001,25.680000,24.530001,25.450001,24.947426,286000
2019-09-16,25.410000,25.870001,24.520000,24.700001,24.212238,309300
2019-09-17,24.459999,24.670000,23.959999,24.629999,24.143618,137500
2019-09-18,24.520000,24.639999,23.950001,24.389999,23.908358,283200
2019-09-19,24.250000,24.320000,23.799999,23.820000,23.349615,198600
2019-09-20,23.780001,24.040001,23.379999,23.530001,23.065342,259500
2019-09-23,22.100000,22.740000,21.440001,22.360001,21.918446,330100
2019-09-24,22.260000,22.340000,21.809999,21.990000,21.555752,190400
2019-09-25,21.920000,22.270000,21.719999,22.049999,21.614567,189200
2019-09-26,21.100000,21.299999,18.680000,19.690001,19.301172,420600
2019-09-27,19.549999,20.180000,19.459999,20.120001,19.722681,251600
2019-09-30,19.969999,20.770000,19.950001,20.660000,20.252016,311700
2019-10-01,20.850000,21.320000,20.240000,20.379999,19.977545,168800
2019-10-02,20.240000,20.240000,19.299999,19.610001,19.222754,252400
2019-10-03,19.570000,19.860001,19.389999,19.610001,19.222754,132900
2019-10-04,19.709999,20.040001,19.559999,20.010000,19.614853,112600
2019-10-07,19.889999,20.250000,19.730000,19.730000,19.340382,147100
2019-10-08,19.540001,19.790001,19.340000,19.520000,19.134529,174400
2019-10-09,19.730000,19.740000,19.000000,19.410000,19.026701,243000
2019-10-10,19.420000,20.000000,19.240000,19.799999,19.408998,270200
2019-10-11,20.190001,20.850000,20.160000,20.500000,20.095177,342800
2019-10-14,20.299999,20.660000,20.139999,20.280001,19.879522,113500
2019-10-15,20.160000,20.379999,19.930000,20.139999,19.742285,294600
2019-10-16,20.049999,20.639999,20.049999,20.379999,19.977545,278000
2019-10-17,20.530001,20.889999,20.219999,20.549999,20.144188,154300
2019-10-18,20.469999,20.750000,20.350000,20.559999,20.153992,129300
2019-10-21,20.860001,21.280001,20.510000,20.530001,20.124584,104200
2019-10-22,20.530001,21.030001,20.330000,21.010000,20.595106,183200
2019-10-23,21.059999,21.920000,20.719999,21.600000,21.173454,372500
2019-10-24,21.990000,21.990000,20.160000,20.930000,20.516685,331900
2019-10-25,21.180000,21.670000,21.030001,21.090000,20.673525,175100
2019-10-28,21.270000,21.820000,21.219999,21.600000,21.173454,423400
2019-10-29,21.450001,22.120001,21.270000,22.090000,21.653778,288600
2019-10-30,21.910000,21.910000,21.540001,21.650000,21.222466,216900
2019-10-31,21.450001,21.600000,21.040001,21.340000,20.918589,162400
2019-11-01,21.610001,22.290001,21.580000,21.940001,21.506741,162600
2019-11-04,22.260000,22.370001,21.680000,22.150000,21.712593,293700
2019-11-05,22.410000,22.490000,21.450001,21.850000,21.418518,231700
2019-11-06,21.590000,21.740000,21.230000,21.590000,21.163652,200700
2019-11-07,21.969999,22.299999,21.850000,21.959999,21.526344,187400
2019-11-08,21.780001,22.180000,21.639999,21.959999,21.526344,83700
2019-11-11,21.660000,21.790001,21.500000,21.639999,21.212664,121800
2019-11-12,21.639999,21.830000,21.420000,21.510000,21.085232,146600
2019-11-13,21.290001,21.389999,20.959999,21.129999,20.712734,152400
2019-11-14,21.000000,21.150000,20.719999,20.940001,20.526487,168700
2019-11-15,20.930000,20.990000,20.660000,20.850000,20.623423,236700
2019-11-18,20.670000,21.059999,20.389999,21.030001,20.801466,195800
2019-11-19,21.260000,21.350000,20.879999,20.959999,20.732225,181500
2019-11-20,20.670000,21.070000,20.520000,20.920000,20.692661,215000
2019-11-21,20.969999,20.969999,20.500000,20.809999,20.583857,206500
2019-11-22,21.000000,21.379999,20.950001,21.010000,20.781683,164700
2019-11-25,21.139999,22.059999,21.040001,22.030001,21.790600,204500
2019-11-26,22.000000,22.299999,21.570000,21.639999,21.404837,445400
2019-11-27,21.590000,21.610001,21.010000,21.469999,21.236683,210700
2019-11-29,21.360001,21.559999,21.059999,21.549999,21.315815,96600
2019-12-02,21.700001,22.100000,21.580000,22.020000,21.780708,277300
2019-12-03,21.670000,21.760000,20.900000,21.740000,21.503750,341100
2019-12-04,21.950001,22.240000,21.570000,21.629999,21.394945,148600
2019-12-05,21.660000,21.870001,21.540001,21.820000,21.582880,115900
2019-12-06,22.070000,22.469999,22.070000,22.139999,21.899403,172700
2019-12-09,22.200001,22.500000,22.100000,22.129999,21.889511,176400
2019-12-10,22.160000,22.410000,21.889999,22.379999,22.136795,173600
2019-12-11,22.459999,22.559999,22.020000,22.160000,21.919186,141300
2019-12-12,22.030001,22.469999,21.870001,22.360001,22.117014,180500
2019-12-13,22.430000,22.430000,21.440001,21.520000,21.286140,158100
2019-12-16,21.799999,22.320000,21.680000,21.920000,21.681793,211000
2019-12-17,21.930000,22.129999,21.700001,22.030001,21.790600,125200
2019-12-18,22.059999,22.139999,21.830000,22.110001,21.869730,97400
2019-12-19,22.110001,22.150000,21.809999,22.040001,21.800491,217700
2019-12-20,22.070000,22.070000,21.670000,21.910000,21.671902,366400
2019-12-23,21.850000,22.049999,21.520000,21.990000,21.751034,149000
2019-12-24,22.080000,22.299999,21.910000,22.180000,21.938969,157800
2019-12-26,22.180000,22.410000,22.120001,22.330000,22.087339,147300
2019-12-27,22.350000,22.400000,21.980000,21.990000,21.751034,180100
2019-12-30,22.100000,22.139999,21.730000,21.830000,21.592772,147300
2019-12-31,21.840000,22.040001,21.660000,21.680000,21.444403,99100
2020-01-02,21.920000,22.040001,21.420000,21.670000,21.434511,145300
2020-01-03,21.320000,21.709999,21.240000,21.639999,21.404837,148100
2020-01-06,21.760000,21.760000,21.350000,21.629999,21.394945,153900
2020-01-07,21.570000,21.809999,21.370001,21.660000,21.424620,291600
2020-01-08,20.990000,21.920000,20.500000,21.670000,21.434511,359400
2020-01-09,21.059999,21.629999,20.350000,21.110001,20.880596,445100
2020-01-10,21.070000,21.299999,20.530001,20.650000,20.425594,508100
2020-01-13,20.580000,21.360001,20.580000,20.780001,20.554184,264200
2020-01-14,20.719999,21.059999,20.650000,20.820000,20.593748,213000
2020-01-15,20.840000,20.969999,20.660000,20.790001,20.564075,316000
2020-01-16,20.799999,20.990000,20.650000,20.719999,20.494833,240000
2020-01-17,20.900000,20.900000,20.650000,20.730000,20.504725,224400
2020-01-21,20.559999,20.629999,19.850000,19.980000,19.762877,368200
2020-01-22,19.980000,19.980000,19.639999,19.680000,19.466137,286100
