Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,15.460000,15.460000,15.460000,15.460000,12.908639,0
2016-12-01,15.460000,15.460000,15.460000,15.460000,12.908639,0
2016-12-02,15.460000,15.460000,15.460000,15.460000,12.908639,0
2016-12-05,15.460000,15.460000,15.460000,15.460000,12.908639,0
2016-12-06,15.460000,15.460000,15.460000,15.460000,12.908639,0
2016-12-07,14.970000,15.000000,14.970000,15.000000,12.524553,1100
2016-12-08,14.990000,15.000000,14.990000,15.000000,12.524553,3200
2016-12-09,15.600000,15.600000,15.600000,15.600000,13.025536,300
2016-12-12,15.160000,15.340000,15.160000,15.340000,12.808443,300
2016-12-13,15.530000,15.530000,15.530000,15.530000,12.967087,600
2016-12-14,15.530000,15.530000,15.530000,15.530000,12.967087,0
2016-12-15,15.530000,15.530000,15.530000,15.530000,12.967087,0
2016-12-16,15.530000,15.530000,15.530000,15.530000,12.967087,0
2016-12-19,15.530000,15.530000,15.530000,15.530000,12.967087,0
2016-12-20,15.530000,15.530000,15.530000,15.530000,12.967087,0
2016-12-21,14.450000,14.450000,14.450000,14.450000,12.065319,1300
2016-12-22,15.090000,15.090000,15.090000,15.090000,12.599701,900
2016-12-23,15.090000,15.090000,15.090000,15.090000,12.599701,0
2016-12-27,15.090000,15.090000,15.090000,15.090000,12.599701,0
2016-12-28,15.090000,15.090000,15.090000,15.090000,12.599701,0
2016-12-29,15.090000,15.090000,15.090000,15.090000,12.599701,0
2016-12-30,15.050000,15.050000,15.050000,15.050000,12.566302,600
2017-01-03,15.050000,15.050000,15.050000,15.050000,12.566302,0
2017-01-04,15.050000,15.050000,15.050000,15.050000,12.566302,0
2017-01-05,15.050000,15.050000,15.050000,15.050000,12.566302,0
2017-01-06,15.050000,15.050000,15.050000,15.050000,12.566302,0
2017-01-09,14.780000,14.780000,14.780000,14.780000,12.340859,700
2017-01-10,14.230000,14.230000,14.230000,14.230000,11.881626,100
2017-01-11,14.230000,14.230000,14.230000,14.230000,11.881626,0
2017-01-12,14.230000,14.230000,14.230000,14.230000,11.881626,0
2017-01-13,14.230000,14.230000,14.230000,14.230000,11.881626,0
2017-01-17,14.810000,14.810000,14.810000,14.810000,12.365909,100
2017-01-18,14.810000,14.810000,14.810000,14.810000,12.365909,0
2017-01-19,14.810000,14.810000,14.810000,14.810000,12.365909,0
2017-01-20,14.810000,14.810000,14.810000,14.810000,12.365909,0
2017-01-23,14.810000,14.810000,14.810000,14.810000,12.365909,0
2017-01-24,14.810000,14.810000,14.810000,14.810000,12.365909,0
2017-01-25,14.810000,14.810000,14.810000,14.810000,12.365909,0
2017-01-26,14.810000,14.810000,14.810000,14.810000,12.365909,0
2017-01-27,15.600000,15.600000,15.600000,15.600000,13.025536,1000
2017-01-30,15.600000,15.600000,15.600000,15.600000,13.025536,0
2017-01-31,15.600000,15.600000,15.600000,15.600000,13.025536,0
2017-02-01,15.130000,15.200000,15.000000,15.200000,12.691547,2600
2017-02-02,15.200000,15.200000,15.200000,15.200000,12.691547,0
2017-02-03,14.900000,14.900000,14.900000,14.900000,12.441055,300
2017-02-06,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-07,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-08,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-09,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-10,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-13,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-14,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-15,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-16,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-17,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-21,14.900000,14.900000,14.900000,14.900000,12.441055,0
2017-02-22,14.050000,14.050000,14.000000,14.000000,11.689583,400
2017-02-23,14.000000,14.000000,14.000000,14.000000,11.689583,0
2017-02-24,14.000000,14.000000,14.000000,14.000000,11.689583,0
2017-02-27,13.600000,13.600000,13.600000,13.600000,11.355597,400
2017-02-28,14.010000,14.010000,13.750000,13.750000,11.480840,2900
2017-03-01,13.750000,13.750000,13.750000,13.750000,11.480840,0
2017-03-02,13.750000,13.750000,13.750000,13.750000,11.480840,0
2017-03-03,13.750000,13.750000,13.750000,13.750000,11.480840,0
2017-03-06,13.700000,13.700000,13.700000,13.700000,11.439092,300
2017-03-07,13.700000,13.700000,13.700000,13.700000,11.439092,0
2017-03-08,13.700000,13.700000,13.700000,13.700000,11.439092,0
2017-03-09,12.910000,12.910000,12.910000,12.910000,10.779465,200
2017-03-10,12.910000,12.910000,12.910000,12.910000,10.779465,0
2017-03-13,13.000000,13.000000,12.710000,12.710000,10.612473,600
2017-03-14,12.710000,12.710000,12.710000,12.710000,10.612473,0
2017-03-15,12.710000,12.710000,12.710000,12.710000,10.612473,0
2017-03-16,12.710000,12.710000,12.710000,12.710000,10.612473,200
2017-03-17,12.710000,12.740000,12.710000,12.740000,10.637521,300
2017-03-20,11.900000,11.900000,11.900000,11.900000,9.936144,800
2017-03-21,11.590000,11.590000,11.590000,11.590000,9.677304,200
2017-03-22,11.900000,11.900000,11.900000,11.900000,10.223187,100
2017-03-23,10.950000,11.380000,10.950000,11.380000,9.776462,3900
2017-03-24,10.970000,11.010000,10.970000,11.010000,9.458596,1100
2017-03-27,11.010000,11.010000,11.010000,11.010000,9.458596,0
2017-03-28,11.010000,11.010000,11.010000,11.010000,9.458596,0
2017-03-29,11.760000,11.760000,11.720000,11.720000,10.068552,300
2017-03-30,11.720000,11.720000,11.720000,11.720000,10.068552,0
2017-03-31,11.720000,11.720000,11.720000,11.720000,10.068552,0
2017-04-03,11.720000,11.720000,11.720000,11.720000,10.068552,0
2017-04-04,11.720000,11.720000,11.720000,11.720000,10.068552,0
2017-04-05,11.720000,11.720000,11.720000,11.720000,10.068552,0
2017-04-06,11.720000,11.720000,11.720000,11.720000,10.068552,0
2017-04-07,11.720000,11.720000,11.720000,11.720000,10.068552,0
2017-04-10,10.990000,10.990000,10.990000,10.990000,9.441415,400
2017-04-11,11.150000,11.150000,11.150000,11.150000,9.578870,200
2017-04-12,11.150000,11.150000,11.150000,11.150000,9.578870,0
2017-04-13,11.150000,11.150000,11.150000,11.150000,9.578870,0
2017-04-17,11.150000,11.150000,11.150000,11.150000,9.578870,0
2017-04-18,11.250000,11.250000,11.250000,11.250000,9.664779,800
2017-04-19,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-04-20,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-04-21,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-04-24,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-04-25,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-04-26,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-04-27,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-04-28,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-05-01,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-05-02,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-05-03,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-05-04,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-05-05,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-05-08,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-05-09,11.250000,11.250000,11.250000,11.250000,9.664779,0
2017-05-10,11.700000,11.700000,11.700000,11.700000,10.051370,1000
2017-05-11,11.700000,11.700000,11.700000,11.700000,10.051370,0
2017-05-12,11.700000,11.700000,11.700000,11.700000,10.051370,0
2017-05-15,11.700000,11.700000,11.700000,11.700000,10.051370,0
2017-05-16,11.700000,11.700000,11.700000,11.700000,10.051370,0
2017-05-17,11.490000,11.490000,11.490000,11.490000,9.870960,100
2017-05-18,11.490000,11.490000,11.490000,11.490000,9.870960,0
2017-05-19,11.090000,11.090000,11.090000,11.090000,9.527325,2000
2017-05-22,11.090000,11.090000,11.090000,11.090000,9.527325,0
2017-05-23,11.090000,11.090000,11.090000,11.090000,9.527325,0
2017-05-24,10.910000,10.910000,10.910000,10.910000,9.372687,200
2017-05-25,10.910000,10.910000,10.910000,10.910000,9.372687,300
2017-05-26,10.840000,10.840000,10.840000,10.840000,9.312551,200
2017-05-30,10.980000,10.980000,10.980000,10.980000,9.432823,100
2017-05-31,10.980000,10.980000,10.980000,10.980000,9.432823,0
2017-06-01,10.980000,10.980000,10.980000,10.980000,9.432823,0
2017-06-02,10.790000,10.790000,10.790000,10.790000,9.269598,100
2017-06-05,10.790000,10.790000,10.790000,10.790000,9.269598,0
2017-06-06,10.790000,10.790000,10.790000,10.790000,9.269598,0
2017-06-07,10.790000,10.790000,10.790000,10.790000,9.269598,0
2017-06-08,10.790000,10.790000,10.790000,10.790000,9.269598,0
2017-06-09,10.790000,10.790000,10.790000,10.790000,9.269598,0
2017-06-12,10.790000,10.790000,10.790000,10.790000,9.269598,0
2017-06-13,10.790000,10.790000,10.790000,10.790000,9.269598,0
2017-06-14,11.030000,11.030000,11.030000,11.030000,9.475780,1000
2017-06-15,11.030000,11.030000,11.030000,11.030000,9.475780,0
2017-06-16,11.030000,11.030000,11.030000,11.030000,9.475780,0
2017-06-19,11.030000,11.030000,11.030000,11.030000,9.475780,0
2017-06-20,11.030000,11.030000,11.030000,11.030000,9.475780,0
2017-06-21,11.030000,11.030000,11.030000,11.030000,9.475780,0
2017-06-22,11.030000,11.030000,11.030000,11.030000,9.475780,0
2017-06-23,11.030000,11.030000,11.030000,11.030000,9.475780,0
2017-06-26,11.030000,11.030000,11.030000,11.030000,9.475780,0
2017-06-27,11.030000,11.030000,11.030000,11.030000,9.475780,0
2017-06-28,11.600000,11.600000,11.600000,11.600000,9.965461,400
2017-06-29,11.600000,11.600000,11.600000,11.600000,9.965461,0
2017-06-30,11.600000,11.600000,11.600000,11.600000,9.965461,0
2017-07-03,11.600000,11.600000,11.600000,11.600000,9.965461,0
2017-07-05,11.450000,11.450000,11.370000,11.370000,9.767870,1300
2017-07-06,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-07,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-10,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-11,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-12,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-13,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-14,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-17,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-18,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-19,11.370000,11.370000,11.370000,11.370000,9.767870,0
2017-07-20,11.390000,11.390000,11.100000,11.100000,9.535916,300
2017-07-21,11.100000,11.100000,11.100000,11.100000,9.535916,0
2017-07-24,11.100000,11.100000,11.100000,11.100000,9.535916,0
2017-07-25,11.100000,11.100000,11.100000,11.100000,9.535916,0
2017-07-26,11.100000,11.100000,11.100000,11.100000,9.535916,0
2017-07-27,11.100000,11.100000,11.100000,11.100000,9.535916,0
2017-07-28,11.100000,11.100000,11.100000,11.100000,9.535916,0
2017-07-31,11.100000,11.100000,11.100000,11.100000,9.535916,0
2017-08-01,11.100000,11.100000,11.100000,11.100000,9.535916,0
2017-08-02,11.100000,11.100000,11.100000,11.100000,9.535916,0
2017-08-03,11.690000,11.690000,11.690000,11.690000,10.042779,500
2017-08-04,11.690000,11.690000,11.690000,11.690000,10.042779,0
2017-08-07,11.690000,11.690000,11.690000,11.690000,10.042779,0
2017-08-08,11.690000,11.690000,11.690000,11.690000,10.042779,0
2017-08-09,11.690000,11.690000,11.690000,11.690000,10.042779,0
2017-08-10,11.690000,11.690000,11.690000,11.690000,10.042779,0
2017-08-11,11.690000,11.690000,11.690000,11.690000,10.042779,0
2017-08-14,11.690000,11.690000,11.690000,11.690000,10.042779,0
2017-08-15,11.780000,11.780000,11.680000,11.680000,10.034189,300
2017-08-16,11.880000,11.880000,11.880000,11.880000,10.206007,400
2017-08-17,12.110000,12.110000,12.110000,12.110000,10.403597,300
2017-08-18,12.540000,12.540000,12.540000,12.540000,10.773008,100
2017-08-21,12.540000,12.540000,12.540000,12.540000,10.773008,0
2017-08-22,12.080000,12.080000,11.980000,11.980000,10.291916,900
2017-08-23,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-08-24,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-08-25,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-08-28,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-08-29,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-08-30,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-08-31,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-09-01,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-09-05,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-09-06,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-09-07,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-09-08,11.980000,11.980000,11.980000,11.980000,10.291916,0
2017-09-11,12.150000,12.150000,12.150000,12.150000,10.437962,100
2017-09-12,12.150000,12.150000,12.150000,12.150000,10.437962,0
2017-09-13,12.150000,12.150000,12.150000,12.150000,10.437962,0
2017-09-14,12.150000,12.150000,12.150000,12.150000,10.437962,0
2017-09-15,12.150000,12.150000,12.150000,12.150000,10.437962,0
2017-09-18,12.150000,12.150000,12.150000,12.150000,10.437962,0
2017-09-19,12.150000,12.150000,12.150000,12.150000,10.437962,0
2017-09-20,12.150000,12.150000,12.150000,12.150000,10.716761,0
2017-09-21,11.250000,11.250000,11.170000,11.170000,9.852364,1600
2017-09-22,11.170000,11.170000,11.170000,11.170000,9.852364,0
2017-09-25,11.170000,11.170000,11.170000,11.170000,9.852364,0
2017-09-26,11.170000,11.170000,11.170000,11.170000,9.852364,0
2017-09-27,11.170000,11.170000,11.170000,11.170000,9.852364,0
2017-09-28,11.170000,11.170000,11.170000,11.170000,9.852364,0
2017-09-29,11.170000,11.170000,11.170000,11.170000,9.852364,0
2017-10-02,11.390000,11.390000,11.310000,11.310000,9.975849,1000
2017-10-03,11.310000,11.310000,11.310000,11.310000,9.975849,0
2017-10-04,11.030000,11.030000,11.030000,11.030000,9.728879,200
2017-10-05,10.920000,10.920000,10.920000,10.920000,9.631854,100
2017-10-06,10.920000,10.920000,10.920000,10.920000,9.631854,0
2017-10-09,10.920000,10.920000,10.920000,10.920000,9.631854,0
2017-10-10,10.920000,10.920000,10.920000,10.920000,9.631854,0
2017-10-11,10.920000,10.920000,10.920000,10.920000,9.631854,0
2017-10-12,10.920000,10.920000,10.920000,10.920000,9.631854,0
2017-10-13,11.010000,11.010000,11.010000,11.010000,9.711238,200
2017-10-16,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-17,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-18,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-19,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-20,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-23,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-24,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-25,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-26,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-27,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-30,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-10-31,11.010000,11.010000,11.010000,11.010000,9.711238,0
2017-11-01,9.900000,9.900000,9.800000,9.800000,8.643971,300
2017-11-02,9.480000,9.480000,9.480000,9.480000,8.361719,800
2017-11-03,9.480000,9.480000,9.480000,9.480000,8.361719,0
2017-11-06,9.480000,9.480000,9.480000,9.480000,8.361719,0
2017-11-07,9.900000,9.900000,9.900000,9.900000,8.732176,1100
2017-11-08,9.780000,9.890000,9.780000,9.890000,8.723355,1400
2017-11-09,9.890000,9.890000,9.890000,9.890000,8.723355,0
2017-11-10,9.890000,9.890000,9.890000,9.890000,8.723355,0
2017-11-13,9.890000,9.890000,9.890000,9.890000,8.723355,0
2017-11-14,9.890000,9.890000,9.890000,9.890000,8.723355,0
2017-11-15,9.430000,9.430000,9.430000,9.430000,8.317618,1000
2017-11-16,9.430000,9.430000,9.430000,9.430000,8.317618,0
2017-11-17,9.430000,9.430000,9.430000,9.430000,8.317618,0
2017-11-20,9.510000,9.510000,9.510000,9.510000,8.388181,100
2017-11-21,9.510000,9.510000,9.510000,9.510000,8.388181,0
2017-11-22,9.510000,9.510000,9.510000,9.510000,8.388181,0
2017-11-24,9.510000,9.510000,9.510000,9.510000,8.388181,0
2017-11-27,9.510000,9.510000,9.510000,9.510000,8.388181,0
2017-11-28,9.510000,9.510000,9.510000,9.510000,8.388181,0
2017-11-29,9.510000,9.510000,9.510000,9.510000,8.388181,0
2017-11-30,9.510000,9.510000,9.510000,9.510000,8.388181,0
2017-12-01,9.510000,9.510000,9.510000,9.510000,8.388181,0
2017-12-04,9.640000,9.640000,9.640000,9.640000,8.502846,300
2017-12-05,9.570000,9.570000,9.500000,9.500000,8.379361,1000
2017-12-06,9.500000,9.500000,9.500000,9.500000,8.379361,200
2017-12-07,9.760000,9.760000,9.760000,9.760000,8.608691,300
2017-12-08,9.760000,9.760000,9.760000,9.760000,8.608691,0
2017-12-11,9.760000,9.760000,9.760000,9.760000,8.608691,0
2017-12-12,9.760000,9.760000,9.760000,9.760000,8.608691,0
2017-12-13,10.360000,10.360000,10.360000,10.360000,9.137913,200
2017-12-14,10.540000,10.540000,10.540000,10.540000,9.296680,500
2017-12-15,10.540000,10.540000,10.540000,10.540000,9.296680,0
2017-12-18,10.540000,10.540000,10.540000,10.540000,9.296680,0
2017-12-19,10.540000,10.540000,10.540000,10.540000,9.296680,0
2017-12-20,10.700000,10.700000,10.700000,10.700000,9.437805,400
2017-12-21,10.570000,10.570000,10.570000,10.570000,9.323141,700
2017-12-22,10.570000,10.570000,10.570000,10.570000,9.323141,0
2017-12-26,10.570000,10.570000,10.570000,10.570000,9.323141,0
2017-12-27,10.570000,10.570000,10.570000,10.570000,9.323141,0
2017-12-28,10.570000,10.570000,10.570000,10.570000,9.323141,0
2017-12-29,10.570000,10.570000,10.570000,10.570000,9.323141,0
2018-01-02,10.570000,10.570000,10.570000,10.570000,9.323141,0
2018-01-03,10.570000,10.570000,10.570000,10.570000,9.323141,0
2018-01-04,10.570000,10.570000,10.570000,10.570000,9.323141,0
2018-01-05,10.570000,10.570000,10.570000,10.570000,9.323141,0
2018-01-08,10.570000,10.570000,10.570000,10.570000,9.323141,0
2018-01-09,10.880000,10.880000,10.800000,10.800000,9.526010,1700
2018-01-10,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-11,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-12,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-16,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-17,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-18,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-19,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-22,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-23,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-24,10.800000,10.800000,10.800000,10.800000,9.526010,0
2018-01-25,10.770000,10.770000,10.770000,10.770000,9.499550,400
2018-01-26,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-01-29,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-01-30,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-01-31,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-02-01,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-02-02,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-02-05,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-02-06,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-02-07,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-02-08,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-02-09,10.770000,10.770000,10.770000,10.770000,9.499550,0
2018-02-12,10.300000,10.300000,10.300000,10.300000,9.084991,300
2018-02-13,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-14,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-15,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-16,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-20,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-21,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-22,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-23,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-26,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-27,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-02-28,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-03-01,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-03-02,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-03-05,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-03-06,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-03-07,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-03-08,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-03-09,10.300000,10.300000,10.300000,10.300000,9.084991,0
2018-03-12,9.500000,9.500000,9.500000,9.500000,8.379361,500
2018-03-13,9.500000,9.500000,9.500000,9.500000,8.379361,0
2018-03-14,9.500000,9.500000,9.500000,9.500000,8.379361,0
2018-03-15,9.500000,9.500000,9.500000,9.500000,8.379361,0
2018-03-16,9.000000,9.000000,9.000000,9.000000,7.938342,100
2018-03-19,9.000000,9.000000,9.000000,9.000000,7.938342,0
2018-03-20,9.000000,9.000000,9.000000,9.000000,7.938342,0
2018-03-21,9.000000,9.000000,9.000000,9.000000,7.938342,0
2018-03-22,9.000000,9.000000,9.000000,9.000000,7.938342,0
2018-03-23,8.970000,8.970000,8.970000,8.970000,7.911880,800
2018-03-26,8.900000,8.900000,8.900000,8.900000,7.850138,300
2018-03-27,8.900000,8.900000,8.900000,8.900000,7.850138,0
2018-03-28,8.900000,8.900000,8.900000,8.900000,7.850138,0
2018-03-29,8.900000,8.900000,8.900000,8.900000,7.850138,0
2018-04-02,8.900000,8.900000,8.900000,8.900000,7.850138,0
2018-04-03,8.900000,8.900000,8.900000,8.900000,7.850138,0
2018-04-04,8.900000,8.900000,8.900000,8.900000,7.850138,0
2018-04-05,8.900000,8.900000,8.900000,8.900000,7.850138,0
2018-04-06,8.900000,8.900000,8.900000,8.900000,7.850138,0
2018-04-09,8.900000,8.900000,8.900000,8.900000,7.850138,0
2018-04-10,8.820000,8.820000,8.820000,8.820000,7.779575,500
2018-04-11,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-12,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-13,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-16,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-17,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-18,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-19,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-20,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-23,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-24,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-25,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-26,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-27,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-04-30,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-05-01,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-05-02,8.820000,8.820000,8.820000,8.820000,7.779575,0
2018-05-03,8.580000,8.580000,8.370000,8.370000,7.382658,800
2018-05-04,8.370000,8.370000,8.370000,8.370000,7.382658,0
2018-05-07,8.370000,8.370000,8.370000,8.370000,7.382658,0
2018-05-08,8.370000,8.370000,8.370000,8.370000,7.382658,0
2018-05-09,8.770000,8.770000,8.770000,8.770000,7.735474,200
2018-05-10,8.770000,8.770000,8.770000,8.770000,7.735474,0
2018-05-11,8.770000,8.770000,8.770000,8.770000,7.735474,0
2018-05-14,8.770000,8.770000,8.770000,8.770000,7.735474,0
2018-05-15,8.770000,8.770000,8.770000,8.770000,7.735474,0
2018-05-16,8.770000,8.770000,8.770000,8.770000,7.735474,0
2018-05-17,8.770000,8.770000,8.770000,8.770000,7.735474,0
2018-05-18,8.770000,8.770000,8.770000,8.770000,7.735474,0
2018-05-21,9.050000,9.050000,9.050000,9.050000,8.388891,200
2018-05-22,8.900000,8.900000,8.750000,8.750000,8.110806,700
2018-05-23,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-05-24,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-05-25,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-05-29,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-05-30,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-05-31,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-06-01,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-06-04,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-06-05,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-06-06,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-06-07,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-06-08,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-06-11,8.750000,8.750000,8.750000,8.750000,8.110806,0
2018-06-12,9.660000,9.660000,9.660000,9.660000,8.954329,600
2018-06-13,9.660000,9.660000,9.660000,9.660000,8.954329,0
2018-06-14,9.660000,9.660000,9.660000,9.660000,8.954329,0
2018-06-15,9.660000,9.660000,9.660000,9.660000,8.954329,0
2018-06-18,9.330000,9.330000,9.330000,9.330000,8.648437,700
2018-06-19,9.330000,9.330000,9.330000,9.330000,8.648437,0
2018-06-20,9.330000,9.330000,9.330000,9.330000,8.648437,0
2018-06-21,9.330000,9.330000,9.330000,9.330000,8.648437,0
2018-06-22,9.350000,9.350000,9.350000,9.350000,8.666976,200
2018-06-25,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-06-26,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-06-27,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-06-28,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-06-29,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-02,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-03,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-05,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-06,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-09,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-10,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-11,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-12,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-13,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-16,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-17,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-18,9.350000,9.350000,9.350000,9.350000,8.666976,0
