Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,78.279999,79.459999,77.010002,77.230003,75.618355,125500
2016-11-18,77.510002,79.180000,75.830002,78.400002,76.763931,123700
2016-11-21,78.430000,78.940002,77.849998,78.480003,76.842262,171300
2016-11-22,78.830002,80.250000,78.059998,80.029999,78.359917,131400
2016-11-23,79.559998,79.620003,77.949997,78.040001,76.411438,129100
2016-11-25,78.320000,78.980003,78.320000,78.959999,77.312241,44400
2016-11-28,78.639999,79.989998,78.019997,79.389999,77.733276,89500
2016-11-29,79.709999,79.959999,78.339996,78.419998,76.783508,74000
2016-11-30,79.139999,80.000000,77.900002,79.860001,78.193466,110500
2016-12-01,79.709999,81.190002,78.949997,79.910004,78.242424,123700
2016-12-02,79.720001,80.800003,79.019997,80.620003,78.937607,105600
2016-12-05,80.989998,82.260002,79.830002,80.260002,78.585129,137800
2016-12-06,80.000000,84.419998,80.000000,84.110001,82.354782,210400
2016-12-07,83.800003,84.989998,82.180000,84.730003,82.961838,151900
2016-12-08,84.919998,87.480003,84.410004,87.400002,85.576118,162300
2016-12-09,87.139999,88.760002,86.620003,87.559998,85.732780,97600
2016-12-12,87.529999,87.650002,81.809998,87.279999,85.458618,94600
2016-12-13,87.570000,87.980003,85.389999,86.889999,85.076759,103700
2016-12-14,86.750000,87.720001,85.040001,86.209999,84.410950,99700
2016-12-15,85.949997,87.959999,85.339996,85.989998,84.195549,187200
2016-12-16,86.300003,86.510002,83.230003,83.459999,81.718338,335600
2016-12-19,83.989998,84.839996,82.360001,82.519997,80.797958,195800
2016-12-20,83.250000,83.790001,82.230003,82.940002,81.209198,137600
2016-12-21,82.059998,83.330002,81.790001,82.959999,81.228767,80000
2016-12-22,82.779999,83.209999,80.910004,80.970001,79.645119,103800
2016-12-23,80.830002,83.309998,80.830002,83.309998,81.946823,69400
2016-12-27,83.550003,84.860001,83.550003,84.000000,82.625534,55000
2016-12-28,84.209999,84.309998,82.629997,83.209999,81.848457,87800
2016-12-29,83.540001,83.889999,82.550003,83.029999,81.671410,37000
2016-12-30,83.260002,84.000000,82.540001,83.919998,82.546844,111600
2017-01-03,84.059998,84.059998,82.750000,83.260002,81.897652,165400
2017-01-04,83.489998,85.199997,81.379997,84.779999,83.392776,151500
2017-01-05,84.559998,84.860001,83.540001,83.989998,82.615692,81700
2017-01-06,84.239998,84.239998,82.199997,83.000000,81.641899,107200
2017-01-09,82.360001,83.410004,82.000000,83.010002,81.651733,168900
2017-01-10,82.720001,83.419998,80.680000,82.690002,81.336975,81000
2017-01-11,82.760002,83.930000,82.660004,83.779999,82.409142,85300
2017-01-12,83.260002,83.790001,82.169998,83.339996,81.976326,78800
2017-01-13,83.699997,84.580002,83.029999,83.599998,82.232079,87300
2017-01-17,83.070000,83.070000,81.989998,81.989998,80.648422,149200
2017-01-18,82.139999,82.860001,81.269997,82.099998,80.756630,65300
2017-01-19,82.279999,82.440002,81.059998,81.529999,80.195953,94300
2017-01-20,81.480003,82.320000,80.610001,81.029999,79.704124,132800
2017-01-23,80.489998,82.610001,80.489998,82.320000,80.973030,66100
2017-01-24,82.419998,84.709999,82.320000,84.449997,83.068169,80800
2017-01-25,84.989998,85.900002,84.070000,85.620003,84.219032,85100
2017-01-26,85.500000,85.800003,83.989998,84.459999,83.078003,57700
2017-01-27,84.519997,85.599998,83.919998,85.410004,84.012466,82700
2017-01-30,85.169998,85.529999,83.160004,85.120003,83.727211,133800
2017-01-31,85.080002,85.529999,84.080002,85.239998,83.845245,165900
2017-02-01,85.830002,86.989998,85.650002,86.660004,85.242020,126300
2017-02-02,86.510002,86.959999,83.309998,83.500000,82.133720,122700
2017-02-03,84.160004,84.750000,83.529999,84.650002,83.264900,85500
2017-02-06,84.389999,84.419998,83.489998,84.239998,82.861603,53600
2017-02-07,84.410004,84.410004,82.180000,82.820000,81.464836,80500
2017-02-08,82.589996,83.279999,81.610001,82.879997,81.523857,68300
2017-02-09,82.930000,85.260002,82.930000,85.000000,83.609169,66600
2017-02-10,85.300003,86.199997,84.379997,86.010002,84.602654,69400
2017-02-13,86.260002,86.910004,85.330002,85.820000,84.415756,97400
2017-02-14,85.250000,85.250000,83.180000,83.690002,82.320618,132700
2017-02-15,84.230003,85.739998,83.300003,85.540001,84.140343,92100
2017-02-16,85.849998,85.849998,83.959999,84.029999,82.655045,132500
2017-02-17,84.000000,84.220001,83.379997,83.870003,82.497665,134300
2017-02-21,84.379997,85.620003,83.389999,85.400002,84.002632,138400
2017-02-22,85.010002,85.500000,83.860001,84.349998,82.969810,84300
2017-02-23,84.430000,84.769997,82.900002,84.480003,83.097679,108600
2017-02-24,84.389999,84.989998,83.309998,84.239998,82.861603,91300
2017-02-27,84.230003,85.419998,84.230003,84.820000,83.432121,177000
2017-02-28,86.120003,89.370003,84.760002,87.169998,85.743668,266400
2017-03-01,88.110001,89.500000,87.599998,89.230003,87.769966,182600
2017-03-02,89.480003,89.480003,87.809998,88.139999,86.697792,126600
2017-03-03,88.040001,88.160004,86.589996,86.699997,85.281357,117900
2017-03-06,86.230003,86.709999,85.349998,85.860001,84.455101,105000
2017-03-07,85.610001,86.820000,85.410004,86.120003,84.710854,83800
2017-03-08,85.800003,87.419998,85.190002,85.279999,83.884590,99100
2017-03-09,85.250000,85.610001,84.410004,84.879997,83.491135,110800
2017-03-10,85.589996,85.650002,84.059998,84.260002,82.881287,96900
2017-03-13,84.260002,84.279999,83.250000,83.309998,81.946823,195800
2017-03-14,83.000000,83.820000,82.220001,83.290001,81.927147,100400
2017-03-15,83.540001,85.889999,82.800003,85.459999,84.061646,231700
2017-03-16,85.870003,85.879997,84.290001,84.769997,83.382935,130600
2017-03-17,84.129997,86.139999,83.970001,85.809998,84.405914,405800
2017-03-20,85.599998,85.879997,84.059998,84.120003,82.743576,83500
2017-03-21,84.500000,84.500000,81.809998,81.830002,80.491043,91700
2017-03-22,81.540001,82.209999,81.320000,81.970001,80.628754,108000
2017-03-23,81.709999,83.120003,81.629997,82.089996,80.746788,143800
2017-03-24,82.160004,82.160004,80.519997,81.000000,79.674614,98100
2017-03-27,80.080002,81.919998,79.190002,81.250000,79.920532,87900
2017-03-28,80.809998,81.860001,80.180000,81.800003,80.461533,104600
2017-03-29,81.519997,82.120003,81.250000,81.690002,80.353333,72900
2017-03-30,81.900002,83.849998,80.480003,82.680000,81.327133,123100
2017-03-31,82.550003,83.639999,81.650002,82.419998,81.071388,146200
2017-04-03,82.480003,83.419998,79.839996,79.959999,78.651634,161700
2017-04-04,79.760002,80.930000,79.320000,80.529999,79.212311,133000
2017-04-05,80.919998,81.050003,77.980003,78.269997,76.989288,115300
2017-04-06,78.330002,79.419998,77.750000,78.769997,77.481110,89900
2017-04-07,78.250000,79.220001,77.760002,77.980003,76.704041,138900
2017-04-10,77.720001,78.820000,77.449997,78.110001,76.831917,86500
2017-04-11,77.650002,78.260002,77.529999,78.029999,76.753220,101700
2017-04-12,77.860001,77.940002,76.690002,76.930000,75.671227,73600
2017-04-13,76.680000,77.150002,75.559998,75.589996,74.353142,74300
2017-04-17,75.750000,76.910004,75.220001,76.769997,75.513832,60100
2017-04-18,76.279999,77.239998,76.120003,76.889999,75.631874,70600
2017-04-19,77.300003,78.099998,76.889999,77.169998,75.907288,55300
2017-04-20,77.589996,78.070000,77.230003,77.940002,76.664696,77900
2017-04-21,78.080002,78.639999,77.739998,78.309998,77.028633,97600
2017-04-24,79.019997,80.410004,78.910004,79.370003,78.071297,80900
2017-04-25,79.989998,82.230003,79.989998,81.139999,79.812325,103000
2017-04-26,81.050003,82.269997,80.690002,81.809998,80.471367,105400
2017-04-27,81.930000,82.129997,81.169998,81.930000,80.589409,70500
2017-04-28,82.169998,82.220001,80.349998,81.160004,79.832008,79000
2017-05-01,81.190002,82.459999,81.190002,82.190002,80.845154,99900
2017-05-02,82.250000,82.279999,79.970001,80.650002,79.330353,100900
2017-05-03,80.010002,80.330002,79.150002,80.000000,78.690987,67500
2017-05-04,79.779999,80.959999,79.779999,80.940002,79.615608,72300
2017-05-05,81.080002,81.279999,80.260002,80.910004,79.586098,71000
2017-05-08,80.919998,81.260002,79.989998,80.589996,79.271332,78800
2017-05-09,78.680000,83.589996,78.680000,82.309998,80.963181,182000
2017-05-10,82.489998,82.550003,80.209999,80.879997,79.556587,106800
2017-05-11,80.820000,81.309998,79.800003,81.029999,79.704124,89900
2017-05-12,80.650002,81.180000,79.529999,79.769997,78.464745,86700
2017-05-15,79.660004,80.400002,79.110001,79.629997,78.327034,69200
2017-05-16,79.599998,81.190002,79.230003,79.529999,78.228676,105700
2017-05-17,78.360001,79.599998,78.110001,79.040001,77.746696,168100
2017-05-18,78.629997,79.750000,78.349998,78.489998,77.205696,76500
2017-05-19,78.370003,79.470001,78.370003,79.040001,77.746696,100400
2017-05-22,79.209999,79.879997,79.000000,79.489998,78.189323,52600
2017-05-23,79.730003,79.910004,79.099998,79.540001,78.238510,70600
2017-05-24,79.629997,79.900002,78.879997,79.459999,78.159821,108800
2017-05-25,79.540001,80.839996,78.879997,79.699997,78.395897,88100
2017-05-26,79.599998,80.230003,79.269997,79.980003,78.671318,64000
2017-05-30,79.900002,80.470001,78.750000,79.239998,77.943420,59300
2017-05-31,79.360001,79.680000,77.959999,78.720001,77.431931,70300
2017-06-01,78.709999,79.989998,78.699997,79.980003,78.671318,120800
2017-06-02,79.980003,84.400002,79.980003,82.879997,81.523857,115000
2017-06-05,82.820000,82.820000,81.250000,81.419998,80.087746,49500
2017-06-06,81.199997,82.519997,80.800003,81.980003,80.638588,73300
2017-06-07,82.129997,82.620003,80.839996,80.930000,79.605774,63900
2017-06-08,80.830002,82.120003,80.389999,81.720001,80.382843,85000
2017-06-09,81.820000,84.089996,81.400002,83.629997,82.261581,130500
2017-06-12,83.730003,85.510002,83.339996,83.769997,82.399292,104400
2017-06-13,83.750000,83.889999,82.169998,82.900002,81.543533,82200
2017-06-14,82.910004,83.529999,81.739998,82.160004,80.815643,88000
2017-06-15,81.250000,81.610001,80.940002,81.480003,80.146782,51000
2017-06-16,80.959999,81.279999,79.589996,80.339996,79.025421,172900
2017-06-19,80.629997,81.300003,80.220001,80.410004,79.094276,60100
2017-06-20,80.150002,80.870003,78.889999,78.989998,77.697510,81500
2017-06-21,79.250000,79.459999,77.769997,78.180000,76.900757,72000
2017-06-22,78.199997,78.570000,77.599998,78.250000,76.969620,53900
2017-06-23,78.290001,79.110001,78.230003,78.500000,77.215530,147200
2017-06-26,78.650002,79.580002,77.239998,77.320000,76.054840,175000
2017-06-27,77.199997,78.040001,76.980003,77.000000,75.740067,64600
2017-06-28,77.300003,77.870003,77.080002,77.150002,75.887619,131100
2017-06-29,77.239998,77.650002,76.320000,77.470001,76.202385,97700
2017-06-30,77.769997,78.339996,77.440002,77.709999,76.438454,99000
2017-07-03,78.110001,78.720001,76.400002,78.230003,76.949944,64900
2017-07-05,78.199997,78.199997,77.070000,77.669998,76.399109,52300
2017-07-06,76.989998,77.389999,75.989998,76.389999,75.140053,74200
2017-07-07,76.830002,77.599998,76.250000,77.419998,76.153198,84500
2017-07-10,77.370003,77.370003,76.059998,76.279999,75.031860,69100
2017-07-11,76.580002,77.580002,76.540001,77.389999,76.123695,100600
2017-07-12,77.919998,78.730003,77.580002,78.430000,77.146675,54400
2017-07-13,78.220001,78.320000,76.720001,78.250000,76.969620,77500
2017-07-14,78.160004,79.000000,77.919998,78.660004,77.372925,68200
2017-07-17,78.669998,79.949997,78.570000,79.510002,78.209007,75300
2017-07-18,79.269997,79.269997,77.930000,78.290001,77.008965,70500
2017-07-19,78.279999,78.610001,77.699997,78.120003,76.841751,74000
2017-07-20,78.129997,78.660004,77.769997,78.160004,76.881096,101000
2017-07-21,78.510002,79.220001,78.010002,78.050003,76.772903,76800
2017-07-24,77.849998,78.410004,77.050003,78.080002,76.802406,55400
2017-07-25,78.449997,79.989998,78.330002,79.680000,78.376221,105400
2017-07-26,79.779999,79.779999,77.559998,77.709999,76.438454,70600
2017-07-27,78.209999,78.610001,77.050003,77.510002,76.241737,64600
2017-07-28,77.330002,78.059998,77.040001,78.040001,76.763054,56700
2017-07-31,78.150002,78.150002,77.430000,77.599998,76.330254,83500
2017-08-01,77.809998,78.419998,77.610001,78.330002,77.048317,99000
2017-08-02,78.269997,78.599998,76.419998,76.839996,75.582695,72100
2017-08-03,77.169998,77.470001,76.000000,77.040001,75.779419,76900
2017-08-04,79.209999,79.209999,76.589996,78.000000,76.723717,137000
2017-08-07,77.800003,78.000000,71.949997,75.019997,73.792465,277900
2017-08-08,74.910004,75.209999,73.360001,73.750000,72.543251,93500
2017-08-09,73.330002,74.330002,72.279999,74.019997,72.808838,102100
2017-08-10,73.709999,75.360001,73.589996,75.029999,73.802307,89100
2017-08-11,74.980003,75.389999,74.419998,74.480003,73.261314,61800
2017-08-14,75.000000,75.900002,74.129997,75.809998,74.569550,80800
2017-08-15,75.839996,75.839996,74.089996,74.650002,73.428528,73000
2017-08-16,74.620003,75.239998,74.169998,74.669998,73.448204,77600
2017-08-17,74.290001,75.739998,73.089996,73.120003,71.923561,106000
2017-08-18,72.739998,73.540001,72.440002,73.360001,72.159637,199900
2017-08-21,73.339996,73.529999,72.919998,73.160004,71.962914,44000
2017-08-22,73.389999,74.419998,73.389999,74.180000,72.966209,54100
2017-08-23,73.760002,73.940002,73.260002,73.559998,72.356354,51100
2017-08-24,74.029999,74.419998,73.339996,74.349998,73.133430,66900
2017-08-25,74.550003,74.870003,73.010002,74.519997,73.300652,126400
2017-08-28,74.639999,74.849998,74.330002,74.779999,73.556396,99300
2017-08-29,74.519997,74.970001,73.930000,74.660004,73.438370,66700
2017-08-30,74.559998,74.820000,74.160004,74.440002,73.221970,46400
2017-08-31,74.660004,75.550003,74.650002,74.959999,73.733452,66500
2017-09-01,75.029999,75.879997,74.099998,75.669998,74.431839,52200
2017-09-05,75.709999,76.269997,73.699997,75.160004,73.930183,52100
2017-09-06,75.370003,75.540001,74.220001,75.089996,73.861328,73800
2017-09-07,75.370003,75.370003,74.540001,74.769997,73.546562,65800
2017-09-08,74.699997,75.489998,74.180000,74.830002,73.605583,116600
2017-09-11,75.300003,75.709999,74.870003,75.570000,74.333473,55300
2017-09-12,75.730003,76.080002,75.019997,75.820000,74.579384,70000
2017-09-13,75.980003,76.400002,75.580002,76.120003,74.874481,68600
2017-09-14,75.860001,76.500000,75.419998,76.400002,75.149895,91200
2017-09-15,76.589996,77.000000,74.860001,76.660004,75.405640,236100
2017-09-18,76.839996,77.730003,75.750000,77.650002,76.379440,91700
2017-09-19,77.629997,78.410004,77.419998,78.330002,77.048317,104900
2017-09-20,78.050003,79.669998,77.750000,79.330002,78.031952,85300
2017-09-21,79.199997,79.849998,78.919998,79.320000,78.022110,96000
2017-09-22,79.300003,80.400002,79.300003,80.120003,78.809029,111600
2017-09-25,80.320000,80.400002,79.330002,80.190002,78.877876,103200
2017-09-26,80.580002,80.769997,77.779999,80.519997,79.202469,69200
2017-09-27,80.989998,82.300003,79.860001,81.860001,80.520554,136200
2017-09-28,81.839996,82.029999,81.099998,81.910004,80.569740,107600
2017-09-29,81.660004,81.870003,81.050003,81.290001,79.959885,123000
2017-10-02,81.529999,82.800003,81.199997,82.790001,81.435333,147700
2017-10-03,82.779999,83.000000,82.050003,82.750000,81.395988,118400
2017-10-04,82.889999,83.430000,81.489998,81.800003,80.461533,65300
2017-10-05,82.129997,82.250000,80.290001,81.959999,80.618919,86300
2017-10-06,81.970001,82.290001,81.580002,81.839996,80.500870,57300
2017-10-09,82.150002,82.239998,81.419998,82.010002,80.668098,50600
2017-10-10,82.430000,82.430000,80.599998,81.730003,80.392677,66800
2017-10-11,81.800003,82.120003,81.440002,81.680000,80.343498,69200
2017-10-12,81.540001,82.389999,81.540001,81.820000,80.481209,103000
2017-10-13,81.889999,82.680000,81.169998,82.379997,81.032043,76400
2017-10-16,82.779999,83.589996,81.949997,82.290001,80.943520,81400
2017-10-17,82.309998,82.529999,81.580002,81.949997,80.609077,46200
2017-10-18,82.029999,82.820000,79.739998,82.260002,80.914001,48900
2017-10-19,82.010002,83.029999,81.820000,82.599998,81.248444,60700
2017-10-20,83.199997,84.339996,82.959999,83.830002,82.458328,80100
2017-10-23,84.029999,84.029999,82.260002,83.470001,82.104210,51400
2017-10-24,83.639999,84.570000,83.459999,83.629997,82.261581,61200
2017-10-25,83.510002,84.129997,82.730003,83.769997,82.399292,44200
2017-10-26,84.300003,84.430000,82.820000,83.779999,82.409142,44100
2017-10-27,83.839996,84.279999,82.459999,84.070000,82.694389,72400
2017-10-30,83.879997,83.879997,81.599998,82.019997,80.677933,61600
2017-10-31,82.339996,84.940002,81.849998,84.290001,82.910789,98500
2017-11-01,84.900002,84.900002,82.320000,82.760002,81.405823,88100
2017-11-02,82.750000,83.800003,82.070000,83.209999,81.848457,53400
2017-11-03,83.410004,84.010002,82.680000,83.239998,81.877968,61400
2017-11-06,83.449997,84.570000,82.889999,83.440002,82.074699,65300
2017-11-07,84.349998,84.889999,82.150002,84.379997,82.999313,120000
2017-11-08,83.830002,84.970001,83.150002,84.269997,82.891113,82100
2017-11-09,83.559998,84.190002,82.699997,83.220001,81.858307,77300
2017-11-10,82.980003,83.660004,82.459999,82.820000,81.464836,79200
2017-11-13,82.400002,83.610001,81.970001,83.279999,81.917313,62000
2017-11-14,82.860001,83.790001,82.800003,83.230003,81.868141,67100
2017-11-15,82.660004,83.349998,82.000000,82.430000,81.081230,80500
2017-11-16,82.860001,84.389999,80.699997,83.330002,81.966499,85700
2017-11-17,83.190002,84.110001,82.809998,83.459999,82.094368,85300
2017-11-20,83.470001,84.930000,82.989998,84.849998,83.461624,117800
2017-11-21,85.000000,87.370003,84.629997,86.709999,85.291191,125200
2017-11-22,86.580002,87.959999,84.019997,86.070000,84.661667,58500
2017-11-24,86.440002,86.720001,85.230003,86.629997,85.212502,26200
2017-11-27,86.580002,87.199997,85.910004,85.910004,84.504288,47000
2017-11-28,86.080002,87.250000,85.660004,87.110001,85.684647,75400
2017-11-29,87.160004,88.470001,86.750000,87.709999,86.274826,63000
2017-11-30,88.110001,88.110001,86.010002,87.269997,85.842033,76300
2017-12-01,87.419998,87.419998,84.620003,86.820000,85.399391,77100
2017-12-04,87.839996,88.379997,86.169998,86.199997,84.789528,73400
2017-12-05,86.330002,86.739998,84.680000,84.730003,83.343597,85900
2017-12-06,84.440002,85.750000,84.000000,84.730003,83.343597,53400
2017-12-07,84.720001,86.459999,84.000000,84.529999,83.146866,88000
2017-12-08,84.820000,84.820000,81.860001,82.610001,81.258286,96000
2017-12-11,82.699997,84.320000,81.529999,81.809998,80.471367,93400
2017-12-12,81.519997,83.849998,81.519997,82.040001,80.697617,139100
2017-12-13,82.050003,83.349998,81.860001,82.589996,81.238602,109000
2017-12-14,82.750000,84.300003,80.070000,80.940002,79.615608,70700
2017-12-15,81.230003,84.300003,81.220001,83.870003,82.497665,488100
2017-12-18,84.480003,86.180000,83.730003,83.989998,82.615692,84500
2017-12-19,83.980003,83.980003,81.779999,82.010002,80.668098,113600
2017-12-20,82.559998,83.010002,81.360001,81.760002,80.422195,101200
2017-12-21,82.040001,84.139999,81.150002,81.629997,80.294312,85800
2017-12-22,81.480003,82.269997,80.809998,81.110001,79.782822,77100
2017-12-26,80.800003,81.050003,79.720001,79.720001,78.823730,79100
2017-12-27,79.730003,80.599998,79.110001,79.389999,78.497437,75700
2017-12-28,79.400002,80.250000,78.830002,80.099998,79.199455,156700
2017-12-29,80.129997,81.580002,80.099998,80.599998,79.693832,105200
2018-01-02,80.830002,81.949997,80.330002,81.540001,80.623268,92200
2018-01-03,81.320000,81.720001,80.660004,80.709999,79.802597,62000
2018-01-04,80.930000,81.589996,80.260002,80.360001,79.456535,68100
2018-01-05,80.510002,83.050003,80.239998,80.449997,79.545525,173600
2018-01-08,80.360001,82.000000,79.919998,81.379997,80.465065,118200
2018-01-09,81.410004,81.959999,80.059998,80.080002,79.179688,63500
2018-01-10,80.050003,80.660004,79.209999,80.180000,79.278557,137100
2018-01-11,80.330002,81.970001,79.589996,81.930000,81.008881,154300
2018-01-12,81.930000,82.650002,79.669998,81.220001,80.306862,100200
2018-01-16,81.449997,81.940002,80.360001,80.750000,79.842148,92500
2018-01-17,81.019997,82.160004,80.620003,81.459999,80.544167,77600
2018-01-18,81.349998,81.730003,80.550003,80.730003,79.822380,59800
2018-01-19,80.489998,82.419998,80.489998,82.019997,81.097862,91000
2018-01-22,82.029999,82.110001,80.500000,81.129997,80.217880,57000
2018-01-23,81.239998,81.330002,79.750000,80.589996,79.683945,80100
2018-01-24,80.680000,81.269997,80.010002,80.120003,79.219238,107400
2018-01-25,80.589996,82.489998,80.169998,81.820000,80.900124,136900
2018-01-26,82.110001,82.110001,80.419998,80.839996,79.931129,68300
2018-01-29,80.470001,81.300003,80.000000,80.239998,79.337883,71500
2018-01-30,79.540001,81.169998,79.500000,80.349998,79.446640,151200
2018-01-31,80.690002,80.949997,78.349998,79.000000,78.111824,128600
2018-02-01,78.680000,80.160004,77.930000,78.709999,77.825081,146100
2018-02-02,78.220001,78.400002,76.720001,77.860001,76.984642,151100
2018-02-05,77.360001,78.199997,73.989998,74.389999,73.553658,126800
2018-02-06,73.250000,74.870003,72.879997,73.680000,72.851639,171700
2018-02-07,73.449997,79.650002,72.730003,73.730003,72.901070,109200
2018-02-08,73.739998,74.510002,70.769997,70.839996,70.043564,177600
2018-02-09,71.779999,72.169998,70.230003,71.529999,70.725807,218400
2018-02-12,71.760002,73.010002,70.980003,72.529999,71.714569,162100
2018-02-13,72.040001,72.500000,71.000000,71.900002,71.091644,155500
2018-02-14,71.110001,73.669998,71.059998,73.559998,72.732979,103600
2018-02-15,73.930000,74.739998,73.370003,74.570000,73.731636,77000
2018-02-16,74.309998,75.370003,73.949997,74.949997,74.107353,109500
2018-02-20,74.830002,76.230003,74.320000,74.889999,74.048035,71000
2018-02-21,74.900002,76.010002,74.250000,74.849998,74.008484,56000
2018-02-22,75.199997,76.110001,74.279999,75.669998,74.819260,47200
2018-02-23,75.860001,75.860001,74.989998,75.389999,74.542412,53600
2018-02-26,75.379997,76.430000,74.440002,76.209999,75.353195,56100
2018-02-27,76.209999,78.290001,74.199997,75.120003,74.275444,291100
2018-02-28,75.070000,75.980003,74.650002,75.250000,74.403984,153500
2018-03-01,75.599998,76.300003,74.419998,76.010002,75.155441,92300
2018-03-02,75.540001,77.309998,74.639999,76.970001,76.104645,129900
2018-03-05,76.570000,78.660004,76.360001,78.190002,77.310936,121900
2018-03-06,78.540001,79.970001,77.699997,79.669998,78.774284,120700
2018-03-07,79.300003,80.110001,78.739998,79.449997,78.556763,105000
2018-03-08,79.540001,79.540001,78.669998,79.320000,78.428223,70700
2018-03-09,79.830002,81.519997,79.709999,81.400002,80.484840,52800
2018-03-12,81.570000,83.000000,81.570000,82.370003,81.443939,79400
2018-03-13,82.760002,83.070000,81.650002,82.370003,81.443939,106200
2018-03-14,82.839996,82.910004,80.940002,81.419998,80.504616,99100
2018-03-15,81.500000,82.150002,81.019997,81.480003,80.563950,88600
2018-03-16,81.489998,82.379997,80.470001,82.070000,81.147308,295100
2018-03-19,81.489998,81.900002,80.209999,81.339996,80.425507,114400
2018-03-20,81.260002,81.889999,80.139999,80.879997,79.970680,72400
2018-03-21,80.949997,82.059998,80.949997,81.419998,80.504616,106500
2018-03-22,80.879997,82.220001,79.919998,80.010002,79.110466,97100
2018-03-23,80.089996,80.330002,79.029999,79.459999,78.566658,156700
2018-03-26,80.559998,81.529999,79.680000,81.489998,80.573830,84300
2018-03-27,81.720001,81.860001,80.309998,80.620003,79.713615,85200
2018-03-28,80.709999,82.019997,80.620003,81.290001,80.376083,73500
2018-03-29,81.529999,82.440002,80.480003,81.750000,80.830910,102900
2018-04-02,81.739998,82.160004,79.800003,80.699997,79.792709,88900
2018-04-03,80.989998,81.790001,79.730003,81.320000,80.405746,175400
2018-04-04,80.379997,82.870003,80.379997,82.510002,81.582367,99900
2018-04-05,82.959999,83.580002,82.400002,83.529999,82.590889,144400
2018-04-06,83.160004,84.459999,82.400002,84.059998,83.114929,137000
2018-04-09,84.720001,85.639999,83.820000,84.690002,83.737862,76300
2018-04-10,85.370003,86.589996,84.760002,86.129997,85.161659,52800
2018-04-11,85.589996,86.339996,85.129997,86.010002,85.043015,47800
2018-04-12,86.309998,86.970001,85.970001,86.349998,85.379189,47100
2018-04-13,86.790001,86.959999,85.750000,86.620003,85.646156,52300
2018-04-16,87.150002,88.099998,86.949997,88.000000,87.010643,86800
2018-04-17,88.690002,90.050003,87.000000,89.690002,88.681641,151800
2018-04-18,89.690002,90.250000,88.570000,88.989998,87.989502,172800
2018-04-19,88.970001,89.790001,88.150002,89.290001,88.286133,108300
2018-04-20,88.650002,90.000000,88.339996,89.889999,88.879395,79400
2018-04-23,89.849998,90.269997,88.809998,89.129997,88.127930,82200
2018-04-24,89.309998,89.410004,87.949997,88.980003,87.979622,109300
2018-04-25,88.820000,89.589996,88.300003,89.059998,88.058723,55300
2018-04-26,89.290001,89.839996,88.410004,89.339996,88.335571,47200
2018-04-27,89.349998,89.730003,88.709999,89.419998,88.414673,31200
2018-04-30,89.620003,89.669998,88.180000,88.239998,87.247940,82200
2018-05-01,88.220001,89.389999,87.070000,89.330002,88.325684,101200
2018-05-02,89.070000,90.269997,88.660004,89.839996,88.829948,97900
2018-05-03,89.419998,89.669998,88.360001,88.919998,87.920296,76200
2018-05-04,90.000000,93.480003,88.680000,92.830002,91.786339,136300
2018-05-07,94.050003,94.199997,92.239998,93.879997,92.824524,92500
2018-05-08,94.449997,95.260002,94.120003,95.029999,93.961601,91000
2018-05-09,95.830002,95.830002,94.260002,94.639999,93.575989,86200
2018-05-10,94.989998,95.379997,93.339996,93.919998,92.864082,112600
2018-05-11,93.809998,94.570000,93.580002,93.650002,92.597122,77900
2018-05-14,94.050003,94.449997,91.589996,92.000000,90.965668,154000
2018-05-15,91.949997,92.190002,91.339996,91.639999,90.609711,161000
2018-05-16,91.940002,94.029999,91.610001,93.150002,92.102745,155700
2018-05-17,93.120003,94.610001,93.120003,93.209999,92.162064,120900
2018-05-18,93.940002,94.610001,93.360001,94.209999,93.150818,136300
2018-05-21,94.660004,95.519997,91.000000,95.470001,94.396660,94800
2018-05-22,95.589996,96.419998,94.980003,95.879997,94.802040,213600
2018-05-23,96.070000,96.779999,95.660004,96.489998,95.405190,109800
2018-05-24,96.199997,96.809998,95.620003,96.519997,95.434853,65700
2018-05-25,96.419998,97.199997,95.980003,96.870003,95.780914,107900
2018-05-29,96.389999,97.620003,96.239998,97.120003,96.028107,120900
2018-05-30,97.430000,98.980003,97.169998,98.300003,97.194839,87800
2018-05-31,98.300003,98.480003,96.360001,96.430000,95.345863,100700
2018-06-01,97.250000,98.220001,97.220001,97.800003,96.700462,113300
2018-06-04,97.790001,99.260002,97.589996,98.269997,97.165169,126100
2018-06-05,98.370003,99.330002,97.870003,98.680000,97.570572,72000
2018-06-06,98.779999,99.550003,98.290001,99.540001,98.420898,124000
2018-06-07,99.470001,99.919998,98.769997,99.330002,98.213264,69200
2018-06-08,99.320000,99.930000,98.989998,99.209999,98.094612,83900
2018-06-11,99.360001,99.889999,97.919998,99.330002,98.213264,115100
2018-06-12,99.489998,99.809998,97.839996,98.360001,97.254166,122000
2018-06-13,98.400002,99.559998,97.370003,99.129997,98.015503,171900
2018-06-14,99.180000,99.650002,98.430000,99.459999,98.341797,122500
2018-06-15,99.029999,100.720001,99.010002,100.400002,99.271233,213900
2018-06-18,100.199997,100.690002,99.169998,99.720001,98.598877,109700
2018-06-19,99.440002,99.650002,97.540001,98.940002,97.827644,116300
2018-06-20,99.269997,99.820000,98.720001,99.620003,98.500000,114200
