Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,83.349998,84.529999,83.300003,84.349998,78.451942,106300
2016-11-18,84.300003,85.099998,83.800003,85.000000,79.056488,144400
2016-11-21,85.000000,85.500000,84.349998,85.250000,79.289009,72900
2016-11-22,85.199997,85.400002,84.250000,85.300003,79.335510,177700
2016-11-23,85.000000,86.300003,84.849998,85.699997,79.707542,78800
2016-11-25,85.599998,86.449997,85.599998,86.250000,80.219093,40000
2016-11-28,86.250000,86.250000,85.250000,85.449997,79.475029,98700
2016-11-29,85.599998,86.400002,85.000000,85.699997,79.707542,66900
2016-11-30,86.199997,86.400002,84.800003,84.900002,78.963493,52800
2016-12-01,84.750000,85.750000,84.050003,84.449997,78.544952,66800
2016-12-02,84.849998,84.849998,83.500000,84.349998,78.451942,130800
2016-12-05,84.099998,86.300003,84.099998,85.500000,79.521530,131600
2016-12-06,85.199997,87.400002,85.160004,87.099998,81.009644,84900
2016-12-07,87.300003,88.300003,86.800003,88.250000,82.079231,70600
2016-12-08,88.699997,90.000000,87.750000,89.449997,83.195328,81200
2016-12-09,89.949997,90.230003,88.349998,88.900002,82.683800,55100
2016-12-12,88.500000,89.300003,88.029999,88.900002,82.683800,44100
2016-12-13,89.500000,89.949997,87.400002,87.599998,81.474678,75400
2016-12-14,87.650002,88.449997,86.750000,86.800003,80.730621,158700
2016-12-15,86.900002,88.949997,86.599998,87.349998,81.242165,85200
2016-12-16,87.699997,88.650002,86.150002,86.800003,80.730621,166100
2016-12-19,86.949997,87.750000,86.500000,87.550003,81.428192,60400
2016-12-20,87.250000,88.349998,87.099998,88.150002,81.986237,76800
2016-12-21,88.250000,88.400002,86.949997,86.949997,80.870148,65900
2016-12-22,86.699997,87.050003,85.800003,86.099998,80.079582,43400
2016-12-23,86.000000,86.750000,85.550003,86.050003,80.033066,52700
2016-12-27,86.199997,87.180000,86.199997,86.599998,80.544624,81600
2016-12-28,86.349998,86.650002,84.779999,85.099998,79.149498,46700
2016-12-29,85.050003,86.150002,85.050003,85.550003,79.568024,43400
2016-12-30,85.800003,85.849998,84.750000,85.199997,79.242508,51900
2017-01-03,85.699997,85.849998,84.750000,85.699997,79.707542,92800
2017-01-04,85.900002,86.550003,85.550003,86.550003,80.498108,94700
2017-01-05,86.099998,86.449997,85.650002,86.050003,80.033066,97100
2017-01-06,86.300003,86.300003,85.000000,85.550003,79.568024,60200
2017-01-09,85.300003,85.300003,83.699997,83.949997,78.079918,77000
2017-01-10,84.000000,85.000000,84.000000,84.949997,79.009979,81300
2017-01-11,85.199997,85.870003,84.599998,85.349998,79.382011,81000
2017-01-12,84.949997,85.050003,81.750000,83.099998,77.289330,116200
2017-01-13,83.250000,84.000000,82.150002,82.699997,76.917305,127300
2017-01-17,82.349998,82.349998,81.150002,82.250000,76.498787,97600
2017-01-18,82.599998,83.050003,81.949997,82.599998,76.824303,60600
2017-01-19,82.599998,82.900002,81.150002,81.300003,75.615219,111700
2017-01-20,81.599998,82.750000,81.599998,81.900002,76.173248,64700
2017-01-23,81.599998,82.500000,81.599998,82.099998,76.359261,39400
2017-01-24,82.099998,83.949997,81.970001,83.900002,78.033401,97800
2017-01-25,84.449997,86.000000,83.800003,85.599998,79.614525,51100
2017-01-26,85.250000,85.300003,83.599998,84.099998,78.219414,50900
2017-01-27,84.250000,84.699997,83.599998,83.800003,77.940407,43900
2017-01-30,83.500000,83.500000,81.750000,82.150002,76.405769,79100
2017-01-31,81.650002,82.699997,81.500000,82.150002,76.405769,79600
2017-02-01,82.900002,84.419998,81.599998,81.849998,76.126740,83000
2017-02-02,81.500000,81.800003,80.400002,80.949997,75.289680,56500
2017-02-03,81.349998,82.699997,81.300003,82.650002,76.870811,71000
2017-02-06,82.349998,82.349998,81.449997,82.099998,76.359261,50800
2017-02-07,82.099998,82.949997,81.949997,81.949997,76.219757,56800
2017-02-08,81.550003,81.599998,80.650002,81.099998,75.429184,77000
2017-02-09,81.550003,81.550003,79.400002,80.699997,75.057159,109600
2017-02-10,80.849998,82.050003,79.750000,82.000000,76.266281,76700
2017-02-13,82.599998,82.730003,81.449997,82.150002,76.405769,60300
2017-02-14,81.650002,81.949997,80.800003,81.449997,75.754707,49300
2017-02-15,81.150002,82.250000,81.000000,82.199997,76.801155,64600
2017-02-16,82.250000,83.000000,76.099998,76.500000,71.475540,255800
2017-02-17,76.650002,77.000000,74.650002,75.949997,70.961647,265800
2017-02-21,76.050003,76.620003,74.900002,76.099998,71.101799,114900
2017-02-22,75.250000,76.400002,75.199997,75.900002,70.914940,87700
2017-02-23,76.199997,76.550003,75.550003,75.900002,70.914940,95000
2017-02-24,75.250000,76.000000,74.849998,75.849998,70.868225,107600
2017-02-27,75.550003,76.199997,74.800003,74.900002,69.980629,186400
2017-02-28,74.449997,74.680000,73.050003,73.250000,68.438995,142600
2017-03-01,74.099998,74.949997,73.800003,74.250000,69.373314,456400
2017-03-02,74.199997,75.330002,74.000000,74.300003,69.420029,198900
2017-03-03,74.250000,75.250000,73.650002,74.199997,69.326591,150500
2017-03-06,73.900002,74.400002,73.500000,73.949997,69.093002,81200
2017-03-07,73.949997,74.250000,73.599998,74.000000,69.139740,96300
2017-03-08,74.250000,74.349998,73.699997,73.750000,68.906151,92600
2017-03-09,73.800003,74.099998,73.470001,73.900002,69.046295,104100
2017-03-10,74.000000,74.550003,73.550003,74.300003,69.420029,80900
2017-03-13,74.300003,74.599998,73.900002,74.349998,69.466743,60600
2017-03-14,74.250000,74.949997,73.699997,74.459999,69.569511,52100
2017-03-15,74.949997,76.550003,74.400002,76.150002,71.148514,110100
2017-03-16,76.400002,76.650002,75.500000,76.000000,71.008377,54200
2017-03-17,76.550003,77.099998,75.849998,76.900002,71.849266,196400
2017-03-20,76.250000,76.699997,75.849998,76.349998,71.335396,63600
2017-03-21,76.500000,76.779999,75.449997,75.650002,70.681351,103900
2017-03-22,75.650002,76.150002,75.349998,76.050003,71.055092,106700
2017-03-23,75.900002,76.750000,75.470001,75.949997,70.961647,66200
2017-03-24,76.050003,76.199997,74.849998,75.199997,70.260918,65200
2017-03-27,74.500000,75.000000,73.900002,74.550003,69.653603,71300
2017-03-28,74.199997,74.449997,73.750000,74.199997,69.326591,59800
2017-03-29,74.000000,74.250000,73.050003,73.550003,68.719284,63700
2017-03-30,73.500000,74.650002,73.300003,74.000000,69.139740,76700
2017-03-31,74.750000,74.949997,74.050003,74.699997,69.793747,161000
2017-04-03,74.699997,75.190002,73.470001,73.650002,68.812714,76400
2017-04-04,73.599998,75.050003,73.599998,75.000000,70.074043,90800
2017-04-05,75.599998,75.800003,74.449997,74.650002,69.747032,96100
2017-04-06,74.650002,75.699997,74.250000,75.650002,70.681351,77300
2017-04-07,75.300003,75.949997,74.900002,75.760002,70.784142,104700
2017-04-10,75.500000,77.000000,75.250000,76.550003,71.522240,106500
2017-04-11,76.449997,76.599998,75.699997,76.349998,71.335396,93700
2017-04-12,76.050003,76.099998,74.500000,74.800003,69.887192,53000
2017-04-13,74.800003,74.800003,73.599998,74.000000,69.139740,44700
2017-04-17,74.150002,75.150002,74.099998,75.000000,70.074043,42500
2017-04-18,74.550003,75.400002,74.349998,75.000000,70.074043,61100
2017-04-19,75.150002,76.400002,74.949997,75.050003,70.120758,75800
2017-04-20,75.250000,75.849998,74.949997,75.599998,70.634636,82600
2017-04-21,75.750000,76.250000,75.029999,75.900002,70.914940,67700
2017-04-24,77.050003,77.150002,76.199997,77.050003,71.989403,54700
2017-04-25,77.500000,78.550003,77.500000,78.150002,73.017151,64100
2017-04-26,78.199997,80.400002,78.150002,79.750000,74.512085,85600
2017-04-27,79.699997,80.250000,79.300003,80.199997,74.932510,67300
2017-04-28,80.449997,80.449997,78.250000,78.349998,73.204025,50900
2017-05-01,78.500000,78.500000,77.650002,78.300003,73.157333,55800
2017-05-02,78.300003,78.800003,77.000000,78.550003,73.390884,58300
2017-05-03,78.250000,78.550003,77.050003,77.400002,72.316414,78100
2017-05-04,77.699997,77.949997,76.300003,76.900002,71.849266,45800
2017-05-05,77.099998,77.800003,76.150002,77.000000,71.942696,58000
2017-05-08,76.699997,77.300003,76.400002,76.949997,71.895973,53700
2017-05-09,76.800003,77.099998,76.300003,76.949997,71.895973,57500
2017-05-10,76.250000,77.449997,76.250000,77.250000,72.524986,85000
2017-05-11,74.699997,79.199997,72.349998,77.849998,73.088295,211400
2017-05-12,77.540001,77.750000,76.400002,77.250000,72.524986,107700
2017-05-15,77.050003,77.750000,76.599998,77.300003,72.571945,80200
2017-05-16,77.300003,77.900002,76.599998,76.800003,72.102516,60800
2017-05-17,76.800003,76.800003,74.800003,74.800003,70.224861,76600
2017-05-18,74.599998,75.500000,74.349998,74.900002,70.318748,74800
2017-05-19,74.949997,75.599998,74.500000,75.500000,70.882034,105400
2017-05-22,75.300003,75.949997,75.300003,75.599998,70.975906,53500
2017-05-23,75.800003,75.900002,75.199997,75.849998,71.210625,79200
2017-05-24,76.050003,76.599998,75.650002,76.290001,71.623711,64700
2017-05-25,76.750000,77.180000,75.349998,76.300003,71.633095,141700
2017-05-26,76.250000,78.800003,76.250000,78.500000,73.698532,218400
2017-05-30,78.250000,78.449997,77.449997,77.900002,73.135246,90700
2017-05-31,78.000000,78.150002,76.650002,78.000000,73.229118,109700
2017-06-01,78.400002,79.550003,77.650002,79.500000,74.637367,51300
2017-06-02,79.650002,81.050003,79.349998,79.449997,74.590431,61500
2017-06-05,79.349998,80.250000,78.949997,79.000000,74.167953,47700
2017-06-06,78.300003,78.650002,77.790001,78.349998,73.557709,51000
2017-06-07,78.449997,79.050003,77.599998,77.900002,73.135246,56700
2017-06-08,77.949997,78.900002,77.500000,78.599998,73.792419,78300
2017-06-09,78.750000,81.599998,78.500000,81.599998,76.608932,82000
2017-06-12,81.750000,82.400002,79.849998,80.099998,75.200676,92400
2017-06-13,80.250000,80.250000,79.349998,79.900002,75.012909,59700
2017-06-14,79.750000,79.949997,79.220001,79.699997,74.825134,87800
2017-06-15,79.050003,80.449997,78.550003,80.250000,75.341484,139000
2017-06-16,79.599998,80.500000,78.849998,80.500000,75.576218,126600
2017-06-19,81.000000,81.000000,80.050003,80.650002,75.717018,59200
2017-06-20,80.550003,81.050003,79.599998,80.050003,75.153725,63100
2017-06-21,79.900002,80.400002,79.550003,80.000000,75.106789,133000
2017-06-22,79.750000,80.050003,79.529999,79.699997,74.825134,50500
2017-06-23,80.000000,80.550003,79.599998,79.949997,75.059853,237000
2017-06-26,80.150002,80.150002,79.150002,79.400002,74.543480,57300
2017-06-27,79.449997,79.550003,77.550003,77.800003,73.041359,76200
2017-06-28,78.199997,79.750000,77.900002,79.500000,74.637367,86500
2017-06-29,80.580002,80.580002,78.419998,79.699997,74.825134,70400
2017-06-30,79.699997,80.800003,79.150002,80.250000,75.341484,69600
2017-07-03,80.400002,80.800003,80.000000,80.250000,75.341484,29900
2017-07-05,80.199997,80.199997,78.949997,79.050003,74.214890,60700
2017-07-06,78.599998,78.750000,77.449997,77.900002,73.135246,79200
2017-07-07,78.150002,78.199997,77.500000,77.949997,73.182198,54900
2017-07-10,77.750000,79.349998,77.650002,78.250000,73.463829,56100
2017-07-11,78.250000,78.779999,77.400002,78.050003,73.276062,57000
2017-07-12,78.500000,79.430000,78.500000,78.800003,73.980186,64500
2017-07-13,78.800003,79.650002,78.580002,79.050003,74.214890,40500
2017-07-14,78.800003,79.599998,78.750000,79.250000,74.402664,33600
2017-07-17,79.099998,80.050003,79.099998,80.000000,75.106789,59800
2017-07-18,79.750000,80.099998,78.949997,79.750000,74.872078,35800
2017-07-19,79.750000,81.150002,79.750000,81.150002,76.186455,40100
2017-07-20,81.099998,81.720001,80.300003,80.900002,75.951744,47600
2017-07-21,81.250000,81.250000,79.800003,79.849998,74.965965,49800
2017-07-24,79.900002,80.150002,79.199997,79.349998,74.496552,67500
2017-07-25,79.599998,80.050003,79.400002,79.650002,74.778206,70200
2017-07-26,79.900002,80.449997,79.550003,79.949997,75.059853,40500
2017-07-27,80.250000,81.400002,79.930000,81.050003,76.092567,95500
2017-07-28,80.849998,81.599998,79.000000,80.349998,75.435379,65200
2017-07-31,80.500000,80.699997,79.550003,79.900002,75.012909,64500
2017-08-01,80.099998,81.300003,79.449997,81.150002,76.186455,58800
2017-08-02,81.150002,81.150002,80.139999,80.400002,75.482323,149800
2017-08-03,81.150002,83.800003,78.449997,79.000000,74.167953,114400
2017-08-04,79.150002,79.199997,77.050003,77.500000,72.759705,72800
2017-08-07,77.750000,78.800003,76.300003,76.699997,72.008636,68200
2017-08-08,76.750000,77.900002,76.400002,77.150002,72.431107,91000
2017-08-09,76.800003,78.099998,76.800003,77.250000,72.524986,85500
2017-08-10,76.800003,77.349998,76.300003,76.300003,71.633095,65900
2017-08-11,75.650002,77.199997,75.650002,77.050003,72.337234,68300
2017-08-14,77.650002,79.000000,77.050003,78.699997,73.886299,123600
2017-08-15,78.750000,80.029999,77.800003,77.800003,73.041359,77700
2017-08-16,77.849998,78.599998,77.849998,78.250000,73.814888,62400
2017-08-17,77.849998,79.000000,77.500000,77.599998,73.201714,81700
2017-08-18,77.050003,77.400002,76.800003,77.000000,72.635719,58200
2017-08-21,77.150002,77.449997,76.349998,76.599998,72.258392,61200
2017-08-22,77.099998,77.250000,76.449997,76.800003,72.447060,27800
2017-08-23,76.500000,77.250000,76.449997,76.599998,72.258392,38100
2017-08-24,76.699997,77.000000,76.150002,76.849998,72.494225,44200
2017-08-25,77.000000,77.099998,76.000000,76.750000,72.399887,39300
2017-08-28,76.800003,77.250000,76.400002,76.699997,72.352730,75300
2017-08-29,76.300003,76.900002,76.150002,76.500000,72.164078,64000
2017-08-30,76.500000,77.099998,76.150002,76.750000,72.399887,44100
2017-08-31,76.949997,78.400002,76.800003,77.250000,72.871552,109600
2017-09-01,77.550003,78.400002,77.180000,77.550003,73.154549,50200
2017-09-05,77.500000,77.750000,76.300003,76.750000,72.399887,73400
2017-09-06,76.949997,78.250000,76.650002,78.209999,73.777145,69400
2017-09-07,78.250000,79.029999,77.550003,78.050003,73.626221,66400
2017-09-08,77.900002,79.000000,77.400002,79.000000,74.522362,39500
2017-09-11,79.349998,79.750000,78.720001,79.150002,74.663872,49400
2017-09-12,79.300003,79.699997,78.800003,79.300003,74.805367,33300
2017-09-13,79.099998,79.750000,78.500000,79.449997,74.946861,87600
2017-09-14,79.300003,80.449997,79.199997,80.150002,75.607193,55800
2017-09-15,80.250000,80.949997,79.449997,80.849998,76.267517,141500
2017-09-18,81.000000,81.800003,80.150002,81.099998,76.503342,61200
2017-09-19,81.099998,81.400002,80.650002,81.250000,76.644844,42700
2017-09-20,81.449997,82.400002,80.849998,81.650002,77.022179,52300
2017-09-21,81.750000,82.449997,81.250000,82.000000,77.352333,41100
2017-09-22,82.050003,82.800003,81.300003,82.500000,77.823990,49700
2017-09-25,82.400002,82.750000,82.250000,82.500000,77.823990,43500
2017-09-26,82.750000,83.779999,82.750000,83.150002,78.437157,51900
2017-09-27,83.300003,85.400002,83.300003,85.050003,80.229462,61800
2017-09-28,84.900002,86.349998,84.849998,86.300003,81.408607,60300
2017-09-29,85.949997,86.150002,85.150002,85.550003,80.701126,51900
2017-10-02,85.599998,86.699997,85.550003,86.650002,81.738777,60400
2017-10-03,87.000000,87.099998,85.550003,86.650002,81.738777,55900
2017-10-04,86.699997,86.750000,85.650002,85.650002,80.795456,44600
2017-10-05,85.750000,87.550003,84.800003,86.150002,81.267105,71400
2017-10-06,85.949997,86.699997,85.400002,86.300003,81.408607,54200
2017-10-09,86.300003,86.300003,85.349998,85.750000,80.889778,31600
2017-10-10,86.300003,86.650002,85.900002,86.250000,81.361465,50900
2017-10-11,86.250000,86.400002,85.900002,86.199997,81.314278,82400
2017-10-12,86.349998,87.500000,86.050003,87.150002,82.210426,119400
2017-10-13,87.349998,87.750000,87.000000,87.449997,82.493423,143200
2017-10-16,87.699997,87.949997,86.500000,87.150002,82.210426,41600
2017-10-17,87.099998,87.449997,86.000000,86.349998,81.455772,39300
2017-10-18,86.500000,87.199997,86.050003,86.349998,81.455772,34600
2017-10-19,86.099998,86.099998,84.599998,85.949997,81.078445,33000
2017-10-20,85.949997,86.379997,85.449997,85.599998,80.748276,57700
2017-10-23,86.050003,86.050003,85.400002,85.500000,80.653954,38800
2017-10-24,85.500000,85.900002,85.250000,85.449997,80.606773,59600
2017-10-25,85.349998,85.349998,84.500000,84.849998,80.040794,64200
2017-10-26,84.949997,86.349998,84.550003,86.300003,81.408607,36800
2017-10-27,86.500000,86.750000,85.099998,86.449997,81.550102,39800
2017-10-30,86.099998,86.400002,84.199997,84.949997,80.135117,43000
2017-10-31,85.250000,87.050003,85.250000,86.800003,81.880272,62100
2017-11-01,87.500000,87.500000,85.900002,86.750000,81.833099,36200
2017-11-02,86.750000,88.400002,86.750000,87.650002,82.682083,54700
2017-11-03,87.500000,87.650002,85.550003,85.949997,81.078445,92800
2017-11-06,86.150002,86.949997,85.709999,86.599998,81.691612,62000
2017-11-07,86.449997,86.800003,84.849998,84.900002,80.087967,49200
2017-11-08,80.000000,85.300003,80.000000,84.449997,79.663467,85900
2017-11-09,83.949997,84.669998,83.150002,83.900002,79.144653,52100
2017-11-10,83.949997,84.849998,83.699997,84.550003,79.757805,71900
2017-11-13,84.400002,85.250000,83.949997,84.550003,79.757805,67500
2017-11-14,84.300003,86.300003,83.620003,86.150002,81.267105,125700
2017-11-15,85.949997,86.300003,85.400002,86.000000,81.125610,84700
2017-11-16,86.050003,88.250000,85.699997,87.949997,83.323570,156500
2017-11-17,87.750000,88.750000,87.400002,88.000000,83.370941,112500
2017-11-20,88.000000,88.349998,87.250000,88.150002,83.513054,126200
2017-11-21,88.599998,88.849998,87.949997,88.550003,83.892014,70700
2017-11-22,88.650002,88.949997,87.949997,88.099998,83.465698,30800
2017-11-24,88.250000,88.500000,87.449997,88.349998,83.702538,29700
2017-11-27,88.300003,88.449997,87.349998,88.099998,83.465698,62200
2017-11-28,88.250000,88.849998,87.800003,88.750000,84.081497,120900
2017-11-29,89.000000,89.699997,88.250000,89.199997,84.507828,44500
2017-11-30,90.050003,90.050003,88.400002,89.400002,84.697311,71700
2017-12-01,89.400002,89.400002,87.199997,89.349998,84.649933,78900
2017-12-04,90.099998,90.650002,88.800003,90.000000,85.265747,60900
2017-12-05,90.150002,90.529999,89.500000,90.150002,85.407852,93100
2017-12-06,90.000000,90.750000,89.449997,89.500000,84.792046,71600
2017-12-07,89.150002,90.349998,88.599998,89.150002,84.460464,60700
2017-12-08,89.300003,89.550003,88.150002,88.699997,84.034119,60600
2017-12-11,88.599998,88.699997,87.849998,88.050003,83.418304,54100
2017-12-12,88.050003,88.199997,87.599998,88.000000,83.370941,65700
2017-12-13,87.800003,89.250000,87.500000,88.849998,84.176231,84600
2017-12-14,88.849998,89.050003,87.199997,88.000000,83.370941,62600
2017-12-15,87.949997,88.849998,87.930000,88.699997,84.034119,218800
2017-12-18,89.099998,90.449997,89.099998,90.349998,85.597336,63600
2017-12-19,90.349998,91.349998,90.300003,90.949997,86.165764,150300
2017-12-20,91.000000,91.449997,90.000000,91.250000,86.449997,71000
2017-12-21,91.449997,93.000000,90.349998,92.449997,87.586861,91600
2017-12-22,92.349998,93.099998,91.250000,92.250000,87.397385,77200
2017-12-26,92.050003,92.250000,91.099998,91.699997,86.876320,49500
2017-12-27,91.750000,92.120003,91.250000,91.250000,86.449997,41600
2017-12-28,91.300003,91.550003,90.699997,91.150002,86.355247,39400
2017-12-29,91.150002,91.599998,90.550003,90.650002,85.881554,63600
2018-01-02,90.650002,91.400002,89.699997,90.800003,86.023666,65500
2018-01-03,90.849998,91.599998,90.400002,91.500000,86.686852,54800
2018-01-04,91.750000,91.949997,90.949997,91.500000,86.686852,39900
2018-01-05,91.750000,92.500000,90.400002,90.449997,85.692070,88000
2018-01-08,90.300003,91.449997,90.050003,90.800003,86.023666,38400
2018-01-09,90.949997,91.849998,90.790001,91.000000,86.213135,57500
2018-01-10,91.000000,92.250000,90.199997,92.000000,87.160522,91300
2018-01-11,91.849998,93.250000,90.750000,93.250000,88.344772,47100
2018-01-12,93.000000,93.449997,92.000000,92.800003,87.918457,50000
2018-01-16,93.000000,93.500000,91.000000,92.000000,87.160522,60800
2018-01-17,92.349998,93.300003,91.980003,92.750000,87.871086,96800
2018-01-18,92.699997,92.900002,91.449997,91.550003,86.734207,29900
2018-01-19,91.400002,93.400002,91.400002,92.900002,88.013191,42300
2018-01-22,92.849998,93.000000,91.779999,92.949997,88.060555,61700
2018-01-23,92.699997,92.949997,92.000000,92.550003,87.681610,61700
2018-01-24,92.750000,93.800003,92.000000,92.400002,87.539490,92100
2018-01-25,92.500000,95.300003,92.480003,94.849998,89.860611,127000
2018-01-26,94.900002,95.400002,94.099998,94.400002,89.434296,55800
2018-01-29,93.750000,95.099998,93.599998,93.699997,88.771103,48300
2018-01-30,93.449997,94.150002,92.650002,93.349998,88.439522,75600
2018-01-31,93.699997,93.699997,89.550003,90.500000,85.739433,112400
2018-02-01,90.449997,90.599998,88.750000,90.550003,85.786804,98200
2018-02-02,90.349998,91.449997,89.400002,90.199997,85.455215,67600
2018-02-05,89.849998,91.480003,87.750000,87.949997,83.323570,72800
2018-02-06,86.500000,88.650002,84.599998,85.949997,81.428772,181200
2018-02-07,85.949997,86.800003,84.849998,85.949997,81.428772,53100
2018-02-08,85.849998,85.849998,83.500000,83.599998,79.202393,56900
2018-02-09,84.349998,85.849998,82.699997,84.849998,80.386642,58100
2018-02-12,85.250000,85.500000,84.000000,85.000000,80.528763,61000
2018-02-13,84.750000,85.400002,83.800003,84.900002,80.434021,45600
2018-02-14,84.300003,85.879997,83.599998,85.400002,80.907722,65100
2018-02-15,85.300003,85.300003,79.150002,80.150002,76.300201,192300
2018-02-16,79.599998,80.300003,78.550003,79.250000,75.443405,207500
2018-02-20,78.800003,80.949997,78.800003,79.699997,75.871796,128100
2018-02-21,79.599998,80.800003,78.900002,79.050003,75.253029,117500
2018-02-22,79.400002,80.349998,78.750000,79.250000,75.443405,102500
2018-02-23,79.400002,80.400002,79.150002,79.900002,76.062202,77400
2018-02-26,79.949997,80.449997,79.449997,79.500000,75.681412,73800
2018-02-27,79.349998,80.330002,78.800003,78.800003,75.015030,81300
2018-02-28,78.849998,79.900002,76.599998,76.650002,72.968300,57600
2018-03-01,76.599998,77.699997,76.000000,76.500000,72.825516,49900
2018-03-02,76.400002,78.400002,75.500000,78.050003,74.301064,88000
2018-03-05,77.599998,78.199997,77.500000,77.699997,73.967857,138600
2018-03-06,77.949997,80.300003,77.650002,79.949997,76.109795,129900
2018-03-07,79.550003,79.800003,78.300003,79.449997,75.633820,73400
2018-03-08,79.699997,80.500000,79.250000,79.849998,76.014603,48100
2018-03-09,80.000000,81.250000,79.599998,80.500000,76.633385,83700
2018-03-12,80.750000,81.750000,79.750000,80.099998,76.252586,123800
2018-03-13,80.400002,81.800003,80.400002,80.949997,77.061760,70300
2018-03-14,81.250000,81.800003,80.099998,80.300003,76.442986,82900
2018-03-15,80.250000,80.949997,79.750000,80.199997,76.347778,69300
2018-03-16,80.000000,81.349998,79.750000,80.750000,76.871368,167300
2018-03-19,80.750000,81.150002,80.000000,80.599998,76.728577,69000
2018-03-20,80.650002,80.750000,79.949997,80.349998,76.490578,128500
2018-03-21,80.599998,82.750000,80.449997,81.849998,77.918533,126800
2018-03-22,81.250000,81.699997,79.720001,79.900002,76.062202,77300
2018-03-23,80.050003,80.050003,78.250000,78.300003,74.539063,90600
2018-03-26,79.300003,80.650002,78.599998,79.199997,75.395813,68300
2018-03-27,79.300003,79.349998,77.900002,78.300003,74.539063,112400
2018-03-28,78.500000,79.800003,77.300003,77.849998,74.110664,91300
2018-03-29,78.349998,79.199997,78.349998,78.400002,74.634239,85100
2018-04-02,78.250000,78.300003,76.449997,77.199997,73.491882,92100
2018-04-03,77.250000,78.500000,77.250000,78.349998,74.586639,73400
2018-04-04,77.300003,79.150002,77.300003,79.099998,75.300621,49000
2018-04-05,79.349998,79.650002,78.099998,79.099998,75.300621,185400
2018-04-06,78.449997,79.000000,76.699997,77.349998,73.634674,106400
2018-04-09,77.500000,78.349998,77.050003,77.150002,73.444275,98100
2018-04-10,77.599998,79.250000,77.449997,79.099998,75.300621,78800
2018-04-11,78.500000,79.599998,77.400002,77.949997,74.205864,117300
2018-04-12,78.150002,79.000000,78.099998,78.150002,74.396255,62800
2018-04-13,78.250000,79.300003,77.550003,78.900002,75.110229,86700
2018-04-16,79.199997,80.849998,78.699997,80.699997,76.823769,115200
2018-04-17,80.800003,81.099998,80.050003,80.150002,76.300201,121000
2018-04-18,80.300003,81.400002,79.930000,81.400002,77.490150,92800
2018-04-19,81.300003,82.199997,81.199997,81.610001,77.690063,51600
2018-04-20,81.400002,81.980003,80.550003,81.000000,77.109367,64200
2018-04-23,81.150002,81.199997,80.000000,80.349998,76.490578,45300
2018-04-24,80.699997,80.900002,78.949997,79.750000,75.919411,67000
2018-04-25,79.750000,79.750000,78.750000,79.050003,75.253029,78600
2018-04-26,79.349998,79.650002,78.099998,79.099998,75.300621,82500
2018-04-27,79.099998,79.199997,77.750000,78.000000,74.253456,40000
2018-04-30,78.150002,79.050003,77.599998,78.000000,74.253456,140600
2018-05-01,77.599998,78.449997,76.000000,78.300003,74.539063,152300
2018-05-02,78.199997,79.250000,77.900002,78.750000,74.967430,112100
2018-05-03,78.599998,79.199997,77.849998,78.650002,74.872231,56300
2018-05-04,78.449997,80.099998,78.449997,79.449997,75.633820,45300
2018-05-07,79.500000,80.150002,79.150002,79.900002,76.062202,86900
2018-05-08,79.750000,80.500000,79.550003,79.900002,76.062202,88100
2018-05-09,79.300003,79.800003,78.449997,79.500000,75.681412,62700
2018-05-10,76.750000,79.199997,76.500000,79.000000,75.205421,200900
2018-05-11,79.400002,80.949997,79.300003,80.750000,76.871368,66100
2018-05-14,80.800003,80.800003,79.849998,80.000000,76.157387,74200
2018-05-15,80.000000,80.650002,79.930000,80.199997,76.347778,64900
2018-05-16,80.349998,81.699997,80.349998,81.150002,77.252159,69300
2018-05-17,80.849998,81.849998,80.500000,81.199997,77.692276,104800
2018-05-18,81.599998,81.849998,80.900002,81.699997,78.170677,65500
2018-05-21,82.050003,82.699997,81.949997,82.449997,78.888283,54600
2018-05-22,82.750000,83.949997,82.199997,83.550003,79.940773,212300
2018-05-23,83.250000,83.400002,81.849998,82.800003,79.223175,62500
2018-05-24,82.550003,83.000000,82.250000,82.800003,79.223175,31500
2018-05-25,82.349998,82.900002,80.949997,81.449997,77.931488,83200
2018-05-29,80.849998,82.269997,80.199997,81.000000,77.500931,87800
2018-05-30,81.099998,82.580002,81.099998,82.050003,78.505569,59200
2018-05-31,81.949997,82.449997,80.849998,81.150002,77.644440,93100
2018-06-01,81.449997,82.300003,81.150002,81.650002,78.122856,72300
2018-06-04,81.750000,82.650002,81.750000,82.500000,78.936134,66400
2018-06-05,82.500000,83.300003,82.150002,82.949997,79.366684,45800
2018-06-06,83.250000,83.699997,82.500000,83.099998,79.510201,88600
2018-06-07,83.250000,84.050003,82.699997,82.750000,79.175331,76100
2018-06-08,82.599998,83.500000,82.599998,82.900002,79.318855,40600
2018-06-11,82.949997,83.949997,82.849998,83.449997,79.845093,52400
2018-06-12,83.400002,83.650002,82.849998,83.400002,79.797241,46100
2018-06-13,83.300003,83.300003,81.650002,82.599998,79.031807,72200
2018-06-14,82.900002,83.699997,82.330002,83.650002,80.036438,58100
2018-06-15,83.500000,84.449997,83.250000,84.099998,80.467010,126300
2018-06-18,83.750000,84.800003,83.349998,84.800003,81.136780,45100
2018-06-19,84.300003,85.449997,83.900002,85.199997,81.519493,67900
2018-06-20,85.199997,85.550003,84.349998,85.199997,81.519493,60900
