Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-03,0.900000,0.900000,0.860000,0.860000,0.860000,1000
2020-02-04,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-05,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-06,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-07,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-10,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-11,0.690000,0.845000,0.690000,0.845000,0.845000,700
2020-02-12,0.845000,0.845000,0.845000,0.845000,0.845000,0
2020-02-13,0.845000,0.845000,0.845000,0.845000,0.845000,0
2020-02-14,0.845000,0.845000,0.845000,0.845000,0.845000,0
2020-02-18,0.845000,0.845000,0.845000,0.845000,0.845000,0
2020-02-19,1.000000,1.000000,1.000000,1.000000,1.000000,100
2020-02-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-24,1.000000,1.000000,1.000000,1.000000,1.000000,100
2020-02-25,1.000000,1.000000,1.000000,1.000000,1.000000,100
2020-02-26,1.100000,1.100000,1.100000,1.100000,1.100000,200
2020-02-27,1.100000,1.150000,1.100000,1.150000,1.150000,800
2020-02-28,1.200000,1.200000,1.200000,1.200000,1.200000,200
2020-03-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-09,1.200000,1.200000,1.200000,1.200000,1.200000,100
2020-03-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-01,0.800000,0.800000,0.800000,0.800000,0.800000,400
2020-04-02,0.800000,1.000000,0.800000,1.000000,1.000000,600
2020-04-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
