Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,2.770000,2.850000,2.760000,2.820000,2.679883,32000
2018-06-22,2.820000,2.820000,2.720000,2.770000,2.632367,21200
2018-06-25,2.780000,2.810000,2.680000,2.810000,2.670380,44700
2018-06-26,2.690000,2.710000,2.630000,2.690000,2.556342,60600
2018-06-27,2.670000,2.740000,2.620000,2.650000,2.518330,24000
2018-06-28,2.630000,2.630000,2.550000,2.600000,2.470814,25100
2018-06-29,2.500000,2.580000,2.500000,2.540000,2.413795,40600
2018-07-02,2.550000,2.660000,2.530000,2.540000,2.413795,35900
2018-07-03,2.640000,2.680000,2.500000,2.500000,2.375782,65700
2018-07-05,2.500000,2.610000,2.500000,2.580000,2.451807,44700
2018-07-06,2.460000,2.510000,2.460000,2.470000,2.347273,55700
2018-07-09,2.550000,2.570000,2.520000,2.530000,2.404292,22100
2018-07-10,2.520000,2.530000,2.410000,2.470000,2.347273,63100
2018-07-11,2.420000,2.490000,2.420000,2.430000,2.309261,15400
2018-07-12,2.450000,2.450000,2.420000,2.420000,2.299757,24900
2018-07-13,2.420000,2.460000,2.410000,2.410000,2.290255,20200
2018-07-16,2.410000,2.430000,2.330000,2.380000,2.261745,70800
2018-07-17,2.340000,2.400000,2.330000,2.400000,2.280751,25500
2018-07-18,2.360000,2.480000,2.360000,2.460000,2.337770,39800
2018-07-19,2.480000,2.570000,2.440000,2.500000,2.375782,48800
2018-07-20,2.510000,2.540000,2.470000,2.540000,2.413795,30000
2018-07-23,2.480000,2.550000,2.470000,2.510000,2.385286,46600
2018-07-24,2.510000,2.540000,2.470000,2.540000,2.413795,19400
2018-07-25,2.550000,2.640000,2.520000,2.530000,2.404292,64700
2018-07-26,2.530000,2.610000,2.510000,2.530000,2.404292,32100
2018-07-27,2.520000,2.600000,2.500000,2.500000,2.375782,19300
2018-07-30,2.530000,2.600000,2.510000,2.570000,2.442304,34800
2018-07-31,2.560000,2.590000,2.530000,2.570000,2.442304,27100
2018-08-01,2.560000,2.560000,2.470000,2.470000,2.347273,23100
2018-08-02,2.460000,2.500000,2.360000,2.420000,2.299757,92600
2018-08-03,2.460000,2.460000,2.330000,2.330000,2.214229,44800
2018-08-06,2.320000,2.420000,2.320000,2.350000,2.233236,16100
2018-08-07,2.390000,2.460000,2.340000,2.410000,2.290255,26700
2018-08-08,2.400000,2.460000,2.380000,2.420000,2.299757,31500
2018-08-09,2.410000,2.480000,2.380000,2.380000,2.261745,33400
2018-08-10,2.360000,2.570000,2.360000,2.370000,2.252242,74500
2018-08-13,2.390000,2.490000,2.390000,2.460000,2.337770,45300
2018-08-14,2.400000,2.440000,2.270000,2.280000,2.166714,85000
2018-08-15,2.250000,2.310000,2.110000,2.190000,2.081186,113900
2018-08-16,2.180000,2.200000,2.020000,2.020000,1.919632,103100
2018-08-17,2.050000,2.190000,2.040000,2.140000,2.033670,41700
2018-08-20,2.140000,2.190000,2.050000,2.160000,2.052676,56900
2018-08-21,2.150000,2.150000,2.050000,2.050000,1.948142,73600
2018-08-22,2.090000,2.140000,2.070000,2.070000,1.967148,44700
2018-08-23,2.070000,2.140000,2.020000,2.030000,1.929135,80200
2018-08-24,2.110000,2.140000,2.040000,2.130000,2.024167,67900
2018-08-27,2.150000,2.150000,2.090000,2.100000,1.995657,40700
2018-08-28,2.100000,2.140000,2.020000,2.090000,1.986154,34000
2018-08-29,2.070000,2.150000,2.050000,2.050000,1.948142,38800
2018-08-30,2.050000,2.130000,2.050000,2.130000,2.024167,32100
2018-08-31,2.130000,2.130000,2.040000,2.130000,2.024167,26800
2018-09-04,2.100000,2.100000,1.910000,2.050000,1.948142,150800
2018-09-05,2.020000,2.080000,2.020000,2.080000,1.976651,15500
2018-09-06,2.050000,2.090000,2.050000,2.090000,1.986154,6600
2018-09-07,2.080000,2.100000,2.080000,2.090000,1.986154,18500
2018-09-10,2.090000,2.150000,2.050000,2.150000,2.043173,35600
2018-09-11,2.070000,2.160000,2.050000,2.130000,2.024167,26700
2018-09-12,2.110000,2.130000,2.050000,2.050000,1.948142,35900
2018-09-13,2.100000,2.180000,2.100000,2.180000,2.071682,28100
2018-09-14,2.130000,2.160000,2.060000,2.120000,2.014663,24600
2018-09-17,2.090000,2.140000,1.930000,2.050000,1.948142,393200
2018-09-18,2.060000,2.060000,1.980000,2.020000,1.919632,321900
2018-09-19,2.130000,2.130000,1.950000,1.990000,1.891123,363400
2018-09-20,2.030000,2.060000,1.760000,1.820000,1.729570,623200
2018-09-21,1.890000,2.300000,1.790000,2.260000,2.147707,1240000
2018-09-24,2.230000,2.250000,2.020000,2.060000,1.957645,380200
2018-09-25,2.120000,2.380000,2.120000,2.380000,2.261745,146400
2018-09-26,2.350000,2.520000,2.310000,2.450000,2.328267,201400
2018-09-27,2.430000,2.440000,2.310000,2.410000,2.290255,36100
2018-09-28,2.350000,2.500000,2.310000,2.420000,2.299757,61200
2018-10-01,2.400000,2.480000,2.350000,2.460000,2.337770,22900
2018-10-02,2.510000,2.510000,2.420000,2.430000,2.309261,14000
2018-10-03,2.410000,2.460000,2.360000,2.430000,2.309261,25500
2018-10-04,2.410000,2.500000,2.410000,2.450000,2.328267,21900
2018-10-05,2.450000,2.500000,2.450000,2.490000,2.366279,15000
2018-10-08,2.430000,2.460000,2.360000,2.400000,2.280751,17300
2018-10-09,2.380000,2.420000,2.310000,2.380000,2.261745,79800
2018-10-10,2.370000,2.370000,2.200000,2.230000,2.119198,76800
2018-10-11,2.370000,2.440000,2.310000,2.430000,2.309261,67000
2018-10-12,2.400000,2.410000,2.230000,2.340000,2.223732,62100
2018-10-15,2.490000,2.580000,2.420000,2.530000,2.404292,122500
2018-10-16,2.600000,2.720000,2.600000,2.640000,2.508826,165300
2018-10-17,2.620000,2.690000,2.550000,2.550000,2.423298,33500
2018-10-18,2.560000,2.570000,2.440000,2.550000,2.423298,54800
2018-10-19,2.520000,2.580000,2.470000,2.580000,2.451807,54500
2018-10-22,2.580000,2.580000,2.470000,2.540000,2.413795,40500
2018-10-23,2.600000,2.650000,2.510000,2.650000,2.518330,98600
2018-10-24,2.520000,2.610000,2.520000,2.520000,2.394789,50400
2018-10-25,2.570000,2.610000,2.500000,2.540000,2.413795,76300
2018-10-26,2.540000,2.640000,2.540000,2.600000,2.470814,58200
2018-10-29,2.590000,2.680000,2.530000,2.620000,2.489820,45800
2018-10-30,2.600000,2.640000,2.460000,2.550000,2.423298,46700
2018-10-31,2.480000,2.520000,2.360000,2.510000,2.385286,63100
2018-11-01,2.480000,2.540000,2.340000,2.430000,2.309261,57300
2018-11-02,2.430000,2.480000,2.380000,2.460000,2.337770,34600
2018-11-05,2.400000,2.450000,2.310000,2.330000,2.214229,35300
2018-11-06,2.340000,2.410000,2.330000,2.330000,2.214229,28500
2018-11-07,2.370000,2.380000,2.250000,2.300000,2.185720,43800
2018-11-08,2.240000,2.270000,2.230000,2.260000,2.147707,5600
2018-11-09,2.200000,2.270000,2.170000,2.270000,2.157211,35400
2018-11-12,2.260000,2.330000,2.090000,2.160000,2.052676,53800
2018-11-13,2.150000,2.200000,2.070000,2.180000,2.071682,26400
2018-11-14,2.130000,2.220000,2.060000,2.170000,2.062179,31600
2018-11-15,2.210000,2.230000,2.110000,2.210000,2.100192,22200
2018-11-16,2.200000,2.280000,2.170000,2.200000,2.090689,30000
2018-11-19,2.260000,2.330000,2.160000,2.250000,2.138204,19600
2018-11-20,2.230000,2.230000,2.130000,2.180000,2.071682,12300
2018-11-21,2.210000,2.260000,2.140000,2.210000,2.100192,25300
2018-11-23,2.210000,2.250000,2.150000,2.250000,2.138204,8400
2018-11-26,2.170000,2.230000,2.100000,2.100000,1.995657,11400
2018-11-27,2.110000,2.170000,2.010000,2.020000,1.919632,48300
2018-11-28,2.040000,2.170000,2.040000,2.150000,2.043173,18900
2018-11-29,2.110000,2.140000,2.040000,2.040000,1.938638,14000
2018-11-30,2.080000,2.100000,2.020000,2.020000,1.919632,18000
2018-12-03,2.030000,2.090000,2.000000,2.000000,1.900626,36500
2018-12-04,2.070000,2.150000,1.980000,2.120000,2.014663,53800
2018-12-06,2.070000,2.120000,1.990000,2.000000,1.900626,32100
2018-12-07,2.080000,2.200000,2.040000,2.120000,2.014663,71200
2018-12-10,2.100000,2.150000,1.910000,2.020000,1.919632,88400
2018-12-11,2.030000,2.130000,2.030000,2.050000,1.948142,38700
2018-12-12,2.100000,2.150000,2.100000,2.150000,2.043173,34800
2018-12-13,2.110000,2.150000,2.110000,2.110000,2.005160,14800
2018-12-14,2.050000,2.140000,2.050000,2.070000,1.967148,20700
2018-12-17,2.060000,2.140000,2.050000,2.080000,1.976651,23600
2018-12-18,2.080000,2.130000,2.040000,2.060000,1.957645,40300
2018-12-19,2.100000,2.130000,1.910000,1.920000,1.824601,102800
2018-12-20,2.060000,2.170000,2.010000,2.160000,2.052676,127700
2018-12-21,2.170000,2.230000,1.960000,1.980000,1.881620,348800
2018-12-24,2.100000,2.300000,2.080000,2.290000,2.176217,101600
2018-12-26,2.360000,2.400000,2.230000,2.280000,2.166714,55400
2018-12-27,2.220000,2.250000,2.100000,2.110000,2.005160,73600
2018-12-28,2.100000,2.190000,2.100000,2.100000,1.995657,67400
2018-12-31,2.170000,2.170000,2.060000,2.080000,1.976651,39000
2019-01-02,2.150000,2.200000,2.090000,2.090000,1.986154,75100
2019-01-03,2.130000,2.200000,2.130000,2.150000,2.043173,24900
2019-01-04,2.200000,2.230000,2.130000,2.150000,2.043173,47300
2019-01-07,2.200000,2.270000,2.150000,2.170000,2.062179,59100
2019-01-08,2.140000,2.180000,2.140000,2.180000,2.071682,13300
2019-01-09,2.160000,2.180000,2.150000,2.150000,2.043173,40600
2019-01-10,2.150000,2.170000,2.050000,2.070000,1.967148,74900
2019-01-11,2.070000,2.170000,2.030000,2.050000,1.948142,37700
2019-01-14,2.060000,2.170000,2.060000,2.110000,2.005160,66100
2019-01-15,2.120000,2.150000,2.100000,2.100000,1.995657,15200
2019-01-16,2.120000,2.150000,2.100000,2.150000,2.043173,9800
2019-01-17,2.140000,2.160000,2.070000,2.070000,1.967148,46500
2019-01-18,2.070000,2.130000,1.920000,1.990000,1.891123,183300
2019-01-22,2.030000,2.110000,1.960000,2.000000,1.900626,72800
2019-01-23,2.040000,2.050000,1.990000,2.000000,1.900626,38500
2019-01-24,2.070000,2.130000,2.000000,2.070000,1.967148,28700
2019-01-25,2.080000,2.080000,2.010000,2.010000,1.910129,43500
2019-01-28,2.050000,2.100000,2.010000,2.040000,1.938638,44600
2019-01-29,2.120000,2.140000,2.030000,2.110000,2.005160,65800
2019-01-30,2.160000,2.200000,2.130000,2.160000,2.052676,116900
2019-01-31,2.200000,2.250000,2.130000,2.170000,2.062179,118500
2019-02-01,2.190000,2.240000,2.120000,2.240000,2.128701,39700
2019-02-04,2.260000,2.380000,2.210000,2.270000,2.157211,60900
2019-02-05,2.230000,2.290000,2.230000,2.270000,2.157211,27600
2019-02-06,2.180000,2.290000,2.180000,2.230000,2.119198,48400
2019-02-07,2.230000,2.320000,2.230000,2.270000,2.157211,47700
2019-02-08,2.290000,2.290000,2.230000,2.270000,2.157211,46400
2019-02-11,2.230000,2.240000,2.150000,2.210000,2.100192,51500
2019-02-12,2.210000,2.230000,2.150000,2.160000,2.052676,25000
2019-02-13,2.170000,2.200000,2.150000,2.150000,2.043173,55100
2019-02-14,2.140000,2.200000,2.130000,2.160000,2.052676,60900
2019-02-15,2.160000,2.170000,2.110000,2.110000,2.005160,67900
2019-02-19,2.190000,2.340000,2.190000,2.290000,2.176217,124500
2019-02-20,2.300000,2.380000,2.260000,2.340000,2.223732,70900
2019-02-21,2.290000,2.350000,2.260000,2.290000,2.176217,34900
2019-02-22,2.350000,2.420000,2.350000,2.400000,2.280751,76500
2019-02-25,2.370000,2.400000,2.350000,2.360000,2.242739,32200
2019-02-26,2.350000,2.460000,2.350000,2.450000,2.328267,92100
2019-02-27,2.420000,2.460000,2.320000,2.410000,2.290255,49800
2019-02-28,2.420000,2.420000,2.240000,2.250000,2.138204,63100
2019-03-01,2.250000,2.280000,2.150000,2.190000,2.081186,74600
2019-03-04,2.200000,2.220000,2.120000,2.220000,2.109695,51400
2019-03-05,2.110000,2.190000,2.100000,2.160000,2.052676,34300
2019-03-06,2.160000,2.180000,2.110000,2.120000,2.014663,55400
2019-03-07,2.110000,2.150000,2.070000,2.100000,1.995657,32500
2019-03-08,2.130000,2.190000,2.130000,2.180000,2.071682,70300
2019-03-11,2.140000,2.140000,1.970000,2.010000,1.910129,321900
2019-03-12,2.080000,2.080000,1.980000,1.990000,1.891123,210700
2019-03-13,2.030000,2.050000,1.820000,1.960000,1.862614,794300
2019-03-14,1.920000,1.940000,1.760000,1.850000,1.758079,440800
2019-03-15,1.830000,1.990000,1.810000,1.910000,1.815098,3066400
2019-03-18,1.850000,1.950000,1.710000,1.800000,1.710563,1007600
2019-03-19,1.790000,1.890000,1.790000,1.830000,1.739073,148100
2019-03-20,1.850000,1.960000,1.850000,1.920000,1.824601,113700
2019-03-21,1.890000,2.000000,1.890000,2.000000,1.900626,53600
2019-03-22,1.980000,1.980000,1.940000,1.960000,1.862614,64900
2019-03-25,1.950000,2.020000,1.950000,2.000000,1.900626,98200
2019-03-26,2.000000,2.010000,1.970000,2.000000,1.900626,135100
2019-03-27,2.000000,2.020000,1.940000,2.000000,1.900626,163600
2019-03-28,1.950000,1.970000,1.890000,1.930000,1.834104,114500
2019-03-29,1.980000,2.020000,1.930000,1.990000,1.891123,105800
2019-04-01,1.960000,1.990000,1.920000,1.960000,1.862614,65200
2019-04-02,1.990000,1.990000,1.900000,1.950000,1.853110,64600
2019-04-03,1.980000,1.990000,1.910000,1.960000,1.862614,27300
2019-04-04,1.930000,1.950000,1.870000,1.910000,1.815098,77600
2019-04-05,1.930000,1.960000,1.920000,1.950000,1.853110,59100
2019-04-08,1.920000,1.960000,1.880000,1.920000,1.824601,121300
2019-04-09,1.950000,1.970000,1.920000,1.940000,1.843607,22500
2019-04-10,1.940000,1.990000,1.910000,1.990000,1.891123,36300
2019-04-11,1.960000,1.960000,1.890000,1.930000,1.834104,59000
2019-04-12,1.910000,1.920000,1.880000,1.880000,1.786588,55000
2019-04-15,1.890000,1.900000,1.870000,1.870000,1.777085,23200
2019-04-16,1.860000,1.930000,1.860000,1.910000,1.815098,70300
2019-04-17,1.890000,1.990000,1.860000,1.990000,1.891123,31800
2019-04-18,1.950000,1.990000,1.900000,1.900000,1.805595,25300
2019-04-22,1.890000,1.930000,1.860000,1.870000,1.777085,15300
2019-04-23,1.910000,1.910000,1.860000,1.910000,1.815098,56100
2019-04-24,1.890000,1.940000,1.880000,1.920000,1.824601,105900
2019-04-25,1.950000,1.970000,1.910000,1.930000,1.834104,55800
2019-04-26,1.950000,1.960000,1.920000,1.950000,1.853110,19000
2019-04-29,1.960000,1.960000,1.910000,1.920000,1.824601,27300
2019-04-30,1.910000,1.930000,1.890000,1.910000,1.815098,52900
2019-05-01,1.890000,1.930000,1.890000,1.900000,1.805595,48800
2019-05-02,1.870000,1.900000,1.810000,1.810000,1.720067,52200
2019-05-03,1.860000,1.920000,1.830000,1.900000,1.805595,136700
2019-05-06,1.880000,1.900000,1.850000,1.850000,1.758079,19500
2019-05-07,1.920000,1.950000,1.880000,1.920000,1.824601,104400
2019-05-08,1.920000,1.960000,1.910000,1.960000,1.862614,66100
2019-05-09,1.990000,1.990000,1.910000,1.910000,1.815098,30600
2019-05-10,1.910000,1.910000,1.850000,1.890000,1.796092,17200
2019-05-13,1.870000,1.870000,1.780000,1.820000,1.729570,83200
2019-05-14,1.810000,1.840000,1.800000,1.820000,1.729570,21700
2019-05-15,1.790000,1.810000,1.770000,1.790000,1.701060,27600
2019-05-16,1.730000,1.840000,1.730000,1.800000,1.710563,94800
2019-05-17,1.750000,1.800000,1.750000,1.770000,1.682054,37500
2019-05-20,1.770000,1.780000,1.760000,1.770000,1.682054,21100
2019-05-21,1.770000,1.780000,1.720000,1.720000,1.634538,62000
2019-05-22,1.760000,1.790000,1.640000,1.670000,1.587023,132200
2019-05-23,1.730000,1.750000,1.720000,1.720000,1.634538,17700
2019-05-24,1.750000,1.770000,1.720000,1.730000,1.644042,9400
2019-05-28,1.760000,1.790000,1.720000,1.730000,1.644042,17200
2019-05-29,1.750000,1.750000,1.720000,1.740000,1.653545,20800
2019-05-30,1.730000,1.790000,1.720000,1.730000,1.644042,59700
2019-05-31,1.830000,1.830000,1.730000,1.740000,1.653545,56700
2019-06-03,1.850000,1.950000,1.840000,1.870000,1.777085,112100
2019-06-04,1.900000,2.050000,1.900000,1.980000,1.881620,134600
2019-06-05,2.050000,2.150000,2.050000,2.130000,2.024167,299600
2019-06-06,2.130000,2.200000,2.130000,2.180000,2.071682,106600
2019-06-07,2.200000,2.230000,2.150000,2.200000,2.090689,73200
2019-06-10,2.170000,2.170000,2.110000,2.150000,2.043173,105200
2019-06-11,2.170000,2.290000,2.170000,2.210000,2.100192,131800
2019-06-12,2.270000,2.330000,2.200000,2.270000,2.157211,143900
2019-06-13,2.390000,2.490000,2.350000,2.440000,2.318764,277300
2019-06-14,2.550000,2.620000,2.520000,2.530000,2.404292,280600
2019-06-17,2.530000,2.610000,2.460000,2.610000,2.480317,107800
2019-06-18,2.690000,2.710000,2.620000,2.680000,2.546839,126200
2019-06-19,2.710000,2.760000,2.590000,2.700000,2.565845,119900
2019-06-20,2.950000,3.010000,2.840000,2.860000,2.717895,503800
2019-06-21,2.940000,2.980000,2.850000,2.950000,2.803423,184600
2019-06-24,3.050000,3.050000,2.940000,3.040000,2.888952,206300
2019-06-25,3.020000,3.070000,2.960000,3.040000,2.888952,202600
2019-06-26,2.960000,3.000000,2.880000,3.000000,2.850939,115100
2019-06-27,2.900000,3.050000,2.880000,2.990000,2.841436,179300
2019-06-28,3.000000,3.050000,3.000000,3.050000,2.898455,42400
2019-07-01,2.890000,2.970000,2.850000,2.900000,2.755908,193600
2019-07-02,2.900000,2.940000,2.880000,2.910000,2.765411,107100
2019-07-03,2.970000,3.010000,2.930000,2.950000,2.803423,36100
2019-07-05,2.950000,2.950000,2.850000,2.920000,2.774914,62900
2019-07-08,2.940000,3.010000,2.930000,2.960000,2.812927,80400
2019-07-09,2.920000,2.950000,2.880000,2.930000,2.784417,64000
2019-07-10,3.010000,3.040000,2.970000,3.030000,2.879448,77300
2019-07-11,3.070000,3.070000,2.870000,2.930000,2.784417,74100
2019-07-12,2.890000,2.900000,2.690000,2.880000,2.736902,183000
2019-07-15,2.920000,3.050000,2.840000,2.900000,2.755908,61000
2019-07-16,2.870000,3.000000,2.860000,2.940000,2.793921,55000
2019-07-17,2.860000,3.000000,2.850000,2.980000,2.831933,80700
2019-07-18,3.000000,3.200000,2.990000,3.160000,3.002989,123000
2019-07-19,3.150000,3.170000,3.050000,3.130000,2.974480,73600
2019-07-22,3.120000,3.150000,2.970000,3.120000,2.964976,59600
2019-07-23,3.060000,3.120000,2.980000,3.010000,2.860442,76300
2019-07-24,3.030000,3.070000,2.970000,3.000000,2.850939,63500
2019-07-25,3.170000,3.230000,3.050000,3.100000,2.945970,107400
2019-07-26,3.190000,3.250000,3.120000,3.210000,3.050505,82400
2019-07-29,3.250000,3.260000,3.100000,3.150000,2.993486,48200
2019-07-30,3.210000,3.260000,3.150000,3.190000,3.031499,72000
2019-07-31,3.290000,3.310000,3.030000,3.050000,2.898455,104100
2019-08-01,2.950000,3.170000,2.920000,3.120000,2.964976,93700
2019-08-02,3.230000,3.390000,3.230000,3.300000,3.136033,183700
2019-08-05,3.430000,3.560000,3.380000,3.440000,3.269077,205700
2019-08-06,3.470000,3.630000,3.420000,3.520000,3.345102,190900
2019-08-07,3.750000,3.840000,3.600000,3.640000,3.459140,360300
2019-08-08,3.790000,4.010000,3.710000,4.000000,3.801252,268600
2019-08-09,4.010000,4.080000,3.750000,3.880000,3.687215,183000
2019-08-12,4.000000,4.110000,3.880000,3.920000,3.725227,192900
2019-08-13,4.020000,4.040000,3.740000,3.860000,3.668208,191300
2019-08-14,3.950000,4.030000,3.870000,3.960000,3.763240,111200
2019-08-15,4.140000,4.270000,4.020000,4.210000,4.000818,368100
2019-08-16,4.210000,4.320000,3.980000,4.210000,4.000818,259400
2019-08-19,4.090000,4.100000,3.840000,3.900000,3.706221,194200
2019-08-20,3.950000,4.110000,3.940000,4.090000,3.886780,155500
2019-08-21,4.040000,4.090000,3.860000,3.910000,3.715724,93500
2019-08-22,3.970000,4.080000,3.940000,4.050000,3.848768,132400
2019-08-23,4.100000,4.500000,4.100000,4.470000,4.247899,471300
2019-08-26,4.510000,4.580000,4.270000,4.370000,4.152868,290900
2019-08-27,4.580000,4.850000,4.520000,4.760000,4.523490,273500
2019-08-28,4.770000,4.770000,4.560000,4.670000,4.437962,208800
2019-08-29,4.670000,4.670000,4.350000,4.480000,4.257402,184600
2019-08-30,4.430000,4.500000,4.280000,4.320000,4.105352,149600
2019-09-03,4.510000,4.690000,4.240000,4.560000,4.333427,242800
2019-09-04,4.560000,4.710000,4.480000,4.530000,4.304918,83200
2019-09-05,4.530000,4.530000,4.150000,4.290000,4.076843,231900
2019-09-06,4.230000,4.280000,4.070000,4.070000,3.867774,243000
2019-09-09,4.000000,4.000000,3.720000,3.790000,3.601686,276900
2019-09-10,3.600000,3.770000,3.580000,3.660000,3.478146,169400
2019-09-11,3.620000,3.870000,3.620000,3.700000,3.516158,103000
2019-09-12,4.060000,4.090000,3.710000,3.790000,3.601686,299100
2019-09-13,3.840000,3.950000,3.780000,3.790000,3.601686,174200
2019-09-16,4.050000,4.060000,3.880000,3.940000,3.744233,128800
2019-09-17,4.150000,4.370000,4.120000,4.270000,4.057837,272000
2019-09-18,4.390000,4.410000,4.130000,4.200000,3.991314,174200
2019-09-19,4.280000,4.380000,4.260000,4.310000,4.095849,152900
2019-09-20,4.370000,4.440000,4.300000,4.430000,4.209887,252400
2019-09-23,4.700000,4.930000,4.640000,4.930000,4.685043,319900
2019-09-24,4.890000,5.040000,4.800000,5.010000,4.761068,192000
2019-09-25,5.100000,5.200000,4.880000,4.970000,4.723055,280100
2019-09-26,4.980000,4.980000,4.690000,4.720000,4.611672,134100
2019-09-27,4.560000,4.630000,4.500000,4.600000,4.494426,111700
2019-09-30,4.460000,4.520000,4.170000,4.250000,4.152459,265400
2019-10-01,4.250000,4.560000,4.210000,4.460000,4.357639,163400
2019-10-02,4.600000,4.840000,4.600000,4.810000,4.699606,248700
2019-10-03,4.780000,4.960000,4.700000,4.720000,4.611672,223900
2019-10-04,4.690000,4.770000,4.590000,4.740000,4.631213,164700
2019-10-07,4.650000,4.840000,4.650000,4.730000,4.621443,99300
2019-10-08,4.970000,4.980000,4.890000,4.970000,4.855934,186900
2019-10-09,5.000000,5.040000,4.810000,4.900000,4.787541,147600
2019-10-10,4.900000,4.900000,4.700000,4.830000,4.719147,173100
2019-10-11,4.770000,4.800000,4.580000,4.600000,4.494426,148900
2019-10-14,4.660000,4.690000,4.570000,4.600000,4.494426,65000
2019-10-15,4.490000,4.540000,4.370000,4.390000,4.289246,108400
2019-10-16,4.490000,4.500000,4.380000,4.400000,4.299016,58600
2019-10-17,4.590000,4.720000,4.510000,4.670000,4.562819,112400
2019-10-18,4.600000,4.680000,4.580000,4.620000,4.513967,48500
2019-10-21,4.720000,4.730000,4.550000,4.600000,4.494426,48800
2019-10-22,4.600000,4.630000,4.480000,4.540000,4.435803,46600
2019-10-23,4.550000,4.630000,4.540000,4.630000,4.523738,43900
2019-10-24,4.470000,4.810000,4.460000,4.760000,4.650754,133300
2019-10-25,4.910000,4.960000,4.750000,4.840000,4.728918,121700
2019-10-28,4.720000,4.760000,4.580000,4.640000,4.533508,85000
2019-10-29,4.680000,4.890000,4.650000,4.860000,4.748459,86700
2019-10-30,4.920000,4.980000,4.830000,4.960000,4.846164,188600
2019-10-31,4.980000,5.140000,4.960000,5.110000,4.992722,171900
2019-11-01,5.080000,5.080000,4.900000,4.990000,4.875475,112400
2019-11-04,4.970000,4.970000,4.700000,4.730000,4.621443,158300
2019-11-05,4.730000,4.740000,4.610000,4.660000,4.553049,112600
2019-11-06,4.710000,4.770000,4.640000,4.710000,4.601902,60600
2019-11-07,4.670000,4.670000,4.450000,4.520000,4.416262,98500
2019-11-08,4.310000,4.490000,4.290000,4.340000,4.240394,149600
2019-11-11,4.300000,4.400000,4.210000,4.340000,4.240394,58900
2019-11-12,4.210000,4.360000,4.170000,4.310000,4.211082,81600
2019-11-13,4.450000,4.490000,4.370000,4.400000,4.299016,89500
2019-11-14,4.490000,4.590000,4.480000,4.530000,4.426033,64700
2019-11-15,4.530000,4.530000,4.410000,4.460000,4.357639,43500
2019-11-18,4.410000,4.430000,4.300000,4.340000,4.240394,99200
2019-11-19,4.320000,4.400000,4.270000,4.360000,4.259934,66600
2019-11-20,4.340000,4.360000,4.240000,4.300000,4.201312,42000
2019-11-21,4.280000,4.290000,4.080000,4.170000,4.074295,96200
2019-11-22,4.200000,4.200000,4.050000,4.130000,4.035213,61700
2019-11-25,4.040000,4.110000,3.910000,3.970000,3.878885,163900
2019-11-26,3.950000,4.130000,3.940000,4.080000,3.986361,101100
2019-11-27,4.020000,4.140000,4.000000,4.110000,4.015672,34500
2019-11-29,4.050000,4.150000,4.050000,4.090000,3.996131,19700
2019-12-02,4.050000,4.200000,4.050000,4.170000,4.074295,53900
2019-12-03,4.410000,4.560000,4.410000,4.450000,4.347868,99000
2019-12-04,4.670000,4.750000,4.550000,4.700000,4.592131,158700
2019-12-05,4.680000,4.740000,4.590000,4.660000,4.553049,79600
2019-12-06,4.690000,4.700000,4.510000,4.530000,4.426033,52000
2019-12-09,4.570000,4.630000,4.550000,4.560000,4.455344,21600
2019-12-10,4.560000,4.580000,4.370000,4.420000,4.318557,70600
2019-12-11,4.540000,4.730000,4.500000,4.710000,4.601902,82000
2019-12-12,4.750000,4.750000,4.500000,4.560000,4.455344,76000
2019-12-13,4.400000,4.630000,4.380000,4.600000,4.494426,93600
2019-12-16,4.560000,4.560000,4.470000,4.530000,4.426033,31100
2019-12-17,4.650000,4.730000,4.590000,4.620000,4.513967,84100
2019-12-18,4.620000,4.740000,4.620000,4.720000,4.611672,61500
2019-12-19,4.710000,4.740000,4.710000,4.720000,4.611672,32600
2019-12-20,4.760000,4.770000,4.720000,4.760000,4.650754,55200
2019-12-23,4.770000,4.880000,4.770000,4.850000,4.738688,64400
2019-12-24,4.900000,5.170000,4.880000,5.120000,5.002491,167500
2019-12-26,5.170000,5.250000,5.130000,5.230000,5.109967,117600
2019-12-27,5.190000,5.230000,5.100000,5.170000,5.051344,112700
2019-12-30,5.040000,5.310000,5.020000,5.310000,5.188131,189300
2019-12-31,5.320000,5.350000,5.050000,5.130000,5.012262,107300
2020-01-02,5.270000,5.430000,5.260000,5.420000,5.295607,200200
2020-01-03,5.600000,5.640000,5.450000,5.490000,5.364000,263400
2020-01-06,5.790000,5.840000,5.560000,5.650000,5.520328,150300
2020-01-07,5.740000,5.780000,5.670000,5.700000,5.569180,138200
2020-01-08,5.710000,5.710000,5.410000,5.520000,5.393312,265800
2020-01-09,5.430000,5.520000,5.380000,5.480000,5.354229,133500
2020-01-10,5.640000,6.090000,5.610000,6.060000,5.920918,328700
2020-01-13,6.030000,6.100000,5.990000,5.990000,5.852524,283300
2020-01-14,5.920000,5.950000,5.800000,5.930000,5.793901,103100
2020-01-15,6.090000,6.090000,5.860000,6.060000,5.920918,148000
2020-01-16,6.000000,6.050000,5.930000,5.980000,5.842754,95200
2020-01-17,5.970000,6.040000,5.910000,5.930000,5.793901,79600
2020-01-21,5.830000,5.890000,5.740000,5.870000,5.735279,99900
2020-01-22,5.920000,6.020000,5.830000,5.940000,5.803672,52600
