Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2016-12-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-12-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-12-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-12-09,0.110000,0.110000,0.100000,0.100000,0.100000,5200
2016-12-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-12-13,0.092300,0.124500,0.090000,0.124500,0.124500,12500
2016-12-14,0.150000,0.200000,0.150000,0.150000,0.150000,50700
2016-12-15,0.150000,0.150000,0.150000,0.150000,0.150000,4700
2016-12-16,0.150000,0.150000,0.150000,0.150000,0.150000,100
2016-12-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-12-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-12-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-12-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-12-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-12-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-12-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-12-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-12-30,0.200000,0.209200,0.200000,0.200000,0.200000,35500
2017-01-03,0.240000,0.500000,0.240000,0.500000,0.500000,9700
2017-01-04,0.500000,0.500000,0.390000,0.390000,0.390000,36700
2017-01-05,0.300000,0.500000,0.300000,0.500000,0.500000,13300
2017-01-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-01-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-01-10,0.410100,0.530000,0.410000,0.530000,0.530000,14100
2017-01-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-01-12,0.454000,0.454000,0.454000,0.454000,0.454000,2500
2017-01-13,0.460000,0.500000,0.400000,0.400000,0.400000,12300
2017-01-17,0.400000,0.400100,0.400000,0.400100,0.400100,3400
2017-01-18,0.400100,0.400100,0.400100,0.400100,0.400100,0
2017-01-19,0.400100,0.400100,0.400100,0.400100,0.400100,0
2017-01-20,0.400100,0.400100,0.400100,0.400100,0.400100,0
2017-01-23,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2017-01-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-01-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-01-26,0.420000,0.420000,0.400000,0.400000,0.400000,800
2017-01-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-01-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-01-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-02-02,0.400000,0.400000,0.400000,0.400000,0.400000,18400
2017-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-02-06,0.400000,0.400000,0.350000,0.350000,0.350000,12000
2017-02-07,0.340000,0.340000,0.340000,0.340000,0.340000,600
2017-02-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-02-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-02-10,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-02-13,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-02-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-02-15,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-02-16,0.250000,0.250000,0.250000,0.250000,0.250000,1700
2017-02-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-28,0.250000,0.250000,0.250000,0.250000,0.250000,300
2017-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-02,0.250000,0.250000,0.250000,0.250000,0.250000,10300
2017-03-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-06,0.250000,0.250000,0.250000,0.250000,0.250000,9000
2017-03-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-22,0.284500,0.284500,0.284500,0.284500,0.284500,400
2017-03-23,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-03-24,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-03-27,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-03-28,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-03-29,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-03-30,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-03-31,0.250000,0.250000,0.250000,0.250000,0.250000,400
2017-04-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-24,0.250000,0.250000,0.250000,0.250000,0.250000,1100
2017-04-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-28,0.284500,0.284500,0.284500,0.284500,0.284500,400
2017-05-01,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-02,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-03,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-04,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-05,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-08,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-09,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-10,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-11,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-12,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-15,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-16,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-17,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-18,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-19,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-22,0.284500,0.284500,0.284500,0.284500,0.284500,0
2017-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2017-05-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-05-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-05-26,0.200000,0.200000,0.200000,0.200000,0.200000,100
2017-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-03,0.200000,0.200000,0.200000,0.200000,0.200000,1200
2017-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-26,0.200000,0.200000,0.200000,0.200000,0.200000,700
2017-07-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-03,0.200000,0.200000,0.150000,0.150000,0.150000,4500
2017-08-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-07,0.150000,0.150000,0.150000,0.150000,0.150000,400
2017-08-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-10,0.150000,0.150000,0.150000,0.150000,0.150000,1400
2017-08-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-21,0.150000,0.150000,0.150000,0.150000,0.150000,6200
2017-08-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-06,0.150000,0.150000,0.150000,0.150000,0.150000,100
2017-09-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-09-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-10,0.150000,0.150000,0.150000,0.150000,0.150000,1800
2017-10-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-19,0.150000,0.150000,0.150000,0.150000,0.150000,200
2017-10-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-31,0.150000,0.150000,0.150000,0.150000,0.150000,800
2017-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-11-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-11-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-11-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-11-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-11-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-11-09,0.220000,0.240000,0.220000,0.240000,0.240000,10000
2017-11-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2017-11-13,0.340000,0.340000,0.340000,0.340000,0.340000,7700
2017-11-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-11-15,0.350000,0.350000,0.350000,0.350000,0.350000,300
2017-11-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-11-17,0.349900,0.349900,0.349900,0.349900,0.349900,300
2017-11-20,0.349900,0.349900,0.349900,0.349900,0.349900,0
2017-11-21,0.349900,0.349900,0.349900,0.349900,0.349900,0
2017-11-22,0.349900,0.349900,0.349900,0.349900,0.349900,0
2017-11-24,0.349900,0.349900,0.349900,0.349900,0.349900,0
2017-11-27,0.349900,0.349900,0.349900,0.349900,0.349900,0
2017-11-28,0.349900,0.349900,0.349900,0.349900,0.349900,0
2017-11-29,0.300000,0.300000,0.300000,0.300000,0.300000,900
2017-11-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-12-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-12-06,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2017-12-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-12-08,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2017-12-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-12-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-12-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-12-14,0.030000,0.030000,0.030000,0.030000,0.030000,200
2017-12-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-12-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-12-19,0.003100,0.315500,0.003100,0.003100,0.003100,7200
2017-12-20,0.315500,0.350000,0.315500,0.350000,0.350000,7600
2017-12-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-12-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-12-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-12-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-12-28,0.350000,0.350100,0.350000,0.350100,0.350100,2700
2017-12-29,0.350100,0.350100,0.350100,0.350100,0.350100,0
2018-01-02,0.350100,0.350100,0.350100,0.350100,0.350100,0
2018-01-03,0.350100,0.350100,0.350100,0.350100,0.350100,0
2018-01-04,0.400000,0.400000,0.375000,0.375000,0.375000,1000
2018-01-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-01-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-01-09,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-01-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-01-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-01-12,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-01-16,0.350100,0.438000,0.350100,0.430000,0.430000,800
2018-01-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-01-18,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-01-19,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2018-01-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-01-23,0.510000,0.510000,0.430000,0.430000,0.430000,1200
2018-01-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-01-25,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-01-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-01-29,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-01-30,0.448400,0.448400,0.448400,0.448400,0.448400,100
2018-01-31,0.448400,0.448400,0.448400,0.448400,0.448400,0
2018-02-01,0.448400,0.448400,0.448400,0.448400,0.448400,0
2018-02-02,0.448400,0.448400,0.448400,0.448400,0.448400,0
2018-02-05,0.448400,0.448400,0.448400,0.448400,0.448400,0
2018-02-06,0.440000,0.440000,0.440000,0.440000,0.440000,300
2018-02-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-02-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-02-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-02-12,0.430000,0.440000,0.430000,0.440000,0.440000,900
2018-02-13,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-02-14,0.500000,0.502300,0.500000,0.500000,0.500000,3600
2018-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-28,0.172000,0.250000,0.172000,0.250000,0.250000,3300
2018-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-06,0.250000,0.350000,0.250000,0.350000,0.350000,1500
2018-03-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-03-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-03-09,0.250000,0.250000,0.250000,0.250000,0.250000,100
2018-03-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-22,0.400000,0.400000,0.400000,0.400000,0.400000,3600
2018-03-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-03-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-03-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-03-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-03-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-05,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2018-04-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-16,0.200000,0.200000,0.200000,0.200000,0.200000,200
2018-04-17,0.290000,0.290000,0.290000,0.290000,0.290000,500
2018-04-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-04-19,0.200000,0.200000,0.200000,0.200000,0.200000,200
2018-04-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,400
2018-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-06,0.290000,0.290000,0.290000,0.290000,0.290000,1000
2018-07-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-07-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-07-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-07-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-07-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-07-16,0.300000,0.300000,0.290000,0.300000,0.300000,15300
2018-07-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-19,0.290000,0.290000,0.290000,0.290000,0.290000,3400
2018-07-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
