Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-07,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-08,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-09,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-12,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-13,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-14,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-15,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-16,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-19,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-20,4.250000,4.250000,4.250000,4.250000,0.729153,1000
2016-12-21,4.750000,4.750000,4.750000,4.750000,0.814936,100
2016-12-22,4.750000,4.750000,4.750000,4.750000,0.814936,0
2016-12-23,4.750000,4.750000,4.750000,4.750000,0.814936,0
2016-12-27,4.750000,4.750000,4.750000,4.750000,0.814936,100
2016-12-28,4.750000,4.750000,4.750000,4.750000,0.814936,100
2016-12-29,4.750000,4.750000,4.700000,4.700000,0.806357,1600
2016-12-30,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-03,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-04,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-05,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-06,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-09,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-10,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-11,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-12,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-13,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-17,4.700000,4.700000,4.700000,4.700000,0.806357,0
2017-01-18,5.050000,5.050000,5.050000,5.050000,0.866405,100
2017-01-19,5.050000,5.050000,5.050000,5.050000,0.866405,0
2017-01-20,5.050000,5.050000,5.050000,5.050000,0.866405,0
2017-01-23,5.050000,5.050000,5.050000,5.050000,0.866405,0
2017-01-24,5.000000,5.000000,5.000000,5.000000,0.857827,100
2017-01-25,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-01-26,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-01-27,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-01-30,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-01-31,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-01,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-02,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-03,6.000000,6.250000,6.000000,6.250000,1.072284,300
2017-02-06,8.000000,8.000000,8.000000,8.000000,1.372523,300
2017-02-07,8.000000,8.000000,8.000000,8.000000,1.372523,0
2017-02-08,8.000000,8.000000,8.000000,8.000000,1.372523,0
2017-02-09,8.000000,8.000000,8.000000,8.000000,1.372523,0
2017-02-10,8.000000,8.000000,8.000000,8.000000,1.372523,0
2017-02-13,8.000000,8.000000,8.000000,8.000000,1.372523,0
2017-02-14,8.000000,8.000000,8.000000,8.000000,1.372523,0
2017-02-15,5.000000,5.000000,5.000000,5.000000,0.857827,200
2017-02-16,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-17,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-21,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-22,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-23,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-24,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-27,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-02-28,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-01,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-02,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-03,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-06,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-07,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-08,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-09,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-10,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-13,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-14,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-15,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-16,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-17,5.000000,5.000000,5.000000,5.000000,0.857827,600
2017-03-20,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-21,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-22,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-03-23,4.500000,4.500000,4.500000,4.500000,0.772044,400
2017-03-24,4.500000,4.500000,4.500000,4.500000,0.772044,500
2017-03-27,4.600000,4.600000,4.380000,4.500000,0.772044,1300
2017-03-28,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-03-29,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-03-30,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-03-31,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-04-03,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-04-04,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-04-05,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-04-06,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-04-07,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-04-10,4.500000,4.500000,4.500000,4.500000,0.772044,0
2017-04-11,7.000000,7.000000,7.000000,7.000000,1.200958,200
2017-04-12,7.000000,7.000000,7.000000,7.000000,1.200958,0
2017-04-13,7.000000,7.000000,7.000000,7.000000,1.200958,0
2017-04-17,7.000000,7.000000,7.000000,7.000000,1.200958,0
2017-04-18,5.000000,5.500000,4.500000,4.500000,0.772044,500
2017-04-19,6.000000,6.000000,6.000000,6.000000,1.029393,1200
2017-04-20,6.000000,6.000000,6.000000,6.000000,1.029393,0
2017-04-21,6.000000,6.000000,6.000000,6.000000,1.029393,0
2017-04-24,6.100000,7.000000,6.070000,7.000000,1.200958,1600
2017-04-25,7.000000,7.000000,7.000000,7.000000,1.200958,0
2017-04-26,5.000000,5.000000,5.000000,5.000000,0.857827,200
2017-04-27,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-04-28,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-01,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-02,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-03,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-04,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-05,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-08,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-09,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-10,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-11,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-12,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-15,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-16,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-17,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-18,5.000000,5.000000,5.000000,5.000000,0.857827,0
2017-05-19,6.050000,6.050000,6.050000,6.050000,1.037971,100
2017-05-22,6.050000,6.050000,6.050000,6.050000,1.037971,0
2017-05-23,6.050000,6.050000,6.050000,6.050000,1.037971,0
2017-05-24,6.050000,6.050000,6.050000,6.050000,1.037971,0
2017-05-25,6.050000,6.050000,6.050000,6.050000,1.037971,0
2017-05-26,6.050000,6.050000,6.050000,6.050000,1.037971,0
2017-05-30,6.050000,6.050000,6.050000,6.050000,1.037971,0
2017-05-31,6.050000,6.050000,6.050000,6.050000,1.037971,0
2017-06-01,6.050000,6.050000,6.050000,6.050000,1.037971,0
2017-06-02,6.000000,6.000000,6.000000,6.000000,1.029393,400
2017-06-05,6.000000,6.000000,6.000000,6.000000,1.029393,0
2017-06-06,5.940000,6.000000,5.940000,6.000000,1.029393,800
2017-06-07,6.000000,6.000000,6.000000,6.000000,1.029393,0
2017-06-08,6.000000,6.000000,6.000000,6.000000,1.029393,0
2017-06-09,6.280000,6.300000,6.280000,6.300000,1.080862,600
2017-06-12,7.000000,7.000000,7.000000,7.000000,1.200958,300
2017-06-13,8.000000,8.000000,8.000000,8.000000,1.372523,200
2017-06-14,8.000000,8.000000,8.000000,8.000000,1.372523,600
2017-06-15,8.000000,8.000000,8.000000,8.000000,1.372523,500
2017-06-16,8.000000,8.000000,8.000000,8.000000,1.372523,0
2017-06-19,8.000000,8.000000,8.000000,8.000000,1.372523,0
2017-06-20,6.500000,6.500000,6.500000,6.500000,1.115175,500
2017-06-21,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-06-22,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-06-23,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-06-26,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-06-27,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-06-28,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-06-29,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-06-30,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-03,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-05,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-06,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-07,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-10,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-11,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-12,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-13,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-14,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-17,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-18,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-19,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-20,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-21,6.500000,6.500000,6.500000,6.500000,1.115175,0
2017-07-24,4.200000,4.200000,4.200000,4.200000,0.720575,100
2017-07-25,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-07-26,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-07-27,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-07-28,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-07-31,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-01,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-02,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-03,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-04,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-07,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-08,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-09,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-10,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-11,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-14,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-15,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-16,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-17,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-18,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-21,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-22,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-23,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-24,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-25,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-28,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-29,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-30,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-08-31,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-01,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-05,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-06,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-07,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-08,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-11,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-12,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-13,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-14,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-15,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-18,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-19,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-20,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-21,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-22,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-25,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-26,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-27,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-28,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-09-29,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-02,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-03,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-04,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-05,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-06,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-09,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-10,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-11,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-12,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-13,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-16,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-17,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-18,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-19,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-20,4.800000,4.800000,4.200000,4.200000,0.720575,800
2017-10-23,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-24,4.200000,4.200000,4.200000,4.200000,0.720575,100
2017-10-25,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-26,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-27,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-30,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-10-31,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-01,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-02,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-03,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-06,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-07,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-08,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-09,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-10,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-13,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-14,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-15,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-16,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-17,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-20,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-21,4.200000,4.200000,4.200000,4.200000,0.720575,100
2017-11-22,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-24,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-27,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-28,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-29,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-11-30,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-01,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-04,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-05,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-06,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-07,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-08,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-11,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-12,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-13,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-14,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-15,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-18,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-19,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-20,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-21,4.200000,4.200000,4.200000,4.200000,0.720575,0
2017-12-22,4.000000,4.000000,4.000000,4.000000,0.686262,100
2017-12-26,4.000000,4.000000,4.000000,4.000000,0.686262,0
2017-12-27,4.000000,4.000000,4.000000,4.000000,0.686262,0
2017-12-28,4.000000,4.000000,4.000000,4.000000,0.686262,0
2017-12-29,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-02,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-03,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-04,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-05,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-08,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-09,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-10,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-11,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-12,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-16,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-17,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-18,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-19,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-22,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-23,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-24,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-25,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-26,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-29,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-30,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-01-31,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-01,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-02,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-05,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-06,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-07,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-08,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-09,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-12,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-13,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-14,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-15,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-16,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-20,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-21,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-22,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-23,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-26,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-27,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-02-28,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-01,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-02,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-05,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-06,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-07,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-08,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-09,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-12,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-13,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-14,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-15,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-16,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-19,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-20,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-21,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-22,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-23,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-26,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-27,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-28,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-03-29,24.799999,24.799999,24.799999,24.799999,4.254822,0
2018-04-02,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-04-03,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-04-04,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-04-05,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-04-06,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-04-09,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-04-10,4.000000,4.000000,4.000000,4.000000,0.686262,0
2018-04-11,15.000000,15.000000,15.000000,15.000000,4.117570,500
2018-04-12,15.000000,15.000000,15.000000,15.000000,4.117570,0
2018-04-13,10.000000,10.000000,10.000000,10.000000,2.745047,500
2018-04-16,10.000000,10.000000,10.000000,10.000000,2.745047,0
2018-04-17,10.000000,10.000000,10.000000,10.000000,2.745047,0
2018-04-18,11.000000,12.000000,11.000000,12.000000,3.294056,500
2018-04-19,12.000000,12.000000,12.000000,12.000000,3.294056,0
2018-04-20,12.000000,12.000000,12.000000,12.000000,3.294056,0
2018-04-23,12.000000,12.000000,12.000000,12.000000,3.294056,200
2018-04-24,12.000000,12.000000,12.000000,12.000000,3.294056,0
2018-04-25,12.000000,12.000000,12.000000,12.000000,3.294056,0
2018-04-26,12.000000,12.000000,12.000000,12.000000,3.294056,0
2018-04-27,12.000000,12.000000,12.000000,12.000000,3.294056,0
2018-04-30,10.000000,10.000000,10.000000,10.000000,2.745047,100
2018-05-01,10.000000,10.000000,10.000000,10.000000,2.745047,200
2018-05-02,10.000000,10.000000,7.000000,7.000000,1.921533,600
2018-05-03,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-04,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-07,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-08,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-09,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-10,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-11,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-14,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-15,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-16,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-17,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-18,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-21,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-22,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-23,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-24,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-25,7.000000,7.000000,7.000000,7.000000,1.921533,0
2018-05-29,10.000000,10.000000,9.800000,10.000000,2.745047,500
2018-05-30,10.000000,10.000000,10.000000,10.000000,2.745047,0
2018-05-31,11.000000,11.000000,10.100000,10.100000,2.772497,600
2018-06-01,9.990000,9.990000,9.990000,9.990000,2.742302,200
2018-06-04,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-05,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-06,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-07,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-08,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-11,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-12,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-13,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-14,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-15,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-18,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-19,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-20,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-21,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-22,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-25,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-26,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-27,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-28,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-06-29,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-07-02,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-07-03,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-07-05,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-07-06,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-07-09,9.990000,9.990000,9.990000,9.990000,2.742302,0
2018-07-10,10.200000,10.200000,10.200000,10.200000,2.799948,100
2018-07-11,10.200000,10.200000,10.200000,10.200000,2.799948,0
2018-07-12,10.200000,10.200000,10.200000,10.200000,2.799948,0
2018-07-13,10.200000,10.200000,10.200000,10.200000,2.799948,0
2018-07-16,10.200000,10.200000,10.200000,10.200000,2.799948,0
2018-07-17,10.200000,10.200000,10.200000,10.200000,2.799948,0
2018-07-18,10.200000,10.200000,10.200000,10.200000,2.799948,0
2018-07-19,10.200000,10.200000,10.200000,10.200000,2.799948,0
2018-07-20,10.200000,10.200000,10.200000,10.200000,2.799948,0
2018-07-23,10.300000,10.300000,10.150000,10.300000,2.827398,3000
2018-07-24,10.300000,10.300000,10.300000,10.300000,2.827398,0
