Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-07-25,111.989998,111.989998,111.989998,111.989998,111.989998,200
2018-07-26,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-07-27,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-07-30,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-07-31,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-08-01,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-08-02,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-08-03,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-08-06,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-08-07,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-08-08,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-08-09,110.000000,110.000000,110.000000,110.000000,110.000000,100
2018-08-10,105.000000,105.000000,105.000000,105.000000,105.000000,200
2018-08-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-08-14,110.000000,110.000000,110.000000,110.000000,110.000000,200
2018-08-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-28,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-30,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-31,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-04,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-07,110.000000,110.000000,110.000000,110.000000,110.000000,100
2018-09-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-19,113.500000,113.949997,113.500000,113.949997,113.949997,400
2018-09-20,119.949997,120.000000,119.949997,120.000000,120.000000,2300
2018-09-21,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-09-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-09-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-09-26,132.000000,135.000000,132.000000,135.000000,135.000000,900
2018-09-27,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-09-28,135.000000,135.000000,135.000000,135.000000,135.000000,200
2018-10-01,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-10-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-10-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-10-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-10-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-10-08,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-10-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-10-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-10-11,130.000000,130.000000,130.000000,130.000000,130.000000,100
2018-10-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-10-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-10-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-10-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-10-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-10-19,133.000000,133.000000,133.000000,133.000000,133.000000,200
2018-10-22,130.100006,135.000000,130.100006,135.000000,135.000000,600
2018-10-23,135.000000,135.000000,130.000000,130.000000,130.000000,500
2018-10-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-10-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-10-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-10-29,130.000000,130.000000,128.100006,128.100006,128.100006,600
2018-10-30,115.000000,125.000000,115.000000,125.000000,125.000000,200
2018-10-31,116.000000,116.000000,115.000000,115.000000,115.000000,200
2018-11-01,115.000000,115.000000,115.000000,115.000000,115.000000,100
2018-11-02,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-11-05,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-11-06,115.000000,115.000000,115.000000,115.000000,115.000000,100
2018-11-07,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-11-08,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-11-09,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-11-12,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-11-13,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-11-14,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-11-15,118.000000,118.000000,116.000000,116.000000,116.000000,900
2018-11-16,116.000000,116.000000,116.000000,116.000000,116.000000,0
2018-11-19,116.000000,116.000000,116.000000,116.000000,116.000000,100
2018-11-20,116.000000,116.000000,116.000000,116.000000,116.000000,0
2018-11-21,116.000000,116.000000,116.000000,116.000000,116.000000,0
2018-11-23,116.000000,116.000000,116.000000,116.000000,116.000000,0
2018-11-26,116.000000,116.000000,116.000000,116.000000,116.000000,0
2018-11-27,140.000000,140.000000,133.000000,135.000000,135.000000,800
2018-11-28,132.000000,135.000000,132.000000,135.000000,135.000000,300
2018-11-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-11-30,140.000000,140.000000,140.000000,140.000000,140.000000,100
2018-12-03,140.000000,140.000000,140.000000,140.000000,140.000000,100
2018-12-04,140.000000,140.000000,140.000000,140.000000,140.000000,300
2018-12-06,140.000000,140.000000,140.000000,140.000000,140.000000,100
2018-12-07,140.000000,140.000000,140.000000,140.000000,140.000000,100
2018-12-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-14,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-18,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-19,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-20,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-21,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-24,121.000000,123.000000,117.000000,123.000000,123.000000,500
2018-12-26,117.000000,117.000000,116.000000,116.000000,116.000000,400
2018-12-27,116.000000,116.000000,116.000000,116.000000,116.000000,100
2018-12-28,112.000000,112.000000,112.000000,112.000000,112.000000,100
2018-12-31,112.000000,112.000000,112.000000,112.000000,112.000000,0
2019-01-02,112.000000,112.000000,112.000000,112.000000,112.000000,100
2019-01-03,112.000000,112.000000,112.000000,112.000000,112.000000,0
2019-01-04,113.000000,113.000000,112.000000,112.000000,112.000000,200
2019-01-07,118.000000,118.000000,118.000000,118.000000,118.000000,300
2019-01-08,113.000000,113.000000,113.000000,113.000000,113.000000,200
2019-01-09,113.000000,113.000000,113.000000,113.000000,113.000000,0
2019-01-10,113.000000,113.000000,113.000000,113.000000,113.000000,0
2019-01-11,113.000000,113.000000,113.000000,113.000000,113.000000,0
2019-01-14,113.000000,113.000000,113.000000,113.000000,113.000000,0
2019-01-15,113.000000,113.000000,113.000000,113.000000,113.000000,0
2019-01-16,118.000000,118.000000,118.000000,118.000000,118.000000,300
2019-01-17,116.510002,117.000000,116.510002,117.000000,117.000000,300
2019-01-18,117.000000,117.000000,117.000000,117.000000,117.000000,0
2019-01-22,117.000000,117.000000,117.000000,117.000000,117.000000,0
2019-01-23,117.000000,117.000000,117.000000,117.000000,117.000000,0
2019-01-24,119.000000,119.750000,119.000000,119.750000,119.750000,500
2019-01-25,124.000000,124.000000,124.000000,124.000000,124.000000,100
2019-01-28,124.000000,124.000000,124.000000,124.000000,124.000000,0
2019-01-29,124.000000,124.000000,124.000000,124.000000,124.000000,0
2019-01-30,121.000000,121.000000,121.000000,121.000000,121.000000,100
2019-01-31,121.000000,121.000000,121.000000,121.000000,121.000000,100
2019-02-01,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-04,121.000000,121.000000,121.000000,121.000000,121.000000,100
2019-02-05,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-06,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-07,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-08,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-11,121.000000,121.000000,121.000000,121.000000,121.000000,100
2019-02-12,121.000000,121.000000,121.000000,121.000000,121.000000,100
2019-02-13,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-14,121.000000,121.000000,121.000000,121.000000,121.000000,100
2019-02-15,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-19,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-20,121.000000,121.000000,121.000000,121.000000,121.000000,200
2019-02-21,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-22,135.000000,144.000000,135.000000,140.000000,140.000000,400
2019-02-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-02-26,142.000000,144.899994,142.000000,144.899994,144.899994,300
2019-02-27,144.899994,144.899994,144.899994,144.899994,144.899994,0
2019-02-28,144.899994,144.899994,144.899994,144.899994,144.899994,100
2019-03-01,144.899994,144.899994,144.899994,144.899994,144.899994,0
2019-03-04,148.500000,148.500000,148.500000,148.500000,148.500000,100
2019-03-05,148.500000,148.500000,148.500000,148.500000,148.500000,0
2019-03-06,130.250000,130.250000,130.250000,130.250000,130.250000,200
2019-03-07,130.250000,130.250000,130.250000,130.250000,130.250000,0
2019-03-08,130.250000,130.250000,130.250000,130.250000,130.250000,0
2019-03-11,140.000000,140.000000,140.000000,140.000000,140.000000,100
2019-03-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-14,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-15,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-18,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-03-19,125.000000,125.000000,125.000000,125.000000,125.000000,200
2019-03-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-03-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-03-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-03-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-03-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-03-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-03-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-03-29,125.000000,125.000000,125.000000,125.000000,125.000000,100
2019-04-01,125.000000,125.000000,125.000000,125.000000,125.000000,100
2019-04-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-04-03,130.000000,130.000000,130.000000,130.000000,130.000000,200
2019-04-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-09,130.000000,130.000000,130.000000,130.000000,130.000000,300
2019-04-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-15,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-04-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-23,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-04-24,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-04-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-04-30,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-05-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-05-02,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-05-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-05-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-05-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-05-08,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-05-09,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-05-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-05-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-05-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-05-15,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-05-16,132.000000,132.000000,132.000000,132.000000,132.000000,100
2019-05-17,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-20,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-21,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-22,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-23,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-24,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-28,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-29,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-30,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-31,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-06-03,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-06-04,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-06-05,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-06-06,134.500000,134.500000,120.000000,120.000000,120.000000,600
2019-06-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-06-10,124.000000,124.000000,124.000000,124.000000,124.000000,100
2019-06-11,124.000000,124.000000,121.000000,121.500000,121.500000,700
2019-06-12,121.500000,121.500000,121.500000,121.500000,121.500000,0
2019-06-13,121.500000,121.500000,121.500000,121.500000,121.500000,0
2019-06-14,121.500000,121.500000,121.500000,121.500000,121.500000,0
2019-06-17,121.500000,121.500000,121.500000,121.500000,121.500000,0
2019-06-18,121.500000,121.500000,121.500000,121.500000,121.500000,0
2019-06-19,121.500000,121.500000,121.500000,121.500000,121.500000,100
2019-06-20,121.500000,121.500000,121.500000,121.500000,121.500000,100
2019-06-21,121.500000,121.500000,121.500000,121.500000,121.500000,0
2019-06-24,121.500000,121.500000,121.500000,121.500000,121.500000,0
2019-06-25,127.000000,127.000000,127.000000,127.000000,127.000000,300
2019-06-26,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-06-27,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-06-28,133.000000,133.000000,130.000000,130.000000,130.000000,300
2019-07-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-11,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-07-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-19,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-07-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-24,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-07-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-29,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-07-30,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-07-31,126.000000,128.000000,125.500000,128.000000,128.000000,300
2019-08-01,128.000000,128.000000,128.000000,128.000000,128.000000,100
2019-08-02,128.000000,128.000000,128.000000,128.000000,128.000000,100
2019-08-05,128.000000,128.000000,128.000000,128.000000,128.000000,100
2019-08-06,128.000000,128.000000,128.000000,128.000000,128.000000,100
2019-08-07,128.000000,128.000000,128.000000,128.000000,128.000000,100
2019-08-08,128.000000,128.000000,128.000000,128.000000,128.000000,0
2019-08-09,125.400002,127.000000,125.400002,127.000000,127.000000,300
2019-08-12,125.400002,127.000000,125.400002,127.000000,127.000000,300
2019-08-13,125.400002,127.000000,125.400002,127.000000,127.000000,300
2019-08-14,125.400002,127.000000,125.400002,127.000000,127.000000,300
2019-08-15,128.000000,128.000000,128.000000,128.000000,128.000000,200
2019-08-16,128.000000,128.000000,128.000000,128.000000,128.000000,0
2019-08-19,128.000000,128.000000,128.000000,128.000000,128.000000,0
2019-08-20,125.000000,125.000000,125.000000,125.000000,125.000000,100
2019-08-21,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-08-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-13,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-09-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-23,117.500000,117.500000,117.500000,117.500000,117.500000,200
2019-09-24,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-09-25,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-09-26,117.000000,121.000000,113.000000,121.000000,121.000000,700
2019-09-27,121.500000,122.500000,121.500000,122.500000,122.500000,300
2019-09-30,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-01,122.500000,122.500000,122.500000,122.500000,122.500000,100
2019-10-02,122.500000,122.500000,122.500000,122.500000,122.500000,100
2019-10-03,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-04,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-07,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-08,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-09,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-10,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-11,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-14,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-15,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-16,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-17,122.500000,122.500000,122.500000,122.500000,122.500000,100
2019-10-18,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-21,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-22,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-23,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-10-24,122.000000,122.500000,121.500000,122.500000,122.500000,400
2019-10-25,123.000000,123.000000,123.000000,123.000000,123.000000,500
2019-10-28,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-10-29,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-10-30,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-10-31,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-11-01,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-11-04,126.000000,126.000000,125.970001,125.970001,125.970001,700
2019-11-05,125.970001,125.970001,125.970001,125.970001,125.970001,0
2019-11-06,125.970001,125.970001,125.970001,125.970001,125.970001,0
2019-11-07,125.970001,125.970001,125.970001,125.970001,125.970001,100
2019-11-08,125.970001,125.970001,125.970001,125.970001,125.970001,0
2019-11-11,125.970001,125.970001,125.970001,125.970001,125.970001,0
2019-11-12,122.000000,122.000000,122.000000,122.000000,122.000000,200
2019-11-13,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-14,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-15,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-18,122.500000,122.500000,122.500000,122.500000,122.500000,600
2019-11-19,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-11-20,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-11-21,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-11-22,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-11-25,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-11-26,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-11-27,138.000000,138.000000,138.000000,138.000000,138.000000,100
2019-11-29,115.000000,115.000000,115.000000,115.000000,115.000000,100
2019-12-02,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-03,115.000000,115.000000,115.000000,115.000000,115.000000,100
2019-12-04,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-05,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-06,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-09,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-10,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-11,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-12,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-13,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-16,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-17,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-18,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-19,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-20,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-23,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-24,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-26,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-27,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-30,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-12-31,115.000000,115.000000,115.000000,115.000000,115.000000,0
2020-01-02,115.000000,115.000000,115.000000,115.000000,115.000000,0
2020-01-03,115.000000,115.000000,115.000000,115.000000,115.000000,0
2020-01-06,115.000000,115.000000,115.000000,115.000000,115.000000,0
2020-01-07,115.000000,115.000000,115.000000,115.000000,115.000000,0
2020-01-08,122.000000,126.000000,122.000000,126.000000,126.000000,400
2020-01-09,122.000000,122.000000,122.000000,122.000000,122.000000,200
2020-01-10,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-13,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-14,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-15,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-16,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-17,121.000000,123.000000,120.800003,123.000000,123.000000,300
2020-01-21,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-01-22,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-01-23,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-01-24,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-01-27,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-01-28,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-01-29,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-01-30,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-01-31,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-03,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-04,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-05,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-06,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-07,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-10,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-11,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-12,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-13,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-14,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-18,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-19,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-02-20,124.000000,124.000000,122.000000,122.000000,122.000000,400
2020-02-21,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-02-24,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-02-25,121.000000,121.500000,121.000000,121.500000,121.500000,2500
2020-02-26,121.500000,121.500000,121.500000,121.500000,121.500000,1000
2020-02-27,121.500000,121.500000,118.000000,121.500000,121.500000,1200
2020-02-28,118.000000,118.000000,118.000000,118.000000,118.000000,800
2020-03-02,118.000000,118.000000,118.000000,118.000000,118.000000,0
2020-03-03,118.000000,118.000000,118.000000,118.000000,118.000000,0
2020-03-04,118.000000,118.000000,118.000000,118.000000,118.000000,400
2020-03-05,118.000000,118.000000,118.000000,118.000000,118.000000,0
2020-03-06,118.000000,118.000000,118.000000,118.000000,118.000000,0
2020-03-09,116.000000,116.000000,116.000000,116.000000,116.000000,200
2020-03-10,116.000000,116.000000,116.000000,116.000000,116.000000,0
