Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,6.450000,6.450000,6.300000,6.450000,5.748202,1400
2016-11-23,6.500000,6.500000,5.950000,6.100000,5.436286,8900
2016-11-25,5.950000,6.150000,5.950000,6.050000,5.391726,400
2016-11-28,6.050000,6.150000,5.500000,5.600000,4.990688,8400
2016-11-29,5.500000,5.500000,4.850000,5.000000,4.455973,17500
2016-11-30,5.100000,5.300000,5.000000,5.100000,4.545091,26700
2016-12-01,5.250000,5.350000,5.150000,5.350000,4.767890,800
2016-12-02,5.450000,5.550000,5.350000,5.350000,4.767890,1600
2016-12-05,6.450000,6.450000,5.200000,5.250000,4.678771,4300
2016-12-06,5.400000,5.400000,5.150000,5.250000,4.678771,2400
2016-12-07,5.250000,5.300000,5.100000,5.200000,4.634211,5800
2016-12-08,5.100000,5.250000,5.100000,5.250000,4.678771,1600
2016-12-09,5.200000,5.300000,5.000000,5.050000,4.500532,2500
2016-12-12,5.200000,5.200000,5.000000,5.050000,4.500532,5200
2016-12-13,5.050000,5.200000,5.000000,5.050000,4.500532,2600
2016-12-14,5.050000,5.100000,4.800000,5.050000,4.500532,8900
2016-12-15,4.750000,5.150000,4.750000,4.900000,4.366853,11300
2016-12-16,4.750000,5.000000,4.700000,4.950000,4.411413,5300
2016-12-19,4.800000,5.050000,4.800000,5.050000,4.500532,4700
2016-12-20,4.950000,4.950000,4.700000,4.800000,4.277733,10700
2016-12-21,4.750000,5.050000,4.750000,5.050000,4.500532,300
2016-12-22,4.850000,4.900000,4.800000,4.900000,4.366853,7400
2016-12-23,4.750000,4.900000,4.750000,4.900000,4.366853,800
2016-12-27,5.000000,5.000000,4.750000,5.000000,4.455973,5400
2016-12-28,4.900000,5.000000,4.900000,4.900000,4.366853,1700
2016-12-29,4.950000,5.100000,4.950000,4.950000,4.411413,11200
2016-12-30,4.900000,5.700000,4.900000,5.700000,5.079809,14000
2017-01-03,6.150000,6.150000,5.350000,5.800000,5.168928,6400
2017-01-04,5.800000,6.300000,5.700000,6.150000,5.480845,4400
2017-01-05,6.350000,6.750000,6.350000,6.750000,6.015563,11700
2017-01-06,6.700000,7.200000,6.700000,7.000000,6.238362,14000
2017-01-09,7.300000,7.740000,7.150000,7.150000,6.372041,17500
2017-01-10,7.150000,7.150000,6.800000,7.150000,6.372041,5400
2017-01-11,7.030000,7.320000,6.900000,7.000000,6.250380,10200
2017-01-12,7.180000,7.300000,7.000000,7.270000,6.491467,3800
2017-01-13,6.950000,7.250000,6.950000,7.020000,6.268239,5400
2017-01-17,7.350000,7.350000,7.200000,7.200000,6.428962,4800
2017-01-18,7.250000,7.450000,6.850000,7.000000,6.250380,8900
2017-01-19,6.960000,6.960000,6.550000,6.800000,6.071799,6400
2017-01-20,6.410000,6.600000,6.350000,6.400000,5.714633,9800
2017-01-23,6.830000,7.200000,6.400000,7.200000,6.428962,11600
2017-01-24,7.200000,7.250000,6.800000,6.800000,6.071799,13300
2017-01-25,6.900000,6.980000,6.620000,6.700000,5.982508,5100
2017-01-26,6.550000,6.850000,6.450000,6.850000,6.116445,5100
2017-01-27,6.800000,6.800000,6.550000,6.680000,5.964649,2500
2017-01-30,6.750000,7.050000,6.650000,6.650000,5.937862,2200
2017-01-31,6.950000,7.250000,6.600000,7.150000,6.384317,9700
2017-02-01,7.200000,7.500000,7.100000,7.300000,6.518255,3400
2017-02-02,7.640000,7.720000,7.400000,7.650000,6.830773,10100
2017-02-03,7.650000,7.680000,7.450000,7.450000,6.652191,3500
2017-02-06,7.550000,7.700000,7.350000,7.440000,6.643262,12500
2017-02-07,7.400000,7.400000,7.050000,7.150000,6.384317,6200
2017-02-08,7.050000,7.250000,7.050000,7.250000,6.473608,1300
2017-02-09,7.450000,7.450000,7.130000,7.150000,6.384317,2700
2017-02-10,7.250000,7.250000,6.950000,6.950000,6.205735,14800
2017-02-13,7.200000,7.300000,7.150000,7.200000,6.428962,6900
2017-02-14,7.650000,7.650000,7.200000,7.200000,6.428962,600
2017-02-15,7.010000,7.300000,7.010000,7.300000,6.518255,800
2017-02-16,7.100000,7.200000,7.100000,7.200000,6.428962,800
2017-02-17,7.000000,7.200000,7.000000,7.200000,6.428962,1100
2017-02-21,7.150000,7.200000,7.000000,7.050000,6.295027,3400
2017-02-22,7.150000,7.200000,7.100000,7.150000,6.384317,5200
2017-02-23,7.200000,7.250000,6.850000,6.930000,6.187876,3600
2017-02-24,7.020000,7.200000,6.800000,6.800000,6.071799,4400
2017-02-27,7.200000,7.200000,6.850000,6.900000,6.161090,7900
2017-02-28,7.090000,7.090000,6.850000,6.950000,6.205735,2500
2017-03-01,6.760000,7.010000,6.760000,6.830000,6.098587,2000
2017-03-02,7.100000,7.120000,6.850000,6.850000,6.116445,1800
2017-03-03,6.810000,6.950000,6.810000,6.830000,6.098587,700
2017-03-06,7.050000,7.050000,6.750000,6.850000,6.116445,8300
2017-03-07,6.900000,6.900000,6.450000,6.750000,6.027153,8900
2017-03-08,6.690000,6.750000,6.500000,6.720000,6.000366,3500
2017-03-09,6.620000,6.750000,6.600000,6.650000,5.937862,2800
2017-03-10,6.750000,6.750000,6.650000,6.700000,5.982508,2800
2017-03-13,6.850000,6.850000,6.650000,6.650000,5.937862,2800
2017-03-14,6.650000,6.750000,6.650000,6.750000,6.027153,5700
2017-03-15,7.080000,7.080000,6.650000,6.950000,6.205735,7600
2017-03-16,7.130000,7.150000,6.960000,7.150000,6.384317,2600
2017-03-17,7.100000,7.100000,6.900000,7.000000,6.250380,1000
2017-03-20,7.000000,7.100000,6.750000,7.100000,6.339672,2100
2017-03-21,7.100000,7.150000,6.900000,7.120000,6.357530,3700
2017-03-22,7.100000,7.100000,6.700000,7.050000,6.295027,1100
2017-03-23,7.050000,7.150000,6.900000,7.150000,6.384317,1700
2017-03-24,7.050000,7.140000,6.900000,7.100000,6.339672,3400
2017-03-27,7.000000,7.050000,6.980000,7.000000,6.250380,600
2017-03-28,7.080000,7.150000,6.900000,7.150000,6.384317,3100
2017-03-29,7.100000,7.100000,6.950000,7.000000,6.250380,400
2017-03-30,7.050000,7.100000,6.950000,7.050000,6.295027,2600
2017-03-31,7.150000,7.150000,6.950000,7.100000,6.339672,1800
2017-04-03,7.100000,7.100000,6.900000,7.100000,6.339672,2300
2017-04-04,7.100000,7.130000,6.950000,6.950000,6.205735,2000
2017-04-05,6.960000,7.100000,6.950000,6.950000,6.205735,1200
2017-04-06,7.100000,7.100000,6.950000,6.950000,6.205735,2000
2017-04-07,7.250000,7.300000,7.150000,7.200000,6.428962,12000
2017-04-10,7.300000,7.350000,7.050000,7.150000,6.384317,7700
2017-04-11,7.300000,7.300000,6.750000,7.050000,6.295027,5100
2017-04-12,7.020000,7.050000,6.950000,6.950000,6.217862,2800
2017-04-13,6.800000,7.100000,6.800000,6.900000,6.173131,2200
2017-04-17,7.000000,7.000000,6.750000,6.840000,6.119451,5400
2017-04-18,6.830000,6.900000,6.830000,6.890000,6.164184,100
2017-04-19,6.700000,6.850000,6.600000,6.810000,6.092610,3900
2017-04-20,6.650000,6.850000,6.500000,6.850000,6.128397,3800
2017-04-21,6.650000,6.750000,6.650000,6.650000,5.949466,1400
2017-04-24,6.570000,6.730000,6.100000,6.300000,5.636336,7200
2017-04-25,6.400000,6.660000,6.400000,6.660000,5.958412,3800
2017-04-26,6.640000,6.750000,6.630000,6.650000,5.949466,800
2017-04-27,6.650000,6.650000,6.650000,6.650000,5.949466,600
2017-04-28,6.660000,6.750000,6.650000,6.750000,6.038931,1700
2017-05-01,6.750000,6.750000,6.650000,6.650000,5.949466,500
2017-05-02,6.650000,6.660000,6.500000,6.510000,5.824214,700
2017-05-03,6.600000,6.670000,6.500000,6.550000,5.860000,2600
2017-05-04,6.600000,6.650000,6.450000,6.650000,5.949466,4800
2017-05-05,6.600000,6.750000,6.600000,6.630000,5.931573,2200
2017-05-08,6.500000,6.600000,6.450000,6.600000,5.904732,3400
2017-05-09,6.450000,6.450000,6.250000,6.260000,5.600550,2700
2017-05-10,6.250000,6.350000,6.050000,6.230000,5.573710,5700
2017-05-11,6.300000,6.300000,5.980000,6.040000,5.403726,6700
2017-05-12,6.100000,6.250000,6.100000,6.200000,5.546870,1100
2017-05-15,6.470000,6.470000,5.600000,6.220000,5.564763,6400
2017-05-16,6.350000,6.350000,5.900000,6.100000,5.457405,1200
2017-05-17,6.100000,6.250000,6.100000,6.250000,5.591603,2000
2017-05-18,6.200000,6.330000,6.050000,6.150000,5.502138,2200
2017-05-19,6.050000,6.200000,6.040000,6.050000,5.412672,1800
2017-05-22,6.450000,6.550000,6.050000,6.050000,5.412672,2300
2017-05-23,6.100000,6.100000,5.930000,6.050000,5.412672,1000
2017-05-24,5.800000,6.070000,5.800000,6.000000,5.367940,2200
2017-05-25,6.050000,6.050000,5.950000,5.950000,5.323206,800
2017-05-26,5.950000,5.950000,5.950000,5.950000,5.323206,0
2017-05-30,5.950000,5.950000,5.950000,5.950000,5.323206,0
2017-05-31,6.250000,6.250000,6.105000,6.150000,5.502138,17800
2017-06-01,6.200000,6.200000,6.050000,6.050000,5.412672,22300
2017-06-02,6.200000,6.250000,6.050000,6.150000,5.502138,24000
2017-06-05,6.150000,6.200000,6.055000,6.200000,5.546870,20400
2017-06-06,6.105000,6.550000,6.105000,6.550000,5.860000,17300
2017-06-07,6.465000,6.600000,6.450000,6.600000,5.904732,10200
2017-06-08,6.550000,6.800000,6.550000,6.800000,6.083665,13100
2017-06-09,6.550000,6.750000,6.455000,6.730000,6.021038,2900
2017-06-12,6.600000,6.600000,6.400000,6.555000,5.864473,23000
2017-06-13,6.500000,6.550000,6.400000,6.550000,5.860000,22000
2017-06-14,6.500000,6.700000,6.500000,6.650000,5.949466,13300
2017-06-15,6.600000,6.730000,6.250000,6.450000,5.770535,7700
2017-06-16,6.450000,6.450000,6.350000,6.350000,5.681068,13000
2017-06-19,6.365000,6.365000,6.250000,6.250000,5.591603,29300
2017-06-20,6.250000,6.530000,6.100000,6.300000,5.636336,8900
2017-06-21,6.500000,6.500000,6.040000,6.040000,5.403726,30800
2017-06-22,6.115000,6.250000,6.050000,6.250000,5.591603,3700
2017-06-23,6.050000,6.550000,6.050000,6.250000,5.591603,31700
2017-06-26,6.300000,6.375000,6.200000,6.250000,5.591603,11300
2017-06-27,6.250000,6.250000,6.250000,6.250000,5.591603,0
2017-06-28,6.250000,6.250000,6.250000,6.250000,5.591603,0
2017-06-29,6.280000,6.280000,6.280000,6.280000,5.618442,800
2017-06-30,6.280000,6.280000,6.280000,6.280000,5.618442,0
2017-07-03,6.280000,6.280000,6.280000,6.280000,5.618442,0
2017-07-05,6.190000,6.190000,6.190000,6.190000,5.537923,100
2017-07-06,6.190000,6.190000,6.190000,6.190000,5.537923,0
2017-07-07,6.200000,6.220000,5.980000,6.000000,5.367940,2500
2017-07-10,5.800000,6.082000,5.800000,6.000000,5.367940,17000
2017-07-11,7.300000,7.300000,5.440000,6.160000,5.511084,5000
2017-07-12,6.160000,6.650000,6.000000,6.350000,5.745189,2100
2017-07-13,6.365000,6.365000,6.190000,6.200000,5.609476,600
2017-07-14,6.200000,6.450000,6.200000,6.350000,5.745189,6300
2017-07-17,6.400000,6.400000,6.400000,6.400000,5.790427,500
2017-07-18,6.410000,6.480000,6.390000,6.410000,5.799474,4400
2017-07-19,6.420000,6.420000,6.370000,6.370000,5.763284,3300
2017-07-20,6.430000,6.430000,6.330000,6.400000,5.790427,4000
2017-07-21,6.360000,6.432000,6.360000,6.432000,5.819379,900
2017-07-24,6.460000,6.650000,6.460000,6.640000,6.007568,3200
2017-07-25,6.380000,6.500000,6.380000,6.450000,5.835665,1800
2017-07-26,6.446000,6.550000,6.380000,6.550000,5.926140,3300
2017-07-27,6.572000,6.750000,6.550000,6.550000,5.926140,4700
2017-07-28,6.550000,6.550000,6.500000,6.510000,5.889950,3600
2017-07-31,6.550000,6.550000,6.430000,6.462000,5.846522,6000
2017-08-01,6.550000,6.550000,6.350000,6.425000,5.813046,12300
2017-08-02,6.350000,6.400000,6.350000,6.400000,5.790427,4700
2017-08-03,6.380000,6.450000,6.350000,6.400000,5.790427,12200
2017-08-04,6.400000,6.400000,6.300000,6.350000,5.745189,11600
2017-08-07,6.297000,6.348000,6.250000,6.270000,5.672809,1700
2017-08-08,6.350000,6.750000,6.350000,6.735000,6.093520,8400
2017-08-09,6.750000,6.750000,6.745000,6.745000,6.102567,1000
2017-08-10,6.740000,6.740000,6.700000,6.700000,6.061853,1200
2017-08-11,6.710000,6.740000,6.695000,6.740000,6.098043,2300
2017-08-14,6.750000,6.750000,6.500000,6.620000,5.989473,5200
2017-08-15,6.500000,6.500000,6.400000,6.430000,5.817569,12400
2017-08-16,6.468000,6.500000,6.407000,6.500000,5.880902,800
2017-08-17,6.490000,6.490000,6.440000,6.450000,5.835665,900
2017-08-18,6.300000,6.550000,6.300000,6.545000,5.921617,6100
2017-08-21,6.500000,6.550000,6.500000,6.535000,5.912569,1100
2017-08-22,6.547000,6.547000,6.461000,6.500000,5.880902,5500
2017-08-23,6.500000,6.550000,6.500000,6.550000,5.926140,1000
2017-08-24,6.540000,6.540000,6.540000,6.540000,5.917093,200
2017-08-25,6.490000,6.600000,6.490000,6.520000,5.898998,2100
2017-08-28,6.550000,6.570000,6.520000,6.520000,5.898998,3700
2017-08-29,6.419000,6.489000,6.400000,6.400000,5.790427,2200
2017-08-30,6.480000,6.480000,6.449000,6.449000,5.834760,1500
2017-08-31,6.370000,6.437000,6.370000,6.430000,5.817569,24700
2017-09-01,6.430000,6.500000,6.420000,6.470000,5.853760,6400
2017-09-05,6.500000,6.631000,6.500000,6.590000,5.962330,8200
2017-09-06,6.610000,6.610000,6.400000,6.410000,5.799474,13600
2017-09-07,6.370000,6.500000,6.370000,6.470000,5.853760,3200
2017-09-08,6.410000,6.487000,6.410000,6.487000,5.869141,400
2017-09-11,6.490000,6.500000,6.450000,6.450000,5.835665,5000
2017-09-12,6.450000,6.460000,6.450000,6.460000,5.844712,1400
2017-09-13,6.500000,6.500000,6.460000,6.469000,5.852855,3400
2017-09-14,6.460000,6.460000,6.000000,6.330000,5.727094,4100
2017-09-15,6.310000,6.350000,6.310000,6.340000,5.736142,1700
2017-09-18,6.280000,6.280000,6.029000,6.050000,5.473763,4900
2017-09-19,6.031000,6.130000,6.031000,6.085000,5.505429,5300
2017-09-20,6.080000,6.141000,6.080000,6.081000,5.501811,1000
2017-09-21,6.020000,6.024000,5.950000,5.950000,5.383288,5700
2017-09-22,5.965000,5.990000,5.830000,5.871000,5.311812,9000
2017-09-25,5.880000,5.880000,5.690000,5.700000,5.157099,2200
2017-09-26,5.700000,5.800000,5.695000,5.800000,5.247575,8900
2017-09-27,5.790000,5.820000,5.780000,5.780000,5.229480,2100
2017-09-28,5.800000,5.810000,5.740000,5.740000,5.193289,2900
2017-09-29,5.680000,5.807000,5.680000,5.730000,5.184241,4500
2017-10-02,5.575000,5.740000,5.575000,5.740000,5.193289,1600
2017-10-03,5.740000,5.740000,5.740000,5.740000,5.193289,0
2017-10-04,5.710000,5.710000,5.690000,5.690000,5.148052,600
2017-10-05,5.720000,5.800000,5.720000,5.780000,5.229480,2200
2017-10-06,5.827000,5.827000,5.750000,5.750000,5.202338,3800
2017-10-09,5.750000,5.764000,5.746000,5.746000,5.198718,1000
2017-10-10,5.880000,5.880000,5.730000,5.760000,5.211384,3000
2017-10-11,5.610000,5.810000,5.610000,5.790000,5.238527,2500
2017-10-12,5.760000,5.784000,5.760000,5.784000,5.295982,1200
2017-10-13,5.770000,6.520000,5.770000,5.959000,5.456217,5800
2017-10-16,5.850000,5.850000,5.850000,5.850000,5.356413,300
2017-10-17,5.847000,5.847000,5.646000,5.646000,5.169626,7800
2017-10-18,5.660000,5.662000,5.660000,5.660000,5.182445,1200
2017-10-19,5.660000,5.675000,5.650000,5.660000,5.182445,600
2017-10-20,5.650000,5.670000,5.600000,5.600000,5.127507,12300
2017-10-23,5.510000,5.550000,5.410000,5.420000,4.962694,7700
2017-10-24,5.490000,5.490000,5.490000,5.490000,5.026789,300
2017-10-25,5.510000,5.510000,5.510000,5.510000,5.045101,300
2017-10-26,5.260000,5.900000,5.165000,5.227000,4.785979,33100
2017-10-27,5.282000,5.283000,5.282000,5.283000,4.837253,2200
2017-10-30,5.330000,5.400000,5.330000,5.350000,4.898601,4400
2017-10-31,5.320000,5.395000,5.320000,5.386000,4.931562,1100
2017-11-01,5.352000,5.371000,5.352000,5.371000,4.917829,800
2017-11-02,5.320000,5.483000,5.320000,5.430000,4.971851,5700
2017-11-03,5.430000,5.469000,5.430000,5.467000,5.005729,3700
2017-11-06,5.550000,5.560000,5.550000,5.550000,5.081726,600
2017-11-07,5.500000,5.511000,5.500000,5.511000,5.046016,4200
2017-11-08,5.450000,5.488000,5.450000,5.460000,4.999320,3200
2017-11-09,5.460000,5.461000,5.450000,5.461000,5.000235,3200
2017-11-10,5.450000,5.464000,5.450000,5.450000,4.990162,2000
2017-11-13,5.460000,5.507000,5.460000,5.507000,5.042353,9100
2017-11-14,5.549000,5.550000,5.461000,5.500000,5.035945,13200
2017-11-15,5.520000,5.520000,5.450000,5.461000,5.000235,12600
2017-11-16,5.450000,5.490000,5.390000,5.490000,5.026789,7800
2017-11-17,5.500000,5.910000,5.500000,5.910000,5.411351,17100
2017-11-20,5.900000,6.250000,5.868000,6.234000,5.708014,13400
2017-11-21,6.290000,6.370000,6.260000,6.350000,5.814227,5900
2017-11-22,6.500000,6.940000,6.500000,6.780000,6.207946,19600
2017-11-24,6.850000,7.450000,6.770000,7.350000,6.729853,43800
2017-11-27,7.350000,7.960000,7.110000,7.320000,6.702385,35500
2017-11-28,7.470000,7.550000,7.365000,7.450000,6.821415,6100
2017-11-29,7.380000,7.660000,7.310000,7.660000,7.013697,6300
2017-11-30,7.700000,7.709000,6.990000,6.990000,6.400228,8500
2017-12-01,6.860000,6.900000,6.510000,6.510000,5.960727,3900
2017-12-04,6.340000,6.650000,6.256000,6.520000,5.969883,8100
2017-12-05,6.487000,6.520000,6.487000,6.500000,5.951571,4700
2017-12-06,6.410000,6.460000,6.360000,6.460000,5.914946,2400
2017-12-07,6.380000,6.520000,6.380000,6.450000,5.905789,5900
2017-12-08,6.470000,6.650000,6.470000,6.550000,5.997352,3200
2017-12-11,6.630000,6.770000,6.570000,6.640000,6.079759,14800
2017-12-12,6.700000,6.700000,6.661000,6.661000,6.098987,1000
2017-12-13,6.640000,6.920000,6.640000,6.840000,6.262884,7300
2017-12-14,6.900000,7.050000,6.657000,6.870000,6.290354,11200
2017-12-15,6.900000,6.900000,6.650000,6.650000,6.088915,12600
2017-12-18,6.780000,6.990000,6.759000,6.880000,6.299509,10800
2017-12-19,6.870000,6.870000,6.800000,6.800000,6.226259,1000
2017-12-20,6.880000,7.050000,6.800000,6.860000,6.281196,20900
2017-12-21,6.950000,6.980000,6.878000,6.940000,6.354447,4300
2017-12-22,7.040000,7.040000,6.910000,6.910000,6.326977,2100
2017-12-26,6.850000,7.050000,6.810000,6.960000,6.372759,14300
2017-12-27,6.880000,7.170000,6.880000,7.150000,6.546728,9400
2017-12-28,7.222000,7.390000,7.200000,7.337000,6.717950,7200
2017-12-29,7.480000,7.480000,7.286000,7.390000,6.766478,4800
2018-01-02,7.390000,7.620000,7.390000,7.580000,6.940448,8600
2018-01-03,7.500000,7.530000,7.400000,7.400000,6.775634,1600
2018-01-04,7.400000,7.400000,7.325000,7.400000,6.775634,5000
2018-01-05,7.434000,7.434000,7.434000,7.434000,6.806766,300
2018-01-08,7.500000,7.510000,7.450000,7.459000,6.829657,4800
2018-01-09,7.350000,7.500000,7.250000,7.500000,6.867198,7800
2018-01-10,7.350000,7.350000,7.270000,7.350000,6.729853,6700
2018-01-11,7.250000,7.340000,7.250000,7.340000,6.784154,6500
2018-01-12,7.400000,7.560000,7.387000,7.520000,6.950523,8200
2018-01-16,7.400000,7.700000,7.400000,7.590000,7.015222,12700
2018-01-17,7.460000,7.500000,7.400000,7.500000,6.932038,10900
2018-01-18,7.450000,7.450000,7.340000,7.380000,6.821126,4900
2018-01-19,7.370000,7.620000,7.370000,7.590000,7.015222,8200
2018-01-22,7.620000,7.620000,7.320000,7.400000,6.839610,1700
2018-01-23,7.410000,7.541000,7.373000,7.510000,6.941281,8000
2018-01-24,7.500000,7.680000,7.450000,7.480000,6.913552,9800
2018-01-25,7.563000,7.590000,7.460000,7.460000,6.895067,3000
2018-01-26,7.560000,7.600000,7.560000,7.575000,7.001358,2200
2018-01-29,7.510000,7.700000,7.500000,7.700000,7.116892,15000
2018-01-30,7.700000,7.700000,7.440000,7.443000,6.879355,12800
2018-01-31,7.430000,7.520000,7.360000,7.460000,6.895067,3400
2018-02-01,7.410000,7.470000,7.325000,7.470000,6.904309,7900
2018-02-02,7.280000,7.353000,7.180000,7.250000,6.700970,20900
2018-02-05,7.270000,7.270000,6.800000,6.932000,6.407052,6700
2018-02-06,6.820000,7.230000,6.820000,7.150000,6.608542,9900
2018-02-07,7.140000,7.140000,7.028000,7.080000,6.543843,7300
2018-02-08,7.030000,7.200000,7.020000,7.200000,6.654757,26200
2018-02-09,7.200000,7.330000,7.150000,7.200000,6.654757,15900
2018-02-12,7.269000,7.420000,7.200000,7.370000,6.811882,4500
2018-02-13,7.310000,7.339000,7.220000,7.339000,6.783230,1500
2018-02-14,7.220000,7.490000,7.220000,7.442000,6.878430,12700
2018-02-15,7.580000,7.580000,7.370000,7.407000,6.846081,1500
2018-02-16,7.360000,7.381000,7.350000,7.350000,6.793397,3400
2018-02-20,7.450000,7.450000,7.350000,7.390000,6.830368,5100
2018-02-21,7.300000,7.360000,7.300000,7.350000,6.793397,700
2018-02-22,7.210000,7.310000,7.200000,7.260000,6.710213,1200
2018-02-23,7.260000,7.350000,7.260000,7.350000,6.793397,7000
2018-02-26,7.350000,7.350000,7.260000,7.300000,6.747184,1100
2018-02-27,7.260000,7.350000,7.220000,7.285000,6.733318,10000
2018-02-28,7.150000,7.200000,7.150000,7.200000,6.654757,1500
2018-03-01,7.090000,7.090000,6.862000,7.050000,6.516116,28100
2018-03-02,7.050000,7.069000,6.960000,7.040000,6.506873,7000
2018-03-05,7.200000,7.200000,7.040000,7.140000,6.599299,11700
2018-03-06,7.180000,7.200000,7.050000,7.200000,6.654757,3300
2018-03-07,7.070000,7.100000,7.060000,7.100000,6.562329,2600
2018-03-08,7.000000,7.200000,6.990000,7.200000,6.654757,2600
2018-03-09,7.050000,7.200000,7.050000,7.090000,6.553087,1600
2018-03-12,7.120000,7.120000,7.031000,7.031000,6.498554,3200
2018-03-13,7.030000,7.180000,7.000000,7.115000,6.576193,2200
2018-03-14,7.210000,7.210000,7.000000,7.019000,6.487462,2200
2018-03-15,7.100000,7.100000,6.800000,7.010000,6.479145,4100
2018-03-16,6.916000,6.990000,6.860000,6.990000,6.460659,1000
2018-03-19,7.060000,7.060000,6.860000,7.020000,6.488387,1900
2018-03-20,7.030000,7.030000,6.937000,6.937000,6.411673,8800
2018-03-21,6.840000,7.035000,6.820000,7.035000,6.502251,5300
2018-03-22,7.000000,7.190000,7.000000,7.169000,6.626104,3800
2018-03-23,7.070000,7.250000,7.070000,7.250000,6.700970,4700
2018-03-26,7.100000,7.276000,7.100000,7.260000,6.710213,1700
2018-03-27,7.200000,7.200000,6.850000,7.099000,6.561405,4700
2018-03-28,7.030000,7.030000,6.850000,6.955000,6.428310,9500
2018-03-29,6.890000,6.931000,6.850000,6.910000,6.386718,2600
2018-04-02,6.970000,7.090000,6.920000,7.090000,6.553087,6200
2018-04-03,7.100000,7.260000,7.100000,7.245000,6.696349,9800
2018-04-04,7.200000,8.050000,7.200000,8.050000,7.440388,18300
2018-04-05,8.050000,8.250000,7.960000,8.200000,7.579029,16800
2018-04-06,8.300000,8.300000,8.052000,8.117000,7.502313,7200
2018-04-09,8.100000,8.300000,8.060000,8.250000,7.625242,9200
2018-04-10,8.250000,8.350000,8.100000,8.350000,7.717669,33300
2018-04-11,8.328000,8.710000,8.328000,8.650000,7.994950,17400
2018-04-12,8.600000,8.637000,8.500000,8.520000,7.937886,7700
2018-04-13,8.600000,8.890000,8.528000,8.790000,8.189438,4400
2018-04-16,8.800000,9.150000,8.620000,8.990000,8.375773,29400
2018-04-17,9.080000,9.200000,8.780000,8.990000,8.375773,31100
2018-04-18,9.000000,9.150000,8.900000,9.000000,8.385091,14300
2018-04-19,8.930000,9.396000,8.100000,9.220000,8.590058,15400
2018-04-20,9.250000,9.250000,9.100000,9.250000,8.618009,13000
2018-04-23,9.250000,9.522000,9.190000,9.522000,8.871426,20400
2018-04-24,9.540000,9.940000,9.500000,9.902000,9.225463,12500
2018-04-25,9.850000,9.850000,9.490000,9.600000,8.944098,12000
2018-04-26,9.500000,9.700000,9.450000,9.460000,8.813662,8500
2018-04-27,9.540000,9.700000,9.540000,9.680000,9.018629,6700
2018-04-30,9.620000,9.660000,9.490000,9.630000,8.972046,22000
2018-05-01,9.501000,9.501000,9.135000,9.142000,8.517388,8600
2018-05-02,9.160000,9.240000,9.000000,9.220000,8.590058,7100
2018-05-03,9.190000,9.190000,8.950000,8.970000,8.357141,4000
2018-05-04,8.820000,9.015000,8.667000,9.015000,8.399064,11500
2018-05-07,9.040000,9.040000,8.860000,8.860000,8.254655,6500
2018-05-08,8.808000,8.969000,8.783000,8.969000,8.356207,7900
2018-05-09,8.990000,9.040000,8.905000,9.000000,8.385091,6200
2018-05-10,9.040000,9.510000,9.020000,9.450000,8.804343,23200
2018-05-11,9.250000,9.460000,9.250000,9.370000,8.729810,2400
2018-05-14,9.510000,9.510000,9.430000,9.463000,8.816457,4100
2018-05-15,9.300000,9.460000,9.280000,9.300000,8.664592,14700
2018-05-16,9.300000,9.311000,9.130000,9.290000,8.655276,2800
2018-05-17,9.230000,9.250000,8.860000,9.220000,8.590058,13100
2018-05-18,9.080000,9.080000,9.080000,9.080000,8.459623,900
2018-05-21,8.930000,9.030000,8.930000,9.020000,8.403725,2900
2018-05-22,9.000000,9.390000,8.990000,9.284000,8.649686,4100
2018-05-23,9.283000,9.430000,8.980000,9.180000,8.552792,15600
2018-05-24,9.110000,9.330000,9.110000,9.190000,8.562108,2500
2018-05-25,9.213000,9.310000,9.213000,9.310000,8.673910,800
2018-05-29,9.170000,9.170000,8.770000,9.020000,8.403725,4100
2018-05-30,9.130000,9.150000,9.020000,9.100000,8.478257,1100
2018-05-31,9.020000,9.041000,8.900000,8.910000,8.301239,3600
2018-06-01,8.900000,9.220000,8.900000,9.220000,8.590058,3000
2018-06-04,9.270000,9.270000,9.100000,9.190000,8.562108,8400
2018-06-05,9.200000,9.200000,9.090000,9.090000,8.468941,2500
2018-06-06,8.970000,9.100000,8.640000,8.944000,8.332916,9100
2018-06-07,8.890000,8.940000,8.890000,8.910000,8.301239,1400
2018-06-08,9.049000,9.049000,8.840000,8.851000,8.246270,3200
2018-06-11,8.800000,9.040000,8.790000,9.040000,8.422357,6200
2018-06-12,8.900000,8.990000,8.798000,8.930000,8.319874,4600
2018-06-13,9.000000,9.000000,8.440000,8.856000,8.250929,7000
2018-06-14,9.000000,9.000000,8.730000,8.730000,8.133538,3600
2018-06-15,8.729000,8.790000,8.559000,8.730000,8.133538,14400
2018-06-18,8.700000,8.700000,8.497000,8.620000,8.031053,16400
2018-06-19,8.470000,8.600000,8.360000,8.457000,7.879189,10300
2018-06-20,8.300000,8.500000,8.170000,8.170000,7.611798,7400
2018-06-21,8.160000,8.380000,8.065000,8.260000,7.695650,13800
2018-06-22,8.298000,8.350000,7.930000,7.930000,7.388196,10300
2018-06-25,7.820000,8.360000,7.820000,8.360000,7.788816,6500
2018-06-26,8.360000,8.360000,8.250000,8.250000,7.686333,3200
